Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-28.07907	-200.9382	172.8591	0.6300371	0.8247071
522	-27.53597	-200.2452	172.7092	0.4392422	1.16987
528	-23.39779	-196.2069	172.8091	0.7188977	0.7727536
534	-35.25294	-207.6491	172.3962	0.7776889	1.14752
540	-19.0162	-190.8943	171.8781	0.8526766	1.504509
546	-15.86383	-187.7424	171.8786	0.8526766	1.50409
552	-12.02249	-184.8569	172.8344	0.3334445	1.152794
558	-3.841571	-176.7862	172.9446	0.5475305	0.8208354
564	-9.156904	-181.5971	172.4402	1.005259	0.8776726
570	1.154151	-171.7138	172.868	0.482869	0.9802196
576	-6.669161	-179.5602	172.8911	0.507531	0.9301246
582	-4.891483	-177.722	172.8305	0.7295351	0.7244474
588	-6.011403	-179.1359	173.1245	0.5134937	0.5086734
594	-3.051639	-175.5319	172.4803	1.035637	0.7895403
600	-2.784305	-174.9534	172.1691	0.7661371	1.346961
606	-2.546779	-175.3253	172.7786	0.4065799	1.13748
612	-10.85992	-182.6158	171.7558	0.2736417	1.996634
618	-3.330872	-176.1651	172.8343	0.4591733	1.037175
624	-3.489125	-175.9534	172.4643	1.069865	0.7638787
630	-26.62053	-198.7624	172.1419	0.4314712	1.62024
636	-24.42054	-197.0836	172.6631	0.455608	1.195654
642	-14.16826	-186.1284	171.9601	1.644935	0.3821981
648	-28.45091	-200.0361	171.5851	1.94019	0.776481
654	-23.82947	-195.799	171.9696	1.555777	0.776481
660	-24.39283	-195.9608	171.5679	1.4871	1.249483
666	-8.575935	-179.5295	170.9536	2.66943	0.5920208
672	-9.977863	-182.4018	172.4239	1.200571	0.5872765
678	-2.780811	-175.416	172.6352	0.6373455	1.057192
684	-9.931599	-182.9561	173.0245	0.4510343	0.8417589
690	-2.585931	-175.1457	172.5598	0.259936	1.437091
696	-6.651129	-179.8013	173.1502	0.2237306	0.9563676
702	-4.472824	-177.3486	172.8758	0.4517704	1.003699
708	-12.49441	-185.4054	172.911	0.5805482	0.8216153
714	-7.455926	-179.8278	172.3719	0.8495166	1.104731
720	-16.41202	-189.2348	172.8228	0.7488856	0.7051485
726	-10.3721	-182.9445	172.5724	1.028006	0.6502217
732	-23.53274	-195.3841	171.8514	1.786065	0.4820369
738	-33.64619	-205.2912	171.645	1.786065	0.894233
744	-32.46376	-204.1119	171.6481	1.600738	1.079451
750	-34.86436	-207.2778	172.4134	1.149234	0.7202416
756	-20.81239	-192.8055	171.9931	1.35062	0.9874877
762	-28.41419	-200.6799	172.2657	0.9024761	1.152534
768	-14.18601	-186.5538	172.3678	0.2912252	1.557762
774	-8.981039	-181.9339	172.9528	0.5071458	0.8605771
780	-9.798894	-181.6841	171.8852	1.635817	0.7825322
786	-11.10008	-183.1052	172.0052	1.632261	0.4812298
792	-11.29438	-183.2467	171.9523	1.632261	0.6819654
798	-20.5193	-192.2391	171.7198	1.819858	0.7558514
804	-10.25724	-182.7713	172.5141	1.1238	0.4883774
810	-2.826815	-175.2027	172.3759	1.26179	0.4857562
816	-7.056707	-179.5986	172.5419	0.3159258	1.407684
822	-1.507691	-173.9657	172.458	0.7710198	1.097752
828	-2.379906	-175.1205	172.7406	0.8205393	0.7226627
834	-2.902277	-175.2024	172.3001	1.261049	0.7226627
840	-7.122908	-179.486	172.3631	1.261049	0.4210501
846	-11.66354	-184.3614	172.6979	0.9255438	0.5906916
852	-11.49594	-182.4677	170.9718	2.626911	0.372393
858	-8.520616	-180.7425	172.2219	0.9628222	1.137884
864	-9.64214	-182.1978	172.5557	0.8321861	0.9416594
870	-11.15011	-183.5147	172.3646	1.14537	0.7976167
876	-8.397581	-181.0223	172.6248	0.9841806	0.6307343
882	-8.343631	-180.9684	172.6248	0.9841806	0.6307343
888	-6.432915	-178.4362	172.0033	1.492678	0.8159479
894	-6.057864	-178.3826	172.3248	0.9667692	1.038991
900	-9.232668	-182.1117	172.879	0.588828	0.8510946
906	-6.778613	-178.9297	172.1511	1.316733	0.8510946
912	-8.564045	-180.9547	172.3907	1.1775	0.7110052
918	-11.14883	-183.6309	172.4821	1.142101	0.4210678
924	-11.14001	-183.5321	172.3921	0.9696914	0.9689718
930	-3.590622	-176.177	172.5864	1.043186	0.5682735
936	-7.766336	-180.2196	172.4533	1.182421	0.4659873
942	-5.574553	-178.3975	172.823	0.706663	0.7704324
948	-5.115744	-177.6802	172.5644	1.034077	0.6542936
954	-6.600483	-179.4696	172.8692	0.4641479	0.9979735
960	-17.11426	-190.0391	172.9248	0.6736717	0.654331
966	-20.17655	-192.9307	172.7542	0.8442899	0.654331
972	-14.3406	-186.3637	172.0231	1.588563	0.3935213
978	-16.32251	-188.5518	172.2293	1.313045	0.7518931
984	-23.27279	-194.8586	171.5858	1.072797	1.558084
990	-14.21519	-186.7053	172.4901	1.127722	0.6077588
996	-10.58107	-183.2131	172.6321	0.8688596	0.8095292
1002	-10.9421	-183.0662	172.1241	1.499772	0.5891894
1008	-19.65608	-191.2546	171.5985	2.02136	0.6018137
1014	-8.092257	-180.4358	172.3436	1.262452	0.6376718
1020	-12.68213	-183.9457	171.2636	2.355231	0.6048365
1026	-8.679443	-178.1414	169.4619	3.990724	0.2538927
1032	-3.460368	-172.971	169.5107	3.990724	0.2819685
1038	-8.955378	-181.2144	172.2591	1.270205	0.7709395
1044	-7.68864	-180.0497	172.361	1.112493	0.8441833
1050	-13.42061	-184.9589	171.5383	1.557441	1.215231
1056	-0.08529013	-172.1995	172.1142	1.377804	0.821103
1062	-7.95771	-180.4922	172.5345	0.8682695	0.9255828
1068	-12.66434	-184.984	172.3197	0.8540673	1.147615
1074	-10.28922	-182.7126	172.4234	0.8992412	1.008603
1080	3.385112	-168.856	172.2411	1.388229	0.5692851
1086	0.4657728	-172.3149	172.7806	0.8421989	0.5926325
1092	-16.14571	-188.2383	172.0926	1.300088	0.9365153
1098	-10.43502	-182.739	172.304	1.300088	0.6420743
1104	-6.908039	-178.5178	171.6098	1.902408	0.7945448
1110	-3.406823	-176.1087	172.7018	0.9345499	0.5301234
1116	-0.5196858	-173.0232	172.5035	0.7155833	1.106854
1122	-0.250312	-172.9573	172.707	0.5887194	1.035007
1128	-6.141474	-178.7423	172.6009	0.8282745	0.8963623
1134	-9.733205	-181.5611	171.8279	1.808568	0.4714905
1140	-8.849377	-180.4301	171.5807	2.056351	0.4768746
1146	-12.20172	-184.0964	171.8947	1.409579	1.02664
1152	-41.95701	-213.2556	171.2986	1.662756	1.326069
1158	-31.41843	-203.8402	172.4218	0.4882704	1.366883
1164	-23.559	-195.4553	171.8963	1.306634	1.121528
1170	-15.8095	-188.7834	172.9739	0.5426384	0.7887043
1176	-21.05029	-193.4177	172.3675	0.7020273	1.237408
1182	-28.21945	-199.8435	171.624	0.5765842	1.881312
1188	-22.88888	-194.6254	171.7366	0.9598774	1.530082
1194	-14.25948	-187.1593	172.8999	0.5899342	0.8238721
1200	-11.39299	-184.0269	172.6339	0.5346813	1.152186
1206	-3.042141	-175.3137	172.2716	1.33817	0.6287393
1212	-9.314605	-181.6481	172.3335	1.191666	0.7767513
1218	-7.090234	-179.4216	172.3313	1.304184	0.4646096
1224	-2.351633	-175.2022	172.8506	0.6788361	0.7707555
1230	-12.26706	-184.4578	172.1908	1.044852	1.091694
1236	-17.73168	-190.0613	172.3296	0.9296906	1.069694
1242	-10.95125	-183.4687	172.5174	0.9450079	0.8576489
1248	-6.586182	-179.131	172.5448	0.8459368	0.9385496
1254	-6.021147	-178.5059	172.4848	0.957117	0.8818002
1260	-11.87666	-184.5885	172.7119	0.7145173	0.8994654
1266	-8.983712	-182.0257	173.0419	0.3317796	0.9565918
1272	-12.92754	-185.7016	172.774	0.6633518	0.8869947
1278	-17.56404	-189.6935	172.1295	1.454316	0.6833962
1284	-11.83788	-183.6351	171.7972	1.840852	0.4953515
1290	-19.50343	-191.8739	172.3704	1.212719	0.6846217
1296	-10.05287	-181.9442	171.8913	1.741793	0.4514722
1302	-19.57384	-191.1857	171.6119	2.012836	0.586471
1308	-12.32686	-184.301	171.9742	1.662944	0.5228103
1314	-11.99747	-183.9003	171.9029	1.68025	0.6846845
1320	-22.6793	-194.9379	172.2586	1.192497	0.8710708
1326	-26.64962	-197.0902	170.4406	3.183983	0.5868327
1332	-23.27489	-195.1235	171.8487	1.788323	0.5244156
1338	-16.86316	-188.3372	171.4741	2.128261	0.3778361
1344	-20.47014	-193.6118	173.1417	0.4398814	0.687588
1350	-22.83237	-194.586	171.7536	1.78736	0.7539521
1356	-33.36402	-205.042	171.6779	1.801337	0.8370942
1362	-16.25489	-188.2713	172.0164	1.557077	0.7019422
1368	-13.2564	-185.1579	171.9015	1.564772	0.8530039
1374	-0.504715	-172.9653	172.4606	1.131593	0.6673218
1380	-10.71834	-181.0264	170.3081	3.305946	0.3981156
1386	0.08108335	-172.8149	172.896	0.7417035	0.4853567
1392	-4.343245	-176.6726	172.3293	1.072277	0.9268742
1398	-8.055247	-180.455	172.3998	1.167212	0.7130025
1404	-8.781366	-181.4077	172.6263	0.9303892	0.7298297
1410	-7.638051	-180.0088	172.3707	1.061888	0.8924514
1416	-31.01866	-203.0274	172.0087	1.345396	0.9768849
1422	-16.13297	-188.0982	171.9652	1.666488	0.5587918
1428	-14.03043	-185.9951	171.9646	1.666488	0.5615639
1434	-23.68121	-196.2342	172.553	0.9159948	0.8497159
1440	-23.01285	-195.2573	172.2444	0.9159948	1.159376
1446	-5.675447	-178.4078	172.7323	0.9017191	0.4561119
1452	-3.173018	-175.2833	172.1102	1.527556	0.4870515
1458	-11.64868	-184.3794	172.7307	0.7157576	0.8764665
1464	-8.43355	-181.0092	172.5756	0.8098217	0.9441946
1470	-11.35109	-183.8428	172.4917	0.8089699	1.030197
1476	-11.74404	-184.4648	172.7207	0.6534204	0.9561229
1482	-3.398913	-176.1041	172.7052	0.3601284	1.240923
1488	-6.654645	-179.9749	173.3203	0.264762	0.6810543
1494	-10.86479	-184.0829	173.2181	0.3242339	0.7518581
1500	-7.790169	-180.692	172.9018	0.7134273	0.6148202
1506	-4.026929	-177.1438	173.1169	0.4403859	0.7289177
1512	-2.426068	-173.9413	171.5153	2.067719	0.6849075
1518	-6.942124	-179.8391	172.897	0.6860183	0.6849075
1524	-10.03808	-183.216	173.1779	0.3007583	0.83782
1530	-12.53474	-184.7807	172.246	1.390842	0.4748709
1536	-12.33084	-184.2926	171.9618	1.439102	0.9276654
1542	-15.11515	-187.0481	171.9329	1.704989	0.4897055
1548	-11.11868	-182.6161	171.4974	2.140333	0.4860799
1554	-15.89229	-187.6419	171.7496	1.886239	0.5347067
1560	-12.57927	-184.1279	171.5486	2.086172	0.5420964
1566	-15.43184	-186.9631	171.5313	2.081235	0.6218461
1572	-14.69982	-184.6454	169.9456	3.687952	0.453434
1578	-6.221337	-178.6772	172.4558	1.167829	0.5899814
1584	-11.13068	-183.4851	172.3545	1.167829	0.7807484
1590	-13.91394	-185.2794	171.3655	1.296076	1.5559
1596	-18.65272	-191.4601	172.8073	0.5866896	0.935053
1602	-21.78127	-193.5761	171.7949	1.078253	1.395829
1608	-10.76949	-182.9811	172.2116	1.378711	0.6709483
1614	-10.56441	-181.3999	170.8355	2.80252	0.5087662
1620	-11.06807	-179.4847	168.4166	4.9466	0.2146364
1626	-14.11428	-183.517	169.4027	4.136564	0.3093102
1632	-4.259761	-173.9933	169.7335	3.875204	0.3883078
1638	-6.531795	-178.5619	172.0301	1.48146	0.7954372
1644	-11.4061	-183.2532	171.8471	1.711127	0.7272953
1650	-15.8844	-188.1518	172.2674	1.33009	0.6564211
1656	-15.83063	-188.1525	172.3219	1.31603	0.4889104
1662	-24.53178	-197.1767	172.6449	0.5099236	1.164265
1668	-18.02583	-190.6146	172.5888	0.5660282	1.164265
1674	-13.98666	-186.4546	172.4679	0.6585437	1.188944
1680	-14.25423	-186.6683	172.4141	0.5522596	1.32205
1686	-13.43684	-185.5688	172.132	1.386169	0.7864885
1692	-10.75226	-182.3026	171.5503	2.076636	0.5785781
1698	-11.69149	-182.1134	170.4219	3.206104	0.4321833
1704	-14.58929	-186.1567	171.5674	2.069141	0.4721933
1710	-12.78844	-183.7705	170.982	2.648702	0.4415593
1716	-12.98503	-184.5512	171.5662	2.065807	0.4466933
1722	-10.66306	-182.3188	171.6558	1.960291	0.4021857
1728	-10.83133	-182.3897	171.5584	1.938303	0.8150519
1734	-8.103867	-179.9571	171.8533	1.784565	0.5124688
1740	-6.498159	-178.8151	172.3169	1.227761	0.7483994
1746	-3.148207	-174.8069	171.6587	1.976547	0.4627557
1752	-2.307999	-174.0637	171.7557	1.879537	0.4627557
1758	-1.688544	-174.6714	172.9829	0.5194816	0.8076105
1764	-14.1684	-185.6262	171.4578	2.04462	0.8076105
1770	-7.181843	-178.622	171.4402	2.162492	0.645202
1776	-5.723687	-177.5367	171.813	1.823195	0.4694608
1782	-11.38299	-183.2695	171.8865	1.720791	0.6347444
1788	-9.040062	-181.7742	172.7341	0.8406292	0.6997136
1794	-15.05581	-187.2765	172.2207	1.151039	0.9586252
1800	-21.53311	-193.0153	171.4821	1.920778	0.9254315
1806	-23.48747	-196.0286	172.5411	0.7088327	1.078399
1812	-6.251124	-178.6711	172.42	0.9978008	0.909134
1818	-6.536461	-178.6032	172.0668	1.425772	0.820394
1824	-4.640805	-176.5367	171.8959	1.705435	0.6482607
1830	-3.994352	-175.8297	171.8354	1.797357	0.4497145
1836	-0.315766	-171.8251	171.5093	2.084555	0.3656305
1842	1.069844	-169.7309	170.8007	2.645363	0.250545
1848	-0.2600394	-172.8194	172.5593	0.8059764	0.9653652
1854	-1.846808	-174.1702	172.3234	1.309156	0.4489297
1860	-6.997524	-179.1612	172.1637	1.465492	0.5699239
1866	-8.709565	-180.2968	171.5872	2.049333	0.4722824
1872	-12.10641	-181.4305	169.3241	4.065587	0.2250044
1878	-11.31494	-182.4002	171.0853	2.518074	0.379427
1884	-16.67895	-187.0476	170.3686	3.201057	0.3370645
1890	-14.67078	-185.2551	170.5843	3.053817	0.5007562
1896	-9.248533	-181.5032	172.2547	1.353861	0.6316331
1902	-15.28935	-187.3884	172.0991	0.4459955	1.640642
1908	-18.25873	-191.359	173.1003	0.2301933	1.000827
1914	-14.58694	-187.0804	172.4934	0.8370268	1.000827
1920	-11.2299	-183.9162	172.6863	0.6441271	1.000827
1926	-9.199893	-181.4763	172.2764	1.353957	0.5651296
1932	-12.79615	-184.1368	171.3407	2.249061	0.3601136
1938	-6.820604	-179.3583	172.5377	1.084796	0.5938546
1944	-16.18868	-188.4144	172.2257	1.40476	0.5643966
1950	-5.449631	-177.7812	172.3315	1.261271	0.6659937
1956	-7.300861	-179.2711	171.9703	1.598127	0.710677
1962	-1.12099	-173.7927	172.6717	0.7701208	0.8818728
1968	-3.930691	-176.7744	172.8437	0.7796304	0.5909914
1974	-3.989647	-176.7654	172.7757	0.8230203	0.6537387
1980	-0.4938957	-173.0985	172.6046	0.7616585	0.9643278
1986	-1.833273	-174.8105	172.9773	0.4199776	0.931581
1992	-3.968486	-176.5668	172.5983	1.036525	0.4604662
1998	-13.6284	-185.1908	171.5624	2.072395	0.5419472
2004	-22.22903	-194.6601	172.4311	1.20698	0.4930686
2010	-19.33956	-191.2905	171.9509	1.628451	0.6915133
2016	-12.56067	-184.5685	172.0078	1.601777	0.6291207
2022	-17.6751	-188.7989	171.1238	2.346697	0.2634625
2028	-5.939514	-177.5741	171.6346	1.992493	0.42943
2034	-5.21198	-177.3834	172.1714	1.454895	0.4270931
2040	-11.69634	-183.6441	171.9478	1.490873	0.8855045
2046	-11.3485	-184.011	172.6625	0.9446231	0.6350384
2052	-19.64166	-191.9738	172.3322	1.166979	0.8118455
2058	-12.48762	-181.1383	168.6507	4.936534	0.3569708
2064	-5.472387	-178.1537	172.6813	0.9502206	0.5598314
2070	-7.218199	-178.8093	171.5911	2.021275	0.6223019
2076	-8.027525	-179.5222	171.4947	2.117653	0.6223019
2082	-2.767748	-174.9684	172.2007	1.418705	0.6032469
2088	-4.472774	-176.9591	172.4864	1.013018	0.8115548
2094	-9.348129	-181.3448	171.9967	1.560636	0.7287841
2100	-13.38817	-185.8407	172.4525	1.155203	0.6335815
2106	-10.28557	-181.9759	171.6903	1.880114	0.7072048
2112	-9.735848	-182.3308	172.595	0.950835	0.746703
2118	-1.944997	-174.011	172.066	1.327224	0.9359529
2124	-6.20329	-178.8549	172.6516	0.9861381	0.5143183
2130	-8.32859	-180.6969	172.3683	0.8495056	1.10806
2136	-13.38948	-185.7144	172.3249	1.29537	0.6004201
2142	-13.54168	-185.5483	172.0066	1.631228	0.4875621
2148	-11.35273	-182.4355	171.0828	2.551734	0.5436648
2154	-9.796667	-182.5184	172.7217	0.6985259	0.9063407
2160	-13.96787	-186.4909	172.523	0.8972711	0.9063407
2166	-21.68088	-194.4193	172.7384	0.4896168	1.098679
2172	-21.38026	-193.9612	172.581	0.8018489	0.9470262
2178	-19.22027	-191.8131	172.5928	0.8450965	0.8863424
2184	-15.13976	-187.2177	172.0779	1.451147	0.771239
2190	-44.14842	-215.3898	171.2414	1.985667	1.09956
2196	-35.88457	-207.4978	171.6132	1.613854	1.09956
2202	-32.79621	-204.6411	171.8448	1.477655	1.008745
2208	-30.90781	-201.8382	170.9304	2.707752	0.4985492
2214	-33.03953	-205.2265	172.187	0.5924931	1.467758
2220	-18.43029	-190.5697	172.1394	0.6400923	1.467758
2226	-18.39229	-191.5048	173.1125	0.4745304	0.6772419
2232	-14.63762	-186.6229	171.9852	1.149395	1.181876
2238	-19.62731	-191.983	172.3557	1.24758	0.6439613
2244	-13.7693	-185.4464	171.6771	1.926142	0.6439613
2250	-9.667584	-181.8561	172.1886	1.329736	0.7862509
2256	-9.131326	-181.3199	172.1886	1.329736	0.7862509
2262	-12.04769	-184.6044	172.5567	0.6261284	1.139559
2268	-8.576811	-181.6574	173.0806	0.532348	0.6207176
2274	-6.725315	-179.4948	172.7695	0.8680964	0.517338
2280	-7.565101	-179.3995	171.8344	1.797994	0.5552954
2286	-6.648686	-179.054	172.4053	1.210379	0.6134715
2292	-7.825625	-180.4369	172.6113	0.8640929	0.8418858
2298	-8.359933	-181.4278	173.0678	0.4075817	0.8418858
2304	-21.94958	-194.4078	172.4582	0.9746096	0.8921857
2310	-18.73255	-190.989	172.2564	1.381708	0.4967024
2316	-21.97448	-194.0075	172.033	1.481523	0.7914128
2322	-13.11518	-184.9915	171.8763	1.116209	1.300928
2328	-14.10404	-186.3098	172.2058	0.93482	1.176682
2334	-9.34857	-181.8972	172.5486	0.93482	0.8318962
2340	-7.556834	-180.0595	172.5027	0.6730549	1.145824
2346	-6.957325	-179.4616	172.5043	1.008894	0.7931875
2352	-8.035551	-178.6452	170.6096	3.008401	0.607141
2358	-6.30224	-178.6777	172.3755	1.256563	0.5573032
2364	-11.31687	-182.9124	171.5955	1.256563	1.412162
2370	-32.31917	-205.2655	172.9463	0.6038728	0.7400041
2376	-36.06588	-208.2536	172.1877	0.6536757	1.4204
2382	-7.063149	-179.537	172.4739	1.023327	0.8143514
2388	-7.356094	-180.4165	173.0604	0.4367867	0.8143514
2394	-7.588807	-179.8872	172.2984	0.6606943	1.327918
2400	-12.94334	-185.633	172.6896	0.7833467	0.8448652
2406	-3.492802	-176.2005	172.7077	0.6252442	0.9982973
2412	-6.079114	-178.3783	172.2992	1.206055	0.803876
2418	-15.8261	-188.4601	172.634	1.000518	0.5437587
2424	-35.50724	-207.5552	172.0479	1.394932	0.8806589
2430	-30.00037	-202.3341	172.3338	1.237863	0.7051731
2436	-22.38461	-194.9842	172.5996	0.393857	1.300184
2442	-15.54948	-187.4739	171.9244	1.35971	1.04613
2448	-14.6564	-186.9972	172.3408	1.288741	0.4371771
2454	-21.83822	-194.1103	172.2721	1.332249	0.3810153
2460	-22.23159	-192.9226	170.691	2.92374	0.3994358
2466	-22.23848	-194.2564	172.0179	1.163652	1.140699
2472	-11.67161	-184.2006	172.529	1.0772	0.6372368
2478	-17.39806	-188.5035	171.1055	2.48648	0.3630491
2484	-30.20962	-201.5405	171.3308	2.306944	0.5134931
2490	-36.78134	-208.8454	172.0641	1.271666	0.9955452
2496	-33.61061	-205.4202	171.8096	1.387046	1.127191
2502	-30.9692	-202.9499	171.9807	1.215963	1.127191
2508	-19.35957	-191.3609	172.0013	1.24623	1.08062
2514	-20.31609	-192.5766	172.2605	0.6524852	1.364574
2520	-14.2424	-186.0486	171.8062	1.802409	0.6316013
2526	-11.54818	-183.3661	171.8179	1.802409	0.6003535
2532	-8.264483	-180.1137	171.8492	1.748483	0.6560029
2538	-1.669648	-172.8512	171.1815	2.393762	0.3430475
2544	-7.496893	-178.6784	171.1815	2.393762	0.3430475
2550	-1.402962	-172.9169	171.5139	2.121862	0.4663872
2556	-6.733709	-179.0854	172.3517	1.044177	0.9330416
2562	-5.323299	-177.1332	171.8099	1.819292	0.5700233
2568	-9.412609	-181.3056	171.893	1.736539	0.5684334
2574	-10.68662	-182.789	172.1024	1.441861	0.7490337
2580	-6.038846	-177.5571	171.5182	2.102646	0.5987696
2586	-13.406	-184.4612	171.0552	2.510202	0.3327804
2592	-12.8239	-184.3489	171.525	2.111525	0.5288222
2598	-16.19909	-186.2111	170.012	3.514872	0.2996785
2604	-12.46643	-183.9484	171.482	2.092012	0.7011056
2610	1.617281	-170.7882	172.4055	1.194987	0.6499851
2616	-4.497237	-176.9028	172.4055	1.194987	0.6499851
2622	-4.762578	-177.2003	172.4377	0.9793618	0.9099253
2628	-6.824351	-179.3954	172.571	0.9793618	0.7396437
2634	-13.99588	-186.3938	172.3979	1.051973	0.8725179
2640	-6.837011	-179.0638	172.2268	1.411317	0.4961769
2646	-11.18787	-183.5664	172.3786	1.03587	0.9128144
2652	-7.884834	-180.3457	172.4609	1.115889	0.6962291
2658	-18.19381	-189.8819	171.6881	1.750208	0.8859455
2664	-23.18138	-195.7672	172.5858	0.9638259	0.7408348
2670	-25.63522	-197.8434	172.2082	1.392065	0.6505715
2676	-15.75693	-187.9285	172.1715	0.9394954	1.202212
2682	-17.92661	-189.5935	171.6669	1.948073	0.6154367
2688	-5.82143	-178.6627	172.8413	0.7818721	0.5916963
2694	-2.243191	-174.9248	172.6816	0.7223154	0.9243879
2700	-13.7007	-186.2106	172.5099	0.5157186	1.273833
2706	-6.914084	-179.7735	172.8595	0.4908505	0.9807896
2712	-16.11896	-188.7904	172.6714	0.5778728	1.079023
2718	-23.43348	-195.6479	172.2144	1.034916	1.079023
2724	-24.24647	-195.9653	171.7188	1.473269	1.131263
2730	-36.50685	-207.8329	171.3261	2.309218	0.538802
