Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2609.146	-2762.299	153.1529	1.89722	0.118507	0.021863	0.0967539	0.0469125	0.561367	0.231412	0.000630028	0.030721	0.00662027	0.0478855	0.0731796	0.0558059	0.0263316	0.0436996	0.0594719	0.0631818	0.202191	0.030178	0.121318	0.0330642	0.0647719	0.300306	0.188673	0.0910341	0.103649	0.0588134	6.83652e-05	0.119932	0.117086	0.15871	0.58308	0.360642	0.013414	0.0256804	0.16779	0.126779	0.0489988	0.0545281	0.301359	0.00964267	0.067439	0.0553025	0.159048	0.225363	0.0177427	0.107834	0.083812	0.0997964	0.0930021	0.279465	0.00962268	0.201828	0.137905	0.123844	0.0676892	0.127296	0.0719128	0.0680145	0.0958896	0.16353	0.0908189	0.0868862	0.0149254	0.181285	0.117542	0.0880453	0.0199141	0.199653	0.0815897	0.092726	0.107076	0.173737	0.0415162	0.123251	0.465904	0.0131506	0.0269946	0.0598772	0.0111498	0.106004	0.080878	0.121115	0.0492063	0.100453	0.25446	0.149429	0.1706	0.143274	0.0193815	0.112751	0.0775018	0.129192	0.101509	0.059793	0.230474	0.049111	0.381872	0.0104361	0.00192533	0.0085205	0.00413129	0.049436	0.020379	5.54825e-05	0.0027054	0.000583005	0.00421696	0.00644446	0.00491447	0.00231886	0.00384834	0.0052373	0.00556402	0.0178057	0.00265758	0.0106837	0.00291175	0.00570405	0.026446	0.0166153	0.00801679	0.00912768	0.00517932	6.02048e-06	0.0105616	0.010311	0.0139765	0.0513481	0.0317594	0.00118128	0.00226151	0.0147761	0.0111646	0.00431501	0.00480194	0.0265387	0.000849168	0.00593892	0.00487014	0.0140063	0.0198463	0.00156249	0.00949628	0.00738078	0.00878843	0.0081901	0.0246107	0.000847408	0.0177737	0.0121444	0.0109061	0.00596095	0.0112102	0.0063329	0.0059896	0.00844438	0.014401	0.00799784	0.00765151	0.00131438	0.0159646	0.0103512	0.00775358	0.00175371	0.0175822	0.00718508	0.00816579	0.00942952	0.0152999	0.00365607	0.0108539	0.0410292	0.00115809	0.00237724	0.005273	0.000981892	0.00933513	0.0071224	0.0106658	0.00433328	0.00884624	0.0224086	0.0131592	0.0150237	0.0126172	0.0017068	0.00992927	0.00682509	0.0113771	0.0089392	0.00526558	0.0202964	0.00432489	0.033629	0.0186448	0.0903331	0.302645	1.4663	11.35543
1656	-2615.868	-2773.064	157.1966	1.869047	0.1048	0.0761254	0.0215695	0.00405988	0.267374	0.0772029	0.0127502	0.0937839	0.0013726	0.042331	0.0236072	0.0576016	0.0349406	0.105141	0.0141788	0.114784	0.0376567	0.0330179	0.127458	0.0264034	0.111108	0.0828895	0.265229	0.0770325	0.0572669	0.0828606	0.0116824	0.056526	0.110934	0.0370697	0.663641	0.131849	0.0151986	0.0485804	0.114172	0.10227	0.0665001	0.0939989	0.14738	0.0149372	0.107967	0.0271837	0.0928133	0.0623278	0.0318787	0.128281	0.0974665	0.0553996	0.10708	0.437441	0.0998108	0.0552987	0.139523	0.0254663	0.0443716	0.0735088	0.00879564	0.108275	0.150716	0.0505629	0.0872658	0.00322295	0.118553	0.0913061	0.136281	0.109044	0.028018	0.148999	0.122406	0.203867	0.0345383	0.0596015	0.174486	0.198667	0.0508488	0.00513655	0.0527265	0.0453788	0.153757	0.154261	0.0166189	0.127954	0.0583588	0.0134243	0.226339	0.106423	0.0587998	0.075918	0.0119329	0.0598587	0.254947	0.0971765	0.0361023	0.356066	0.080331	0.156388	0.0583827	0.0113361	0.00823437	0.00233314	0.000439151	0.0289214	0.00835092	0.00137917	0.0101445	0.000148472	0.00457887	0.00255356	0.00623068	0.00377947	0.011373	0.0015337	0.012416	0.00407327	0.00357149	0.013787	0.00285601	0.0120184	0.00896603	0.0286894	0.00833249	0.00619448	0.00896291	0.00126367	0.00611433	0.0119995	0.00400977	0.071785	0.0142619	0.00164401	0.00525487	0.0123498	0.0110624	0.00719322	0.0101677	0.0159418	0.00161573	0.0116787	0.00294042	0.0100395	0.0067419	0.00344827	0.013876	0.0105428	0.00599248	0.0115827	0.0473173	0.0107964	0.00598157	0.015092	0.00275466	0.00479961	0.00795133	0.000951411	0.011712	0.0163027	0.00546931	0.00943941	0.000348622	0.0128237	0.00987644	0.0147414	0.0117952	0.00303066	0.016117	0.0132405	0.022052	0.00373595	0.006447	0.0188739	0.0214895	0.00550023	0.000555613	0.00570334	0.00490855	0.0166316	0.0166862	0.00179764	0.0138406	0.00631259	0.00145209	0.0244827	0.0115116	0.00636029	0.00821193	0.00129076	0.00647482	0.0275772	0.0105114	0.00390514	0.0385151	0.00868928	0.0169163	0.00631517	0.0203083	0.0961139	0.316283	1.49689	9.244839
1692	-2611.073	-2765.244	154.1715	1.80149	0.0995198	0.0807675	0.00728435	0.0439738	0.271323	0.218593	0.00020009	0.00932214	0.0248988	0.0283585	0.0541411	0.06326	0.062572	0.0926667	0.0107358	0.146526	0.042536	0.0446486	0.249419	0.0641981	0.165738	0.141662	0.22192	0.0594587	0.0746692	0.0437364	0.0559807	0.0340353	0.170559	0.0300023	0.722597	0.299529	0.00779503	0.0255001	0.178062	0.149612	0.118148	0.0547418	0.40368	0.013128	0.0304504	0.00937358	0.1159	0.230266	0.0811883	0.103384	0.0730928	0.0252668	0.0851975	0.44999	0.405533	0.00656391	0.204553	0.0596999	0.0659285	0.0238047	0.115713	0.0564634	0.22396	0.128186	0.0278683	0.21773	0.0649072	0.0180556	0.113284	0.0641777	0.166892	0.184565	0.0787036	0.0912834	0.105278	0.106329	0.316177	0.0401673	0.0954949	0.0717415	0.0527122	0.102886	0.144645	0.0625407	0.0769177	0.0562008	0.145625	0.0753393	0.0338081	0.0796911	0.520673	0.0675771	0.106741	0.0599108	0.0696196	0.0770144	0.0836912	0.088044	0.0675911	0.00142406	0.0569306	0.00915356	0.00742877	0.000669995	0.00404459	0.0249555	0.0201056	1.84037e-05	0.000857425	0.00229012	0.00260833	0.00497975	0.00581848	0.0057552	0.00852323	0.000987452	0.0134771	0.00391234	0.00410666	0.0229409	0.00590477	0.0152442	0.0130297	0.0204116	0.00546885	0.00686787	0.00402276	0.00514895	0.00313048	0.0156876	0.00275953	0.0664624	0.0275499	0.000716965	0.00234543	0.0163777	0.0137609	0.0108669	0.005035	0.0371294	0.00120747	0.00280074	0.000862156	0.0106601	0.0211792	0.00746748	0.00950897	0.00672287	0.00232397	0.00783623	0.0413889	0.0372998	0.00060373	0.0188142	0.00549104	0.00606392	0.00218949	0.010643	0.00519335	0.0205992	0.0117902	0.00256325	0.0200262	0.00596999	0.00166071	0.0104196	0.00590289	0.0153503	0.0169757	0.00723894	0.00839599	0.00968314	0.00977982	0.0290811	0.00369448	0.00878336	0.00659859	0.00484832	0.0094632	0.013304	0.00575232	0.00707468	0.00516919	0.0133942	0.0069295	0.00310957	0.00732977	0.0478901	0.00621556	0.00981778	0.00551043	0.00640342	0.00708357	0.00769768	0.00809804	0.00621684	0.000130981	0.00523632	0.0248468	0.111168	0.350408	1.56778	10.87225
1728	-2604.401	-2758.334	153.9328	1.777684	0.104549	0.040069	0.0641128	0.024724	0.341635	0.0586418	0.00165779	0.0312497	0.0151143	0.0254442	0.054899	0.143349	0.0740234	0.0459984	0.0831418	0.110388	0.0339873	0.0830644	0.242861	0.0403676	0.11601	0.210852	0.216875	0.106293	0.097983	0.207233	0.0060944	0.0281045	0.299426	0.0278128	0.777318	0.417198	0.0372489	0.0148144	0.130097	0.14532	0.0266494	0.180964	0.277176	0.00610382	0.0498499	0.00716527	0.0583523	0.418465	0.0268549	0.111376	0.0425762	0.0780553	0.0618511	0.569082	0.187615	0.0642848	0.304754	0.0108435	0.0370594	0.31626	0.0798725	0.0645582	0.073536	0.333361	0.126057	0.000216179	0.156291	0.0119308	0.0771705	0.0479153	0.0840516	0.176768	0.00431797	0.153711	0.0656811	0.142452	0.0620251	0.186315	0.0854087	0.00160546	0.0313003	0.0120533	0.164867	0.0979303	0.00751486	0.0210032	0.0083638	0.00258627	0.0543619	0.163359	0.0175179	0.0621905	0.0281457	0.0802062	0.177441	0.112013	0.0234138	0.353699	0.00798085	0.212634	0.144691	0.00949597	0.00363939	0.00582324	0.00224563	0.0310301	0.00532632	0.000150574	0.00283835	0.00137281	0.00231105	0.00498637	0.0130201	0.00672341	0.00417794	0.00755161	0.0100263	0.003087	0.00754458	0.0220586	0.00366651	0.010537	0.0191512	0.0196983	0.00965434	0.00889961	0.0188225	0.000553543	0.00255268	0.0271962	0.00252619	0.0706023	0.0378933	0.00338325	0.00134557	0.0118164	0.0131991	0.00242051	0.0164366	0.0251754	0.000554399	0.00452777	0.000650808	0.00530002	0.0380084	0.00243918	0.0101161	0.00386711	0.00708962	0.00561781	0.0516886	0.0170407	0.00583886	0.0276802	0.000984898	0.00336603	0.0287253	0.00725466	0.0058637	0.00667913	0.0302786	0.0114495	1.96351e-05	0.0141956	0.00108365	0.00700925	0.00435206	0.00763424	0.0160555	0.000392193	0.0139613	0.00596569	0.0129387	0.00563362	0.0169226	0.0077575	0.000145821	0.00284294	0.00109477	0.0149745	0.00889482	0.000682561	0.00190768	0.000759667	0.000234906	0.00493759	0.0148376	0.00159112	0.00564864	0.00255641	0.00728498	0.0161167	0.0101739	0.00212663	0.0321258	0.000724885	0.0193131	0.013142	0.0266481	0.11689	0.362895	1.59182	11.00981
1764	-2589.976	-2746.713	156.7372	1.746847	0.0798339	0.0574727	0.0198211	0.0668605	0.291858	0.109328	0.0029218	0.0502983	0.00678676	0.0115981	0.0134723	0.0665105	0.0504303	0.0418916	0.028989	0.0910831	0.0627903	0.0391128	0.178651	0.0208847	0.0837753	0.164023	0.158721	0.0309009	0.112532	0.0753238	0.0192217	0.078804	0.257558	0.0408188	0.688238	0.170478	0.0163794	0.00781356	0.150548	0.120288	0.0396722	0.117647	0.141127	0.00355068	0.0741351	0.0109055	0.0288057	0.374575	0.00735934	0.173681	0.0513093	0.0434547	0.0183572	0.443291	0.0404636	0.0341176	0.130822	0.0115557	0.0613972	0.165852	0.0837069	0.0705829	0.050301	0.343354	0.154799	0.000583953	0.195846	0.0012327	0.0778084	0.0988291	0.0456275	0.228252	0.0146752	0.119144	0.132875	0.131345	0.0832949	0.161607	0.0564797	0.0112572	0.0722301	0.00731433	0.110591	0.177267	0.0386271	0.0956096	0.0120604	0.00558135	0.0479512	0.130839	0.0322054	0.0428025	0.0318423	0.114399	0.332068	0.0870952	0.0245441	0.411101	0.00128285	0.107967	0.168894	0.00835785	0.00601684	0.00207508	0.00699965	0.0305547	0.0114455	0.000305884	0.00526575	0.000710509	0.00121421	0.00141042	0.00696301	0.00527957	0.00438565	0.00303487	0.00953553	0.00657354	0.00409473	0.0187031	0.00218643	0.00877047	0.0171717	0.0166166	0.00323503	0.011781	0.00788568	0.00201233	0.00825003	0.0269638	0.00427334	0.0720519	0.0178474	0.00171477	0.000818005	0.0157609	0.0125931	0.0041533	0.0123165	0.0147746	0.000371722	0.00776124	0.0011417	0.00301568	0.0392144	0.000770453	0.0181828	0.00537159	0.00454929	0.00192182	0.0464084	0.00423616	0.00357178	0.0136959	0.00120977	0.0064277	0.0173631	0.00876331	0.00738935	0.00526604	0.0359459	0.016206	6.11342e-05	0.0205032	0.000129052	0.0081458	0.0103465	0.00477676	0.0238958	0.00153635	0.0124733	0.0139107	0.0137505	0.00872018	0.0169187	0.00591289	0.00117852	0.0075618	0.00076574	0.0115778	0.0185582	0.00404389	0.0100094	0.00126261	0.000584313	0.00502003	0.0136976	0.0033716	0.00448102	0.00333359	0.0119765	0.0347644	0.00911804	0.00256954	0.0430383	0.000134302	0.0113031	0.0176816	0.0291523	0.124637	0.379416	1.62214	9.551972
1800	-2615.537	-2771.014	155.4767	1.839757	0.11688	0.0667247	0.0157996	0.0363746	0.251753	0.103737	0.0279254	0.0119924	0.00507355	0.0419829	0.0281396	0.0842176	0.0391737	0.0315932	0.067623	0.135698	0.212192	0.118568	0.227587	0.0330055	0.125202	0.136927	0.200901	0.0338728	0.0899406	0.120642	0.0438316	0.0178671	0.142797	0.0475904	0.736504	0.18698	0.0230188	0.0422747	0.106003	0.115222	0.0685552	0.15444	0.243654	0.0764637	0.0834505	0.00831188	0.053821	0.122501	0.0151471	0.156034	0.0222245	0.0184968	0.0267704	0.392924	0.111531	0.0374962	0.0881795	0.107259	0.09301	0.124924	0.149161	0.0671835	0.118162	0.199411	0.123561	0.012845	0.112171	0.000631295	0.201349	0.126719	0.0306124	0.134747	0.0166478	0.0626383	0.0604591	0.232877	0.095282	0.116598	0.0797271	0.0245928	0.0899799	0.0343138	0.139227	0.169796	0.0713855	0.0438834	0.110408	0.0039076	0.0203937	0.050771	0.00847514	0.102233	0.0068394	0.104818	0.345964	0.292251	0.0884469	0.384053	0.0202286	0.138361	0.145064	0.011496	0.00656287	0.00155401	0.00357771	0.0247619	0.0102034	0.00274667	0.00117954	0.000499022	0.00412934	0.00276774	0.00828344	0.00385303	0.00310743	0.00665123	0.0133469	0.0208707	0.0116621	0.0223849	0.00324634	0.0123146	0.0134678	0.0197601	0.00333164	0.00884634	0.0118661	0.00431117	0.00175736	0.0140452	0.00468088	0.0724407	0.0183909	0.00226408	0.00415804	0.0104262	0.011333	0.00674292	0.0151904	0.0239652	0.00752079	0.00820799	0.000817537	0.00529371	0.0120489	0.00148983	0.0153471	0.00218595	0.0018193	0.00263307	0.0386471	0.0109699	0.00368804	0.00867312	0.0105497	0.00914824	0.0122873	0.0146711	0.00660801	0.0116221	0.0196135	0.0121531	0.00126341	0.0110329	6.20926e-05	0.0198042	0.0124638	0.00301096	0.0132533	0.00163744	0.00616095	0.00594661	0.0229052	0.00937171	0.0114683	0.00784176	0.00241889	0.0088502	0.00337503	0.013694	0.0167007	0.0070213	0.00431626	0.0108595	0.000384342	0.00200588	0.00499371	0.000833594	0.0100553	0.000672707	0.0103097	0.0340282	0.0287451	0.00869942	0.0377745	0.00198963	0.0136088	0.0142681	0.0221766	0.10243	0.330836	1.52808	10.16699
1836	-2607.813	-2763.349	155.536	1.798616	0.200901	0.120887	0.0245188	0.0673917	0.264396	0.0778965	0.00691381	0.0650608	7.20093e-05	0.0661952	0.0261044	0.099004	0.052662	0.106385	0.00400831	0.0638283	0.098823	0.0547802	0.205256	0.0554049	0.0801435	0.357025	0.257735	0.062558	0.132681	0.0449225	0.00763312	0.0592546	0.076891	0.041667	0.623805	0.310652	0.00353851	0.0312665	0.128387	0.0781217	0.0365463	0.10604	0.355675	0.08187	0.0369686	0.0401166	0.0855111	0.116933	0.00769041	0.118058	0.0167179	0.0416038	0.0646923	0.399674	0.0567733	0.0752958	0.182454	0.0473813	0.031074	0.158927	0.026669	0.0126512	0.140046	0.296356	0.0766616	0.00712837	0.174387	0.00293179	0.132058	0.135636	0.0228161	0.0477953	0.033776	0.126607	0.219085	0.150879	0.128384	0.189793	0.0253114	0.0566483	0.0923976	0.0920163	0.14232	0.16987	0.0223404	0.013453	0.0829858	0.00914172	0.0138995	0.138464	0.0261723	0.0547844	0.00574558	0.16227	0.21366	0.135768	0.0382959	0.336812	0.0359253	0.195131	0.153599	0.0197787	0.0119013	0.00241388	0.00663471	0.0260298	0.00766891	0.000680665	0.00640524	7.08931e-06	0.00651691	0.00256998	0.00974694	0.00518457	0.0104736	0.000394618	0.00628389	0.00972912	0.00539311	0.0202074	0.00545461	0.00789012	0.0351491	0.025374	0.00615884	0.0130625	0.00442262	0.00075148	0.00583362	0.00756991	0.00410212	0.0614136	0.0305837	0.000348366	0.00307819	0.0126397	0.00769108	0.00359798	0.0104396	0.0350162	0.0080601	0.00363955	0.00394947	0.00841857	0.011512	0.000757121	0.0116228	0.00164588	0.00409589	0.00636896	0.0393479	0.00558933	0.00741287	0.0179626	0.00466469	0.00305923	0.0156464	0.00262557	0.00124551	0.0137875	0.0291762	0.00754734	0.000701788	0.0171684	0.000288634	0.0130011	0.0133534	0.00224625	0.00470545	0.00332525	0.0124645	0.021569	0.014854	0.0126394	0.0186851	0.00249191	0.00557702	0.00909654	0.009059	0.0140114	0.0167237	0.00219941	0.00132444	0.00816995	0.000900002	0.00136841	0.0136318	0.00257666	0.00539352	0.000565652	0.0159754	0.0210348	0.0133663	0.00377023	0.0331592	0.00353685	0.0192107	0.0151218	0.0250584	0.111847	0.351903	1.57071	10.15744
1872	-2603.069	-2759.44	156.3708	1.767203	0.133303	0.0492845	0.0169516	0.0135831	0.342284	0.114266	0.0387712	0.0117407	1.07359e-05	0.0246939	0.114071	0.0467627	0.024285	0.0492954	0.0177811	0.0982113	0.0689517	0.0864683	0.0941496	0.0755274	0.109469	0.282573	0.143215	0.0939369	0.13574	0.0415688	0.0910351	0.0274241	0.201632	0.0642477	0.741243	0.315834	0.00419304	0.031814	0.129473	0.0754395	0.0279569	0.0965271	0.250199	0.00638817	0.0445245	0.0197621	0.0593252	0.160785	0.0114054	0.178882	0.045015	0.0279233	0.0481053	0.242514	0.0686345	0.0421198	0.0630084	0.0565919	0.0595735	0.191924	0.0199273	0.0220487	0.12489	0.407519	0.146425	0.000478791	0.205117	0.00659882	0.157292	0.173566	0.0448338	0.0351861	0.031943	0.136075	0.0670924	0.151048	0.0690025	0.126245	0.0558695	0.016327	0.0150821	0.226524	0.0997241	0.0835303	0.0615791	0.0140097	0.0993386	0.0187323	0.0553253	0.0620547	0.0626769	0.0670055	0.048903	0.122188	0.327232	0.132554	0.0278576	0.187693	0.0584097	0.237927	0.11825	0.0136939	0.00506288	0.0017414	0.00139536	0.035162	0.0117382	0.00398288	0.0012061	1.10288e-06	0.00253674	0.0117182	0.00480382	0.00249474	0.005064	0.00182661	0.010089	0.00708325	0.00888268	0.00967177	0.00775876	0.0112455	0.0290281	0.0147121	0.00964992	0.0139443	0.00427026	0.00935182	0.00281722	0.0207132	0.00660001	0.0761461	0.0324449	0.000430742	0.00326817	0.0133005	0.00774973	0.00287194	0.00991601	0.0257023	0.000656242	0.0045739	0.00203011	0.00609434	0.0165171	0.00117165	0.0183762	0.00462429	0.0028685	0.00494174	0.0249128	0.00705067	0.00432687	0.00647271	0.00581355	0.00611985	0.0197159	0.00204708	0.00226501	0.0128296	0.0418635	0.0150419	4.91851e-05	0.0210711	0.000677881	0.0161583	0.01783	0.00460567	0.00361459	0.00328143	0.0139786	0.00689224	0.0155168	0.00708846	0.0129689	0.00573934	0.00167724	0.00154935	0.0232703	0.0102444	0.00858088	0.00632587	0.00143918	0.0102048	0.00192433	0.00568344	0.00637473	0.00643865	0.00688332	0.00502369	0.0125521	0.0336157	0.013617	0.00286174	0.0192813	0.00600029	0.0244417	0.0121476	0.0274771	0.11948	0.368468	1.60223	9.734478
1908	-2604.815	-2758.976	154.1607	1.766877	0.0593644	0.0299718	0.00661849	0.0256071	0.215074	0.312342	0.0295784	0.0347304	0.000573584	0.0349803	0.0894046	0.185609	0.0733192	0.0290651	0.0234569	0.161818	0.124766	0.0694869	0.143459	0.0430654	0.00974285	0.164014	0.222237	0.0824117	0.120715	0.113534	0.0152136	0.105556	0.153503	0.0813129	0.862581	0.182687	0.00864166	0.0333739	0.189742	0.130536	0.00937888	0.116855	0.215452	0.00262044	0.0218513	0.0812687	0.0586262	0.241262	0.011887	0.191557	0.0666594	0.0745261	0.118614	0.605646	0.105816	0.00630142	0.110582	0.0478563	0.0722504	0.114554	0.109574	0.0809362	0.00482921	0.126519	0.12687	0.000597779	0.0757143	0.200426	0.0582151	0.0685507	0.163285	0.00585855	0.0560501	0.0552554	0.0791386	0.0230283	0.0991624	0.416177	0.0158819	0.257058	0.0226272	0.106968	0.0519856	0.449014	0.130977	0.44111	0.029895	0.0664833	0.0137193	0.216294	0.0842868	0.0369306	0.0247339	0.139505	0.0477006	0.0388594	0.0547124	0.192404	0.0137994	0.155305	0.113953	0.00544826	0.00275071	0.000607421	0.00235013	0.0197387	0.0286656	0.0027146	0.00318743	5.26415e-05	0.00321037	0.00820523	0.0170345	0.00672897	0.00266749	0.00215279	0.0148511	0.0114506	0.00637726	0.0131661	0.00395239	0.000894164	0.0150526	0.0203961	0.00756345	0.0110788	0.0104197	0.00139625	0.00968756	0.014088	0.0074626	0.0791646	0.0167664	0.0007931	0.00306294	0.0174138	0.0119802	0.00086076	0.0107245	0.0197734	0.000240494	0.00200543	0.00745855	0.00538051	0.0221422	0.00109094	0.0175804	0.00611776	0.00683974	0.010886	0.0555841	0.00971143	0.000578322	0.0101488	0.00439208	0.00663089	0.0105134	0.0100563	0.00742804	0.000443208	0.0116114	0.0116436	5.4862e-05	0.00694878	0.0183944	0.00534278	0.00629134	0.0149857	0.000537677	0.00514408	0.00507115	0.00726306	0.00211346	0.00910078	0.0381952	0.00145758	0.0235918	0.00207665	0.00981713	0.00477105	0.0412089	0.0120206	0.0404835	0.00274366	0.0061016	0.00125911	0.0198506	0.00773555	0.00338935	0.00226999	0.0128032	0.00437779	0.00356638	0.00502131	0.0176582	0.00126646	0.0142533	0.0104582	0.0275032	0.119562	0.368641	1.60255	10.89604
1944	-2601.528	-2762.25	160.7218	1.637253	0.0945852	0.0445667	0.0411955	0.0310382	0.178083	0.0604022	0.0190612	0.0555965	0.00475456	0.0233658	0.0650639	0.0593876	0.0733607	0.048063	0.0294331	0.0547903	0.0505625	0.0331525	0.152794	0.0354707	0.0922523	0.110752	0.164124	0.0341014	0.110804	0.0252788	0.0126036	0.0521369	0.113042	0.0575018	0.501571	0.167941	0.000810717	0.0168533	0.139927	0.12452	0.0226835	0.0493941	0.140449	0.00310722	0.060768	0.00452797	0.0881637	0.133424	0.000391329	0.133109	0.0804735	0.0574581	0.0272858	0.299388	0.0119217	0.131636	0.097892	0.039306	0.0330708	0.0047978	0.0251234	0.0482313	0.0661794	0.0372144	0.0700153	0.0642474	0.00483675	0.0404828	0.121195	0.0950984	0.0111915	0.00454765	0.0472165	0.0230638	0.0520748	0.113639	0.00837183	0.0952585	0.0905063	0.0587902	0.0900488	0.311847	0.105728	0.0123782	0.157308	0.00736166	0.0398808	0.180077	0.0919251	0.111529	0.0163057	0.0835484	0.0693306	0.0440994	0.0351249	0.113001	0.049715	0.0456698	0.230426	0.00658462	0.315759	0.0126229	0.00594768	0.00549777	0.00414222	0.0237662	0.00806101	0.00254382	0.00741967	0.000634523	0.0031183	0.00868315	0.00792561	0.0097904	0.00641428	0.00392801	0.00731207	0.00674785	0.00442439	0.0203912	0.00473376	0.0123116	0.0147804	0.0219032	0.00455102	0.0147874	0.0033736	0.00168202	0.00695796	0.0150861	0.00767395	0.0669375	0.0224127	0.000108195	0.00224917	0.018674	0.0166179	0.00302724	0.00659191	0.0187437	0.000414675	0.00810983	0.000604283	0.0117659	0.0178062	5.22251e-05	0.0177642	0.0107396	0.00766811	0.00364145	0.039955	0.00159102	0.0175676	0.0130642	0.0052456	0.00441349	0.000640293	0.00335286	0.00643674	0.00883201	0.00496648	0.00934393	0.00857418	0.000645492	0.00540266	0.0161742	0.0126914	0.00149357	0.00060691	0.0063013	0.00307799	0.00694968	0.0151658	0.00111727	0.0127128	0.0120786	0.00784589	0.0120175	0.0416178	0.01411	0.00165194	0.0209937	0.000982455	0.00532231	0.0240323	0.0122679	0.0148842	0.00217608	0.01115	0.00925255	0.00588531	0.00468762	0.0150806	0.00663475	0.0060949	0.0307516	0.000878754	0.0421398	0.039807	0.155363	0.441046	1.72136	7.493127
