Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-241.2951	-412.0608	170.7657	2.72589	1.132888
234	-236.6776	-407.8776	171.2	1.91005	1.314734
240	-232.782	-403.6835	170.9015	2.394676	1.232843
246	-234.3167	-405.2865	170.9698	2.280778	1.251062
252	-237.042	-407.5152	170.4732	3.453941	0.9287684
258	-240.1319	-410.4393	170.3073	3.453941	1.093196
264	-236.669	-407.4147	170.7457	3.106938	0.8830106
270	-242.3294	-412.959	170.6296	2.491137	1.392153
276	-243.2037	-414.3513	171.1476	2.222619	1.138364
282	-232.1347	-403.7116	171.577	2.046174	0.8507213
288	-226.3917	-397.4039	171.0122	2.814611	0.8088793
294	-223.8451	-394.4952	170.6501	3.338899	0.8088793
300	-231.2949	-401.8881	170.5931	2.963169	1.134636
306	-230.694	-402.0324	171.3384	1.947035	1.172303
312	-235.5432	-407.2982	171.7551	1.40373	1.236439
318	-240.4717	-411.5006	171.0289	2.228995	1.236439
324	-230.7232	-402.1309	171.4077	1.922007	1.130001
330	-236.3089	-408.1873	171.8783	1.551099	0.9986996
336	-221.2807	-392.4689	171.1882	2.457382	0.9172471
342	-238.18	-409.0573	170.8774	3.015084	0.7989579
348	-233.6183	-405.0681	171.4498	2.021351	1.01107
354	-220.586	-392.4466	171.8606	1.649649	0.9227673
360	-227.2441	-398.7206	171.4765	2.091299	0.9227673
366	-231.4657	-402.7491	171.2835	2.062495	1.134625
372	-226.1316	-397.5004	171.3687	1.553467	1.432909
378	-225.2243	-396.9308	171.7065	1.553467	1.157129
384	-228.6088	-400.5466	171.9378	1.553467	0.9348166
390	-231.353	-403.0022	171.6492	1.874964	0.9348166
396	-220.2908	-391.4055	171.1148	2.30764	1.106417
402	-216.3563	-387.2809	170.9246	3.032258	0.7111156
408	-218.3443	-389.3538	171.0095	3.00295	0.5546746
414	-234.4497	-405.1128	170.6632	3.459693	0.6645463
420	-241.3219	-411.2341	169.9122	4.763627	0.6268513
426	-232.5183	-402.7653	170.247	4.019231	0.7775423
432	-239.624	-411.1584	171.5343	2.107804	0.8400341
438	-250.6419	-421.3604	170.7185	3.199777	0.8400341
444	-234.067	-406.0979	172.031	1.483461	0.9043292
450	-235.0872	-406.2657	171.1785	2.518395	0.8751705
456	-240.0791	-411.5674	171.4883	2.131687	0.8716702
462	-233.2002	-404.2354	171.0352	2.131687	1.296831
468	-233.9247	-405.2471	171.3224	2.131687	1.045522
474	-223.1999	-394.4904	171.2904	2.312579	0.9295423
480	-227.304	-399.0653	171.7613	1.986749	0.6458364
486	-229.2017	-399.8977	170.696	3.046513	0.9816724
492	-231.9279	-403.4512	171.5233	1.861239	1.072356
498	-232.575	-403.4535	170.8785	2.751942	1.009121
504	-239.4175	-411.1294	171.7119	1.646549	1.074715
510	-229.5576	-401.3883	171.8307	1.517719	1.074715
516	-230.068	-401.4611	171.3932	1.842436	1.20317
522	-232.6693	-403.814	171.1447	2.534315	0.8999502
528	-226.7396	-397.2175	170.4778	3.651708	0.768844
534	-223.931	-393.4723	169.5413	5.431539	0.6825777
540	-235.3919	-406.5892	171.1973	2.522056	0.8494818
546	-238.2577	-409.0514	170.7937	3.210233	0.7259087
552	-236.3937	-407.5294	171.1357	2.39852	1.018941
558	-248.1255	-419.2566	171.1311	2.147239	1.206323
564	-235.4695	-406.2042	170.7348	3.326713	0.693864
570	-238.3001	-408.1657	169.8657	4.606987	0.8375203
576	-230.4436	-401.2364	170.7928	3.264562	0.6620344
582	-237.7242	-408.8942	171.17	2.504307	0.8973174
588	-237.4952	-408.1188	170.6236	3.047151	1.052492
594	-230.1576	-400.6261	170.4686	3.803459	0.613386
600	-239.0533	-409.3904	170.3371	3.803459	0.8308504
606	-231.9604	-403.1531	171.1927	2.239879	1.08466
612	-234.7453	-406.7367	171.9914	1.577732	0.8481347
618	-238.1588	-409.6919	171.5331	1.577732	1.285032
624	-238.051	-409.8928	171.8418	1.724584	0.8674297
630	-233.1568	-403.7115	170.5546	3.239124	0.9916997
636	-227.3448	-398.1886	170.8438	2.753139	1.042143
642	-227.5011	-398.8774	171.3763	2.092062	1.025194
648	-224.4876	-395.6279	171.1403	2.648725	0.8005413
654	-234.014	-405.1228	171.1088	2.001062	1.325548
660	-234.1634	-405.6555	171.4921	1.607313	1.296291
666	-229.4534	-401.6721	172.2188	0.8599452	1.296291
672	-225.7499	-397.0439	171.294	2.293163	0.942307
678	-230.4528	-400.9006	170.4477	3.679158	0.7868514
684	-238.8513	-409.5928	170.7415	2.949652	1.004139
690	-234.2771	-405.0615	170.7843	2.815476	1.05565
696	-237.6506	-409.131	171.4804	2.019722	0.9817645
702	-235.8792	-407.1658	171.2866	2.019722	1.163597
708	-233.8688	-405.392	171.5231	2.019722	0.937126
714	-231.608	-402.2747	170.6668	3.216549	0.8880078
720	-230.7774	-402.2051	171.4276	2.0979	0.9687864
726	-230.7715	-402.1484	171.3769	2.0979	1.019829
732	-225.043	-396.6973	171.6544	1.701245	1.082242
738	-227.1476	-397.9427	170.7951	2.980649	0.9257993
744	-239.4523	-410.9785	171.5262	2.072568	0.8846183
750	-241.8445	-413.5382	171.6937	1.738299	1.012799
756	-244.0365	-415.4458	171.4093	2.02854	1.044571
762	-242.8604	-413.7489	170.8885	3.019709	0.7793967
768	-231.1799	-402.0463	170.8665	3.019709	0.8090916
774	-222.4609	-393.1912	170.7302	3.242537	0.7874326
780	-226.1124	-397.4787	171.3663	1.931549	1.159509
786	-226.9068	-398.6576	171.7508	1.5031	1.159509
792	-227.789	-398.872	171.083	2.609567	0.9053741
798	-226.2541	-398.0188	171.7647	1.537987	1.118032
804	-227.7454	-398.9558	171.2104	2.348521	0.9835346
810	-229.5063	-400.758	171.2517	2.339952	0.9477001
816	-233.5541	-404.9536	171.3996	1.963057	1.105587
822	-232.7239	-403.8518	171.1279	2.504205	0.9434769
828	-224.6872	-394.7266	170.0394	4.359886	0.7910054
834	-228.9321	-400.1089	171.1768	2.652687	0.7445472
840	-230.4353	-401.5841	171.1488	2.549992	0.881734
846	-227.2369	-398.8933	171.6563	1.794336	1.000485
852	-235.4268	-406.7041	171.2773	1.77579	1.34684
858	-224.2433	-395.2906	171.0472	2.632782	0.9256152
864	-224.718	-396.6158	171.8978	1.294045	1.205036
870	-224.1523	-395.5124	171.3602	1.747499	1.300449
876	-230.262	-401.6554	171.3935	1.747499	1.273243
882	-227.0497	-398.4086	171.3588	1.670024	1.357356
888	-228.4691	-400.2686	171.7995	1.872023	0.7523307
894	-233.4389	-404.7655	171.3266	2.410758	0.7939997
900	-230.6277	-401.0685	170.4408	3.866823	0.5794169
906	-223.966	-394.0345	170.0685	4.428211	0.6858504
912	-227.4471	-399.4143	171.9673	1.549953	0.9061116
918	-224.7861	-396.1877	171.4016	2.093796	0.998765
924	-227.1348	-398.1656	171.0307	2.829278	0.7691637
930	-223.5561	-395.3111	171.755	1.744108	0.9448266
936	-224.0131	-395.9222	171.9092	1.510094	1.006054
942	-226.9159	-398.2515	171.3355	2.250009	0.9348752
948	-222.6855	-394.1443	171.4587	2.14118	0.8966777
954	-224.7629	-396.6676	171.9047	1.343085	1.157907
960	-233.7739	-404.9845	171.2107	2.383379	0.9549524
966	-231.0373	-402.705	171.6676	1.832048	0.9549524
972	-228.828	-400.6691	171.8411	1.400995	1.164933
978	-228.0153	-399.7174	171.7021	1.647896	1.082751
984	-235.2295	-406.4514	171.2219	2.45757	0.8790766
990	-250.2191	-421.4839	171.2648	2.189346	1.055454
996	-247.8333	-418.8615	171.0282	2.488474	1.055454
1002	-229.7571	-401.1737	171.4166	2.128482	0.9539562
1008	-236.1134	-408.1155	172.0021	1.611085	0.7952956
1014	-225.245	-396.4305	171.1855	2.1593	1.150491
1020	-230.8193	-402.1579	171.3386	1.918136	1.193641
1026	-231.9293	-404.0215	172.0921	1.478798	0.837678
1032	-233.1842	-403.7193	170.5351	3.480346	0.837678
1038	-232.9971	-403.3476	170.3504	3.901335	0.7288462
1044	-238.3728	-409.1145	170.7417	2.995589	0.9712274
1050	-236.2501	-406.8883	170.6382	2.524896	1.365112
1056	-218.9753	-389.8604	170.8851	3.019505	0.7842076
1062	-223.4784	-394.4419	170.9635	2.452426	1.140412
1068	-233.245	-404.3021	171.0571	2.249395	1.198533
1074	-228.9847	-399.91	170.9253	3.054054	0.683102
1080	-224.7154	-395.9543	171.2389	2.61716	0.6854002
1086	-236.078	-408.3105	172.2324	1.294844	0.8803355
1092	-225.2227	-397.4915	172.2687	1.358814	0.7534894
1098	-221.4626	-392.9955	171.5329	1.769924	1.1369
1104	-226.1235	-397.5903	171.4668	1.769924	1.194817
1110	-222.8678	-394.639	171.7712	1.598618	1.060204
1116	-227.3228	-398.2595	170.9368	2.830372	0.8870514
1122	-231.7351	-403.0672	171.3321	2.270701	0.9205141
1128	-240.6369	-411.2396	170.6027	3.374617	0.8391532
1134	-231.8993	-402.5183	170.619	3.536495	0.6535917
1140	-230.8202	-402.1075	171.2873	2.582394	0.6400991
1146	-229.2855	-399.7366	170.4511	3.674016	0.7866862
1152	-237.2653	-408.6819	171.4166	2.303296	0.7866862
1158	-233.6658	-405.0959	171.43	2.348659	0.712484
1164	-231.6747	-403.6443	171.9696	1.708138	0.712484
1170	-225.1367	-397.0542	171.9175	1.5273	0.9814859
1176	-230.7199	-402.2598	171.5399	1.498118	1.339396
1182	-226.6371	-398.1526	171.5155	2.201032	0.7633461
1188	-228.9278	-400.173	171.2452	2.346939	0.9487745
1194	-229.3717	-400.5184	171.1467	2.533999	0.8980501
1200	-236.5062	-407.3171	170.8109	2.777796	1.056317
1206	-242.4177	-413.4366	171.0189	2.220352	1.250626
1212	-225.8098	-397.2496	171.4398	1.726147	1.250626
1218	-231.1494	-401.7151	170.5657	3.5909	0.6900294
1224	-222.0485	-393.3652	171.3166	2.306092	0.9063962
1230	-226.6758	-397.9558	171.28	2.106314	1.104767
1236	-230.4969	-402.0402	171.5433	1.807144	1.097738
1242	-234.6638	-405.8315	171.1677	2.452414	0.9435116
1248	-233.0395	-404.0399	171.0004	2.67337	0.9435116
1254	-237.3748	-408.2885	170.9137	2.714574	1.001374
1260	-226.4549	-397.9358	171.4809	1.892347	1.086699
1266	-218.9788	-390.4828	171.504	1.65314	1.252082
1272	-234.015	-405.9554	171.9404	1.03499	1.379232
1278	-232.3905	-403.3722	170.9817	2.529757	1.06955
1284	-232.8008	-403.0685	170.2677	4.052687	0.7161032
1290	-229.6021	-401.0959	171.4939	2.054618	0.9370672
1296	-238.4141	-409.3895	170.9753	2.861012	0.8134291
1302	-237.2561	-408.3859	171.1297	2.23793	1.143231
1308	-229.4375	-401.1442	171.7067	1.570266	1.143231
1314	-235.4978	-406.2923	170.7944	2.892199	0.9919141
1320	-232.5165	-402.5758	170.0593	4.360197	0.762836
1326	-222.3129	-393.162	170.8491	3.003858	0.8450438
1332	-224.1846	-396.3125	172.1278	1.242244	1.043163
1338	-224.7397	-396.1666	171.4269	2.260312	0.818681
1344	-224.8336	-395.1623	170.3287	3.468256	1.064635
1350	-225.9877	-395.9285	169.9408	4.716731	0.6185387
1356	-223.3674	-394.363	170.9956	3.010532	0.5888504
1362	-220.6895	-392.2881	171.5986	1.928386	0.9395111
1368	-228.8375	-400.5539	171.7165	1.793113	0.9395111
1374	-230.1688	-400.7958	170.6271	2.817731	1.195782
1380	-231.0363	-402.3149	171.2786	2.514016	0.7488688
1386	-235.7233	-406.1867	170.4634	3.524045	0.8894347
1392	-228.6016	-399.4333	170.8316	2.746541	1.058343
1398	-238.8185	-409.9519	171.1334	2.746541	0.7027339
1404	-222.8906	-394.8416	171.951	1.450016	1.020536
1410	-231.4459	-402.9643	171.5185	1.784841	1.137999
1416	-232.8599	-404.4469	171.5869	1.96287	0.9202199
1422	-230.6723	-401.841	171.1686	2.327278	1.041418
1428	-221.9954	-393.9207	171.9253	1.318087	1.160962
1434	-228.2645	-399.5183	171.2538	2.363892	0.9252246
1440	-227.2095	-398.3072	171.0977	2.466917	1.003996
1446	-233.0073	-403.9985	170.9912	2.557676	1.040297
1452	-228.4587	-399.643	171.1843	2.644728	0.7422529
1458	-236.2138	-406.5592	170.3454	3.922302	0.7165316
1464	-231.4023	-401.656	170.2537	3.922302	0.8445047
1470	-242.928	-413.4173	170.4892	3.593796	0.8034532
1476	-240.7593	-411.4778	170.7185	2.911002	1.05317
1482	-239.8048	-411.1304	171.3256	2.039613	1.113945
1488	-237.6458	-409.2926	171.6468	1.619327	1.15632
1494	-238.3387	-409.8297	171.491	1.533377	1.352063
1500	-230.2709	-401.9972	171.7263	1.224609	1.399516
1506	-229.5887	-400.6257	171.037	2.595726	0.9659867
1512	-235.9653	-406.6334	170.6681	2.117688	1.587206
1518	-234.1558	-405.1089	170.953	2.51823	1.104184
1524	-226.2241	-397.8554	171.6313	1.840046	0.9852391
1530	-226.5607	-397.1016	170.5409	3.27903	0.9785288
1536	-231.8887	-403.3259	171.4371	2.075078	0.9785288
1542	-231.9777	-403.2042	171.2265	2.205042	1.079504
1548	-230.3835	-401.4813	171.0978	2.417691	1.041241
1554	-234.4	-405.7759	171.3759	1.981702	1.112677
1560	-232.9395	-404.8427	171.9032	1.243922	1.241848
1566	-230.6451	-402.128	171.4829	1.689898	1.241848
1572	-234.8825	-406.1086	171.2261	1.936313	1.275037
1578	-242.9297	-413.9665	171.0367	2.371076	1.131625
1584	-231.7275	-402.982	171.2545	1.789921	1.354973
1590	-242.397	-413.0543	170.6573	2.518915	1.353624
1596	-241.2897	-412.8499	171.5602	1.589981	1.25337
1602	-253.9523	-424.7429	170.7906	2.485366	1.266629
1608	-234.7586	-405.8212	171.0626	2.611063	0.9266145
1614	-233.7923	-404.7167	170.9244	2.57415	1.091465
1620	-235.0289	-405.7346	170.7056	3.002742	1.002688
1626	-241.9408	-412.4652	170.5244	3.25735	1.009704
1632	-238.2062	-408.7154	170.5092	3.25735	1.024658
1638	-245.4326	-415.8714	170.4388	3.344071	1.036994
1644	-236.6146	-407.9991	171.3845	1.870618	1.189505
1650	-232.419	-403.3816	170.9625	2.73141	0.9381608
1656	-227.9298	-398.6317	170.7019	2.73141	1.185474
1662	-227.1465	-398.3759	171.2294	2.013361	1.217587
1668	-240.8065	-411.6157	170.8091	2.916667	0.9589849
1674	-230.8579	-401.667	170.8091	2.916667	0.9589849
1680	-240.1493	-411.9176	171.7683	1.705752	0.9669246
1686	-229.0813	-399.9206	170.8393	2.885553	0.9505657
1692	-228.5965	-399.9235	171.327	2.396034	0.8087189
1698	-226.6857	-398.0064	171.3207	2.104887	1.068156
1704	-241.7526	-412.5189	170.7663	2.731694	1.128585
1710	-240.394	-411.0332	170.6391	2.754632	1.22456
1716	-229.2708	-400.4136	171.1429	2.231649	1.136063
1722	-225.7886	-397.12	171.3314	1.897405	1.215039
1728	-229.5276	-401.2541	171.7265	1.427685	1.241243
1734	-223.2103	-394.7089	171.4986	1.376449	1.461246
1740	-224.4804	-396.3204	171.8401	1.522387	1.061844
1746	-226.9486	-398.4868	171.5382	1.522387	1.322563
1752	-230.1193	-401.1138	170.9945	2.433319	1.125857
1758	-238.7344	-409.6204	170.886	2.666039	1.063042
1764	-236.6475	-408.702	172.0545	1.249485	1.105101
1770	-236.2292	-408.2641	172.0349	1.259715	1.113848
1776	-228.0165	-399.4953	171.4788	2.178961	0.8363018
1782	-228.0484	-399.4853	171.4369	2.110476	0.9482485
1788	-228.1256	-399.8459	171.7203	1.554716	1.143962
1794	-234.0219	-405.8	171.7781	1.432375	1.193741
1800	-230.9867	-402.863	171.8764	1.70951	0.8420578
1806	-227.1196	-398.8599	171.7403	1.70951	0.99201
1812	-231.7582	-402.5493	170.7912	2.896656	0.99201
1818	-231.1577	-401.7399	170.5822	3.253408	0.9534577
1824	-233.6278	-404.8444	171.2166	2.154321	1.126399
1830	-232.1474	-403.8964	171.7489	1.544986	1.126399
1836	-239.7138	-410.512	170.7981	3.08832	0.8355918
1842	-242.5263	-413.8457	171.3194	2.088512	1.08213
1848	-235.2503	-406.4466	171.1962	2.055884	1.215366
1854	-232.2127	-403.8513	171.6387	2.03593	0.7821224
1860	-234.2918	-405.5023	171.2106	2.03593	1.217417
1866	-230.7242	-401.8614	171.1373	1.959147	1.331302
1872	-226.2441	-397.4884	171.2443	2.511505	0.7999753
1878	-226.6836	-397.2796	170.596	2.452676	1.441054
1884	-229.1343	-400.6695	171.5352	1.410486	1.408172
1890	-221.7516	-392.8687	171.1171	2.625465	0.8518962
1896	-225.4664	-396.9015	171.4351	1.853744	1.158197
1902	-228.4849	-399.717	171.2321	2.015939	1.213427
1908	-235.0922	-406.8553	171.763	1.439832	1.200565
1914	-232.0836	-403.732	171.6484	1.929678	0.8831309
1920	-231.4899	-401.959	170.469	3.49581	0.9035613
1926	-236.1466	-407.4928	171.3463	1.75701	1.304855
1932	-218.8415	-390.2613	171.4198	2.14284	0.9379934
1938	-229.6473	-400.6371	170.9899	2.694538	0.9379934
1944	-240.6376	-410.9595	170.3219	3.947862	0.7295544
1950	-236.0815	-406.6327	170.5512	3.678934	0.5977859
1956	-236.7834	-407.4493	170.6659	3.412253	0.7156381
1962	-238.6528	-408.1895	169.5367	5.544477	0.5386547
1968	-234.0006	-404.0982	170.0976	4.175739	0.8518381
1974	-242.172	-412.8192	170.6472	3.356606	0.7972347
1980	-230.3516	-401.2671	170.9156	2.678417	1.025882
1986	-231.1605	-402.1741	171.0136	2.656261	0.9429482
1992	-235.0707	-405.6594	170.5887	3.000629	1.114943
1998	-236.6136	-406.9419	170.3283	3.520712	1.032725
2004	-234.1921	-405.7384	171.5463	2.037852	0.8948222
2010	-234.459	-405.6961	171.2371	2.196613	1.075984
2016	-225.2893	-396.6423	171.353	2.304424	0.8661828
2022	-228.4766	-399.5901	171.1135	2.304424	1.109896
2028	-235.6389	-407.271	171.6322	1.855798	0.9702482
2034	-221.1804	-392.8499	171.6695	1.768181	1.010396
2040	-225.2639	-396.8007	171.5368	1.734573	1.161365
2046	-223.1939	-393.5782	170.3844	3.57551	0.9403244
2052	-223.9543	-394.9395	170.9852	2.947417	0.7091568
2058	-230.3582	-401.4729	171.1147	2.567531	0.9052917
2064	-227.491	-398.1124	170.6213	3.032195	1.064479
2070	-230.9703	-402.7446	171.7743	1.713907	0.9529648
2076	-239.3896	-410.7285	171.3389	1.812828	1.270554
2082	-226.5925	-397.1287	170.5362	3.207587	1.03096
2088	-223.1911	-393.4927	170.3016	3.524744	1.055902
2094	-228.2424	-400.413	172.1706	1.391277	0.8432176
2100	-232.8693	-403.4206	170.5513	3.442578	0.8477575
2106	-229.3684	-399.832	170.4636	3.579087	0.8477575
2112	-231.0417	-402.4724	171.4307	2.029907	1.022765
2118	-234.8034	-405.2771	170.4738	3.277952	1.0456
2124	-227.2394	-398.3031	171.0637	2.807526	0.7436605
2130	-227.9197	-399.6308	171.7111	1.825474	0.9144285
2136	-232.7717	-404.0336	171.2619	1.825474	1.324145
2142	-221.1903	-392.2727	171.0824	2.399556	1.069261
2148	-222.4272	-393.5299	171.1027	1.975524	1.34776
2154	-227.0099	-398.4856	171.4757	2.005291	0.998806
2160	-224.3883	-395.9138	171.5256	2.005291	0.9475
2166	-231.2818	-402.9064	171.6246	2.043628	0.79257
2172	-234.8926	-405.3698	170.4773	3.665961	0.7566413
2178	-234.5251	-405.4661	170.941	2.511095	1.120083
2184	-236.6149	-406.6828	170.0679	3.984889	1.006245
2190	-229.3022	-400.9562	171.654	1.97872	0.8258105
2196	-226.3557	-398.1758	171.82	1.58331	1.026876
2202	-221.956	-393.2673	171.3112	1.958021	1.187758
2208	-225.1208	-396.0986	170.9778	2.22555	1.281137
2214	-223.919	-395.6126	171.6936	1.709217	1.038282
2220	-234.9204	-406.326	171.4055	2.400928	0.683226
2226	-237.7425	-409.5791	171.8367	1.65843	0.9399764
2232	-230.6329	-401.5847	170.9519	2.88976	0.8171992
2238	-230.4456	-400.3017	169.8561	4.813331	0.6884355
2244	-246.2076	-417.3596	171.152	2.732093	0.6884355
2250	-232.3731	-402.6959	170.3228	3.986793	0.6884355
2256	-226.2479	-397.999	171.7511	1.858845	0.8335451
2262	-220.3927	-391.6252	171.2326	2.579454	0.743289
2268	-222.5554	-393.3601	170.8047	3.062887	0.8490835
2274	-232.9425	-403.9645	171.022	2.404265	1.121493
2280	-231.4401	-402.4477	171.0076	2.586698	1.002795
2286	-228.7408	-399.3452	170.6044	2.620603	1.334487
2292	-232.7612	-404.4632	171.702	1.883625	0.8669976
2298	-227.6422	-398.5042	170.862	2.854631	0.9500137
2304	-235.2251	-406.4646	171.2396	2.074616	1.164497
2310	-228.6206	-400.1288	171.5082	2.233932	0.7341819
2316	-225.7303	-396.8494	171.1191	2.25213	1.142513
2322	-227.1744	-398.3205	171.1461	1.746879	1.468545
2328	-232.6689	-404.1761	171.5073	1.616457	1.277018
2334	-227.8846	-399.9546	172.0699	1.463108	0.8818359
2340	-223.1041	-395.1325	172.0284	1.342253	1.045281
2346	-225.0562	-395.4629	170.4067	3.552132	0.9323636
2352	-218.8643	-390.5958	171.7314	1.75179	0.9623895
2358	-231.0033	-402.1083	171.1051	2.74654	0.7482894
2364	-242.9663	-414.7868	171.8206	1.822306	0.7843557
2370	-244.3872	-416.2257	171.8386	1.79029	0.7982256
2376	-238.4039	-410.57	172.166	1.420563	0.8137792
2382	-242.7756	-413.8933	171.1177	1.441535	1.694849
2388	-244.8326	-416.5711	171.7385	1.539506	1.140285
2394	-251.0876	-422.4582	171.3707	1.867252	1.203907
2400	-254.4057	-425.7399	171.3342	2.205234	0.9742635
2406	-244.4454	-416.191	171.7456	1.77574	0.924689
2412	-246.4316	-418.3682	171.9366	1.437446	1.046013
2418	-249.0673	-420.1088	171.0415	2.307007	1.172179
2424	-235.0431	-406.5653	171.5222	2.08299	0.8791407
2430	-253.3461	-424.8145	171.4684	1.883385	1.105317
2436	-237.0046	-408.7126	171.708	1.919577	0.8215448
2442	-226.3788	-397.7826	171.4037	1.965792	1.099631
2448	-228.5737	-399.7205	171.1468	2.02423	1.278832
2454	-233.566	-404.5295	170.9635	2.892408	0.7995203
2460	-240.6844	-411.8766	171.1922	2.619861	0.7582072
2466	-238.2949	-409.8917	171.5968	1.730082	1.111313
2472	-239.0576	-410.1675	171.11	2.325599	1.097776
2478	-222.7203	-394.0199	171.2996	2.502739	0.729743
2484	-242.0274	-413.2352	171.2078	2.261975	1.053775
2490	-227.5845	-398.7755	171.191	2.261975	1.069674
2496	-234.0412	-405.5554	171.5142	1.956996	1.00136
2502	-239.0021	-410.6973	171.6952	1.558084	1.163301
2508	-235.1487	-407.019	171.8703	1.323146	1.204431
2514	-230.2594	-401.915	171.6556	1.879778	0.9232795
2520	-231.2899	-402.8253	171.5354	2.020351	0.9232795
2526	-233.4918	-404.7932	171.3014	2.285823	0.9405967
2532	-224.7024	-395.8959	171.1936	2.285823	1.049154
2538	-232.4835	-403.8481	171.3645	2.151888	0.9877481
2544	-225.3035	-396.5315	171.228	2.321065	0.9877481
2550	-227.8828	-399.0688	171.186	2.321065	1.029343
2556	-238.6218	-409.6987	171.0768	2.007793	1.346544
2562	-233.4852	-404.5678	171.0826	2.614124	0.9019635
2568	-231.2284	-402.8674	171.639	1.685524	1.109384
2574	-236.4807	-407.3978	170.917	2.371651	1.234906
2580	-228.752	-399.7701	171.0181	2.483247	1.068769
2586	-237.2131	-408.6208	171.4077	2.087757	0.9976103
2592	-222.2111	-393.1472	170.9362	2.870848	0.8535615
2598	-230.8212	-402.0352	171.2141	2.076169	1.185586
2604	-228.7261	-400.4027	171.6766	1.646958	1.10701
2610	-232.4396	-402.4124	169.9728	4.010496	1.082873
2616	-230.6529	-400.5904	169.9375	4.511834	0.813011
2622	-226.7094	-398.2045	171.4951	2.243809	0.7420639
2628	-225.9167	-396.8786	170.9619	2.951411	0.7420639
2634	-224.3026	-395.0655	170.763	3.304955	0.6679622
2640	-223.7999	-394.4951	170.6953	3.304955	0.7781362
2646	-220.8275	-391.256	170.4285	3.720077	0.7781362
2652	-242.3646	-413.2648	170.9002	2.786384	0.9615614
2658	-227.7231	-399.5934	171.8703	1.397878	1.141759
2664	-234.256	-405.3732	171.1172	1.959574	1.347001
2670	-241.3907	-413.2027	171.812	1.685841	0.9397929
2676	-236.1745	-407.9714	171.7969	1.792461	0.8488073
2682	-219.5899	-390.6808	171.0909	2.577356	0.92337
2688	-220.7199	-391.756	171.0362	2.577356	0.9810613
2694	-224.3285	-395.0203	170.6918	2.75985	1.176171
2700	-229.2524	-400.2976	171.0452	2.714586	0.8588444
2706	-221.7927	-392.4955	170.7028	3.129745	0.9137565
2712	-229.2911	-400.2139	170.9227	1.746084	1.63395
2718	-226.6568	-398.2685	171.6117	1.746084	1.084551
2724	-224.7724	-396.0135	171.2411	2.180346	1.084551
2730	-231.577	-402.3708	170.7938	2.690524	1.131108
2736	-232.4601	-403.0704	170.6103	2.900974	1.158492
2742	-225.6219	-396.6034	170.9815	2.922724	0.7432154
2748	-226.0032	-396.2125	170.2093	4.175327	0.6926903
2754	-229.5659	-399.6197	170.0538	4.475535	0.6629355
2760	-238.6144	-409.6684	171.054	2.943892	0.5365763
2766	-229.9937	-400.9485	170.9548	3.087487	0.4722604
2772	-240.6006	-411.3886	170.7879	3.087487	0.8488867
2778	-236.0792	-406.6453	170.5661	2.835356	1.236724
2784	-231.3073	-403.149	171.8417	1.50791	1.072992
2790	-244.6924	-416.0341	171.3417	2.308631	0.8755587
2796	-236.0137	-408.0825	172.0687	1.122037	1.203562
