Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-230.1939	-401.5565	171.3627	2.013171	1.100429
396	-228.3396	-399.7652	171.4256	2.013171	1.041432
402	-236.6281	-407.7885	171.1603	2.013171	1.275355
408	-237.0555	-408.8178	171.7623	1.812361	0.8692315
414	-228.9018	-400.5454	171.6436	1.822603	0.9882162
420	-228.4577	-399.4566	170.9989	2.505881	1.070517
426	-222.724	-393.7827	171.0587	2.550043	0.9792073
432	-224.0193	-395.7702	171.7509	1.78644	0.9083704
438	-225.7938	-396.8391	171.0454	2.747386	0.8291023
444	-227.1278	-398.8338	171.706	1.668149	1.061861
450	-225.7594	-397.4135	171.654	1.767005	1.026624
456	-224.4435	-395.7414	171.2979	2.185985	1.026222
462	-228.1334	-399.3443	171.2109	2.494865	0.8581207
468	-228.8942	-400.6017	171.7076	1.888631	0.8551466
474	-233.3401	-405.0228	171.6827	1.616654	1.126519
480	-227.8138	-399.3836	171.5698	1.616654	1.22482
486	-232.7978	-404.5937	171.7959	1.694443	0.9486969
492	-230.5938	-401.4397	170.8459	3.03763	0.8196089
498	-232.4652	-403.3644	170.8991	2.830354	0.9289327
504	-222.9155	-394.4353	171.5198	1.628545	1.257568
510	-228.2606	-398.977	170.7164	3.19174	0.8492336
516	-231.6697	-402.9105	171.2409	1.770379	1.379386
522	-237.3417	-408.5287	171.1869	2.385374	0.9779142
528	-240.847	-412.148	171.301	2.441616	0.7961214
534	-230.6742	-402.3744	171.7002	2.015458	0.7154098
540	-231.7523	-403.2558	171.5036	1.851142	1.098802
546	-246.6322	-417.6781	171.046	1.754668	1.538377
552	-222.2669	-393.8555	171.5885	1.655075	1.178734
558	-219.9651	-391.3139	171.3488	1.926328	1.178734
564	-230.3307	-402.1955	171.8648	1.691921	0.8748843
570	-230.6484	-402.2339	171.5855	1.620843	1.208198
576	-229.7652	-400.9382	171.173	2.365605	1.007628
582	-223.1504	-394.3303	171.1799	2.152008	1.160678
588	-223.9649	-394.8805	170.9156	2.915076	0.8402093
594	-225.9175	-396.9594	171.0418	2.781683	0.8012985
600	-241.0388	-411.1172	170.0784	4.450667	0.6400386
606	-237.1164	-407.8855	170.7691	2.489781	1.281513
612	-233.854	-404.4612	170.6072	3.397002	0.814939
618	-227.2492	-398.5736	171.3243	2.095042	1.072434
624	-234.0195	-405.1692	171.1497	2.539544	0.8898573
630	-226.6516	-398.3407	171.6891	1.43586	1.265892
636	-230.0783	-401.8678	171.7895	1.425371	1.189625
642	-230.7053	-401.4261	170.7208	2.877139	1.073715
648	-240.0185	-410.8807	170.8621	2.682931	1.073715
654	-230.4063	-402.0446	171.6382	1.54094	1.22602
660	-228.4044	-398.8532	170.4488	3.649262	0.8105438
666	-233.9182	-406.1772	172.2591	1.1494	1.00434
672	-228.078	-399.3617	171.2838	2.07817	1.122606
678	-225.1671	-396.6721	171.505	2.07817	0.9032961
684	-228.8506	-399.8442	170.9936	2.259083	1.245719
690	-222.3979	-393.7267	171.3287	2.309043	0.8900948
696	-233.9358	-405.3544	171.4186	2.156381	0.9273073
702	-225.3266	-397.1317	171.8052	1.836862	0.7879942
708	-227.8931	-398.9256	171.0325	2.910824	0.670349
714	-231.5677	-402.1158	170.5481	3.424179	0.8660292
720	-224.7673	-395.3381	170.5708	3.358534	0.8896261
726	-226.8939	-398.5578	171.6639	1.709128	1.066659
732	-224.2326	-396.4937	172.2611	1.229439	0.9199798
738	-226.6836	-397.9055	171.2219	2.519565	0.8211763
744	-237.2092	-407.4402	170.231	2.750135	1.547237
750	-242.5049	-413.8908	171.3858	2.046137	1.052905
756	-233.8147	-404.3846	170.5699	3.250059	0.9686199
762	-227.7728	-399.1112	171.3384	2.284447	0.901324
768	-231.8354	-402.3499	170.5145	3.737544	0.5983067
774	-226.8401	-398.6613	171.8212	1.764989	0.8489037
780	-223.9945	-395.2506	171.2561	2.411173	0.8811557
786	-231.097	-402.49	171.3929	2.158055	0.9532547
792	-226.6852	-398.3889	171.7037	1.690582	1.044768
798	-219.4521	-390.7677	171.3155	2.203361	0.9947617
804	-220.8975	-392.0903	171.1928	2.425217	0.9392645
810	-238.9115	-410.4812	171.5697	1.934026	0.9648689
816	-238.1684	-409.6076	171.4392	1.987606	1.049079
822	-237.8041	-408.1209	170.3168	3.660431	0.9550132
828	-220.7357	-391.8505	171.1148	2.507029	0.9550132
834	-219.7731	-390.6152	170.8421	2.935214	0.9093469
840	-226.9188	-398.0487	171.1299	2.606957	0.8532099
846	-229.0426	-400.431	171.3884	2.129997	0.9817558
852	-235.3447	-407.1944	171.8497	1.666762	0.9176415
858	-233.5637	-405.4611	171.8974	1.424064	1.094705
864	-236.8991	-407.6449	170.7458	2.851469	1.067562
870	-246.6178	-418.6417	172.0238	1.538188	0.8532517
876	-237.9357	-408.9558	171.0201	2.657308	0.9351967
882	-231.0539	-401.7791	170.7252	3.068572	0.9351967
888	-242.923	-413.7399	170.8169	3.166959	0.7356008
894	-221.2263	-393.1427	171.9164	1.389626	1.107365
900	-235.0678	-406.3184	171.2506	1.68764	1.429324
906	-233.4735	-405.0971	171.6236	1.467105	1.29539
912	-232.9813	-404.7649	171.7836	1.643984	1.00802
918	-231.7366	-402.8068	171.0702	2.688303	0.8521528
924	-231.6619	-402.8547	171.1927	2.421929	0.942065
930	-236.2902	-406.9992	170.709	3.132735	0.9045699
936	-232.7034	-403.5897	170.8863	2.724123	1.02154
942	-234.5876	-405.3195	170.7319	2.240534	1.465123
948	-234.1657	-405.5954	171.4297	2.110192	0.956028
954	-227.793	-399.0614	171.2684	2.309842	0.955284
960	-238.9748	-409.7445	170.7697	2.848736	1.046779
966	-240.5401	-411.6798	171.1397	2.54126	0.8996667
972	-232.2997	-402.7429	170.4432	3.541406	0.8996667
978	-233.1827	-404.4645	171.2818	2.336927	0.9178436
984	-232.9981	-403.8526	170.8545	2.935281	0.8953976
990	-234.6407	-405.3673	170.7266	2.935281	1.028761
996	-242.011	-412.4414	170.4304	3.312505	1.064962
1002	-227.0981	-398.0628	170.9647	3.048873	0.6020918
1008	-230.0028	-400.6932	170.6904	3.048873	0.9857406
1014	-225.3392	-396.8186	171.4794	1.922639	1.063642
1020	-236.782	-408.4119	171.6299	1.668091	1.131851
1026	-235.1802	-406.0084	170.8283	2.547465	1.194932
1032	-227.7674	-398.8872	171.1198	2.547465	0.9165607
1038	-224.3665	-395.4902	171.1237	2.651396	0.8196212
1044	-233.1819	-403.9973	170.8154	2.651396	1.137797
1050	-231.696	-403.2579	171.5618	1.737265	1.137055
1056	-223.4537	-394.9754	171.5217	1.737265	1.172494
1062	-228.321	-398.9783	170.6572	3.532332	0.5444605
1068	-224.7144	-396.0629	171.3485	2.278237	0.8955637
1074	-220.9163	-392.677	171.7607	1.778258	0.9055834
1080	-225.7646	-397.3643	171.5997	1.69168	1.139788
1086	-227.7477	-398.6939	170.9462	2.335085	1.234667
1092	-234.1533	-405.3352	171.1819	2.314836	1.038155
1098	-236.709	-408.021	171.312	2.314836	0.9038432
1104	-230.3436	-400.6118	170.2682	3.939785	0.8130309
1110	-234.2801	-406.2118	171.9317	1.257262	1.206724
1116	-228.6053	-400.7371	172.1317	1.346669	0.9366035
1122	-239.6949	-410.1632	170.4683	3.166664	1.120315
1128	-238.0519	-408.1384	170.0866	4.150792	0.882037
1134	-229.0575	-399.1932	170.1356	4.40634	0.5204596
1140	-242.4963	-413.4335	170.9372	3.060062	0.6511142
1146	-236.1342	-407.8441	171.7098	1.883671	0.857581
1152	-233.4794	-404.7231	171.2437	2.098439	1.143391
1158	-236.4781	-407.6391	171.1611	2.098439	1.215121
1164	-223.2852	-394.0605	170.7753	2.574817	1.222442
1170	-222.7038	-393.8626	171.1589	2.400639	0.9942735
1176	-221.9879	-393.2403	171.2524	1.995477	1.210887
1182	-224.0644	-394.8536	170.7892	3.305538	0.6058339
1188	-228.8769	-399.6457	170.7689	3.305538	0.6550527
1194	-240.7863	-410.5024	169.7162	4.90101	0.8265264
1200	-252.2336	-423.9557	171.7221	1.937177	0.7826789
1206	-257.0602	-427.25	170.1899	3.686959	1.064431
1212	-235.3757	-404.9565	169.5808	5.402011	0.3890396
1218	-225.6623	-395.2357	169.5734	5.402011	0.3768872
1224	-230.9288	-399.848	168.9192	6.90693	0.5098847
1230	-235.3128	-404.2276	168.9148	6.90693	0.4540733
1236	-230.3397	-402.0526	171.7128	1.897127	0.8397339
1242	-228.6628	-400.3991	171.7364	1.897127	0.8098865
1248	-233.8916	-405.2732	171.3815	2.32304	0.8125955
1254	-248.908	-420.569	171.6611	1.793221	0.9967044
1260	-240.5083	-411.1089	170.6006	2.962999	1.128058
1266	-232.6895	-403.2129	170.5234	3.681402	0.661648
1272	-240.329	-411.95	171.621	1.416056	1.336485
1278	-241.3253	-412.6085	171.2831	1.844996	1.293109
1284	-247.1764	-418.0171	170.8407	2.568885	1.170076
1290	-239.8647	-410.8173	170.9526	2.813699	0.8826921
1296	-237.0799	-408.0389	170.959	2.796506	0.8895696
1302	-241.4814	-413.5404	172.059	1.429051	0.9300324
1308	-233.3324	-405.1448	171.8124	1.403363	1.187961
1314	-237.5704	-409.6471	172.0767	1.190418	1.137506
1320	-234.6537	-405.5183	170.8647	3.109476	0.7220026
1326	-239.0782	-410.0097	170.9315	2.812514	0.9075329
1332	-238.2935	-409.1278	170.8343	2.551256	1.187236
1338	-234.2004	-405.6981	171.4977	1.745081	1.187236
1344	-235.5355	-407.2873	171.7518	1.632517	1.049134
1350	-252.9459	-424.2638	171.318	2.103739	1.071645
1356	-253.0471	-424.686	171.6389	1.411987	1.325281
1362	-238.3475	-409.3015	170.9539	2.640329	1.016042
1368	-233.879	-405.4873	171.6082	1.973294	0.8864503
1374	-230.4112	-402.3626	171.9514	1.316154	1.139545
1380	-239.3021	-410.7266	171.4244	1.657135	1.314264
1386	-230.678	-401.6656	170.9876	2.608193	1.006586
1392	-237.0367	-407.9358	170.8991	2.98468	0.7983634
1398	-234.233	-405.6615	171.4285	1.784393	1.216573
1404	-232.7835	-404.5383	171.7548	1.288268	1.327842
1410	-232.7512	-405.0182	172.2671	1.288268	0.8468258
1416	-234.1693	-406.4116	172.2423	1.288268	0.8763401
1422	-234.0488	-406.0909	172.0421	1.432854	0.9442603
1428	-227.78	-398.2996	170.5196	3.082282	1.126175
1434	-223.5057	-394.6171	171.1114	2.684816	0.8033579
1440	-221.4429	-392.6314	171.1885	2.222089	1.101789
1446	-233.9034	-405.1197	171.2164	2.194313	1.096899
1452	-229.565	-401.1448	171.5798	1.816105	1.056337
1458	-226.0836	-398.2358	172.1522	1.229353	1.03186
1464	-230.077	-402.0497	171.9727	1.408507	1.037785
1470	-232.4075	-403.3396	170.932	2.904102	0.8294264
1476	-231.7988	-403.8685	172.0696	1.353942	0.9937532
1482	-227.0782	-398.5648	171.4866	2.004756	0.9883135
1488	-232.5424	-403.4526	170.9102	2.680153	1.029853
1494	-232.7338	-404.4725	171.7387	1.674101	1.025276
1500	-236.5064	-407.9077	171.4013	1.813099	1.218131
1506	-229.4016	-400.6395	171.2379	2.279126	1.011321
1512	-228.4491	-399.228	170.7789	1.726537	1.748492
1518	-222.0197	-393.7514	171.7317	1.726537	0.985289
1524	-230.745	-401.0034	170.2584	3.813845	0.9155852
1530	-249.4293	-421.9252	172.4959	0.7753805	1.130629
1536	-236.469	-408.222	171.753	1.412204	1.231358
1542	-237.2359	-407.9467	170.7108	2.690716	1.203618
1548	-242.6955	-412.9314	170.2359	4.205984	0.5915643
1554	-229.8658	-401.1255	171.2597	2.38977	0.8961046
1560	-234.2755	-405.1735	170.898	2.630711	1.076546
1566	-232.4208	-404.1542	171.7334	1.413543	1.246753
1572	-231.4759	-403.1967	171.7207	1.654299	1.05981
1578	-224.234	-395.7752	171.5412	1.891742	1.030039
1584	-226.2987	-398.0316	171.7328	1.891742	0.8204604
1590	-230.0999	-401.8831	171.7832	1.699082	0.9576554
1596	-229.42	-400.8815	171.4615	2.079398	0.9495222
1602	-234.7112	-406.2439	171.5327	1.638198	1.239454
1608	-242.4345	-413.7607	171.3262	1.698364	1.362955
1614	-240.2578	-411.7615	171.5037	1.748462	1.179453
1620	-241.2381	-413.0806	171.8425	1.555095	1.030358
1626	-225.8429	-396.6234	170.7805	2.969081	0.9501924
1632	-233.3623	-404.1302	170.768	3.345059	0.590874
1638	-222.7078	-393.4215	170.7137	3.345059	0.7093746
1644	-226.6053	-397.319	170.7137	3.345059	0.7093746
1650	-221.1402	-391.5982	170.458	3.758925	0.6944299
1656	-226.9703	-397.4356	170.4653	3.561292	0.8594415
1662	-229.838	-401.1611	171.3231	1.715571	1.353166
1668	-233.027	-404.2125	171.1855	2.106756	1.188312
1674	-239.0076	-409.3238	170.3161	3.37077	1.134485
1680	-226.0477	-397.1943	171.1465	2.453269	0.9651051
1686	-227.207	-398.9055	171.6984	1.582704	1.14035
1692	-229.3161	-400.0574	170.7412	2.616761	1.224527
1698	-231.5108	-402.1725	170.6618	3.106298	0.9744906
1704	-228.9306	-400.7914	171.8608	1.67514	0.8968538
1710	-222.0775	-393.2172	171.1397	2.685938	0.7630567
1716	-234.1927	-405.6785	171.4857	2.161425	0.8454598
1722	-236.1742	-407.1923	171.0181	2.80972	0.8057694
1728	-240.5422	-411.489	170.9468	2.443969	1.160928
1734	-251.6976	-421.2189	169.5214	5.446545	0.7049368
1740	-234.796	-405.0878	170.2917	3.893108	0.819047
1746	-239.1505	-409.3311	170.1806	3.804433	1.002883
1752	-232.0625	-402.764	170.7014	3.201256	0.8595448
1758	-226.3867	-397.8062	171.4195	2.125808	0.9531412
1764	-226.8034	-398.2002	171.3968	2.178261	0.931514
1770	-241.8714	-413.0981	171.2267	1.870003	1.321166
1776	-240.4782	-411.8692	171.391	2.062099	1.035081
1782	-232.5533	-404.5799	172.0266	1.509219	0.8818344
1788	-224.3375	-395.9199	171.5824	1.509219	1.296783
1794	-226.7662	-398.5469	171.7807	1.462055	1.16708
1800	-230.4783	-401.93	171.4517	1.82321	1.16708
1806	-227.1084	-398.7781	171.6696	1.671744	1.092746
1812	-238.6014	-409.5182	170.9168	1.898532	1.540532
1818	-224.0537	-395.3467	171.293	1.898532	1.24658
1824	-222.1454	-393.7855	171.6401	1.928256	0.8940245
1830	-235.239	-406.0281	170.7891	2.969184	0.9409085
1836	-226.3646	-398.158	171.7934	1.64778	0.9947652
1842	-238.1388	-409.2823	171.1435	2.129166	1.208451
1848	-230.1394	-401.984	171.8446	1.760828	0.8244077
1854	-224.0667	-395.163	171.0964	2.731034	0.7773881
1860	-227.7438	-399.6076	171.8639	1.582819	0.9836867
1866	-226.4294	-397.4904	171.061	2.577143	0.9555889
1872	-230.5007	-402.224	171.7232	1.69952	1.017979
1878	-233.2805	-405.1665	171.886	1.550391	0.9916126
1884	-226.9267	-398.0511	171.1243	2.105296	1.241297
1890	-223.336	-394.7903	171.4543	2.105296	0.9342312
1896	-233.2591	-404.406	171.1469	2.289564	1.090149
1902	-236.5344	-407.6842	171.1498	2.285984	1.090149
1908	-237.7905	-409.0208	171.2304	2.092001	1.159896
1914	-234.8955	-405.8847	170.9892	2.684339	0.9466803
1920	-231.801	-402.402	170.601	3.385651	0.8323281
1926	-238.6021	-409.4148	170.8128	2.75139	1.072776
1932	-239.5457	-410.2882	170.7424	2.775133	1.121461
1938	-227.5009	-398.0492	170.5484	3.667933	0.6245874
1944	-226.1021	-396.9218	170.8196	2.979047	0.8999354
1950	-217.4108	-388.2559	170.8451	2.731	1.056376
1956	-220.3559	-391.0021	170.6462	3.298933	0.8471303
1962	-223.0419	-393.377	170.3352	3.426236	1.084108
1968	-239.8813	-410.2469	170.3656	3.681042	0.8875551
1974	-220.0935	-391.9342	171.8407	1.457608	1.117479
1980	-228.4276	-399.204	170.7764	2.470404	1.287737
1986	-218.3846	-389.2175	170.8328	2.727844	1.070147
1992	-217.0098	-388.2175	171.2077	2.288956	1.033128
1998	-229.4067	-400.5044	171.0978	2.615665	0.8834425
2004	-227.2863	-397.9582	170.6719	3.21427	0.8838939
2010	-221.9294	-393.6649	171.7355	1.684392	1.019318
2016	-230.7771	-402.0604	171.2833	2.318844	0.93181
2022	-229.5744	-400.7009	171.1265	2.318844	1.087433
2028	-238.0845	-409.3372	171.2526	2.422246	0.8751592
2034	-245.2841	-415.8831	170.599	3.204528	0.9701714
2040	-241.7235	-412.4047	170.6811	3.221051	0.8678057
2046	-239.4512	-410.9488	171.4976	1.860713	1.096602
2052	-234.0465	-405.0414	170.9949	2.899692	0.7477559
2058	-232.0289	-402.7063	170.6774	3.248721	0.8500602
2064	-227.1836	-398.7148	171.5312	1.73308	1.167438
2070	-235.0494	-406.7303	171.6808	1.73308	1.029977
2076	-225.0505	-396.4336	171.3831	2.401777	0.72106
2082	-220.4611	-392.3929	171.9317	1.57272	0.9220993
2088	-229.434	-400.696	171.2621	1.787575	1.350656
2094	-227.2976	-398.9371	171.6395	1.944619	0.878567
2100	-231.2607	-402.6585	171.3977	1.705961	1.300178
2106	-237.4694	-408.3759	170.9065	2.865891	0.8924923
2112	-235.9884	-407.7898	171.8014	1.745551	0.8924923
2118	-227.7475	-398.9854	171.2379	2.309368	0.9871664
2124	-226.6241	-397.7841	171.16	2.482842	0.9266409
2130	-239.6369	-410.567	170.9301	2.735216	0.9693134
2136	-242.347	-413.6917	171.3447	2.096576	1.05205
2142	-230.1523	-401.7127	171.5604	2.043342	0.8732569
2148	-235.316	-406.4437	171.1277	2.737289	0.7235199
2154	-249.4902	-420.2295	170.7394	3.206139	0.8080032
2160	-241.4838	-412.0292	170.5454	3.590865	0.7247033
2166	-238.274	-409.3208	171.0469	2.274637	1.189923
2172	-228.7513	-400.2311	171.4798	2.181746	0.8322682
2178	-238.785	-409.7067	170.9217	2.674311	1.022852
2184	-239.4653	-409.9044	170.4391	3.284445	1.074347
2190	-236.5632	-407.2955	170.7323	2.73103	1.159187
2196	-223.4779	-394.191	170.7131	2.925156	1.048679
2202	-228.8447	-400.3823	171.5375	1.706656	1.18253
2208	-229.2677	-400.4678	171.2001	2.039353	1.223843
2214	-237.9338	-409.7362	171.8024	1.637498	0.9951742
2220	-247.1668	-418.6306	171.4638	2.155397	0.8774695
2226	-245.1601	-415.7472	170.5871	2.165532	1.617494
2232	-234.3851	-406.6669	172.2818	1.296686	0.8180833
2238	-237.8884	-408.9343	171.0459	2.086602	1.318404
2244	-231.739	-403.1425	171.4035	1.67458	1.318404
2250	-238.2992	-409.9859	171.6867	1.782233	0.9805876
2256	-234.3817	-406.3434	171.9617	1.446239	1.013532
2262	-235.6068	-407.2758	171.6689	1.765293	1.013532
2268	-228.8294	-399.3141	170.4847	3.455918	0.9147837
2274	-235.194	-406.9226	171.7287	1.23259	1.39157
2280	-225.1887	-396.6318	171.4431	2.228353	0.8308515
2286	-221.5327	-391.7047	170.172	4.00843	0.8802818
2292	-228.5115	-400.4248	171.9133	1.368337	1.128611
2298	-242.6444	-414.0893	171.4448	1.880868	1.128611
2304	-245.0686	-416.4195	171.3508	1.913732	1.18636
2310	-252.5689	-423.7324	171.1635	2.308785	1.060363
2316	-241.9211	-412.8954	170.9743	2.749537	0.9108364
2322	-224.6762	-396.7633	172.0872	1.276445	1.0501
2328	-230.4157	-401.8784	171.4627	2.059304	0.965753
2334	-223.2233	-394.9158	171.6926	1.910857	0.8500338
2340	-216.8485	-387.9525	171.104	2.705109	0.7931873
2346	-228.6481	-399.5008	170.8527	2.848103	0.9646243
2352	-223.6155	-395.1116	171.4962	1.947964	1.026739
2358	-230.551	-402.4544	171.9034	1.496061	1.02466
2364	-247.4089	-418.2509	170.842	2.924041	0.918191
2370	-242.3899	-413.0114	170.6216	2.924041	1.133946
2376	-246.1337	-416.811	170.6773	3.052126	0.9966637
2382	-235.2393	-406.4309	171.1916	2.321132	1.023894
2388	-237.7985	-408.322	170.5235	3.202729	1.046341
2394	-237.0754	-408.7867	171.7113	1.706595	1.023463
2400	-233.5345	-405.049	171.5145	1.466758	1.382731
2406	-237.9409	-409.4838	171.5429	2.09823	0.8392545
2412	-235.4413	-406.6059	171.1645	2.09823	1.212323
2418	-233.6531	-405.1022	171.4491	2.046146	0.9909867
2424	-240.4582	-411.4931	171.0349	2.72116	0.8653758
2430	-246.5466	-417.905	171.3584	2.298497	0.8653758
2436	-228.989	-400.515	171.526	2.078066	0.8794522
2442	-232.5564	-404.2761	171.7198	1.770319	0.9573674
2448	-229.6716	-400.8764	171.2049	2.037132	1.221369
2454	-236.4652	-408.1289	171.6636	1.336316	1.363351
2460	-242.7562	-414.1887	171.4326	1.797015	1.203608
2466	-232.8821	-404.4416	171.5595	1.797015	1.091055
2472	-232.6472	-403.9976	171.3504	2.085704	1.055213
2478	-240.4831	-411.7744	171.2913	2.085704	1.110132
2484	-249.6991	-420.9474	171.2483	2.085704	1.148721
2490	-243.1747	-414.9399	171.7652	1.467558	1.176119
2496	-229.6825	-400.9538	171.2713	2.407927	0.8663541
2502	-235.749	-406.772	171.023	2.823874	0.7854823
2508	-230.7842	-401.743	170.9588	2.823874	0.8668655
2514	-225.5527	-396.3669	170.8142	2.823874	1.020969
2520	-218.3926	-388.9886	170.596	3.368994	0.8519002
2526	-227.3669	-398.9564	171.5895	1.7809	1.076404
2532	-232.6204	-404.1	171.4796	1.90684	1.076223
2538	-229.7637	-401.4512	171.6875	1.90684	0.8602939
2544	-235.7372	-407.4146	171.6774	1.918557	0.8602939
2550	-242.7885	-411.9037	169.1152	6.454238	0.5177224
2556	-242.8507	-411.8626	169.0119	6.454238	0.7638667
2562	-237.4311	-407.3719	169.9408	4.75794	0.533008
2568	-234.3781	-404.3373	169.9592	4.723698	0.533008
2574	-228.0894	-399.3541	171.2647	2.353971	0.9218161
2580	-243.9164	-415.9609	172.0445	1.558762	0.8030482
2586	-230.4341	-401.8633	171.4292	1.874356	1.147581
2592	-233.6795	-405.3478	171.6683	1.874356	0.914548
2598	-237.1037	-408.1389	171.0352	2.379872	1.126793
2604	-222.6216	-394.0053	171.3837	2.379872	0.7470919
2610	-228.0166	-399.022	171.0054	2.885545	0.7470919
2616	-227.4112	-398.9037	171.4925	1.754228	1.184691
2622	-222.8535	-394.2854	171.4318	1.975321	1.066001
2628	-224.549	-395.4402	170.8913	2.793471	0.9655143
2634	-218.871	-389.7623	170.8913	2.793471	0.9655143
2640	-220.8488	-391.7245	170.8757	3.169915	0.6183297
2646	-216.5764	-386.6395	170.0631	4.347684	0.7675625
2652	-224.9943	-395.0292	170.0349	4.347684	0.8062526
2658	-223.5979	-393.9668	170.3689	3.792668	0.7982738
2664	-231.9355	-403.2209	171.2854	2.459728	0.7982738
2670	-228.9518	-399.9882	171.0364	2.773991	0.8157459
2676	-230.4627	-401.2815	170.8187	2.728569	1.08279
2682	-231.4304	-402.8842	171.4538	1.913126	1.095126
2688	-213.7229	-385.597	171.874	1.532755	1.019864
2694	-213.4622	-385.2003	171.7381	1.841793	0.8673971
2700	-239.315	-410.4309	171.1158	2.378231	1.053492
2706	-229.26	-400.8537	171.5937	1.817035	1.042239
2712	-223.6419	-395.4581	171.8162	1.501647	1.102079
2718	-230.194	-401.7681	171.5741	2.104554	0.7920818
2724	-233.9271	-404.5336	170.6064	3.537829	0.6771343
2730	-230.3799	-402.02	171.6401	1.872102	0.9471371
2736	-237.9583	-409.2146	171.2563	2.071486	1.152068
2742	-235.6128	-406.6343	171.0215	2.273759	1.212219
2748	-233.2593	-404.3323	171.073	2.375011	1.095913
2754	-235.9778	-406.3502	170.3724	3.632316	0.9142707
2760	-233.5412	-404.4666	170.9253	2.494503	1.145477
2766	-248.6924	-419.3266	170.6343	3.01159	1.065826
2772	-231.7237	-401.8862	170.1625	4.35778	0.5264012
2778	-222.1854	-393.3325	171.147	2.591547	0.846558
2784	-224.1104	-395.1748	171.0644	2.629483	0.909421
2790	-225.1169	-396.1742	171.0573	2.099767	1.300348
2796	-232.1006	-402.9876	170.887	2.877441	0.9050994
