Iteration	Posterior	Likelihood	Prior	tree_length
1200	-256.8124	-429.5489	172.7366	1.500134
1206	-248.7547	-422.0406	173.2859	1.044429
1212	-255.916	-428.8528	172.9368	1.345692
1218	-255.1583	-428.3154	173.1571	1.162312
1224	-256.2113	-428.9835	172.7722	1.473275
1230	-258.036	-430.8963	172.8603	1.405802
1236	-257.4579	-430.3182	172.8603	1.405802
1242	-255.9765	-428.7793	172.8028	1.450068
1248	-254.5126	-427.5302	173.0177	1.280387
1254	-268.5675	-441.1643	172.5968	1.603241
1260	-263.9091	-436.7144	172.8052	1.448166
1266	-255.5732	-428.2843	172.7111	1.519176
1272	-270.714	-443.7235	173.0095	1.287061
1278	-256.8015	-429.7148	172.9133	1.364343
1284	-258.5446	-431.4578	172.9133	1.364343
1290	-251.1174	-424.0307	172.9133	1.364343
1296	-247.7463	-420.7727	173.0264	1.273242
1302	-246.235	-419.2613	173.0264	1.273242
1308	-245.5032	-418.5818	173.0786	1.229759
1314	-245.5977	-418.4474	172.8496	1.414064
1320	-256.6881	-429.2345	172.5465	1.63965
1326	-250.8298	-423.8865	173.0567	1.248095
1332	-250.8535	-423.9102	173.0567	1.248095
1338	-242.4507	-415.7911	173.3404	0.9908138
1344	-245.3401	-418.6334	173.2933	1.037309
1350	-250.5267	-423.2787	172.752	1.488548
1356	-246.1279	-419.2849	173.157	1.162395
1362	-245.4275	-418.6208	173.1932	1.130244
1368	-254.0486	-426.6524	172.6038	1.59818
1374	-253.9066	-426.9889	173.0823	1.226635
1380	-254.3864	-427.2694	172.883	1.388108
1386	-250.9701	-424.0269	173.0568	1.24801
1392	-245.8462	-418.9883	173.1421	1.175391
1398	-241.1272	-414.1187	172.9915	1.301727
1404	-245.7952	-418.8392	173.044	1.258693
1410	-242.9181	-415.9621	173.044	1.258693
1416	-256.6917	-429.774	173.0822	1.226685
1422	-241.8315	-414.9137	173.0822	1.226685
1428	-252.8611	-425.6945	172.8334	1.426602
1434	-246.8768	-419.7101	172.8334	1.426602
1440	-259.0621	-432.0787	173.0166	1.281262
1446	-248.1721	-421.3678	173.1958	1.127947
1452	-249.6372	-422.1674	172.5302	1.651336
1458	-247.6136	-420.6741	173.0606	1.244879
1464	-248.1746	-421.1633	172.9887	1.304029
1470	-250.5189	-423.6833	173.1643	1.15593
1476	-243.0569	-415.9577	172.9009	1.374119
1482	-249.42	-422.4907	173.0708	1.236322
1488	-254.7155	-427.5212	172.8057	1.447825
1494	-249.7358	-422.7861	173.0504	1.253366
1500	-250.1747	-423.3069	173.1323	1.183902
1506	-247.7029	-420.4645	172.7616	1.481294
1512	-251.8281	-424.4753	172.6472	1.566423
1518	-253.062	-426.1537	173.0918	1.21863
1524	-262.1874	-435.1592	172.9719	1.317629
1530	-256.5761	-429.7898	173.2137	1.111748
1536	-258.8725	-431.7472	172.8747	1.394584
1542	-260.7167	-433.9312	173.2144	1.111113
1548	-255.8283	-429.0541	173.2258	1.100754
1554	-255.6166	-428.5698	172.9532	1.332631
1560	-258.8712	-431.5456	172.6744	1.546424
1566	-250.0707	-422.7946	172.724	1.509575
1572	-261.0813	-433.3951	172.3138	1.803618
1578	-256.0276	-428.9465	172.9189	1.35986
1584	-259.9598	-432.7326	172.7727	1.472897
1590	-258.3542	-430.962	172.6078	1.595235
1596	-250.7384	-423.5099	172.7714	1.473863
1602	-247.8157	-420.6415	172.8258	1.432421
1608	-246.5623	-419.8519	173.2896	1.040878
1614	-241.9092	-414.8535	172.9443	1.339742
1620	-248.0084	-421.1611	173.1527	1.16616
1626	-254.5217	-427.6102	173.0885	1.221388
1632	-250.459	-423.0328	172.5737	1.619975
1638	-258.6035	-431.8669	173.2634	1.065791
1644	-251.4632	-424.067	172.6038	1.5982
1650	-249.1719	-422.36	173.1882	1.134756
1656	-260.5831	-433.6651	173.082	1.226916
1662	-260.4373	-433.5848	173.1476	1.170628
1668	-265.9489	-439.0649	173.116	1.197905
1674	-259.0005	-431.6748	172.6743	1.546482
1680	-254.5449	-427.5735	173.0286	1.271401
1686	-250.353	-423.2849	172.9319	1.349584
1692	-247.1375	-420.0487	172.9111	1.366021
1698	-243.5666	-416.194	172.6274	1.580946
1704	-262.6136	-435.9426	173.329	1.002286
1710	-245.0177	-418.1716	173.1539	1.165097
1716	-239.7912	-413.0235	173.2322	1.094816
1722	-245.7009	-418.6996	172.9986	1.295956
1728	-251.4014	-424.2989	172.8975	1.376748
1734	-257.9302	-430.7757	172.8455	1.417219
1740	-263.7955	-436.8734	173.0779	1.230329
1746	-250.4225	-423.6229	173.2004	1.123781
1752	-252.2633	-425.1888	172.9255	1.354653
1758	-247.4582	-420.6365	173.1782	1.143643
1764	-254.8641	-427.6868	172.8228	1.434763
1770	-245.6979	-418.8894	173.1915	1.131764
1776	-236.5269	-409.5446	173.0177	1.280327
1782	-258.6122	-431.63	173.0177	1.280327
1788	-251.8068	-424.9877	173.1809	1.141267
1794	-254.7723	-427.5219	172.7496	1.490312
1800	-255.9911	-428.7407	172.7496	1.490312
1806	-254.7444	-427.3732	172.6287	1.579977
1812	-253.317	-426.6137	173.2966	1.03407
1818	-263.865	-437.1517	173.2867	1.043669
1824	-259.9361	-432.7095	172.7734	1.472373
1830	-260.9582	-433.888	172.9299	1.351195
1836	-248.9872	-421.6405	172.6532	1.562027
1842	-242.8214	-415.7897	172.9684	1.320439
1848	-256.1558	-429.1548	172.999	1.295606
1854	-257.2237	-429.9114	172.6877	1.536599
1860	-251.0375	-424.4158	173.3783	0.9517745
1866	-253.8763	-426.9475	173.0712	1.235994
1872	-255.5575	-428.3385	172.781	1.466619
1878	-247.622	-420.5303	172.9083	1.368238
1884	-254.1395	-427.3249	173.1854	1.137244
1890	-258.3565	-431.1807	172.8242	1.433644
1896	-248.9386	-421.8944	172.9557	1.330576
1902	-249.1328	-422.1769	173.0441	1.258589
1908	-254.6608	-427.7049	173.0441	1.258589
1914	-249.3146	-422.2228	172.9081	1.368385
1920	-261.6141	-434.7277	173.1136	1.199996
1926	-254.5512	-427.7589	173.2077	1.117183
1932	-245.0244	-418.2321	173.2077	1.117183
1938	-249.4652	-422.4487	172.9835	1.308266
1944	-250.9169	-423.5728	172.656	1.560009
1950	-260.3122	-433.4459	173.1337	1.182688
1956	-259.3157	-432.808	173.4924	0.8205886
1962	-254.8309	-427.8906	173.0597	1.245629
1968	-251.3478	-424.0468	172.699	1.528202
1974	-250.2075	-422.9816	172.7741	1.471871
1980	-257.2946	-430.289	172.9945	1.299338
1986	-258.2227	-430.9263	172.7036	1.524755
1992	-273.145	-445.4924	172.3474	1.780359
1998	-253.385	-426.44	173.055	1.249528
2004	-254.3213	-427.3746	173.0534	1.250883
2010	-262.4224	-435.2394	172.817	1.439157
2016	-265.9847	-439.424	173.4392	0.8848622
2022	-259.8387	-432.7626	172.9239	1.355943
2028	-262.0656	-435.0534	172.9877	1.30481
2034	-250.0751	-422.9874	172.9123	1.365145
2040	-244.9839	-418.1246	173.1407	1.176625
2046	-242.8535	-415.9129	173.0594	1.245867
2052	-237.1463	-410.3965	173.2502	1.078182
2058	-249.272	-421.5501	172.2781	1.828279
2064	-252.773	-425.7771	173.0041	1.291515
2070	-247.3204	-420.4281	173.1077	1.205046
2076	-247.3172	-420.403	173.0858	1.223677
2082	-254.9007	-427.4468	172.5461	1.639927
2088	-249.2562	-422.3393	173.0832	1.225901
2094	-263.4248	-436.4618	173.037	1.264461
2100	-259.6461	-432.3393	172.6932	1.532486
2106	-265.77	-438.5606	172.7906	1.459314
2112	-267.4505	-439.9921	172.5416	1.643163
2118	-250.0701	-422.8316	172.7615	1.481401
2124	-249.2744	-422.4154	173.1409	1.176395
2130	-252.236	-425.377	173.1409	1.176395
2136	-257.5297	-430.4943	172.9646	1.323478
2142	-248.8155	-421.7419	172.9265	1.353909
2148	-248.2625	-421.5985	173.336	0.9952712
2154	-246.7218	-419.4257	172.7038	1.52458
2160	-253.9593	-427.1969	173.2376	1.089875
2166	-260.2763	-433.0116	172.7353	1.501115
2172	-251.923	-424.6885	172.7654	1.478395
2178	-252.3109	-425.2789	172.968	1.320752
2184	-251.5248	-424.4882	172.9635	1.324377
2190	-256.2715	-429.221	172.9494	1.335629
2196	-249.4008	-422.4654	173.0646	1.241483
2202	-243.8663	-416.8388	172.9725	1.317139
2208	-257.776	-430.6099	172.8339	1.426198
2214	-268.3642	-440.8361	172.4719	1.692923
2220	-248.8863	-421.3563	172.47	1.694283
2226	-254.8476	-427.5125	172.6649	1.553415
2232	-257.1193	-430.062	172.9428	1.340933
2238	-254.8574	-427.6703	172.8128	1.442378
2244	-255.1668	-428.1515	172.9846	1.307303
2250	-247.9288	-421.1312	173.2024	1.121996
2256	-248.8075	-421.9369	173.1295	1.18635
2262	-253.3306	-426.387	173.0565	1.248298
2268	-252.3011	-424.7581	172.457	1.703497
2274	-249.4969	-422.7276	173.2307	1.096212
2280	-254.4779	-427.7086	173.2307	1.096212
2286	-246.0805	-419.1036	173.0231	1.275902
2292	-248.8163	-421.8962	173.0799	1.228632
2298	-250.1894	-423.2693	173.0799	1.228632
2304	-245.1555	-418.378	173.2225	1.10378
2310	-253.3892	-426.4205	173.0313	1.269212
2316	-247.1053	-419.772	172.6667	1.552063
2322	-246.6276	-419.4478	172.8202	1.43671
2328	-246.7757	-419.7798	173.0041	1.291469
2334	-246.3729	-418.93	172.5571	1.632016
2340	-251.8544	-424.4115	172.5571	1.632016
2346	-249.9523	-422.9162	172.9638	1.324108
2352	-254.0151	-426.4684	172.4532	1.706144
2358	-260.2514	-433.3889	173.1375	1.179373
2364	-257.3118	-430	172.6883	1.536152
2370	-255.2278	-428.4011	173.1732	1.148049
2376	-256.5851	-429.9979	173.4128	0.9146054
2382	-244.1244	-417.1072	172.9828	1.308765
2388	-246.9989	-420.127	173.1281	1.187511
2394	-256.5421	-429.3843	172.8422	1.419791
2400	-248.1107	-421.12	173.0093	1.287228
2406	-244.1096	-417.1189	173.0093	1.287228
2412	-251.9456	-425.2904	173.3448	0.9864175
2418	-252.4239	-425.6951	173.2712	1.058446
2424	-261.7711	-434.5776	172.8065	1.447202
2430	-253.7532	-426.8517	173.0985	1.212856
2436	-250.1409	-423.2395	173.0985	1.212856
2442	-255.8637	-428.8091	172.9454	1.338822
2448	-261.1666	-434.1306	172.9641	1.323903
2454	-249.684	-422.2482	172.5642	1.626865
2460	-254.2373	-427.249	173.0117	1.285258
2466	-245.7296	-419.0093	173.2797	1.050383
2472	-244.7344	-417.8574	173.1231	1.191877
2478	-257.3629	-430.0835	172.7206	1.512089
2484	-260.9822	-433.9016	172.9194	1.359518
2490	-266.3752	-439.3871	173.0119	1.285146
2496	-258.937	-431.925	172.988	1.304579
2502	-253.7943	-426.7823	172.988	1.304579
2508	-249.6505	-422.5296	172.8791	1.391148
2514	-251.8383	-425.1501	173.3118	1.019285
2520	-257.0683	-429.2983	172.23	1.861248
2526	-253.5683	-426.6319	173.0636	1.242309
2532	-248.7742	-421.6534	172.8792	1.391065
2538	-252.3431	-424.9451	172.602	1.599503
2544	-258.6751	-431.5043	172.8292	1.429784
2550	-251.5991	-424.0521	172.453	1.706334
2556	-263.2124	-435.6654	172.453	1.706334
2562	-262.297	-435.1514	172.8544	1.410372
2568	-257.2603	-430.5392	173.2788	1.051177
2574	-257.6259	-430.8909	173.2651	1.064224
2580	-257.9963	-430.9924	172.9961	1.298007
2586	-259.789	-432.4894	172.7003	1.527187
2592	-261.0186	-433.7189	172.7003	1.527187
2598	-256.1833	-429.5586	173.3753	0.9549853
2604	-247.0133	-420.1221	173.1088	1.204094
2610	-251.4176	-424.6058	173.1882	1.134732
2616	-257.4452	-430.5245	173.0794	1.2291
2622	-259.533	-432.4763	172.9433	1.340508
2628	-254.1093	-426.7256	172.6163	1.589085
2634	-257.958	-431.0457	173.0877	1.222078
2640	-253.6772	-426.0927	172.4155	1.732745
2646	-255.577	-428.3012	172.7242	1.509377
2652	-254.1395	-426.9795	172.84	1.421474
2658	-258.6017	-431.8476	173.2459	1.082143
2664	-261.0864	-433.6868	172.6004	1.600645
2670	-253.0139	-425.7016	172.6877	1.536574
2676	-258.0584	-431.0695	173.0111	1.285756
2682	-261.0677	-434.4159	173.3482	0.9829188
2688	-248.6915	-421.4886	172.797	1.454438
2694	-257.1699	-430.0639	172.894	1.379522
2700	-245.7818	-418.7749	172.9931	1.300476
2706	-241.3281	-414.3212	172.9931	1.300476
2712	-252.4372	-425.1306	172.6934	1.532329
2718	-263.2735	-436.0924	172.8189	1.437711
2724	-248.5095	-421.5625	173.0529	1.251233
2730	-252.5504	-425.147	172.5966	1.603409
2736	-251.306	-424.5618	173.2558	1.072926
2742	-244.3916	-417.3946	173.003	1.292371
2748	-245.3607	-418.4585	173.0978	1.213491
2754	-250.1926	-423.0935	172.9009	1.374074
2760	-257.9371	-431.0349	173.0978	1.213497
2766	-247.0786	-420.2171	173.1384	1.17859
2772	-246.9331	-419.86	172.9269	1.353589
2778	-245.2843	-418.451	173.1667	1.153841
2784	-242.785	-415.5898	172.8047	1.448566
2790	-254.348	-427.3638	173.0157	1.281979
2796	-254.8927	-427.9084	173.0157	1.281979
2802	-260.0886	-433.0437	172.9551	1.331089
2808	-257.7065	-430.5261	172.8196	1.437153
2814	-249.2708	-422.1083	172.8375	1.423431
2820	-250.9748	-424.2751	173.3004	1.03047
2826	-256.3559	-429.6563	173.3004	1.03047
2832	-248.2894	-420.9604	172.671	1.548936
2838	-241.3399	-414.503	173.1632	1.156962
2844	-249.03	-421.3944	172.3644	1.768542
2850	-246.4821	-419.6562	173.1741	1.147284
2856	-255.3459	-428.4184	173.0725	1.234861
2862	-259.1485	-432.2391	173.0906	1.219573
2868	-249.7131	-422.697	172.9839	1.307918
2874	-247.2647	-420.4678	173.2031	1.12137
2880	-244.7966	-417.603	172.8063	1.447346
2886	-255.849	-428.9949	173.1459	1.172067
2892	-257.3805	-430.2064	172.8259	1.432357
2898	-251.315	-424.1643	172.8493	1.414318
2904	-249.4277	-422.1267	172.699	1.528208
2910	-255.708	-428.4384	172.7304	1.504751
2916	-256.3275	-429.2599	172.9324	1.349209
2922	-254.572	-427.7364	173.1644	1.155888
2928	-251.917	-425.0814	173.1644	1.155888
2934	-254.0769	-426.7493	172.6724	1.547917
2940	-260.4321	-433.4454	173.0133	1.283957
2946	-254.6382	-427.41	172.7718	1.473629
2952	-261.0306	-433.9981	172.9675	1.321176
2958	-279.9765	-452.6655	172.6889	1.535656
2964	-267.7794	-440.4375	172.6581	1.558463
2970	-262.8552	-436.0565	173.2013	1.123032
2976	-265.4055	-438.7488	173.3433	0.9879537
2982	-259.269	-432.3958	173.1268	1.188652
2988	-260.9312	-433.659	172.7278	1.506696
2994	-250.2818	-423.6529	173.371	0.9594161
3000	-251.7025	-424.4401	172.7376	1.499357
3006	-250.9781	-423.9696	172.9915	1.30173
3012	-252.2033	-425.2839	173.0806	1.228052
3018	-250.7287	-423.8743	173.1456	1.172337
3024	-254.5596	-427.4721	172.9125	1.364967
3030	-257.3776	-430.7584	173.3808	0.9491123
3036	-255.7363	-429.1171	173.3808	0.9491123
3042	-256.1343	-428.9482	172.8139	1.441546
3048	-254.0795	-427.594	173.5146	0.7913736
3054	-255.1088	-428.1812	173.0724	1.234981
3060	-252.7942	-425.899	173.1048	1.207532
3066	-254.5675	-427.041	172.4735	1.691788
3072	-260.5895	-433.323	172.7334	1.502474
3078	-252.3915	-425.6177	173.2261	1.100411
3084	-251.5112	-424.321	172.8098	1.444719
3090	-254.629	-427.8256	173.1966	1.127189
3096	-256.2978	-429.1408	172.843	1.41919
3102	-244.4783	-417.9744	173.4961	0.8157484
3108	-243.5029	-416.2744	172.7715	1.473847
3114	-245.2264	-418.4264	173.2001	1.124095
3120	-248.1854	-421.6118	173.4264	0.8994801
3126	-244.624	-417.544	172.92	1.359064
3132	-246.3115	-419.2274	172.9159	1.362272
3138	-261.6243	-434.3861	172.7618	1.481178
3144	-259.6442	-432.5893	172.9452	1.339028
3150	-253.6915	-426.6366	172.9452	1.339028
3156	-247.2993	-420.5008	173.2014	1.122867
3162	-253.3113	-425.8597	172.5484	1.638233
3168	-245.2317	-417.8669	172.6352	1.575256
3174	-242.2933	-414.6368	172.3435	1.783054
3180	-244.2326	-416.9494	172.7167	1.514966
3186	-242.6429	-415.562	172.9191	1.359734
3192	-242.348	-414.9273	172.5794	1.615912
3198	-244.6505	-417.724	173.0735	1.234076
3204	-241.6315	-414.5727	172.9412	1.342186
3210	-252.5867	-425.3676	172.7809	1.466731
3216	-251.0559	-423.8367	172.7809	1.466731
3222	-248.0556	-421.2067	173.1511	1.167515
3228	-253.2759	-426.1254	172.8496	1.414097
3234	-251.9897	-424.983	172.9932	1.300337
3240	-257.0562	-429.9767	172.9204	1.358678
3246	-256.6213	-429.9138	173.2925	1.038074
3252	-266.2849	-439.3583	173.0734	1.234116
3258	-253.3997	-426.3642	172.9646	1.323492
3264	-251.1647	-424.1382	172.9735	1.316298
3270	-256.0995	-428.9296	172.8302	1.429056
3276	-250.318	-423.4455	173.1276	1.187992
3282	-247.3792	-420.6005	173.2213	1.104882
3288	-262.836	-435.3926	172.5566	1.63233
3294	-254.7371	-427.25	172.5129	1.663722
3300	-248.1329	-420.7404	172.6075	1.595462
3306	-252.9581	-426.279	173.3209	1.010308
3312	-252.153	-425.0703	172.9172	1.361216
3318	-264.1765	-436.9712	172.7947	1.456185
3324	-257.5195	-430.7673	173.2478	1.08044
3330	-254.3475	-427.0054	172.6578	1.558622
3336	-250.7711	-423.5279	172.7568	1.484933
3342	-248.1146	-421.3043	173.1897	1.133444
3348	-239.0796	-412.0596	172.9801	1.311007
3354	-248.1231	-421.2226	173.0995	1.212034
3360	-257.7936	-430.7834	172.9897	1.30317
3366	-255.3666	-428.1922	172.8256	1.432562
3372	-254.5787	-427.6198	173.0411	1.261099
3378	-251.334	-424.1851	172.8511	1.412905
3384	-253.6083	-426.6902	173.0818	1.227008
3390	-256.0542	-428.695	172.6408	1.571129
3396	-249.8535	-423.1539	173.3004	1.030396
3402	-264.2055	-436.9243	172.7188	1.513433
3408	-251.9222	-425.2324	173.3102	1.020871
3414	-255.272	-427.8414	172.5693	1.623157
3420	-253.4728	-426.4654	172.9926	1.300833
