Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-125.6782	-286.8622	161.184	2.377312	4.706706	0.5877125	5.207601	0.3025547	1.129225	0.8287897
390	-126.6133	-294.6133	168	1.04034	3.350083	1.360654	1.185264	0.124156	0.1751279	0.9679795
396	-122.6287	-287.2636	164.6349	1.058775	3.129285	0.0450887	5.560346	0.3181586	0.7614115	0.5398451
402	-135.8113	-301.6027	165.7914	1.058775	1.630371	0.3113471	5.560346	0.2336867	0.9010926	0.6175714
408	-130.4126	-298.7016	168.289	2.881503	1.807105	0.2658611	1.560879	0.1382366	0.5452984	0.9791715
414	-140.7862	-307.2094	166.4232	0.9575369	3.632068	0.7482338	2.23116	0.1909137	0.5783642	1.3837
420	-129.6741	-295.3758	165.7017	1.943813	4.139787	0.1819922	0.6451894	1.528333	0.2892984	1.673612
426	-141.0369	-304.7132	163.6764	3.438409	5.066634	0.1202877	0.1769393	2.379103	0.5260051	1.236861
432	-136.9811	-298.3762	161.3951	3.882758	4.481434	0.3739342	0.7050716	3.297925	0.3514865	2.010453
438	-137.9391	-300.4966	162.5574	3.873617	2.221144	0.2006427	0.5057177	5.117985	0.4965087	1.674568
444	-141.42	-306.2474	164.8274	0.8479855	3.330475	0.2382358	0.8913046	3.903707	0.3307093	1.674568
450	-132.433	-298.4832	166.0503	3.453662	1.727669	1.102097	0.1095067	2.283573	0.08989135	1.674568
456	-132.7272	-298.7497	166.0225	1.747544	5.371521	0.3358415	0.1649173	1.347261	0.09148413	1.146739
462	-120.9563	-286.967	166.0107	1.545371	3.828093	0.1089555	0.3478564	3.089064	0.5834941	0.58424
468	-129.6679	-291.8497	162.1818	2.57054	4.453448	0.4039172	0.5086982	4.580588	0.6500582	1.035219
474	-138.032	-296.8748	158.8428	5.247459	4.548648	0.5428393	0.9048367	5.710132	0.6919649	0.9283747
480	-131.3898	-295.5178	164.128	1.932626	2.659087	1.006183	0.6632665	4.486892	0.4280711	0.9556419
486	-145.0647	-304.2187	159.154	9.222232	2.621514	0.5326899	0.3488005	5.899431	0.8276418	1.123574
492	-149.8726	-309.3758	159.5032	6.49362	5.39627	0.1707423	0.3831598	2.78587	1.156196	1.920156
498	-139.1231	-301.422	162.2989	5.56847	2.606238	0.06507716	0.5001701	3.961279	0.1202277	2.101823
504	-142.8228	-303.8321	161.0093	1.910499	3.183475	2.468262	0.3966551	3.961279	0.7164697	2.200134
510	-134.3158	-299.0514	164.7357	0.9605439	3.098149	0.8049284	5.403921	0.2831207	0.2165263	0.5663459
516	-128.2615	-293.3548	165.0933	1.040403	2.991557	0.3284454	4.682404	0.4679792	0.9024662	0.5483095
522	-130.8292	-295.6808	164.8516	2.337407	2.814642	0.3495562	4.682404	0.01203071	0.5884742	0.5384425
528	-130.7646	-296.8121	166.0475	1.005836	2.456571	0.5769631	4.682404	0.03514679	0.7049297	0.4724608
534	-146.2968	-309.7073	163.4105	2.084715	1.652663	5.488312	1.926494	0.2006384	0.1771002	1.305113
540	-132.5213	-295.9589	163.4376	2.084715	1.699861	1.172206	6.152679	0.2006384	0.5921129	0.9428831
546	-134.054	-301.4322	167.3782	2.034045	2.033063	0.23706	2.744247	0.4881402	0.2204868	1.132731
552	-131.936	-299.6588	167.7228	1.161285	2.925473	0.02683806	2.998676	0.4300764	0.240213	0.5577486
558	-129.3295	-294.0235	164.694	3.472606	2.942753	0.3906127	2.998676	0.4096594	0.6159598	1.125418
564	-124.2036	-289.7932	165.5897	1.084309	4.370302	0.217552	2.998676	0.4096594	0.4982946	1.035115
570	-136.26	-299.25	162.99	2.351352	6.002533	0.1549229	0.4361707	0.09874083	3.143871	1.147503
576	-136.9188	-297.5059	160.5871	2.351352	7.77882	0.1880506	1.055251	0.3088698	2.595372	1.405122
582	-131.2668	-297.5822	166.3154	2.462282	4.683968	0.0787851	0.06865685	0.3698473	0.8127778	1.479737
588	-129.8573	-298.5524	168.6951	1.192421	4.223123	0.03309663	0.01500095	0.04064923	0.3457054	1.548678
594	-138.0733	-302.833	164.7597	2.381471	5.790991	0.09929242	0.3424485	0.09714715	1.407815	1.399232
600	-125.8509	-292.3671	166.5162	1.635616	1.690132	0.04262063	0.5391004	0.5985383	3.059606	1.89096
606	-128.3521	-290.5844	162.2323	3.641971	3.676359	0.3779818	0.06875612	0.5682435	4.001333	1.895324
612	-129.4037	-297.8228	168.4191	1.968319	2.391991	0.1061965	0.150902	1.072133	0.4675307	1.570647
618	-134.9136	-297.6585	162.7449	1.507999	2.828727	0.1870759	0.2038041	1.653904	5.610849	1.412548
624	-121.5657	-285.7704	164.2047	2.273625	4.829729	0.448009	0.2202294	0.8178542	2.729918	0.7607214
630	-121.1517	-289.2125	168.0608	2.075241	2.996473	0.1744007	0.07329498	1.605874	0.3587831	0.9357472
636	-118.5942	-284.2057	165.6115	2.223603	4.337107	0.03645388	0.1864886	2.57215	0.3901819	0.9505027
642	-124.8604	-290.7897	165.9293	1.030132	4.935617	0.3395676	0.3050964	2.81088	0.1487442	0.580198
648	-130.4113	-293.5469	163.1356	1.596642	4.675966	1.209196	1.870832	2.81088	0.1522553	0.7257156
654	-133.0829	-301.2045	168.1216	1.434885	3.322636	0.08482251	0.514217	1.527136	0.07453419	1.125605
660	-134.4752	-300.1602	165.685	3.026014	2.357931	0.8916625	0.2628686	3.322615	0.2691163	0.5281288
666	-131.2739	-295.9213	164.6474	2.683716	3.143838	0.6932866	0.2069321	3.322615	1.016168	0.4462642
672	-132.168	-299.4689	167.3009	1.545387	2.473696	0.06978283	0.2069321	3.177854	0.6860136	0.3398926
678	-126.7517	-294.2441	167.4924	1.545387	2.074177	0.2594212	0.3080616	3.177854	0.6585145	0.5760496
684	-132.503	-299.4253	166.9223	1.137903	4.041844	0.3963339	0.1533543	2.787066	0.0600669	0.5832278
690	-128.9951	-294.6325	165.6374	1.00745	5.295542	0.2570757	0.1870243	3.070141	0.03498853	0.4037429
696	-140.2182	-305.7257	165.5075	0.9938291	6.663459	0.1157632	0.3908279	1.838089	0.0009110586	0.5169622
702	-129.4408	-296.3507	166.9099	0.6530952	6.663459	0.04334354	0.1649434	1.022456	0.009290087	0.3826335
708	-145.5347	-306.0027	160.468	1.43186	7.945088	0.1762388	1.908428	3.484091	0.04198507	0.3421177
714	-135.6025	-298.1295	162.527	1.321421	4.89861	1.383835	3.86495	0.3749946	0.7787842	1.056824
720	-138.2494	-304.6015	166.3521	1.511708	2.325154	0.3754757	2.328662	0.5440484	0.7784072	1.792673
726	-123.2239	-289.8856	166.6618	4.085312	2.311991	0.3754757	2.328662	0.0395495	0.2163545	0.8620353
732	-131.9949	-295.4699	163.475	3.401815	3.704104	0.6482939	3.370178	0.2635881	0.2704316	1.427261
738	-136.2288	-301.7301	165.5013	1.389695	2.81876	0.2887761	3.341194	1.150104	0.1617621	1.473231
744	-145.5706	-303.8787	158.3081	2.229402	5.096599	6.794798	0.6063633	1.305061	0.1823304	1.641739
750	-133.5485	-295.1175	161.569	2.229402	5.096599	4.646993	0.155672	0.8063535	0.01867253	1.641739
756	-131.4534	-298.0938	166.6404	1.283517	5.596179	0.6540864	0.1154475	0.3390085	0.01272693	1.47811
762	-133.9796	-297.4066	163.427	0.8034876	4.845731	3.538604	0.8567554	0.7203363	0.2962722	1.588547
768	-130.9738	-294.9689	163.9951	1.199503	4.049435	3.538604	0.1446248	0.3024248	0.7118239	1.971127
774	-135.0881	-298.056	162.9679	1.815179	5.324484	2.490581	0.5891633	0.2588749	0.1941137	2.195818
780	-140.6177	-306.5888	165.9711	2.168887	4.763428	1.274241	0.09035549	0.3178374	0.06566172	1.53955
786	-134.1897	-299.8686	165.6788	1.772685	6.211863	0.6887182	0.03077506	0.1106173	0.1099384	1.531676
792	-131.2434	-296.2788	165.0355	3.448897	4.896439	1.661283	0.07873203	0.2453272	0.1115483	1.159376
798	-135.0193	-303.2116	168.1923	1.786562	2.912383	1.050203	0.06123603	0.1436921	0.4421995	1.543829
804	-148.0884	-314.982	166.8936	2.178167	4.383836	1.181243	0.02825517	0.03979686	0.3082117	1.258971
810	-158.2422	-324.1735	165.9313	0.5926057	6.98165	1.181243	0.08296454	0.09294386	0.3867434	0.9310706
816	-131.7047	-300.0666	168.3619	2.00075	3.63043	0.9043157	0.1090783	0.07294074	0.2578392	0.9310706
822	-120.2728	-289.8076	169.5348	0.869589	4.140042	0.07130958	0.7829917	0.04013354	0.02375662	0.360764
828	-127.8464	-294.6254	166.779	2.443405	4.606378	0.2226721	1.297714	0.125407	0.08349378	0.3053404
834	-134.5974	-301.4821	166.8846	1.709029	5.085931	0.10969	1.450812	0.07443535	0.03146956	0.2493571
840	-135.1331	-301.8472	166.7141	0.9194941	4.788501	0.5964472	1.86181	0.06288014	0.02194417	0.1414291
846	-127.2893	-293.3717	166.0824	1.652616	4.992763	0.4966935	1.86181	0.08996253	0.005222015	0.1881815
852	-126.4916	-293.4037	166.9121	1.183295	4.374682	0.01066202	2.28887	0.2633586	0.07907097	0.1750067
858	-119.9604	-286.5868	166.6264	1.338398	4.835463	0.001748975	2.220337	0.3585633	0.09688828	0.3750828
864	-116.2592	-283.1756	166.9164	1.859063	4.016973	0.0009462395	1.741791	0.7847913	0.2023081	0.6452162
870	-114.7143	-281.8833	167.1689	1.919657	3.935586	0.01158576	1.885531	0.3918939	0.2023081	0.3577021
876	-125.6297	-291.2917	165.662	1.366281	2.640549	0.03069827	4.344445	0.639733	0.7969439	0.3778352
882	-125.1669	-293.0262	167.8593	1.507093	2.524727	1.675778	0.4820044	0.117562	0.5614682	1.419689
888	-128.2798	-295.9973	167.7175	2.288154	2.063595	1.675778	0.2191782	0.3811249	0.6102675	1.323189
894	-126.5398	-295.6744	169.1345	1.52852	2.130752	1.611915	0.1331242	0.4906547	0.1767224	1.012022
900	-130.0466	-295.6945	165.6479	2.638308	4.005976	2.248848	0.1864511	0.5636331	0.2883025	0.7988331
906	-120.8684	-288.7035	167.8352	0.8768829	3.922129	2.021208	0.1864511	0.1590825	0.4513756	0.6906921
912	-122.1519	-289.1099	166.9581	1.995583	3.77409	2.021208	0.3456037	0.2595409	0.2022789	0.6083232
918	-126.6345	-292.0223	165.3878	1.00145	6.135177	2.021208	0.3273616	0.4801536	0.1225609	0.6446951
924	-126.0496	-289.8045	163.7549	1.763684	7.446174	2.021208	0.1979494	0.2927374	0.05106596	0.4098674
930	-114.6664	-281.248	166.5817	2.307068	4.416921	1.904398	0.07404034	0.2222806	0.05372861	0.7153201
936	-125.849	-291.5255	165.6766	0.751191	5.565709	2.13927	0.5968706	0.3050218	0.2147438	0.9497963
942	-143.2955	-306.1349	162.8394	1.997325	4.204066	5.40752	0.3435975	0.2866583	0.2760814	0.9114765
948	-131.4952	-295.9282	164.433	3.465521	4.57613	2.052082	0.21527	0.1702316	0.1742563	1.479955
954	-135.2825	-300.3419	165.0593	2.194627	4.899591	0.4426958	2.427567	0.09462775	0.09993959	1.082236
960	-132.8835	-298.5855	165.702	1.792367	3.612814	2.181923	0.5670973	0.1086647	0.3274622	1.756939
966	-141.2422	-305.5254	164.2832	1.320915	3.627961	3.219324	0.81929	0.161234	0.2199148	2.16408
972	-137.741	-303.038	165.2971	1.320915	2.228139	3.075154	0.4286362	0.3491272	1.487183	1.806601
978	-129.4663	-293.4313	163.9649	2.541826	2.70815	3.075154	0.06678735	0.5353577	0.2409329	2.600171
984	-132.621	-301.511	168.89	2.541826	2.374256	0.7673593	0.0553509	0.163737	0.1081146	1.410661
990	-128.9853	-296.5433	167.558	1.603381	2.121684	0.9416739	0.2140284	0.09994278	0.349725	2.656187
996	-128.0328	-296.9145	168.8817	1.623242	1.449493	1.352915	0.2592401	0.04635936	0.362324	1.962199
1002	-137.5573	-305.3655	167.8082	1.132626	1.538052	1.352915	0.7968861	0.1470401	0.3133641	2.519766
1008	-121.5542	-290.9925	169.4384	1.098667	2.427517	1.352915	0.1986413	0.1532408	0.3753602	1.149389
1014	-130.4794	-296.142	165.6627	4.832101	3.519915	1.352915	0.8345125	0.1062337	0.091123	0.7967247
1020	-123.3888	-290.7109	167.3221	2.287161	2.569518	2.012066	0.8345125	0.1062337	0.1360886	1.052746
1026	-136.3705	-301.7162	165.3457	1.706731	2.122044	0.469884	5.041963	0.4136817	0.1534022	0.9797327
1032	-141.6459	-305.838	164.1921	2.287493	2.408089	0.3965388	5.041963	0.3250839	0.5000776	1.159022
1038	-134.6855	-299.0406	164.3551	1.120547	4.956142	0.5713807	3.982947	0.0607936	0.289385	0.8566568
1044	-146.4388	-311.2883	164.8495	2.324577	3.335894	2.114342	0.6389203	0.09159989	0.6222437	2.030233
1050	-143.321	-309.723	166.402	1.5529	4.042421	0.04813328	2.668768	0.1096862	0.5950704	0.769529
1056	-139.2491	-300.4914	161.2423	4.019877	4.365088	0.7626422	4.004212	0.6599175	0.07247286	1.606163
1062	-139.5154	-305.2929	165.7776	0.6200199	3.829932	2.373832	0.629024	0.2626489	0.4515887	1.957454
1068	-133.3	-296.8082	163.5082	2.744794	3.612524	2.468503	1.495004	0.3344881	0.6961509	1.481357
1074	-137.0971	-301.2519	164.1548	2.127714	3.289636	3.156715	1.559194	0.2518108	0.208013	1.461699
1080	-128.0703	-294.4781	166.4078	1.873457	2.976697	2.445408	0.3097908	0.3372634	0.3585465	1.461699
1086	-132.0897	-299.4845	167.3948	1.023658	2.61693	3.251832	0.02708672	0.1179026	0.3597337	1.359707
1092	-129.7624	-298.1747	168.4124	2.422079	2.107885	0.2043268	2.250888	0.0490017	0.2101526	0.4852973
1098	-128.5964	-296.5837	167.9873	1.496627	3.605038	0.4784638	1.664233	0.0762473	0.07662515	0.2808422
1104	-133.857	-301.2992	167.4422	1.051212	2.406954	3.361822	0.4291384	0.182997	0.6225333	0.4204931
1110	-149.5251	-310.273	160.748	1.696731	4.82244	0.4369596	6.054584	1.689647	0.06089703	0.3873563
1116	-147.0449	-309.603	162.558	1.117501	5.613334	0.4084355	4.912816	0.7931763	0.07825088	0.3879079
1122	-125.1482	-293.5725	168.4243	3.640054	1.257579	1.495409	0.396884	0.1173661	0.4928032	0.8861071
1128	-114.1572	-283.3571	169.1999	1.93298	1.777328	1.472071	0.3489015	0.1173661	0.1784324	1.213776
1134	-123.587	-292.1024	168.5154	1.829105	2.441736	1.472071	0.2166109	0.4656272	0.07267899	1.213776
1140	-130.5498	-298.6737	168.1239	2.337302	2.16931	2.326597	0.0490018	0.07589508	0.4959614	0.6953897
1146	-122.0608	-289.2351	167.1743	1.385416	2.471738	3.157339	0.04747129	0.526565	0.7461868	0.5669692
1152	-136.3909	-304.2329	167.842	2.115385	2.331438	0.0871544	1.610816	0.1392177	0.3168353	1.6839
1158	-134.3654	-300.9408	166.5754	1.88934	3.254481	0.4923413	1.70538	0.1716225	0.4173098	1.613746
1164	-119.4032	-288.7999	169.3967	1.650476	1.558336	2.507277	0.1522811	0.1246467	0.08540791	0.6932238
1170	-138.6314	-306.8196	168.1882	1.556932	2.450477	2.099178	0.5365534	0.1722603	0.03584909	1.16812
1176	-130.3368	-299.1354	168.7986	1.676684	1.725942	2.099178	0.5458983	0.03259916	0.174758	1.164508
1182	-147.4769	-315.5436	168.0666	0.9593242	2.557409	1.835014	0.2134961	0.09991985	0.9203687	1.467862
1188	-143.6935	-311.3987	167.7052	1.81144	2.146476	1.176082	0.1445985	0.1796984	1.529494	1.467862
1194	-135.3969	-297.7196	162.3228	3.91102	2.742421	5.265213	0.4678474	0.1647806	0.67708	1.244467
1200	-133.4631	-294.268	160.8049	1.955313	2.872448	7.780233	0.3450185	0.7161445	1.096198	0.5184494
1206	-134.2208	-298.1451	163.9242	1.039012	4.123476	4.256614	0.2482702	0.9989613	0.8546325	0.7038659
1212	-131.8334	-300.4359	168.6024	2.474638	2.313535	0.2536534	0.1661531	0.2422696	1.557055	0.692419
1218	-131.4425	-300.2086	168.7661	2.374463	2.313535	0.103567	0.146815	0.05199788	1.835384	0.3521038
1224	-145.5649	-311.2555	165.6906	2.822216	2.365023	0.0597039	3.711399	0.52046	0.415382	0.853996
1230	-149.2023	-314.8718	165.6696	2.530476	2.365023	0.2092403	4.067719	0.5015877	0.1144843	0.9131036
1236	-133.9507	-302.5978	168.6471	1.711344	2.365023	0.369884	1.719124	0.5411678	0.1569789	0.6329424
1242	-130.9729	-299.0912	168.1183	1.879825	4.323854	0.03911184	0.9530628	0.08082164	0.1654588	0.5003908
1248	-128.6275	-296.5291	167.9016	2.469713	4.301315	0.03986691	0.6459284	0.02513878	0.09635479	0.8721159
1254	-129.6631	-297.9256	168.2624	3.135516	2.415102	0.1361914	0.8612218	0.1078973	0.4061754	1.201377
1260	-136.4374	-303.4056	166.9682	3.259445	1.844962	0.1183567	1.961629	0.4942586	0.117681	1.664486
1266	-128.9568	-297.8058	168.849	1.22519	2.131581	0.15951	1.339731	0.4195798	0.1440754	1.747558
1272	-120.2839	-288.9539	168.67	1.249814	3.303728	0.2602329	0.7594301	0.1133824	0.131376	1.59133
1278	-124.5567	-294.5163	169.9596	0.4910434	3.392031	0.1030853	0.7594301	0.1360189	0.1025223	1.193144
1284	-135.2431	-303.1455	167.9024	1.295419	3.549706	0.2091393	1.61865	0.2081137	0.2140453	1.193144
1290	-124.5153	-289.2666	164.7512	1.295419	3.937438	0.4116063	4.379913	0.1183059	0.4798938	0.8134937
1296	-124.2531	-290.1286	165.8755	1.072751	3.356386	0.3213115	3.543441	0.104129	0.7385797	1.177884
1302	-135.2229	-293.1463	157.9235	2.503245	4.048924	0.4020131	7.49488	1.215974	1.894158	0.8779909
1308	-126.9092	-287.9087	160.9995	0.7167455	2.368676	1.276784	6.11706	1.193206	1.894158	1.528187
1314	-121.4633	-286.3628	164.8995	2.907553	1.674028	0.8462987	3.418067	0.4639403	0.4413807	1.667713
1320	-122.4478	-288.3235	165.8757	2.433112	1.916426	0.2050517	4.062014	0.4639403	0.2301123	1.155461
1326	-119.3955	-285.7639	166.3684	1.814626	4.116804	0.3062273	1.958756	0.4748734	0.039189	1.155461
1332	-129.6668	-293.7879	164.1211	0.6975192	3.797389	0.4193277	0.8178749	1.392514	3.93881	1.0124
1338	-139.6639	-302.5514	162.8875	1.306894	3.600474	0.713037	0.3306184	3.662728	2.766954	0.9372911
1344	-132.3458	-297.679	165.3332	1.482349	3.327719	0.3588372	4.375035	0.1606857	0.4521986	0.6377587
1350	-127.1868	-290.6675	163.4807	3.920749	4.510856	0.1818397	2.925853	0.2541566	0.7111892	0.8218358
1356	-129.4367	-295.4916	166.0549	2.064638	3.479532	0.1318872	2.495101	0.2845965	0.6044095	1.155008
1362	-133.2338	-300.9828	167.749	2.34709	2.538029	0.01452107	0.2226355	0.5092634	2.11156	0.8244927
1368	-133.8821	-304.1254	170.2433	1.751014	1.269937	0.006814962	0.1536781	0.3194986	1.544901	0.9474432
1374	-135.446	-299.9543	164.5083	1.159634	2.977195	0.2660053	3.234461	0.1752552	0.3960988	2.749597
1380	-135.6775	-301.8888	166.2113	1.093745	5.944945	0.1471608	0.03923964	1.78764	0.1537082	0.8044139
1386	-134.7716	-300.3625	165.5909	4.235756	5.001958	0.2611643	0.07384172	0.7708786	0.1487379	0.8603748
1392	-137.0033	-305.045	168.0417	2.651006	3.039998	0.05729308	0.134827	0.5112821	0.2295002	1.606762
1398	-138.1392	-307.2334	169.0941	1.833331	3.074032	0.09307554	0.07516801	0.5112821	0.180083	1.339337
1404	-137.5711	-303.9157	166.3445	1.642978	2.925164	1.625725	0.08151062	0.5942209	0.7113454	1.99665
1410	-132.8387	-299.8154	166.9768	2.427051	3.165347	0.6771255	0.06095895	0.1108965	1.04226	1.715282
1416	-136.2562	-302.8995	166.6434	0.8151461	1.934907	2.706623	0.4441949	0.1877842	1.579735	1.715282
1422	-131.8472	-298.8868	167.0395	1.763345	4.166543	0.9299308	0.2223313	0.07321133	0.1783885	1.697675
1428	-134.0017	-294.6299	160.6282	5.71656	6.511906	2.50091	0.3088203	0.1277866	0.5656127	1.267397
1434	-142.5093	-307.596	165.0866	3.63808	2.488424	2.266216	0.1319317	0.8902186	0.4456435	1.628719
1440	-145.9377	-312.0108	166.073	0.9400544	4.699806	1.761659	0.2411827	0.5912808	0.1274075	1.628719
