Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-3018.15	-3163.054	144.904	1.975215	0.174593	0.194422	0.0487539	0.0142159	0.106659	0.235215	0.0296945	0.160272	0.00220789	0.36329	0.299301	0.0919558	0.19594	0.000774503	0.0802765	0.0180085	0.238893	0.0254103	0.24671	0.311297	0.417375	0.188582	0.622791	0.267165	0.0761732	0.144127	0.614229	0.119465	0.096634	0.190982	0.288249	0.0683894	0.00944622	0.273423	0.557325	0.282471	0.078323	0.035442	0.0652593	0.190696	0.0024394	0.37049	0.210309	0.184919	0.120425	0.0386192	0.178935	0.069275	0.236135	0.059897	0.438883	0.0234512	0.0371272	0.299082	0.116549	0.156347	0.150117	0.00678003	0.148242	0.186315	0.0094524	0.103103	0.0388756	0.00670544	0.110009	0.103462	0.294172	0.0233662	0.135517	0.0136923	0.0759799	0.410223	0.0595829	0.151439	0.0741673	0.0651644	0.0194606	0.0661936	0.206789	0.102401	0.0417549	0.110523	0.0606644	0.047198	0.0457386	0.229895	0.332272	0.0244261	0.150691	0.21792	0.672075	0.128363	0.12917	0.265717	0.119874	0.0779382	0.41691	0.0111921	0.0124632	0.00312532	0.000911294	0.00683728	0.0150782	0.00190353	0.010274	0.000141535	0.0232883	0.0191864	0.00589473	0.0125605	4.96487e-05	0.00514604	0.00115442	0.015314	0.0016289	0.0158151	0.0199554	0.0267554	0.0120888	0.0399234	0.0171263	0.004883	0.00923908	0.0393745	0.0076582	0.00619462	0.0122427	0.0184779	0.00438403	0.00060554	0.0175275	0.0357267	0.0181075	0.00502081	0.00227197	0.00418338	0.0122244	0.000156375	0.0237499	0.0134816	0.011854	0.00771973	0.00247564	0.0114705	0.0044408	0.0151372	0.00383964	0.0281341	0.00150332	0.00238	0.0191724	0.00747125	0.0100225	0.00962309	0.000434627	0.00950287	0.0119435	0.000605936	0.00660934	0.00249208	0.000429846	0.00705199	0.00663233	0.0188576	0.00149787	0.00868715	0.000877731	0.00487061	0.0262969	0.0038195	0.00970785	0.00475442	0.0041773	0.0012475	0.00424327	0.013256	0.00656431	0.00267665	0.00708498	0.00388883	0.00302558	0.00293203	0.0147372	0.0212999	0.00156581	0.00965987	0.0139695	0.0430826	0.0082286	0.00828029	0.0170335	0.00768439	0.00499615	0.0267256	0.0146557	0.075765	0.266773	1.37913	15.59966
1296	-3025.546	-3173.586	148.0399	1.793536	0.174634	0.199699	0.0206753	0.0448879	0.154668	0.0476225	0.0469569	0.209138	0.00675005	0.128462	0.138898	0.0485421	0.0749764	0.000460423	0.127951	0.0285338	0.189281	0.0546171	0.14599	0.260228	0.225124	0.236678	0.482889	0.123726	0.150723	0.077019	0.401318	0.051118	0.0800807	0.114167	0.346523	0.0941968	0.00341964	0.360767	0.257043	0.303006	0.0365276	0.0592561	0.124344	0.158597	0.046841	0.405228	0.205958	0.256582	0.127411	0.00687356	0.201638	0.0580091	0.268727	0.0960574	0.526126	0.0647547	0.0395213	0.359863	0.212199	0.23486	0.0220212	0.0519308	0.209482	0.00797378	0.183548	0.0940352	0.060602	0.0687456	0.0310953	0.175421	0.0811363	0.0188947	0.136951	0.0500436	0.150039	0.280187	0.0888679	0.149738	0.0537496	0.097711	0.038942	0.0872386	0.198197	0.0611893	0.0205878	0.0421669	0.032944	0.0631601	0.0426994	0.148964	0.377917	0.0505281	0.125173	0.266499	0.482496	0.031222	0.189484	0.343124	0.0586886	0.116747	0.380691	0.0124109	0.0141923	0.00146936	0.00319011	0.010992	0.00338445	0.00333715	0.014863	0.000479714	0.00912957	0.00987125	0.0034498	0.00532844	3.27215e-05	0.00909327	0.00202785	0.0134519	0.00388154	0.0103753	0.018494	0.0159992	0.0168203	0.0343181	0.00879298	0.0107116	0.00547361	0.028521	0.00363287	0.0056912	0.00811367	0.0246268	0.0066944	0.000243028	0.0256391	0.0182676	0.0215341	0.00259595	0.00421123	0.00883688	0.0112712	0.00332891	0.0287989	0.0146371	0.0182349	0.00905491	0.000488492	0.0143301	0.00412261	0.019098	0.00682663	0.0373908	0.004602	0.00280871	0.0255748	0.0150806	0.0166911	0.00156501	0.00369063	0.0148875	0.000566683	0.0130444	0.00668292	0.00430688	0.00488563	0.00220989	0.0124669	0.00576621	0.00134282	0.0097329	0.00355651	0.010663	0.0199124	0.00631569	0.0106416	0.00381989	0.00694415	0.00276754	0.0061999	0.0140855	0.00434862	0.00146314	0.00299673	0.00234127	0.00448868	0.00303458	0.0105866	0.0268579	0.00359095	0.00889582	0.0189396	0.0342901	0.00221889	0.0134663	0.0243853	0.0041709	0.008297	0.027055	0.0254363	0.113056	0.354554	1.57587	14.07098
1332	-3028.078	-3176.242	148.1645	1.833344	0.0988929	0.0964413	0.0183375	0.0502802	0.216706	0.132874	0.0489988	0.263298	0.046922	0.186678	0.364337	0.0913989	0.109848	0.0218722	0.177353	0.0405253	0.139946	0.0639085	0.3313	0.139068	0.244839	0.133969	0.458581	0.214864	0.0460084	0.0106963	0.320504	0.00966239	0.103178	0.100595	0.362618	0.261209	0.0767057	0.326414	0.364181	0.226367	0.0639547	0.0239427	0.169446	0.353077	0.0604391	0.416528	0.211859	0.212196	0.0651994	0.113123	0.10443	0.0688599	0.13372	0.0942916	0.191522	0.135669	0.0574946	0.154974	0.157681	0.0707395	0.365368	0.0172552	0.154489	0.501151	0.160781	0.00264845	0.0369208	0.0193219	0.000199675	0.0423393	0.279244	0.0370226	0.033182	0.192962	0.137756	0.0161618	0.0828333	0.0072986	0.371727	0.295836	0.0576032	0.0775143	0.0975951	0.0174541	0.11529	0.194224	0.118451	0.0155208	0.193959	0.0203524	0.0914779	0.238913	0.0549122	0.0282245	0.279689	0.0790578	0.193379	0.328087	0.0840961	0.149242	0.0376977	0.00707097	0.00689567	0.00131115	0.0035951	0.0154948	0.00950067	0.00350347	0.0188262	0.00335498	0.0133477	0.0260506	0.00653514	0.00785428	0.00156389	0.012681	0.00289761	0.0100063	0.00456954	0.0236884	0.00994357	0.0175063	0.00957899	0.0327891	0.0153631	0.00328966	0.0007648	0.0229164	0.000690873	0.00737738	0.00719269	0.0259277	0.0186768	0.00548455	0.023339	0.0260394	0.0161855	0.00457285	0.00171194	0.0121156	0.0252455	0.00432147	0.0297823	0.0151482	0.0151723	0.00466184	0.00808842	0.00746687	0.00492357	0.00956115	0.00674197	0.0136941	0.00970053	0.00411094	0.0110808	0.0112744	0.00505797	0.0261243	0.00123377	0.0110461	0.0358329	0.0114961	0.000189368	0.00263988	0.00138154	1.4277e-05	0.00302732	0.0199663	0.00264716	0.00237256	0.013797	0.00984975	0.00115559	0.00592269	0.00052186	0.0265789	0.0211526	0.0041187	0.00554237	0.00697818	0.00124799	0.00824338	0.0138872	0.00846937	0.00110976	0.0138683	0.00145522	0.00654079	0.0170826	0.00392629	0.00201809	0.0199981	0.00565274	0.0138269	0.0234586	0.00601298	0.010671	0.00269543	0.0226055	0.103856	0.334072	1.53482	13.98576
1368	-3022.035	-3166.115	144.0804	1.883533	0.200456	0.16403	0.00773246	0.0380882	0.205607	0.131592	0.00491495	0.303109	0.229737	0.178831	0.339006	0.0385029	0.102431	0.0235769	0.070447	0.0503179	0.13478	0.0383272	0.312238	0.303088	0.222053	0.28032	0.637807	0.207831	0.0471174	0.0773207	0.314387	0.00557223	0.126968	0.0735187	0.392498	0.160094	0.0868856	0.377564	0.349919	0.383397	0.0511937	0.000267107	0.229384	0.267338	0.0204035	0.385039	0.156497	0.373238	0.10677	0.127943	0.0767466	0.0798901	0.359558	0.138743	0.0936499	0.0993507	0.0455316	0.152001	0.179165	0.0926692	0.319033	0.0669523	0.206577	0.520687	0.210624	0.0411341	0.108977	0.109456	0.000272665	0.0533541	0.229144	0.107912	0.0936899	0.233145	0.171786	0.00130618	0.122232	0.0041072	0.522665	0.598241	0.104848	0.320976	0.10222	0.0220287	0.0886782	0.215861	0.0281332	0.0444069	0.227597	0.0710484	0.0730358	0.133413	0.0218225	0.101582	0.330672	0.103687	0.0562138	0.437783	0.0607681	0.143192	0.0075366	0.0124722	0.0102058	0.000481106	0.00236981	0.0127927	0.00818754	0.000305803	0.0188591	0.014294	0.0111267	0.0210927	0.00239561	0.00637319	0.00146693	0.00438315	0.00313073	0.00838589	0.00238468	0.0194271	0.0188579	0.0138159	0.0174412	0.0396837	0.0129311	0.0029316	0.00481082	0.0195609	0.000346699	0.00789982	0.00457426	0.0244208	0.00996091	0.00540594	0.0234917	0.0217716	0.0238546	0.00318522	1.66191e-05	0.0142721	0.0166335	0.00126949	0.0239568	0.00973709	0.0232225	0.00664312	0.00796049	0.0047751	0.00497069	0.0223714	0.00863244	0.00582681	0.00618151	0.00283294	0.00945736	0.0111475	0.00576579	0.0198499	0.00416571	0.012853	0.0323967	0.0131048	0.00255932	0.00678045	0.00681026	1.6965e-05	0.00331964	0.0142572	0.00671418	0.0058293	0.0145061	0.0106884	8.12694e-05	0.00760514	0.000255546	0.0325197	0.037222	0.00652352	0.0199708	0.00636002	0.0013706	0.00551747	0.0134307	0.00175042	0.00276296	0.0141608	0.00442057	0.00454422	0.00830086	0.00135778	0.00632033	0.0205741	0.00645131	0.00349757	0.0272384	0.00378094	0.00890929	0.00046892	0.0194372	0.0931061	0.309227	1.48123	16.07224
1404	-3030.245	-3179.473	149.2278	1.72787	0.081898	0.136271	0.000233021	0.00966593	0.146749	0.0579197	0.0835617	0.153297	0.192231	0.0658382	0.368816	0.0449762	0.0696207	0.0083232	0.166847	0.083281	0.11442	0.0831872	0.1657	0.267327	0.303667	0.20942	0.304825	0.199037	0.0385234	0.0046107	0.302243	0.0178949	0.0567614	0.186702	0.541513	0.172808	0.063437	0.308635	0.268185	0.259377	0.0441457	0.00304291	0.0811361	0.16897	0.0541073	0.388704	0.0303914	0.258796	0.0999385	0.0490471	0.379981	0.0722174	0.103242	0.0554409	0.432823	0.145019	0.0639305	0.370742	0.126884	0.0671115	0.0638987	0.0153623	0.274471	0.0867314	0.26405	0.0406551	0.0880393	0.279082	0.0016165	0.0890567	0.070858	0.22632	0.189188	0.18776	0.013884	0.137805	0.0163397	0.0561342	0.0570406	0.0850624	0.111954	0.0688677	0.0599674	0.0483599	0.122553	0.112741	0.00985757	0.0139033	0.0622921	0.489205	0.212113	0.00607387	0.0592157	0.0796913	0.354464	0.0976286	0.29159	0.301736	0.0966137	0.0319685	0.0811171	0.00607159	0.0101026	1.72752e-05	0.000716592	0.0108793	0.00429393	0.00619492	0.0113648	0.0142512	0.00488098	0.0273425	0.00333436	0.00516139	0.000617048	0.0123693	0.00617411	0.0084826	0.00616716	0.0122843	0.0198185	0.0225126	0.0155255	0.0225985	0.0147558	0.00285597	0.000341819	0.0224071	0.00132665	0.00420806	0.0138413	0.0401456	0.0128113	0.00470296	0.0228809	0.0198822	0.0192291	0.00327278	0.000225589	0.0060151	0.0125267	0.00401129	0.0288169	0.00225309	0.0191861	0.00740903	0.00363615	0.0281702	0.0053539	0.00765394	0.00411016	0.0320877	0.0107511	0.00473955	0.0274853	0.00940665	0.00497537	0.00473719	0.0011389	0.0203482	0.00642991	0.0195756	0.003014	0.00652687	0.02069	0.00011984	0.0066023	0.00525313	0.0167784	0.0140256	0.0139198	0.0010293	0.0102163	0.00121136	0.00416156	0.00422876	0.00630618	0.0082998	0.00510557	0.00444574	0.00358521	0.00908558	0.00835818	0.0007308	0.00103073	0.00461809	0.0362676	0.0157252	0.000450292	0.00439001	0.00590799	0.0262785	0.00723779	0.0216173	0.0223694	0.00716255	0.00237002	0.00601369	0.0307944	0.129596	0.389769	1.64031	13.48873
1440	-3025.459	-3175.034	149.5759	1.726421	0.184312	0.138	0.0128304	0.110435	0.292489	0.0257072	0.0288577	0.0876489	0.0823842	0.126765	0.180358	0.044351	0.105089	0.0303186	0.142749	0.0317488	0.092998	0.0165362	0.143302	0.409145	0.106717	0.0978662	0.497664	0.114856	0.069698	0.0583334	0.432583	0.0222846	0.0149302	0.119028	0.304037	0.204482	0.12984	0.313142	0.290309	0.197505	0.0333761	0.0509338	0.197238	0.211614	0.0224795	0.259031	0.321082	0.359196	0.139468	0.0368204	0.344756	0.0723181	0.250858	0.0814722	0.422195	0.166319	0.206746	0.294005	0.0973417	0.0636306	0.0788627	0.0525408	0.236856	0.0361768	0.281225	0.00184241	0.225263	0.0734921	0.0175146	0.0282095	0.0702702	0.0440358	0.13491	0.0528081	0.00809495	0.374603	0.0598083	0.0560742	0.064773	0.0307383	0.0518484	0.0681637	0.0717713	0.0813112	0.0765319	0.034628	0.0279696	0.10635	0.0694371	0.209838	0.141186	0.0633714	0.0945364	0.0304908	0.419393	0.0760517	0.182446	0.400936	0.0845271	0.0174973	0.182122	0.013849	0.0103692	0.000964059	0.008298	0.0219773	0.00193161	0.00216834	0.00658584	0.00619026	0.00952497	0.0135519	0.00333248	0.00789625	0.0022781	0.010726	0.00238557	0.00698777	0.00124251	0.0107676	0.0307427	0.00801859	0.00735356	0.0373939	0.00863017	0.00523703	0.00438311	0.0325038	0.00167444	0.00112184	0.00894364	0.022845	0.0153645	0.00975605	0.0235291	0.0218135	0.0148403	0.00250784	0.00382711	0.0148203	0.0159004	0.00168909	0.0194633	0.0241257	0.0269896	0.0104795	0.00276664	0.0259046	0.0054339	0.0188492	0.00612173	0.0317233	0.012497	0.0155347	0.0220912	0.00731415	0.00478113	0.00592566	0.00394786	0.0177971	0.00271829	0.021131	0.000138437	0.016926	0.00552211	0.00131603	0.00211963	0.00528002	0.0033088	0.010137	0.00396794	0.000608246	0.0281472	0.00449393	0.00421335	0.00486697	0.00230964	0.00389583	0.00512175	0.00539282	0.00610964	0.00575053	0.00260191	0.0021016	0.00799104	0.00521743	0.015767	0.0106086	0.00476166	0.00710336	0.00229105	0.0315127	0.00571444	0.0137088	0.0301259	0.00635127	0.00131473	0.0136844	0.0309231	0.12998	0.390566	1.64168	13.30869
1476	-3019.086	-3168.562	149.4759	1.737493	0.121756	0.195027	0.0122469	0.0378246	0.254904	0.0302525	0.00347262	0.128688	0.0539495	0.110586	0.206953	0.0467515	0.0558735	0.0376211	0.199374	0.0721948	0.155974	0.049623	0.232651	0.267932	0.383785	0.198073	0.388855	0.159734	0.0673902	0.0105686	0.396436	0.0276816	0.0420382	0.136411	0.433417	0.0887266	0.106495	0.264931	0.304763	0.42277	0.00307321	0.0435137	0.0992766	0.173411	0.0997377	0.366316	0.11663	0.235963	0.0566663	0.00720747	0.210649	0.0606144	0.182781	0.0778718	0.187722	0.10825	0.314978	0.102166	0.0409567	0.02505	0.00371822	0.0950297	0.145839	0.682863	0.0922664	0.140641	0.176445	0.0868024	0.0393939	0.00928525	0.0625998	0.0519569	0.0803461	0.123976	0.0127708	0.275376	0.0360174	0.166306	0.323095	0.188647	0.0813237	0.0294997	0.0955228	0.0907802	0.162798	0.240325	0.0627045	0.00987895	0.168246	0.0145017	0.0550731	0.257849	0.0121259	0.111419	0.417912	0.0989104	0.0791091	0.227409	0.0137939	0.0921981	0.0215446	0.009117	0.0146035	0.000917037	0.00283227	0.019087	0.00226528	0.000260027	0.009636	0.00403969	0.00828054	0.0154964	0.00350071	0.00418376	0.00281703	0.0149289	0.00540588	0.0116792	0.00371572	0.0174207	0.0200625	0.0287374	0.0148315	0.0291171	0.0119608	0.00504612	0.00079137	0.0296848	0.00207277	0.00314778	0.0102143	0.0324539	0.00664376	0.00797421	0.0198378	0.0228203	0.0316566	0.000230119	0.00325827	0.00743374	0.0129848	0.00746827	0.0274294	0.00873315	0.0176687	0.00424312	0.000539688	0.0157732	0.00453875	0.0136865	0.00583097	0.0140565	0.0081057	0.0235853	0.0076501	0.0030668	0.00187572	0.000278417	0.00711573	0.0109203	0.0511322	0.00690882	0.0105311	0.0132121	0.00649969	0.00294978	0.000695271	0.00468741	0.00389049	0.00601624	0.00928322	0.000956265	0.0206199	0.00269695	0.0124528	0.0241931	0.0141257	0.00608945	0.00220891	0.00715266	0.00679754	0.0121902	0.0179953	0.00469526	0.000739727	0.0125981	0.00108587	0.00412382	0.0193075	0.000907977	0.00834297	0.0312929	0.00740632	0.00592362	0.0170282	0.00103288	0.00690371	0.00161324	0.0299518	0.127063	0.384502	1.63115	13.35486
1512	-3024.529	-3172.362	147.8328	1.834938	0.174603	0.259455	0.00970613	0.0138138	0.169633	0.0347879	0.0356271	0.124437	0.0806858	0.1073	0.356479	0.0868484	0.136674	0.0634581	0.189169	0.0334182	0.10142	0.0225111	0.187175	0.139092	0.0698781	0.349539	0.500139	0.169069	0.0222192	0.182631	0.545617	0.119339	0.100226	0.137564	0.301992	0.196793	0.0892517	0.329131	0.635026	0.2739	0.0307159	0.0135233	0.192972	0.171761	0.0303953	0.37461	0.182754	0.203017	0.0970068	0.129922	0.330861	0.0528199	0.0961162	0.124542	0.356091	0.0808352	0.0586766	0.357007	0.142922	0.118663	0.000803157	0.0447209	0.041289	0.0254721	0.135841	0.0374934	0.197066	0.141728	0.0301056	0.073851	0.0450865	0.0275826	0.0536332	0.0227209	0.000909905	0.353534	0.0195394	0.356735	0.00466503	0.0489818	0.111366	0.160396	0.0640202	0.0772934	0.0318255	0.156202	0.103597	0.0639695	0.107361	0.279253	0.0384821	0.0419457	0.106344	0.121573	0.582769	0.146814	0.36307	0.303645	0.0119274	0.074502	0.0549387	0.0123334	0.0183271	0.000685613	0.000975764	0.0119824	0.00245732	0.0025166	0.00878985	0.0056994	0.00757936	0.0251806	0.00613472	0.00965426	0.00448249	0.0133623	0.00236056	0.00716402	0.00159012	0.0132215	0.00982505	0.00493598	0.0246904	0.0353283	0.0119425	0.0015695	0.0129005	0.0385408	0.00842977	0.0070797	0.00971713	0.0213318	0.0139009	0.00630448	0.0232488	0.0448564	0.0193475	0.00216968	0.000955249	0.013631	0.0121327	0.00214703	0.0264613	0.0129092	0.0143405	0.00685227	0.00917732	0.0233711	0.00373104	0.00678937	0.00879731	0.0251532	0.00570996	0.00414474	0.0252179	0.0100956	0.00838198	5.67326e-05	0.00315895	0.00291653	0.00179928	0.00959543	0.00264842	0.0139202	0.0100113	0.00212657	0.00521662	0.00318478	0.00194835	0.00378849	0.00160494	6.4273e-05	0.0249726	0.0013802	0.0251987	0.000329524	0.00345993	0.00786655	0.0113299	0.0045222	0.00545978	0.00224806	0.0110337	0.0073178	0.00451862	0.00758363	0.0197256	0.00271827	0.00296292	0.00751183	0.00858756	0.0411651	0.0103705	0.0256462	0.0214486	0.000842518	0.0052626	0.00388071	0.0224982	0.1035	0.333266	1.53314	14.15687
1548	-3014.219	-3162.031	147.8115	1.776323	0.217431	0.262806	0.0411229	0.167791	0.0188049	0.0317291	0.0925943	0.160938	0.0728121	0.203763	0.204113	0.0937505	0.130893	0.0159516	0.180619	0.0416969	0.21598	0.0163057	0.190432	0.28188	0.240258	0.189323	0.649227	0.269868	0.0319836	0.103457	0.394316	0.0919813	0.041201	0.1426	0.255584	0.0891938	0.0411197	0.291528	0.415251	0.312028	0.0543035	0.0230073	0.119863	0.155579	0.00848562	0.287932	0.287197	0.373766	0.0525525	0.0893733	0.369325	0.0323553	0.174486	0.118522	0.487745	0.0514624	0.00417174	0.370076	0.0604649	0.0972393	0.125938	0.0239587	0.0800307	0.0357028	0.185245	0.0235352	0.0487872	0.154289	0.000684228	0.0588235	0.146657	0.0105404	0.0872739	0.0102216	0.0810477	0.314087	0.0766892	0.239824	0.145212	0.0172344	0.104774	0.194058	0.148913	0.0741316	0.00217578	0.059422	0.10739	0.0748552	0.0179837	0.232276	0.0786747	0.0100511	0.306571	0.102613	0.457139	0.0411184	0.36804	0.298151	0.0677081	0.0608694	0.10737	0.0153139	0.0185097	0.00289632	0.0118177	0.00132444	0.00223471	0.0065215	0.011335	0.00512823	0.0143512	0.0143759	0.00660294	0.00921889	0.00112348	0.0127211	0.00293675	0.0152116	0.00114842	0.0134123	0.0198531	0.0169216	0.0133342	0.0457257	0.0190071	0.00225264	0.00728656	0.027772	0.00647833	0.00290183	0.0100435	0.018001	0.006282	0.0028961	0.0205326	0.0292465	0.0219764	0.00382465	0.00162042	0.00844207	0.0109576	0.00059765	0.0202793	0.0202276	0.0263247	0.00370132	0.00629465	0.0260119	0.00227881	0.0122892	0.0083476	0.0343523	0.00362455	0.000293819	0.0260648	0.0042586	0.00684865	0.00886995	0.00168743	0.00563664	0.00251458	0.013047	0.00165761	0.00343613	0.0108667	4.81908e-05	0.004143	0.0103292	0.000742371	0.00614678	0.000719917	0.00570827	0.0221214	0.00540129	0.016891	0.0102275	0.00121383	0.00737935	0.0136677	0.0104881	0.00522116	0.000153242	0.00418515	0.00756356	0.00527212	0.00126661	0.0163594	0.00554113	0.000707908	0.0215921	0.00722715	0.0321967	0.002896	0.0259214	0.0209991	0.00476875	0.00428709	0.00756217	0.0267545	0.117224	0.363617	1.59318	14.1983
1584	-3011.536	-3163.297	151.7607	1.804403	0.227925	0.169938	0.0351581	0.0367321	0.120802	0.0836201	0.0178345	0.10875	0.0722574	0.181653	0.231578	0.0390258	0.181502	0.0650446	0.126158	0.0294337	0.142625	0.0599245	0.121765	0.307904	0.168135	0.197141	0.577423	0.19872	0.0683985	0.101512	0.305026	0.00690278	0.0347871	0.126746	0.295722	0.0817747	0.0223204	0.224779	0.366377	0.237967	0.0491932	0.0207157	0.106647	0.196931	0.033274	0.519779	0.216416	0.287642	0.0739724	0.0654491	0.169019	0.0704795	0.159179	0.0588875	0.231598	0.0716465	0.00539053	0.29193	0.138448	0.13861	0.0719166	0.124126	0.0634922	0.036627	0.21629	0.0173736	0.0678406	0.223981	0.0276064	0.0382581	0.0955897	0.00512904	0.161271	0.0374713	0.179553	0.131967	0.0783304	0.178585	0.0536986	0.0667043	0.0406432	0.0693733	0.0599179	0.0979421	0.00246873	0.0602999	0.0562063	0.0880392	0.0350251	0.204938	0.0739579	0.0174363	0.053271	0.0194394	0.378269	0.0652256	0.299735	0.224127	0.0353196	0.0227274	0.0722105	0.0187887	0.0140087	0.00289822	0.00302797	0.0099582	0.00689312	0.00147017	0.00896464	0.00595645	0.0149743	0.0190898	0.00321704	0.0149619	0.00536187	0.0103997	0.00242633	0.0117571	0.0049398	0.0100375	0.0253817	0.01386	0.0162511	0.0475991	0.0163813	0.00563835	0.00836803	0.0251444	0.000569022	0.00286763	0.0104482	0.0243775	0.00674099	0.00183996	0.0185294	0.0302018	0.0196165	0.00405518	0.00170767	0.00879128	0.0162337	0.0027429	0.0428473	0.01784	0.0237114	0.00609783	0.00539522	0.0139329	0.00580989	0.0131217	0.00485432	0.0190915	0.00590609	0.000444362	0.0240649	0.0114127	0.0114262	0.00592836	0.0102322	0.0052339	0.0030193	0.0178296	0.00143217	0.00559236	0.0184636	0.0022757	0.00315376	0.00787982	0.000422806	0.0132941	0.0030889	0.0148013	0.0108785	0.00645707	0.0147215	0.00442658	0.00549868	0.00335038	0.0057187	0.00493926	0.00807373	0.000203506	0.00497075	0.00463329	0.0072574	0.00288725	0.0168938	0.00609663	0.00143734	0.00439133	0.00160247	0.0311822	0.00537679	0.0247083	0.0184757	0.00291153	0.00187351	0.00595258	0.0246339	0.110483	0.348896	1.5648	12.13095
