Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21336	-110.6052	-274.2363	163.6311	1.325398	1.971074	0.4174337	0.1807935	0.3305769	5.59946	2.290556
21342	-99.40834	-264.5636	165.1553	1.362537	1.684687	0.2081698	0.1707653	0.1902443	5.59946	1.677923
21348	-103.1662	-271.8247	168.6584	1.121413	1.610298	0.04851245	0.1258542	0.1034411	2.011324	2.143851
21354	-101.3011	-269.5826	168.2815	1.924751	1.354988	0.180516	0.07219612	0.07996766	2.762631	1.506473
21360	-109.0187	-277.9675	168.9488	1.248023	1.731931	0.1529088	0.06146528	0.1268446	2.339695	1.501336
21366	-104.8454	-274.1893	169.3439	1.248023	2.049778	0.09587929	0.08906598	0.1268446	1.473837	1.635257
21372	-100.0394	-270.7689	170.7295	0.8989547	1.459377	0.1058714	0.1412388	0.1394663	1.473837	1.232227
21378	-94.07606	-264.9931	170.917	0.683139	1.760221	0.08904195	0.0624915	0.1035312	1.567183	1.012985
21384	-104.5763	-274.7611	170.1847	1.202843	2.176756	0.1552223	0.1311255	0.09403966	1.225067	1.034811
21390	-102.4019	-272.8669	170.4649	0.7254238	1.884635	0.02223319	0.1195562	0.09403966	1.614511	1.24736
21396	-105.5839	-276.1763	170.5924	0.538924	1.412371	0.07584142	0.1121227	0.06634122	0.672608	2.256692
21402	-102.9242	-272.5562	169.6319	0.2282654	2.645405	0.2885027	0.103087	0.1632781	1.25105	1.433553
21408	-118.5714	-288.5167	169.9453	0.5378347	1.649254	0.02976329	0.1835793	0.1632781	2.028833	1.527967
21414	-109.8015	-278.7793	168.9779	1.977499	1.753136	0.02204274	0.151301	0.0143894	2.028833	1.303747
21420	-107.7064	-278.4655	170.7591	0.7478803	1.904248	0.02512074	0.1021962	0.05101888	1.220636	1.342177
21426	-112.4235	-283.9265	171.503	1.040028	1.305879	0.01002623	0.08825136	0.09252016	1.220636	0.9419819
21432	-116.1869	-287.8857	171.6988	1.231227	1.079477	0.0426007	0.1120734	0.04986279	1.220636	0.7240829
21438	-116.2216	-288.0987	171.8771	0.8189154	1.3227	0.02120503	0.08963105	0.03880757	1.220636	0.7874438
21444	-120.5508	-293.0858	172.535	0.7904536	1.160975	0.06683902	0.06681051	0.03383464	0.7747668	0.7279334
21450	-120.0491	-292.3349	172.2858	0.7821191	1.155248	0.06683902	0.03118493	0.03383464	0.9870123	0.8466597
21456	-124.4275	-295.8411	171.4136	0.8998841	1.723041	0.06339747	0.05626508	0.01159446	1.184178	0.8369885
21462	-110.3534	-282.0784	171.725	1.112722	1.280144	0.06339747	0.01766568	0.01919631	1.184178	0.7708661
21468	-96.52211	-268.1324	171.6102	1.137173	1.459085	0.02491536	0.02285375	0.03705024	1.216993	0.5398071
21474	-95.16228	-267.1047	171.9424	1.047808	1.294715	0.05854813	0.05340538	0.02422672	0.8402015	0.9410305
21480	-101.7834	-272.9172	171.1338	1.923745	1.088604	0.03824919	0.03007647	0.05641789	0.8402015	1.139573
21486	-119.9801	-288.5292	168.5491	0.9275337	1.02793	0.05261314	0.03724279	0.1162873	3.339975	1.896764
21492	-107.3769	-276.444	169.0671	1.034126	1.330457	0.05657741	0.04437255	0.1191118	2.546259	1.795759
21498	-99.69437	-268.9611	169.2667	0.8262311	1.330457	0.04868593	0.1072563	0.05621668	2.561344	1.795759
21504	-122.7072	-290.8781	168.1709	0.5041528	1.415094	0.09394443	0.1290611	0.04095111	3.346424	2.1
21510	-122.5075	-289.0831	166.5756	1.882281	2.122063	0.1582678	0.1288851	3.2782	0.4434534	1.552509
21516	-113.2183	-281.5047	168.2863	0.6750531	2.328649	0.1582678	0.09003984	1.964029	0.3267396	2.039171
21522	-111.6618	-277.4291	165.7674	0.7702213	1.220923	0.2398585	0.2383659	1.964029	0.1128442	4.156152
21528	-112.383	-276.8984	164.5154	0.9134663	1.001754	0.4110732	0.1817291	3.102921	0.18062	4.161447
21534	-115.6655	-279.8993	164.2338	0.6799825	0.968758	0.2293524	0.3108984	5.018545	0.04828122	3.475817
21540	-107.6209	-275.5202	167.8993	1.644366	0.9341996	0.1777501	0.2032441	3.018776	0.08684107	1.970694
21546	-98.85934	-266.1361	167.2768	0.6094296	1.121536	0.390515	0.3495229	5.298108	0.144874	0.9953504
21552	-116.6907	-279.1329	162.4422	0.6752915	1.030846	0.283539	0.5155161	9.45221	0.7062581	1.085572
21558	-116.6902	-281.7562	165.066	0.7969675	1.421101	0.2510529	0.3330852	6.735306	0.7062581	0.8853766
21564	-128.0572	-292.5842	164.527	0.589964	1.771196	0.9517766	0.3690333	6.229194	0.1573089	1.4944
21570	-119.3295	-283.7507	164.4212	0.589964	1.95299	0.1811412	0.6628414	6.335676	0.4324935	1.50879
21576	-104.4876	-269.608	165.1204	0.7919749	1.539076	0.1594139	0.3694212	6.335676	0.2798779	1.50879
21582	-114.6941	-275.3476	160.6535	1.778087	2.336684	0.1085508	0.4310474	9.217649	0.1776844	1.457185
21588	-98.61824	-264.576	165.9578	1.569712	1.691612	0.1333169	0.1637967	5.046398	0.236589	1.367557
21594	-94.74137	-260.2637	165.5223	1.266994	1.798225	0.140773	0.1432677	6.262461	0.1313347	0.9391325
21600	-98.9919	-268.1703	169.1784	0.9278047	2.172763	0.01864395	0.1215296	2.939268	0.04650425	0.7668495
21606	-107.7132	-277.737	170.0238	0.5657779	1.265803	0.1178978	0.1849601	2.576005	0.1155637	1.291723
21612	-108.833	-274.9826	166.1496	0.9414976	2.241568	0.0657841	0.2369842	4.928748	0.1128348	1.448958
21618	-97.51661	-263.9991	166.4825	1.219955	2.353224	0.1511188	0.1110449	4.183123	0.1774263	1.448958
21624	-105.0023	-271.4477	166.4454	1.86922	1.775406	0.0516796	0.1460084	4.183123	0.07205792	1.584908
21630	-100.3963	-265.7424	165.3461	0.8044486	4.199405	0.06477048	0.2114387	4.510537	0.08341084	0.9821774
21636	-112.0104	-276.7422	164.7317	1.983832	3.245806	0.1096381	0.06950664	3.971414	0.01934763	1.885633
21642	-99.6706	-268.6275	168.9569	1.157968	2.087563	0.08077214	0.02840031	2.064689	0.09354975	1.603497
21648	-100.6332	-268.677	168.0438	0.9253434	3.663711	0.09203005	0.05983279	2.064689	0.09690077	1.233957
21654	-113.3927	-279.3868	165.994	1.559502	2.588183	0.3643232	0.0310405	4.239346	0.07263014	1.327286
21660	-116.9422	-284.1927	167.2505	1.439095	3.09061	0.2447598	0.02750042	3.217648	0.1389564	0.7736132
21666	-114.5579	-282.6986	168.1408	0.7365996	4.034906	0.3342182	0.04738632	2.045071	0.07686798	0.7442511
21672	-114.6329	-281.3077	166.6748	0.7394982	4.034906	0.1481894	0.05538128	3.436603	0.2453656	0.8531381
21678	-120.3714	-287.3164	166.945	0.8173706	4.034906	0.1016425	0.1820256	3.044879	0.3703977	0.5864466
21684	-106.1197	-271.8809	165.7613	0.4445299	2.919437	0.5235759	0.2336748	5.401795	0.1032103	0.6754
21690	-92.29496	-256.6718	164.3768	0.7722681	2.539171	0.6186851	0.5305694	5.401795	0.5706593	1.343283
21696	-90.65709	-255.7527	165.0956	0.7722681	2.93237	0.5799851	0.3702267	4.911641	0.1183657	1.366681
21702	-84.89509	-249.116	164.2209	0.2882551	3.961359	0.359269	0.4036166	4.911641	0.06706765	1.614881
21708	-106.7179	-271.0051	164.2872	0.2823399	4.318937	0.5337916	0.6121517	4.259476	0.06706765	1.496925
21714	-118.3189	-278.0547	159.7358	0.2261883	8.13467	0.1293814	0.3994284	4.782724	0.1940037	1.934917
21720	-103.6156	-265.8686	162.253	0.1390077	5.433425	0.139538	0.262117	4.232272	0.3539087	2.164132
21726	-111.0406	-272.1324	161.0918	0.1390077	5.63912	0.4243642	0.2085907	4.232272	0.3811099	2.605399
21732	-114.4009	-273.0923	158.6914	0.2664715	8.731488	0.5595902	0.4486985	3.659404	0.1152451	2.724258
21738	-117.4584	-275.8789	158.4205	0.237162	4.872527	0.9489552	0.7025546	6.559671	0.6571905	2.724258
21744	-123.6403	-282.1609	158.5206	0.2921981	6.433493	0.1237084	0.9109713	7.098405	0.6132288	1.775644
21750	-106.3088	-267.0814	160.7725	0.1679617	4.457067	0.6437257	1.276519	6.080098	0.3983591	1.627856
21756	-121.3468	-284.327	162.9802	0.2779339	4.076961	0.251693	0.929205	5.625751	0.5039165	1.266752
21762	-111.2663	-275.6179	164.3516	0.2200401	4.076961	0.09846431	0.7796201	3.928357	1.171143	1.154962
21768	-110.247	-272.1194	161.8724	0.237911	4.153594	0.1746561	0.4413166	7.048564	1.026153	0.8853267
21774	-111.1955	-274.3781	163.1826	0.6564495	2.415552	0.3766496	0.558907	6.667612	0.9164911	1.364788
21780	-118.9344	-284.091	165.1567	0.2778009	2.87921	0.2434474	0.3382604	5.106766	0.8238578	1.110739
21786	-105.7664	-275.0668	169.3004	0.5286231	1.682723	0.301394	0.3171017	2.849362	0.2773557	0.9053147
21792	-107.2961	-272.4071	165.1111	0.3828629	2.58863	0.6517751	0.3168589	5.182602	0.487301	1.322187
21798	-108.8809	-278.3021	169.4212	0.426455	2.30079	0.4128397	0.2594308	1.911745	0.05178874	1.298188
21804	-102.1686	-267.9215	165.7529	0.2681821	2.30079	0.4218465	0.1674838	4.723023	0.6676441	1.51935
21810	-110.9979	-275.5312	164.5334	0.2681821	4.164516	0.2265026	0.1407197	4.162599	0.6968696	1.599694
21816	-113.8831	-273.8482	159.9652	0.8851897	4.863419	0.4283003	0.1906948	7.027132	0.1045699	2.282243
21822	-122.6551	-288.2599	165.6048	1.043469	3.249739	0.2531841	0.3983384	2.327	0.8247418	2.129307
21828	-110.8266	-277.1424	166.3159	0.338521	3.481573	0.2320041	0.3610308	2.097795	0.08870276	2.52495
21834	-99.71118	-269.0953	169.3841	0.300421	2.917803	0.2320041	0.1716961	1.03284	0.1865801	1.620702
21840	-96.70316	-266.598	169.8948	0.2714614	1.657873	0.01811723	0.1758487	1.966113	0.1865801	1.620702
21846	-83.7415	-251.5487	167.8072	0.3626873	2.893397	0.04713386	0.1281975	2.490873	0.5786702	1.620702
21852	-91.16807	-258.5956	167.4276	0.4566354	3.680556	0.06547877	0.2447308	2.475281	0.1337806	1.543798
21858	-94.04043	-261.3206	167.2802	0.6033431	3.715047	0.1097021	0.0771942	2.475281	0.4899438	1.377219
21864	-94.49208	-261.1472	166.6551	0.471631	4.158722	0.07463677	0.1286605	2.475281	0.3563657	1.668072
21870	-96.90171	-262.2298	165.3281	0.6083087	4.453143	0.2747033	0.3513128	4.294102	0.1817715	0.5269609
21876	-110.4963	-272.6305	162.1342	0.4518764	5.511883	0.43338	0.3724483	5.573474	0.3301038	1.291696
21882	-115.9418	-279.5567	163.6148	0.2771843	7.482628	0.8231438	0.1320081	2.435593	0.2759675	0.8937805
21888	-94.2968	-261.5185	167.2217	0.2599226	4.264985	0.1828632	0.2009063	2.435593	0.4063109	0.928694
21894	-103.6609	-270.8539	167.193	0.2053959	3.877086	0.1828632	0.05716743	2.963001	0.2070068	1.052766
21900	-109.558	-278.4292	168.8712	0.2053959	3.877086	0.06713445	0.1989418	1.109547	0.1414515	1.243336
21906	-100.1076	-271.0358	170.9282	0.8091363	0.7582771	0.1095346	0.03639132	2.303293	0.09433954	1.152785
21912	-108.2529	-278.8717	170.6188	1.069748	0.7793727	0.2600402	0.03089344	2.155595	0.1066206	1.170042
21918	-99.00168	-268.9246	169.9229	0.7573821	1.630498	0.05829617	0.1967184	1.640412	0.1619842	1.673839
21924	-104.6268	-273.1134	168.4867	0.9957563	2.43208	0.05829617	0.2643512	2.903017	0.3069013	0.7006472
21930	-107.7989	-274.5462	166.7473	0.5403712	3.737462	0.0783877	0.3425331	3.491705	0.4695664	0.711248
21936	-117.9425	-281.1477	163.2052	1.490361	6.492784	0.1490374	0.6549637	3.06889	0.04523085	1.104264
21942	-117.31	-278.3424	161.0324	0.4514779	9.966729	0.1315282	0.6550568	3.06889	0.09967123	0.645823
21948	-97.29272	-262.4472	165.1545	0.178864	4.447654	0.271752	0.2122564	3.987929	0.3320978	1.037197
21954	-98.60272	-259.5778	160.9751	0.102893	8.198742	0.055336	0.2157573	4.121369	0.4969452	0.8080445
21960	-93.47358	-258.4133	164.9397	0.3364223	5.071341	0.1289608	0.1316717	4.121369	0.2497095	1.055874
21966	-102.0135	-270.3703	168.3567	0.215095	4.461257	0.1023639	0.0587657	1.255967	0.2257533	1.094996
21972	-94.51294	-260.5296	166.0166	0.8087591	3.142629	0.120121	0.05771785	4.41798	0.2526317	1.339035
21978	-97.07986	-263.1684	166.0886	0.8193297	2.523105	0.2714302	0.08609029	4.742016	0.3818783	1.261262
21984	-81.08074	-245.9924	164.9117	0.8146155	2.506348	0.3778536	0.135001	5.903314	0.2635418	1.261262
21990	-90.33278	-253.3897	163.0569	0.835279	2.788798	0.7037361	0.3823235	6.496279	0.649431	1.261262
21996	-89.52157	-256.465	166.9434	0.9866305	1.761332	0.1451716	0.5192136	3.103183	0.6906918	1.829167
22002	-102.098	-265.3565	163.2585	0.8498599	2.337695	0.05417987	0.3935799	6.22685	0.491419	2.186934
22008	-100.0085	-267.592	167.5834	0.3618354	2.686897	0.2963637	0.2607209	2.223276	0.3383165	2.005392
22014	-97.29676	-264.2001	166.9033	1.08419	1.884546	0.1357124	0.2621903	1.875178	0.07918993	3.047018
22020	-119.2864	-283.6586	164.3721	1.293769	2.482973	0.1177766	0.1456473	1.558641	0.07552103	4.310909
22026	-109.6988	-278.0309	168.3321	0.765383	1.789619	0.01455951	0.1158169	1.558641	0.1606523	2.735305
22032	-97.34555	-265.9885	168.6429	0.7803456	2.672	0.05523742	0.1378952	1.2309	0.1606523	2.141657
22038	-93.64156	-262.406	168.7645	0.5176643	2.945203	0.1383711	0.0448299	1.390622	0.1383631	1.944438
22044	-94.86498	-263.4558	168.5909	0.4067584	3.443803	0.1025673	0.03097087	1.390622	0.09903222	1.820021
22050	-120.4432	-286.9399	166.4967	0.4663962	4.392621	0.03554352	0.3048858	2.265183	0.1398076	1.820021
22056	-124.1857	-292.416	168.2303	0.7479654	2.269736	0.07111159	0.2479045	3.325403	0.03883229	1.243482
22062	-121.0036	-286.4557	165.4522	1.001319	1.241823	0.2825008	0.3583694	6.237102	0.1367103	1.423685
22068	-108.3576	-276.7362	168.3785	1.715898	1.336953	0.1193647	0.1164468	3.157858	0.03800324	1.327126
22074	-105.751	-271.8089	166.0579	1.016284	1.98504	0.08030428	0.3675908	4.331913	0.2054754	1.900955
22080	-101.3625	-264.6205	163.258	1.125548	2.294992	0.2548841	0.2472103	6.644995	0.3453752	1.814618
22086	-109.0173	-273.2568	164.2395	0.9787413	1.679687	0.3652269	0.1744351	6.644995	0.6402063	1.41379
22092	-107.8622	-274.3943	166.5321	0.9787413	2.355114	0.2120302	0.1431586	4.682569	0.2552863	1.0442
22098	-108.1653	-276.7119	168.5466	0.5887749	2.159545	0.07376583	0.1676228	3.471764	0.1290963	1.0442
22104	-97.50546	-265.0282	167.5227	0.9130725	3.201864	0.09296837	0.1864609	3.471764	0.03262361	0.7421464
22110	-93.50646	-262.4904	168.984	0.2623508	3.392262	0.131477	0.05806929	2.293278	0.09025662	0.5489086
22116	-96.10531	-263.3423	167.237	0.3667458	5.229138	0.1094338	0.02891989	1.934577	0.1399339	0.194881
22122	-93.32925	-261.7409	168.4117	0.5562972	5.10714	0.1094338	0.03110208	0.9036875	0.01123212	0.1889066
22128	-96.5562	-266.5355	169.9793	0.5562972	3.673701	0.08301297	0.05984863	1.037116	0.06980082	0.4008774
22134	-109.2208	-280.7955	171.5748	0.4044606	1.593544	0.1625951	0.1184898	1.326397	0.09981125	0.8011629
22140	-99.43781	-270.1342	170.6963	0.4088725	2.603036	0.02897441	0.1605825	1.326397	0.1038599	0.7372557
22146	-94.62159	-265.0506	170.429	0.2320741	2.603036	0.1496184	0.1534082	1.333803	0.07260153	0.8427054
22152	-95.27401	-265.6062	170.3322	1.348679	2.106364	0.07108142	0.1223648	1.333803	0.03784123	0.8427054
22158	-89.6878	-259.839	170.1512	0.7326905	2.209099	0.1026809	0.2202883	1.921461	0.0427352	0.7948962
22164	-88.52695	-259.5579	171.0309	0.3739438	1.400646	0.09402919	0.3332288	1.921461	0.2302994	0.5107078
22170	-87.33282	-256.3419	169.009	0.1863091	3.878709	0.1684196	0.3332288	1.239878	0.1466693	0.4588779
22176	-85.96276	-249.8501	163.8873	0.436857	4.340242	0.4331925	1.088277	5.13877	0.10464	0.5445401
22182	-84.94408	-250.5544	165.6103	0.6098552	5.207912	0.412589	0.2919597	2.824259	0.5295619	0.559927
22188	-89.93386	-252.6722	162.7383	0.273926	5.712705	0.3377676	0.6142526	1.350266	4.120232	0.3134181
22194	-89.21415	-253.3338	164.1196	0.4073959	2.891308	0.22044	0.961654	0.1702529	6.597416	0.6654694
22200	-97.95113	-262.0313	164.0801	0.1817239	2.387216	0.6934207	0.961654	0.02419389	6.597416	0.601573
22206	-87.1867	-255.3272	168.1405	0.328837	2.387216	0.7025953	0.6946192	0.008055581	2.973685	0.7551093
22212	-94.01928	-262.5791	168.5598	0.3046824	2.737322	0.2454046	0.4410057	0.00295472	2.973685	0.6397149
22218	-93.27712	-261.4732	168.1961	0.7011185	2.718338	0.1583574	0.6858585	0.03159306	2.973685	0.6531076
22224	-108.9819	-276.3941	167.4122	0.8085944	2.849182	0.4062393	0.1791347	0.01612575	3.813369	0.3971489
22230	-106.6254	-270.6235	163.998	1.602305	6.250808	0.4210637	0.1115406	0.3198866	2.57604	0.2239748
22236	-99.77375	-266.8926	167.1188	0.4084046	5.088585	0.08998633	0.27514	0.1373935	2.251713	0.663096
22242	-115.8717	-279.331	163.4593	0.8612797	5.994903	0.1206277	0.1228043	0.4076	3.402073	1.675561
22248	-102.2371	-268.7166	166.4794	1.193552	3.409841	0.1806203	0.1320892	0.4081292	3.301933	1.095209
22254	-114.5462	-278.922	164.3758	0.5422492	2.743077	0.228085	0.2572485	0.1393979	4.649834	2.594382
22260	-116.5166	-281.4097	164.893	1.388148	1.146974	0.228085	0.407395	0.214741	4.649834	2.623372
22266	-121.4501	-285.7721	164.322	1.230366	2.179839	0.1488092	0.09385384	0.3075984	6.870655	1.051322
22272	-114.3354	-281.7123	167.3769	1.230366	2.310799	0.03806105	0.06830357	0.1403767	3.014104	1.810025
22278	-110.646	-278.1283	167.4824	0.8841284	3.642818	0.07110423	0.1056639	0.1498166	2.05816	1.657544
22284	-99.80246	-267.6469	167.8444	0.2630018	2.645442	0.3633602	0.1291133	0.2321659	3.03513	1.348614
22290	-88.53117	-256.8928	168.3617	1.027234	2.715034	0.1488882	0.2463317	0.07787511	2.240981	1.339027
22296	-85.29265	-252.4776	167.185	0.4927139	2.625163	0.274789	0.2288316	0.04209623	3.717102	1.495432
22302	-92.21637	-258.0116	165.7952	0.3577306	5.222348	0.01414909	0.1418706	0.3649406	2.746316	1.365043
22308	-94.39426	-261.2781	166.8839	0.2998239	4.205838	0.2851291	0.2406717	0.3834915	2.746316	0.9357083
22314	-88.72621	-257.4581	168.7319	0.273258	3.867009	0.0850326	0.1079299	0.2205277	1.683101	0.9636888
22320	-95.76829	-261.8237	166.0554	0.1021442	5.211655	0.1882616	0.3025349	0.369448	1.813219	0.9408401
22326	-89.41585	-257.8481	168.4323	0.1707447	2.554658	0.3896797	0.2992512	0.369448	2.416552	0.9461632
22332	-96.16187	-264.9217	168.7598	0.4120202	3.219172	0.2976617	0.2664253	0.108725	1.869059	1.164578
22338	-94.36647	-261.7694	167.403	0.5803741	1.890415	0.5193472	0.1185179	0.108725	2.400803	2.547189
22344	-104.2424	-268.9898	164.7474	1.756212	1.890415	0.2066462	0.275454	0.07405638	3.369859	3.010294
22350	-101.8607	-266.253	164.3923	1.351053	1.17072	0.2615394	0.09563322	0.05189245	4.650904	3.198902
22356	-97.95663	-261.2862	163.3295	1.472292	1.17072	0.1397367	0.1201004	0.2808137	4.501415	3.762638
22362	-98.01262	-263.3625	165.3499	1.383029	1.322573	0.3296329	0.5322281	0.3601638	3.748878	2.562416
22368	-95.71017	-253.5038	157.7936	2.127812	3.41876	0.8085907	0.2254346	0.469665	9.530374	1.733949
22374	-84.51953	-251.0375	166.518	0.9336933	2.31289	0.3645719	0.1066067	0.2659834	3.784823	1.733949
22380	-88.24367	-256.1207	167.877	0.9577242	1.592213	0.1901092	0.203505	0.1747959	3.68566	1.445893
22386	-89.92224	-258.0467	168.1245	1.95037	1.285239	0.2805186	0.22715	0.1588949	2.555667	1.564202
22392	-93.32407	-262.3485	169.0244	0.5260239	1.530983	0.04968016	0.2059421	0.3703827	2.493355	1.767497
22398	-95.3542	-265.0435	169.6893	0.5260239	1.379319	0.1205831	0.07592271	0.1017956	2.307799	1.767497
22404	-102.388	-270.9331	168.5451	0.9561106	1.569922	0.05024179	0.093449	0.223272	1.791617	2.431457
22410	-94.96332	-264.8893	169.9259	0.6533893	2.196246	0.06180901	0.1600921	0.02503001	1.791617	1.332859
22416	-110.1265	-278.4985	168.372	1.176469	2.113513	0.06538162	0.2210537	0.0952017	2.109026	1.827573
22422	-103.0632	-268.5389	165.4756	0.8236904	2.951103	0.3915079	0.2994208	0.0952017	4.508897	1.546857
22428	-100.168	-265.3847	165.2167	0.3293542	3.541482	0.6500482	0.2590431	0.5775279	4.508897	0.9425375
22434	-95.70288	-261.5905	165.8876	0.5952054	3.094662	0.105741	0.1327469	0.4872275	4.508897	1.327281
22440	-92.91446	-257.4858	164.5714	0.8428546	1.532944	0.4224887	0.5046423	0.2606817	6.555586	1.437999
22446	-103.4723	-269.5926	166.1204	0.7558201	1.329172	0.1006334	0.2123246	0.4423971	5.384161	1.690388
22452	-100.7366	-265.7675	165.0309	0.9479819	1.333245	0.4948064	0.3269022	0.0489497	6.228486	1.645407
22458	-110.3562	-273.7188	163.3626	1.113946	1.946133	0.2108086	0.8392022	0.2751026	6.228486	1.947222
22464	-90.73452	-260.048	169.3135	0.7966383	1.19745	0.3589527	0.2389306	0.1640903	2.826851	1.273987
22470	-92.44322	-260.4764	168.0332	1.062758	1.039657	0.1967675	0.1223536	0.5153261	3.928248	1.273987
22476	-94.24247	-261.829	167.5865	1.062758	2.204014	0.218072	0.1212662	0.2809671	3.928248	0.7713867
22482	-93.06921	-262.1339	169.0647	0.3444653	2.219865	0.06417556	0.1658462	0.4088702	2.865664	0.9083968
22488	-86.38469	-255.3971	169.0124	0.6853731	2.060053	0.2320863	0.1027182	0.2436985	2.900268	0.9583811
22494	-100.0172	-265.7828	165.7656	0.4170702	6.212125	0.1307896	0.1628065	0.08541106	2.509732	0.8087836
22500	-91.62404	-260.0441	168.4201	0.1668605	4.811984	0.01792337	0.1628065	0.05186663	1.023132	0.8982281
22506	-86.03181	-254.8894	168.8576	0.4401122	4.405928	0.03466181	0.1216435	0.07253827	1.316018	0.8704117
22512	-90.85113	-254.6784	163.8273	0.3586977	6.791107	0.09314078	0.2589494	0.06106806	3.721608	0.9493104
22518	-88.91159	-256.0677	167.1561	0.1615699	3.479569	0.2171995	0.2330005	0.3005029	3.244478	0.6584579
22524	-83.22112	-252.3398	169.1186	0.5141535	2.280583	0.284286	0.2441153	0.09320577	2.856786	0.7231944
22530	-84.4038	-253.4572	169.0534	0.8168484	2.280583	0.1497788	0.1276758	0.09320577	2.778982	0.8965799
22536	-93.93016	-263.3081	169.3779	0.4914787	2.734577	0.05294675	0.1954277	0.04781249	2.261656	0.9917551
22542	-99.44822	-267.2978	167.8496	0.9779807	1.913887	0.07585594	0.1963894	0.07943869	3.518695	1.498302
22548	-92.09619	-259.6029	167.5067	0.5925705	1.812913	0.174059	0.3708347	0.1305209	3.518695	1.844481
22554	-110.0018	-277.6835	167.6817	0.7573517	1.590052	0.2111306	0.06065358	0.2398968	3.518695	1.888551
22560	-95.56825	-264.1857	168.6175	0.7641764	1.33637	0.1649208	0.08003711	0.1142046	3.518695	1.507983
22566	-104.5946	-272.5395	167.9449	0.7472972	1.14738	0.08707766	0.02089728	0.2827787	4.330539	1.533481
22572	-100.3618	-270.5022	170.1404	0.7986898	2.467855	0.2197052	0.08272377	0.2021657	1.34155	0.9478015
22578	-97.9544	-268.6849	170.7305	0.4059455	2.068121	0.02058327	0.1652268	0.2021657	1.413587	1.094868
22584	-92.7594	-261.4728	168.7134	0.3568934	2.619921	0.177451	0.1665225	0.2378735	2.888459	0.893934
22590	-81.21736	-251.0993	169.8819	0.5093183	1.532035	0.1236275	0.1502003	0.174957	2.888459	0.893934
22596	-82.63345	-253.8936	171.2602	0.6315063	1.455163	0.1473646	0.09038995	0.07327709	1.374952	1.146939
22602	-89.74548	-260.3275	170.582	0.4340563	1.753532	0.09503726	0.1130794	0.06096163	1.327903	1.620252
22608	-99.89472	-268.2837	168.389	0.9711168	1.428221	0.1112381	0.07090799	0.05444874	2.760939	2.073808
22614	-105.2703	-268.0922	162.8219	0.9937264	1.869632	0.1112381	0.150892	0.143356	7.281895	2.341054
22620	-109.4749	-273.6578	164.1829	0.8308786	3.504021	0.01004983	0.1520268	0.08181133	4.805515	2.215738
22626	-94.98031	-258.8998	163.9195	1.406929	2.992453	0.02673177	0.03288386	0.04392868	2.968013	3.542904
22632	-97.67785	-261.0171	163.3393	1.607725	2.330226	0.06836769	0.03816057	0.2946867	2.968013	3.979489
22638	-104.4366	-269.8466	165.41	2.022269	1.657987	0.03268727	0.1301067	0.1144278	3.439597	2.736972
22644	-91.91506	-255.6267	163.7116	0.8417682	1.536381	0.1771319	0.1135092	0.2655922	5.612258	3.026146
22650	-105.1234	-270.7044	165.581	0.4705326	1.34782	0.1797935	0.1648792	0.2758534	4.648573	2.742372
22656	-100.7353	-268.9572	168.222	0.5642138	2.053505	0.1227909	0.1289792	0.1384522	3.140833	1.654946
22662	-95.9418	-261.0268	165.085	0.9507891	2.251765	0.1692855	0.353819	0.1814912	5.56461	1.539324
22668	-104.2986	-269.7049	165.4063	0.5178052	1.904955	0.5300414	0.3498078	0.2206884	5.56461	1.555582
22674	-98.88416	-265.2574	166.3732	0.8332744	1.600279	0.2404285	0.218615	0.1755492	5.015975	1.611452
22680	-104.107	-270.6172	166.5101	0.8268805	1.600279	0.2404285	0.1079998	0.0283342	5.146374	1.609153
22686	-104.5296	-271.9465	167.4168	2.214808	1.505089	0.08076343	0.1804662	0.1249823	3.465086	1.285259
22692	-98.47006	-267.5434	169.0733	0.9124459	1.59631	0.06776681	0.05271123	0.1317675	3.644344	0.6377429
22698	-93.4995	-263.8281	170.3286	0.67149	1.66348	0.1011266	0.07800486	0.2020404	2.424538	0.6377429
22704	-104.4286	-273.7995	169.371	0.920258	2.674619	0.1228707	0.06542045	0.1530259	2.171538	0.6377429
22710	-102.274	-270.5631	168.289	0.4209851	2.427425	0.01032759	0.1117936	0.1329899	3.998133	0.6377429
22716	-99.93555	-270.1744	170.2388	0.4209851	2.545812	0.009788591	0.1074561	0.06917512	1.984765	0.6674922
22722	-98.795	-267.9407	169.1457	1.677326	2.309478	0.06493363	0.05098189	0.0541693	2.034696	0.8862203
22728	-95.42952	-266.5526	171.1231	0.7181263	2.080734	0.04431043	0.04735488	0.08284675	1.012737	1.085837
22734	-94.00263	-265.2004	171.1977	1.263343	0.8859013	0.04431043	0.05947651	0.04963123	1.588956	1.111233
22740	-102.8935	-274.1079	171.2144	1.263343	0.9018831	0.03406936	0.03980075	0.04687008	1.588956	1.111233
22746	-114.9096	-283.5739	168.6644	2.768536	1.151413	0.05137604	0.1090767	0.02736615	1.588956	1.843075
22752	-108.0897	-274.7155	166.6258	2.768536	1.072764	0.1422822	0.08419362	0.09837382	4.034297	1.511264
22758	-104.5698	-271.1523	166.5826	1.795705	1.614321	0.1422822	0.1023774	0.03636907	4.034297	1.746324
