Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-797.6153	-966.1687	168.5534	0.7750031	1.631027	2.739157	0.6607538
600	-806.5279	-974.1329	167.605	0.2056988	2.070439	3.858606	0.6888593
606	-804.0826	-971.9901	167.9075	0.1506974	1.775044	3.858606	0.7007061
612	-788.4968	-956.4078	167.9109	0.6452511	1.775044	3.375715	0.6729178
618	-794.8579	-963.0624	168.2045	0.7003025	1.775044	3.050091	0.6223689
624	-802.869	-970.2942	167.4252	0.6543692	0.9230811	4.709115	0.5631326
630	-799.5734	-967.634	168.0606	0.9654845	1.087329	3.586411	0.6051636
636	-804.0996	-971.8344	167.7347	1.189004	1.609658	3.134911	0.7131973
642	-801.3132	-969.5359	168.2227	0.5121155	1.90808	2.892294	0.9276354
648	-788.4672	-956.6074	168.1403	0.7112171	1.56886	3.216678	0.7570313
654	-799.0508	-968.7183	169.6675	0.5397296	0.937586	2.437727	0.8087065
660	-797.1817	-965.7415	168.5598	0.8542215	1.338106	2.460454	1.188422
666	-794.5427	-962.771	168.2283	0.7124475	1.942875	2.738183	0.8329347
672	-805.4733	-974.6535	169.1802	0.5793489	1.596027	2.019478	1.055042
678	-809.4496	-979.4133	169.9636	0.2297231	0.8029467	1.941789	1.407028
684	-806.1605	-975.8297	169.6693	0.3972701	0.8029467	2.068624	1.407028
690	-806.7755	-976.4841	169.7086	0.4064218	0.9938341	2.167668	1.128209
696	-806.6296	-977.0368	170.4072	0.2367657	0.5108982	2.266847	0.9460515
702	-819.2557	-987.093	167.8373	0.6154517	1.366028	3.773616	0.8030767
708	-817.9842	-986.1091	168.1248	1.096253	0.6438981	3.729378	0.77543
714	-812.0149	-978.8307	166.8158	1.933226	2.132287	2.814242	0.77543
720	-813.9675	-982.4741	168.5066	1.139967	1.503284	2.138834	1.128567
726	-812.898	-978.8215	165.9235	2.143402	1.568531	4.012718	0.7402258
732	-804.5381	-971.6362	167.0981	1.317806	1.289303	4.015835	0.5230555
738	-818.4312	-986.2107	167.7795	0.7635706	1.398764	3.700402	0.7335808
744	-801.3996	-969.4071	168.0075	0.5964019	1.413385	3.659231	0.6755929
750	-792.3779	-960.3984	168.0205	1.57978	0.9440735	3.125249	0.6742791
756	-790.66	-959.0157	168.3557	0.4621077	1.316371	3.456466	0.8030063
762	-801.851	-970.7401	168.8891	0.5770477	1.348775	2.570093	1.031664
768	-802.0108	-970.6057	168.5949	0.6922167	1.514687	2.496361	1.120681
774	-805.602	-975.7271	170.1251	0.8230202	0.5101535	2.017609	0.8861434
780	-805.2016	-974.7014	169.4998	0.7617101	0.9835567	1.902737	1.239702
786	-805.3947	-974.8613	169.4665	0.5420731	1.294571	1.861156	1.228381
792	-803.1042	-971.6642	168.56	0.9569209	0.9705059	2.94548	0.9792024
798	-806.0686	-973.3721	167.3035	2.045055	1.293881	2.94548	0.8057199
804	-820.3862	-988.0117	167.6255	0.7889119	2.311218	2.960427	0.833091
810	-812.7309	-980.8212	168.0903	0.6708205	1.446939	3.412657	0.7693386
816	-788.851	-957.2099	168.3589	0.6708205	0.779551	3.782096	0.7938212
822	-785.611	-954.4267	168.8158	0.2275551	1.329913	3.279278	0.7125322
828	-803.1523	-969.8146	166.6623	0.676862	1.660915	4.708475	0.6452311
834	-802.8119	-969.3843	166.5724	0.7567406	1.479975	4.831603	0.7425009
840	-798.8204	-966.0205	167.2001	1.716962	1.048162	3.742612	0.5793334
846	-799.8982	-968.0173	168.1192	0.9133236	1.231112	3.366863	0.7435899
852	-793.7327	-962.503	168.7703	0.6192205	1.057299	3.169083	0.7629403
858	-807.3134	-975.9498	168.6363	0.8036786	1.351099	2.829687	0.7629403
864	-813.7154	-979.69	165.9746	2.472225	1.507049	2.63006	1.679979
870	-819.0321	-985.9611	166.9289	2.445644	0.7923476	3.055796	1.174061
876	-819.1352	-985.5367	166.4015	2.445644	1.017927	3.084782	1.399207
882	-811.4597	-976.5847	165.125	2.61309	2.062295	3.227062	1.398342
888	-803.5493	-972.1734	168.6241	0.6957553	0.9394335	3.137127	1.015772
894	-792.5137	-961.6879	169.1742	0.6223537	1.236841	2.542107	0.8200786
900	-798.509	-967.8302	169.3212	0.6046516	1.115439	2.532724	0.8200786
906	-791.6751	-960.9748	169.2997	0.7449732	1.17662	2.35326	0.8200786
912	-800.1027	-968.3085	168.2058	0.7464148	1.146797	3.514995	0.7662646
918	-805.2555	-973.3277	168.0722	0.9488264	0.959291	3.573936	0.8446359
924	-809.8647	-978.411	168.5462	0.2699459	0.856948	3.989317	0.6867755
930	-818.1535	-986.6197	168.4662	0.8602128	0.6293673	3.41413	1.027292
936	-802.8015	-971.2052	168.4036	0.8116597	1.014218	3.41413	0.7203057
942	-800.7631	-970.0557	169.2926	0.6279461	0.8480887	2.620926	1.021828
948	-797.0249	-966.3428	169.3179	0.8864196	0.8147786	2.545911	0.8294981
954	-802.5428	-970.6007	168.0579	1.009998	0.8004844	3.71695	0.8028275
960	-809.2173	-977.7392	168.522	0.8680758	0.7622949	3.493552	0.7114232
966	-801.9812	-969.1532	167.1721	0.8400365	1.72642	3.9835	0.6289647
972	-815.4044	-982.3746	166.9703	1.296936	1.158999	4.277309	0.5956342
978	-802.3846	-968.7619	166.3773	0.6204423	2.062961	4.71378	0.6105552
984	-798.1136	-964.6072	166.4935	0.6204423	2.421999	4.304199	0.6206983
990	-803.9576	-970.4032	166.4456	0.6979313	2.421999	4.292061	0.5648435
996	-806.02	-973.4683	167.4483	0.4210858	1.938229	3.9036	0.7033248
1002	-804.9131	-974.9107	169.9976	0.4596366	1.155266	1.94084	0.846337
1008	-800.1978	-969.9753	169.7775	0.4029693	1.113561	2.043894	1.072192
1014	-804.5867	-972.9979	168.4113	0.5729544	1.480904	2.864346	1.090205
1020	-791.3292	-960.4931	169.1638	0.5554799	1.080152	2.687687	0.9220644
1026	-800.3032	-969.2972	168.9939	0.5494105	1.120989	2.777908	0.9699088
1032	-797.5145	-966.2862	168.7717	0.5182514	1.574131	2.675915	0.8823407
1038	-795.1361	-964.5658	169.4297	0.3669378	1.008228	2.605151	1.002327
1044	-798.7972	-968.3277	169.5305	0.3463254	0.951423	2.641535	0.9407331
1050	-795.351	-964.7358	169.3848	0.6550342	1.150282	2.008499	1.197044
1056	-802.6125	-971.5034	168.8908	0.7650548	1.969673	2.005268	0.8265123
1062	-798.0869	-966.148	168.0611	0.9309994	1.995363	2.670181	0.7966255
1068	-797.216	-966.7314	169.5154	0.6878379	0.6656527	2.670181	0.8507123
1074	-786.7882	-955.2327	168.4445	0.4567371	1.294222	3.415893	0.7737664
1080	-798.4785	-965.316	166.8375	2.063392	1.244987	3.464548	0.7733645
1086	-807.1142	-976.4925	169.3783	0.8783382	0.8414147	2.401438	0.9075001
1092	-805.3824	-973.3575	167.9752	1.679855	1.28755	2.73154	0.6712566
1098	-802.4859	-971.5055	169.0196	0.9791035	0.8164051	2.874514	0.6285337
1104	-802.5648	-971.256	168.6911	0.410095	1.321512	3.132859	0.8476959
1110	-799.1655	-966.7024	167.537	0.851215	1.256608	3.936253	0.8135092
1116	-795.2437	-962.6836	167.44	2.194648	1.05895	2.851524	0.8557735
1122	-805.8389	-972.0902	166.2513	2.450025	1.221973	3.336422	1.144538
1128	-809.7699	-975.6738	165.9039	2.450025	1.556635	3.430594	1.083997
1134	-801.1836	-970.217	169.0335	0.398207	1.363076	2.698475	0.9212097
1140	-815.9682	-984.964	168.9958	1.273436	1.189255	1.979082	0.9753576
1146	-814.0802	-983.8539	169.7738	0.5522678	1.033918	1.563781	1.419437
1152	-798.8762	-968.4632	169.587	0.5584831	1.081085	2.099888	1.082715
1158	-799.6375	-969.3833	169.7458	0.3997759	1.20665	1.982387	1.076117
1164	-803.12	-972.8115	169.6915	0.5309599	1.035023	2.217341	0.9353318
1170	-808.7085	-976.1602	167.4517	1.193872	1.222952	3.806895	0.6657915
1176	-809.6395	-978.0896	168.4502	0.6339601	1.585966	3.022301	0.6657915
1182	-803.9978	-973.3258	169.328	0.433171	1.4828	2.202046	0.9773628
1188	-797.4618	-966.7999	169.3381	0.3506486	1.132924	2.574229	1.016609
1194	-807.0926	-976.2294	169.1368	0.2631842	1.406689	2.574229	1.037991
1200	-800.9534	-968.8594	167.906	0.5954434	1.835135	3.268532	0.8358095
1206	-803.3478	-969.8956	166.5479	0.8150662	1.654435	4.700517	0.6217246
1212	-812.5343	-978.8658	166.3315	1.875394	2.29926	3.297791	0.6448566
1218	-799.8702	-967.3701	167.4999	0.6389131	1.918514	3.68131	0.6448566
1224	-800.2129	-970.1108	169.8978	0.2410437	0.8180758	2.265824	1.174617
1230	-793.0496	-961.4409	168.3912	0.2821901	1.611867	3.396797	0.6894596
1236	-795.7709	-964.5704	168.7995	0.5527295	0.8076418	3.445677	0.7755471
1242	-802.4243	-971.0449	168.6206	0.3571666	1.617336	2.984714	0.8389799
1248	-791.398	-959.4796	168.0817	0.8867247	1.884534	2.886023	0.6333924
1254	-800.8194	-968.9513	168.1318	0.4879456	2.160015	2.886023	0.8218376
1260	-805.3037	-973.4063	168.1027	1.401631	0.9188492	3.188908	0.7683299
1266	-798.0123	-967.1271	169.1148	0.6197716	0.9188492	2.964487	0.7597835
1272	-809.5199	-977.9624	168.4425	0.7816243	1.651322	2.700884	0.8468769
1278	-801.6143	-970.6743	169.06	0.3921261	1.119933	2.700884	1.13166
1284	-799.1926	-967.9869	168.7943	0.2161072	1.738718	2.681773	1.013981
1290	-805.616	-974.8314	169.2155	0.6671653	0.9935211	2.488189	1.046918
1296	-798.8536	-967.683	168.8294	0.5811218	0.9976184	3.195382	0.7805063
1302	-803.7579	-972.702	168.9441	0.7708599	0.9976184	2.905888	0.7591373
1308	-802.2113	-971.6424	169.4311	0.1685105	0.9492151	2.907777	0.9546967
1314	-804.6905	-972.7936	168.1031	0.4925622	1.495059	3.381413	0.9509704
1320	-805.3165	-973.719	168.4025	1.021953	1.311114	2.767804	0.9080201
1326	-805.1472	-973.573	168.4258	0.4330299	1.83023	2.904119	0.8497356
1332	-791.1149	-960.1806	169.0657	0.4647935	1.328482	2.69516	0.8497356
1338	-803.5919	-971.9306	168.3387	0.3336217	2.282067	2.69516	0.8701689
1344	-797.362	-966.1411	168.7791	0.2756153	1.789737	2.69516	0.9063207
1350	-802.5148	-971.2149	168.7001	0.2360191	1.576914	3.079729	0.8185257
1356	-804.338	-973.5315	169.1935	0.5303936	1.063353	2.7631	0.8494398
1362	-798.0428	-967.2096	169.1668	0.5804596	0.957533	2.869902	0.8190163
1368	-795.6743	-964.8596	169.1853	0.6198095	1.334948	2.109639	1.155985
1374	-803.1696	-972.6227	169.4531	1.179832	0.8807308	2.042513	0.8418449
1380	-794.8937	-962.973	168.0792	0.7931048	2.078752	2.655463	0.8767498
1386	-810.332	-976.5587	166.2266	1.77428	2.078752	3.710959	0.5652168
1392	-813.6393	-981.3344	167.6951	0.6681084	1.394536	3.877121	0.7446403
1398	-807.4238	-974.6681	167.2443	0.5645999	1.471075	4.446867	0.5390002
1404	-813.532	-979.0734	165.5413	0.9406955	2.98847	4.540266	0.5390002
1410	-803.6969	-971.0036	167.3067	0.9406955	1.679755	3.815806	0.5390002
1416	-802.8482	-968.566	165.7178	1.268842	1.475939	5.223275	0.3657453
1422	-792.0704	-959.8904	167.8201	1.051645	0.8330991	4.01263	0.520063
1428	-795.8839	-962.3919	166.508	1.78515	1.130127	4.296163	0.4926489
1434	-801.4282	-969.1966	167.7684	0.3406944	1.199988	4.377876	0.6404197
1440	-803.2698	-971.7276	168.4578	0.8060788	1.241858	3.129131	0.7371223
1446	-810.3329	-978.4415	168.1086	0.7434307	1.589981	3.201962	0.749097
1452	-799.4567	-967.9535	168.4969	0.4284765	1.474945	3.185144	0.819046
1458	-800.1774	-968.8662	168.6888	0.4389584	1.384487	3.056188	0.8347208
1464	-802.8762	-971.8849	169.0087	0.8471098	1.01564	2.297194	1.222123
1470	-803.6195	-972.5447	168.9252	1.271615	0.8080445	2.27033	1.128058
1476	-795.5185	-965.7154	170.1969	0.1712124	1.134185	1.620564	1.260755
1482	-818.5252	-988.7038	170.1786	0.2243741	0.8393847	1.727946	1.382579
1488	-813.9262	-983.5992	169.673	0.2157515	1.219147	2.113639	1.178012
1494	-807.145	-976.9285	169.7835	0.2564814	1.219147	2.024907	1.122702
1500	-810.4151	-978.9802	168.5651	0.8579089	1.738679	2.024907	1.234527
1506	-802.2713	-971.6938	169.4225	1.066569	0.6032384	2.240011	1.059265
1512	-794.9931	-964.4398	169.4467	0.7917248	1.11933	2.093696	0.9603538
1518	-796.9533	-963.6508	166.6975	2.164653	1.219235	3.385659	0.9451123
1524	-787.2983	-955.4579	168.1596	0.6025982	1.695296	3.162241	0.7967261
1530	-801.6213	-970.1678	168.5465	0.7571852	1.909335	2.498661	0.6955061
1536	-799.668	-968.808	169.1399	0.6863424	0.9803287	2.724763	0.8720144
1542	-793.3638	-962.5044	169.1405	0.5803827	0.7925968	3.032187	0.852588
1548	-795.3619	-963.3	167.9381	0.6371553	1.837025	3.253812	0.7537317
1554	-793.7362	-963.0125	169.2763	0.735636	0.4829292	3.1007	0.7103114
1560	-800.6666	-969.1602	168.4936	0.8966004	1.331271	2.909762	0.7463598
1566	-798.2544	-967.6529	169.3985	1.014548	0.7342786	2.278084	0.9822619
1572	-793.8624	-962.6767	168.8143	0.5078244	1.609	2.519059	0.9822619
1578	-804.5028	-973.39	168.8872	0.8253479	1.223887	2.407214	1.067924
1584	-794.1588	-961.9246	167.7659	1.397803	1.458098	3.000485	0.7679565
1590	-797.3782	-966.0243	168.6461	0.2397069	1.57148	3.128684	0.826693
1596	-805.2978	-973.9984	168.7007	1.100989	0.8732542	3.028967	0.5913907
1602	-792.8278	-960.4592	167.6314	1.690603	1.260089	3.08955	0.6746277
1608	-793.4387	-960.6803	167.2417	0.7403727	1.240547	4.490664	0.5647021
1614	-793.359	-959.7351	166.3761	1.490288	0.9611933	4.883895	0.5647021
1620	-805.6032	-972.0634	166.4601	0.9385831	1.389905	4.932123	0.5514033
1626	-792.5457	-959.5295	166.9838	1.253406	2.090394	3.449754	0.6151745
1632	-797.7877	-966.5076	168.72	0.8539065	0.8016109	3.28577	0.6869305
1638	-789.5376	-958.4668	168.9292	0.5631841	0.7436772	3.43789	0.6575995
1644	-795.5504	-962.6196	167.0692	0.8142377	1.441354	4.396865	0.5593116
1650	-797.64	-965.3632	167.7232	0.7801216	1.006028	4.142728	0.7061991
1656	-798.1425	-966.9656	168.8232	0.4675041	1.107849	3.08112	0.9303297
1662	-800.4973	-968.6734	168.1762	0.828554	1.830663	2.687246	0.9303297
1668	-787.7827	-957.3481	169.5653	0.5301326	0.9700893	2.253797	1.089224
1674	-783.5566	-952.1453	168.5887	0.1147151	1.512517	3.28755	0.918523
1680	-791.6248	-959.5765	167.9516	0.3840111	1.461612	3.890018	0.6591452
1686	-789.4312	-958.9366	169.5054	0.1245715	1.029512	2.944763	0.7794512
1692	-796.851	-964.317	167.466	0.4021775	1.521565	4.280445	0.6985786
1698	-798.1063	-965.986	167.8798	0.4093658	1.961982	3.493349	0.6456575
1704	-804.8652	-971.9213	167.0561	1.016399	1.846939	3.793275	0.678336
1710	-801.0727	-970.2954	169.2227	0.06600431	1.287648	2.88291	0.9549086
1716	-806.3755	-975.6008	169.2253	0.1217748	1.541839	2.516019	1.022298
1722	-799.9359	-969.8694	169.9335	0.08608047	1.008836	2.296903	1.08371
1728	-781.4789	-951.5363	170.0574	0.02841989	1.03132	2.296903	0.9983516
1734	-806.6887	-976.4254	169.7367	0.06661351	1.351844	2.353593	0.9035083
1740	-808.7162	-976.7918	168.0756	1.228453	1.346918	2.858605	0.9024132
1746	-798.8465	-968.0053	169.1588	1.170424	1.360157	1.864708	0.8511534
1752	-804.4642	-973.055	168.5907	0.938099	0.9959715	3.018605	0.8577747
1758	-807.3401	-975.1066	167.7665	0.5156814	1.435408	3.834415	0.8577747
1764	-793.2058	-962.2048	168.999	0.763904	0.9731554	2.625971	1.049127
1770	-801.0469	-969.7155	168.6686	0.2844274	0.7124712	3.904137	0.8177348
1776	-798.3038	-967.5102	169.2064	0.06920157	1.194695	3.106358	0.8177348
1782	-801.1775	-970.7326	169.5551	0.0106594	0.7528222	3.253538	0.8177348
1788	-808.3872	-978.122	169.7348	0.01670503	0.6169895	3.117442	0.9048589
1794	-814.9767	-984.1325	169.1558	0.03558045	1.205944	3.117442	0.8925182
1800	-812.4437	-982.7723	170.3286	0.03202746	0.8199826	1.843678	1.339574
1806	-811.1554	-981.2999	170.1445	0.2114952	1.00822	1.843678	1.188612
1812	-805.4862	-975.3896	169.9033	0.2430597	0.6589463	2.580708	1.015236
1818	-801.7003	-970.6605	168.9602	0.2978581	1.207108	3.102749	0.8290791
1824	-788.6155	-957.4778	168.8624	0.7112873	1.310294	2.729882	0.7709445
1830	-788.506	-957.9924	169.4864	0.7558566	0.9603276	2.199873	1.009815
1836	-799.5963	-968.3665	168.7701	1.556733	1.063993	2.011668	1.009815
1842	-796.0754	-964.4271	168.3517	1.416103	1.514704	2.299527	0.8265292
1848	-804.7854	-973.5308	168.7453	0.5017631	1.870435	2.512938	0.8091627
1854	-800.7672	-969.874	169.1068	0.6613246	0.7655571	3.006359	0.8582559
1860	-804.7272	-974.6102	169.883	0.8821224	0.7778178	2.013589	0.8386791
1866	-806.3906	-975.2983	168.9078	0.4375856	1.579054	2.3166	1.175411
1872	-813.1195	-981.8437	168.7242	0.8760559	1.431253	2.459044	0.9273954
1878	-822.0731	-990.0697	167.9966	1.46418	2.078175	2.10603	0.8301906
1884	-813.4439	-982.3536	168.9097	0.9510218	1.060397	2.67109	0.7959713
1890	-811.9408	-979.778	167.8373	1.209983	1.478944	3.077057	0.7959713
1896	-803.3694	-972.4048	169.0354	0.4939063	1.36271	2.621604	0.8986027
1902	-803.4339	-971.5912	168.1573	0.6923368	1.314044	3.371099	0.8722911
1908	-803.1341	-970.4685	167.3344	1.443448	1.312628	3.605919	0.62388
1914	-807.3941	-975.502	168.108	0.5533577	1.412259	3.605919	0.6697218
1920	-802.8556	-972.173	169.3174	0.494216	1.150241	2.66392	0.7489696
1926	-799.5865	-965.872	166.2856	0.6853017	1.593214	5.124473	0.6744766
1932	-806.9732	-974.4774	167.5042	0.6853017	1.200254	4.202316	0.7975709
1938	-814.8221	-983.3519	168.5298	0.5546137	1.15091	3.451768	0.6387548
1944	-821.8566	-989.9761	168.1194	1.009059	1.067691	3.367797	0.8326056
1950	-800.1123	-968.0234	167.911	0.9300291	0.9616539	3.837458	0.7259123
1956	-800.5921	-966.7212	166.1291	1.944418	1.18507	4.370197	0.7450963
1962	-808.3514	-975.9051	167.5537	1.59279	1.053835	3.408796	0.772695
1968	-806.7123	-975.3207	168.6084	0.7778766	1.053628	3.173064	0.7671169
1974	-799.645	-967.776	168.131	1.060135	1.443047	3.009245	0.7350795
1980	-798.5818	-967.0155	168.4336	0.8333826	0.9994215	3.356309	0.7528409
1986	-806.8536	-976.4821	169.6285	0.7846734	0.9891686	2.182576	0.8056712
1992	-799.7154	-968.4785	168.7631	0.968115	1.059071	2.72749	0.8878323
1998	-798.0293	-966.7708	168.7415	0.1325466	1.691035	3.010421	0.852509
2004	-804.7916	-974.1885	169.3969	0.2084021	0.9881014	3.010421	0.7801157
2010	-810.7276	-979.6339	168.9063	0.6435496	1.777844	2.228115	0.8864864
2016	-811.2351	-980.7396	169.5045	0.7673506	0.7383338	2.423508	0.9739543
2022	-806.8351	-973.0464	166.2113	2.23546	1.52599	3.479294	0.9739543
2028	-799.9257	-969.9079	169.9823	0.3882662	0.8479174	2.218883	0.9739543
2034	-795.2631	-964.7788	169.5157	0.09286009	0.706602	3.285361	0.7757791
