Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1652.029	-1819.361	167.3322	1.800948	4.619353	0.5582657
468	-1662.165	-1830.068	167.9028	1.835974	3.987012	0.6491869
474	-1658.811	-1826.632	167.8204	1.917118	4.021759	0.5897733
480	-1658.335	-1826.201	167.8657	1.917118	3.968358	0.6136937
486	-1649.213	-1816.85	167.6371	1.770625	4.328421	0.6043368
492	-1659.97	-1827.929	167.9583	1.656013	4.094697	0.6433054
498	-1654.005	-1822.082	168.0775	2.184937	3.475328	0.7264857
504	-1658.116	-1827.272	169.1554	1.032196	3.475328	0.6869197
510	-1654.185	-1821.838	167.6534	1.835409	4.252528	0.6113965
516	-1650.958	-1818.309	167.3503	2.152658	4.303353	0.5511903
522	-1660.312	-1829.002	168.6908	2.152658	2.88022	0.7394344
528	-1658.867	-1827.326	168.4588	2.422681	2.88022	0.7637053
534	-1640.818	-1809.111	168.2926	2.043298	3.37912	0.7236634
540	-1652.139	-1820.804	168.6649	1.843259	3.177962	0.7239926
546	-1642.223	-1810.592	168.3694	1.843259	3.485376	0.7040769
552	-1643.137	-1811.119	167.9822	2.119551	3.6631	0.6562007
558	-1649.476	-1817.976	168.5002	1.349799	3.818198	0.6861817
564	-1652.206	-1820.48	168.2746	2.113017	3.340138	0.7218482
570	-1653.095	-1819.788	166.6928	3.072934	4.268983	0.5497522
576	-1655.396	-1823.624	168.228	1.935923	3.570688	0.6586421
582	-1660.549	-1829.15	168.6013	1.945784	3.158029	0.715516
588	-1651.792	-1820.654	168.8615	1.259218	3.565392	0.6447172
594	-1650.638	-1817.991	167.3527	2.296859	4.158188	0.6351772
600	-1650.798	-1818.904	168.1054	1.787173	3.833501	0.6351772
606	-1667.381	-1836.159	168.778	1.77157	3.098904	0.7681816
612	-1652.164	-1821.237	169.073	1.336146	3.183348	0.8014286
618	-1657.465	-1826.174	168.7095	1.402466	3.539832	0.7184097
624	-1656.591	-1824.566	167.9756	2.239143	3.569633	0.6612603
630	-1647.683	-1815.948	168.2657	2.145815	3.292044	0.7675008
636	-1652.964	-1822.398	169.4345	1.660288	2.514684	0.8059877
642	-1656.82	-1825.516	168.6955	1.67314	3.258172	0.7842327
648	-1658.827	-1826.883	168.0562	2.086935	3.556262	0.7586697
654	-1653.283	-1821.346	168.0633	2.323887	3.332702	0.7924736
660	-1654.822	-1822.714	167.8923	2.124051	3.777729	0.581973
666	-1655.194	-1822.309	167.1151	2.606839	4.181519	0.5539003
672	-1654.008	-1823.298	169.2897	1.411114	2.92408	0.7606356
678	-1669.419	-1838.277	168.858	1.891777	2.864936	0.8329188
684	-1674.075	-1840.415	166.3408	3.071545	4.625558	0.4773998
690	-1661.242	-1827.98	166.7381	1.817726	5.204604	0.4869183
696	-1645.956	-1812.991	167.0351	1.873126	4.857147	0.4662057
702	-1672.663	-1839.861	167.1982	2.048475	4.54363	0.5406209
708	-1657.554	-1824.037	166.4831	2.732877	4.722246	0.540554
714	-1659.578	-1827.028	167.4501	1.759772	4.535313	0.5696043
720	-1658.738	-1825.374	166.6365	2.800171	4.513999	0.5696043
726	-1654.891	-1821.201	166.31	3.220576	4.55517	0.5163593
732	-1651.701	-1817.957	166.2564	2.709567	4.968706	0.5163593
738	-1648.76	-1813.919	165.1596	3.152311	5.746395	0.4474687
744	-1655.032	-1820.512	165.4802	3.152311	5.421518	0.4317069
750	-1653.631	-1819.408	165.7769	2.340595	5.727409	0.4629337
756	-1658.303	-1825.242	166.9382	2.340595	4.568978	0.5052343
762	-1648.263	-1815.02	166.7568	2.755187	4.414055	0.6104462
768	-1670.662	-1838.35	167.687	1.745901	4.318059	0.5284141
774	-1661.529	-1828.395	166.8652	2.7569	4.318059	0.5642552
780	-1653.805	-1821.102	167.2969	2.202157	4.318059	0.5410343
786	-1641.634	-1808.667	167.0329	2.274922	4.516477	0.5745253
792	-1657.546	-1822.991	165.4448	4.113367	4.86004	0.4926826
798	-1657.467	-1823.912	166.445	2.600127	4.86004	0.5328293
804	-1658.014	-1825.083	167.0687	1.931624	4.774862	0.5162804
810	-1651.078	-1817.495	166.4167	3.015992	4.587573	0.5292718
816	-1658.813	-1825.624	166.8109	2.128937	4.866995	0.4907543
822	-1652.867	-1819.174	166.3065	3.088747	4.648544	0.5149328
828	-1662.718	-1829.156	166.4387	2.811254	4.712548	0.4930742
834	-1656.161	-1823.586	167.4246	1.810048	4.515067	0.5747473
840	-1668.028	-1835.551	167.5226	1.557621	4.655236	0.4991661
846	-1664.595	-1832.449	167.8544	1.598716	4.284503	0.5228924
852	-1650.199	-1816.281	166.0819	2.859641	5.034209	0.5142846
858	-1648.19	-1815.189	166.9993	2.061239	4.734613	0.5142846
864	-1656.461	-1822.846	166.3856	3.038575	4.591586	0.5851879
870	-1656.891	-1823.234	166.3424	3.038575	4.647636	0.5104535
876	-1651.676	-1818.451	166.7747	1.900205	5.096427	0.4984369
882	-1658.267	-1823.059	164.792	3.341712	5.982429	0.4311988
888	-1654.785	-1819.241	164.4557	2.706255	6.732534	0.3718673
894	-1654.691	-1818.675	163.9838	4.324138	6.151637	0.3611592
900	-1646.974	-1810.518	163.5438	3.775198	6.91669	0.360773
906	-1649.544	-1814.491	164.9468	2.234404	6.606608	0.3736581
912	-1653.3	-1817.687	164.387	3.260795	6.382907	0.3367564
918	-1656.548	-1819.051	162.5029	3.713796	7.95095	0.314602
924	-1655.329	-1818.887	163.5587	3.342499	7.164964	0.3453548
930	-1650.795	-1815.485	164.6895	2.990012	6.314363	0.4059832
936	-1655.719	-1820.05	164.3315	2.832647	6.759756	0.3650006
942	-1650.289	-1815.472	165.1837	2.969141	5.840446	0.4193849
948	-1647.855	-1812.001	164.1467	2.601615	7.118817	0.3708988
954	-1648.91	-1813.913	165.0032	2.601615	6.273494	0.3885352
960	-1649.691	-1814.309	164.6188	3.118267	6.273494	0.3674033
966	-1657.772	-1822.359	164.5867	3.456699	6.115043	0.4396087
972	-1658.521	-1822.822	164.3007	3.172011	6.57341	0.3974936
978	-1667.282	-1832.192	164.9106	3.137704	5.992726	0.4096231
984	-1663.844	-1830.325	166.4812	1.729599	5.53068	0.4346301
990	-1659.789	-1825.369	165.5806	3.092645	5.369327	0.4629471
996	-1655.405	-1821.521	166.1162	3.021304	4.883194	0.4629471
1002	-1662.277	-1829.308	167.0304	2.248586	4.536449	0.5874796
1008	-1648.338	-1815.043	166.7043	2.320666	4.811243	0.5636836
1014	-1655.307	-1822.5	167.1934	2.320666	4.322132	0.5636836
1020	-1652.484	-1819.924	167.4405	1.945563	4.369559	0.6126272
1026	-1656.102	-1824.14	168.0383	1.722515	3.958296	0.6349497
1032	-1655.151	-1822.516	167.3646	2.620558	3.896222	0.6349497
1038	-1658.185	-1825.875	167.6899	2.374992	3.754316	0.6461676
1044	-1651.612	-1819.49	167.878	1.26007	4.578633	0.5500559
1050	-1661.251	-1828.437	167.1861	2.024543	4.578633	0.514196
1056	-1669.372	-1835.755	166.3823	2.591185	4.931458	0.505838
1062	-1669.733	-1838.156	168.423	1.227533	4.0544	0.594122
1068	-1666.392	-1834.428	168.0353	1.597612	4.090933	0.5908212
1074	-1647.257	-1815.51	168.2527	2.228875	3.290797	0.6808975
1080	-1654.832	-1823.882	169.0504	1.29492	3.277474	0.7573405
1086	-1656.528	-1824.27	167.742	2.343031	3.698705	0.7017789
1092	-1663.742	-1831.908	168.1659	1.703063	3.853759	0.6213085
1098	-1657.866	-1825.063	167.1964	2.665626	4.050961	0.576865
1104	-1664.291	-1832.73	168.4392	1.751442	3.545607	0.5977495
1110	-1663.982	-1829.645	165.663	2.84437	5.449102	0.4173459
1116	-1658.093	-1824.259	166.1666	3.847115	4.289217	0.5678843
1122	-1651.681	-1817.814	166.1328	2.696673	5.101554	0.5195528
1128	-1652.715	-1819.329	166.6142	2.636535	4.65983	0.5555011
1134	-1666.214	-1831.851	165.6368	3.561884	5.001685	0.543571
1140	-1675.805	-1839.792	163.9873	4.379154	6.149545	0.4184171
1146	-1678.242	-1841.671	163.4286	4.492775	6.626671	0.382736
1152	-1663.803	-1829.18	165.3775	3.585937	5.246496	0.4637355
1158	-1650.314	-1814.645	164.3305	4.117185	5.934287	0.3746726
1164	-1648.55	-1814.099	165.5489	2.575404	5.738953	0.3746726
1170	-1660.86	-1824.695	163.8355	3.473972	6.811832	0.3566678
1176	-1662.359	-1826.846	164.4867	3.629861	6.089667	0.4010778
1182	-1656.318	-1822.082	165.7639	2.66634	5.48755	0.4467465
1188	-1677.062	-1843.141	166.0787	2.444745	5.347024	0.5004745
1194	-1665.458	-1830.659	165.2016	3.656958	5.359289	0.4044064
1200	-1652.84	-1816.985	164.1448	3.530663	6.469543	0.3610387
1206	-1669.46	-1833.686	164.2258	2.956844	6.803269	0.410278
1212	-1662.754	-1827.357	164.6029	4.378333	5.532424	0.4134727
1218	-1644.904	-1810.199	165.2952	2.916298	5.769835	0.4291282
1224	-1656.635	-1820.521	163.8866	4.299714	6.297636	0.4242643
1230	-1657.236	-1819.659	162.4229	5.658396	6.984113	0.3283768
1236	-1657.393	-1820.949	163.5559	3.2626	7.222408	0.3470952
1242	-1662.366	-1825.728	163.3617	3.2626	7.442184	0.3812763
1248	-1653.571	-1817.835	164.2641	3.23852	6.549016	0.3709091
1254	-1668.756	-1831.752	162.9956	3.507896	7.60004	0.3247752
1260	-1670.162	-1834.856	164.6939	3.764053	5.80757	0.4214621
1266	-1657.833	-1821.511	163.6774	5.085405	6.079096	0.4214621
1272	-1659.041	-1824.251	165.2096	2.341437	6.283106	0.4214621
1278	-1659.417	-1824.581	165.1635	2.699053	6.049399	0.405617
1284	-1648.78	-1813.969	165.1885	3.302833	5.618016	0.4559265
1290	-1652.654	-1818.181	165.5276	2.787988	5.618016	0.4011015
1296	-1663.829	-1828.955	165.126	2.932987	5.926566	0.4273789
1302	-1678.391	-1844.046	165.6546	2.305279	5.880187	0.4863671
1308	-1673.603	-1837.073	163.4703	4.60529	6.525301	0.38699
1314	-1666.741	-1831	164.259	3.69612	6.276806	0.4031041
1320	-1660.599	-1825.51	164.9111	2.964672	6.120815	0.4324966
1326	-1653.999	-1818.914	164.9152	3.119227	6.009346	0.4324966
1332	-1658.318	-1824.836	166.5179	1.243432	5.95265	0.4429337
1338	-1662.231	-1829.355	167.1242	1.608162	5.000038	0.4429337
1344	-1662.556	-1829.422	166.8661	1.598183	5.274279	0.5004983
1350	-1657.095	-1823.461	166.3654	2.485719	5.026329	0.4668855
1356	-1664.022	-1830.274	166.2525	1.662442	5.81606	0.4231538
1362	-1669.067	-1835.02	165.9535	2.423821	5.482217	0.4465028
1368	-1660.683	-1826.773	166.0902	2.423821	5.345547	0.4465028
1374	-1656.925	-1823.318	166.3926	2.483554	5.003098	0.4975235
1380	-1645.193	-1811.789	166.5961	2.483554	4.796543	0.5406685
1386	-1648.581	-1815.045	166.4647	2.550461	4.879866	0.4943716
1392	-1651.277	-1817.419	166.1426	2.661357	5.115704	0.4623004
1398	-1653.4	-1819.657	166.2572	2.78203	4.913593	0.4709462
1404	-1658.419	-1823.766	165.3466	2.837927	5.782101	0.459646
1410	-1653.291	-1819.476	166.1856	3.31972	4.612892	0.4785171
1416	-1651.459	-1817.636	166.1766	2.619716	5.115447	0.513501
1422	-1658.679	-1825.828	167.1486	2.908982	3.890031	0.6605931
1428	-1656.615	-1824.694	168.0789	1.91293	3.760344	0.6094324
1434	-1657.273	-1825.626	168.3529	1.897601	3.409298	0.7742123
1440	-1649.07	-1817.502	168.4326	1.428064	3.850856	0.5947283
1446	-1659.876	-1827.339	167.4631	2.150031	4.16549	0.6376159
1452	-1658.84	-1828.042	169.2021	1.315312	3.07892	0.7953183
1458	-1651.073	-1819.199	168.1256	1.877863	3.68696	0.724193
1464	-1645.766	-1813.581	167.8154	2.244067	3.728632	0.655404
1470	-1659.879	-1829.286	169.4069	0.9505665	3.296291	0.7033666
1476	-1667.056	-1835.023	167.9664	1.967281	3.795375	0.6787208
1482	-1668.033	-1836.659	168.6261	1.55119	3.523409	0.6426696
1488	-1664.262	-1833.295	169.0332	1.059428	3.592007	0.6432627
1494	-1657.749	-1825.563	167.8133	1.678578	4.219865	0.6418617
1500	-1657.683	-1825.152	167.4695	2.88086	3.6076	0.6182021
1506	-1657.514	-1824.987	167.4729	2.620538	3.769602	0.6737515
1512	-1662.998	-1831.538	168.5399	1.334644	3.837539	0.5796245
1518	-1662.45	-1830.364	167.9143	1.42977	4.383129	0.5130902
1524	-1663.662	-1831.379	167.7171	2.011549	4.043887	0.5920408
1530	-1655.586	-1823.086	167.5001	3.03433	3.441708	0.6777931
1536	-1664.333	-1832.93	168.5967	1.614152	3.501914	0.6256719
1542	-1674.252	-1841.787	167.5344	2.780808	3.556992	0.7307651
1548	-1660.536	-1829.821	169.2848	1.162773	3.21127	0.6953776
1554	-1660.038	-1827.826	167.7877	2.420166	3.606279	0.6766834
1560	-1653.242	-1822.18	168.9381	1.47105	3.22389	0.7532253
1566	-1658.996	-1827.169	168.1732	2.314733	3.297796	0.6878053
1572	-1649.951	-1818.046	168.0957	1.500812	4.114027	0.6097595
1578	-1652.67	-1820.363	167.6927	1.862742	4.185187	0.6223676
1584	-1648.243	-1815.093	166.8495	1.530203	5.351537	0.5346376
1590	-1643.715	-1810.474	166.7586	2.033681	4.992572	0.5576962
1596	-1643.733	-1811.767	168.0346	1.875037	3.849993	0.5674972
1602	-1652.899	-1820.583	167.6837	1.683328	4.376797	0.5345953
1608	-1650.937	-1818.562	167.6244	2.131191	4.03309	0.6030983
1614	-1657.497	-1825.766	168.2698	2.153096	3.295303	0.7478804
1620	-1657.073	-1825.476	168.4032	2.153096	3.161857	0.7478804
1626	-1657.657	-1826.045	168.3888	2.220392	3.105797	0.7708325
1632	-1668.573	-1836.651	168.0774	2.033286	3.568459	0.7752443
1638	-1662.956	-1831.457	168.5007	2.033286	3.165682	0.7452379
1644	-1661.034	-1829.705	168.6714	1.493629	3.477347	0.7412298
1650	-1663.656	-1831.258	167.6023	2.035981	4.149351	0.5450217
1656	-1654.014	-1820.719	166.7048	2.2942	4.834483	0.4526679
1662	-1657.692	-1821.377	163.6857	3.833025	6.769907	0.4128696
1668	-1667.959	-1834.247	166.288	1.524139	5.916523	0.4545686
1674	-1657.876	-1824.324	166.4486	2.028659	5.308652	0.4545686
1680	-1652.714	-1818.589	165.8747	3.13593	5.048184	0.5110814
1686	-1656.602	-1822.506	165.9041	3.13593	5.018582	0.4846525
1692	-1653.215	-1819.232	166.0169	2.651072	5.246634	0.4497155
1698	-1659.752	-1826.206	166.4544	2.313482	5.068604	0.5550719
1704	-1662.895	-1828.102	165.2074	4.922061	4.647224	0.5209511
1710	-1659.66	-1825.855	166.1949	3.457582	4.513815	0.514552
1716	-1656.004	-1823.587	167.5831	2.028701	4.142866	0.6455956
1722	-1665.066	-1831.444	166.3777	2.633663	4.90392	0.4880416
1728	-1663.057	-1829.864	166.8067	2.165231	4.841354	0.5109578
1734	-1658.924	-1825.696	166.7711	2.439604	4.658587	0.5023846
1740	-1655.839	-1822.7	166.8616	2.439604	4.565399	0.5378087
1746	-1654.83	-1822.004	167.1743	2.813857	3.964709	0.5758215
1752	-1670.526	-1837.323	166.797	2.634564	4.481504	0.5378569
1758	-1665.065	-1831.196	166.1307	3.04277	4.852116	0.453983
1764	-1660.046	-1826.007	165.9608	3.147766	4.954128	0.5065064
1770	-1664.861	-1831.447	166.586	3.591348	4.034017	0.5418142
1776	-1665.19	-1832.134	166.9433	2.807836	4.197757	0.5843006
1782	-1657.368	-1824.417	167.0489	2.935227	3.991855	0.6121704
1788	-1668.439	-1835.733	167.2935	1.960724	4.525313	0.4855737
1794	-1655.786	-1821.656	165.8708	3.636331	4.716757	0.5631544
1800	-1649.918	-1817.306	167.3884	2.419486	4.043608	0.5860624
1806	-1645.564	-1814.327	168.7628	1.573997	3.37672	0.6155447
1812	-1655.638	-1824.505	168.8667	1.376216	3.350474	0.8022794
1818	-1649.164	-1816.858	167.6943	2.542012	3.590257	0.7050606
1824	-1669.388	-1836.69	167.3017	1.987693	4.473224	0.6103831
1830	-1662.297	-1830.298	168.0009	1.883245	3.807851	0.7227997
1836	-1654.422	-1822.293	167.8708	2.335647	3.604606	0.6456841
1842	-1659.026	-1826.348	167.3228	2.467662	4.070082	0.5919168
1848	-1650.665	-1817.817	167.1521	2.697151	4.070082	0.5836074
1854	-1650.285	-1816.702	166.4168	2.000265	5.361183	0.4409573
1860	-1644.185	-1810.31	166.1256	2.362765	5.361183	0.4627483
1866	-1646.283	-1812.366	166.0829	2.991156	4.933565	0.4438393
1872	-1657.65	-1823.996	166.3451	2.293018	5.198282	0.4719652
1878	-1666.109	-1831.381	165.2721	3.036537	5.717933	0.4719652
1884	-1657.093	-1823.086	165.9932	3.010112	5.015224	0.4719652
1890	-1661.438	-1827.534	166.0956	3.03555	4.896708	0.4963229
1896	-1654.014	-1821.226	167.2125	2.810038	3.938862	0.5217463
1902	-1651.456	-1818.398	166.9419	1.711461	5.095311	0.4890644
1908	-1656.981	-1822.982	166.0014	2.073747	5.720147	0.4670888
1914	-1660.212	-1828.108	167.8961	1.167566	4.655697	0.4845072
1920	-1655.589	-1822.61	167.0216	1.8396	4.897839	0.5483173
1926	-1655.111	-1822.35	167.2395	1.597096	4.897839	0.456235
1932	-1665.527	-1831.068	165.5418	2.660518	5.701543	0.4096532
1938	-1661.225	-1826.732	165.507	2.729574	5.701543	0.4661325
1944	-1658.979	-1823.374	164.3954	3.368943	6.358369	0.4232154
1950	-1651.621	-1816.523	164.902	3.368943	5.8533	0.4273977
1956	-1651.969	-1817.498	165.5295	3.017394	5.469636	0.448023
1962	-1651.107	-1817.149	166.0415	2.504975	5.337746	0.4947928
1968	-1659.662	-1827.106	167.444	1.730657	4.566872	0.5717471
1974	-1651.458	-1819.49	168.0328	1.992496	3.708285	0.6773728
1980	-1657.366	-1825.737	168.3705	1.427949	3.906648	0.6134026
1986	-1660.718	-1827.929	167.2108	2.107734	4.477985	0.5608152
1992	-1662.89	-1830.856	167.9664	2.487869	3.405376	0.6086194
1998	-1660.991	-1828.486	167.4954	2.487869	3.873319	0.6168195
2004	-1657.74	-1825.501	167.7611	2.150529	3.873319	0.6225681
2010	-1649.664	-1816.399	166.7349	1.933719	5.10071	0.4443282
2016	-1653.705	-1820.877	167.1716	2.176509	4.464749	0.5377297
2022	-1664.7	-1831.274	166.5731	2.338468	4.921145	0.5903772
2028	-1656.055	-1823.71	167.6544	1.345486	4.702865	0.6100425
2034	-1656.418	-1823.871	167.4524	2.183129	4.167047	0.5889649
2040	-1648.996	-1816.759	167.763	2.339721	3.694618	0.6756362
2046	-1656.121	-1824.529	168.4082	1.541193	3.729114	0.6860275
2052	-1654.744	-1822.616	167.8724	1.541193	4.302847	0.6006044
2058	-1655.568	-1822.166	166.5975	2.995593	4.422209	0.4847944
2064	-1656.005	-1824.45	168.4447	1.192421	4.040464	0.660343
2070	-1656.297	-1825.202	168.9053	0.9924691	3.789537	0.6371388
2076	-1668.783	-1837.457	168.6733	1.422364	3.579465	0.6791141
2082	-1663.624	-1832.398	168.7747	1.519897	3.392376	0.6671133
2088	-1656.095	-1823.71	167.6156	2.891659	3.384367	0.7486874
2094	-1643	-1811.674	168.674	1.805202	3.176463	0.7633398
2100	-1648.604	-1816.598	167.9937	1.394228	4.313701	0.6181611
2106	-1647.555	-1814.919	167.3634	1.981577	4.430734	0.5629238
2112	-1665.424	-1832.9	167.4756	2.130128	4.188376	0.585599
2118	-1651.518	-1819.177	167.6591	2.174497	3.946156	0.6450945
2124	-1641.886	-1810.044	168.1577	2.086635	3.502564	0.6806
2130	-1642.072	-1810.448	168.3756	2.277424	3.108387	0.7168042
2136	-1638.726	-1805.978	167.2516	2.387858	4.209868	0.5683149
2142	-1646.156	-1813.605	167.4484	1.756686	4.546317	0.5350571
2148	-1648.802	-1816.144	167.3424	2.408553	4.091521	0.6065095
2154	-1663.429	-1832.131	168.7014	2.118677	2.855253	0.7998176
2160	-1653.103	-1821.485	168.3817	2.09171	3.207371	0.7862194
2166	-1667.608	-1836.165	168.5567	1.88702	3.207371	0.784477
2172	-1658.715	-1828.313	169.5987	1.121918	2.838954	0.8383533
2178	-1663.385	-1832.48	169.0945	1.531856	2.810379	0.9899858
2184	-1656.233	-1825.104	168.8705	1.531856	3.207096	0.7921489
2190	-1664.71	-1833.258	168.548	2.249294	2.957662	0.7184405
2196	-1652.455	-1819.755	167.3002	2.249294	4.248569	0.6357662
2202	-1662.889	-1831.065	168.1761	1.693971	3.843533	0.6409236
2208	-1657.339	-1824.508	167.1689	2.926448	3.87245	0.6268104
2214	-1664.294	-1831.367	167.0722	1.765216	4.915595	0.5293971
2220	-1654.54	-1820.206	165.6666	3.767222	4.845586	0.4775599
2226	-1666.419	-1833.367	166.9485	2.760694	4.219172	0.6081055
2232	-1650.623	-1818.285	167.6617	1.766492	4.307046	0.6055485
2238	-1646.771	-1814.044	167.2724	2.174273	4.357067	0.5792898
2244	-1647.385	-1815.259	167.8739	1.097451	4.744129	0.5454045
2250	-1652.081	-1818.623	166.5421	2.756698	4.647656	0.5261702
2256	-1656.17	-1822.382	166.2112	2.517727	5.158333	0.4963096
2262	-1662.245	-1830.375	168.1297	2.289263	3.365871	0.6798156
2268	-1657.306	-1825.131	167.8248	2.982314	3.123463	0.7294605
2274	-1658.574	-1827.33	168.7566	2.042812	2.878798	0.7786036
2280	-1661.074	-1829.725	168.6512	1.855405	3.229046	0.632197
2286	-1659.328	-1828.069	168.7415	1.708624	3.229046	0.710255
2292	-1663.528	-1830.371	166.843	3.172325	4.047938	0.5631087
2298	-1662.487	-1829.008	166.5203	3.374636	4.233798	0.5705912
2304	-1669.025	-1836.083	167.0583	2.287207	4.474859	0.5963634
2310	-1659.6	-1827.128	167.5279	2.309484	3.989576	0.5896012
2316	-1658.818	-1826.166	167.3481	1.776891	4.628244	0.5378268
2322	-1659.506	-1827.522	168.016	1.788995	3.935405	0.5979768
2328	-1677.387	-1843.622	166.2349	2.846031	4.882979	0.5677466
2334	-1669.942	-1837.361	167.4189	1.763926	4.55913	0.5835507
2340	-1680.672	-1848.441	167.7696	2.030196	3.971216	0.6052898
2346	-1663.237	-1830.614	167.377	2.176917	4.252575	0.5705016
2352	-1667.706	-1836.04	168.3337	1.303692	4.072103	0.5851202
