Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-2036.817	-2205.484	168.667	0.324011	0.5966621	1.043181	0.979479	2.360937
3540	-2032.745	-2202.057	169.3114	0.03677709	0.6654649	0.8191028	1.05423	2.189249
3546	-2040.835	-2209.935	169.1007	0.0400052	0.575177	1.148668	1.270949	2.017871
3552	-2044.939	-2213.567	168.6286	0.1957602	0.7643348	1.064156	1.270949	2.17087
3558	-2041.793	-2210.545	168.7526	0.2568921	0.6496539	1.157208	1.221513	2.090759
3564	-2028.469	-2197.262	168.793	0.2909586	0.6630882	1.144823	1.16524	2.079083
3570	-2040.251	-2209.558	169.307	0.07211225	0.5992586	1.030412	1.150218	2.005181
3576	-2042.726	-2211.227	168.5009	0.1381564	0.575932	1.272648	0.9761995	2.452288
3582	-2036.799	-2204.923	168.1239	0.2592404	0.7560154	1.128362	1.051545	2.554546
3588	-2030.249	-2199.181	168.9321	0.06249884	0.5934089	1.108917	0.9826016	2.316675
3594	-2026.751	-2195.363	168.6113	0.09708422	0.671176	1.095001	1.043727	2.425914
3600	-2032.761	-2201.328	168.5678	0.1057006	0.7552992	1.295245	1.120592	2.223813
3606	-2032.58	-2201.324	168.7437	0.03698974	0.7106721	0.9818867	1.08777	2.401106
3612	-2032.513	-2201.334	168.8207	0.3699538	0.6796342	0.9079617	0.9357478	2.3022
3618	-2034.316	-2203.022	168.7055	0.3699538	0.6558302	0.9784705	0.8585076	2.39327
3624	-2031.235	-2199.912	168.6774	0.05767016	0.7406678	1.098509	1.014615	2.384838
3630	-2050.74	-2219.501	168.7617	0.006252468	0.6299227	1.165766	0.9979271	2.395696
3636	-2030.786	-2199.116	168.3301	0.09457644	0.6937924	1.210257	1.047493	2.517027
3642	-2037.732	-2206.173	168.4409	0.274433	0.7353107	1.369598	1.047493	2.209845
3648	-2051.907	-2220.699	168.7921	0.390957	0.6066249	0.7870224	1.047493	2.351886
3654	-2044.371	-2212.837	168.4667	0.3741507	0.7384363	1.15435	0.9074267	2.351886
3660	-2044.262	-2213.092	168.8298	0.08487557	0.7156362	0.8262178	0.946794	2.499721
3666	-2040.255	-2208.731	168.4769	0.4015776	0.8160206	1.023657	1.029355	2.285565
3672	-2034.097	-2202.935	168.8384	0.03546391	0.6368941	0.8349138	0.9761424	2.545639
3678	-2039.533	-2208.27	168.7368	0.004077714	0.7876377	1.068187	1.119008	2.305409
3684	-2038.682	-2207.656	168.9736	0.01557246	0.7670102	1.091247	1.25521	2.053838
3690	-2047.712	-2216.597	168.8852	0.1951059	0.7670102	1.091247	1.099638	2.096262
3696	-2047.948	-2216.645	168.697	0.1961684	0.8536434	0.9191184	1.096412	2.276497
3702	-2040.211	-2208.995	168.784	0.2818084	0.6932852	0.778773	1.056092	2.377878
3708	-2038.776	-2207.575	168.7992	0.3357545	0.6686406	0.778773	1.009177	2.377878
3714	-2031.861	-2200.678	168.8171	0.01400259	0.6686406	1.086182	1.008151	2.377878
3720	-2050.598	-2219.646	169.0478	0.007396692	0.8281927	1.150842	1.033478	2.078356
3726	-2041.551	-2210.546	168.9949	0.02485479	0.6888796	0.9365142	0.9915671	2.35201
3732	-2040.771	-2209.426	168.6548	0.1290179	0.7602493	1.126562	0.9895126	2.340322
3738	-2032.629	-2201.435	168.8061	0.1965804	0.7303468	0.8669465	0.9895126	2.383635
3744	-2035.977	-2204.627	168.6501	0.2195154	0.9129742	0.9003746	1.003381	2.325306
3750	-2040.685	-2209.279	168.5933	0.0951078	0.812454	1.03762	0.8363383	2.520915
3756	-2045.913	-2214.329	168.4153	0.2199932	0.7201647	0.9366975	1.078528	2.520915
3762	-2036.472	-2204.971	168.4993	0.09393423	0.8256995	1.150571	1.09457	2.339293
3768	-2040.9	-2209.753	168.8528	0.1830048	0.6195487	0.8674207	0.9875033	2.426395
3774	-2041.631	-2210.541	168.91	0.1830048	0.8033075	0.7154904	0.9468241	2.401805
3780	-2056.566	-2225.434	168.8671	0.1861801	0.6757787	1.009425	0.9149804	2.340603
3786	-2039.535	-2207.89	168.3547	0.1895764	0.6891597	0.962373	0.8576319	2.715563
3792	-2058.556	-2226.852	168.296	0.4460021	0.7210272	1.337048	0.8280343	2.361894
3798	-2044.764	-2213.232	168.468	0.4460021	0.8909119	0.9251318	1.189587	2.175308
3804	-2040.681	-2209.916	169.2354	0.1944605	0.6406883	0.9126467	1.189587	2.000281
3810	-2035.231	-2204.324	169.0922	0.1944605	0.6406883	0.9764515	1.155261	2.075729
3816	-2041.002	-2209.465	168.463	0.348378	0.8679642	1.007951	1.064577	2.283351
3822	-2035.697	-2204.286	168.5889	0.3771458	0.768014	1.139067	1.003141	2.202017
3828	-2052.496	-2221.626	169.13	0.3396859	0.7717124	0.7858701	1.071888	2.054755
3834	-2050.535	-2219.193	168.6586	0.1852816	0.816608	0.7858701	0.9088117	2.531851
3840	-2039.518	-2208.553	169.035	0.07584555	0.516759	0.8364197	1.129928	2.357575
3846	-2050.127	-2219.078	168.9505	0.1934541	0.4337752	0.9417093	1.149036	2.285948
3852	-2048.473	-2216.373	167.8998	0.4307843	0.8135009	1.232286	0.9825365	2.531851
3858	-2045.988	-2215.039	169.0505	0.1827925	0.571813	0.9174501	1.174502	2.173582
3864	-2048.023	-2216.861	168.8371	0.3260274	0.6495224	0.9174501	1.003798	2.287393
3870	-2058.188	-2227.257	169.069	0.1297565	0.5911286	0.9630133	0.9710751	2.287816
3876	-2038.936	-2207.979	169.0432	0.03990998	0.7199997	0.9110594	1.092202	2.245122
3882	-2046.344	-2215.058	168.7142	0.2945707	0.6550102	1.082892	1.059473	2.241549
3888	-2045.2	-2213.645	168.4448	0.2955695	0.7362273	1.024077	0.9598096	2.465436
3894	-2051.705	-2220.485	168.7796	0.1669238	0.8686456	0.9653318	1.287672	2.0781
3900	-2048.359	-2217.094	168.7348	0.09746477	0.7072616	1.080354	0.9408498	2.401144
3906	-2039.66	-2208.319	168.6593	0.09746477	0.6879822	0.9975229	1.024021	2.45957
3912	-2039.529	-2208.03	168.5014	0.1165245	0.7423639	1.023865	0.9517585	2.543459
3918	-2034.497	-2203.197	168.6995	0.09215194	0.5893054	0.9338718	0.9819826	2.556817
3924	-2035.392	-2204.173	168.7819	0.03696126	0.8330509	0.8411836	0.9464581	2.480185
3930	-2031.749	-2200.652	168.903	0.2083699	0.6006996	0.8415304	1.004694	2.393825
3936	-2040.435	-2209.276	168.8408	0.2361512	0.6184098	0.9850472	1.004694	2.315788
3942	-2020.293	-2188.998	168.7052	0.01466001	0.7691886	0.9850472	1.004694	2.454922
3948	-2020.225	-2188.901	168.676	0.08185996	0.7727247	0.9154779	1.014058	2.46666
3954	-2038.98	-2207.62	168.6398	0.3234258	0.635138	1.15634	0.9270079	2.319913
3960	-2033.91	-2202.434	168.5236	0.05460041	0.6715702	1.243601	0.9696764	2.461784
3966	-2038.961	-2207.626	168.665	0.3204006	0.7535144	1.0445	1.112224	2.188805
3972	-2058.861	-2227.364	168.5027	0.3797557	0.5827634	1.256449	1.156505	2.188805
3978	-2053.766	-2222.591	168.8248	0.1313186	1.03996	0.9678454	1.153348	2.046048
3984	-2049.216	-2217.696	168.4801	0.3343949	0.6709078	0.9678454	1.053863	2.432846
3990	-2055.347	-2224.023	168.6757	0.07095317	0.999219	1.090121	1.063533	2.188625
3996	-2046.691	-2215.756	169.0645	0.06629233	0.8526637	0.9903058	1.008587	2.134293
4002	-2043.101	-2211.675	168.5733	0.1089254	0.8526637	1.175139	1.227115	2.164224
4008	-2035.02	-2203.822	168.8019	0.04924981	0.7100609	1.156641	1.213577	2.164224
4014	-2028.902	-2198.202	169.3001	0.059513	0.6899225	0.897641	0.9493535	2.185356
4020	-2034.488	-2203.246	168.7584	0.03307142	0.6915624	1.217454	0.9680072	2.332825
4026	-2040.484	-2209.057	168.5723	0.1085305	0.8421706	1.100328	0.9680072	2.385373
4032	-2034.824	-2202.834	168.01	0.2666977	0.8398184	1.12372	0.8776076	2.680509
4038	-2036.876	-2204.681	167.8051	0.1325651	0.850945	1.234579	0.9124279	2.792912
4044	-2033.919	-2202.347	168.4281	0.1526894	0.8404744	0.9932532	0.7896466	2.627124
4050	-2037.903	-2207.154	169.2511	0.03757534	0.7466814	0.8514644	0.9994141	2.194247
4056	-2034.026	-2203.06	169.0345	0.07073849	0.8717537	1.01321	1.170745	2.016768
4062	-2033.405	-2202.378	168.973	0.2894876	0.7585207	0.8973168	1.078408	2.123
4068	-2034.602	-2203.467	168.8649	0.00349554	0.9285763	0.8782424	1.06955	2.287917
4074	-2036.667	-2205.169	168.5019	0.1323421	0.6952523	0.9672162	1.053569	2.532531
4080	-2031.081	-2199.408	168.3275	0.1323421	0.7546425	1.582019	0.9031262	2.326332
4086	-2028.598	-2197.16	168.5617	0.2571186	0.7162133	1.079063	1.070943	2.32271
4092	-2042.88	-2211.742	168.8616	0.3035453	0.5432965	0.8701978	0.8856486	2.44502
4098	-2040.617	-2209.053	168.4357	0.4732652	0.660906	1.198259	1.00177	2.265874
4104	-2043.342	-2211.96	168.6177	0.3435284	0.6565659	0.9563953	0.9410636	2.426719
4110	-2043.524	-2211.868	168.3437	0.2377677	0.8070601	0.9563953	1.179981	2.426719
4116	-2036.576	-2205.259	168.683	0.1036632	0.6506636	0.9563953	0.9253167	2.54906
4122	-2049.424	-2217.852	168.4286	0.0992744	0.6471892	1.101918	1.041836	2.54906
4128	-2058.215	-2227.276	169.0605	0.1516689	0.7295731	0.9359577	0.9886304	2.206863
4134	-2056.042	-2224.813	168.7713	0.01750919	0.78251	0.9359577	0.9886304	2.444482
4140	-2043.35	-2212.423	169.0733	0.2080935	0.8008472	0.8347115	1.026871	2.158094
4146	-2049.965	-2219.037	169.0715	0.04886711	0.5832104	1.258581	0.9635099	2.158094
4152	-2038.033	-2206.813	168.7796	0.08096037	0.6838097	1.046895	1.235338	2.230307
4158	-2042.273	-2211.563	169.2904	0.1176367	0.5619919	0.9986903	1.272459	1.944829
4164	-2055.981	-2225.068	169.0868	0.221895	0.7422975	0.9993448	1.310906	1.879571
4170	-2038.417	-2206.931	168.5145	0.1235818	0.8601106	1.057007	1.010337	2.401749
4176	-2043.862	-2213.006	169.1444	0.08143727	0.5270825	0.7270914	1.139715	2.340797
4182	-2032.204	-2200.858	168.6543	0.06619662	0.7542151	1.065632	1.118521	2.340797
4188	-2045.547	-2214.833	169.2864	0.0970814	0.6845702	0.8231219	1.134319	2.100248
4194	-2056.035	-2225.158	169.1232	0.1096525	0.6443323	0.9896133	0.9730549	2.218907
4200	-2037.002	-2206.291	169.2898	0.09344247	0.5448042	0.9228858	0.9856215	2.208336
4206	-2034.726	-2203.491	168.7648	0.1543387	0.6111727	1.140541	1.132291	2.239676
4212	-2034.832	-2203.027	168.1949	0.252192	0.8037193	1.05715	0.993624	2.566371
4218	-2040.491	-2209.516	169.0251	0.135617	0.4963481	0.9043039	1.023021	2.359351
4224	-2042.933	-2211.805	168.8716	0.2124147	0.7289134	1.114784	1.126022	2.084826
4230	-2054.069	-2223.555	169.4854	0.08360853	0.479506	0.8014059	1.181689	2.064732
4236	-2043.227	-2212.787	169.5602	0.03565938	0.5928298	0.8270018	1.096509	2.034708
4242	-2038.916	-2207.862	168.946	0.06534574	0.6233915	1.269183	1.253823	2.01036
4248	-2055.824	-2224.71	168.8859	0.361502	0.5902345	1.322704	1.156119	1.900824
4254	-2045.508	-2214.34	168.8318	0.1842803	0.7575538	1.195187	1.266884	1.965539
4260	-2033.267	-2202.428	169.1613	0.03177237	0.6868501	1.051678	1.266884	1.986669
4266	-2034.719	-2203.756	169.0369	0.03137241	0.5407593	1.170111	1.258868	2.0767
4272	-2046.638	-2215.136	168.4986	0.2915735	0.7062406	1.02668	1.098409	2.362609
4278	-2038.064	-2206.672	168.6077	0.1509212	0.5996686	1.199081	1.098409	2.333073
4284	-2038.74	-2208.195	169.4548	0.1257512	0.6883621	0.8551512	1.04311	2.007253
4290	-2051.122	-2219.755	168.6334	0.05572642	0.7385556	1.093071	1.044527	2.399638
4296	-2051.613	-2220.748	169.1351	0.1049051	0.6467287	0.9670325	1.338904	1.987609
4302	-2062.877	-2231.223	168.3458	0.4083278	0.8664652	1.253857	1.210465	2.068421
4308	-2052.786	-2221.373	168.5869	0.1873368	0.7287655	0.868483	1.00269	2.518816
4314	-2047.339	-2216.038	168.6989	0.01414601	0.9110197	0.8576071	0.9482746	2.486889
4320	-2039.648	-2208.796	169.1477	0.01005778	0.6249584	1.071886	0.9606409	2.233057
4326	-2050.89	-2219.784	168.8942	0.2616786	0.6928855	1.039275	1.039589	2.165445
4332	-2039.443	-2208.209	168.7665	0.09439794	0.8893497	0.9496673	1.060576	2.277935
4338	-2051.165	-2220.097	168.932	0.09439794	0.5735828	0.9773995	1.047021	2.348962
4344	-2048.018	-2217.165	169.1469	0.05632843	0.6484391	0.9571353	1.248002	2.077834
4350	-2038.538	-2207	168.4617	0.218765	0.7357756	1.104783	0.977784	2.441441
4356	-2041.79	-2210.37	168.5797	0.218765	0.6601827	1.104783	1.057145	2.360537
4362	-2037.547	-2206.036	168.4895	0.1984225	0.6601827	1.250356	1.036524	2.352578
4368	-2047.609	-2216.537	168.9285	0.08545805	0.6116735	0.9932705	1.271494	2.183108
4374	-2048.198	-2217.208	169.0096	0.1921446	0.5393445	0.8926516	1.155722	2.237628
4380	-2045.228	-2214.295	169.0672	0.2281451	0.6414632	1.060489	1.17394	2.001484
4386	-2044.805	-2213.426	168.6209	0.3173205	0.6636527	1.031097	1.239596	2.199299
4392	-2047.712	-2216.478	168.7653	0.1378627	0.6158466	1.215679	1.0701	2.239678
4398	-2054.833	-2223.776	168.9427	0.3297098	0.6232014	0.9138385	1.133406	2.150114
4404	-2048.673	-2217.442	168.7687	0.06866299	0.7351259	0.902207	1.266997	2.28717
4410	-2034.596	-2203.481	168.8847	0.1075455	0.5855583	1.088386	1.089429	2.266928
4416	-2039.174	-2208.112	168.9373	0.1557564	0.5855583	0.8868397	0.940789	2.425134
4422	-2029.108	-2197.95	168.8416	0.2213089	0.9538298	0.9018516	0.9997309	2.17626
4428	-2035.183	-2204.227	169.0437	0.2213089	0.7341835	0.9805764	1.085144	2.077593
4434	-2047.784	-2216.565	168.7817	0.2078651	0.7467516	1.036452	0.9588257	2.294129
4440	-2053.234	-2221.644	168.41	0.2269768	0.6717188	1.166036	0.9488863	2.485719
4446	-2036.375	-2204.934	168.5593	0.09102334	0.6940681	1.175105	0.914279	2.480717
4452	-2033.738	-2202.503	168.7651	0.03778697	0.6647452	1.032344	0.9303001	2.480717
4458	-2047.732	-2216.761	169.029	0.2907036	0.6506517	0.8818848	1.020384	2.19805
4464	-2052.805	-2221.289	168.4838	0.3558293	0.6937242	1.050747	1.042496	2.358781
4470	-2049.578	-2218.573	168.9956	0.0160157	0.7664623	1.145451	1.13749	2.081507
4476	-2058.656	-2227.235	168.5782	0.0160157	0.6896994	1.302963	1.012259	2.378001
4482	-2040.078	-2208.493	168.4152	0.022788	0.7586072	1.302963	1.104118	2.378001
4488	-2053.078	-2221.38	168.3016	0.2593458	0.7586072	1.284348	1.011548	2.370239
4494	-2042.123	-2210.477	168.354	0.3313427	0.8769967	0.972354	1.019986	2.408735
4500	-2031.737	-2200.595	168.8575	0.1412887	0.7284697	1.086179	1.075075	2.192606
4506	-2042.449	-2211.12	168.6705	0.1417962	0.8308343	1.176231	1.073679	2.192606
4512	-2041.282	-2210.301	169.0195	0.02429379	0.8018176	0.9569808	1.172228	2.138468
4518	-2036.218	-2205.119	168.9005	0.1465417	0.7534675	0.9614731	1.186019	2.154774
4524	-2032.72	-2201.699	168.979	0.08806703	0.7064485	0.9614731	1.274416	2.112763
4530	-2033.569	-2202.671	169.1016	0.05546085	0.8168547	1.144914	1.135305	1.954188
4536	-2032.317	-2200.893	168.5761	0.09013366	0.7947739	1.000113	0.9630967	2.489739
4542	-2042.75	-2212.071	169.3214	0.1262138	0.6743189	0.8884321	1.068988	2.064785
4548	-2036.735	-2206.123	169.3875	0.0888296	0.5734477	0.9436406	0.9367592	2.152347
4554	-2052.735	-2221.722	168.9866	0.1436338	0.5808906	1.073592	1.251356	2.084176
4560	-2043.946	-2213.024	169.0773	0.1661206	0.7041972	0.966504	0.970735	2.193765
4566	-2036.921	-2205.538	168.6175	0.1924139	0.7041972	1.063834	1.015252	2.380488
4572	-2035.087	-2203.984	168.897	0.2176569	0.7883714	0.8928126	0.9827471	2.265054
4578	-2046.645	-2215.503	168.8581	0.2607688	0.5583327	1.109205	0.8788787	2.320727
4584	-2050.04	-2218.926	168.8865	0.1002384	0.8264062	0.8711926	0.8697448	2.408363
4590	-2036.55	-2205.525	168.9744	0.06057036	0.49526	1.099613	1.204707	2.199037
4596	-2033.583	-2202.562	168.9797	0.06057036	0.5413058	1.264354	1.020584	2.189866
4602	-2043.711	-2212.127	168.4158	0.0945363	0.611534	1.283199	0.8868477	2.564127
4608	-2039.555	-2207.973	168.4185	0.1676343	0.6194547	1.281258	1.01985	2.430633
4614	-2020.891	-2189.71	168.8192	0.2642689	0.7417966	0.8453707	0.9382843	2.371584
4620	-2019.942	-2188.9	168.9583	0.06474535	0.6666393	1.150192	1.109174	2.150117
4626	-2021.747	-2190.721	168.9745	0.1977052	0.6666393	0.9982949	1.11144	2.150117
4632	-2042.158	-2210.939	168.7814	0.1581404	0.5600971	1.022828	1.011173	2.404421
4638	-2035.667	-2204.972	169.3051	0.05259136	0.6456771	0.9312686	1.01872	2.145377
4644	-2031.369	-2200.576	169.2069	0.1106042	0.6150974	0.8129956	1.054899	2.240606
4650	-2037.614	-2206.41	168.796	0.01250667	0.6150974	1.120839	1.054899	2.370145
4656	-2043.509	-2212.413	168.9046	0.1216946	0.7244755	0.9697215	1.144602	2.207489
4662	-2039.542	-2207.904	168.362	0.1168951	0.7732749	1.136308	1.08345	2.459613
4668	-2042.48	-2211.528	169.048	0.1168951	0.6662688	1.035612	1.08345	2.149043
4674	-2039.272	-2208.035	168.7625	0.06410007	0.7851401	1.009832	0.9224023	2.414285
4680	-2031.689	-2200.907	169.2179	0.008467958	0.5596065	0.8955598	1.130569	2.226594
4686	-2033.771	-2202.963	169.1921	0.09106151	0.5596065	0.9437437	1.063267	2.202387
4692	-2041.5	-2210.377	168.8765	0.08283823	0.7378748	0.8680332	0.8778641	2.476084
4698	-2039.446	-2207.747	168.3008	0.208907	0.7378748	0.8448034	0.8304598	2.797006
4704	-2029.209	-2198.129	168.9202	0.07945001	0.6021833	0.9032139	1.146044	2.335593
4710	-2039.512	-2207.868	168.3561	0.2251037	0.6643986	1.350641	1.069404	2.335248
4716	-2046.164	-2214.442	168.2781	0.2251037	0.9320821	1.05557	0.8706836	2.530057
4722	-2039.125	-2207.786	168.6609	0.2858651	0.7824346	1.002166	1.211199	2.159091
4728	-2049.351	-2217.622	168.2708	0.3290375	0.7484458	1.157629	1.043571	2.410208
4734	-2042.921	-2211.527	168.6054	0.1244019	0.7109966	1.064142	1.05032	2.404761
4740	-2049.959	-2218.825	168.8663	0.01829546	0.5891172	1.198387	1.095782	2.260131
4746	-2046.186	-2215.032	168.8453	0.0115633	0.7735283	1.040185	1.026822	2.31676
4752	-2026.034	-2194.778	168.7434	0.006770595	0.8903112	1.048795	1.06214	2.283773
4758	-2042.033	-2210.733	168.7004	0.006770595	0.7774492	1.366664	0.8590465	2.312129
4764	-2033.955	-2203.403	169.4484	0.0059696	0.6528695	0.7669528	1.114655	2.120947
4770	-2043.941	-2213.014	169.073	0.0465367	0.6302196	0.9743794	1.116998	2.216847
4776	-2043.151	-2212.028	168.8771	0.01666946	0.7403364	1.103081	1.114547	2.216847
4782	-2036.008	-2204.902	168.8938	0.05099656	0.6103998	1.151754	1.143145	2.20935
4788	-2035.988	-2204.863	168.8747	0.1500796	0.7286239	0.9539128	1.117517	2.233645
4794	-2035.955	-2204.867	168.9121	0.0999246	0.7577575	0.914933	1.012789	2.316189
4800	-2036.444	-2204.42	167.9764	0.3559124	0.719911	1.165533	1.012789	2.608364
4806	-2041.133	-2209.91	168.7772	0.1850674	0.6765373	1.109916	0.9229947	2.329196
4812	-2036.405	-2205.14	168.7353	0.1945385	0.8107165	0.9276632	0.9229947	2.384918
4818	-2023.075	-2192.237	169.1617	0.1129845	0.6863978	0.9016426	1.164407	2.099934
4824	-2035.982	-2204.842	168.8607	0.1129845	0.7496821	1.091567	1.095116	2.179379
4830	-2028.469	-2197.465	168.9958	0.2120709	0.6374342	0.9910859	1.063602	2.179379
4836	-2030.811	-2199.703	168.8921	0.3179935	0.6732478	0.9900087	1.058195	2.161712
4842	-2031.04	-2199.987	168.9469	0.1679183	0.7661098	0.8623206	1.135598	2.199689
4848	-2046.855	-2216.073	169.2176	0.2108592	0.5332561	1.06063	0.8972673	2.152398
4854	-2036.992	-2205.735	168.7432	0.06162988	0.8331153	1.024768	1.087085	2.284377
4860	-2043.133	-2211.784	168.6504	0.0124626	0.807617	1.124131	1.116151	2.309119
4866	-2043.332	-2211.991	168.6581	0.2281248	0.7521399	1.124131	0.9780195	2.28877
4872	-2044.598	-2213.187	168.5885	0.4402727	0.8504111	1.158869	0.9656414	2.12068
4878	-2056.82	-2225.329	168.5098	0.1344803	0.8795794	0.9671632	1.200104	2.322256
4884	-2067.481	-2236.753	169.2719	0.1290025	0.6818665	0.9671632	1.009753	2.078381
4890	-2046.475	-2215.042	168.5669	0.3770132	0.696192	0.9042815	0.9545088	2.439424
4896	-2032.951	-2202.083	169.1316	0.005749683	0.696192	0.9039273	0.9640098	2.311114
4902	-2035.78	-2203.916	168.1355	0.02597557	0.8062038	1.235094	0.8941311	2.693731
4908	-2038.232	-2206.901	168.6682	0.08729356	0.6355916	1.439785	0.8038913	2.355107
4914	-2047.015	-2215.292	168.2775	0.1553622	0.6926375	1.091356	1.033505	2.594499
4920	-2040.807	-2209.784	168.9768	0.1164559	0.649008	0.7653056	0.8827696	2.50265
4926	-2042.496	-2211.678	169.1817	0.2843067	0.4566049	0.8163631	1.14329	2.155569
4932	-2024.817	-2193.603	168.7851	0.3177621	0.6280018	0.9928131	1.168751	2.183437
4938	-2036.521	-2205.564	169.0423	0.08312779	0.6926545	0.9928131	1.338386	2.019774
4944	-2034.552	-2203.779	169.2271	0.04277667	0.6942096	1.018846	1.31615	1.919459
4950	-2045.285	-2214.001	168.7157	0.3793857	0.596816	0.9690941	1.0275	2.311232
4956	-2054.064	-2222.665	168.601	0.3290327	0.8007682	1.135045	1.014399	2.200179
4962	-2052.266	-2221.052	168.7856	0.2243989	0.718327	1.092294	0.9931412	2.240463
4968	-2046.169	-2214.386	168.2178	0.1265717	0.718327	1.102932	0.8521662	2.738879
4974	-2050.862	-2219.071	168.2092	0.05324684	0.8618218	0.8921995	0.8285505	2.846904
4980	-2040.862	-2209.169	168.307	0.04723499	0.8148713	1.123124	1.016844	2.562021
4986	-2034.518	-2203.925	169.4076	0.07534556	0.5403896	0.8415693	1.040407	2.16247
4992	-2034.773	-2203.545	168.7728	0.05698214	0.7323587	1.270847	0.9541637	2.259621
4998	-2050.757	-2219.69	168.9326	0.09470429	0.6788972	1.24171	1.21084	2.013804
5004	-2038.652	-2207.892	169.2403	0.01049313	0.6845205	1.141211	1.349566	1.832594
5010	-2036.748	-2206.183	169.4352	0.1064117	0.481559	1.033664	1.306067	1.843832
5016	-2041.691	-2211.135	169.4443	0.09332107	0.5860045	1.033664	1.283864	1.812201
5022	-2038.24	-2207.768	169.5276	0.01829175	0.6559682	0.9371976	1.295871	1.824106
5028	-2050.421	-2218.93	168.5098	0.1261509	0.8466422	1.216479	0.9679993	2.338115
5034	-2031.672	-2200.885	169.2136	0.1228206	0.5662737	1.085003	1.130176	2.027984
5040	-2035.704	-2205.024	169.3199	0.09984794	0.600611	0.8685	1.246028	2.02111
5046	-2043.448	-2212.425	168.976	0.1611459	0.6330967	0.9101021	0.9305487	2.364288
5052	-2036.991	-2205.739	168.7482	0.1748488	0.8085247	1.100991	1.016663	2.220174
5058	-2049.703	-2218.078	168.3746	0.1422636	0.8126724	0.8806443	0.946659	2.655793
5064	-2042.84	-2211.627	168.787	0.01385405	0.6765895	1.055656	1.040629	2.391265
5070	-2040.651	-2209.688	169.0376	0.03114984	0.6327067	1.027486	0.8998502	2.352973
5076	-2036.5	-2205.141	168.6407	0.2823098	0.613982	1.043352	1.045563	2.352973
5082	-2032.753	-2201.488	168.7356	0.06978918	0.7042603	1.150191	0.8502599	2.433218
5088	-2037.248	-2206.108	168.8596	0.04156702	0.7042603	0.9981681	0.9696304	2.393101
5094	-2051.371	-2220.189	168.818	0.004152848	0.7828617	0.9285887	1.00691	2.416375
5100	-2047.257	-2216.072	168.8149	0.06818008	0.7561939	0.9216981	0.9726692	2.419998
5106	-2044.096	-2212.798	168.7026	0.06205616	0.7278833	0.9216981	1.046003	2.465236
5112	-2027.478	-2196.292	168.814	0.07324601	0.6872528	1.131352	1.146496	2.214107
5118	-2037.853	-2206.886	169.0328	0.1822059	0.568977	0.9264627	1.059635	2.255215
5124	-2032.557	-2201.541	168.9844	0.06509996	0.7788569	1.153358	1.053599	2.098763
5130	-2029.404	-2198.58	169.1758	0.1618608	0.5607673	0.8907202	1.074417	2.193521
5136	-2043.236	-2212.235	168.9995	0.1729282	0.6662122	0.8621212	1.106294	2.241428
5142	-2042.229	-2211.342	169.1125	0.127474	0.7181492	0.8074805	1.044909	2.241428
5148	-2048.352	-2216.97	168.6174	0.2116595	0.6275165	1.025922	1.117632	2.370667
5154	-2056.63	-2225.571	168.9409	0.005500275	0.7603329	1.025922	1.117632	2.218318
5160	-2056.285	-2225.34	169.0553	0.04989547	0.5782199	0.9952833	1.431732	2.034624
5166	-2054.634	-2223.284	168.6501	0.1209153	0.673795	1.352432	1.295491	2.05935
5172	-2048.6	-2218.023	169.4227	0.09360137	0.6351438	0.9986989	1.245843	1.849037
5178	-2049.712	-2218.642	168.9297	0.3023973	0.6988805	1.167174	1.266811	1.875469
5184	-2035.82	-2204.81	168.9901	0.08726694	0.5732994	1.096574	1.21938	2.128627
5190	-2048.23	-2216.798	168.5684	0.2762998	0.712969	1.096574	0.9444208	2.377486
5196	-2039.409	-2208.044	168.635	0.1744351	0.712969	1.130561	0.9371052	2.383053
5202	-2037.584	-2206.031	168.4469	0.1524684	0.7008686	1.078827	0.9371052	2.554087
5208	-2033.082	-2201.373	168.2916	0.1204941	0.7008686	0.9357826	0.950334	2.749403
5214	-2034.803	-2203.674	168.8713	0.1150291	0.7681835	1.043211	1.115111	2.178088
5220	-2031.245	-2199.778	168.5327	0.1150291	0.7681835	1.117504	0.8914629	2.488886
5226	-2041.609	-2209.462	167.8531	0.3826085	0.7594921	1.415318	0.8274572	2.609493
5232	-2051.922	-2219.891	167.9685	0.446435	0.7550842	1.846768	0.9360639	2.181025
5238	-2055.275	-2223.472	168.1976	0.446435	0.6487877	1.022398	0.9360639	2.591013
5244	-2032.484	-2201.354	168.8708	0.1571825	0.6535473	1.136679	1.104852	2.166036
5250	-2051.905	-2220.452	168.5465	0.3218767	0.5291268	1.081744	0.9261504	2.479636
5256	-2048.794	-2217.751	168.9572	0.2743338	0.5611366	1.163943	0.9261504	2.181676
5262	-2047.159	-2215.939	168.7794	0.1410597	0.7370837	1.038724	1.048775	2.285197
5268	-2041.77	-2210.159	168.3889	0.08585542	0.7271774	1.004683	1.036096	2.60078
5274	-2055.39	-2223.287	167.8975	0.1787068	0.6743949	1.246341	0.814368	2.863386
5280	-2046.686	-2215.026	168.3403	0.04963112	0.8034607	1.246341	0.758197	2.631664
5286	-2045.558	-2213.572	168.0143	0.2956791	0.8034607	1.085709	1.016183	2.619779
5292	-2049.45	-2217.663	168.2135	0.2956791	0.6660268	1.23055	0.892373	2.564171
