Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4176	-636.7323	-800.3932	163.661	0.0129774	0.00913091	0.00327092	0.00452523	0.0167543	0.00144507	0.0272704	0.0362631	0.0277366	0.0414307	0.0712642	0.0370948	0.168881	0.0900196	0.0104393	0.0465398	0.0257127	0.00873179	0.0280374	0.208522	0.248533	0.0144347	0.144984	0.0292508	0.0140931	0.00785514	0.0657191	0.00241621	0.0216081	0.0201356	0.019814	0.0460626	0.0284666	0.154718	0.110781	0.133609	0.00556731	0.00984123	0.0336042	0.141947	0.0407797	0.0926177	0.0325294	0.0261008	0.0089772	0.0399771	0.0945632	0.034981	0.0131003	0.0339651	0.0011301	0.0562317	0.00546731	0.230808	0.0239507	0.0592997	0.0820798	0.0138788	0.00855555	0.00532513	0.0150976	0.0300345	0.0727103	0.088574	0.00440749	0.0117319	0.0158627	0.0285843	0.00873061	0.0347319	0.043956	0.139479	3.12133e-06	0.0435323	0.0730215	0.138389	0.317302	0.0548579	0.0226482	0.00653181	0.0858026	0.00125727	0.087753	0.00332939	0.0445291	0.0586149	0.0318869	0.027067	0.00456968	0.163281	0.139478	0.0211301	0.147995	0.00776939	0.00555593	0.0229603	0.0263941	0.7986887	1.313683	1.217193	0.00256299	0.00180333	0.000645998	0.00089372	0.00330892	0.000285398	0.00538583	0.00716186	0.0054779	0.00818243	0.0140745	0.00732611	0.0333535	0.0177786	0.00206173	0.00919148	0.00507819	0.0017245	0.00553731	0.0411826	0.0490845	0.00285081	0.0286338	0.00577695	0.00278334	0.00155137	0.0129793	0.000477194	0.00426753	0.00397673	0.00391321	0.00909723	0.00562208	0.0305563	0.021879	0.0263875	0.00109953	0.00194361	0.00663672	0.0280341	0.00805388	0.0182917	0.00642446	0.00515484	0.00177297	0.00789536	0.018676	0.00690865	0.00258727	0.00670802	0.000223192	0.0111056	0.00107978	0.0455838	0.00473018	0.0117115	0.0162105	0.00274102	0.0016897	0.0010517	0.00298173	0.00593173	0.0143601	0.0174931	0.000870467	0.00231701	0.00313284	0.00564531	0.00172427	0.00685944	0.00868117	0.0275467	6.16453e-07	0.0085975	0.0144215	0.0273314	0.0626663	0.0108343	0.00447296	0.00129001	0.0169458	0.000248307	0.017331	0.000657545	0.00879436	0.0115763	0.00629756	0.00534565	0.000902499	0.0322475	0.0275465	0.00417313	0.0292286	0.00153443	0.00109728	0.0045346	0.00521276	5.063366
4212	-646.8795	-812.5809	165.7014	0.00417187	0.00127654	0.00596013	0.00757939	0.00930668	0.0018996	0.00512544	0.0321588	0.0575803	0.100484	0.108402	0.0301129	0.0876734	0.0225171	0.00265503	0.00381842	0.0200126	0.0300405	0.0540225	0.107194	0.163946	0.013966	0.105172	0.0483872	0.00207538	0.0194342	0.105396	0.0147964	0.040056	0.0741665	0.0401481	0.0420429	0.0105079	0.0799422	0.0265163	0.0403818	0.00975514	0.0338503	0.0228327	0.0158625	0.0104553	0.0691639	0.0225471	0.0205946	0.0286103	0.0706791	0.055455	0.0551127	0.0199583	0.0218076	0.0207547	0.0208001	0.0193126	0.153955	0.0231981	0.0357321	0.0571567	0.00964327	0.0121189	0.00842478	0.0262603	0.00622466	0.0522775	0.0300542	0.00736074	0.0239677	0.137024	0.013861	0.0203755	0.0532333	0.0272697	0.128209	2.77338e-07	0.00865742	0.0206376	0.066827	0.135385	0.0625991	0.0413089	0.0299839	0.0560537	0.0148665	0.0941116	0.00295923	0.0163407	0.0426407	0.0208661	0.0374611	0.00714388	0.0651859	0.125861	0.0637341	0.112118	0.0338954	0.00427088	0.016813	0.0234437	0.766984	1.069281	1.398633	0.00105191	0.000321871	0.00150281	0.0019111	0.00234662	0.000478972	0.00129235	0.00810864	0.0145185	0.0253365	0.027333	0.00759278	0.0221063	0.00567755	0.000669449	0.00096279	0.00504606	0.00757453	0.0136214	0.0270283	0.0413381	0.00352145	0.0265184	0.0122005	0.000523294	0.0049002	0.0265751	0.00373082	0.0100999	0.0187006	0.0101231	0.0106009	0.00264951	0.0201569	0.00668593	0.010182	0.0024597	0.00853514	0.00575713	0.00399964	0.00263625	0.0174393	0.00568511	0.00519279	0.0072139	0.0178213	0.0139826	0.0138963	0.00503235	0.00549866	0.00523317	0.00524462	0.00486955	0.0388187	0.00584925	0.00900962	0.0144117	0.00243149	0.0030557	0.00212426	0.00662138	0.00156951	0.0131814	0.00757798	0.00185597	0.0060433	0.0345499	0.00349497	0.00513755	0.0134224	0.00687589	0.0323271	6.99291e-08	0.00218292	0.00520365	0.01685	0.0341364	0.015784	0.0104158	0.00756025	0.0141336	0.00374851	0.0237297	0.00074615	0.00412022	0.0107516	0.00526125	0.00944559	0.00180128	0.0164362	0.0317352	0.0160701	0.0282699	0.00854652	0.00107688	0.00423929	0.00591118	3.96599
4248	-633.4515	-798.2507	164.7991	0.0307073	0.078613	0.0224531	0.0350252	0.0155725	0.0125148	0.0192227	0.0415001	0.0398163	0.0306854	0.115104	0.0481192	0.219232	0.0726511	0.0321719	0.0413144	0.0193168	0.0211328	0.0434412	0.100912	0.129264	0.0694014	0.02417	0.0311379	0.0144915	0.111177	0.128089	0.0384156	0.0243992	0.0164326	0.031311	0.0272734	0.00878601	0.139227	0.130306	0.122064	0.00905382	0.0679987	0.0825733	0.0644104	0.00473062	0.0962757	0.0127927	0.0225121	0.0180446	0.132627	0.052575	0.0212801	0.0427047	0.00523858	0.0191881	0.103016	0.0642988	0.0107827	0.0490187	0.0162802	0.070632	0.0770446	0.00781019	0.00648025	0.0301451	0.0358557	0.0339767	0.0172322	0.214453	0.0168733	0.00395914	0.0645659	0.0334851	0.0987076	0.0155828	0.00955739	4.08561e-05	0.00150006	0.0402022	0.003006	0.0470501	0.00119769	0.00429988	0.0448774	0.00541183	0.00734537	0.00467471	0.0480211	0.13071	0.00592018	0.0544544	0.0121616	0.0414775	0.165207	0.0739316	0.00899225	0.0258209	0.114279	0.060928	0.0138832	0.0129864	0.7922713	0.9055667	1.239013	0.00661	0.0169221	0.00483321	0.00753946	0.0033521	0.00269391	0.00413784	0.00893321	0.00857077	0.00660527	0.024777	0.010358	0.0471915	0.0156387	0.00692524	0.00889325	0.00415809	0.004549	0.00935105	0.021722	0.027825	0.0149392	0.00520278	0.00670268	0.0031194	0.0239317	0.0275721	0.00826926	0.00525212	0.00353725	0.00673993	0.0058708	0.00189126	0.0299698	0.0280493	0.0262751	0.00194891	0.0146373	0.0177745	0.0138648	0.0010183	0.0207241	0.00275373	0.0048459	0.00388424	0.028549	0.0113172	0.00458071	0.00919253	0.00112765	0.00413039	0.022175	0.0138408	0.00232105	0.0105517	0.00350444	0.0152041	0.0165844	0.0016812	0.00139492	0.00648897	0.00771822	0.00731375	0.00370937	0.0461626	0.00363211	0.000852236	0.0138983	0.00720793	0.0212476	0.00335432	0.0020573	8.79459e-06	0.000322899	0.00865383	0.000647065	0.0101279	0.000257812	0.000925582	0.00966021	0.00116494	0.00158115	0.00100627	0.0103369	0.0281363	0.00127437	0.0117217	0.00261787	0.00892835	0.0355621	0.0159144	0.00193565	0.00555816	0.0245995	0.0131152	0.00298846	0.00279543	4.645592
4284	-639.1429	-802.5686	163.4257	0.0569543	0.0484744	0.00777358	0.0119945	0.0104325	0.0199833	0.0440183	0.097348	0.0588061	0.0172079	0.165233	0.00913618	0.136953	0.0728543	0.027529	0.0799658	0.0474064	0.0515103	0.0468958	0.20091	0.173385	0.0553222	0.0248617	0.077436	0.00815954	0.0974226	0.134723	0.016024	0.0108438	0.0327393	0.0207965	0.0228438	0.0490257	0.224255	0.188123	0.273659	0.00997067	0.0542006	0.00689102	0.0263325	0.0036595	0.104926	0.0309961	0.0632392	0.0337243	0.0402774	0.0828929	0.0312875	0.00833258	0.0113422	0.0501693	0.151082	0.0306951	0.00359154	0.0292368	0.0264723	0.0122103	0.12362	0.0121883	0.0157505	0.00168078	0.0287149	0.0241253	0.0169042	0.319394	0.0683049	0.0398862	0.0682856	0.0234912	0.104472	0.0121726	0.0213216	2.12855e-05	0.000265325	0.00844246	0.0417923	0.0331781	0.0352365	0.0380015	0.154808	0.0209207	0.0226383	0.0194082	0.0702135	0.194852	0.0268805	0.0546099	0.0935166	0.109726	0.0593716	0.0949839	0.00454961	0.0536139	0.106856	0.030641	0.00092655	0.00542234	0.6527666	1.046722	0.8907943	0.0101818	0.00866586	0.0013897	0.00214427	0.00186504	0.00357246	0.00786924	0.0174031	0.0105129	0.00307629	0.0295389	0.00163329	0.0244834	0.0130243	0.00492141	0.0142956	0.00847493	0.00920859	0.00838364	0.035917	0.0309963	0.00989005	0.00444456	0.0138434	0.0014587	0.0174164	0.0240847	0.00286464	0.00193856	0.00585287	0.00371783	0.00408383	0.00876442	0.0400905	0.033631	0.0489226	0.00178247	0.00968953	0.00123192	0.0047075	0.000654215	0.0187579	0.00554124	0.0113054	0.00602895	0.00720046	0.0148189	0.00559331	0.00148963	0.00202767	0.00896885	0.0270092	0.00548742	0.000642066	0.00522672	0.0047325	0.00218285	0.0220998	0.00217892	0.00281574	0.000300475	0.00513341	0.00431292	0.00302199	0.0570986	0.012211	0.00713053	0.0122075	0.00419957	0.0186766	0.00217612	0.0038117	3.80524e-06	4.74327e-05	0.00150927	0.00747129	0.00593131	0.00629928	0.00679359	0.0276754	0.00374002	0.00404709	0.00346963	0.0125522	0.034834	0.00480548	0.00976271	0.0167181	0.0196158	0.010614	0.0169804	0.000813342	0.00958464	0.0191028	0.00547774	0.000165641	0.000969362	5.593725
4320	-642.5789	-807.9247	165.3458	0.00275513	0.000802717	0.00872803	0.0331888	0.0130591	0.0144172	0.0211504	0.0299351	0.0305373	0.0312573	0.0676303	0.0571507	0.114927	0.00813687	0.0154979	0.0334013	0.0212233	0.0550506	0.00742299	0.252419	0.113513	0.0235157	0.0619543	0.0954776	0.000303763	0.0673374	0.127128	0.0161126	0.00590639	0.0298827	0.0401751	0.00543034	0.00376225	0.131005	0.0667159	0.128147	0.00445909	0.00788292	0.00460285	0.049684	0.00613253	0.089881	0.0102458	0.0575727	0.0456283	0.0309623	0.0483901	0.0499661	0.00402219	0.0666781	0.0107085	0.0390757	0.0110339	0.0252345	0.0281688	0.0356329	0.0350535	0.0692033	0.0426032	0.0255439	0.0388368	0.00416502	0.0130404	0.0311008	0.0213875	0.0560274	0.134126	0.0890511	0.0299736	0.0658221	0.0803487	0.0662933	0.0131551	0.00102009	0.00350678	0.268098	0.00584349	0.0739854	0.0289278	0.0481429	0.0217714	0.0057771	0.0800466	0.0275346	0.00397103	0.0152141	0.0600871	0.132236	0.0570386	0.00609977	0.0675018	0.0632012	0.0367412	0.0176565	0.0438784	0.00233308	0.0410226	0.7832776	0.8714275	1.369318	0.000642463	0.000187184	0.00203527	0.00773923	0.00304522	0.00336192	0.00493202	0.0069805	0.00712092	0.00728883	0.0157706	0.0133268	0.0267997	0.00189742	0.00361393	0.00778879	0.00494901	0.0128371	0.00173095	0.058861	0.0264698	0.00548357	0.014447	0.0222642	7.08338e-05	0.0157023	0.0296448	0.00375726	0.0013773	0.00696829	0.00936834	0.00126629	0.000877311	0.0305488	0.0155573	0.0298823	0.00103981	0.0018382	0.00107333	0.0115857	0.00143003	0.0209592	0.00238921	0.0134253	0.01064	0.00722003	0.011284	0.0116515	0.000937926	0.0155485	0.0024971	0.00911199	0.00257297	0.00588439	0.00656863	0.00830917	0.00817404	0.0161374	0.00993455	0.00595653	0.00905628	0.000971232	0.00304087	0.00725233	0.0049873	0.0130649	0.0312765	0.0207656	0.00698949	0.0153489	0.0187363	0.0154588	0.00306761	0.000237872	0.000817739	0.0625172	0.00136263	0.0172525	0.00674561	0.0112263	0.00507682	0.00134715	0.0186659	0.00642073	0.000925996	0.00354774	0.0140116	0.0308359	0.0133007	0.00142239	0.0157406	0.0147377	0.00856761	0.00411729	0.0102319	0.000544045	0.00956597	4.288388
4356	-632.2424	-796.7145	164.4721	0.0350222	0.0765629	0.0456594	0.00349486	0.0124813	0.0238308	0.0493353	0.0351807	0.0471904	0.0650702	0.0923291	0.0715473	0.150493	0.010675	0.0174385	0.0374391	0.0255249	0.0379833	0.0338826	0.151083	0.217887	0.0473777	0.0391084	0.0476386	0.000150345	0.00509153	0.167552	0.00999425	0.00282389	0.0162314	0.0221893	0.0194344	0.02828	0.164328	0.0437015	0.0595943	0.00290497	0.0169	0.0045109	0.056146	0.00190234	0.0878397	0.00976022	0.00499703	0.0191815	0.0817752	0.0503597	0.00788593	0.0152544	0.0417391	0.0383548	0.0242698	0.0850986	0.0236894	0.0166743	0.0133012	0.0143751	0.0159573	0.0161784	0.0312876	0.00986517	0.0500246	0.022052	0.0401604	0.226699	0.0224243	0.0805624	0.15503	0.0715723	0.0165623	0.120541	0.000371006	0.00182884	0.0103412	0.00387501	0.0304093	0.0780215	0.0174495	0.175536	0.0437756	0.0568132	0.0224173	0.0455399	0.0165849	0.0985495	0.0019899	0.0133025	0.148809	0.224285	0.0732157	0.044828	0.0242398	0.0108264	0.109329	0.0170113	0.011843	0.0559654	1.12682	1.079508	0.879621	0.00737838	0.01613	0.00961939	0.000736286	0.00262953	0.0050206	0.0103938	0.00741177	0.00994194	0.0137088	0.0194516	0.0150734	0.0317055	0.00224898	0.00367389	0.00788756	0.0053775	0.00800221	0.00713829	0.0318297	0.0459039	0.0099814	0.00823925	0.0100364	3.16742e-05	0.00107267	0.0352993	0.00210556	0.000594929	0.00341959	0.00467477	0.00409438	0.00595795	0.0346201	0.0092069	0.0125552	0.00061201	0.00356045	0.000950343	0.0118287	0.00040078	0.0185058	0.00205625	0.00105276	0.00404109	0.0172282	0.0106096	0.00166138	0.00321375	0.00879347	0.00808047	0.00511309	0.0179283	0.00499082	0.00351289	0.00280226	0.0030285	0.00336185	0.00340842	0.00659158	0.00207836	0.010539	0.00464584	0.00846088	0.0477603	0.00472428	0.0169727	0.0326613	0.0150786	0.0034893	0.0253951	7.81625e-05	0.000385296	0.00217866	0.000816375	0.00640653	0.0164373	0.0036762	0.0369814	0.00922251	0.0119692	0.00472281	0.00959422	0.00349407	0.0207621	0.000419226	0.00280254	0.0313507	0.0472517	0.0154249	0.00944422	0.00510676	0.00228088	0.0230331	0.00358389	0.00249504	0.0117906	4.746601
4392	-635.7245	-799.8324	164.1079	0.00605141	0.0284486	0.0487267	0.0197175	0.0643262	0.0100964	0.0316087	0.0595862	0.0769	0.040654	0.0568424	0.0454218	0.170373	0.0537882	0.0165354	0.0322534	0.0125741	0.0255745	0.0437224	0.339479	0.145874	0.0304883	0.211884	0.00909765	0.00137817	0.0629632	0.125827	0.00260148	0.0109937	0.0578736	0.0138568	0.0131231	0.0593617	0.202723	0.136729	0.0972996	0.00474659	0.0596178	0.00866551	0.0350984	0.00811557	0.125133	0.00946292	0.053382	0.0320802	0.124668	0.118204	0.0482792	0.0326989	0.0557812	0.0770751	0.0965947	0.0460027	0.0244317	0.00411336	0.0165402	0.0265608	0.00413654	0.050595	0.0023552	0.00609385	0.00742444	0.00528728	0.00526851	0.119951	0.0722778	0.0468731	0.0798334	0.0654005	0.0489584	0.0847642	0.00462988	0.125836	0.00539622	0.00128537	0.051816	0.0100704	0.034186	0.0682631	0.0832634	0.0330714	0.0506751	0.099306	0.0129591	0.086728	0.0163355	0.0128692	0.0953141	0.086149	0.0124169	0.0427389	0.0182158	0.00410598	0.15807	0.0485969	0.00461937	0.0322222	0.7969913	0.9849768	0.9038785	0.0011704	0.00550224	0.00942423	0.00381357	0.0124413	0.00195275	0.00611344	0.0115246	0.0148732	0.0078629	0.0109939	0.00878503	0.0329518	0.0104032	0.00319811	0.00623812	0.00243195	0.00494636	0.00845635	0.0656586	0.0282136	0.00589674	0.0409804	0.00175958	0.000266551	0.0121777	0.0243361	0.000503152	0.00212629	0.0111933	0.00268004	0.00253815	0.0114811	0.0392086	0.0264448	0.0188187	0.000918038	0.0115307	0.001676	0.00678839	0.00156963	0.0242019	0.00183022	0.0103246	0.00620463	0.0241121	0.0228619	0.00933767	0.00632429	0.0107886	0.0149071	0.0186824	0.00889737	0.00472533	0.000795564	0.00319904	0.00513712	0.000800048	0.00978558	0.000455518	0.00117861	0.00143596	0.00102261	0.00101898	0.0231997	0.0139793	0.00906573	0.0154406	0.0126491	0.00946903	0.0163942	0.000895466	0.0243379	0.00104368	0.000248604	0.0100217	0.00194771	0.00661192	0.0132028	0.016104	0.00639634	0.00980106	0.0192068	0.00250642	0.0167741	0.00315945	0.00248904	0.0184347	0.0166621	0.00240154	0.00826612	0.00352311	0.000794138	0.0305723	0.00939913	0.000893431	0.00623209	5.170364
4428	-640.8419	-805.5544	164.7125	0.0220133	0.0133736	0.00262682	0.00168949	0.0158095	0.00401589	0.0179263	0.0851706	0.0196109	0.0280878	0.0783641	0.021511	0.192745	0.03336	0.0023512	0.00835303	0.0259224	0.00477664	0.125025	0.144949	0.104327	0.0748661	0.0190892	0.0268523	0.00816324	0.0289549	0.188521	0.0206436	0.0118118	0.0552443	0.0195415	0.00337285	0.0135929	0.20167	0.0479685	0.0649378	0.000796911	0.0987447	0.0077082	0.00526653	0.00838616	0.0706965	0.000638588	0.0378888	0.0144763	0.0684798	0.0287597	0.0307616	0.011597	0.00504451	0.0923355	0.0800365	0.0296107	0.0175932	0.00265966	0.0295604	0.0303143	0.0241228	0.014164	0.00435926	0.000428741	0.00807102	0.0226693	0.0015473	0.178646	0.150873	0.0074072	0.0518952	0.0150156	0.177615	0.0340542	0.0253851	0.0857497	0.0120742	0.0146062	0.0223243	0.00127084	0.0971344	0.128698	0.0127347	0.0246098	0.00195172	0.0836657	0.0217422	0.180932	0.0607442	0.0521488	0.0808929	0.0482494	0.0311579	0.0896919	0.00254416	0.0485103	0.121657	0.0185624	0.0021237	0.0426222	1.145016	0.943489	1.354458	0.00499025	0.00303169	0.000595483	0.000382996	0.0035839	0.000910374	0.00406378	0.0193076	0.00444565	0.00636732	0.0177646	0.00487639	0.043694	0.00756249	0.000533002	0.00189357	0.00587643	0.00108283	0.0283423	0.032859	0.0236502	0.0169716	0.0043274	0.00608723	0.00185055	0.00656388	0.0427365	0.00467976	0.00267764	0.0125235	0.00442993	0.000764601	0.00308142	0.0457173	0.0108741	0.014721	0.000180654	0.0223847	0.0017474	0.00119389	0.00190109	0.0160264	0.000144764	0.00858913	0.00328169	0.0155239	0.00651964	0.00697344	0.00262897	0.00114356	0.0209318	0.0181437	0.00671254	0.00398825	0.000602927	0.00670113	0.00687204	0.00546847	0.00321089	0.000988215	9.71926e-05	0.00182964	0.00513899	0.000350762	0.0404979	0.0342019	0.00167916	0.0117643	0.00340393	0.0402642	0.00771985	0.00575464	0.0194389	0.00273715	0.00331114	0.00506077	0.00028809	0.0220197	0.029175	0.00288687	0.00557887	0.000442442	0.0189665	0.00492882	0.0410161	0.0137703	0.0118218	0.0183379	0.0109378	0.00706329	0.0203325	0.000576743	0.010997	0.0275788	0.00420796	0.000481429	0.00966217	4.411249
4464	-638.373	-804.6523	166.2794	0.0257045	0.0575407	0.0023653	0.000682592	0.00975586	0.00920498	0.0400921	0.0149539	0.00880829	0.00364673	0.122824	0.0234111	0.0667847	0.00409042	0.0146194	0.00239127	0.0082946	0.0231409	0.0207911	0.103587	0.071646	0.0539987	0.0555556	0.0823709	0.0203421	0.0133546	0.0449254	0.0163666	0.00655461	0.0324751	0.0358805	0.0153691	0.021869	0.0878132	0.0240682	0.163887	0.0047656	0.000465162	0.0016113	0.0835388	0.00547248	0.0922985	0.0287701	0.0227673	0.0237549	0.018236	0.108771	0.0267316	0.00837102	0.0232897	0.0399735	0.115875	0.082164	0.00483337	0.00328211	0.0196722	0.014148	0.0139558	0.076137	0.0148848	9.978e-05	0.043929	0.00177329	0.0014063	0.142044	0.0636059	0.0533003	0.0560862	0.00790715	0.0880022	0.00132774	0.0248254	0.0407335	0.00681525	0.00655302	0.0113363	0.00057761	0.0210816	0.0864736	0.0131029	0.00676744	0.00850611	0.075541	0.00787241	0.14818	0.0283611	0.0269672	0.00912299	0.066745	0.0301879	0.121441	0.0581902	0.0225727	0.112987	0.0301621	0.00773334	0.0121962	0.7683425	1.295616	1.252838	0.00716511	0.0160395	0.000659326	0.000190272	0.00271944	0.00256588	0.0111757	0.0041684	0.00245531	0.00101652	0.0342371	0.00652583	0.0186162	0.0011402	0.00407516	0.000666564	0.00231212	0.00645052	0.00579551	0.0288749	0.0199713	0.0150521	0.0154861	0.0229609	0.00567035	0.00372259	0.0125229	0.00456218	0.00182709	0.00905242	0.0100017	0.00428412	0.00609598	0.0244779	0.00670899	0.0456834	0.00132841	0.000129664	0.00044915	0.0232864	0.00152545	0.0257282	0.00801966	0.00634638	0.00662168	0.00508328	0.0303198	0.00745143	0.00233342	0.00649199	0.0111426	0.0323	0.0229032	0.0013473	0.000914886	0.00548362	0.00394374	0.00389017	0.0212232	0.00414914	2.78136e-05	0.0122452	0.000494304	0.000392005	0.0395947	0.0177301	0.0148574	0.015634	0.00220411	0.0245306	0.000370107	0.00692006	0.0113544	0.00189975	0.00182665	0.00315999	0.000161008	0.00587647	0.0241045	0.00365243	0.00188642	0.00237107	0.021057	0.00219443	0.0413051	0.00790564	0.00751711	0.00254303	0.0186051	0.00841485	0.0338517	0.0162205	0.00629214	0.0314951	0.00840767	0.00215566	0.00339969	3.58745
4500	-646.412	-811.1963	164.7843	0.0753019	0.0303168	0.00466195	0.00593242	0.101208	0.0241274	0.00381121	0.0444473	0.0576681	0.043602	0.117707	0.0310207	0.0802849	0.0132873	0.0544599	0.0177194	0.014114	0.0147029	0.0200553	0.145932	0.1516	0.0362683	0.0298741	0.0813703	0.0242141	0.0190276	0.102048	0.010275	0.0246217	0.026278	0.0287276	0.0203077	0.00243607	0.135899	0.0661151	0.0307677	0.000767715	0.00371132	0.00608982	0.0430467	0.00165807	0.0894954	0.0274247	0.00963107	0.0607434	0.0673606	0.0808528	0.0206256	0.0482855	0.0180987	0.042296	0.0458334	0.0745675	0.0584499	0.0256743	0.0368	0.0214983	0.0394846	0.0487133	0.0250464	0.0430425	0.058196	0.0319014	0.0476479	0.246933	0.0314385	0.0387844	0.116191	0.0628197	0.0649379	0.00206567	0.0459962	0.0405518	0.0163486	0.00478378	0.00604911	0.0023304	0.00914676	0.00252392	0.00675203	0.0033856	0.0165987	0.0992671	0.0297368	0.115724	0.0541748	0.0579216	0.00454437	0.00302891	0.0992579	0.109633	0.00295242	0.0373388	0.0283918	0.00562166	0.00788269	0.0503255	1.149193	1.291035	1.324015	0.0179694	0.00723452	0.00111249	0.00141566	0.0241514	0.00575755	0.000909472	0.0106065	0.0137614	0.0104048	0.0280886	0.00740251	0.0191585	0.00317076	0.0129958	0.00422841	0.00336804	0.00350857	0.00478581	0.0348239	0.0361765	0.00865473	0.00712887	0.0194175	0.00577822	0.00454057	0.0243517	0.00245192	0.00587551	0.00627075	0.0068553	0.00484605	0.000581323	0.0324297	0.0157771	0.00734213	0.000183201	0.000885635	0.00145322	0.0102723	0.000395667	0.0213564	0.00654437	0.00229827	0.0144952	0.0160743	0.019294	0.00492191	0.0115224	0.0043189	0.0100931	0.0109373	0.0177941	0.0139479	0.00612669	0.00878161	0.00513016	0.00942224	0.0116245	0.00597685	0.0102713	0.0138874	0.00761267	0.0113703	0.0589258	0.0075022	0.00925516	0.0277267	0.0149907	0.0154962	0.000492934	0.0109761	0.00967691	0.00390129	0.00114156	0.0014435	0.000556105	0.0021827	0.000602285	0.00161124	0.00080791	0.00396097	0.0236882	0.00709612	0.0276152	0.0129278	0.0138219	0.00108443	0.000722791	0.023686	0.0261618	0.000704539	0.0089102	0.00677516	0.0013415	0.00188105	0.0120092	4.190572
