Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-630.4017	-796.1585	165.7568	0.7720379	0.9189447	1.614167	3.894021
4128	-642.1505	-807.4053	165.2548	1.078332	1.15493	1.336821	4.031636
4134	-649.7232	-814.971	165.2478	0.7958877	1.16908	1.319533	4.197148
4140	-649.0697	-813.3029	164.2332	0.7365341	1.104365	1.372036	4.806497
4146	-653.8332	-819.1387	165.3055	1.18721	1.286957	1.217367	3.935003
4152	-645.5636	-809.7939	164.2304	0.8116127	1.306665	0.9443183	4.895339
4158	-637.6287	-801.8642	164.2355	0.9377496	1.306665	1.08676	4.743438
4164	-626.718	-791.0744	164.3564	0.7718289	1.218921	1.143705	4.78313
4170	-629.0317	-793.4883	164.4566	0.9264692	1.264836	1.299034	4.529656
4176	-636.7323	-800.3932	163.661	0.7986887	1.313683	1.217193	5.063366
4182	-637.2446	-801.795	164.5504	1.118225	1.515852	1.115425	4.337187
4188	-630.2579	-795.5849	165.3269	0.9664176	1.082327	1.191648	4.177986
4194	-627.6528	-793.721	166.0683	0.7377398	1.036002	1.299956	3.847225
4200	-646.2902	-812.2265	165.9363	0.7096838	1.142156	1.161255	3.956825
4206	-645.4177	-810.4999	165.0823	0.7096838	0.9916674	1.196927	4.506053
4212	-646.8795	-812.5809	165.7014	0.766984	1.069281	1.398633	3.96599
4218	-649.2462	-815.2091	165.9629	0.9813664	1.062063	1.446184	3.670672
4224	-644.2732	-810.4412	166.1679	1.163914	0.8619413	1.552346	3.500057
4230	-650.4697	-815.8805	165.4108	1.873307	1.086751	1.477955	3.468525
4236	-641.1945	-807.0814	165.887	1.092978	0.7845206	1.279014	3.905035
4242	-637.0818	-802.6548	165.5731	1.393822	0.9517804	1.550962	3.664547
4248	-633.4515	-798.2507	164.7991	0.7922713	0.9055667	1.239013	4.645592
4254	-629.391	-794.2177	164.8268	0.844345	0.9055667	1.160544	4.645592
4260	-642.0284	-805.8089	163.7805	0.9576104	1.250438	0.8686451	5.137377
4266	-636.7825	-800.2224	163.4399	0.92999	1.528559	1.097085	5.067407
4272	-650.9287	-815.8393	164.9106	1.225345	1.008697	1.448644	4.164053
4278	-653.9868	-819.9687	165.9819	1.458008	0.9173503	1.391601	3.504137
4284	-639.1429	-802.5686	163.4257	0.6527666	1.046722	0.8907943	5.593725
4290	-652.6564	-815.3248	162.6683	0.8881969	1.438688	1.040913	5.593725
4296	-646.6745	-811.9831	165.3087	1.202111	1.481562	1.446669	3.685559
4302	-650.6044	-814.0993	163.4949	1.244698	1.481562	1.03785	4.920432
4308	-645.3375	-810.2269	164.8894	1.080214	1.15022	1.057742	4.398856
4314	-639.4437	-804.6863	165.2426	1.032373	1.270195	1.199784	4.078289
4320	-642.5789	-807.9247	165.3458	0.7832776	0.8714275	1.369318	4.288388
4326	-647.4692	-812.8536	165.3845	0.6909016	1.160031	1.211473	4.242234
4332	-642.7183	-807.8414	165.1231	0.9189892	1.053373	1.333368	4.256444
4338	-637.1322	-802.2666	165.1344	0.9447662	1.229368	1.566343	4.003607
4344	-625.6721	-790.2195	164.5474	0.6260493	0.9878913	1.148407	4.876359
4350	-625.3214	-790.0339	164.7124	1.052588	1.079508	1.188532	4.48004
4356	-632.2424	-796.7145	164.4721	1.12682	1.079508	0.879621	4.746601
4362	-640.0474	-804.3216	164.2743	0.777753	1.464869	0.9444217	4.804724
4368	-635.7549	-799.6955	163.9405	0.9371049	0.9135679	1.255351	5.031169
4374	-642.6047	-807.9162	165.3115	0.9799504	0.9163805	1.239438	4.24602
4380	-642.4295	-805.2932	162.8637	1.039404	0.9848609	0.8210896	5.768352
4386	-636.5455	-799.7478	163.2023	1.085854	0.8342602	0.8754513	5.609577
4392	-635.7245	-799.8324	164.1079	0.7969913	0.9849768	0.9038785	5.170364
4398	-640.5005	-803.8755	163.375	1.152938	1.214505	0.913063	5.248832
4404	-642.7016	-806.9149	164.2134	1.152938	1.330375	1.176751	4.572341
4410	-650.926	-815.2023	164.2762	1.138545	1.19423	1.304563	4.547926
4416	-643.0688	-807.6025	164.5336	1.037906	1.154133	1.187076	4.547926
4422	-649.6262	-814.0276	164.4014	0.8049548	1.41971	1.046145	4.686015
4428	-640.8419	-805.5544	164.7125	1.145016	0.943489	1.354458	4.411249
4434	-636.779	-801.1326	164.3536	1.112368	1.411516	1.303517	4.400942
4440	-634.5439	-800.201	165.6572	1.121817	1.411516	1.295648	3.655627
4446	-639.8718	-805.5318	165.66	0.8348845	1.198832	1.49686	3.821849
4452	-640.9809	-806.7821	165.8012	1.277453	1.293483	1.10368	3.660404
4458	-645.6816	-811.1892	165.5076	0.9848417	0.9619522	1.599475	3.900292
4464	-638.373	-804.6523	166.2794	0.7683425	1.295616	1.252838	3.58745
4470	-632.167	-797.4028	165.2358	0.9023801	1.412189	1.074441	4.149463
4476	-637.1754	-801.9391	164.7637	1.052732	1.153372	1.267177	4.365302
4482	-639.5708	-804.9123	165.3415	1.121643	1.183646	1.302844	3.960641
4488	-645.0633	-810.371	165.3077	1.182534	0.6714561	1.253481	4.259326
4494	-638.8706	-804.3225	165.4519	0.7297195	1.084598	1.27597	4.189541
4500	-646.412	-811.1963	164.7843	1.149193	1.291035	1.324015	4.190572
4506	-639.7667	-804.9586	165.1919	0.806882	1.228547	1.178551	4.26949
4512	-634.1227	-799.6963	165.5736	0.8164676	0.9477884	1.179611	4.205504
4518	-630.3967	-795.3953	164.9986	0.759524	1.226907	1.353357	4.306706
4524	-639.9938	-804.9118	164.918	0.7816142	1.043911	1.353357	4.442756
4530	-635.0487	-799.9163	164.8676	1.185707	1.08253	1.083265	4.375627
4536	-638.167	-803.9224	165.7555	1.413049	1.083721	1.494769	3.503962
4542	-648.7316	-813.4523	164.7207	1.437061	1.298695	1.575587	3.919608
4548	-646.5218	-811.4479	164.9262	0.6982454	1.298695	1.379408	4.3258
4554	-649.6591	-813.5395	163.8803	0.8781909	0.8435379	0.8865296	5.339392
4560	-635.8587	-799.1426	163.284	1.060372	1.134712	1.011056	5.339392
4566	-656.2813	-820.2815	164.0002	0.763892	0.8688956	1.011056	5.252289
4572	-634.8023	-798.7985	163.9962	0.7306249	1.188953	0.9669065	5.120013
4578	-632.7318	-796.9473	164.2154	0.8186904	1.220195	1.050197	4.887898
4584	-645.0941	-809.5148	164.4207	0.5920906	1.263956	1.050197	4.864787
4590	-641.1232	-804.7337	163.6104	1.05713	1.300238	1.066827	5.0397
4596	-630.9585	-796.2819	165.3234	0.7777555	1.475601	1.066827	4.139357
4602	-625.5107	-790.6952	165.1845	0.8960787	1.309413	1.248525	4.139357
4608	-642.1368	-806.4192	164.2823	1.026758	1.014084	1.173956	4.780395
4614	-661.4757	-826.5827	165.107	0.8510365	0.9618589	1.230583	4.413453
4620	-639.5467	-804.9829	165.4362	0.9128123	1.123542	1.359559	4.027284
4626	-640.7689	-805.8937	165.1248	0.8979568	1.129666	1.395407	4.189071
4632	-641.0588	-807.0678	166.009	0.9639064	1.02088	1.346216	3.735656
4638	-646.9518	-812.6332	165.6814	1.111241	1.107441	1.274168	3.831409
4644	-642.8639	-809.014	166.1501	0.7216105	1.022553	1.274168	3.831409
4650	-643.9523	-808.8141	164.8618	1.147522	1.038732	1.274168	4.317136
4656	-647.5204	-813.3627	165.8424	0.6842496	1.058865	1.16121	4.07118
4662	-642.9824	-808.7522	165.7698	0.9128418	0.8651395	1.570051	3.863249
4668	-641.1219	-805.8988	164.7769	0.8709881	1.347537	1.146639	4.421008
4674	-636.8535	-802.4347	165.5811	0.7443238	1.202437	1.524853	3.899269
4680	-654.0381	-818.768	164.7299	0.9733628	1.081048	1.731506	4.207246
4686	-641.9119	-807.913	166.0011	0.6696201	0.9048891	1.197388	4.055263
4692	-637.2169	-802.1682	164.9513	0.730762	0.7195731	1.181399	4.726691
4698	-642.9793	-806.9	163.9207	0.8852098	1.062025	0.9479511	5.158979
4704	-644.1435	-809.3039	165.1604	0.6617947	1.228431	0.9758324	4.478606
4710	-642.4206	-807.293	164.8724	0.7495924	0.9558491	1.158588	4.644439
4716	-638.2319	-804.0134	165.7814	0.6723511	0.9540886	1.268939	4.110315
4722	-625.3539	-789.9156	164.5618	0.8649955	1.234137	1.118799	4.622937
4728	-648.0116	-812.5665	164.555	0.9245424	1.272585	0.9596191	4.661747
4734	-642.43	-806.2119	163.7818	0.7610199	1.28202	1.020204	5.142734
4740	-635.2579	-799.0415	163.7835	0.7796812	1.005269	1.10526	5.236444
4746	-641.9477	-806.4698	164.5221	1.246225	1.185401	1.189822	4.419304
4752	-646.2218	-811.5172	165.2954	1.423465	1.098996	1.48221	3.76341
4758	-658.4165	-823.6199	165.2034	0.897033	1.034382	1.698215	4.026521
4764	-650.9823	-816.8077	165.8254	0.6664753	1.081701	1.424021	3.926828
4770	-649.4806	-814.8277	165.3472	1.35269	0.9167153	1.416323	3.915104
4776	-650.0373	-814.7082	164.6708	0.8307856	0.9495635	0.9764666	4.818611
4782	-637.6472	-800.6246	162.9774	0.8032201	1.506297	0.8808921	5.522765
4788	-649.4071	-811.979	162.5719	1.041454	1.303064	0.8453725	5.741324
4794	-642.4759	-808.0109	165.535	0.9688354	1.119213	1.315659	3.966387
4800	-638.7268	-804.1384	165.4116	0.92996	0.9563092	1.277053	4.173594
4806	-635.6593	-801.0565	165.3972	0.9491553	0.8856754	1.277053	4.210826
4812	-625.5694	-789.9722	164.4028	0.9491553	1.035947	1.036502	4.820999
4818	-635.28	-800.2956	165.0156	0.6131116	0.852361	0.9914842	4.784062
4824	-636.6261	-802.9147	166.2886	0.5696851	1.142248	1.189072	3.807638
4830	-639.2308	-804.1383	164.9075	0.6053889	1.310525	1.224904	4.462854
4836	-634.697	-800.3379	165.6409	0.9364572	1.003601	1.224904	4.042127
4842	-637.5902	-803.1165	165.5262	0.8299424	1.0827	1.356465	4.047627
4848	-648.4233	-813.3279	164.9046	0.7852903	1.049585	1.356465	4.443343
4854	-647.2717	-811.3175	164.0458	0.8107108	1.395161	1.286633	4.760336
4860	-634.4495	-800.591	166.1415	0.8653264	0.9899618	1.412961	3.695062
4866	-650.244	-815.7049	165.4609	1.152266	1.229695	1.436088	3.772042
4872	-632.0619	-797.9099	165.848	1.020106	1.356539	1.352662	3.601267
4878	-650.331	-815.8865	165.5556	1.273666	1.032027	1.222762	3.884443
4884	-640.9125	-805.7182	164.8056	1.186789	0.9209576	1.162159	4.456501
4890	-632.7867	-797.6141	164.8274	0.87877	0.947602	1.049902	4.664698
4896	-630.7927	-795.9073	165.1146	0.947139	1.322212	1.163992	4.191183
4902	-637.4513	-802.1862	164.7349	1.203469	1.089224	1.163992	4.391346
4908	-625.4245	-791.1435	165.719	0.8463462	1.024589	1.337179	3.972454
4914	-642.7409	-808.4298	165.6889	1.171122	1.048342	1.730006	3.563179
4920	-638.2237	-802.9164	164.6927	0.973737	1.033672	1.480353	4.39691
4926	-637.9423	-803.28	165.3376	0.691921	1.124291	1.509585	4.119138
4932	-632.7314	-797.8812	165.1497	0.6414125	1.055368	1.225669	4.450592
4938	-629.307	-793.9999	164.6928	1.144859	1.025604	1.222398	4.450592
4944	-634.0219	-798.5632	164.5413	1.021614	1.023176	1.001581	4.729831
4950	-639.0453	-803.0775	164.0321	0.7180166	0.8481405	1.233876	5.146649
4956	-634.9039	-800.0607	165.1568	1.113311	1.033956	1.233876	4.19477
4962	-644.1426	-808.9856	164.843	0.9043086	1.217799	1.407788	4.288875
4968	-647.5755	-811.37	163.7945	0.9043086	1.070923	1.065249	5.14851
4974	-644.7181	-808.3377	163.6196	0.8896441	0.9538556	0.9471046	5.383076
4980	-645.8709	-810.1778	164.3069	0.8896441	0.8670466	1.213342	4.902785
4986	-639.944	-804.081	164.137	1.042787	0.9771025	1.120755	4.902785
4992	-637.0313	-800.3638	163.3325	0.7791562	1.095604	0.9672612	5.51173
4998	-625.152	-789.1533	164.0013	0.7359284	1.281095	0.9921446	5.050342
5004	-631.6414	-795.3308	163.6895	0.6716859	1.371503	0.8974142	5.259785
5010	-639.5002	-803.3305	163.8302	0.7557547	1.198515	0.7508562	5.312893
5016	-643.7944	-806.8869	163.0925	0.8322157	1.579087	1.050814	5.312893
5022	-648.1005	-811.4473	163.3468	1.100295	1.446291	0.8575391	5.200277
5028	-640.1594	-804.4959	164.3364	1.091709	1.365658	1.084688	4.569998
5034	-647.994	-814.0074	166.0134	1.09842	1.322688	1.112614	3.61816
5040	-656.6596	-821.0674	164.4078	1.083821	0.9882971	1.100041	4.734161
5046	-654.1099	-818.6726	164.5627	1.282593	0.7695481	1.304757	4.543725
5052	-641.703	-807.3403	165.6373	0.9650439	0.9758346	1.304757	3.998148
5058	-640.6682	-807.1401	166.4719	1.204243	1.002567	1.838461	3.045531
5064	-632.7819	-799.6382	166.8564	0.9049384	1.095212	1.728006	3.004477
5070	-635.5237	-800.7235	165.1998	0.9314078	1.150379	1.222363	4.214178
5076	-645.1048	-811.0724	165.9675	0.9314078	0.8535181	1.186911	3.96548
5082	-625.4284	-789.3592	163.9309	1.168109	1.236725	1.234617	4.740809
5088	-635.1259	-799.5477	164.4218	1.14753	1.004721	0.9943907	4.740809
5094	-628.4278	-793.9769	165.5492	0.5485309	1.192623	1.252549	4.174616
5100	-634.7371	-799.9285	165.1914	0.9174227	1.116163	1.348355	4.174616
5106	-636.4161	-802.0191	165.603	0.7993893	0.8647714	1.259095	4.200003
5112	-648.1009	-813.223	165.122	0.7009994	1.159792	1.343815	4.310795
5118	-638.8858	-803.6269	164.7411	0.8476894	1.159792	1.307468	4.466967
5124	-639.2374	-804.1627	164.9253	0.9519103	0.8456715	1.292605	4.489437
5130	-635.5374	-800.4788	164.9414	1.051136	1.096886	1.356411	4.246983
5136	-640.7013	-806.7764	166.075	0.7770499	1.17626	1.511041	3.619265
5142	-646.8745	-812.9545	166.08	0.9537073	1.014955	1.303752	3.728507
5148	-647.5074	-812.8323	165.3249	0.6415745	1.176297	1.304329	4.239172
5154	-647.9839	-812.2331	164.2492	1.04227	1.360005	1.292308	4.533151
5160	-638.4254	-803.5442	165.1187	0.9856586	1.12613	1.224378	4.241901
5166	-641.2674	-806.6206	165.3532	0.7039448	1.328753	1.325353	4.094663
5172	-636.696	-803.3601	166.6641	0.7626653	0.8114073	1.84759	3.298237
5178	-629.2875	-795.4549	166.1674	1.509467	0.9859868	1.794624	3.088221
5184	-633.2134	-799.383	166.1696	1.200761	1.25717	1.794624	3.103452
5190	-641.6168	-808.0249	166.4081	1.038159	1.03872	1.530036	3.342594
5196	-636.4675	-802.9496	166.4821	0.8770095	0.9432754	1.874239	3.247066
5202	-632.9629	-799.2534	166.2906	0.7207933	0.96967	1.870035	3.435567
5208	-641.2382	-807.2363	165.9981	0.8081945	1.102096	2.04439	3.378328
5214	-633.3746	-799.1703	165.7957	1.181681	1.106587	1.660504	3.50157
5220	-627.7941	-794.382	166.5878	1.08881	1.048475	1.381996	3.288411
5226	-638.5136	-803.6956	165.182	0.9822595	1.026189	1.242329	4.254289
5232	-637.6446	-802.3753	164.7308	0.8610556	1.09004	1.371988	4.468043
5238	-634.2002	-799.0672	164.8671	0.8872862	1.149088	1.100086	4.496714
5244	-644.8058	-810.4885	165.6827	0.7881949	0.9262519	1.325453	4.088383
5250	-643.6397	-809.9166	166.2768	0.7503751	1.108196	1.313624	3.670618
5256	-634.2506	-798.6777	164.4271	1.028892	0.9942901	1.229998	4.677991
5262	-644.6341	-807.8853	163.2512	1.151018	1.287654	1.287357	5.071565
5268	-633.3085	-799.3456	166.0371	0.908022	1.311348	1.329194	3.595421
5274	-646.5228	-813.0567	166.5339	0.7494259	1.382106	1.390817	3.319753
5280	-644.9067	-810.3091	165.4025	0.7910007	1.188253	1.335723	4.091912
5286	-640.5059	-805.6897	165.1838	0.948221	1.185863	1.300986	4.149112
5292	-650.3075	-814.4357	164.1283	0.9458229	1.102814	1.133801	4.88444
5298	-646.4074	-811.0092	164.6018	0.7537301	1.102814	1.137278	4.723475
5304	-654.899	-819.7826	164.8836	0.8377579	1.405106	1.188264	4.32463
5310	-647.7124	-813.3308	165.6184	0.6089423	1.161322	1.124894	4.198541
5316	-644.3377	-809.7802	165.4425	0.6484503	1.206152	1.127995	4.252378
5322	-645.9873	-812.3364	166.3491	0.6985517	0.9218206	1.731283	3.522291
5328	-641.1225	-805.5921	164.4697	0.9419538	0.7112507	1.344968	4.793354
5334	-650.2196	-816.0541	165.8345	0.8343777	1.216038	1.007918	3.992684
5340	-642.324	-805.5753	163.2513	0.8399882	1.165229	0.967153	5.485826
5346	-640.9911	-806.2153	165.2242	0.9703715	1.13893	1.062256	4.275464
5352	-634.7946	-799.1654	164.3707	0.9594814	0.8790392	0.9851332	4.948908
5358	-640.06	-803.8881	163.8281	0.7720537	1.112141	0.9851332	5.223329
5364	-642.2584	-806.9145	164.656	0.5213458	1.303041	0.9727064	4.784809
5370	-634.7446	-798.4485	163.7039	0.9067114	1.043299	1.134084	5.174522
5376	-634.1897	-799.1557	164.9661	0.7677934	1.043299	1.134084	4.546871
5382	-636.9999	-801.7332	164.7333	0.7097701	1.357399	1.037669	4.58894
5388	-639.9617	-804.26	164.2983	0.8203801	1.1295	0.9261763	4.959751
5394	-632.5516	-796.6424	164.0908	0.7710899	0.9343841	1.376217	4.959751
5400	-634.4381	-800.192	165.7539	0.7250359	0.7845215	1.056915	4.313729
5406	-635.6371	-800.6159	164.9788	0.7250359	0.9637558	0.9464901	4.712167
5412	-630.0305	-794.4854	164.4549	0.7537071	0.9637558	1.173674	4.862739
5418	-632.385	-797.9542	165.5692	1.136362	0.7906173	1.385384	3.997983
5424	-636.7283	-801.4949	164.7665	0.9016508	1.0581	1.155649	4.564848
5430	-645.0177	-809.6421	164.6244	0.8292744	1.202191	1.012987	4.684408
5436	-641.7724	-807.1199	165.3475	0.9922161	1.220522	1.517635	3.887309
5442	-620.8785	-786.2486	165.3701	1.013375	0.9397082	1.339531	4.123727
5448	-631.6151	-796.9107	165.2956	0.6824847	1.202658	1.304903	4.220127
5454	-631.3112	-797.2719	165.9607	0.9115423	0.8397857	1.259916	3.946669
5460	-641.0321	-806.3754	165.3433	0.9391935	0.8384026	1.420595	4.192114
5466	-642.4889	-807.5711	165.0822	0.8462992	0.8592956	1.101175	4.560251
5472	-645.0319	-809.6974	164.6655	1.101621	0.9786181	1.31072	4.466905
5478	-655.3393	-820.3601	165.0208	1.050832	1.073939	1.373418	4.205457
5484	-634.9735	-800.1219	165.1484	0.9877527	1.073939	1.308844	4.205457
5490	-640.1588	-804.3466	164.1877	0.8727953	0.9003307	1.182016	4.977423
5496	-645.9203	-810.9585	165.0382	1.392225	0.989379	1.511417	3.974288
5502	-644.4098	-809.8741	165.4643	1.086652	1.175717	1.539972	3.778438
5508	-645.1341	-810.6047	165.4707	1.107944	1.002339	1.44648	3.915566
5514	-633.6867	-799.9634	166.2767	0.6944294	1.002339	1.767721	3.498561
5520	-634.7251	-800.0112	165.2861	0.8446919	1.002339	1.558299	4.106915
5526	-631.1806	-796.4151	165.2346	1.198205	0.8008819	1.562614	4.047243
5532	-645.1812	-811.0125	165.8312	1.187497	1.162203	1.562614	3.502384
5538	-634.521	-800.7907	166.2697	0.8928009	1.016767	1.562614	3.502384
5544	-636.1579	-801.8197	165.6618	0.8147841	1.000841	1.562614	3.907436
5550	-640.4719	-805.0887	164.6168	0.5657094	1.144356	1.42807	4.621372
5556	-625.1864	-791.1511	165.9646	1.125465	1.131734	1.589459	3.462323
5562	-647.3825	-812.6759	165.2934	0.8055815	1.036353	1.434029	4.175917
5568	-644.5163	-809.9766	165.4603	0.9804222	1.090837	1.269148	4.045152
5574	-642.8779	-807.7055	164.8276	0.985741	1.00677	1.185642	4.495364
5580	-649.4208	-814.2864	164.8656	0.7291253	1.083428	0.8906265	4.737703
5586	-642.6678	-806.8013	164.1335	0.7291253	0.9769493	1.028955	5.127305
5592	-646.5785	-810.9181	164.3396	0.7668487	0.9769493	1.196816	4.899698
5598	-646.1172	-811.7069	165.5897	0.8073696	0.5862621	1.196816	4.383643
5604	-660.6269	-825.6196	164.9927	1.47815	1.129953	1.598346	3.823354
5610	-639.472	-805.14	165.668	0.8882065	0.9231477	0.991214	4.232673
5616	-637.4158	-801.8597	164.4439	0.8469337	1.150511	0.9981356	4.81244
5622	-641.2493	-805.7309	164.4816	0.9935841	1.010932	1.135506	4.710815
5628	-650.6844	-816.0571	165.3727	0.7108566	1.005209	1.177218	4.345218
5634	-656.0418	-821.5648	165.523	1.1921	1.402015	1.061495	3.833234
5640	-645.1186	-809.4103	164.2917	0.9857713	0.9816829	1.19938	4.801955
5646	-650.8614	-815.2578	164.3964	0.9257099	1.311305	1.277045	4.550869
5652	-647.7971	-812.6258	164.8287	1.101512	1.352259	1.192849	4.233082
5658	-648.4599	-812.8632	164.4033	1.101512	1.141949	1.246903	4.558683
5664	-645.5248	-810.1935	164.6687	1.119598	1.226951	1.263736	4.342306
5670	-639.6794	-804.8978	165.2183	1.214109	1.228989	1.27239	3.970672
5676	-645.2613	-810.3113	165.05	0.7165226	1.15177	1.159423	4.451917
5682	-641.5191	-807.0356	165.5166	0.9259696	1.157108	1.244584	4.020533
5688	-654.376	-817.8994	163.5234	0.9858937	1.206483	1.273395	5.063727
5694	-653.3027	-817.0599	163.7572	0.9858937	0.9263847	1.167853	5.147222
5700	-643.3873	-808.1961	164.8088	1.069106	1.096659	1.167853	4.418497
5706	-639.9753	-804.1705	164.1952	0.7795451	1.179704	1.043339	4.946299
5712	-640.1797	-804.9661	164.7863	0.87388	1.029801	1.043339	4.648059
5718	-647.2167	-811.8767	164.66	0.87388	1.6488	1.206876	4.291962
5724	-664.5825	-827.5833	163.0008	1.253309	1.426343	1.048439	5.212949
5730	-645.5882	-812.005	166.4168	1.253309	1.00249	1.337375	3.346711
5736	-635.0003	-800.5207	165.5204	0.9040475	1.351551	1.451045	3.803515
5742	-637.1517	-803.11	165.9582	0.9746713	0.7953296	1.313484	3.906172
5748	-638.1427	-803.084	164.9413	1.114949	1.255318	1.275693	4.167917
5754	-646.9473	-811.6482	164.7009	1.274576	1.24991	1.33462	4.184651
5760	-640.7149	-804.8469	164.132	0.9612898	1.195672	1.148358	4.814356
5766	-650.2553	-811.7575	161.5022	0.8243055	0.920971	0.8109356	6.665351
5772	-640.1712	-803.7697	163.5985	0.7635264	0.8909781	0.9560415	5.492165
5778	-639.8636	-803.8326	163.969	1.100467	0.9992809	0.9560415	5.043423
5784	-645.2955	-809.692	164.3964	0.8144961	1.441096	1.004842	4.695339
5790	-650.1907	-815.247	165.0563	0.7021454	1.441096	1.257508	4.24173
5796	-650.5094	-816.2491	165.7398	0.7021454	0.9887236	1.257508	4.105396
5802	-643.841	-809.4006	165.5597	0.9573132	1.213867	1.27207	3.930229
5808	-640.3623	-805.9788	165.6164	0.7816195	1.066695	1.578555	3.905042
5814	-659.7506	-824.9568	165.2062	0.8915547	1.4369	1.157955	4.111523
5820	-641.7324	-806.2789	164.5465	1.041396	0.987417	1.205515	4.621694
5826	-651.2081	-815.8019	164.5937	0.6676079	1.345297	1.168889	4.621694
5832	-647.2686	-812.3307	165.0621	0.6786026	1.229177	1.043157	4.487159
5838	-643.5859	-807.7102	164.1243	0.6817066	1.229177	1.186151	4.930256
5844	-651.8979	-816.698	164.8001	1.061233	1.061315	1.072602	4.501273
5850	-654.8503	-820.3216	165.4713	0.7595233	1.283691	1.352962	4.006706
5856	-647.0699	-812.1156	165.0457	0.937683	1.194312	1.364457	4.192774
5862	-653.2564	-818.1388	164.8825	1.100955	1.45205	1.271266	4.104171
5868	-646.6218	-812.0362	165.4144	0.9953203	1.06715	1.488718	3.950906
5874	-646.1793	-810.2461	164.0668	1.414544	1.081169	1.175362	4.650041
5880	-636.3205	-802.0082	165.6876	1.034294	1.081169	1.164567	3.949745
5886	-638.1058	-802.6105	164.5047	0.742392	0.9632762	1.3062	4.767231
5892	-640.6965	-805.7899	165.0934	0.8856814	0.9509054	1.179598	4.4367
5898	-642.9412	-807.5836	164.6425	0.771292	0.9087085	1.004189	4.873876
5904	-641.9404	-806.4781	164.5377	0.6577894	0.959716	1.163232	4.873876
5910	-647.0081	-811.543	164.5349	1.653258	0.9014672	1.126244	4.390439
5916	-637.481	-802.3401	164.8591	0.997942	0.9014672	1.126244	4.563267
5922	-646.9152	-811.1823	164.2671	1.451271	0.9520811	1.189871	4.582369
5928	-642.681	-808.0019	165.3209	0.7256564	0.9520811	1.370749	4.28726
5934	-648.2093	-813.5579	165.3486	0.9957759	1.171919	1.199102	4.094127
5940	-641.4797	-806.7254	165.2458	0.816681	1.033786	1.199102	4.331319
5946	-637.5723	-802.8789	165.3067	0.9451453	1.000521	1.165691	4.262624
5952	-638.3665	-804.6837	166.3172	0.9641751	0.7524536	1.644665	3.537337
5958	-651.5997	-817.1135	165.5138	0.8511856	1.187998	1.206803	4.068559
5964	-643.8923	-808.1993	164.307	1.090624	1.102027	1.19126	4.672206
5970	-648.0259	-814.0378	166.0118	0.853017	1.223699	1.170272	3.782949
5976	-647.3709	-812.3728	165.0019	1.046815	1.185791	1.404103	4.137929
5982	-628.534	-793.464	164.9301	1.082159	1.135589	1.490372	4.137929
5988	-625.8522	-790.2302	164.378	0.7955654	1.167483	1.14245	4.787304
5994	-649.3714	-814.1951	164.8237	0.9313853	1.097229	1.350602	4.384291
6000	-625.3822	-789.5803	164.1981	0.8955398	0.8730502	0.9224798	5.118183
6006	-643.1631	-807.6824	164.5193	1.088183	0.9373717	1.180098	4.65299
6012	-640.9929	-807.8115	166.8186	1.031133	0.9596156	1.897422	2.930984
6018	-634.569	-800.7323	166.1633	1.114291	1.160776	1.735128	3.249608
6024	-638.3014	-805.0491	166.7477	0.7108354	1.227378	1.793471	3.064667
6030	-640.6771	-808.0289	167.3518	0.740246	0.9483239	1.452658	3.056755
6036	-638.5522	-804.1471	165.5949	0.8223743	0.9184764	1.383551	4.090769
6042	-644.8754	-810.2507	165.3753	0.7938483	0.8431991	1.47937	4.219321
6048	-645.9656	-812.3079	166.3424	0.8955	0.8431991	1.47937	3.607489
6054	-631.494	-797.2479	165.7539	0.8388592	1.003915	1.315592	3.980899
6060	-653.9372	-818.2711	164.3338	0.9858068	1.372052	1.366738	4.468932
6066	-644.488	-810.3433	165.8553	1.032456	0.8612488	1.523481	3.774292
6072	-650.6428	-815.7103	165.0675	0.6010576	1.267373	1.306893	4.352069
6078	-642.1363	-807.3676	165.2313	0.6805398	1.050356	1.539449	4.210322
6084	-656.3619	-821.4353	165.0735	0.6064392	1.012793	1.228672	4.532389
6090	-639.8707	-803.9887	164.1179	0.7405096	0.8679619	1.027924	5.190637
6096	-641.4067	-806.3792	164.9725	0.8392955	0.7603427	0.9945294	4.739293
6102	-643.0677	-807.2577	164.19	1.109662	0.9072607	0.9463131	4.972015
6108	-648.5657	-813.2752	164.7095	0.8797219	0.7856138	1.095081	4.794188
6114	-643.9054	-809.0307	165.1252	0.8339317	1.183785	1.257451	4.27254
6120	-631.8971	-795.792	163.8949	1.002362	1.130393	1.293509	4.878722
6126	-631.9119	-797.8053	165.8934	0.650757	1.134629	1.293509	3.940396
6132	-644.8362	-811.8197	166.9834	0.8902871	1.020171	1.508144	3.113427
6138	-642.7263	-808.566	165.8397	0.99838	1.203778	1.628607	3.544776
6144	-629.5025	-795.5597	166.0572	0.8796085	0.9583525	1.451772	3.731487
6150	-636.2691	-802.2997	166.0306	0.8015908	1.030241	1.262484	3.858522
6156	-634.5557	-800.0702	165.5145	1.351052	1.191604	1.262484	3.75077
6162	-627.967	-792.3966	164.4297	0.8281322	1.22561	1.151551	4.703592
6168	-636.479	-800.989	164.51	1.074446	1.000959	1.188503	4.625601
