Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-2953.917	-3117.319	163.4029	0.06139686	0.923263	1.344793	0.9722607	0.594212	0.405788	0.569779	0.430221	4.736717
2484	-2960.374	-3123.42	163.0456	0.1204304	1.135984	1.330173	1.066228	0.580969	0.419031	0.533575	0.466425	4.733269
2490	-2960.303	-3122.891	162.5883	0.2604163	0.9915868	1.330173	0.9696349	0.569079	0.430921	0.533575	0.466425	5.041972
2496	-2956.06	-3119.467	163.4072	0.1273718	0.8455776	1.297072	0.9948543	0.561573	0.438427	0.540252	0.459748	4.744158
2502	-2958.614	-3121.696	163.082	0.180172	0.9528738	1.297072	0.9165881	0.50925	0.49075	0.540252	0.459748	4.876223
2508	-2955.173	-3118.328	163.1551	0.07371869	0.9162542	1.297072	1.084114	0.486849	0.513151	0.617125	0.382875	4.835785
2514	-2949.697	-3112.978	163.2812	0.2137473	0.9263233	1.27488	1.053586	0.513909	0.486091	0.544972	0.455028	4.69721
2520	-2957.304	-3120.362	163.0582	0.3213959	0.8501842	1.335833	0.9636527	0.50337	0.49663	0.540182	0.459818	4.820353
2526	-2951.598	-3114.725	163.1263	0.2750122	0.9439251	1.140868	1.036621	0.50337	0.49663	0.501075	0.498925	4.820353
2532	-2945.538	-3109.145	163.6069	0.3345036	1.086629	1.314444	1.067212	0.486714	0.513286	0.575054	0.424946	4.330934
2538	-2947.457	-3110.728	163.2703	0.258821	0.8074944	1.204453	1.073451	0.476999	0.523001	0.536207	0.463793	4.77074
2544	-2967.569	-3131.19	163.6207	0.258821	0.6764815	1.335603	1.040662	0.549176	0.450824	0.541965	0.458035	4.593123
2550	-2954.634	-3117.828	163.1943	0.4424826	0.6764815	1.335603	1.040662	0.533211	0.466789	0.503625	0.496375	4.725646
2556	-2943.87	-3106.664	162.7945	0.1918419	0.904974	1.313546	0.9506153	0.579762	0.420238	0.481613	0.518387	5.033998
2562	-2952.569	-3115.436	162.8668	0.361664	0.8535359	1.360234	1.024664	0.530773	0.469227	0.497062	0.502938	4.85496
2568	-2951.22	-3113.559	162.3386	0.1587198	0.9083113	1.38013	0.857198	0.530773	0.469227	0.581649	0.418351	5.320025
2574	-2959.834	-3122.318	162.4839	0.1862502	0.8558558	1.291167	0.8773785	0.553998	0.446002	0.55501	0.44499	5.287703
2580	-2951.979	-3115.167	163.1876	0.0891139	0.8375341	1.332715	1.072232	0.489942	0.510058	0.55501	0.44499	4.82751
2586	-2961.801	-3125.157	163.3555	0.2592628	1.045183	1.191602	0.9291315	0.48838	0.51162	0.571448	0.428552	4.682441
2592	-2950.489	-3113.861	163.3711	0.1737984	0.876009	1.191602	0.9990689	0.48838	0.51162	0.571448	0.428552	4.776768
2598	-2953.972	-3117.964	163.9927	0.07008223	0.8861488	1.165189	0.9031069	0.532531	0.467469	0.511953	0.488047	4.544857
2604	-2947.109	-3110.026	162.9169	0.2505116	0.9119645	1.35922	0.9558214	0.533949	0.466051	0.562327	0.437673	4.90016
2610	-2954.198	-3118.024	163.8259	0.1683329	0.812807	1.293298	1.053877	0.560532	0.439468	0.555593	0.444407	4.474833
2616	-2961.467	-3124.299	162.8328	0.1208672	0.812807	1.402255	1.003567	0.446556	0.553444	0.555661	0.444339	5.024998
2622	-2959.248	-3122.844	163.5958	0.123645	0.7882024	1.312306	1.030927	0.570918	0.429082	0.603289	0.396711	4.655409
2628	-2963.025	-3126.29	163.2644	0.1443695	0.7363913	1.343117	0.899533	0.470508	0.529492	0.621677	0.378323	4.913427
2634	-2960.457	-3123.99	163.5334	0.3153636	0.7920147	1.117877	1.099162	0.496496	0.503504	0.621677	0.378323	4.648949
2640	-2960.075	-3123.081	163.006	0.2329903	0.8339489	1.195362	1.023606	0.471124	0.528876	0.607097	0.392903	4.962747
2646	-2963.533	-3127.064	163.5309	0.141099	0.8009674	1.195362	1.018492	0.471124	0.528876	0.465156	0.534844	4.730413
2652	-2962.69	-3126.356	163.6667	0.09277561	0.8709628	1.150647	0.9916025	0.585251	0.414749	0.617335	0.382665	4.704609
2658	-2955.717	-3119.414	163.6975	0.0761195	0.8811481	1.333696	0.9361306	0.530113	0.469887	0.617335	0.382665	4.614442
2664	-2962.795	-3126.854	164.0589	0.03940335	0.9062769	1.134768	1.067537	0.556829	0.443171	0.617335	0.382665	4.456347
2670	-2955.092	-3118.45	163.358	0.409236	0.8875429	1.34979	1.180519	0.556829	0.443171	0.532874	0.467126	4.456347
2676	-2952.035	-3114.852	162.8176	0.43651	1.001779	1.34979	1.099729	0.508765	0.491235	0.532874	0.467126	4.722117
2682	-2964.449	-3126.821	162.3718	0.3571107	0.8179835	1.387375	0.9830274	0.508765	0.491235	0.557174	0.442826	5.163166
2688	-2962.574	-3125.777	163.203	0.1114942	1.034276	1.458464	1.105155	0.536402	0.463598	0.507886	0.492114	4.609281
2694	-2958.499	-3121.185	162.6858	0.09708427	0.949296	1.34225	0.917216	0.562909	0.437091	0.592664	0.407336	5.132051
2700	-2950.279	-3113.278	162.9987	0.293188	1.06155	1.152441	0.8911569	0.583541	0.416459	0.580605	0.419395	4.905705
2706	-2944.278	-3107.183	162.9054	0.06876704	0.8585887	1.414491	0.891825	0.536404	0.463596	0.504841	0.495159	5.039078
2712	-2948.218	-3111.216	162.9977	0.1021168	0.9261812	1.414988	0.8927964	0.536404	0.463596	0.613993	0.386007	4.94595
2718	-2953.959	-3116.836	162.8774	0.05239555	0.7759294	1.463236	0.8430849	0.551681	0.448319	0.613993	0.386007	5.126085
2724	-2946.783	-3110.045	163.2612	0.01352166	0.9478914	1.315756	0.944409	0.472801	0.527199	0.482802	0.517198	4.845645
2730	-2937.543	-3100.15	162.6065	0.09285588	0.9301363	1.456333	0.8814372	0.529611	0.470389	0.478059	0.521941	5.135829
2736	-2948.67	-3110.563	161.8927	0.1428915	0.8740608	1.432224	0.8600679	0.466337	0.533663	0.597599	0.402401	5.567493
2742	-2941.291	-3103.75	162.4587	0.2170448	0.9633563	1.19218	1.00993	0.539452	0.460548	0.585774	0.414226	5.209219
2748	-2946.178	-3108.64	162.4618	0.2441753	0.9552115	1.19218	0.9729734	0.539452	0.460548	0.506062	0.493938	5.209219
2754	-2950.493	-3113.788	163.2945	0.4014232	0.758088	1.298189	1.007414	0.539452	0.460548	0.544127	0.455873	4.69165
2760	-2961.751	-3125.183	163.4313	0.2904818	0.863086	1.342053	1.107476	0.539452	0.460548	0.511357	0.488643	4.537863
2766	-2960.266	-3122.465	162.1999	0.4428639	0.9804731	1.342053	0.9989185	0.598399	0.401601	0.513334	0.486666	5.144285
2772	-2956.806	-3118.698	161.8914	0.1725697	0.9372522	1.500223	0.8561203	0.510935	0.489065	0.513334	0.486666	5.472652
2778	-2954.996	-3117.885	162.889	0.2140127	0.740525	1.196001	0.8927341	0.550938	0.449062	0.424668	0.575332	5.155773
2784	-2954.07	-3116.625	162.5548	0.2140127	0.8550435	1.266081	0.9229559	0.563976	0.436024	0.511901	0.488099	5.220024
2790	-2954.366	-3117.057	162.6904	0.3418024	0.9160438	1.565588	0.9877393	0.533291	0.466709	0.531466	0.468534	4.843666
2796	-2953.64	-3116.882	163.2425	0.3120638	0.7827722	1.306671	1.044695	0.55949	0.44051	0.519765	0.480235	4.73252
2802	-2959.183	-3122.612	163.4284	0.2551169	0.7827722	1.452693	0.9814845	0.427516	0.572484	0.457065	0.542935	4.620948
2808	-2962.815	-3126.275	163.4601	0.2225182	0.9182895	1.370903	1.001073	0.430803	0.569197	0.457065	0.542935	4.578856
2814	-2967.337	-3130.714	163.3766	0.2192455	0.9179373	1.264254	1.012681	0.452364	0.547636	0.500697	0.499303	4.674128
2820	-2951.446	-3114.304	162.858	0.3877353	0.9865097	1.454654	1.004817	0.57341	0.42659	0.474098	0.525902	4.738035
2826	-2961.853	-3125.359	163.5066	0.3877353	1.04045	1.277205	0.8681962	0.511456	0.488544	0.474098	0.525902	4.510295
2832	-2951.879	-3114.712	162.8328	0.3766818	1.04045	1.47492	1.197524	0.526087	0.473913	0.474098	0.525902	4.604179
2838	-2950.765	-3114.356	163.591	0.09435931	0.9759646	1.12114	1.13918	0.52902	0.47098	0.573276	0.426724	4.604179
2844	-2962.444	-3125.927	163.483	0.2008224	0.9791063	1.339155	1.166172	0.581134	0.418866	0.573276	0.426724	4.474537
2850	-2959.299	-3122.448	163.1493	0.2617071	0.9791063	1.250292	1.13886	0.436678	0.563322	0.589348	0.410652	4.691477
2856	-2950.54	-3113.285	162.7459	0.2617071	0.958448	1.465021	0.9351579	0.498963	0.501037	0.457291	0.542709	4.915114
2862	-2958.216	-3120.799	162.5833	0.2617071	0.7234942	1.284233	1.014763	0.498963	0.501037	0.504163	0.495837	5.182854
2868	-2957.424	-3120.113	162.6887	0.2617071	0.7234942	1.451074	0.9593952	0.498769	0.501231	0.494288	0.505712	5.066381
2874	-2948.973	-3111.506	162.5323	0.3303804	0.9371631	1.357666	0.9296408	0.498769	0.501231	0.530689	0.469311	5.066381
2880	-2952.947	-3115.617	162.6705	0.3303804	0.8433677	1.558323	0.9675002	0.626853	0.373147	0.507756	0.492244	4.932479
2886	-2957.66	-3120.282	162.622	0.4286039	1.064333	1.311033	1.093062	0.521633	0.478367	0.533247	0.466753	4.825977
2892	-2952.538	-3115.055	162.5174	0.2766206	1.247898	1.584371	0.9777794	0.483626	0.516374	0.497734	0.502266	4.786349
2898	-2943.431	-3106.887	163.4563	0.1999718	0.8349582	1.351167	1.121841	0.520517	0.479483	0.518313	0.481687	4.576179
2904	-2937.24	-3101.063	163.8228	0.07593126	0.8170091	1.243921	1.138934	0.487966	0.512034	0.483527	0.516473	4.498375
2910	-2941.142	-3104.821	163.6794	0.2636999	0.9296185	1.197022	1.138934	0.51082	0.48918	0.483527	0.516473	4.436604
2916	-2948.405	-3110.811	162.4065	0.4152362	1.093794	1.525202	1.061186	0.51082	0.48918	0.508667	0.491333	4.839864
2922	-2949.52	-3113.624	164.1046	0.1716051	0.9225466	1.283879	1.007971	0.496863	0.503137	0.548896	0.451104	4.280601
2928	-2950.717	-3115.061	164.3444	0.3089899	0.7082296	1.132753	1.256257	0.496863	0.503137	0.457286	0.542714	4.127519
2934	-2950.445	-3113.185	162.7403	0.08816003	0.8239864	1.517531	1.04447	0.512689	0.487311	0.457286	0.542714	5.000853
2940	-2952.857	-3116.135	163.278	0.2446227	0.9360895	1.295854	1.013665	0.518626	0.481374	0.499095	0.500905	4.685092
2946	-2958.992	-3121.752	162.7596	0.2446227	0.7828018	1.373064	1.013665	0.472551	0.527449	0.541756	0.458244	5.019079
2952	-2959.655	-3123.375	163.72	0.09083204	0.8395187	1.170637	1.0067	0.462478	0.537522	0.531369	0.468631	4.652235
2958	-2953.056	-3116.355	163.2987	0.3000382	0.9650299	1.207804	1.063232	0.437037	0.562963	0.535153	0.464847	4.652235
2964	-2956.37	-3119.437	163.0673	0.3219515	0.8217921	1.057186	1.00703	0.509165	0.490835	0.492338	0.507662	4.957485
2970	-2955.67	-3118.533	162.8632	0.1505244	1.043989	1.067874	0.9848272	0.526362	0.473638	0.514092	0.485908	5.050583
2976	-2956.597	-3118.925	162.3276	0.03947286	1.073623	1.37425	0.9432852	0.517118	0.482882	0.514092	0.485908	5.248409
2982	-2947.977	-3111.119	163.1418	0.2355422	0.9339931	1.417276	1.049198	0.481393	0.518607	0.514092	0.485908	4.682522
2988	-2966.362	-3130.084	163.7224	0.1617701	0.7438873	1.095214	1.071018	0.450578	0.549422	0.532827	0.467173	4.670153
2994	-2951.195	-3114.028	162.8326	0.1265095	0.9704859	1.207277	0.950927	0.595899	0.404101	0.531479	0.468521	5.074258
3000	-2954.233	-3117.627	163.3938	0.1113046	0.8812237	1.271195	1.006362	0.607312	0.392688	0.583286	0.416714	4.763564
3006	-2958.199	-3121.811	163.6124	0.1517413	0.8168343	1.123405	0.942334	0.607312	0.392688	0.495896	0.504104	4.763564
3012	-2961.953	-3125.223	163.2698	0.1804138	0.8466542	1.176427	0.9733354	0.644523	0.355477	0.496183	0.503817	4.886894
3018	-2958.792	-3121.675	162.8836	0.05515183	0.8919158	1.391722	0.9664752	0.597194	0.402806	0.48591	0.51409	5.020402
3024	-2965.891	-3128.592	162.7002	0.3878915	1.062635	1.831413	0.9653302	0.626629	0.373371	0.545807	0.454193	4.627732
3030	-2968.383	-3130.562	162.1789	0.3878915	1.062635	1.555702	0.9866825	0.626629	0.373371	0.501782	0.498218	5.042848
3036	-2955.099	-3119.032	163.9334	0.02742124	0.8624783	1.232642	1.073923	0.49613	0.50387	0.501782	0.498218	4.480634
3042	-2969.502	-3133.094	163.592	0.11687	1.059744	1.082076	1.074393	0.61997	0.38003	0.501782	0.498218	4.611773
3048	-2962.075	-3124.698	162.6228	0.245256	0.9346353	1.334167	1.000515	0.51258	0.48742	0.554561	0.445439	5.040479
3054	-2958.65	-3122.025	163.3754	0.245256	0.863377	1.341115	1.016056	0.4938	0.5062	0.485698	0.514302	4.644611
3060	-2964.132	-3127.844	163.7119	0.1429516	0.787067	1.203121	1.016056	0.561208	0.438792	0.593647	0.406353	4.644611
3066	-2963.034	-3126.22	163.1861	0.4286323	0.9748177	1.308111	0.9470335	0.474648	0.525352	0.540081	0.459919	4.644611
3072	-2955.453	-3118.815	163.3625	0.2125005	0.9361233	1.297848	1.034398	0.511862	0.488138	0.540081	0.459919	4.644611
3078	-2951.33	-3114.605	163.2749	0.3459552	0.9946619	1.403836	1.229142	0.574572	0.425428	0.540081	0.459919	4.425312
3084	-2947.718	-3110.575	162.8569	0.2885082	0.7478206	1.338984	1.017686	0.474648	0.525352	0.540081	0.459919	4.974987
3090	-2937.974	-3100.774	162.7994	0.1225056	0.9049691	1.338984	1.017535	0.558426	0.441574	0.540081	0.459919	5.017047
3096	-2950.56	-3112.826	162.2657	0.324236	1.092198	1.486535	0.9901627	0.472678	0.527322	0.524502	0.475498	5.030627
3102	-2954.688	-3117.677	162.9888	0.271844	0.9263026	1.173682	0.8851056	0.527164	0.472836	0.558762	0.441238	4.97943
3108	-2947.352	-3109.534	162.1824	0.219296	0.9263026	1.454617	0.8385273	0.584283	0.415717	0.527117	0.472883	5.334362
3114	-2942.808	-3105.38	162.5716	0.1084282	0.8002285	1.306679	0.9561854	0.533168	0.466832	0.506743	0.493257	5.255133
3120	-2951.002	-3113.495	162.4928	0.01798213	0.931052	1.403499	0.9884083	0.489279	0.510721	0.635957	0.364043	5.228102
3126	-2952.624	-3115.566	162.942	0.002150662	0.931052	1.209341	0.9884083	0.460033	0.539967	0.490421	0.509579	5.07286
3132	-2945.61	-3109.019	163.4092	0.005230158	0.8708969	1.354327	0.8784053	0.500036	0.499964	0.507373	0.492627	4.825378
3138	-2946.919	-3110.571	163.6526	0.03710051	0.8657726	1.191073	0.9830334	0.494226	0.505774	0.49587	0.50413	4.704896
3144	-2960.948	-3123.918	162.9696	0.1191363	0.9333462	1.586316	0.8910417	0.576808	0.423192	0.512181	0.487819	4.850229
3150	-2959.919	-3122.939	163.0196	0.2189034	0.84598	1.404767	0.8676849	0.501936	0.498064	0.515205	0.484795	4.916367
3156	-2968.767	-3131.032	162.2652	0.2304982	0.84598	1.464509	0.8676849	0.503925	0.496075	0.580213	0.419787	5.303629
3162	-2957.109	-3120.528	163.4191	0.1682867	0.7823754	1.342564	1.090389	0.572996	0.427004	0.581976	0.418024	4.678595
3168	-2958.93	-3122.507	163.5769	0.2415038	0.7823754	1.461625	1.028606	0.577234	0.422766	0.544185	0.455815	4.515188
3174	-2956.687	-3119.111	162.4237	0.2134352	0.906755	1.20529	0.8587992	0.594321	0.405679	0.586751	0.413249	5.346542
3180	-2954.747	-3118.156	163.4091	0.2131892	0.8379823	1.435297	1.075803	0.561678	0.438322	0.586751	0.413249	4.58631
3186	-2943.78	-3106.89	163.1095	0.1307987	0.8574426	1.435297	0.9718897	0.585599	0.414401	0.464037	0.535963	4.844299
3192	-2946.713	-3109.615	162.9022	0.2821515	0.7608132	1.140575	0.9682563	0.569119	0.430881	0.507582	0.492418	5.084716
3198	-2950.516	-3113.938	163.4219	0.2805847	0.7608132	1.564391	1.020617	0.489524	0.510476	0.518991	0.481009	4.534052
3204	-2961.65	-3124.533	162.8825	0.1843057	0.8778106	1.502178	1.024324	0.489524	0.510476	0.501832	0.498168	4.85584
3210	-2951.954	-3114.838	162.8848	0.1843057	0.9514564	1.378618	0.9662753	0.478007	0.521993	0.503071	0.496929	4.911687
3216	-2948.796	-3112.033	163.2376	0.2438101	0.7823029	1.095087	1.014025	0.4916	0.5084	0.589763	0.410237	4.911687
3222	-2947.938	-3110.645	162.7067	0.2633918	0.8410132	1.492473	0.9021695	0.516651	0.483349	0.512021	0.487979	5.003206
3228	-2950.278	-3113.25	162.9718	0.2321406	1.066803	1.233692	0.8967561	0.5752	0.4248	0.544656	0.455344	4.89742
3234	-2946.511	-3109.841	163.3303	0.2251893	0.759975	1.353743	1.010841	0.629026	0.370974	0.544656	0.455344	4.754777
3240	-2958.429	-3122.058	163.6284	0.1649007	0.7252326	1.353743	0.9249783	0.502468	0.497532	0.467584	0.532416	4.667839
3246	-2954.24	-3117.097	162.8566	0.1952662	0.7957533	1.353743	0.9588753	0.489949	0.510051	0.584622	0.415378	5.03181
3252	-2958.502	-3121.997	163.4955	0.2803467	0.9042888	1.353743	0.9717743	0.546761	0.453239	0.584622	0.415378	4.563168
3258	-2954.829	-3117.514	162.6853	0.1882085	0.9105268	1.215644	0.9379514	0.574673	0.425327	0.507184	0.492816	5.152317
3264	-2967.011	-3130.434	163.4225	0.1007646	0.8578885	1.147826	1.049724	0.433953	0.566047	0.505755	0.494245	4.793777
3270	-2964.02	-3126.926	162.906	0.2902516	0.9720943	1.086469	0.9235247	0.605238	0.394762	0.578656	0.421344	5.031448
3276	-2968.115	-3131.85	163.7348	0.1981864	0.8931629	1.141715	1.030473	0.575221	0.424779	0.472015	0.527985	4.561337
3282	-2954.661	-3118.517	163.8563	0.1353368	0.8931879	1.141715	1.008231	0.569242	0.430758	0.532828	0.467172	4.540226
3288	-2959.728	-3122.356	162.6283	0.1816463	1.09632	1.098668	1.07308	0.492672	0.507328	0.550042	0.449958	5.070539
3294	-2956.879	-3120.182	163.3028	0.5133833	1.027956	1.412144	1.045656	0.492672	0.507328	0.553688	0.446312	4.390567
3300	-2957.093	-3120.175	163.0819	0.2848375	1.023633	1.447063	1.243282	0.492672	0.507328	0.562036	0.437964	4.517259
3306	-2954.941	-3118.022	163.0809	0.2972468	0.7389434	1.38202	1.098142	0.547388	0.452612	0.533363	0.466637	4.783388
3312	-2966.57	-3130.005	163.435	0.1643093	0.6818064	1.361492	1.050634	0.582572	0.417428	0.533363	0.466637	4.732092
3318	-2949.003	-3112.129	163.1262	0.3628607	0.8584564	1.177974	0.9775628	0.51965	0.48035	0.536867	0.463133	4.833185
3324	-2964.057	-3126.649	162.5915	0.1752103	0.879213	1.083331	0.8183269	0.519718	0.480282	0.500955	0.499045	5.361167
3330	-2974.89	-3137.106	162.2152	0.4364818	0.9528556	1.29771	0.802985	0.519718	0.480282	0.596975	0.403025	5.286633
3336	-2967.413	-3129.145	161.7324	0.1166994	1.050737	1.29771	0.802985	0.561584	0.438416	0.48621	0.51379	5.667845
3342	-2958.889	-3121.197	162.3076	0.2899416	0.8918673	1.29771	0.8149868	0.593085	0.406915	0.48621	0.51379	5.34239
3348	-2968.17	-3129.421	161.2509	0.2899416	0.8918673	1.674391	0.6964596	0.57985	0.42015	0.563172	0.436828	5.795283
3354	-2964.371	-3126.305	161.9337	0.3997991	0.9260078	1.609913	0.8713645	0.57985	0.42015	0.535595	0.464405	5.273972
3360	-2957.778	-3120.752	162.9733	0.1355234	1.037804	1.252962	0.8538728	0.593339	0.406661	0.496228	0.503772	4.981087
3366	-2950.479	-3113.097	162.6179	0.2403645	0.7658563	1.083989	0.855226	0.573073	0.426927	0.498873	0.501127	5.356601
3372	-2952.62	-3115.994	163.3733	0.2403645	0.769213	1.388319	0.934015	0.493158	0.506842	0.52399	0.47601	4.720908
3378	-2959.563	-3121.72	162.157	0.1659162	0.9907459	1.635252	0.8833397	0.50261	0.49739	0.476587	0.523413	5.216768
3384	-2955.346	-3117.649	162.3033	0.2991155	0.825373	1.337446	0.883006	0.602414	0.397586	0.567831	0.432169	5.324118
3390	-2960.927	-3123.616	162.6888	0.2785452	1.050097	1.493248	1.009575	0.466411	0.533589	0.477563	0.522437	4.829991
3396	-2948.274	-3110.91	162.6363	0.2945921	0.7490911	1.356495	0.9783782	0.583133	0.416867	0.481189	0.518811	5.111497
3402	-2953.718	-3116.379	162.6615	0.2938362	0.8946278	1.338951	0.9338311	0.593072	0.406928	0.539072	0.460928	5.05656
3408	-2957.924	-3120.487	162.5625	0.2528587	0.7849939	1.495296	1.028426	0.462237	0.537763	0.581902	0.418098	5.05656
3414	-2954.761	-3117.572	162.8101	0.3563887	0.9555473	1.274125	1.028426	0.573834	0.426166	0.592515	0.407485	4.892084
3420	-2954.269	-3117.058	162.7889	0.09265982	0.8518637	1.167541	0.8800498	0.505256	0.494744	0.504363	0.495637	5.232044
3426	-2959.028	-3121.26	162.2315	0.3633003	1.011803	1.39153	0.9402887	0.525182	0.474818	0.578094	0.421906	5.156064
3432	-2967.849	-3129.626	161.7776	0.3943214	1.037451	1.355019	0.9477605	0.459484	0.540516	0.578094	0.421906	5.391841
3438	-2951.442	-3113.543	162.1016	0.3462074	0.8587408	1.369167	0.9301592	0.544124	0.455876	0.56863	0.43137	5.33893
3444	-2948.678	-3110.786	162.1078	0.3462074	1.012634	1.27487	1.005039	0.539438	0.460562	0.45633	0.54367	5.256288
3450	-2949.253	-3111.594	162.3409	0.1600794	1.022051	1.214121	0.9589909	0.48376	0.51624	0.604263	0.395737	5.292201
3456	-2956.375	-3117.974	161.599	0.3698906	1.020127	1.732037	0.9326348	0.613633	0.386367	0.564569	0.435431	5.339191
3462	-2953.256	-3115.483	162.2262	0.2732135	0.9395648	1.485926	0.9313783	0.581477	0.418523	0.547509	0.452491	5.20663
3468	-2957.683	-3120.776	163.0927	0.1642198	0.9996839	1.425806	0.940821	0.612277	0.387723	0.563248	0.436752	4.787565
3474	-2956.65	-3119.196	162.5455	0.2269712	0.9512335	1.448326	0.9658754	0.621423	0.378577	0.543811	0.456189	5.058488
3480	-2964.384	-3127.274	162.8901	0.08901019	0.849013	1.161925	0.9192138	0.45262	0.54738	0.564622	0.435378	5.168133
3486	-2969.851	-3133.026	163.1753	0.08036061	0.8083453	1.291665	0.8952581	0.538943	0.461057	0.564622	0.435378	4.978705
3492	-2974.073	-3137.172	163.0984	0.2668346	1.024232	1.30837	0.9579412	0.6393	0.3607	0.489227	0.510773	4.770517
3498	-2974.364	-3138.103	163.739	0.2606747	0.8519248	1.02197	1.152686	0.6393	0.3607	0.541425	0.458575	4.562524
3504	-2967.088	-3129.987	162.8993	0.0123511	1.020863	1.474093	0.9266802	0.573328	0.426672	0.575351	0.424649	4.944112
3510	-2966.385	-3128.256	161.8712	0.2282805	0.8519241	1.399798	0.8821776	0.58085	0.41915	0.557379	0.442621	5.548232
3516	-2973.663	-3136.455	162.7915	0.01222257	0.7927379	1.288271	0.8773621	0.567159	0.432841	0.578151	0.421849	5.254852
3522	-2957.611	-3120.779	163.1679	0.02281462	0.8255807	1.406748	0.9735947	0.540404	0.459596	0.584903	0.415097	4.903816
3528	-2955.062	-3117.902	162.8397	0.1964569	0.771915	1.406748	0.9054121	0.570067	0.429933	0.533527	0.466473	5.053354
3534	-2970.254	-3133.479	163.2253	0.3412443	0.771915	1.279374	0.8702073	0.601783	0.398217	0.511967	0.488033	4.851458
3540	-2952.392	-3116.085	163.6937	0.3536442	0.7375293	1.324953	1.053161	0.440292	0.559708	0.547415	0.452585	4.467702
3546	-2955.534	-3118.661	163.1268	0.3811416	0.8606816	1.492708	1.075022	0.560541	0.439459	0.611615	0.388385	4.61356
3552	-2961.222	-3123.931	162.7083	0.3811416	1.102996	1.320932	0.999228	0.511676	0.488324	0.547926	0.452074	4.830801
3558	-2955.294	-3117.894	162.6006	0.325941	1.152915	1.394067	1.072771	0.511676	0.488324	0.572048	0.427952	4.817033
3564	-2963.033	-3126.652	163.6192	0.2263824	0.7850445	1.387313	1.227144	0.531445	0.468555	0.531041	0.468959	4.419655
3570	-2965.076	-3128.429	163.353	0.3473041	0.6828801	1.537366	1.105873	0.564274	0.435726	0.459611	0.540389	4.548292
3576	-2949.093	-3112.033	162.9399	0.2058396	0.868486	1.457003	1.086624	0.564274	0.435726	0.479646	0.520354	4.81089
3582	-2945.348	-3108.836	163.4888	0.2235755	0.6635566	1.300765	1.059137	0.475882	0.524118	0.52236	0.47764	4.698311
3588	-2944.686	-3108.574	163.8878	0.2381423	0.7971152	1.300765	1.054739	0.513377	0.486623	0.538956	0.461044	4.398904
3594	-2944.132	-3107.12	162.9885	0.1853999	0.9051074	1.184132	0.9857318	0.49718	0.50282	0.471433	0.528567	4.973933
3600	-2952.291	-3114.573	162.2824	0.3401712	1.004162	1.294656	0.894772	0.577455	0.422545	0.471433	0.528567	5.221886
3606	-2948.62	-3111.286	162.6654	0.2807044	0.8134465	1.4094	0.8960529	0.580296	0.419704	0.543098	0.456902	5.087378
3612	-2957.948	-3120.306	162.3577	0.2048108	0.8450756	1.373982	0.8378369	0.580296	0.419704	0.543098	0.456902	5.333321
3618	-2946.723	-3109.526	162.8039	0.3603352	0.9983344	1.572461	0.9878011	0.558014	0.441986	0.534584	0.465416	4.723228
3624	-2950.06	-3112.318	162.2582	0.2462598	0.9449017	1.232915	1.045081	0.583967	0.416033	0.486927	0.513073	5.270622
3630	-2951.934	-3115.459	163.5248	0.1023527	0.9288705	1.246107	1.01137	0.632267	0.367733	0.605241	0.394759	4.691632
3636	-2955.362	-3118.531	163.169	0.2954364	0.9288705	1.246107	0.9502927	0.525651	0.474349	0.493846	0.506154	4.784584
3642	-2948.497	-3111.153	162.6558	0.4472637	0.910669	1.191342	0.9398252	0.525651	0.474349	0.562318	0.437682	5.035935
3648	-2946.267	-3108.262	161.9946	0.4387711	1.029728	1.224434	0.9295519	0.530666	0.469334	0.568972	0.431028	5.329702
3654	-2942.341	-3104.705	162.3643	0.3457625	0.9195671	1.224434	0.9295519	0.549707	0.450293	0.568972	0.431028	5.239353
3660	-2952.848	-3115.469	162.6212	0.3457625	0.73948	1.079847	0.8766812	0.450199	0.549801	0.52034	0.47966	5.298156
3666	-2965.025	-3128.017	162.9921	0.2306246	0.935693	1.437994	0.8988955	0.580141	0.419859	0.52034	0.47966	4.848057
3672	-2955.057	-3118.134	163.0766	0.381225	0.7936952	1.3902	0.8872993	0.550474	0.449526	0.62826	0.37174	4.841015
3678	-2954.35	-3117.35	162.9996	0.2632369	0.8926001	1.276936	1.063802	0.489008	0.510992	0.43605	0.56395	4.841015
3684	-2937.4	-3100.61	163.2108	0.1756704	0.7997379	1.406778	0.8997807	0.531209	0.468791	0.499202	0.500798	4.841015
3690	-2944.188	-3107.04	162.8519	0.1756704	0.8911776	1.433856	0.9118267	0.503925	0.496075	0.489602	0.510398	4.968794
3696	-2958.538	-3121.425	162.8873	0.1706436	1.046459	1.176393	0.996398	0.582956	0.417044	0.557614	0.442386	4.968794
3702	-2947.794	-3110.993	163.1994	0.277896	0.8986897	1.421378	0.9341654	0.569523	0.430477	0.506148	0.493852	4.713334
3708	-2952.027	-3114.49	162.4629	0.1496183	1.052727	1.440247	0.9534025	0.566107	0.433893	0.531799	0.468201	5.089114
3714	-2956.223	-3119.181	162.9586	0.03421788	0.8748919	1.288271	0.9063737	0.557992	0.442008	0.477779	0.522221	5.081934
