Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-173.933	-344.5777	170.6447	0.5607074	0.9295769	0.488869	1.100718	0.6178239
5304	-184.0552	-352.3519	168.2967	1.070851	0.9295769	2.254202	1.345145	0.5910254
5310	-171.29	-341.3812	170.0913	0.9326353	0.6672575	0.6566529	1.151266	0.9727313
5316	-187.8533	-359.4009	171.5476	0.3191483	0.6672575	0.5975897	0.5649847	0.7171476
5322	-179.4913	-347.2614	167.7702	2.889741	0.3611171	0.389517	1.993279	0.8199394
5328	-175.2814	-343.5828	168.3014	2.155967	0.3611171	0.7078208	2.036639	0.7461522
5334	-169.2432	-338.6002	169.357	2.002476	0.4511319	0.7450569	0.9457563	0.9144484
5340	-176.3733	-346.7255	170.3521	0.6938138	1.099949	0.9589572	0.6354847	0.3461247
5346	-174.4318	-344.4713	170.0395	0.9592373	0.7761049	0.6639953	1.338656	0.4330591
5352	-167.5799	-337.6744	170.0944	0.3711946	1.446494	0.6199649	1.259922	0.4753864
5358	-170.0346	-339.3179	169.2833	0.2372223	1.776871	1.277551	1.259922	0.5505897
5364	-187.302	-356.8639	169.5619	0.3449037	0.7323603	0.5717041	2.552731	0.4450328
5370	-173.545	-344.0231	170.4782	0.4256338	0.5512634	0.5717041	1.702234	0.5924607
5376	-175.4429	-345.7068	170.2638	0.03136822	0.9486656	1.285934	1.271613	0.4719489
5382	-176.5944	-347.18	170.5856	0.02540933	1.450681	0.1700543	0.9344903	0.4162318
5388	-175.8634	-345.8539	169.9905	0.1220262	1.116748	1.585054	0.8689351	0.8073927
5394	-167.7602	-339.3015	171.5413	0.123765	0.6224239	0.4769292	0.9351934	0.6278715
5400	-166.8043	-336.8152	170.0108	0.4777451	1.960076	0.6971645	0.7078661	0.504409
5406	-176.5495	-342.9604	166.4108	0.6326476	3.016194	0.7658328	3.086008	0.2523166
5412	-165.8685	-334.0082	168.1398	0.7056782	3.578113	0.7658328	1.097371	0.4759102
5418	-163.1468	-331.217	168.0702	2.076332	0.9586355	0.7658328	1.925186	0.5236697
5424	-163.6211	-332.4389	168.8179	0.6777921	2.512805	1.268731	0.6922732	0.5070134
5430	-165.761	-334.9738	169.2128	1.008686	1.251977	0.8220968	1.482521	0.615082
5436	-178.1425	-346.6373	168.4948	2.400965	0.8435958	0.5011339	1.482521	0.6322561
5442	-172.6555	-341.4874	168.8319	0.5939221	3.023987	0.7012079	0.9439707	0.4588202
5448	-169.9619	-340.3165	170.3546	1.439278	0.8999386	0.3192682	0.5052866	0.7444827
5454	-184.6339	-351.4401	166.8062	2.298698	2.159577	0.8431129	1.598682	0.8703718
5460	-176.0184	-341.6513	165.6329	2.273981	1.528988	1.093031	3.282107	0.4588673
5466	-174.1049	-342.4483	168.3434	1.946485	0.6225767	0.9344642	1.928189	0.4350312
5472	-170.832	-340.4198	169.5878	0.3957659	2.629201	0.3359973	0.8512037	0.3917957
5478	-171.2123	-340.1378	168.9256	0.5598545	0.5015225	0.7556035	2.983523	0.3977774
5484	-158.948	-329.5384	170.5904	0.5125228	0.9348728	0.7556035	1.003419	0.5025227
5490	-162.8366	-333.124	170.2875	0.236614	0.5501305	1.227655	1.468728	0.513155
5496	-167.5077	-336.8254	169.3177	0.7141439	2.396544	0.6284795	0.8506418	0.6021641
5502	-175.6463	-344.0225	168.3762	0.9534025	2.396544	1.313685	0.8938842	0.4301828
5508	-171.4866	-340.0998	168.6132	1.708491	2.035886	0.2925987	0.9506003	0.6509887
5514	-159.8885	-330.0642	170.1758	0.8966082	0.8050396	0.5775768	1.318873	0.4825412
5520	-175.7024	-342.5303	166.8279	1.869882	2.790689	1.259642	1.279522	0.4248022
5526	-174.3938	-343.848	169.4542	0.8590574	0.9024321	1.008068	1.573298	0.5398427
5532	-162.1693	-330.407	168.2377	1.036562	1.11798	1.410781	1.924058	0.3249566
5538	-178.5463	-348.5219	169.9756	1.780364	0.4397861	0.7289893	0.7136891	0.7288431
5544	-171.6415	-342.5076	170.8661	0.62462	0.6794514	0.2779852	1.067171	0.5914029
5550	-173.4893	-344.3351	170.8458	1.236015	0.68091	0.4554452	0.3714901	0.8061094
5556	-168.5518	-339.8034	171.2517	0.3665397	0.68091	0.6673278	0.6806031	0.8061094
5562	-187.5223	-355.2377	167.7154	0.666768	2.817989	0.8583042	1.972424	0.4207744
5568	-182.7024	-352.41	169.7075	1.145012	1.186141	0.5611838	1.075355	0.7550694
5574	-194.5922	-363.0373	168.4451	1.757131	0.5702229	0.8737254	2.123532	0.5478996
5580	-184.4257	-353.4593	169.0336	1.736365	1.366275	0.505725	1.085311	0.6409349
5586	-174.6274	-343.1527	168.5252	1.736365	1.013937	1.285088	1.172728	0.7106018
5592	-165.2265	-334.2984	169.0719	1.517807	1.904369	0.4453229	0.8365627	0.4560955
5598	-167.1325	-335.841	168.7085	1.815997	0.8114387	0.8457543	1.571418	0.6652867
5604	-164.4844	-332.2846	167.8002	1.730844	2.043935	0.6269977	1.571418	0.3209123
5610	-180.7647	-350.1532	169.3886	0.9452704	0.6083872	0.9300208	1.909777	0.5042275
5616	-182.4677	-350.7651	168.2973	0.6370516	1.434928	1.539493	1.833647	0.3244357
5622	-186.3398	-355.8962	169.5564	0.2715291	2.532938	0.5012144	1.058711	0.4538639
5628	-174.0178	-344.2495	170.2316	0.372437	1.196334	0.4711036	1.465723	0.4538639
5634	-187.7574	-355.1157	167.3583	0.6160352	2.60412	0.6969038	2.702174	0.5493221
5640	-178.3909	-348.0273	169.6365	0.3016258	1.105894	0.5947352	1.938786	0.245507
5646	-187.7343	-355.4008	167.6664	2.161009	1.22302	0.9973531	1.729376	0.6189879
5652	-173.516	-342.7553	169.2393	1.744303	1.323588	0.4631008	0.8737647	0.7533776
5658	-169.5095	-339.7168	170.2074	0.9526696	1.219738	0.3799975	0.9009869	0.4058273
5664	-167.8548	-338.2098	170.355	0.07890865	0.9588006	0.5001577	1.838754	0.403139
5670	-161.8287	-332.356	170.5273	0.04956855	0.9588006	0.613291	1.514075	0.7863002
5676	-167.4711	-338.9693	171.4981	0.3364411	0.8030474	0.4958061	0.5813468	0.6444137
5682	-167.0339	-336.7323	169.6984	0.3643624	1.657817	0.9524532	1.147051	0.5502199
5688	-161.8142	-331.2429	169.4287	0.2165297	2.609092	0.2929186	1.126517	0.3223009
5694	-163.7526	-333.2644	169.5118	0.0828406	2.609092	0.2250439	1.126517	0.372276
5700	-159.1843	-328.2859	169.1016	0.9224866	2.294659	0.5925088	0.9634378	0.3990545
5706	-166.1067	-335.6441	169.5374	0.7812327	1.581692	0.877724	0.9659487	0.7178297
5712	-175.2149	-345.1391	169.9242	0.3173906	1.581692	0.3705382	1.486916	0.4390902
5718	-174.832	-342.9291	168.0971	0.9373364	1.581692	0.7575392	2.408899	0.3832808
5724	-176.2303	-344.962	168.7317	0.7634418	1.294858	0.664478	2.306099	0.3832808
5730	-181.1643	-352.4695	171.3052	0.1940487	0.7948887	0.2476762	0.5483966	1.068419
5736	-167.0932	-337.9328	170.8396	0.09340125	0.9209142	0.4489695	1.391559	0.3792725
5742	-157.1037	-324.8996	167.796	0.5231724	3.881545	0.5020362	1.600717	0.3506203
5748	-168.814	-336.7001	167.8861	0.8004207	1.055414	0.9673348	2.853277	0.2294888
5754	-176.0857	-343.9016	167.8159	0.9401524	1.581904	1.452422	2.006948	0.3863661
5760	-170.3556	-338.6936	168.338	0.4416424	2.453342	1.031845	1.687961	0.4818428
5766	-165.9982	-335.8054	169.8072	0.2699096	1.042049	0.8571084	1.812661	0.4303429
5772	-168.2395	-338.1929	169.9534	1.645284	0.7693469	0.5468959	0.8392277	0.4277164
5778	-163.3016	-332.6749	169.3734	1.028777	1.941993	0.706157	0.7983747	0.4612043
5784	-169.5756	-338.1148	168.5392	1.797838	2.051472	0.706157	0.766996	0.5610931
5790	-165.364	-334.7633	169.3993	1.48816	1.004831	0.412937	1.32244	0.3267607
5796	-162.6197	-332.3946	169.7748	0.4514075	0.3462719	1.580415	1.504246	0.4493312
5802	-168.3224	-338.7568	170.4344	0.611517	0.7239118	0.4337232	1.504246	0.5634775
5808	-163.5192	-333.0119	169.4928	0.9108047	1.41807	0.8004077	1.183361	0.5211381
5814	-168.5905	-337.3986	168.8081	0.9295741	1.471834	1.075351	1.524962	0.5243294
5820	-165.4892	-334.9956	169.5064	0.5094253	1.471834	0.8751701	1.443572	0.4561196
5826	-170.8167	-340.4644	169.6477	1.247633	1.767003	0.4048762	0.6525927	0.4147258
5832	-176.8399	-345.3657	168.5258	1.083977	1.18078	0.7405946	2.230734	0.3791531
5838	-179.6057	-349.9907	170.385	0.03816338	0.5795396	1.688227	1.025979	0.738525
5844	-179.3003	-350.254	170.9537	0.01634512	0.9465166	0.2959815	1.025979	1.026883
5850	-180.8761	-352.3375	171.4614	0.01261564	0.4526172	0.1874139	1.07716	0.5089524
5856	-169.0901	-339.5722	170.4821	0.0194157	1.977542	0.421271	0.8348531	0.6559555
5862	-171.3501	-341.1899	169.8399	0.02035115	1.587076	0.4742338	1.822594	0.4142208
5868	-178.816	-348.9459	170.1299	0.03313198	1.285297	0.4379795	1.827542	0.426499
5874	-177.8607	-347.0597	169.199	0.1048104	1.363026	1.644522	1.513254	0.5478083
5880	-167.7725	-336.5907	168.8182	0.2624007	2.500985	0.9308937	1.449966	0.4699911
5886	-165.9577	-337.5574	171.5997	0.1432206	0.4482528	0.7147611	0.7905334	0.6246754
5892	-190.1774	-359.9078	169.7303	1.680528	0.5357753	0.5019007	1.27004	0.5148275
5898	-185.5208	-353.8842	168.3634	0.8513037	2.087892	1.178035	1.318525	0.7317025
5904	-170.6863	-341.5732	170.8869	0.9289463	0.6143566	0.3138739	0.7576812	0.7317025
5910	-171.0271	-340.9337	169.9067	1.348491	0.7361182	0.4911845	1.228106	0.6434378
5916	-167.542	-336.8834	169.3414	0.792903	1.303619	0.2661814	1.742483	0.3346366
5922	-166.9373	-334.8314	167.8941	1.943041	2.112518	0.5080451	1.369878	0.4221059
5928	-172.6141	-342.6108	169.9967	1.584569	0.7204986	0.5080451	0.9099518	0.6351138
5934	-184.1142	-352.3953	168.281	0.8951823	1.773558	1.300154	1.583234	0.4442243
5940	-176.3652	-343.0769	166.7117	1.01387	2.75187	1.622973	1.94728	0.4750885
5946	-179.2517	-349.2007	169.9489	1.374066	0.3814929	1.060477	0.8864606	0.6319314
5952	-189.417	-357.6248	168.2078	0.5546324	2.04297	1.734022	1.353003	0.4229613
5958	-180.2731	-349.421	169.1478	1.167108	1.399249	1.229175	0.6667333	0.8845184
5964	-174.9152	-344.3217	169.4065	1.461603	1.399249	0.6475751	0.7721724	0.769247
5970	-177.3638	-346.4026	169.0388	0.1379322	2.660597	0.6691293	1.472014	0.4175857
5976	-182.5379	-349.1732	166.6353	2.261636	2.304792	0.7929792	1.918381	0.5589112
5982	-186.1306	-354.8219	168.6913	0.8743846	2.665706	0.6468148	1.114172	0.5053997
5988	-189.9516	-359.3276	169.376	1.418854	1.926642	0.3197815	0.6156981	0.5704877
5994	-181.6181	-351.8854	170.2673	0.3989687	1.604813	0.1965903	0.729542	0.7909356
6000	-182.9703	-352.1071	169.1369	1.949473	0.8430833	0.2844668	1.288606	0.6720204
6006	-177.4296	-345.2519	167.8223	2.817293	1.030821	0.4219973	1.087158	1.207486
6012	-168.8385	-335.2011	166.3626	2.817293	2.449316	0.459064	1.505088	0.9868008
6018	-175.6377	-341.8032	166.1654	2.817293	2.538379	0.7370067	1.221489	1.169462
6024	-177.2128	-346.3042	169.0914	1.094134	1.638715	1.196355	0.6585382	0.8195462
6030	-165.4072	-335.0544	169.6472	1.515532	0.9932639	0.6221095	1.004698	0.4724156
6036	-163.3328	-332.1374	168.8046	0.7730904	2.041423	0.85392	1.368943	0.3859949
6042	-169.4121	-337.4845	168.0724	0.9231043	1.054237	2.790668	1.14225	0.3515065
6048	-179.9817	-350.1344	170.1527	0.4667135	0.7913101	1.540497	0.4624395	1.089025
6054	-191.1156	-362.1954	171.0798	0.1516455	0.8139373	0.4399446	1.118701	0.7848119
6060	-178.787	-348.8439	170.057	0.3352495	2.178749	0.2417074	0.7320362	0.5559323
6066	-175.095	-345.9514	170.8563	0.1390297	1.491596	0.3031423	0.8050435	0.5262379
6072	-175.7703	-343.9136	168.1433	0.8162746	1.412778	2.591136	1.020315	0.4332506
6078	-177.7952	-344.4371	166.6418	2.214875	2.031712	1.073718	1.767088	0.8166
6084	-175.0892	-344.8974	169.8082	0.3907041	1.342019	0.5950592	1.647357	0.4790187
6090	-185.054	-355.0564	170.0023	0.9454579	0.5082366	0.9519833	1.256503	0.7457865
6096	-187.3814	-357.9235	170.5421	0.2844016	1.576583	0.3616571	0.8248053	0.7430399
6102	-170.305	-340.8831	170.5781	0.93006	0.7406472	0.375106	0.8248053	0.9112647
6108	-170.5806	-340.2869	169.7063	0.624285	1.430216	0.9134536	0.8248053	1.002574
6114	-163.6071	-333.7157	170.1086	0.2505471	1.430216	0.603298	1.396545	0.5135785
6120	-161.2793	-329.4302	168.1509	0.1446472	1.888319	0.6630389	2.727236	0.2179432
6126	-175.6141	-343.7606	168.1466	0.2150768	2.974167	0.3170003	1.923904	0.1988883
6132	-167.7479	-337.5415	169.7936	0.06134669	1.747927	0.251667	1.544179	0.2971231
6138	-166.6974	-335.445	168.7477	0.2422049	1.747927	0.5307944	2.500015	0.3893767
6144	-176.9094	-346.019	169.1096	1.64406	0.7945281	0.6303892	1.577297	0.3911599
6150	-163.3435	-331.1221	167.7786	0.4763357	2.823709	0.7963105	2.131827	0.3737814
6156	-162.586	-331.9215	169.3355	0.2360208	1.719907	0.6472592	1.864928	0.59139
6162	-171.5646	-337.7672	166.2026	1.701647	1.9232	1.41522	2.542109	0.327162
6168	-168.4555	-335.8636	167.4082	0.7307923	1.417229	1.798517	2.46882	0.398808
6174	-169.7823	-338.449	168.6667	0.2543093	3.598921	0.6124384	1.143859	0.5509009
6180	-177.0975	-346.8279	169.7304	1.590457	0.7970298	0.2491613	1.104366	0.4888712
6186	-172.2137	-341.6452	169.4316	0.7191065	1.481053	0.6060906	1.554825	0.4888712
6192	-173.6627	-341.8682	168.2055	0.4034652	2.517368	0.3399949	2.218311	0.292947
6198	-168.0267	-336.6249	168.5982	0.7175219	0.4394245	0.6193544	3.187234	0.2762582
6204	-166.4823	-332.8379	166.3556	2.280123	1.349714	1.507724	2.200863	0.2905521
6210	-175.9364	-340.4526	164.5162	2.280123	2.026501	1.875931	3.204015	0.4128494
6216	-169.6191	-336.5701	166.951	2.280123	1.08089	0.7652333	2.71957	0.483331
6222	-170.5419	-341.0278	170.4859	0.3091013	1.76028	0.3220809	0.7703209	0.519509
6228	-170.0566	-340.7587	170.7021	0.587911	1.286499	0.2842169	0.4789088	0.9024034
6234	-175.798	-344.5219	168.724	2.475776	0.7658499	0.4542453	0.8283215	1.162366
6240	-171.5352	-339.4641	167.9289	2.461844	0.9700018	1.317322	1.042951	0.7322355
6246	-168.2276	-335.1722	166.9445	2.636245	1.174181	0.8459353	2.116368	0.7322355
6252	-169.9848	-338.0565	168.0717	2.636245	1.422037	0.458984	1.121487	0.6379633
6258	-177.0895	-346.6327	169.5432	0.6722938	1.836417	0.7133036	1.039496	0.6409476
6264	-169.3794	-339.3045	169.925	0.205969	2.233139	0.641531	0.8498322	0.6521949
6270	-175.0744	-345.9171	170.8427	0.1733082	0.675798	0.6173083	1.438106	0.6260087
6276	-180.7874	-349.8006	169.0131	2.039108	1.155137	0.2140137	0.9276376	0.6040174
6282	-175.7392	-344.4459	168.7067	1.128771	1.443202	0.7180783	1.719779	0.3191774
6288	-179.9532	-349.8779	169.9246	0.2749176	1.180915	0.6172885	1.78648	0.5094572
6294	-182.8228	-351.4234	168.6006	0.4643317	1.217707	1.685341	1.857938	0.4634477
6300	-170.5548	-338.9066	168.3518	1.215319	1.652527	1.713965	0.9187103	0.5323902
6306	-163.5798	-334.3175	170.7377	0.2402016	1.06542	0.5793377	1.115301	0.6520124
6312	-162.2248	-332.4033	170.1784	0.8011163	1.129236	0.8456134	0.8449245	0.4843365
6318	-166.8486	-336.234	169.3854	0.9493662	1.566513	0.8164887	1.083084	0.4182515
6324	-168.497	-338.5664	170.0694	1.319905	0.6927755	0.5817542	1.083084	0.6137684
6330	-171.3259	-341.0445	169.7186	1.1227	0.5076217	0.2734078	1.852231	0.4297669
6336	-179.6762	-346.849	167.1727	2.146241	1.623381	1.527731	1.319193	0.6685912
6342	-181.3929	-348.3927	166.9999	2.146241	1.623381	1.509408	1.549243	0.5594768
6348	-183.4643	-352.0091	168.5448	1.63293	1.401464	0.7888444	1.431925	0.4509402
6354	-183.7179	-352.6412	168.9233	0.8959864	1.401464	0.6824899	1.763165	0.284799
6360	-180.1621	-350.4531	170.291	0.8959864	0.9039141	0.4447356	1.187117	0.5465819
6366	-187.235	-355.4048	168.1699	2.446264	1.41736	0.66235	0.9373536	0.8437497
6372	-186.7236	-355.918	169.1944	0.6599687	0.7642319	1.970046	1.106471	0.8437497
6378	-182.8845	-352.1284	169.2439	1.330151	1.194458	0.9074071	1.106471	0.6030192
6384	-178.9808	-346.658	167.6772	1.317324	0.9206901	3.003738	1.139958	0.3711988
6390	-179.019	-349.6365	170.6176	0.6526543	0.5185792	0.6558116	1.250753	0.6813635
6396	-182.6118	-349.8219	167.2101	0.765153	2.074551	0.9759766	2.79109	0.3440316
6402	-190.9135	-356.1215	165.208	0.6658416	2.784782	2.120665	3.073164	0.2163749
6408	-191.2178	-357.0132	165.7954	1.071719	2.241266	2.396533	2.425252	0.2938428
6414	-189.0201	-357.0775	168.0574	1.094013	2.241266	0.4679609	1.865764	0.2922907
6420	-173.8684	-341.6638	167.7955	2.21954	1.0754	0.5845362	2.089384	0.5861283
6426	-166.0632	-336.9462	170.883	0.4400611	0.9022069	0.4581344	1.010871	0.6548734
6432	-177.5883	-342.879	165.2907	1.908652	1.891676	2.141391	2.487482	0.2366038
6438	-170.1587	-339.6195	169.4608	0.8011402	1.362646	0.5966594	1.508896	0.3517019
6444	-180.5669	-348.2365	167.6696	0.426348	3.03575	0.3467455	2.285705	0.2516578
6450	-180.4933	-348.4175	167.9241	0.8529291	4.028807	0.3499179	1.157522	0.506279
6456	-177.2179	-347.2942	170.0763	0.2187224	0.9233119	0.5108328	2.017781	0.431909
6462	-177.9225	-346.7733	168.8508	0.1274257	2.38872	0.5108328	2.017781	0.5157951
6468	-164.845	-331.9091	167.064	2.446909	1.104269	1.418088	1.774784	0.5070225
6474	-163.7548	-334.8855	171.1307	0.7471152	0.595513	0.5371088	0.6858975	0.673059
6480	-173.6139	-341.5831	167.9692	1.005387	0.4282557	3.260258	1.432763	0.4757379
6486	-178.9917	-348.3699	169.3782	0.3046606	2.695234	0.2594319	1.037562	0.6460657
6492	-176.3017	-344.7499	168.4481	1.231361	1.927557	1.171552	1.078298	0.4983777
6498	-163.7365	-333.0184	169.2818	0.4157267	1.927557	0.4967193	1.683645	0.4662205
6504	-178.8743	-348.5975	169.7232	0.5495796	1.223775	0.4967193	1.604926	0.2705911
6510	-177.4555	-347.288	169.8325	0.9569109	1.210226	0.5521763	1.187531	0.6370874
6516	-178.3469	-347.8404	169.4935	0.8164931	1.288622	1.404906	0.7749494	0.6370874
6522	-177.3139	-348.3124	170.9985	0.7134504	0.7026378	0.5939403	0.5933818	0.8518257
6528	-172.8036	-340.66	167.8564	1.971644	1.216521	1.72018	1.066283	0.5249264
6534	-177.9834	-345.2738	167.2904	2.484276	1.191535	1.08309	1.438589	1.006536
6540	-179.8811	-347.9126	168.0315	2.484276	1.191535	0.7129757	1.068631	0.9994458
6546	-178.1263	-347.0374	168.9111	0.7601966	3.133959	0.2934595	0.7849097	0.3986501
6552	-175.4588	-342.7189	167.2601	0.6690772	3.133959	1.450799	1.611116	0.3984794
6558	-171.9651	-339.5055	167.5404	0.8731724	3.133959	0.3860552	1.895602	0.2489919
6564	-164.6349	-334.4195	169.7846	0.4687352	0.9837526	0.5977917	1.927547	0.4116281
6570	-166.7108	-336.8438	170.133	0.2956507	0.858212	1.135076	1.369603	0.5680003
6576	-179.5261	-348.944	169.4179	0.3102686	1.350643	1.958504	0.7911733	0.6488418
6582	-171.9197	-342.4523	170.5326	0.6668516	0.9919332	0.7380186	0.7733653	0.7479759
6588	-170.8715	-340.4415	169.57	0.3033859	1.069406	1.289521	1.496589	0.7182657
6594	-167.7454	-338.3589	170.6136	1.137237	0.7256444	0.2884297	0.7876044	0.5282027
6600	-165.4235	-334.744	169.3205	1.365866	0.8154691	0.5997528	1.619835	0.3486417
6606	-159.4258	-329.9375	170.5117	0.6405614	0.6789217	0.5524791	1.314893	0.3431566
6612	-162.703	-330.8584	168.1555	2.13634	0.5753261	1.340783	1.566671	0.4492787
6618	-161.1983	-329.403	168.2047	1.544671	0.9804339	0.9486217	1.993349	0.2874718
6624	-162.7876	-330.5198	167.7322	1.544671	1.597391	0.67952	2.244946	0.4260891
6630	-171.8662	-340.3185	168.4523	1.545607	0.4111033	1.10697	2.185129	0.4552399
6636	-163.8292	-334.1355	170.3063	1.218965	0.499384	0.6102572	1.098877	0.5259627
6642	-165.9439	-334.3527	168.4087	0.8573795	2.152328	0.5175612	1.892906	0.4010254
6648	-170.4336	-341.7335	171.2999	0.6033282	0.8876229	0.3112221	0.4634867	0.6365238
6654	-179.2175	-350.2077	170.9902	0.8858708	0.6040425	0.2240409	0.6466085	0.6365238
6660	-187.1053	-353.7025	166.5972	2.821929	0.872279	1.509171	1.721078	0.9841005
6666	-190.6602	-354.8161	164.1559	2.821929	2.620509	0.7662589	3.319064	0.9998916
6672	-181.4321	-348.3432	166.9111	2.026444	1.752757	1.028729	2.046484	0.3366378
6678	-182.2109	-352.6618	170.4509	0.8544207	0.4145401	0.6310375	1.341678	0.5169834
6684	-174.5444	-342.6027	168.0582	2.2174	1.305193	0.7311995	1.484414	0.5359113
6690	-177.7714	-345.6794	167.908	1.426431	3.199753	0.2920896	1.097628	0.5334942
6696	-177.3857	-345.6644	168.2787	0.2948373	1.424689	1.657566	1.995242	0.2557865
6702	-165.0472	-334.2199	169.1727	1.138832	1.001259	1.123578	1.332913	0.3852559
6708	-175.5564	-344.3996	168.8432	0.864879	1.926918	1.123578	1.05087	0.3619588
6714	-172.0187	-342.8847	170.8659	0.3274411	0.9431472	0.6282666	1.000066	0.6079186
6720	-175.1162	-345.5505	170.4343	0.5556301	0.5048954	1.262012	1.000066	0.5136622
6726	-177.3348	-346.5512	169.2163	0.9886849	1.725299	0.8277558	1.065446	0.4437329
6732	-170.6569	-341.9515	171.2946	0.3839316	0.9125058	0.3399561	0.6334841	0.7152344
6738	-175.2413	-346.192	170.9508	0.7683513	0.7807203	0.4019845	0.6181492	0.8579229
6744	-177.0699	-346.6833	169.6134	1.366011	1.241206	0.6317748	0.8960382	0.6532281
6750	-173.7698	-344.6754	170.9056	1.031634	0.5108199	0.3730436	0.6712482	0.8102624
6756	-168.4497	-339.1665	170.7168	0.7589659	0.8442039	0.6479336	0.7805653	0.6523929
6762	-163.0139	-333.5844	170.5704	0.3893857	1.304047	0.3407108	0.9720856	0.702053
6768	-174.8908	-346.1851	171.2943	0.01885737	1.418587	0.3271677	0.483113	0.7374189
6774	-181.3921	-352.8537	171.4616	0.1291586	1.025506	0.3409777	0.6411778	0.6548969
6780	-174.5538	-343.9156	169.3618	1.31472	0.3100912	0.9299014	1.659973	0.408329
6786	-175.6789	-345.2003	169.5214	1.8866	0.3100912	0.3203488	1.329426	0.3735405
6792	-173.1958	-343.187	169.9911	1.866436	0.5279359	0.4382094	0.7188255	0.81744
6798	-168.772	-339.9294	171.1574	0.418539	1.044877	0.5214503	0.4455315	0.8544388
6804	-169.5851	-339.3196	169.7345	1.331722	0.9956482	0.597264	1.116581	0.5483268
6810	-164.4899	-334.8813	170.3914	0.1502936	0.6723838	0.597264	1.946186	0.423308
6816	-165.0371	-333.6231	168.586	0.6185295	0.4571714	0.597264	3.036786	0.1702349
6822	-178.8532	-347.4809	168.6277	0.2879701	1.399969	0.9767215	2.500546	0.4202308
6828	-176.2909	-343.8339	167.543	0.6613712	3.945016	0.4410155	1.618106	0.2754385
6834	-170.2322	-340.3684	170.1362	0.6933906	0.5579887	0.4164677	1.706207	0.2621226
6840	-169.4087	-338.4629	169.0542	1.4532	0.6575371	0.5694372	1.890152	0.2807735
6846	-165.1968	-333.8421	168.6452	1.036548	1.462826	0.6774084	1.963854	0.4169205
6852	-163.6873	-332.4583	168.771	2.410435	0.4705948	0.6774084	1.391622	0.57609
6858	-161.7561	-330.6063	168.8502	2.410435	0.6611351	0.5347221	1.144242	0.8305593
6864	-170.2617	-339.7947	169.5329	0.9107573	0.98824	0.6703104	1.688044	0.4883422
6870	-188.9552	-357.5959	168.6406	0.3589192	1.500589	1.681959	1.656665	0.4814724
6876	-184.7475	-353.2552	168.5077	2.036397	1.847068	0.5330326	0.8851102	0.5152277
6882	-175.6113	-345.1881	169.5769	0.8649743	0.8735452	0.8169109	1.636988	0.3885839
6888	-173.5081	-344.3129	170.8048	0.438662	0.4218667	0.701627	1.338762	0.5109331
6894	-172.8364	-341.6808	168.8444	0.5392419	0.6838825	1.745272	1.901899	0.3002425
6900	-163.8553	-330.8072	166.9519	1.125276	2.986179	0.7675694	2.171809	0.3181429
6906	-172.6765	-341.0139	168.3375	0.3369654	2.829379	0.2601197	1.969587	0.4177045
6912	-174.1621	-344.0186	169.8565	1.1715	0.7862248	0.5118879	1.429288	0.5032807
6918	-174.7143	-344.4827	169.7684	1.642861	0.7773447	0.7665146	0.8254857	0.5892423
6924	-181.219	-349.3267	168.1077	0.508101	2.641313	1.230772	1.509402	0.5390395
6930	-173.8662	-343.8148	169.9487	0.2722935	2.234217	0.4471978	0.9303075	0.5390395
6936	-174.1342	-342.2332	168.099	1.348277	1.912657	1.863229	0.6418002	0.6474144
6942	-166.0338	-335.2163	169.1826	1.348277	1.276198	1.007521	0.9527628	0.6453589
6948	-176.3615	-345.6911	169.3296	1.390836	1.314564	0.4560742	1.244433	0.4738916
6954	-178.6803	-348.7487	170.0683	0.7225282	1.172797	0.6621056	1.038103	0.7953572
6960	-188.9726	-357.2925	168.3199	2.126539	0.8707184	0.8801004	1.368147	0.9241844
6966	-182.3823	-349.9014	167.5191	0.9555668	1.344705	0.8801004	2.80216	0.2045426
6972	-186.3728	-353.9821	167.6094	1.473377	1.094478	1.077186	2.409411	0.2820575
6978	-176.975	-344.2636	167.2886	0.1310525	2.82415	0.5814421	2.921061	0.2136339
6984	-174.2934	-341.9901	167.6967	0.1298747	3.99415	0.5814421	2.002434	0.4006934
6990	-174.3263	-342.825	168.4987	1.256442	1.385418	0.6183948	1.96309	0.3374853
6996	-172.1628	-339.9474	167.7846	1.343029	1.052544	1.650707	1.96309	0.3869656
7002	-173.9989	-343.2403	169.2414	0.5990165	1.229313	0.512446	2.132365	0.3648364
7008	-180.8575	-348.0528	167.1953	1.850973	2.08015	0.7765425	1.882712	0.3154299
7014	-179.4745	-346.8486	167.374	0.7657535	2.08015	1.818544	1.882712	0.5109954
7020	-177.3984	-346.2433	168.8449	1.759161	0.9589613	1.122461	1.090607	0.6186818
7026	-175.3323	-343.6282	168.296	1.759161	1.001051	1.122461	1.610433	0.4281382
7032	-173.5798	-343.7134	170.1336	0.2549441	0.6231785	1.295612	1.479966	0.5120352
7038	-166.447	-336.5146	170.0676	0.4700735	0.9666297	0.5166032	1.728208	0.5743749
7044	-177.4233	-348.3875	170.9641	0.3668787	0.851074	0.505543	1.039005	0.6277711
7050	-179.3486	-347.9754	168.6268	1.328958	1.641108	0.505543	1.647943	0.6277711
7056	-187.7521	-352.3274	164.5753	2.491502	1.535462	1.630813	3.524198	0.7271477
