Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-628.6591	-792.2398	163.5807	1.686584	0.0689218	0.0458998	0.0133027	0.281917	0.000785809	0.0119375	0.020099	0.111374	0.000366037	0.0568816	0.146514	0.00864498	0.0139147	0.050917	0.00482773	0.213679	0.0703067	0.0929361	0.0202002	0.0587932	0.14934	0.00177292	0.0213779	0.00145816	0.0702532	0.0282967	0.0938425	0.0374394	0.00055022	0.0543117	0.0818643	0.0933242	0.0271169	0.0803811	0.167878	0.135677	0.0463932	0.0201198	0.0677216	0.0631265	0.00179072	0.00870865	0.0822397	0.126331	0.0552425	0.0853017	0.00481418	0.0515634	0.12295	0.173219	0.150784	0.0301754	0.0131094	0.0355252	0.00297514	0.0260969	0.0660633	0.018108	0.14633	0.026084	0.0167878	0.156765	0.0501222	0.00931832	0.0842443	0.0335487	0.0210926	0.00177853	0.0933917	0.0120191	0.0478336	0.0234105	0.0221527	0.0064816	0.0258044	0.082383	0.0173678	0.0244713	0.0669739	0.0977027	0.0307081	0.048561	0.0434002	0.0474817	0.299753	0.0166812	0.0788435	0.00238274	0.0152699	0.0360716	0.0858136	0.146304	0.0503137	0.0887413	0.155068	0.0809871	0.0393805	0.0116397	0.00775166	0.00224659	0.0476107	0.000132709	0.00201604	0.00339437	0.0188092	6.18172e-05	0.0096063	0.0247436	0.00145998	0.00234995	0.00859897	0.000815318	0.0360865	0.0118736	0.0156953	0.00341145	0.00992913	0.0252209	0.000299414	0.00361035	0.000246257	0.0118645	0.00477881	0.0158483	0.00632285	9.29223e-05	0.00917229	0.0138254	0.0157608	0.00457957	0.0135749	0.0283515	0.0229134	0.00783499	0.00339788	0.011437	0.0106609	0.000302421	0.00147074	0.0138888	0.0213351	0.00932948	0.0144059	0.00081303	0.00870814	0.0207641	0.0292536	0.0254648	0.0050961	0.00221394	0.00599957	0.000502449	0.00440731	0.0111569	0.00305812	0.0247126	0.00440512	0.00283516	0.0264748	0.00846474	0.0015737	0.0142274	0.00566578	0.00356216	0.000300363	0.0157722	0.00202982	0.00807824	0.00395362	0.0037412	0.00109463	0.0043579	0.013913	0.00293311	0.00413278	0.0113107	0.0165002	0.00518606	0.00820108	0.00732952	0.00801882	0.0506229	0.00281715	0.0133153	0.000402403	0.00257881	0.00609185	0.0144924	0.0247081	0.00849709	0.0149868	0.0261882	0.0136773	0.00665066	0.0346505	0.140901	0.412767	1.67846	5.921286
5112	-664.0284	-824.0553	160.0268	1.7517	0.112981	0.130926	0.00821059	0.411934	0.0245948	0.154986	0.0261458	0.157414	0.0154481	0.0268689	0.272916	0.0453076	0.0197361	0.0347094	0.0149031	0.202308	0.0768807	0.00598257	0.0688694	0.0571929	0.278031	0.00253583	0.0509555	0.0184718	0.240687	0.0505444	0.077083	0.0909227	0.000232534	0.0760276	0.132855	0.0534518	0.0646087	0.163449	0.0421171	0.108819	0.0444529	0.100418	0.0775827	0.0199211	0.0463731	0.0133545	0.140041	0.0449053	0.135234	0.151531	0.00742555	0.0494125	0.0440976	0.160645	0.155801	0.19972	0.0298193	0.0529522	0.00332361	0.017367	0.203906	0.0266462	0.159589	0.0351036	0.0279137	0.171087	0.0646566	0.00295074	0.0417871	0.00735094	0.0210573	0.0441893	0.0911048	0.0193456	0.0860082	0.0727111	0.278982	0.0168491	0.0257669	0.0415745	0.041583	0.0539655	0.0260563	0.172984	0.0144976	0.0598901	0.0061036	0.0416042	0.239735	0.107043	0.148816	0.0147285	0.0367929	0.0114135	0.0106517	0.0684826	0.0461221	0.133328	0.242311	0.0194501	0.0560439	0.0144779	0.0167775	0.00105214	0.0527872	0.0031517	0.0198607	0.00335045	0.0201718	0.0019796	0.00344312	0.0349728	0.00580594	0.00252908	0.00444784	0.00190975	0.0259248	0.00985187	0.000766636	0.00882526	0.00732898	0.0356283	0.000324954	0.00652969	0.00236707	0.0308428	0.006477	0.00987779	0.0116513	2.97981e-05	0.00974254	0.0170247	0.00684958	0.00827927	0.0209452	0.00539709	0.0139446	0.00569642	0.012868	0.00994182	0.00255279	0.00594247	0.00171131	0.0179456	0.00575439	0.0173295	0.0194179	0.000951546	0.00633196	0.00565089	0.0205858	0.0199652	0.0255931	0.00382119	0.00678556	0.000425904	0.0022255	0.0261295	0.00341457	0.0204505	0.00449835	0.003577	0.0219239	0.00828541	0.000378122	0.0053548	0.000941985	0.00269839	0.00566263	0.0116746	0.00247904	0.0110215	0.00931756	0.0357501	0.00215913	0.00330189	0.00532756	0.00532865	0.00691541	0.00333899	0.022167	0.00185779	0.00767461	0.000782146	0.00533137	0.0307209	0.013717	0.0190701	0.00188738	0.00471482	0.00146258	0.00136496	0.0087757	0.00591031	0.0170853	0.0310509	0.00249242	0.00718174	0.028745	0.123392	0.376791	1.61743	7.803667
5148	-671.4848	-833.4725	161.9877	1.721037	0.125914	0.024415	0.00414735	0.292949	0.00730669	0.09154	0.00531243	0.12307	0.0932606	0.0432761	0.0163825	0.128956	0.0135587	0.104427	0.0254056	0.176639	0.0857695	0.0497356	0.0590673	0.117144	0.271263	0.00367798	0.0628248	0.0849575	0.168215	0.0273545	0.0503053	0.0712963	0.0249956	0.0563343	0.0201737	0.0912033	0.0220532	0.0641053	0.0273934	0.0106281	0.00697329	0.0544268	0.0850802	0.0787912	0.010225	0.00176604	0.129953	0.0889961	0.115983	0.145989	0.0125122	0.00108179	0.12633	0.0734259	0.0123925	0.127622	0.0749017	0.0230189	0.0738918	0.0949972	0.101274	0.0215968	0.0663808	0.141251	0.0303767	0.0128355	0.152762	0.0555158	0.0484332	0.0393044	0.180969	0.0360217	0.0358694	0.135682	0.0277083	0.261734	0.0133571	0.0586117	0.220876	0.00156832	0.00395871	0.00761582	0.014874	0.0129252	0.0129586	0.0647282	0.0514961	0.141513	0.0459152	0.0813848	0.0176721	0.052822	0.089489	0.00798553	0.0527225	0.151296	0.0154311	0.03175	0.194177	0.0239311	0.0671362	0.0186062	0.00360777	0.000612849	0.0432888	0.0010797	0.0135268	0.000785011	0.0181859	0.013781	0.00639486	0.00242082	0.0190557	0.00200356	0.0154311	0.00375416	0.0261018	0.0126741	0.00734937	0.00872831	0.0173102	0.0400842	0.000543491	0.00928356	0.0125541	0.024857	0.00404215	0.00743356	0.0105354	0.00369357	0.00832445	0.00298105	0.013477	0.00325878	0.00947277	0.00404789	0.0015705	0.00103043	0.00804258	0.0125722	0.0116429	0.00151094	0.000260966	0.019203	0.0131509	0.0171387	0.0215726	0.00184892	0.000159855	0.0186677	0.0108501	0.00183122	0.0188586	0.0110681	0.00340148	0.0109189	0.0140376	0.0149651	0.00319134	0.00980902	0.0208725	0.00448874	0.00189669	0.0225734	0.0082035	0.00715692	0.00580797	0.0267416	0.00532289	0.00530038	0.0200495	0.00409442	0.0386762	0.00197376	0.00866099	0.0326386	0.000231749	0.000584974	0.00112538	0.00219792	0.00190994	0.00191487	0.00956481	0.00760953	0.0209112	0.00678484	0.0120261	0.00261139	0.00780545	0.0132237	0.00118001	0.00779074	0.0223568	0.00228024	0.00469166	0.0286934	0.00353627	0.00992063	0.0314053	0.131418	0.393532	1.64676	6.767325
5184	-643.2588	-805.0873	161.8285	1.706308	0.162581	0.0452321	0.000537592	0.162597	0.0159968	0.0890638	0.0313612	0.0819045	0.019036	0.0858827	0.0936493	0.124789	0.00983877	0.152244	0.00319782	0.0935052	0.07131	0.000124658	0.0171903	0.128405	0.168613	0.00167776	0.0384707	0.00447801	0.115636	0.0361035	0.141917	0.0412328	0.0148445	0.0242643	0.0458445	0.0135706	0.0298324	0.183726	0.0850318	0.0744772	0.00741582	0.24092	0.0953443	0.0408297	0.0186086	0.00250972	0.0927918	0.0391451	0.0608555	0.123587	0.0220416	0.00571353	0.0539844	0.270204	0.0226663	0.110757	0.0198076	0.0759521	0.13575	0.022862	0.103423	0.0701063	0.0305225	0.272466	0.0395123	0.00157993	0.0681818	0.0899762	0.00566767	0.00926426	0.0259137	0.0279243	0.0206587	0.0405734	0.0432594	0.335632	0.129477	0.0667277	0.139997	0.0346052	0.023048	0.0128005	0.00143257	0.0249929	0.0532305	0.0230094	0.147764	0.019451	0.0947321	0.0707135	0.0333262	0.0321577	0.159524	0.06339	0.0752412	0.125715	0.0642419	0.0939484	0.141377	0.107493	0.0681983	0.0236958	0.00659247	7.83528e-05	0.0236981	0.0023315	0.0129809	0.00457083	0.0119374	0.00277445	0.0125172	0.0136492	0.0181877	0.00143398	0.0221893	0.000466076	0.0136282	0.0103933	1.81686e-05	0.00250545	0.0187147	0.0245749	0.00024453	0.00560702	0.000652661	0.0168537	0.005262	0.020684	0.00600959	0.00216356	0.00353646	0.00668173	0.00197789	0.00434801	0.0267777	0.0123932	0.0108549	0.00108084	0.0351136	0.0138962	0.00595084	0.00271216	0.000365786	0.0135242	0.00570532	0.00886955	0.0180125	0.00321251	0.000832734	0.00786811	0.0393816	0.00330356	0.0161426	0.00288692	0.0110698	0.0197853	0.00333208	0.0150736	0.0102178	0.00444859	0.0397113	0.00575882	0.000230272	0.00993735	0.0131138	0.000826051	0.00135024	0.00377686	0.00406991	0.00301097	0.00591348	0.00630495	0.0489176	0.018871	0.00972542	0.0204042	0.00504363	0.0033592	0.00186564	0.000208794	0.00364267	0.00775823	0.00335357	0.0215363	0.00283495	0.013807	0.0103063	0.00485722	0.00468692	0.0232503	0.00923895	0.0109662	0.0183226	0.00936311	0.0136928	0.0206054	0.0156669	0.00993974	0.0327584	0.135411	0.401701	1.66048	6.861167
5220	-646.9285	-811.2251	164.2966	1.656915	0.0733173	0.0373575	0.00116509	0.125572	0.0236803	0.0577448	0.0373217	0.117423	0.0236468	0.0624992	0.103775	0.00902422	0.0389872	0.0674599	0.0178288	0.0784646	0.0448333	0.000875407	0.0136607	0.0272938	0.198818	0.00665474	0.0212427	0.0497288	0.168222	0.0742667	0.0583378	0.0224008	0.0135624	0.0135932	0.0474378	0.0133563	0.0362802	0.17951	0.114765	0.0531175	0.0491312	0.0526601	0.0941979	0.0908753	0.0297625	0.000707012	0.140925	0.0388974	0.082662	0.0352116	0.015282	0.00917744	0.124166	0.138667	0.0348383	0.0810535	0.0331328	0.0960072	0.0382235	0.0679817	0.109489	0.0255274	0.0524081	0.0791329	0.0422426	0.0882311	0.0659282	0.0111162	0.0406746	0.0174712	0.0588335	0.0331987	0.0365353	0.104172	0.0221271	0.0368001	0.0766771	0.0494424	0.0622474	0.0885295	0.0605687	0.0339922	0.0207548	0.0324903	0.0855949	0.0232861	0.0932199	0.00402869	0.00515624	0.0683762	0.0161638	0.0809945	0.209481	0.0045716	0.0206291	0.00162083	0.0590294	0.0440394	0.0379841	0.0512143	0.204583	0.0132214	0.00673672	0.000210103	0.0226445	0.0042703	0.0104132	0.00673027	0.0211751	0.00426426	0.0112706	0.0187138	0.00162735	0.00703062	0.0121651	0.00321509	0.0141496	0.00808486	0.000157863	0.00246346	0.00492193	0.0358531	0.00120006	0.00383073	0.00896766	0.0303357	0.0133926	0.0105201	0.00403957	0.00244573	0.00245128	0.00855452	0.00240856	0.00654247	0.0323713	0.0206958	0.00957876	0.00885989	0.00949626	0.0169868	0.0163877	0.00536712	0.000127496	0.0254132	0.00701441	0.0149066	0.00634976	0.00275583	0.00165498	0.0223911	0.0250061	0.00628244	0.0146165	0.00597488	0.0173131	0.0068929	0.0122592	0.0197443	0.0046034	0.00945083	0.0142701	0.00761767	0.0159108	0.0118889	0.00200461	0.00733491	0.00315061	0.0106095	0.00598677	0.00658845	0.0187854	0.0039902	0.00663622	0.0138273	0.00891602	0.0112252	0.0159647	0.0109224	0.00612986	0.00374274	0.00585902	0.0154354	0.00419922	0.0168105	0.000726498	0.000929832	0.0123304	0.00291483	0.0146059	0.037776	0.000824403	0.00372008	0.000292286	0.0106448	0.00794168	0.00684972	0.00923555	0.0368927	0.0376766	0.149473	0.429675	1.70463	5.545346
5256	-638.4535	-800.4155	161.962	1.657886	0.0611895	0.0850535	0.0147897	0.218676	0.0302616	0.0252486	0.0545333	0.267084	0.0445437	0.00934908	0.11156	0.00980908	0.00697805	0.0851016	0.0938639	0.145362	0.0464947	0.014831	0.0752768	0.0552346	0.265465	0.0361663	0.0370076	0.0341134	0.182882	0.0761562	0.132637	0.0133129	0.0266422	0.0962177	0.00122221	0.0448983	0.0269179	0.269112	0.0329944	0.0118345	0.0107783	0.030506	0.355817	0.0785884	0.0121042	0.00128235	0.0522546	0.0611994	0.104698	0.0272097	0.00214231	0.0300918	0.0936294	0.0946404	0.0129825	0.173639	0.143754	0.159664	0.019637	0.12905	0.0623133	0.0257178	0.062051	0.00784018	0.0311552	0.0154802	0.00163199	0.1044	0.0432775	0.0833985	0.194205	0.0358597	0.006492	0.178375	0.0121777	0.212337	0.0153959	0.0468228	0.0833568	0.0151021	0.0383425	0.0799135	0.0155084	0.025699	0.0780296	0.0268595	0.110519	0.00386017	0.0427015	0.0827817	0.00911788	0.040118	0.164983	0.0290015	0.0268753	0.00603885	0.0361042	0.093247	0.101058	0.0673517	0.163294	0.00897827	0.0124798	0.00217008	0.0320862	0.00444025	0.0037047	0.00800162	0.039189	0.00653585	0.00137178	0.0163691	0.00143928	0.00102388	0.0124869	0.0137726	0.0213288	0.00682212	0.00217613	0.0110453	0.00810452	0.0389514	0.00530665	0.00543009	0.00500542	0.026834	0.0111743	0.0194617	0.00195339	0.00390918	0.0141179	0.000179333	0.00658788	0.00394964	0.0394865	0.00484124	0.00173646	0.00158148	0.00447612	0.0522086	0.0115312	0.00177604	0.000188158	0.00766726	0.00897972	0.0153623	0.00399245	0.000314339	0.00441535	0.0137382	0.0138865	0.00190491	0.0254779	0.021093	0.0234274	0.00288132	0.0189354	0.00914317	0.00377355	0.00910468	0.00115038	0.00457138	0.0022714	0.00023946	0.0153185	0.00635006	0.012237	0.0284956	0.00526165	0.000952564	0.0261728	0.00178682	0.031156	0.00225902	0.00687026	0.0122309	0.00221591	0.00562596	0.0117256	0.00227553	0.00377079	0.0114492	0.00394106	0.0162163	0.000566399	0.00626555	0.0121465	0.00133786	0.00588647	0.0242078	0.00425536	0.00394339	0.000886075	0.00529753	0.013682	0.0148282	0.00988245	0.02396	0.0375741	0.149186	0.429117	1.70379	6.815285
5292	-632.4681	-795.4155	162.9473	1.641466	0.205017	0.0948631	0.033989	0.155907	0.0285574	0.0641934	0.0267033	0.217237	0.0161948	0.0126492	0.14435	0.00551873	0.0107987	0.134161	0.0169229	0.0709265	0.092246	0.00233876	0.0147447	0.0490249	0.233549	0.00788992	0.00841274	0.00523491	0.183811	0.094009	0.129578	0.0534683	0.00524347	0.0834643	0.00841038	0.075866	0.0289105	0.171134	0.110994	0.0221548	0.00478551	0.0245052	0.0386062	0.0441721	0.0168045	0.00220961	0.140789	0.136726	0.0196514	0.141729	0.0232526	0.0817839	0.104177	0.117003	0.00254011	0.0839727	0.0200818	0.0924096	0.0183623	0.0486067	0.132865	0.097934	0.107817	0.114587	0.0259121	0.0214906	0.00520182	0.0202046	0.0132707	0.0144188	0.103479	0.0560929	0.0306409	0.0353883	0.00235073	0.19236	0.0970689	0.0232244	0.0539793	0.00404282	0.0458397	0.13258	0.0210934	0.0923537	0.0780161	0.0047727	0.121059	0.00307414	0.0742787	0.00386251	0.107624	0.167003	0.149655	0.0643424	0.0766459	0.0175983	0.00639981	0.0134979	0.0859316	0.068887	0.0232976	0.03259	0.0150797	0.00540298	0.0247834	0.00453956	0.0102044	0.00424483	0.0345326	0.00257437	0.00201075	0.0229463	0.000877272	0.00171659	0.0213266	0.00269011	0.0112747	0.0146637	0.000371776	0.00234386	0.00779314	0.0371256	0.0012542	0.00133731	0.000832156	0.0292191	0.0149439	0.020598	0.00849946	0.000833517	0.0132677	0.00133694	0.0120599	0.00459569	0.0272039	0.0176439	0.00352179	0.000760718	0.00389541	0.00613695	0.00702171	0.00267129	0.000351246	0.0223802	0.0217344	0.00312384	0.0225296	0.0036963	0.0130006	0.0165603	0.0185991	0.000403782	0.0133485	0.00319225	0.0146897	0.00291892	0.00772666	0.0211206	0.0155679	0.0171389	0.0182151	0.00411906	0.00341621	0.000826895	0.00321178	0.00210955	0.00229205	0.0164494	0.00891668	0.00487076	0.00562543	0.000373679	0.0305781	0.0154303	0.00369181	0.0085807	0.000642657	0.00728681	0.0210753	0.00335307	0.0146808	0.0124016	0.000758682	0.0192438	0.000488674	0.0118075	0.000613995	0.0171081	0.0265472	0.0237896	0.010228	0.0121838	0.00279748	0.00101733	0.00214566	0.0136599	0.0109505	0.00370346	0.0393419	0.154087	0.438599	1.71782	6.290782
5328	-660.8093	-821.8372	161.028	1.755892	0.0996901	0.067551	0.00148434	0.0591359	0.0471311	0.0724937	0.00312339	0.197095	0.0209629	0.0137443	0.142212	0.000862395	0.0306922	0.225435	0.0411772	0.147305	0.0697188	0.00811654	0.0278338	0.0560445	0.216399	0.00911477	0.000170402	0.0277636	0.324586	0.0196955	0.123734	0.0623498	0.00150198	0.0889387	0.0310577	0.0587583	0.12737	0.171875	0.109444	0.0624729	0.0857033	0.0936312	0.0236314	0.0723769	0.00916082	0.00284136	0.041996	0.0462094	0.111515	0.124136	0.0408286	0.0999161	0.0497025	0.0440867	0.0623174	0.0707137	0.108425	0.051974	0.0130984	0.0638255	0.050663	0.178741	0.0365407	0.0379718	0.0218997	0.0721186	0.00394078	0.0544033	0.0126185	0.121212	0.105754	0.0801783	0.188393	0.0428826	0.192834	0.439692	0.0408578	0.0525645	0.0877644	0.0824776	0.0515067	0.0318648	0.0424493	0.078161	0.0228948	0.00281097	0.187173	0.0186946	0.0162059	0.0128429	0.0809498	0.0317158	0.169418	0.165768	0.11547	0.0336372	0.0953278	0.0418041	0.0862606	0.0886365	0.00503662	0.0137215	0.00929781	0.000204306	0.00813954	0.00648719	0.00997812	0.000429907	0.0271285	0.00288536	0.00189178	0.0195742	0.000118701	0.00422451	0.0310291	0.00566768	0.0202752	0.00959618	0.00111717	0.00383108	0.00771404	0.0297854	0.00125457	2.34544e-05	0.00382142	0.0446764	0.00271091	0.0170309	0.0085819	0.000206734	0.0122416	0.00427482	0.00808756	0.0175314	0.023657	0.015064	0.00859885	0.0117963	0.0128875	0.00325266	0.00996205	0.00126091	0.000391088	0.00578039	0.00636032	0.015349	0.0170863	0.0056197	0.0137526	0.00684112	0.00606814	0.00857745	0.00973312	0.0149237	0.00715377	0.00180288	0.00878502	0.00697332	0.0246021	0.00502951	0.00522649	0.00301431	0.0099265	0.000542413	0.00748814	0.00173683	0.0166837	0.0145561	0.0110358	0.0259306	0.00590242	0.0265419	0.0605198	0.00562372	0.00723504	0.01208	0.0113523	0.00708945	0.00438591	0.00584278	0.0107582	0.00315127	0.000386906	0.0257627	0.00257315	0.00223061	0.00176771	0.011142	0.00436541	0.0233189	0.0228165	0.0158934	0.00462986	0.013121	0.00575397	0.011873	0.0122	0.000693246	0.0283971	0.122325	0.374531	1.61335	7.265263
5364	-646.4296	-811.0921	164.6626	1.580475	0.0573663	0.0515485	0.0042423	0.185862	0.113234	0.080224	0.022666	0.127038	0.0287291	0.0161619	0.117653	0.0231205	0.000463062	0.119209	0.00559981	0.100323	0.0762564	0.0687562	0.078709	0.0102284	0.134224	0.00740283	0.0217445	0.0377428	0.185791	0.0653442	0.131197	0.0496573	0.0131593	0.0612594	0.0286961	0.163323	0.023274	0.0952981	0.0215118	0.0101127	0.0129653	0.00818205	0.0567535	0.089403	0.0245925	0.0798424	0.0373332	0.0459275	0.0438616	0.04032	0.00620518	0.0146893	0.0607237	0.066094	0.0193547	0.0423881	0.0178423	0.00546983	0.0617947	0.0171666	0.0467737	0.0126049	0.0286885	0.0484856	0.000964399	0.0133006	0.0223904	0.0720241	0.00852725	0.133875	0.0308728	0.0430364	0.0651521	0.000714226	0.122102	0.0734076	0.0140264	0.0716267	0.0196055	0.195654	0.0127166	0.0335845	0.00871491	0.109586	0.130846	0.0198123	0.120419	0.0424256	0.0550596	0.0179691	0.0634328	0.00147831	0.134611	0.00115914	0.0956833	0.106989	0.0621782	0.0613117	0.0845766	0.103569	0.00802575	0.010651	0.0095708	0.000787651	0.0345082	0.0210237	0.0148949	0.00420831	0.0235866	0.00533401	0.00300072	0.0218442	0.00429268	8.59748e-05	0.022133	0.00103969	0.0186266	0.0141582	0.0127657	0.0146136	0.00189907	0.0249208	0.00137445	0.00403722	0.00700756	0.034495	0.0121322	0.0243587	0.00921966	0.00244324	0.0113738	0.00532788	0.0303236	0.00432118	0.0176936	0.003994	0.00187758	0.00240721	0.00151913	0.0105372	0.0165991	0.00456598	0.014824	0.0069315	0.00852718	0.0081436	0.00748605	0.00115209	0.00272731	0.0112743	0.0122714	0.00359352	0.00787002	0.00331271	0.00101556	0.0114732	0.00318726	0.00868428	0.00234029	0.00532648	0.00900213	0.000179056	0.00246947	0.00415714	0.0133724	0.00158322	0.024856	0.00573202	0.00799038	0.0120965	0.000132607	0.0226703	0.0136293	0.00260423	0.0132986	0.00364007	0.0363263	0.00236105	0.00623549	0.00161806	0.0203463	0.0242936	0.00367847	0.0223578	0.00787698	0.0102227	0.00333625	0.0117773	0.000274472	0.0249926	0.000215212	0.0177651	0.0198642	0.0115444	0.0113835	0.015703	0.0192292	0.00149011	0.0465583	0.173331	0.474569	1.76676	5.386018
5400	-638.8753	-802.9987	164.1234	1.416994	0.145709	0.0694219	0.00897722	0.301713	0.0201273	0.04721	0.00740089	0.0766429	0.0167073	0.00898535	0.137934	0.0130664	0.0796863	0.114813	0.0172908	0.149554	0.112233	0.0133474	0.0966685	0.0358938	0.137016	0.00311837	0.00882742	0.0350725	0.120329	0.0796414	0.125012	0.0822757	0.00922718	0.0430898	0.0380217	0.128334	0.143157	0.0623621	0.009354	0.00635235	0.0209519	0.0496838	0.124997	0.0599124	0.00117586	0.0122032	0.126642	0.0541945	0.0489777	0.16536	0.0372031	0.0575411	0.0169675	0.0512309	0.0134921	0.0396994	0.0426377	0.00354577	0.0211373	0.0456051	0.0724298	0.103358	0.0290653	0.164813	0.00209	0.0185966	0.00574563	0.0230182	0.00265403	0.157582	0.0786262	0.0212053	0.186574	0.0421817	0.0711874	0.161712	0.00241864	0.0644286	0.0549578	0.031625	0.0136329	0.0395907	0.0501284	0.0524749	0.0330683	0.0206153	0.0579137	0.0121697	0.114578	0.026312	0.107654	0.0701923	0.0282125	0.00290556	0.00237807	0.00579192	0.0639389	0.00687197	0.127402	0.0981172	0.0459851	0.0252445	0.0120275	0.00155532	0.0522724	0.0034871	0.00817923	0.00128222	0.0132786	0.00289458	0.00155673	0.0238974	0.00226379	0.0138058	0.0198916	0.00299566	0.0259105	0.0194447	0.00231247	0.016748	0.00621868	0.0237383	0.000540265	0.00152937	0.0060764	0.0208473	0.013798	0.0216586	0.0142544	0.00159863	0.0074654	0.00658734	0.0222341	0.0248023	0.0108044	0.0016206	0.00110056	0.00362996	0.00860782	0.0216561	0.0103799	0.00020372	0.00211422	0.021941	0.00938932	0.00848549	0.028649	0.00644553	0.00996912	0.00293965	0.00887586	0.00233753	0.00687801	0.00738708	0.000614313	0.00366209	0.00790118	0.0125486	0.017907	0.00503563	0.0285542	0.000362096	0.00322189	0.000995443	0.00398795	0.000459816	0.0273014	0.0136222	0.00367386	0.0323244	0.00730808	0.0123334	0.0280169	0.000419035	0.0111624	0.00952155	0.0054791	0.00236193	0.00685918	0.00868486	0.0090914	0.00572915	0.00357165	0.0100337	0.00210843	0.0198508	0.00455861	0.0186513	0.012161	0.00488787	0.000503394	0.000412006	0.00100346	0.0110776	0.00119058	0.0220726	0.016999	0.00796703	0.0717927	0.233296	0.575552	1.87031	5.771933
