Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-621.2067	-781.8284	160.6217	1.498733	0.202053	0.0496417	0.123632	0.0201255	0.0832467	0.0410373	0.0146237	0.0867186	0.0479462	0.049327	0.0507506	0.0133816	0.0318458	0.133377	0.0898553	0.0051569	0.00130913	0.171065	0.0947191	0.0189318	0.0675416	0.0230002	0.0541266	0.0910031	0.0277779	0.15984	0.0531026	0.0833594	0.0597474	0.15094	0.272737	0.084024	0.0163995	0.0936775	0.135221	0.0635472	0.141502	0.0262645	0.0585392	0.116694	0.00669639	0.115157	0.080115	0.395106	0.108507	0.0445	0.0461243	0.0799074	0.0302003	0.148379	0.038801	0.127846	0.0222303	0.0753726	0.0730321	0.290235	0.0658759	0.0520869	0.0756152	0.0759581	0.0881173	0.0765547	0.0703707	0.0357823	0.0431194	0.0414307	0.0221928	0.175662	0.076762	0.130049	0.0844009	0.00900846	0.0149299	0.0327801	0.017548	0.0154052	0.213315	0.0860442	0.155872	0.0095342	0.0318149	0.144671	0.0363391	0.114595	0.0833565	0.0862549	0.0304183	0.00236769	0.0112747	0.0149517	0.0707934	0.136879	0.157588	0.0525852	0.0721438	0.0551863	0.0612553	0.0265131	0.0065139	0.0162228	0.00264083	0.0109235	0.00538485	0.0019189	0.0113791	0.00629141	0.00647261	0.00665941	0.00175591	0.00417875	0.0175015	0.0117907	0.000676679	0.000171782	0.0224469	0.0124289	0.0024842	0.0088627	0.00301805	0.00710241	0.0119413	0.00364497	0.0209739	0.00696803	0.0109383	0.00783995	0.0198061	0.035788	0.0110255	0.00215191	0.0122922	0.0177434	0.00833856	0.0185677	0.00344639	0.00768141	0.0153124	0.000878689	0.0151107	0.0105126	0.0518451	0.0142381	0.00583922	0.00605236	0.0104853	0.00396283	0.01947	0.0050914	0.0167757	0.00291702	0.00989026	0.00958316	0.0380841	0.00864412	0.00683476	0.0099221	0.00996709	0.0115626	0.0100454	0.00923392	0.00469529	0.00565806	0.00543646	0.0029121	0.02305	0.0100726	0.0170648	0.0110749	0.00118207	0.00195908	0.00430135	0.00230262	0.00202144	0.0279909	0.0112906	0.0204532	0.00125106	0.00417469	0.0189835	0.00476835	0.015037	0.0109379	0.0113182	0.00399144	0.000310684	0.00147945	0.00196193	0.00928939	0.0179611	0.0206785	0.00690014	0.00946659	0.00724145	0.00803782	0.0580084	0.201764	0.524377	1.82388	7.620887
2016	-620.295	-784.2211	163.9261	1.577414	0.186422	0.0209722	0.0212983	0.0240313	0.127296	0.0515163	0.00637577	0.0256309	0.066202	0.0212386	0.0269506	0.00899152	0.10281	0.0933572	0.0626706	0.038175	0.000260331	0.0499615	0.0877036	0.00158076	0.0918743	0.0336475	0.103804	0.0887731	0.010235	0.0186086	0.052139	0.0585254	0.0141579	0.0914549	0.421465	0.0650202	0.00403707	0.0520429	0.0769354	0.0933163	0.0637411	0.0168487	0.0216858	0.0269739	0.00291665	0.0958386	0.0553622	0.172265	0.0690271	0.0207523	0.0183793	0.00931259	0.016615	0.145172	0.100266	0.0265177	0.0108108	0.0291822	0.0112653	0.0128849	0.17824	0.0243899	0.0313486	0.0612195	0.129598	0.0104959	0.100203	0.0849601	0.161345	0.0396078	0.03656	0.0162705	0.0105624	0.211827	0.0719692	0.0169909	0.0409487	0.0802166	0.0846821	0.0183665	0.166423	0.0236604	0.120271	0.00730593	0.058823	0.0576645	0.038752	0.0175813	0.0956615	0.0160741	0.00579738	0.00933763	0.0014359	0.110795	0.138517	0.056679	0.0204793	0.0322776	0.0825868	0.0069441	0.0899732	0.0321853	0.0036208	0.0036771	0.00414894	0.0219773	0.00889417	0.00110076	0.00442511	0.0114296	0.0036668	0.00465296	0.00155237	0.01775	0.0161179	0.0108199	0.00659082	4.49456e-05	0.00862574	0.0151418	0.000272915	0.0158619	0.00580917	0.0179215	0.0153265	0.00176705	0.00321273	0.00900167	0.0101043	0.00244432	0.0157895	0.072765	0.0112256	0.000696991	0.00898509	0.0132827	0.0161108	0.0110048	0.00290889	0.00374401	0.00465699	0.000503553	0.0165463	0.00955817	0.0297412	0.0119174	0.00358284	0.00317315	0.0016078	0.00286855	0.0250637	0.0173107	0.00457822	0.00186646	0.00503824	0.00194492	0.00222455	0.0307728	0.00421086	0.00541226	0.0105694	0.0223748	0.0018121	0.0172998	0.0146682	0.0278558	0.0068382	0.006312	0.00280907	0.00182357	0.0365715	0.0124253	0.00293344	0.0070697	0.0138492	0.0146202	0.00317094	0.0287326	0.00408492	0.0207646	0.00126135	0.0101557	0.00995565	0.00669045	0.00303537	0.0165158	0.00277516	0.0010009	0.00161212	0.000247904	0.0191285	0.0239147	0.00978551	0.0035357	0.00557266	0.0142584	0.00119888	0.0155337	0.0469489	0.174341	0.476403	1.76908	5.79214
2052	-624.5521	-785.7153	161.1632	1.424702	0.0523946	0.135357	0.00485897	0.0417963	0.0915439	0.0356839	0.00407713	0.134073	0.11328	0.0251085	0.0768309	0.0182793	0.0898954	0.113459	0.0561696	0.0247577	0.0214457	0.0510623	0.0934204	0.00810968	0.254371	0.108449	0.153131	0.0627953	0.0276457	0.214939	0.159124	0.0281435	0.0716349	0.121202	0.42936	0.0568722	0.00222193	0.00799518	0.104567	0.0922403	0.0634612	0.0199751	0.0928094	0.0803314	0.0510813	0.143727	0.102005	0.134664	0.0395032	0.0535695	0.0589693	0.00362243	0.148531	0.139098	0.0246403	0.0680165	0.0144263	0.0451781	0.111135	0.0472599	0.164445	0.00968087	0.0345543	0.0530395	0.0706915	0.00107112	0.189477	0.0101745	0.153035	0.0284501	0.0446956	0.0920953	0.13857	0.0542587	0.0505805	0.142339	0.0124401	0.0407766	0.0847009	0.0436244	0.236263	0.0243468	0.0278475	0.0422346	0.0315241	0.0485715	0.0560374	0.0510677	0.0620351	0.0262151	0.126707	0.0108055	0.00205405	0.140346	0.109948	0.152058	0.00395141	0.0554138	0.131952	0.0279512	0.0561	0.00710875	0.0183649	0.000659252	0.0056708	0.0124204	0.00484149	0.000553173	0.0181906	0.0153696	0.00340665	0.0104242	0.00248009	0.0121968	0.0153938	0.00762093	0.00335906	0.00290969	0.00692799	0.012675	0.0011003	0.0345124	0.014714	0.0207764	0.00851989	0.00375089	0.0291623	0.0215896	0.00381844	0.00971923	0.0164444	0.0582544	0.00771627	0.000301465	0.00108476	0.0141874	0.0125149	0.00861024	0.00271017	0.0125921	0.0108991	0.00693057	0.0195005	0.0138398	0.0182708	0.00535968	0.00726816	0.0080008	0.000491481	0.0201523	0.0188724	0.00334313	0.0092283	0.00195733	0.00612964	0.0150785	0.0064121	0.0223115	0.00131347	0.00468823	0.00719625	0.00959123	0.000145327	0.0257078	0.00138044	0.0207634	0.00386004	0.00606417	0.0124952	0.0188008	0.00736168	0.00686262	0.0193122	0.00168784	0.00553245	0.011492	0.00591884	0.0320556	0.00330331	0.00377827	0.00573027	0.0042771	0.00659005	0.007603	0.00692872	0.00841676	0.00355679	0.0171912	0.00146606	0.000278688	0.0190418	0.0149175	0.0206308	0.000536116	0.0075184	0.0179029	0.00379234	0.0076115	0.0703838	0.230189	0.570683	1.86641	7.370432
2088	-628.4037	-791.3263	162.9226	1.145003	0.171123	0.0696525	0.0348858	0.00634027	0.058492	0.0444378	0.00443871	0.0610685	0.197528	0.0127235	0.0206387	0.0683473	0.177815	0.0459567	0.0749426	0.00794612	0.0288951	0.160106	0.0921417	0.168711	0.068446	0.0175102	0.119111	0.0286438	0.0382089	0.0807562	0.150396	0.12132	0.0459594	0.0156594	0.383223	0.0888465	0.0434812	0.0173696	0.0517806	0.0327693	0.0473283	0.0130356	0.063054	0.0409239	0.0524842	0.00203116	0.160122	0.0698226	0.0367032	0.106428	0.00913669	0.0437005	0.00129629	0.188446	0.0670036	0.0103174	0.0221962	0.0515805	0.0949766	0.00601879	0.049847	0.0938857	0.0348612	0.0102999	0.0749501	0.0256307	0.0471113	0.0056812	0.0243303	0.0928511	0.0916285	0.055421	0.0393453	0.0841221	0.0361452	0.0429956	0.142809	0.189997	0.0225897	0.00367706	0.10953	0.0519911	0.103247	0.00643923	0.0349198	0.238428	0.0370433	0.0414095	0.212755	0.0824033	0.0145595	0.0337639	0.0231425	0.0279362	0.0760569	0.127337	0.0197477	0.0190327	0.116064	0.119151	0.0139565	0.0260328	0.0105962	0.00530714	0.000964539	0.00889833	0.00676028	0.000675256	0.00929029	0.0300497	0.00193562	0.00313974	0.0103976	0.0270509	0.00699134	0.0114009	0.00120883	0.00439579	0.0243568	0.0140174	0.0256659	0.0104126	0.0026638	0.0181203	0.00435756	0.00581268	0.0122854	0.0228796	0.0184563	0.00699175	0.00238224	0.0582993	0.0135161	0.00661475	0.00264242	0.00787733	0.00498516	0.0072	0.00198309	0.00959234	0.00622571	0.00798436	0.000308998	0.0243592	0.010622	0.00558361	0.0161908	0.00138995	0.0066481	0.000197203	0.0286681	0.0101932	0.00156957	0.00337668	0.00784689	0.0144487	0.000915632	0.00758317	0.0142827	0.00530339	0.00156691	0.0114021	0.00389917	0.00716699	0.000864275	0.00370134	0.0141253	0.0139393	0.00843114	0.00598555	0.0127974	0.00549874	0.00654087	0.0217254	0.028904	0.00343654	0.000559387	0.0166627	0.00790935	0.0157068	0.000979593	0.00531232	0.0362718	0.00563536	0.00629958	0.0323662	0.0125359	0.00221492	0.00513646	0.00352065	0.0042499	0.0115705	0.0193716	0.00300419	0.00289542	0.0176567	0.0181263	0.00212318	0.139085	0.360466	0.74776	1.93796	6.573372
2124	-606.4783	-770.5462	164.068	1.046717	0.0779126	0.0758227	0.0570068	0.0216741	0.0280187	0.0564969	0.0126466	0.121442	0.167168	0.00495174	0.00586259	0.0233464	0.0178608	0.106467	0.0557724	0.00297685	0.0389504	0.126231	0.0180393	0.0793497	0.0290779	0.0292361	0.145865	0.117932	0.00335787	0.0376648	0.0723942	0.103784	0.0585891	0.0567918	0.226738	0.153152	0.0527627	0.0618466	0.157028	0.0934338	0.0942085	0.0639164	0.0431924	0.00778813	0.060538	0.110513	0.0437561	0.209206	0.0349666	0.0618634	0.016875	0.0376443	0.00300879	0.284853	0.0104829	0.0413547	0.0240502	0.0842848	0.0765666	0.0100605	0.0432223	0.012894	0.0120577	0.00686165	0.000777701	0.0312763	0.14231	0.00460577	0.00174035	0.0911633	0.14052	0.0455231	0.0650681	0.0802766	0.053894	0.0255921	0.0968865	0.0906958	0.0146249	0.0172961	0.0654339	0.0879033	0.141868	0.00844823	0.0348899	0.0660727	0.044033	0.156259	0.0425643	0.0981968	0.0432282	0.0853615	0.0504667	0.0324968	0.0708975	0.102775	0.019333	0.0056274	0.0230347	0.0192809	0.012327	0.0129756	0.0126275	0.00949391	0.00360961	0.00466624	0.009409	0.00210616	0.0202249	0.0278402	0.000824664	0.000976356	0.00388811	0.00297453	0.0177311	0.00928834	0.000495764	0.00648681	0.0210226	0.00300426	0.0132149	0.00484263	0.00486897	0.0242923	0.0196404	0.00055922	0.00627269	0.0120565	0.0172841	0.00975743	0.00945811	0.037761	0.0255059	0.00878709	0.0102999	0.0261515	0.0155605	0.0156895	0.0106446	0.00719326	0.00129704	0.010082	0.0184048	0.00728714	0.0348411	0.00582334	0.0103027	0.00281036	0.00626928	0.000501084	0.0474394	0.00174583	0.0068872	0.00400531	0.0140368	0.0127514	0.00167547	0.00719824	0.00214737	0.00200808	0.00114274	0.000129518	0.00520875	0.0237003	0.000767045	0.000289838	0.0151823	0.0234022	0.00758142	0.0108364	0.0133693	0.0089755	0.0042621	0.0161355	0.0151045	0.00243562	0.0028805	0.0108974	0.0146394	0.0236267	0.00140697	0.00581057	0.0110037	0.00733325	0.0260233	0.00708866	0.0163537	0.00719922	0.0142161	0.00840472	0.00541202	0.0118073	0.0171161	0.00321971	0.000937188	0.0038362	0.00321104	0.00205293	0.173444	0.41423	0.80712	1.92761	6.004563
2160	-610.6851	-774.1255	163.4405	1.200801	0.0694633	0.0250613	0.0190326	0.00967128	0.000679099	0.0359377	0.00372171	0.110029	0.117715	0.00962277	0.0250894	0.0193193	0.0371963	0.0511969	0.0706206	0.0153469	0.000389735	0.0699455	0.108178	0.0242075	0.01043	0.0814937	0.0501014	0.0997097	0.0011253	0.0646761	0.0478118	0.0159164	0.0102538	0.0614129	0.167163	0.115305	0.0400051	0.0443814	0.0760096	0.168495	0.0267706	0.0200906	0.0204295	0.0184752	0.015264	0.0915147	0.0131799	0.22488	0.00174356	0.0756285	0.033169	0.0901298	0.0193533	0.234765	0.164918	0.095806	0.0715449	0.152707	0.0669908	0.0589913	0.0310912	0.000477842	0.0276038	0.0131709	0.00811604	0.0433035	0.0157854	0.123063	0.0826436	0.00899713	0.0316215	0.359558	0.049457	0.0449951	0.177759	0.0426322	0.107181	0.0609419	0.0733356	0.0506353	0.0647178	0.05773	0.0846354	0.0330243	0.0674022	0.0682476	0.0204723	0.0563953	0.183616	0.226096	0.0486475	0.0747772	0.147122	0.0757145	0.0762095	0.110475	0.0507935	0.0412069	0.0163142	0.0187004	0.014541	0.0110923	0.00400194	0.00303925	0.00154437	0.000108443	0.00573877	0.000594307	0.0175701	0.0187974	0.00153663	0.00400643	0.00308503	0.00593975	0.00817544	0.0112772	0.0024507	6.22354e-05	0.0111693	0.0172746	0.00386561	0.00166553	0.0130134	0.0080005	0.0159223	0.000179695	0.0103279	0.0076349	0.00254164	0.00163739	0.0098068	0.0266936	0.0184126	0.00638826	0.00708711	0.0121377	0.0269064	0.00427491	0.00320819	0.00326231	0.00295024	0.00243745	0.0146136	0.00210465	0.0359103	0.000278423	0.0120768	0.00529664	0.0143925	0.00309046	0.0374888	0.0263351	0.0152989	0.0114248	0.0243852	0.0106975	0.00942011	0.00496484	7.63048e-05	0.00440795	0.00210322	0.00129602	0.00691497	0.00252071	0.0196515	0.0131971	0.00143672	0.00504953	0.0574166	0.00789761	0.0071851	0.0283857	0.00680778	0.0171153	0.00973159	0.0117107	0.00808577	0.0103345	0.00921869	0.0135151	0.00527354	0.0107632	0.0108982	0.00326915	0.00900556	0.0293211	0.0361044	0.00776834	0.0119409	0.0234934	0.0120906	0.0121696	0.0176414	0.00811103	0.00658018	0.00260515	0.0029862	0.002322	0.122175	0.33168	0.712954	1.93553	6.262275
2196	-612.3459	-776.5244	164.1785	1.101218	0.0658108	0.0225219	0.0274422	0.02123	0.0293282	0.150337	0.00718688	0.0826727	0.189757	0.0217909	0.0146747	0.0209908	0.0596531	0.0189551	0.0573482	0.0152904	0.000315955	0.0780103	0.0551964	0.0203676	0.077559	0.0953512	0.0560824	0.026978	0.00960007	0.0541909	0.0544208	0.0642602	0.026252	0.150608	0.22177	0.144644	0.0285571	0.0987417	0.090761	0.166744	0.0549983	0.00970581	0.058264	0.00800134	0.028018	0.17716	0.0335907	0.0896111	0.0233267	0.12203	0.0342389	0.00420651	0.0782184	0.241593	0.00645308	0.0302009	0.0950204	0.0317699	0.0779807	0.0269134	0.0393587	0.0317267	0.0107643	0.0115432	0.0387532	0.0878736	0.0058265	0.0593595	0.0974098	0.0648589	0.0564318	0.123318	0.122767	0.107165	0.0671739	0.122614	0.0568574	0.128525	0.0642992	0.142643	0.0491735	0.00157408	0.106963	0.0301736	0.00177575	0.191316	0.0029224	0.00491606	0.0217593	0.0368762	0.10273	0.0553752	0.00438224	0.0837761	0.052761	0.0625322	0.00462673	0.0462396	0.0177156	0.0124705	0.0284427	0.0111271	0.00380793	0.00463984	0.0035895	0.00495872	0.0254185	0.00121513	0.013978	0.0320835	0.00368433	0.00248116	0.00354906	0.010086	0.00320487	0.00969625	0.00258524	5.34206e-05	0.0131897	0.00933242	0.00344369	0.0131134	0.0161217	0.00948222	0.00456136	0.00162315	0.00916243	0.00920129	0.0108649	0.0044386	0.0254644	0.0374961	0.0244559	0.00482835	0.0166949	0.0153456	0.0281926	0.00929893	0.00164103	0.00985108	0.00135284	0.0047372	0.0299537	0.00567941	0.0151512	0.00394401	0.0206324	0.00578901	0.000711224	0.0132249	0.0408477	0.00109107	0.00510627	0.0160657	0.00537155	0.0131847	0.00455042	0.00665464	0.00536425	0.00181999	0.00195169	0.00655227	0.0148574	0.000985126	0.0100363	0.0164697	0.0109661	0.0095413	0.0208502	0.0207571	0.0181192	0.0113575	0.0207313	0.00961327	0.0217306	0.0108715	0.0241176	0.0083141	0.00026614	0.018085	0.00510166	0.000300238	0.032347	0.00049411	0.000831191	0.003679	0.00623491	0.0173692	0.00936265	0.000740935	0.0141646	0.00892066	0.0105727	0.000782272	0.00781804	0.00299529	0.00210847	0.00480901	0.153643	0.383954	0.774569	1.93565	5.914473
2232	-599.5353	-759.9199	160.3846	1.255964	0.0772995	0.00967625	0.0167139	0.00669215	0.0676301	0.212789	0.0240934	0.0317702	0.0691008	0.0186163	0.0345615	0.00654256	0.0554797	0.0851524	0.0575737	0.00997171	0.00245625	0.19439	0.0428339	0.065682	0.12982	0.0669335	0.0927035	0.111576	0.0594513	0.0434088	0.116258	0.0756029	0.0209779	0.0330337	0.552313	0.224102	0.0190846	0.161235	0.0527732	0.253116	0.0106126	0.0190501	0.0375572	0.00906567	0.0126132	0.0554561	0.0142862	0.191448	0.0361631	0.0936804	0.0108496	0.0315919	0.0337305	0.316711	0.0130856	0.00389901	0.119415	0.0766498	0.322929	0.278181	0.0140199	0.0302557	0.0451935	0.0339741	0.0261098	0.0136677	0.0642935	0.0993381	0.140582	0.191051	0.00888364	0.282908	0.118769	0.105301	0.0410066	0.113524	0.0787156	0.100806	0.0636045	0.0515898	0.0779554	0.0115244	0.0738825	0.0748296	0.0126127	0.0762628	0.0265962	0.0829076	0.187575	0.0056105	0.03908	0.116397	0.0604191	0.0436546	0.0966811	0.185624	0.0489606	0.0589028	0.0427469	0.130319	0.012851	0.00981285	0.00122836	0.00212176	0.00084954	0.00858536	0.0270126	0.00305856	0.0040331	0.00877205	0.00236327	0.00438744	0.000830551	0.00704292	0.0108097	0.00730875	0.00126587	0.000311811	0.024677	0.00543758	0.00833805	0.0164801	0.00849693	0.0117683	0.0141641	0.0075471	0.00551056	0.0147585	0.00959747	0.00266306	0.00419349	0.0701139	0.0284489	0.00242271	0.0204681	0.00669934	0.0321321	0.00134723	0.00241833	0.00476772	0.00115085	0.00160119	0.00703992	0.00181358	0.0243035	0.00459076	0.0118923	0.00137732	0.00401046	0.00428195	0.0402051	0.00166116	0.000494963	0.0151593	0.00973037	0.0409944	0.0353139	0.00177976	0.00384083	0.00573713	0.00431287	0.00331452	0.00173506	0.0081618	0.0126106	0.0178463	0.0242531	0.00112774	0.0359139	0.0150772	0.0133676	0.00520562	0.0144114	0.00999261	0.0127969	0.00807433	0.00654911	0.00989611	0.00146298	0.00937907	0.0094993	0.00160113	0.00968125	0.00337628	0.0105248	0.0238118	0.00071223	0.00496105	0.0147762	0.00766996	0.00554177	0.0122733	0.0235642	0.00621534	0.00747747	0.00542654	0.0165434	0.00163138	0.107151	0.304549	0.678058	1.92721	7.877377
2268	-625.5747	-787.719	162.1443	1.37606	0.154817	0.0160584	0.0404624	0.0121762	0.0885557	0.182712	0.00147005	0.115179	0.0899885	0.00759186	0.0530375	0.0131535	0.0385144	0.0345965	0.0633718	0.0855191	0.00541373	0.0402311	0.174947	0.0544644	0.0630875	0.0216866	0.0327796	0.0823601	0.0624992	0.0433355	0.0788942	0.165499	0.0562153	0.0328133	0.203758	0.0899381	0.0128676	0.0753522	0.0259835	0.0644512	0.101026	0.00835198	0.0908442	0.0422174	0.0162284	0.267581	0.0101609	0.129027	0.127421	0.0578918	0.0276726	0.00869476	0.0402477	0.220203	0.00730588	0.0286396	0.0303295	0.148595	0.175169	0.213012	0.0780691	0.114242	0.0195872	0.0215933	0.0567083	0.0227935	0.00425438	0.10078	0.0852325	0.278844	0.0136153	0.0666682	0.00491775	0.0755524	0.0776837	0.0334801	0.0865172	0.0674892	0.0357693	0.0779131	0.0706561	0.0571119	0.142184	0.0686888	0.0172412	0.0265106	0.0204076	0.0255161	0.0877254	0.000730098	0.103494	0.227498	0.0239064	0.0182077	0.0307106	0.115424	0.0910286	0.0441515	0.13224	0.0357788	0.0736361	0.0225386	0.00233782	0.00589061	0.00177264	0.0128922	0.0265997	0.000214014	0.016768	0.0131008	0.00110524	0.00772133	0.00191491	0.00560702	0.00503665	0.00922582	0.0124501	0.000788144	0.00585694	0.0254693	0.00792906	0.00918444	0.00315719	0.00477213	0.0119902	0.00909878	0.00630889	0.0114856	0.0240938	0.00818396	0.00477704	0.0296635	0.0130934	0.0018733	0.01097	0.00378275	0.00938297	0.0147076	0.0012159	0.0132253	0.00614611	0.00236257	0.0389551	0.00147925	0.0187841	0.0185502	0.00842803	0.00402865	0.0012658	0.00585936	0.0320577	0.00106361	0.00416942	0.00441545	0.0216329	0.0255015	0.0310108	0.0113655	0.0166317	0.00285155	0.00314361	0.00825574	0.00331834	0.000619363	0.0146718	0.0124084	0.0405948	0.00198215	0.00970572	0.000715939	0.0109991	0.0113094	0.00487412	0.0125954	0.00982524	0.00520738	0.0113428	0.0102863	0.00831449	0.0206995	0.00999989	0.00251001	0.00385948	0.00297099	0.00371469	0.0127713	0.000106289	0.0150669	0.0331198	0.00348036	0.00265072	0.00447092	0.0168038	0.0132522	0.00642769	0.0192518	0.00520877	0.0107201	0.0796812	0.250264	0.601515	1.88925	6.868958
2304	-629.0778	-788.5223	159.4446	1.469131	0.151502	0.00896552	0.215553	0.00716835	0.0156908	0.0878634	0.172446	0.0255151	0.126118	0.0256859	0.0221087	0.00797359	0.0490481	0.0222342	0.0409359	0.0376601	0.0182643	0.0884344	0.0673947	0.103061	0.0749888	0.180958	0.143209	0.100028	0.0768668	0.0886041	0.0918224	0.134752	0.071665	0.090329	0.718902	0.184476	0.0737412	0.0687114	0.163812	0.0930211	0.100237	0.102765	0.0854115	0.0493048	0.0029407	0.0358976	0.0498821	0.267143	0.0339982	0.126227	0.0470876	0.0281866	0.0288001	0.227703	0.00978286	0.00790116	0.0684291	0.0265955	0.232017	0.0399529	0.066058	0.171582	0.025053	0.00493494	0.0809691	0.0530296	0.0120336	0.10384	0.0700219	0.0203533	0.014672	0.0265345	0.000227461	0.08995	0.0722461	0.139507	0.0563898	0.0909363	0.0648877	0.0477445	0.0127978	0.057033	0.105741	0.0193152	0.0377169	0.136162	0.0626903	0.0351467	0.21861	0.00213837	0.179838	0.318404	0.00820894	0.0246859	0.0542563	0.143138	0.0371997	0.0757234	0.0997676	0.0344717	0.171015	0.018331	0.00108478	0.0260808	0.000867334	0.0018985	0.010631	0.0208652	0.0030872	0.0152596	0.00310787	0.00267504	0.000964765	0.00593458	0.00269023	0.00495304	0.00455669	0.00220989	0.0107001	0.00815443	0.0124699	0.00907327	0.021895	0.0173276	0.0121029	0.0093005	0.0107206	0.01111	0.0163044	0.0086711	0.0109294	0.0869835	0.0223207	0.00892232	0.00831373	0.0198205	0.0112551	0.0121282	0.0124341	0.0103344	0.00596563	0.00035581	0.00434342	0.00603548	0.0323229	0.00411361	0.0152729	0.00569737	0.00341043	0.00348467	0.0275509	0.00118368	0.000956	0.00827958	0.00321792	0.0280729	0.0048341	0.00799269	0.0207606	0.00303129	0.000597103	0.00979686	0.00641631	0.00145601	0.0125642	0.0084723	0.00246265	0.00177523	0.00321054	2.75216e-05	0.0108835	0.00874141	0.0168796	0.00682288	0.0110028	0.00785108	0.00577685	0.00154847	0.00690071	0.0127941	0.00233704	0.00456356	0.0164749	0.00758522	0.00425258	0.0264507	0.000258732	0.0217595	0.0385253	0.00099324	0.00298687	0.00656475	0.017319	0.00450098	0.00916215	0.0120714	0.0041709	0.0206919	0.062713	0.212823	0.542781	1.84198	8.264804
