Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-618.6606	-781.0057	162.3451	1.35876	0.0857797	0.0947087	0.00745289	0.000879949	0.0508959	0.144581	0.0124982	0.168621	0.0958958	0.0386111	0.0264532	0.0147238	0.0206533	0.0662851	0.0978663	0.0413171	0.100267	0.281351	0.0837833	0.200218	0.0286107	0.131132	0.131014	0.0676827	0.0112733	0.00132232	0.202986	0.061824	0.020881	0.045961	0.16315	0.128529	0.00957053	0.0426697	0.0400848	0.111444	0.0442164	0.0147632	0.0538529	0.011803	0.0344811	0.055301	0.0235476	0.119636	0.0745722	0.00902317	0.0131112	0.050452	0.0303624	0.171801	0.0447581	0.0185094	0.0483313	0.10142	0.220544	0.0590769	0.088497	0.0376488	0.047601	0.137125	0.103378	0.0225162	0.0337958	0.149292	0.0884313	0.031124	0.00831817	0.133159	0.154111	0.00299881	0.154679	0.0477983	0.0683671	0.0729696	0.110242	0.190222	0.0190827	0.0128489	0.155877	0.0732845	0.00100135	0.0590098	0.00798017	0.0193126	0.0502563	0.000188037	0.0938144	0.0371779	0.0312338	0.112882	0.174385	0.00699292	0.0303031	0.0114693	0.0565128	0.0481915	0.0553431	0.0126706	0.0139895	0.00110088	0.000129978	0.0075179	0.0213563	0.00184613	0.0249072	0.0141649	0.00570329	0.00390743	0.00217487	0.00305073	0.00979106	0.014456	0.006103	0.0148105	0.0415587	0.0123758	0.0295745	0.00422613	0.0193697	0.0193522	0.0099975	0.0016652	0.000195321	0.0299833	0.00913211	0.00308436	0.00678897	0.0240991	0.0189852	0.00141368	0.0063028	0.00592099	0.0164616	0.00653127	0.00218069	0.00795468	0.00174343	0.00509325	0.00816858	0.00347824	0.0176716	0.0110152	0.00133282	0.00193667	0.00745234	0.00448487	0.0253769	0.00661127	0.00273405	0.00713909	0.0149808	0.0325768	0.00872633	0.013072	0.00556116	0.00703121	0.0202549	0.0152701	0.00332591	0.00499202	0.0220522	0.0130623	0.00459737	0.00122869	0.0196691	0.0227639	0.000442958	0.0228478	0.00706036	0.0100986	0.0107784	0.016284	0.0280979	0.00281874	0.00189793	0.0230249	0.010825	0.000147911	0.00871642	0.00117876	0.00285269	0.00742343	2.77752e-05	0.0138574	0.0054916	0.00461359	0.0166739	0.0257587	0.00103293	0.00447612	0.00169415	0.00834758	0.00711843	0.00817481	0.0832287	0.257672	0.612528	1.89636	6.76996
3456	-621.2361	-785.6751	164.439	0.9633713	0.086052	0.0200302	0.00796833	0.0225705	0.0471071	0.0241734	0.00563605	0.0296625	0.161767	0.00899576	0.0285325	0.0366945	0.0348415	0.05926	0.0403931	0.0147618	0.0623324	0.104876	0.0745556	0.06006	0.0734914	0.0726349	0.130286	0.0569791	0.00905821	0.00366379	0.0118903	0.0367968	0.0414819	0.0155124	0.215495	0.0800169	0.00778674	0.0611455	0.0720792	0.0865541	0.0723544	0.00709287	0.035747	0.046615	0.0511471	0.0769444	0.0768712	0.196883	0.0373562	0.0359837	0.0148886	0.0194774	0.00959826	0.172442	0.0508337	0.0643493	0.0977012	0.1766	0.0137502	0.0547654	0.0464181	0.135688	0.0225547	0.0460789	0.138514	0.00290048	0.0834939	0.206782	0.0296529	0.0725044	0.0200777	0.164115	0.122169	0.0133662	0.0193173	0.0670269	0.0343463	0.034814	0.00524488	0.0153577	0.051399	0.0192701	0.234167	0.0426021	0.0242592	0.0583031	0.0698468	0.121306	0.0205	0.0141831	0.100693	0.03732	0.0267375	0.225026	0.0375725	0.0153873	0.0191393	0.107753	0.0248373	0.0482037	0.052009	0.0147161	0.00342544	0.00136269	0.00385986	0.00805597	0.00413398	0.000963843	0.0050727	0.0276644	0.0015384	0.00487946	0.00627526	0.00595838	0.0101343	0.00690778	0.00252447	0.0106597	0.0179352	0.01275	0.0102711	0.012568	0.0124216	0.0222807	0.00974421	0.00154908	0.000626559	0.00203341	0.00629277	0.00709397	0.00265284	0.0368527	0.013684	0.00133164	0.0104567	0.0123265	0.0148019	0.0123736	0.00121298	0.00611323	0.00797181	0.00874685	0.0131585	0.013146	0.0336697	0.00638843	0.0061537	0.00254616	0.00333091	0.00164143	0.02949	0.00869327	0.0110046	0.0167083	0.030201	0.00235147	0.00936564	0.00793814	0.0232046	0.00385717	0.00788013	0.0236878	0.000496021	0.0142786	0.0353626	0.00507106	0.0123992	0.00343357	0.028066	0.0208926	0.00228581	0.00330352	0.0114625	0.00587369	0.00595368	0.000896946	0.00262638	0.00878994	0.00329545	0.0400457	0.00728555	0.00414865	0.00997063	0.0119448	0.0207451	0.00350578	0.00242551	0.0172199	0.00638224	0.00457249	0.0384826	0.00642541	0.00263144	0.00327308	0.0184273	0.00424753	0.00824349	0.00889426	0.207576	0.462546	0.854641	1.90441	5.847482
3492	-625.5525	-789.6739	164.1214	1.061876	0.0118275	0.00198629	0.0372304	0.021424	0.0378493	0.0440011	0.0141812	0.0650937	0.0849059	0.0271927	0.0211326	0.0407913	0.0580855	0.07782	0.0280253	0.0208988	0.065417	0.0616374	0.0273076	0.229515	0.0132483	0.0405169	0.0734752	0.0511474	0.0646965	0.0292591	0.104007	0.120065	0.103717	0.0576713	0.109388	0.200839	0.0709518	0.0876979	0.0722595	0.0916359	0.0717208	0.0432606	0.120197	0.0417269	0.00191652	0.0780091	0.0200029	0.0552085	0.0172504	0.063476	0.00506493	0.0208967	0.0158171	0.304561	0.143226	0.00132449	0.00224481	0.181507	0.197222	0.0162946	0.02523	0.117588	0.0477791	0.0120007	0.117453	0.0328735	0.0841655	0.103699	0.0748956	0.108	0.0473042	0.0684283	0.0345013	0.0185749	0.0715555	0.0296261	0.0804574	0.0852965	0.00381136	0.105977	0.018643	0.00504294	0.0767516	0.00179054	0.0208286	0.122894	0.0145067	0.0628783	0.0318082	0.0262227	0.0508271	0.0942627	0.0203461	0.0812258	0.111585	0.015956	0.0531065	0.0287664	0.0497281	0.0783239	0.0646197	0.00198211	0.00033287	0.00623923	0.00359032	0.00634294	0.00737388	0.00237654	0.0109087	0.0142289	0.00455706	0.00354149	0.00683598	0.00973421	0.0130414	0.0046966	0.00350231	0.0109629	0.0103294	0.00457631	0.038463	0.0022202	0.00678998	0.0123133	0.00857149	0.0108421	0.00490335	0.0174298	0.0201209	0.0173813	0.0096648	0.0183317	0.0336575	0.0118904	0.0146968	0.0121095	0.0153567	0.0120193	0.00724978	0.0201431	0.00699276	0.000321178	0.0130731	0.00335217	0.00925206	0.00289089	0.0106376	0.000848801	0.00350196	0.00265069	0.0510395	0.0240024	0.000221964	0.000376195	0.0304177	0.0330513	0.00273072	0.00422814	0.0197058	0.00800701	0.00201113	0.0196833	0.00550908	0.0141048	0.0173783	0.0125513	0.0180991	0.00792742	0.0114675	0.00578187	0.00311285	0.0119916	0.00496486	0.0134834	0.0142943	0.000638722	0.01776	0.00312428	0.000845115	0.0128623	0.000300066	0.00349054	0.020595	0.00243108	0.0105374	0.00533054	0.0043945	0.00851782	0.0157969	0.00340968	0.0136121	0.0186998	0.00267397	0.00889979	0.00482079	0.00833364	0.0131258	0.0108292	0.167744	0.405698	0.798169	1.93042	5.967156
3528	-628.2539	-788.6801	160.4262	1.394332	0.0891583	0.0146068	0.0698714	0.0464884	0.178045	0.0500469	0.0536214	0.117137	0.0620477	0.0412165	0.0147156	0.0115465	0.00871741	0.115868	0.0726482	0.0229102	0.0736053	0.108583	0.0227845	0.150156	0.0913757	0.183963	0.0877101	0.0619416	0.0396466	0.0400315	0.049202	0.106501	0.0483315	0.0594652	0.252672	0.064024	0.0103713	0.0320017	0.0354897	0.142203	0.0506041	0.0247328	0.00972482	0.0385269	0.0171832	0.083868	0.111468	0.0260036	0.070496	0.0500098	0.00526233	0.0291465	0.0520752	0.319707	0.081473	0.674986	0.06139	0.0655566	0.141784	0.0733291	0.00690978	0.00449738	0.0467839	0.0405437	0.0319846	0.0115845	0.134809	0.0900528	0.0390397	0.0698522	0.0163231	0.0922886	0.0768559	0.0462218	0.00523615	0.0706426	0.0745824	0.256929	0.00121869	0.156487	0.0118786	0.029558	0.0113135	0.103885	0.168681	0.0691196	0.035834	0.106965	0.136535	0.0739805	0.0896701	0.153333	0.265123	0.121269	0.00711424	0.00462457	0.0819934	0.060525	0.0541125	0.211437	0.0954255	0.0114581	0.00187718	0.00897946	0.00597442	0.0228812	0.00643173	0.00689111	0.0150537	0.00797401	0.0052969	0.00189116	0.00148389	0.00112031	0.0148907	0.00933632	0.00294429	0.00945932	0.0139545	0.00292813	0.0192971	0.0117431	0.0236419	0.011272	0.00796037	0.00509515	0.00514461	0.00632314	0.0136869	0.00621128	0.00764211	0.0324719	0.00822798	0.00133286	0.00411267	0.00456093	0.0182751	0.00650334	0.00317851	0.00124978	0.00495125	0.00220828	0.0107782	0.0143252	0.00334183	0.00905972	0.00642696	0.000676284	0.00374574	0.00669239	0.0410868	0.0104704	0.0867452	0.00788948	0.00842495	0.0182212	0.00942382	0.000888003	0.000577976	0.00601239	0.00521044	0.00411047	0.00148877	0.0173248	0.0115731	0.00501715	0.00897699	0.00209774	0.0118604	0.00987707	0.00594015	0.000672919	0.00907857	0.00958489	0.033019	0.000156619	0.0201107	0.00152657	0.00379862	0.00145395	0.0133507	0.0216779	0.00888283	0.00460518	0.0137465	0.0175466	0.00950753	0.0115239	0.0197055	0.034072	0.0155848	0.000914279	0.000594322	0.0105373	0.00777831	0.00695421	0.0271726	0.0122635	0.0760739	0.242593	0.589906	1.88116	7.78125
3564	-619.3878	-781.715	162.3272	0.9759425	0.0962306	0.0537101	0.0601095	0.00227204	0.0173137	0.159408	0.00772236	0.0306339	0.128503	0.0170039	0.00203539	0.00324957	0.00413845	0.0529417	0.134906	0.025029	0.100875	0.069969	0.165504	0.0242264	0.0503934	0.0686589	0.117478	0.031332	0.0201336	0.0203367	0.107047	0.0967817	0.0410245	0.00627389	0.148888	0.0643202	0.045734	0.0163404	0.104684	0.0486956	0.127059	0.00994975	0.211638	0.0805776	0.0177393	0.124446	0.0452787	0.211706	0.026627	0.0810305	0.000957862	0.0340309	0.0206771	0.300455	0.0405642	0.0594876	0.0531883	0.0517192	0.251493	0.0795242	0.116123	0.117127	0.0189259	0.0351233	0.0724337	0.0967815	0.0175144	0.085608	0.0910139	0.0814775	0.161145	0.0253672	0.0830798	0.0877008	0.0239078	0.0100503	0.0237789	0.29287	3.3404e-05	0.0432707	0.061376	0.193847	0.0578905	0.0555184	0.1049	0.0384787	0.0366928	0.00844689	0.0133463	0.0348394	0.150089	0.109124	0.117063	0.155301	0.0986199	0.0371673	0.00270493	0.166096	0.0237242	0.0158643	0.0495518	0.0137747	0.00768821	0.00860424	0.000325226	0.00247833	0.0228181	0.0011054	0.00438503	0.0183943	0.00243399	0.000291351	0.000465152	0.00059239	0.00757822	0.0193109	0.00358272	0.0144396	0.0100156	0.0236907	0.00346784	0.00721346	0.00982802	0.0168161	0.00448495	0.00288198	0.00291105	0.0153231	0.0138536	0.00587237	0.000898062	0.0213122	0.00920698	0.0065465	0.00233901	0.0149848	0.00697043	0.0181876	0.00142424	0.0302945	0.0115341	0.00253926	0.0178136	0.00648132	0.0303043	0.00381146	0.0115989	0.000137111	0.00487128	0.00295978	0.043008	0.00580648	0.00851522	0.00761352	0.00740324	0.0359994	0.0113833	0.0166221	0.0167659	0.00270911	0.00502765	0.0103684	0.0138536	0.00250706	0.0122542	0.013028	0.0116629	0.0230667	0.00363114	0.0118923	0.0125537	0.00342223	0.00143862	0.00340378	0.0419222	4.78154e-06	0.00619389	0.00878554	0.0277478	0.00828661	0.00794706	0.0150157	0.00550795	0.00525231	0.00120911	0.00191042	0.004987	0.0214842	0.0156203	0.0167567	0.0222303	0.0141167	0.00532023	0.000387191	0.0237755	0.00339595	0.00227086	0.00709299	0.202117	0.455115	0.847675	1.90874	6.986028
3600	-610.2539	-771.2137	160.9599	1.421623	0.143307	0.0149282	0.0126992	0.033016	0.00144687	0.0923062	0.0152623	0.0770355	0.0522158	0.00260897	0.0176161	0.0324175	0.0600601	0.212642	0.107369	0.0276443	0.0127729	0.0905883	0.198747	0.125671	0.0485005	0.0198336	0.152886	0.0711093	0.0133603	0.0504573	0.162472	0.129989	0.0139696	0.0521845	0.3686	0.0599067	0.0031516	0.0808292	0.0622583	0.0927045	0.0750503	0.0405521	0.0192193	0.204963	0.00266429	0.156328	0.0411584	0.250293	0.0520712	0.0502136	0.00101736	0.00266423	0.0417402	0.459228	0.197579	0.145658	0.0825887	0.0887757	0.169943	0.00894683	0.0499153	0.00525492	0.0374201	0.0136184	0.00440261	0.0580328	0.0251161	0.0632341	0.0821538	0.154918	0.0371804	0.0352684	0.0682162	0.0644408	0.0626473	0.0341468	0.0170189	0.0344357	0.0928911	0.021752	0.0111684	0.164578	0.0820462	0.0548953	0.00888577	0.130369	0.0447007	0.0569317	0.150245	0.116995	0.101666	0.0587714	0.0293267	0.0941821	0.0176514	0.061998	5.81547e-05	0.189458	0.101097	0.148111	0.0926732	0.0191559	0.00199545	0.0016975	0.00441326	0.000193403	0.0123386	0.00204012	0.0102974	0.0069797	0.000348741	0.00235475	0.00433325	0.00802825	0.028424	0.0143521	0.00369522	0.00170735	0.012109	0.0265665	0.0167985	0.00648308	0.00265116	0.0204364	0.0095052	0.00178588	0.00674465	0.0217177	0.0173756	0.00186732	0.00697552	0.0492709	0.00800775	0.000421276	0.0108045	0.00832208	0.0123918	0.010032	0.00542061	0.00256905	0.0273974	0.000356136	0.0208964	0.00550165	0.0334567	0.00696037	0.00671208	0.00013599	0.000356128	0.00557943	0.0613852	0.0264104	0.0194701	0.0110397	0.0118667	0.0227163	0.00119593	0.00667219	0.000702426	0.00500195	0.00182038	0.000588498	0.00775727	0.00335728	0.00845252	0.0109815	0.0207079	0.00496991	0.00471433	0.00911848	0.00861383	0.00837409	0.00456441	0.00227492	0.00460303	0.0124168	0.0029076	0.00149289	0.0219992	0.0109671	0.00733787	0.00118776	0.0174264	0.00597515	0.00761008	0.0200833	0.0156387	0.0135898	0.00785599	0.00392011	0.0125894	0.00235947	0.0082873	7.77356e-06	0.0253248	0.0135136	0.019798	0.0123877	0.0709437	0.231427	0.572627	1.86798	7.481092
3636	-619.6086	-782.9404	163.3318	1.176257	0.0485944	0.0447278	0.0295847	0.000370704	0.142274	0.0672359	0.00133795	0.124211	0.0781983	0.0113327	0.0311163	0.0733182	0.0242288	0.0733231	0.0392352	0.0175065	0.0511838	0.0738518	0.0557384	0.0628878	0.0339854	0.0700863	0.0583375	0.044129	0.00136567	0.0326501	0.0705818	0.0928222	0.100625	0.00673867	0.174363	0.139498	0.0166343	0.0575135	0.0752956	0.112167	0.131084	0.00800292	0.0641055	0.0376237	0.00669025	0.0554548	0.056173	0.114087	0.0210017	0.244853	0.00108484	0.039507	0.0653327	0.146613	0.1448	0.286951	0.0727582	0.0516857	0.197229	0.0281765	0.237889	0.0132837	0.00671925	0.0250339	0.0158349	0.0172849	0.0740031	0.0982235	0.0610438	0.168838	0.00109278	0.00405589	0.0638781	0.0249921	0.0949808	0.00705218	0.00513383	0.012324	0.0502527	0.0476756	0.033329	0.108243	0.0989905	0.00413832	0.11887	0.14365	0.0947549	0.0724967	0.0318933	0.0772741	0.114474	0.0802083	0.00801222	0.0531288	0.0341846	0.0618746	3.20126e-05	0.0554507	0.0136691	0.117322	0.0727584	0.00767125	0.00706087	0.00467033	5.85205e-05	0.0224598	0.0106141	0.000211212	0.0196083	0.0123446	0.00178902	0.0049121	0.0115742	0.00382482	0.011575	0.00619378	0.00276363	0.00808002	0.0116585	0.00879903	0.00992764	0.00536503	0.011064	0.00920933	0.00696633	0.000215589	0.00515424	0.0111422	0.0146532	0.0158849	0.00106379	0.0275255	0.0220215	0.00262594	0.00907925	0.0118864	0.017707	0.0206934	0.00126336	0.0101199	0.00593939	0.00105614	0.00875425	0.00886763	0.0180102	0.00331539	0.0386533	0.000171255	0.00623669	0.0103136	0.0231448	0.0228585	0.0452989	0.0114858	0.00815926	0.0311351	0.00444802	0.0375539	0.002097	0.00106072	0.00395192	0.00249975	0.00272864	0.0116824	0.0155058	0.00963654	0.0266532	0.000172509	0.000640274	0.010084	0.00394533	0.0149939	0.00111328	0.000810441	0.0019455	0.00793303	0.00752622	0.00526141	0.0170876	0.0156269	0.000653288	0.0187651	0.0226771	0.0149583	0.0114445	0.00503476	0.0121987	0.0180711	0.0126619	0.00126483	0.00838707	0.00539647	0.00976771	5.05361e-06	0.00875362	0.00215784	0.0185208	0.0114859	0.129393	0.344179	0.728339	1.93734	6.33461
3672	-618.2869	-782.4948	164.2079	1.384939	0.0509525	0.0504115	0.0732417	0.00999585	0.159944	0.0282933	0.00657851	0.120074	0.150361	0.00598166	0.0449194	0.0863635	0.00316528	0.0594546	0.0188286	0.0207105	0.0816031	0.0723489	0.0915936	0.0446577	0.126615	0.0556762	0.0798502	0.130372	0.0018253	0.0113946	0.0840492	0.0521129	0.025566	0.0391515	0.344239	0.0683966	0.00101069	0.084575	0.110775	0.0556812	0.0505549	0.00385751	0.0680977	0.0411147	0.0294463	0.0237243	0.00883786	0.149499	0.0831241	0.12671	0.00156048	0.0284973	0.0212717	0.263287	0.0242989	0.116405	0.0407117	0.0861229	0.118815	0.0374188	0.114451	0.0477296	0.0877686	0.0383625	0.0452232	0.00759965	0.0445955	0.105187	0.048177	0.0265399	0.00947021	0.00445386	0.0879358	0.00998223	0.0205788	0.0450281	0.0513342	0.0301619	0.00701285	0.0126112	0.0142217	0.039944	0.0194929	0.141248	0.0629432	0.0841568	0.202651	0.0496002	0.063112	0.0210961	0.0340678	0.0091595	0.018172	0.0184001	0.0172055	0.0217192	0.000206028	0.0101911	0.00485124	0.144934	0.147559	0.00887171	0.00877751	0.0127526	0.00174045	0.027849	0.00492634	0.00114543	0.0209069	0.0261804	0.00104151	0.00782123	0.0150374	0.00055113	0.0103521	0.00327838	0.00360605	0.0142085	0.0125972	0.015948	0.00777568	0.0220458	0.00969419	0.0139033	0.0227	0.000317816	0.001984	0.0146344	0.00907376	0.00445148	0.00681694	0.0599379	0.011909	0.000175978	0.014726	0.0192879	0.00969505	0.00880247	0.000671658	0.011857	0.00715878	0.0051271	0.00413081	0.00153882	0.0260304	0.0144733	0.0220623	0.000271706	0.00496187	0.00370376	0.0458428	0.00423085	0.0202682	0.0070886	0.0149955	0.0206878	0.00651525	0.0199279	0.00831054	0.015282	0.00667957	0.00787413	0.00132323	0.00776484	0.0183149	0.00838844	0.00462105	0.00164893	0.000775493	0.0153111	0.00173808	0.00358312	0.00784017	0.00893816	0.0052517	0.00122106	0.00219583	0.00247624	0.00695494	0.00339405	0.0245937	0.0109595	0.0146531	0.0352851	0.00863624	0.0109889	0.0036732	0.00593179	0.00159483	0.00316405	0.00320377	0.00299577	0.00378169	3.58729e-05	0.00177444	0.000844685	0.0252354	0.0256925	0.0779107	0.246517	0.59587	1.88539	5.743259
3708	-619.6831	-782.1645	162.4815	1.334878	0.0647565	0.0633598	0.146075	0.00956263	0.12265	0.140628	0.0138314	0.10452	0.0276689	0.0690075	0.0425998	0.0117844	0.000849244	0.0575694	0.0551452	0.0170871	0.0228879	0.0446407	0.084946	0.039999	0.0253907	0.0872479	0.0271537	0.14	0.00105255	0.015047	0.0466058	0.0734082	0.00903955	0.0814049	0.0888899	0.154928	0.0322659	0.0682745	0.0837577	0.0441515	0.0948999	0.0161823	0.0307781	0.0265605	0.00239522	0.111499	0.0424406	0.101596	0.0308421	0.023486	0.000975132	0.0407353	0.0224081	0.282731	0.128112	0.109281	0.00802172	0.0703914	0.189523	0.00363551	0.18892	0.0517733	0.0799776	0.0185723	0.0332642	0.0301252	0.0133639	0.119029	0.0263436	0.0197676	0.0279378	0.112016	0.122845	0.0838877	0.071363	0.0472306	0.0898731	0.0726947	0.0312839	0.125363	0.0403475	0.103477	0.211756	0.114995	0.06822	0.162004	0.133533	0.0632633	0.190085	0.00406463	0.117441	0.113622	0.01707	0.0311877	0.279979	0.0103969	0.0132511	0.0180064	0.0694131	0.0914253	0.0353469	0.00965189	0.00944372	0.0217724	0.0014253	0.0182809	0.0209604	0.00206156	0.0155786	0.00412403	0.0102855	0.00634946	0.00175645	0.000126579	0.00858066	0.00821934	0.00254682	0.00341142	0.00665366	0.0126611	0.00596181	0.00378446	0.0130042	0.00404724	0.0208669	0.000156882	0.00224274	0.00694656	0.0109414	0.00134734	0.0121333	0.013249	0.0230919	0.0048092	0.0101763	0.012484	0.00658073	0.0141447	0.00241195	0.00458745	0.00395881	0.000357006	0.0166188	0.00632573	0.0151428	0.00459698	0.00350057	0.000145342	0.00607156	0.00333991	0.0421408	0.019095	0.0162883	0.00119563	0.0104918	0.0282482	0.00054187	0.0281584	0.00771676	0.0119206	0.00276819	0.00495799	0.00449014	0.00199187	0.0177412	0.0039265	0.00294634	0.0041641	0.0166959	0.01831	0.0125034	0.0106366	0.00703968	0.0133955	0.0108351	0.00466283	0.0186852	0.00601376	0.0154232	0.031562	0.01714	0.0101681	0.0241466	0.019903	0.00942934	0.028332	0.000605829	0.0175045	0.0169353	0.00254426	0.0046485	0.0417306	0.00154964	0.00197507	0.00268384	0.010346	0.0136269	0.00526842	0.0883432	0.268127	0.627755	1.90528	6.7092
3744	-617.333	-780.7229	163.3898	1.327772	0.0595689	0.0141837	0.172371	0.00507741	0.0842866	0.0660279	0.0391485	0.105241	0.0295754	0.0614768	0.00782553	0.0304835	0.0151278	0.104253	0.0444113	0.0175937	0.0286724	0.112875	0.0690244	0.0466048	0.171014	0.139199	0.0694789	0.0655103	0.00713129	0.0942014	0.0426134	0.0786525	0.0869684	0.0485855	0.259588	0.157411	0.0498305	0.0364534	0.0533211	0.0791278	0.0806262	0.100855	0.0389211	0.0950897	0.00633567	0.0282853	0.0621045	0.118898	0.0743406	0.0738634	0.00606833	0.02952	0.0441507	0.283644	0.0828194	0.0525639	0.0694604	0.0985135	0.292462	0.021029	0.108377	0.010043	0.0578155	0.0154496	0.0267964	0.0124347	0.0203331	0.0210754	0.0540775	0.0537362	0.021084	0.0810316	0.0538661	0.0594833	0.0398556	0.0317504	0.0930768	0.0328187	0.0176426	0.00846964	0.0821046	0.0875829	0.0168776	0.0948575	0.010998	0.0611528	0.0371623	0.0607143	0.12002	0.0660074	0.0495583	0.0335292	0.00116164	0.0782446	0.0415575	0.0377112	0.0591722	0.0835784	0.0880068	0.0543441	0.0247549	0.00957579	0.00228005	0.0277089	0.000816202	0.0135492	0.0106141	0.00629319	0.0169176	0.00475428	0.00988249	0.00125797	0.00490028	0.00243181	0.0167589	0.00713919	0.00282822	0.00460913	0.0181448	0.0110958	0.00749179	0.0274908	0.0223764	0.0111688	0.0105309	0.00114637	0.015143	0.00685017	0.0126435	0.0139803	0.0078102	0.0417291	0.0253041	0.00801033	0.00585995	0.00857145	0.0127199	0.0129608	0.0162126	0.00625663	0.0152858	0.00101847	0.00454691	0.0099834	0.0191131	0.0119504	0.0118737	0.000975494	0.00474538	0.00709729	0.0455962	0.0133133	0.00844973	0.0111659	0.0158362	0.0470138	0.00338045	0.0174217	0.00161443	0.00929394	0.00248355	0.00430757	0.00199891	0.00326858	0.0033879	0.00869304	0.00863818	0.00338928	0.013026	0.00865907	0.00956203	0.00640686	0.00510392	0.0149622	0.00527566	0.00283608	0.00136151	0.0131984	0.0140791	0.00271309	0.0152485	0.00176795	0.0098304	0.00597389	0.00975991	0.0192935	0.0106108	0.00796657	0.00538987	0.000186735	0.0125779	0.00668043	0.00606213	0.00951202	0.0134354	0.0141472	0.00873589	0.00397939	0.0899149	0.271289	0.632289	1.90773	6.220779
