Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-100.805	-267.9096	167.1046	2.493928	0.9725207	0.2319321	0.8486408	2.106075
1812	-98.12776	-263.0769	164.9491	5.131068	1.518943	0.6520814	0.8486408	1.346388
1818	-92.23609	-255.807	163.5709	5.131068	2.564067	0.4538181	1.498833	1.338647
1824	-84.09825	-251.4247	167.3264	1.820631	1.590552	1.003062	1.385905	1.338647
1830	-96.34677	-265.639	169.2923	0.6835121	1.188787	0.5236902	1.012	1.618428
1836	-100.2209	-268.8831	168.6622	0.7214446	1.956388	0.3390383	1.370241	1.301811
1842	-93.98479	-262.155	168.1702	1.764581	0.8242797	0.7279757	0.9675263	1.81419
1848	-100.1758	-268.1679	167.992	0.8899217	1.012787	1.24002	0.8513635	2.133361
1854	-100.4952	-266.2913	165.7961	1.97174	1.504778	0.6345719	1.013846	2.800348
1860	-97.01577	-263.3656	166.3498	1.97174	2.186338	0.8663801	0.895422	2.009691
1866	-92.1318	-261.2873	169.1555	0.5641615	0.9320687	1.32681	0.6288562	1.714621
1872	-100.9899	-270.8029	169.813	0.350641	1.291117	0.7566158	0.6288562	1.543366
1878	-108.416	-278.5298	170.1138	0.323068	0.6597509	0.4138436	1.558296	1.286193
1884	-99.33044	-266.1971	166.8666	1.278723	2.413444	0.7138334	1.649955	1.584849
1890	-92.44242	-259.6774	167.2349	1.955066	1.554683	0.2346933	0.997507	1.905493
1896	-89.47503	-255.1564	165.6814	1.955066	3.638899	0.3853092	2.033878	1.181418
1902	-91.39402	-260.3813	168.9873	1.11511	1.69973	0.4816771	1.227841	0.954596
1908	-88.98233	-258.4806	169.4983	0.2351037	2.528976	0.5131846	0.8885791	0.956806
1914	-113.6847	-280.8238	167.1391	0.6951363	2.127953	0.586173	2.768027	1.220969
1920	-105.8117	-273.1821	167.3704	0.6559799	3.988142	0.2537981	1.267339	1.261466
1926	-101.1929	-267.4741	166.2812	1.746693	2.451891	0.614832	2.365103	1.158144
1932	-110.1618	-276.0971	165.9353	2.241914	2.528843	0.8769418	1.719172	1.319364
1938	-121.1193	-282.9631	161.8439	6.070751	2.46685	0.325905	2.39929	1.319364
1944	-113.0789	-280.7608	167.6819	1.301714	1.836875	0.6303381	1.371602	1.578311
1950	-120.2669	-285.8933	165.6265	2.233276	1.503921	1.012948	1.472583	2.229212
1956	-115.0308	-281.1522	166.1214	2.784237	1.503921	0.5216046	0.8787052	2.229212
1962	-111.4464	-279.4642	168.0178	1.279471	1.688114	0.634421	0.9060421	1.778265
1968	-112.441	-278.5687	166.1277	3.242385	0.7132863	1.494985	0.5519633	2.041419
1974	-108.658	-276.2221	167.5641	0.95815	0.7132863	0.9971246	0.5116832	2.904718
1980	-118.6993	-287.6919	168.9926	0.4716788	2.069081	0.7059406	1.336782	0.9884233
1986	-116.5487	-284.7812	168.2325	0.5455584	3.030066	0.3655251	1.503815	0.9884233
1992	-115.1105	-283.0382	167.9276	0.6147647	1.845613	0.6506281	0.4736031	2.456502
1998	-112.5217	-280.2783	167.7566	1.510163	1.695808	0.5879625	0.6077668	2.022943
2004	-113.8357	-281.9349	168.0991	1.450414	0.9357403	0.3094671	1.151786	2.022943
2010	-118.3801	-285.5754	167.1953	0.9143437	3.877814	0.7328898	1.497822	0.8646568
2016	-116.1424	-284.3621	168.2197	0.4889453	3.247901	0.3530205	1.488976	0.9196673
2022	-117.0162	-279.0151	161.999	4.85871	3.620037	0.5497509	1.549196	2.056397
2028	-119.2785	-283.7861	164.5076	3.095797	2.657103	0.7276085	1.775998	1.74043
2034	-109.5768	-274.3956	164.8188	4.495933	2.026676	0.6937343	0.9978444	1.446421
2040	-106.9759	-274.1558	167.1799	1.447737	2.643838	0.3873107	1.743944	1.163595
2046	-110.6399	-277.2466	166.6067	1.917848	2.105026	0.9050565	1.571731	1.405504
2052	-123.7376	-288.5038	164.7661	3.460998	1.08212	0.514953	2.302986	2.011876
2058	-117.8503	-285.0147	167.1643	1.588111	1.233061	0.4620894	1.391307	2.187481
2064	-106.8307	-275.0171	168.1864	1.39703	1.176342	0.6731284	0.9098936	1.888985
2070	-97.54349	-263.0542	165.5107	2.666843	2.858832	0.8204157	0.7501478	1.888985
2076	-103.3685	-272.4714	169.1029	1.476236	1.225037	0.5026661	0.9992714	1.134379
2082	-84.20478	-252.7623	168.5575	0.9450922	1.995504	0.5026661	1.577744	0.932359
2088	-93.21924	-262.3181	169.0989	0.6178076	1.995504	0.2699519	1.193866	1.100626
2094	-87.84139	-258.238	170.3966	0.2768282	0.8365105	0.4488248	1.186562	1.249442
2100	-99.73626	-266.6224	166.8862	1.721082	2.634429	0.4535603	1.541364	1.338186
2106	-101.8976	-268.9942	167.0966	1.731073	2.634429	0.460717	0.7389894	1.76623
2112	-126.0427	-292.1419	166.0992	1.487961	2.260829	0.4705724	0.7949783	2.715825
2118	-125.9446	-293.9451	168.0005	0.5652437	3.18543	0.3818935	1.06306	1.454353
2124	-108.7511	-276.538	167.7869	1.913252	1.334199	0.3536417	1.143558	1.664168
2130	-108.755	-276.4919	167.7368	0.8342509	1.857949	0.6585838	0.954204	2.1191
2136	-110.4421	-277.3198	166.8777	2.046612	1.419049	0.8345345	1.320925	1.792523
2142	-107.9535	-274.5513	166.5978	2.187758	1.374326	0.9061387	1.002474	2.081954
2148	-103.3817	-271.1411	167.7594	0.5725139	2.599927	1.125644	1.295915	1.292361
2154	-117.8764	-286.9842	169.1078	0.5439691	1.512034	0.5561397	0.5991923	1.899964
2160	-104.2553	-273.9914	169.7361	0.2711362	1.261975	0.5561397	0.8291347	1.659065
2166	-102.9155	-272.3666	169.4511	0.08637551	1.774637	1.29889	0.7487999	1.161524
2172	-111.0131	-279.1737	168.1607	0.5780137	1.990889	0.5917285	1.508012	1.584035
2178	-97.1977	-267.3551	170.1574	0.7538818	0.7295045	0.624355	0.82975	1.332682
2184	-109.737	-280.5909	170.8539	0.3669844	0.3126051	0.4340843	0.5168604	1.599096
2190	-112.5649	-280.5974	168.0324	0.4806893	1.017032	0.4279158	0.8229856	2.835527
2196	-111.0532	-279.6329	168.5797	0.6032214	1.743508	1.122684	0.6552713	1.666601
2202	-108.4995	-273.517	165.0175	2.136587	3.030365	0.3981857	1.270758	2.347853
2208	-106.3507	-272.6587	166.308	1.1714	2.345311	0.5450562	1.027222	2.568576
2214	-100.1127	-268.6315	168.5188	0.9413308	1.144077	0.7271424	0.5929712	2.169532
2220	-104.855	-273.2262	168.3711	0.09694819	1.796722	1.255423	0.7119357	1.997044
2226	-97.0566	-267.1839	170.1273	0.2899978	1.833741	0.6075898	0.6260887	1.033417
2232	-99.7633	-268.3859	168.6226	0.4795073	1.833741	1.441767	1.134327	1.033417
2238	-95.86771	-265.5005	169.6328	0.3727673	1.438374	0.7295785	1.28379	1.039309
2244	-88.59417	-256.1427	167.5486	1.390839	2.364616	0.8758515	1.37547	1.069089
2250	-87.29426	-253.8899	166.5956	1.40966	2.519524	0.9070074	1.282161	1.755182
2256	-96.00945	-259.4453	163.4358	2.304364	5.049912	0.6111022	3.449569	0.677474
2262	-101.4985	-265.8006	164.3021	2.304364	1.861593	0.7987787	4.33927	0.9299681
2268	-105.546	-270.5772	165.0311	1.167669	3.241453	1.027513	3.214793	1.17154
2274	-110.4063	-276.2907	165.8844	1.727432	3.300624	0.5215282	2.289461	1.117732
2280	-107.5842	-274.9292	167.345	0.1656999	4.954538	0.6103801	1.773155	0.5635571
2286	-111.49	-278.9609	167.4709	0.1261252	4.043275	0.4923473	2.287813	0.4974683
2292	-112.546	-281.7083	169.1622	0.7755255	1.49977	0.4728881	1.277676	1.235044
2298	-117.1438	-283.939	166.7952	1.631059	3.44449	0.5171273	1.447789	1.058167
2304	-110.1413	-274.5322	164.391	3.652553	3.393052	0.4510501	1.624605	1.299039
2310	-108.7026	-273.2966	164.594	3.592011	2.003623	0.3125048	1.32688	2.147533
2316	-104.681	-271.594	166.913	1.285149	2.611928	0.3125048	0.6780467	2.246082
2322	-109.7044	-278.3736	168.6692	0.4691874	2.155345	0.4535035	1.187747	1.490968
2328	-111.7336	-280.2856	168.552	0.7957151	2.002695	0.4535035	1.105672	1.490968
2334	-106.7955	-276.3904	169.5949	0.108362	2.016986	0.442567	1.115497	1.193297
2340	-111.2179	-279.6779	168.46	0.108362	2.784286	0.442567	2.165428	0.5236589
2346	-112.2979	-280.5869	168.289	0.5836843	2.967152	0.7061906	1.421943	0.7780891
2352	-102.8893	-269.7086	166.8193	1.037269	2.820163	0.2946291	2.592602	0.9436315
2358	-110.1941	-277.3862	167.1921	0.4156515	4.893035	0.4538629	1.76353	0.6911858
2364	-100.6823	-268.5536	167.8713	0.1144343	4.893035	0.3104125	1.403385	0.6719005
2370	-96.01765	-265.3644	169.3468	0.1751901	2.050153	0.7652086	1.366676	0.8480625
2376	-109.3343	-277.8504	168.5161	0.4120835	2.861085	0.6180289	1.251302	1.073084
2382	-100.6631	-269.0168	168.3537	0.0738199	2.824509	0.7865971	1.5094	1.176393
2388	-107.056	-275.581	168.525	0.0738199	2.824509	0.3092393	1.960081	0.8246105
2394	-104.3586	-273.5762	169.2176	0.0850342	1.892264	0.5643252	0.7440478	1.801227
2400	-106.557	-272.628	166.0711	2.387446	1.900953	0.7212415	1.290881	1.907188
2406	-110.9497	-276.5799	165.6301	2.760929	1.988838	0.4235324	0.8936867	2.304937
2412	-106.0597	-274.018	167.9583	1.297088	0.9407188	0.477455	0.9379825	2.337086
2418	-111.2659	-280.5749	169.309	0.7325439	0.7561466	0.2651975	0.9912295	1.892775
2424	-103.6366	-270.9967	167.3601	1.600879	1.862826	0.442333	1.175781	1.808193
2430	-119.018	-284.3606	165.3426	3.715542	1.862826	0.9446304	1.121349	1.469217
2436	-110.6182	-277.8042	167.186	1.931403	0.7378533	0.5574203	1.628517	2.074249
2442	-115.441	-280.8633	165.4222	1.645671	0.9317018	0.5775395	3.382637	2.1336
2448	-113.9251	-279.1379	165.2128	3.420631	1.355825	0.5093206	1.114223	2.347788
2454	-109.7647	-276.041	166.2763	2.201679	1.300793	0.8949392	1.038057	2.311219
2460	-107.7955	-274.9701	167.1746	2.218937	1.208109	0.4334602	0.537346	2.347788
2466	-104.6555	-273.6305	168.975	0.5624866	1.544628	0.8732804	0.6522245	1.722153
2472	-94.58125	-264.6108	170.0295	0.0879165	1.502455	0.3726301	0.6522245	1.602682
2478	-100.1048	-268.6921	168.5873	0.0879165	1.843672	1.193385	0.7453382	1.847769
2484	-97.10904	-263.8541	166.7451	2.639235	1.737652	0.8071787	0.9805021	1.515087
2490	-101.665	-268.5876	166.9226	2.71784	1.359583	0.4563733	1.222832	1.616331
2496	-90.99892	-260.9345	169.9356	0.06868948	1.006573	0.6268213	0.8241347	1.80289
2502	-101.0173	-270.4971	169.4798	0.06868948	1.217311	0.4771443	0.8241347	2.04263
2508	-103.7347	-273.7666	170.032	0.2502071	0.8032214	0.6462547	0.8241347	1.73814
2514	-100.9288	-270.1802	169.2514	0.5152992	0.8108754	0.7235451	0.8618883	2.011252
2520	-98.36158	-268.6092	170.2477	0.3131991	1.244567	0.3787598	0.7379251	1.390602
2526	-103.987	-273.1961	169.209	0.5668178	0.6075507	0.6008326	0.5010732	2.428863
2532	-100.5812	-264.7964	164.2153	2.530868	2.230973	0.5636771	1.455428	2.803673
2538	-93.38004	-261.1031	167.7231	1.289442	2.407828	0.2909377	1.105068	1.491691
2544	-92.93111	-261.8989	168.9677	0.4746576	2.498774	0.2635273	0.5173693	1.53602
2550	-102.627	-270.3286	167.7016	2.433068	1.334261	0.5111984	0.5195557	1.76027
2556	-101.1925	-268.7107	167.5181	2.664783	1.06843	0.6170177	0.8304899	1.634675
2562	-108.3929	-276.6696	168.2766	0.07523414	2.405009	1.42657	0.8967528	1.476851
2568	-100.8734	-270.1449	169.2714	0.08198313	2.109671	0.5489615	1.314163	1.20246
2574	-114.3761	-282.5209	168.1448	0.07831936	2.436587	1.252288	1.181851	1.467176
2580	-104.8941	-274.3719	169.4778	0.08214519	1.276159	0.8395123	0.9123119	1.726722
2586	-113.9443	-284.3636	170.4193	0.08214519	1.276159	0.7111201	0.792679	1.192104
2592	-107.2282	-277.0549	169.8267	0.09615181	1.276159	0.6759663	0.792679	1.66431
2598	-101.555	-271.6357	170.0807	0.1213879	0.820562	0.7773534	0.7539515	1.746723
2604	-101.377	-269.0329	167.6559	2.019925	1.752518	0.6369562	0.9155028	1.453477
2610	-108.5095	-274.3898	165.8803	2.019925	2.400408	0.8245769	1.251663	1.966553
2616	-116.3126	-283.3202	167.0076	2.583316	1.325092	0.5333198	1.251663	1.622314
2622	-110.6727	-276.7761	166.1034	1.066982	3.09019	0.3157792	1.044851	2.448694
2628	-103.3307	-272.4205	169.0897	0.7123169	1.085084	0.4326911	0.4282971	2.234446
2634	-102.437	-272.4973	170.0603	0.2498235	1.81543	0.587589	0.6437759	1.146007
2640	-98.03058	-267.561	169.5304	0.442413	1.316675	0.3457101	1.645244	1.058809
2646	-96.12693	-266.6765	170.5495	0.1410164	0.9331216	0.6637502	0.7317554	1.400201
2652	-107.8369	-276.702	168.8651	0.08276028	2.157087	0.6162374	0.8812487	1.768562
2658	-105.443	-274.3048	168.8618	0.2522862	3.266054	0.5211832	1.164054	0.7234548
2664	-93.67199	-264.0769	170.4049	0.2403516	1.023272	0.4854774	1.181106	1.100554
2670	-91.41573	-261.8154	170.3997	0.1410412	1.160972	0.4486984	0.8708557	1.351441
2676	-90.763	-259.2207	168.4577	0.06224068	1.897898	0.6360164	1.134365	2.024207
2682	-88.19245	-256.7272	168.5347	0.06224068	1.576109	0.6360164	1.028815	2.230846
2688	-106.4001	-275.3427	168.9426	0.06224068	1.989043	0.470181	0.8822728	1.895895
2694	-113.1299	-280.8618	167.7318	0.2662533	0.9179966	0.9974302	0.6238404	3.032697
2700	-105.5933	-274.6112	169.0178	0.5177289	1.547592	0.4860874	0.6992713	1.920018
2706	-101.7447	-271.4003	169.6556	0.5177289	0.8117737	0.5860176	0.9215163	1.775524
2712	-101.9284	-270.3366	168.4082	0.2039463	2.128565	1.100543	0.7631537	1.775524
2718	-92.76857	-261.654	168.8854	0.2039463	2.089872	1.239368	0.6684858	1.419856
2724	-103.7709	-273.7028	169.932	0.3659181	1.214758	0.4055415	0.9881425	1.419856
2730	-91.74653	-261.5349	169.7884	0.09955062	1.884581	0.3737512	1.064534	1.190209
2736	-92.20603	-261.8277	169.6216	0.1468014	1.420009	1.258889	1.064534	0.9915318
2742	-90.3507	-259.897	169.5463	0.06110077	0.9099063	1.258889	1.047227	1.557565
2748	-95.06577	-265.772	170.7063	0.1520678	0.8443535	0.5723374	0.6341219	1.472584
2754	-98.64646	-264.7184	166.0719	2.095774	2.126816	0.961781	0.8419745	2.116081
2760	-92.71914	-260.662	167.9428	1.068203	1.815131	0.961781	0.5357757	1.935701
2766	-99.39397	-266.7547	167.3607	0.6488672	2.003754	0.9937823	2.004113	1.465941
2772	-104.6787	-273.3445	168.6658	0.8886954	1.251	1.473318	0.9235953	1.272252
2778	-112.8522	-281.4209	168.5687	0.7079532	1.206236	0.628936	1.410086	1.762178
2784	-105.1187	-273.8191	168.7004	0.4999397	1.58257	0.7329542	1.03327	1.762178
2790	-110.8754	-278.9817	168.1062	0.1653393	3.996614	0.461098	1.535665	0.7896915
2796	-109.6876	-275.7296	166.0419	1.139955	3.996614	0.7241904	1.017662	1.941349
2802	-118.9024	-284.9536	166.0512	1.184815	3.547404	0.7148074	1.588703	1.707686
2808	-113.7509	-280.2663	166.5154	1.665687	2.08354	0.6654865	1.814546	1.663886
2814	-99.00429	-265.5983	166.594	1.405794	1.977239	0.8501425	1.143853	2.182732
2820	-97.91006	-265.34	167.4299	1.92843	1.262117	0.8683376	0.812686	1.924053
2826	-103.2571	-272.9729	169.7158	0.1851695	1.359595	0.5096229	1.612756	1.069913
2832	-106.3089	-274.9117	168.6029	0.9546607	1.123401	0.4162593	0.9665449	2.021106
2838	-101.9998	-270.5541	168.5543	1.091011	1.152168	0.5506313	1.300259	1.661175
2844	-89.92606	-259.0035	169.0774	0.5748337	1.36091	0.8396332	1.852011	0.7579654
2850	-97.78918	-266.0906	168.3014	0.89892	1.282172	0.3806799	2.166028	1.307582
2856	-99.64056	-268.6054	168.9648	0.3270805	1.282172	0.3546063	0.8033809	2.204187
2862	-110.8835	-274.5991	163.7156	4.300456	1.282172	0.6460809	2.066595	2.109599
2868	-106.9531	-274.1543	167.2012	2.191377	1.301472	0.2968963	0.8069339	2.109599
2874	-110.522	-276.7784	166.2564	2.722147	1.450598	0.4950004	0.8442826	2.24761
2880	-119.8024	-285.1451	165.3427	1.629049	4.348028	0.3827676	1.949248	1.444939
2886	-101.8303	-267.4443	165.6141	2.099757	3.497763	0.4317762	1.086465	1.890573
2892	-98.51605	-265.2636	166.7476	1.462251	1.669611	0.6450581	1.333499	2.223823
2898	-100.0422	-268.6027	168.5605	0.8309046	1.324749	0.6727951	1.230905	1.699131
2904	-100.5476	-268.2838	167.7362	1.132756	2.411538	0.6338563	1.556904	1.142516
2910	-107.6851	-276.6988	169.0137	1.292056	1.333527	0.5632884	0.6067581	1.549333
2916	-106.0926	-275.2471	169.1545	0.6031878	1.694351	0.3641734	0.579049	1.784768
2922	-97.25907	-266.0585	168.7995	1.002052	1.103148	1.024564	0.5338989	1.812593
2928	-98.96808	-268.5717	169.6036	0.7520408	0.8729309	0.6852386	0.7988853	1.630465
2934	-111.1551	-278.5577	167.4026	1.085701	2.1145	1.055812	0.5865298	2.017835
2940	-105.7437	-274.3689	168.6253	1.265652	1.011502	0.6074493	0.6682057	1.993444
2946	-114.3428	-280.5296	166.1868	2.064888	1.15818	0.5342008	1.111847	2.697474
2952	-113.7766	-278.9994	165.2228	2.255882	3.776888	1.273419	1.302905	1.209704
2958	-105.7189	-272.6402	166.9213	0.815788	1.909334	1.024369	2.81833	1.05617
2964	-104.0743	-270.1033	166.029	1.107505	4.430252	0.3918349	2.049929	1.192334
2970	-119.7684	-285.6004	165.8319	2.542113	2.555513	0.5199618	2.003976	1.164875
2976	-112.2925	-279.4275	167.135	1.343095	1.263684	0.6811757	1.196089	2.364276
2982	-109.0693	-274.2402	165.1709	2.299486	2.413335	0.6811757	1.196089	2.364276
2988	-113.8383	-279.3012	165.463	1.406304	5.267772	0.6181473	1.894004	1.052069
2994	-106.4517	-275.4107	168.9589	0.2410535	2.921216	0.4762521	1.07585	1.036963
3000	-114.4071	-281.3796	166.9724	1.669045	2.148535	0.5289421	1.9852	1.222031
3006	-123.0852	-289.6355	166.5503	1.157485	3.322473	0.5607434	2.456946	0.7934357
3012	-116.0185	-284.4844	168.4659	0.1404578	2.810781	0.507058	1.816678	0.9501054
3018	-117.0167	-285.9572	168.9405	0.1429848	2.510332	0.4608376	1.589167	0.9501054
3024	-122.3261	-289.9737	167.6475	0.05645476	2.86564	1.022149	1.74391	1.363078
3030	-125.0853	-292.237	167.1517	0.05263289	2.493532	1.071107	2.108276	1.635156
3036	-112.4134	-280.0249	167.6115	0.05263289	2.493532	0.8061677	2.308231	1.335869
3042	-112.4895	-280.9417	168.4522	0.05263289	2.493532	0.7129729	1.6162	1.287551
3048	-107.5854	-274.8259	167.2405	0.05263289	2.650692	0.6714861	1.239634	2.339834
3054	-104.6751	-272.6342	167.9591	0.05263289	2.010693	0.7995336	0.9083287	2.339834
3060	-102.9556	-270.8157	167.8601	0.05297461	2.010693	0.7499874	1.166766	2.268218
3066	-96.42125	-264.7341	168.3128	0.05297461	2.02254	0.6125213	1.252511	1.990576
3072	-92.96678	-261.6032	168.6365	0.0701966	1.621881	0.5673852	1.283467	2.001363
3078	-97.60218	-266.6299	169.0278	0.1028276	1.796683	0.9137896	0.7272474	1.766543
3084	-105.1556	-274.6696	169.5139	0.08409401	1.335321	0.5551197	1.113284	1.697954
3090	-99.69989	-269.5642	169.8643	0.08789217	1.335321	0.454838	1.147019	1.459373
3096	-103.4669	-274.2976	170.8308	0.2014911	0.377774	0.5912096	0.8075329	1.459373
3102	-115.4527	-285.9552	170.5025	0.2014911	0.3031455	1.034371	0.6088895	1.524582
3108	-95.92359	-266.6274	170.7038	0.2213941	0.545683	0.5533698	0.565971	1.679958
3114	-115.39	-283.302	167.912	0.7311868	0.659577	0.4640198	0.4054704	3.206252
3120	-111.3074	-278.1754	166.868	1.513165	2.018492	0.5470989	0.9100936	2.240553
3126	-108.6935	-277.3637	168.6701	0.6785009	1.801084	1.020228	0.9946048	1.324902
3132	-114.3664	-278.2188	163.8524	4.477354	1.626193	0.3632454	1.604281	2.097876
3138	-113.1578	-276.9894	163.8316	4.741963	1.626193	0.651282	0.9901001	2.232676
3144	-103.5762	-273.143	169.5668	0.6367272	1.305371	0.2154424	0.8561429	1.419427
3150	-117.1286	-282.0141	164.8854	3.85863	1.38526	0.5890274	1.078358	2.244934
3156	-110.2101	-277.1746	166.9645	2.255841	1.884808	0.356077	1.194974	1.609339
3162	-105.5595	-272.4728	166.9134	2.002144	1.415743	0.5447407	1.194974	2.060333
3168	-100.3814	-270.2502	169.8688	0.3171066	1.187911	0.7554872	1.111901	1.227201
3174	-102.2212	-269.9328	167.7115	0.8158769	2.61952	0.4182967	1.807103	1.205386
3180	-103.7874	-271.7611	167.9736	0.8158769	2.775384	0.5321103	1.633528	0.959614
3186	-98.60264	-268.0764	169.4738	0.2720091	2.661815	0.5127005	0.7315745	1.002708
3192	-95.48962	-264.2302	168.7406	0.1504681	3.151424	0.8208824	1.205208	0.7198238
3198	-92.40972	-261.9696	169.5599	0.08677617	1.620596	1.00353	0.9134777	1.294131
3204	-97.7113	-266.8498	169.1385	0.5083635	1.469698	0.9630886	0.7505181	1.558848
3210	-104.7986	-272.5712	167.7726	0.3027087	2.613583	0.9890584	1.432931	1.484448
3216	-102.0576	-271.3251	169.2675	0.5337347	1.36517	0.8661049	1.021413	1.385102
3222	-105.0971	-275.6591	170.562	0.4193079	0.3921445	0.8661049	0.6990217	1.385102
3228	-101.407	-270.4956	169.0886	0.3625235	0.5340156	0.8334817	0.5881195	2.479079
3234	-115.3754	-282.6006	167.2252	1.43838	2.667205	0.7732364	1.13816	1.392227
3240	-116.2385	-283.7407	167.5021	1.387834	2.046873	0.7515233	1.913603	0.9610403
3246	-116.2286	-284.2271	167.9985	1.387834	1.263783	0.996389	1.278346	1.482143
3252	-116.4805	-282.3442	165.8636	1.66083	2.278959	2.204632	0.6718633	1.813019
3258	-97.13062	-263.8987	166.7681	2.779593	1.36681	0.7079826	0.7945741	1.843648
3264	-108.4519	-276.4661	168.0142	1.256086	1.120171	0.6077789	0.5544066	2.398901
3270	-107.6309	-273.5636	165.9327	1.100593	4.053322	0.7787508	1.474012	1.669133
3276	-95.76103	-263.0035	167.2425	2.539885	1.342249	0.3380943	0.7901986	1.846439
3282	-100.1292	-264.8167	164.6875	3.32403	2.389912	0.8557226	0.7513673	2.207647
3288	-96.0447	-263.5576	167.5129	0.9505888	2.546852	0.6348591	1.400855	1.510343
3294	-96.36214	-265.1923	168.8301	0.6199355	0.818755	0.973213	1.095692	1.897466
3300	-99.88294	-266.3628	166.4798	1.259418	2.706528	1.564891	1.68649	1.027878
3306	-100.6432	-270.1724	169.5292	1.062437	1.10917	0.4159417	1.277306	1.007896
3312	-101.2587	-270.2698	169.011	0.6943862	1.748465	0.3983346	1.148618	1.366995
3318	-106.9182	-275.572	168.6538	0.5171991	1.207351	0.9134024	1.071116	1.881944
3324	-104.2123	-273.9062	169.694	0.3895212	1.266123	0.7702906	1.07568	1.26703
3330	-111.1469	-277.526	166.3791	2.14676	1.684232	0.9034862	1.810999	1.500897
3336	-111.4258	-276.6473	165.2215	2.912596	1.684232	1.265417	1.226217	1.936962
3342	-106.548	-275.7177	169.1697	1.209711	0.9036188	0.5974312	0.9434741	1.540698
3348	-109.296	-279.0997	169.8037	0.2713421	1.71438	0.5649952	0.6722427	1.40484
3354	-105.0158	-272.8826	167.8667	1.204033	1.171267	0.6531892	1.125534	2.102401
3360	-103.0651	-268.6043	165.5392	3.392746	1.389248	0.5156485	1.367335	1.96486
3366	-97.26483	-267.8132	170.5484	0.3140185	0.7458809	0.5920696	1.434244	0.8139034
3372	-113.5025	-281.7931	168.2906	0.6580054	2.882387	0.9968576	1.181988	0.6825718
3378	-119.8301	-286.7647	166.9345	0.1706334	5.25239	1.850431	0.6902218	0.8456278
3384	-110.3615	-278.236	167.8745	0.4376907	2.985041	0.6061761	1.998946	0.8541282
3390	-100.489	-268.3906	167.9016	0.7957663	2.136655	0.7869568	1.780647	1.166365
3396	-101.3365	-269.8521	168.5156	1.335376	1.492538	0.441554	0.7955192	1.685964
3402	-95.84034	-261.7389	165.8986	2.298526	1.154369	0.4326996	0.8346628	2.935802
3408	-92.2377	-257.3883	165.1506	3.6889	1.931362	0.4381416	0.8795451	2.051358
3414	-98.43035	-261.4051	162.9747	5.274583	3.010066	0.4424133	1.392587	1.52305
3420	-106.9833	-272.6522	165.6689	0.5814948	4.327995	0.4490865	3.465559	0.6229795
3426	-100.714	-265.5673	164.8533	2.309053	2.216477	0.7953105	2.663446	1.620089
3432	-97.11926	-264.7262	167.607	1.220173	2.605201	0.8810019	1.387332	0.9814927
3438	-96.03404	-264.6011	168.567	1.149744	0.7491437	0.3677109	1.387332	1.88522
3444	-97.11256	-265.7532	168.6406	0.6177334	1.882192	0.596486	1.566984	1.201029
3450	-111.4251	-280.8812	169.4561	0.1234891	1.882192	0.7341351	1.582335	0.7064511
3456	-112.7781	-281.4665	168.6885	0.0981377	2.684721	0.7866432	0.8118511	1.527151
3462	-118.7762	-286.2323	167.4561	1.175323	1.754054	1.387695	0.7393535	1.806417
3468	-115.6484	-285.2718	169.6233	0.3056634	1.987934	0.626915	0.7393535	1.235777
3474	-104.5756	-274.7941	170.2185	0.1409415	0.8928807	0.7335054	1.034748	1.403505
3480	-98.67385	-268.6427	169.9688	0.07846713	1.041935	0.7655007	1.167668	1.403505
3486	-102.2797	-271.3812	169.1016	0.08250612	1.931641	0.727438	1.373526	1.292417
3492	-100.2088	-268.843	168.6343	0.06233532	1.991718	1.104914	1.373526	1.343863
3498	-103.0011	-270.7855	167.7844	0.06233532	2.973152	1.401958	1.171369	1.347776
3504	-100.1201	-268.7625	168.6424	0.06233532	2.363106	0.9993435	1.359773	1.184612
3510	-102.9069	-271.9262	169.0193	0.3542309	1.348611	1.603091	0.8498018	1.304321
3516	-102.4927	-268.856	166.3633	1.017366	3.194266	1.241521	1.694326	1.304321
3522	-91.48319	-259.5668	168.0836	0.7081381	3.007854	0.5858725	1.508408	0.867847
3528	-95.16043	-262.8842	167.7238	0.5317575	3.115118	0.6763708	1.176808	1.499464
3534	-101.0705	-271.6579	170.5874	0.1793864	0.8687876	0.6763708	0.5085614	1.55121
3540	-91.05258	-259.3457	168.2932	0.5794726	2.414272	0.7048161	0.976199	1.55121
3546	-97.28384	-266.9713	169.6875	1.524597	0.7342663	0.4200627	1.082843	0.9495414
3552	-91.7514	-259.5344	167.783	1.221045	1.724016	0.6443709	1.082843	1.830521
3558	-91.7885	-260.5227	168.7342	0.7856479	1.568394	0.7583374	0.6041284	1.830521
3564	-112.7535	-280.0656	167.3121	1.369662	2.054234	0.8856843	1.267055	1.563108
3570	-119.0669	-286.6324	167.5655	1.037199	1.460283	1.247709	1.781209	1.360701
3576	-107.9315	-275.8285	167.8971	1.611473	0.8984071	0.8080913	1.781209	1.424701
3582	-101.3171	-271.1205	169.8034	0.2584465	1.508146	0.8080913	0.7504993	1.331097
3588	-108.4277	-274.0253	165.5977	2.385943	3.435097	1.366742	0.7768912	1.331097
3594	-96.21422	-262.9681	166.7539	1.80579	3.110651	0.5800916	1.106316	1.385481
