Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-221.8303	-387.3143	165.484	0.09488074	1.242589	1.895446	1.672038	3.15312
3606	-222.7209	-389.9552	167.2343	0.3074513	0.6182368	0.9566996	1.290431	3.100692
3612	-227.6814	-392.5405	164.8591	0.1593164	1.35335	1.255642	1.464829	3.882321
3618	-218.2809	-383.6985	165.4176	0.3904189	0.747697	1.106284	1.464829	3.856316
3624	-224.8688	-389.6855	164.8167	0.189597	1.100904	1.46354	1.384886	3.962467
3630	-223.2533	-388.3993	165.146	0.03964382	1.028182	1.510106	1.311035	3.918582
3636	-245.4683	-409.9995	164.5313	0.2886713	1.171879	1.903239	1.311035	3.84349
3642	-241.5992	-407.8113	166.2121	0.8486103	0.7600268	0.8072373	1.553154	3.241795
3648	-222.1865	-387.4556	165.2691	0.07352614	0.7600268	0.8072373	1.144787	4.465151
3654	-223.2224	-388.4791	165.2567	0.04346395	1.275872	0.7457713	1.144787	4.234326
3660	-224.3957	-391.0022	166.6065	0.08098457	0.7941656	0.8295347	1.311129	3.570419
3666	-232.4103	-396.5224	164.112	0.01706469	0.7631241	1.279795	1.254561	4.819552
3672	-226.872	-392.5958	165.7239	0.02037616	1.168721	1.08878	1.625064	3.56996
3678	-218.4201	-384.5957	166.1756	0.4086024	0.8496619	0.9865167	1.537076	3.375975
3684	-219.9196	-385.3513	165.4317	0.305944	0.8496619	0.8927935	1.318819	4.045603
3690	-218.4036	-384.5347	166.1312	0.1165782	0.6628621	0.8927935	1.235534	3.90271
3696	-217.8478	-384.0839	166.2361	0.555247	0.5190315	0.5679971	1.744049	3.533334
3702	-227.1878	-395.6005	168.4127	0.9527061	0.3927675	0.3397838	1.450565	2.23908
3708	-223.0458	-389.7334	166.6875	0.3267929	0.5013278	0.7797299	2.430229	2.890034
3714	-220.0148	-387.8625	167.8476	0.2871252	0.7018506	0.5724697	1.728147	2.649166
3720	-221.3113	-389.2979	167.9866	0.3636747	0.5929299	0.6327877	1.946677	2.406889
3726	-217.7302	-385.3102	167.58	0.3636747	0.8496073	0.9738698	1.457777	2.614383
3732	-222.9752	-390.5609	167.5857	0.7563038	0.594604	0.8818984	2.566984	1.851422
3738	-219.8224	-387.6211	167.7988	0.1273819	0.4307397	0.9465773	2.644048	2.103987
3744	-238.1431	-403.4648	165.3217	0.4193342	0.8899656	1.309145	2.457641	3.118037
3750	-224.6892	-390.572	165.8828	0.5437735	1.435151	1.066797	2.26364	2.640429
3756	-225.5514	-392.5384	166.9869	0.2029116	0.9724685	1.066797	2.335795	2.40254
3762	-227.8845	-395.6083	167.7238	0.2029116	0.3278453	1.317436	2.178217	2.17188
3768	-232.9673	-400.9545	167.9873	0.2029116	0.4413166	1.144177	1.884341	2.29456
3774	-220.1122	-385.3601	165.2479	0.2029116	0.9763202	1.035067	1.216392	4.114684
3780	-209.3711	-375.734	166.3629	0.4251288	0.7989359	0.9466464	1.869057	3.112138
3786	-207.6835	-374.0747	166.3912	0.3635309	0.6417027	1.20071	1.437721	3.32385
3792	-212.4522	-380.1065	167.6543	0.5403158	0.6417027	1.516488	1.97022	1.908501
3798	-217.6524	-383.774	166.1216	0.6576177	0.6502528	0.7614333	3.290222	2.445747
3804	-207.6302	-374.2086	166.5783	0.6082951	0.3116772	1.052136	1.54233	3.177304
3810	-219.3806	-385.6134	166.2328	0.6082951	0.7010463	0.9019424	2.104694	3.021702
3816	-217.5729	-383.5588	165.9859	0.3262311	0.9701379	1.903472	1.793585	2.797773
3822	-216.6552	-382.3357	165.6805	0.1818556	1.072403	1.47116	1.137574	3.624069
3828	-213.1707	-379.7594	166.5887	0.2328262	0.8029209	1.190844	1.137574	3.378638
3834	-213.6607	-379.7541	166.0934	0.2595549	0.743958	0.7630288	1.630679	3.644447
3840	-207.1736	-372.708	165.5344	0.2623359	1.297882	1.061967	1.344305	3.644447
3846	-219.4889	-385.3671	165.8781	0.1307253	0.8046755	0.5861192	1.107496	4.198511
3852	-225.4586	-392.955	167.4964	1.041819	1.089557	0.3774887	1.204583	2.548055
3858	-212.8725	-380.1117	167.2392	0.3025347	0.6252019	1.345274	1.827923	2.536692
3864	-202.3444	-369.2388	166.8944	0.3892946	0.8522513	0.8118191	2.06638	2.743153
3870	-216.2101	-381.935	165.725	0.1270263	1.48451	0.8243371	1.917647	3.311243
3876	-215.4433	-382.282	166.8387	0.4526389	1.151914	0.7481506	1.797573	2.757772
3882	-216.4041	-380.5971	164.193	0.5582094	1.151914	0.8083772	1.354365	4.460942
3888	-217.2808	-383.1752	165.8944	0.2113676	0.8117179	1.506548	1.605416	3.3407
3894	-217.1993	-383.3519	166.1526	0.3724692	0.8149547	1.506548	1.057464	3.414396
3900	-227.2533	-393.6646	166.4114	0.08739111	0.5380957	1.175214	2.240748	3.063297
3906	-230.7716	-396.9879	166.2164	0.2502998	0.7173198	1.03855	1.917993	3.2653
3912	-250.7251	-416.7629	166.0379	0.6356918	0.5581166	0.9489429	1.244173	3.67001
3918	-239.0502	-405.4417	166.3914	0.7613293	1.604963	0.5926975	2.148723	2.443258
3924	-233.2277	-398.7856	165.558	1.037757	0.6055404	0.8905049	2.439461	3.025106
3930	-226.5287	-393.4207	166.8919	0.5674308	0.8737206	1.096095	2.439461	2.208369
3936	-236.325	-403.2979	166.9728	0.08885987	0.7544381	0.9313233	2.439461	2.636128
3942	-222.7822	-389.9384	167.1561	0.2011038	0.7622668	1.514817	1.62196	2.601744
3948	-238.2207	-403.3872	165.1666	0.7416817	0.7622668	1.602232	2.497582	2.902647
3954	-224.5565	-391.0452	166.4887	0.5659373	0.5585925	1.259755	1.739562	2.971771
3960	-228.415	-393.76	165.345	0.5659373	1.057868	0.5971905	1.871717	3.667539
3966	-223.4361	-388.7229	165.2867	0.2813657	0.6310286	1.64905	1.918986	3.493108
3972	-229.8408	-396.3776	166.5368	0.1374922	0.6705624	1.201003	1.068776	3.571594
3978	-233.5129	-396.8125	163.2996	0.2525504	0.889092	1.065668	0.777054	5.452682
3984	-227.476	-391.2217	163.7457	0.05791679	2.071812	1.93606	1.098705	4.0598
3990	-221.4225	-387.3998	165.9773	0.1817044	1.131308	0.8340828	0.9815646	3.870056
3996	-237.3216	-402.6865	165.365	0.6268111	1.198352	0.6671906	1.058789	3.974053
4002	-240.1776	-404.4179	164.2403	0.3709772	1.198352	0.929395	2.187074	3.974053
4008	-238.4271	-402.4504	164.0234	0.3709772	1.211994	1.313396	2.246474	3.838589
4014	-226.0509	-392.5572	166.5063	0.2339485	0.8506238	1.091301	1.580553	3.195988
4020	-229.2618	-395.6898	166.428	0.2339485	0.8506238	1.257614	1.446592	3.22443
4026	-229.2265	-394.3909	165.1644	0.2339485	0.8506238	1.726052	1.053745	3.93218
4032	-234.8246	-398.5529	163.7283	0.7484529	0.8451077	1.863614	1.053745	4.390076
4038	-243.8395	-407.7008	163.8613	0.8559886	1.522477	1.240655	1.576969	3.907216
4044	-233.1116	-400.3243	167.2127	0.06373941	0.6870986	1.485383	1.542221	2.760512
4050	-237.1783	-402.7927	165.6144	0.4707803	0.9736497	1.131807	2.546336	2.912957
4056	-230.3662	-395.1997	164.8336	0.5193439	0.9736497	1.212052	3.723906	2.592348
4062	-239.1853	-404.2522	165.0669	0.5856662	0.7788216	1.153923	2.129558	3.517105
4068	-231.1591	-394.8041	163.645	0.6051056	1.150954	2.744058	1.797352	3.517105
4074	-224.7844	-390.0146	165.2303	0.4995584	0.6788448	2.744058	1.72457	2.958548
4080	-210.828	-377.1184	166.2904	0.4995584	1.336653	1.198274	1.993402	2.560308
4086	-217.4433	-384.4106	166.9674	0.2861815	1.380284	1.198274	2.054972	2.201196
4092	-220.9559	-386.4827	165.5268	0.2861815	1.360045	1.196158	2.040535	3.112724
4098	-216.0311	-383.473	167.4419	0.4003918	0.8051584	0.6110446	1.394469	2.95178
4104	-216.2566	-382.2454	165.9888	0.8592421	1.070167	0.8055667	1.326993	3.320647
4110	-209.4055	-374.6601	165.2546	0.5452413	0.9970191	0.8055667	1.817753	3.688438
4116	-211.2968	-377.2561	165.9593	0.3023353	0.7331911	1.297465	1.127963	3.688438
4122	-213.4613	-380.3708	166.9094	0.1149261	0.5198511	0.9560391	1.28524	3.453709
4128	-218.1373	-384.0918	165.9545	0.9341939	1.050644	0.5764781	1.28524	3.453709
4134	-216.5043	-384.1115	167.6072	0.0707941	0.6814857	0.7571963	2.365417	2.447158
4140	-212.7875	-379.8534	167.0659	0.06271413	0.7261196	0.8520254	2.548033	2.592818
4146	-218.069	-384.6632	166.5942	0.567415	0.4669071	1.041487	2.528996	2.592818
4152	-214.4349	-380.6065	166.1716	0.5980813	0.5718283	1.876786	2.229943	2.490668
4158	-216.662	-382.7587	166.0966	0.5980813	0.8674578	1.774324	2.735697	2.099459
4164	-214.4096	-382.5769	168.1673	0.2057724	0.7271204	0.7330943	1.810686	2.346344
4170	-202.7012	-370.0259	167.3247	0.3731552	0.5227768	1.370047	2.029577	2.346344
4176	-213.2488	-380.9929	167.7441	0.2742062	0.8499329	0.7630191	2.420211	2.08691
4182	-218.4429	-386.5682	168.1254	0.3715736	0.5969508	0.7630191	1.668503	2.41273
4188	-217.5069	-384.6598	167.1529	0.289036	1.073954	0.9707026	1.36995	2.840446
4194	-217.4332	-382.0687	164.6355	0.2893548	1.370737	1.639559	1.436018	3.734181
4200	-237.4884	-403.9377	166.4493	0.2670684	0.5984884	1.609449	2.270822	2.633519
4206	-215.6176	-383.5703	167.9527	0.5348376	0.7478986	0.4796042	1.420267	2.633519
4212	-211.3856	-378.5792	167.1936	0.1915257	0.9838707	0.7093917	1.901192	2.761721
4218	-220.1312	-387.1212	166.99	0.4443974	0.8105487	1.042745	1.712381	2.752125
4224	-229.0126	-396.774	167.7614	0.5327955	0.4901827	0.7649936	1.804096	2.501371
4230	-223.3415	-389.7172	166.3757	0.4762681	0.6040165	1.273554	1.422376	3.252207
4236	-222.2736	-388.8106	166.537	0.3699787	0.6118591	1.652171	2.737106	2.187192
4242	-225.1051	-391.7797	166.6746	0.04378488	0.694973	1.313394	2.578888	2.562519
4248	-223.9497	-390.5318	166.5821	0.2245875	0.5833685	1.206486	2.578888	2.632
4254	-216.8198	-385.036	168.2162	0.123346	0.5869775	0.903949	1.530029	2.516782
4260	-227.1331	-394.0498	166.9168	0.1732494	0.6275558	0.8570524	2.198676	2.881361
4266	-232.3354	-397.5119	165.1765	0.5804719	0.4117852	1.389374	1.855782	3.641957
4272	-227.9464	-394.0414	166.095	0.5010702	1.014949	1.624211	1.076527	3.180054
4278	-214.3886	-380.9249	166.5363	0.1286387	0.6322888	1.735733	1.89261	2.809328
4284	-217.3418	-384.4196	167.0778	0.204733	0.5122101	1.48077	1.734067	2.728019
4290	-217.5278	-384.4579	166.9301	0.2923181	1.336313	0.8722587	1.722248	2.661489
4296	-211.7273	-377.2282	165.5009	0.4628543	0.9963533	1.229801	1.784669	3.367265
4302	-220.3842	-385.8324	165.4482	0.156984	0.9421846	0.8833393	1.196023	4.144007
4308	-226.9623	-392.4968	165.5344	0.4647392	0.9421846	0.8010601	1.601351	3.732475
4314	-233.0172	-398.843	165.8257	0.3571789	1.51252	1.279192	1.613814	3.011615
4320	-221.0841	-388.5132	167.4291	0.06845825	0.4528846	1.429092	1.534797	2.768497
4326	-216.4321	-382.8742	166.4422	0.3483674	0.5593007	1.438892	1.918101	2.919121
4332	-221.4048	-387.8951	166.4902	0.09603755	0.6316547	1.795875	1.737153	2.919121
4338	-221.98	-389.0919	167.112	0.2396657	0.5701333	1.174136	1.605405	2.919121
4344	-232.4579	-398.7151	166.2571	0.1328722	0.5094072	1.391657	1.729268	3.317649
4350	-232.2753	-398.2721	165.9968	0.2624398	0.4789902	1.754267	1.77806	3.178929
4356	-220.5045	-387.2379	166.7333	0.3243471	0.629987	1.663325	1.802444	2.665337
4362	-211.9774	-380.7856	168.8082	0.1725077	0.4033907	0.5363958	1.802444	2.215111
4368	-218.9598	-386.0069	167.0471	0.4902315	0.5292501	0.7045757	2.319342	2.670922
4374	-221.2735	-388.0313	166.7579	0.1956957	0.936344	0.6632176	2.067636	2.976445
4380	-213.0825	-379.9875	166.905	0.05639725	0.6751216	1.095693	2.109551	2.843873
4386	-214.3374	-381.368	167.0306	0.03369793	0.703005	0.7359989	1.159939	3.541855
4392	-212.0718	-378.1115	166.0397	0.1340314	0.7714144	1.303443	1.87824	3.277045
4398	-220.0285	-387.209	167.1805	0.1249399	0.5738499	0.9956342	1.345309	3.206692
4404	-222.4284	-388.687	166.2585	0.6171432	0.7077142	1.717656	1.828476	2.688448
4410	-217.2868	-384.6332	167.3464	0.3300646	0.7077142	1.013449	1.647492	2.721573
4416	-224.1494	-390.9633	166.8139	0.324679	1.082179	1.091956	1.931982	2.602755
4422	-215.4382	-383.7405	168.3024	0.2220456	0.5513428	0.7605709	1.611053	2.455288
4428	-226.4737	-392.0868	165.6131	0.3276448	0.766307	1.601506	1.657945	3.380891
4434	-231.7398	-397.863	166.1232	0.2805917	0.7042201	1.208265	1.657945	3.363343
4440	-221.6857	-386.652	164.9663	0.1029196	0.7168713	1.47142	1.120032	4.288338
4446	-223.6171	-389.9557	166.3386	0.04978357	1.037852	0.6544435	1.004783	3.875598
4452	-214.5219	-380.8425	166.3205	0.7211814	1.037084	1.093401	1.507956	2.947103
4458	-215.6258	-382.9177	167.2919	0.1736155	0.6318465	1.277586	1.293212	2.947103
4464	-215.3111	-382.1219	166.8107	0.01991101	1.248955	0.7849886	1.547742	3.107257
4470	-227.2239	-393.1607	165.9368	0.02168651	0.8718624	1.904382	1.730287	3.107257
4476	-222.046	-389.2121	167.1662	0.06969124	0.4453201	1.904382	1.435711	2.727717
4482	-223.6142	-389.0574	165.4432	0.5199843	0.7689449	1.189963	1.615588	3.620149
4488	-226.9536	-392.1403	165.1867	0.4243017	1.172881	1.08961	1.634271	3.639085
4494	-217.2313	-383.2849	166.0536	0.4036344	0.8765367	1.336163	1.629763	3.176817
4500	-223.5775	-390.5258	166.9483	0.04156397	0.8091347	1.275235	1.470212	3.029129
4506	-224.9687	-391.5766	166.608	0.07248067	0.7322443	1.227581	1.900003	3.029129
4512	-214.7845	-381.7308	166.9463	0.1232047	0.4039171	0.867796	2.538428	2.764929
4518	-221.4262	-388.1646	166.7384	0.3817447	0.8101308	1.203051	2.836776	2.142433
4524	-215.0527	-382.9115	167.8588	0.3916803	0.4072667	0.9027829	2.261167	2.175426
4530	-223.2408	-390.058	166.8171	0.4389352	0.3811812	0.8015226	3.567174	2.039522
4536	-224.0447	-390.947	166.9024	0.6436331	0.5813111	0.8015226	3.298463	1.955958
4542	-217.5796	-384.9072	167.3277	0.2297381	0.5916603	1.150325	2.094339	2.497012
4548	-223.7417	-389.3928	165.6511	0.2521437	1.352699	1.191779	1.639737	3.303384
4554	-226.6924	-392.277	165.5846	0.2899098	1.352699	1.055705	1.803684	3.303384
4560	-212.6685	-379.6572	166.9886	0.1061036	1.050011	1.050057	1.388784	3.00507
4566	-226.0532	-392.3019	166.2487	0.05441189	0.8776652	0.9316934	1.095295	3.811633
4572	-222.6065	-387.6152	165.0087	0.3443684	1.415041	0.5693292	0.8685327	4.372123
4578	-203.0051	-369.736	166.7309	0.1475727	0.8880664	0.980943	1.295609	3.325868
4584	-219.9272	-384.0375	164.1104	0.04905479	1.44507	0.9821254	1.013145	4.72816
4590	-220.7518	-386.4956	165.7439	0.2741962	0.508614	1.513271	1.198128	3.776773
4596	-211.9994	-378.0601	166.0608	0.2088339	0.8569316	1.631529	1.751619	3.062237
4602	-222.2093	-388.4891	166.2798	0.3217931	1.456936	0.9800244	1.467238	3.057491
4608	-217.5997	-382.617	165.0172	0.5406532	1.437675	1.364188	1.444491	3.474379
4614	-217.0515	-383.6677	166.6162	0.2397724	0.5602603	1.272178	1.075914	3.474379
4620	-222.1408	-387.6617	165.5209	0.16284	1.089611	0.8552948	1.29357	3.975391
4626	-227.4553	-393.4241	165.9688	0.3053049	0.7911654	1.033145	1.253363	3.727718
4632	-213.8886	-381.2774	167.3888	0.2057668	0.5020339	0.9545779	2.1501	2.600811
4638	-219.3191	-386.2931	166.974	0.2361873	0.7603649	1.046908	2.1501	2.648284
4644	-203.357	-370.4264	167.0694	0.2181529	1.095452	1.046908	2.174827	2.377434
4650	-203.1274	-370.2456	167.1181	0.09256981	0.6457883	1.009661	2.235066	2.683368
4656	-213.9602	-381.3304	167.3701	1.017161	0.4013014	1.067935	2.235066	1.995005
4662	-206.3373	-372.8792	166.5418	0.5706078	0.3988649	1.596846	1.798626	2.758001
4668	-216.6279	-382.4505	165.8226	0.6064289	1.17411	1.523289	1.365956	3.068387
4674	-228.4889	-395.7776	167.2887	0.368231	0.7107963	0.752554	1.36746	3.05667
4680	-231.1697	-398.4772	167.3075	0.110349	0.5128126	0.9313836	1.663154	3.014625
4686	-234.2982	-399.9158	165.6176	0.09517758	0.6049149	1.639434	1.271893	3.802009
4692	-226.1511	-392.1918	166.0408	0.125136	0.4931255	0.9606885	1.576933	3.7896
4698	-219.1196	-384.606	165.4865	0.1863326	0.9741036	0.9795629	1.617502	3.79104
4704	-237.6156	-401.7922	164.1766	0.5987196	0.6826529	1.94174	1.369668	4.091222
4710	-231.2507	-395.0485	163.7979	0.3091264	0.9651834	1.003733	1.443131	4.768153
4716	-216.4119	-382.6226	166.2107	0.3497864	0.8810714	0.9108324	1.207579	3.608055
4722	-219.5483	-385.0346	165.4863	0.1874283	0.797258	1.060803	2.097155	3.567233
4728	-222.9805	-389.1958	166.2153	0.1874283	0.7319963	1.263345	1.930003	3.156098
4734	-228.18	-394.2909	166.1109	0.1186652	0.5908586	1.685318	2.415615	2.804512
4740	-223.0319	-389.5724	166.5405	0.07088434	0.6410414	1.326621	2.10394	2.939825
4746	-226.3315	-392.3726	166.0411	0.04870366	0.9217524	1.217387	1.249015	3.656611
4752	-215.9362	-381.9944	166.0582	0.1407923	0.8734991	1.643965	1.621071	3.165531
4758	-218.3035	-384.5265	166.223	0.03309517	0.5525093	1.249877	1.317912	3.698334
4764	-219.8388	-385.7306	165.8918	0.06969659	0.6621123	1.28132	1.87157	3.477706
4770	-221.3073	-385.2566	163.9493	0.06941296	0.647914	1.751983	0.972515	4.851661
4776	-224.1476	-389.9972	165.8496	0.09826237	0.9483052	1.046747	1.64391	3.592726
4782	-224.8738	-390.5956	165.7219	0.5398251	0.8824573	0.8521384	1.589615	3.592726
4788	-234.1957	-400.7667	166.571	0.5398251	0.4610314	1.653988	1.463884	2.916988
4794	-228.5218	-394.1895	165.6677	0.2900508	0.6005826	1.218717	1.680054	3.657422
4800	-230.7737	-398.4641	167.6905	0.1809051	0.3671794	0.9943556	1.356427	2.92171
4806	-221.5843	-388.0884	166.5042	0.1392129	0.7745168	0.7180605	1.356427	3.642778
4812	-217.8356	-385.0145	167.1789	0.6209144	0.702511	0.8189136	1.628254	2.779012
4818	-216.3893	-383.6018	167.2124	0.3727281	0.702511	0.9939186	1.936732	2.614759
4824	-221.1678	-388.7719	167.6042	0.1767483	0.7117932	0.9413387	1.784931	2.614759
4830	-220.7944	-387.7306	166.9361	0.5027474	0.8865257	1.123426	1.608778	2.717806
4836	-229.9763	-397.1119	167.1356	0.629906	0.5045199	0.7648166	1.659563	2.909258
4842	-219.5511	-387.6009	168.0498	0.1807606	0.4899578	0.5979164	1.787954	2.644127
4848	-219.0897	-384.3245	165.2348	0.05624666	2.043996	1.342079	1.832007	3.096286
4854	-216.879	-383.2904	166.4114	0.02736055	0.6368165	1.781393	2.496425	2.549826
4860	-217.3931	-383.5192	166.1262	0.428879	0.8594497	2.067962	1.663019	2.711094
4866	-211.4776	-379.388	167.9104	0.554873	0.3569272	1.128458	1.421419	2.43379
4872	-218.8162	-384.9384	166.1222	0.6760476	0.6997994	0.9620721	2.170949	2.972348
4878	-214.1306	-382.3518	168.2211	0.28043	0.6997994	0.9452441	1.506519	2.34219
4884	-201.8911	-369.189	167.2979	0.2179311	0.8562899	0.5558594	1.336727	3.177425
4890	-204.5286	-372.7779	168.2493	0.09730116	0.6590924	1.259678	1.810367	2.067678
4896	-206.2704	-373.1051	166.8347	0.1360491	0.6933757	0.9896441	1.472354	3.27273
4902	-207.5039	-374.5466	167.0427	0.06860859	0.6722184	1.318451	1.337071	3.0881
4908	-218.9664	-386.1696	167.2032	0.2873448	0.8156933	1.118558	1.810565	2.607678
4914	-214.3809	-381.7799	167.3991	0.1650319	0.5776642	1.121357	1.276774	3.016926
4920	-218.9163	-385.8701	166.9539	0.4238191	1.092956	0.6082717	2.173928	2.586386
4926	-216.6785	-383.8264	167.1479	0.4238191	0.5664329	1.060138	2.278109	2.441451
4932	-223.8165	-390.9115	167.095	0.1829316	0.4674943	1.183656	3.038559	2.104831
4938	-221.8526	-388.9132	167.0607	0.2258454	0.6081858	1.183656	2.932271	2.104831
4944	-223.719	-391.2505	167.5315	0.2258454	0.9322174	0.7154124	2.239206	2.348618
4950	-209.6663	-378.3502	168.6839	0.1501333	0.470703	0.6802276	1.797452	2.220087
4956	-218.0055	-382.4494	164.4439	0.3775789	0.8828628	0.8888891	1.150613	4.642061
4962	-225.7529	-389.1775	163.4246	0.4360893	0.8828628	1.325769	1.018816	5.010211
4968	-224.2754	-388.0849	163.8094	0.1360819	1.330206	0.8916628	1.077343	4.923282
4974	-222.0529	-387.3312	165.2783	0.02888732	1.17263	1.184054	1.734994	3.702565
4980	-215.8707	-384.0424	168.1717	0.1369577	0.4652252	0.8685903	1.5899	2.571335
4986	-216.2489	-383.2919	167.043	0.1050383	1.772137	0.8685903	1.176994	2.795758
4992	-222.009	-388.3793	166.3703	0.2975983	1.185888	1.19472	2.999017	2.093242
4998	-220.5291	-388.9317	168.4026	0.01136679	0.5513892	1.117945	2.302446	1.844945
5004	-211.1876	-379.36	168.1724	0.4502478	0.6260153	0.6935296	2.419401	1.866547
5010	-219.8449	-388.7588	168.9139	0.1389235	0.5192926	0.5879299	1.794491	2.112292
5016	-223.6543	-391.0751	167.4208	0.9887213	0.6167094	0.7457942	2.183385	2.138791
5022	-225.038	-390.436	165.398	0.2929287	0.5478122	1.227137	2.321211	3.458617
5028	-213.8827	-381.3474	167.4646	0.4790301	0.491188	0.9728193	2.600382	2.0847
5034	-218.9178	-385.0436	166.1259	0.8561715	0.5607807	0.641516	3.860667	2.066561
5040	-230.3954	-395.257	164.8615	0.646056	1.031491	1.805233	2.418309	2.921475
5046	-230.0264	-394.1976	164.1712	0.6981316	1.347521	1.388193	2.961584	3.021946
5052	-231.8855	-397.0349	165.1494	0.1239365	1.36313	1.129059	1.583928	3.733465
5058	-225.3507	-391.4306	166.0799	0.02640257	0.7615145	1.381117	1.851923	3.293744
5064	-216.661	-383.3913	166.7303	0.05700196	0.7279571	1.509441	1.405491	3.101579
5070	-232.7105	-399.0084	166.2978	0.1181347	0.8719869	1.351157	1.933547	3.014295
5076	-228.7098	-396.2685	167.5587	0.07222316	0.8577337	0.8325325	1.85438	2.644326
5082	-239.7154	-404.7871	165.0717	0.1667079	0.7504197	1.778294	1.385817	3.862555
5088	-226.1069	-391.9443	165.8374	0.112427	0.9522072	1.383921	1.325053	3.582274
5094	-219.4287	-385.4348	166.0061	0.09777197	1.110914	0.8184093	1.978815	3.343712
5100	-216.8941	-384.1323	167.2382	0.09454117	1.057166	1.423666	2.309383	2.047576
5106	-216.6533	-383.8439	167.1906	0.2494663	0.9426759	1.423666	1.438737	2.607264
5112	-213.356	-380.9161	167.5601	0.05561564	0.628675	0.9796865	1.847332	2.70021
5118	-218.9196	-386.4055	167.4859	0.0351403	0.9974251	0.8321838	1.851997	2.628013
5124	-217.7037	-384.3377	166.634	0.5495243	1.132428	0.7404785	1.781134	2.849553
5130	-219.9424	-386.5664	166.624	0.3236107	0.8383476	0.9611052	1.89532	2.969222
5136	-220.7616	-385.9307	165.1692	0.4928257	1.809542	0.9611052	1.874541	3.194051
5142	-221.2287	-387.5665	166.3378	0.7977607	0.7075489	0.9040655	1.614631	3.133651
5148	-230.9735	-395.8276	164.8542	0.4896756	0.8263227	1.43743	2.073963	3.542108
5154	-224.2249	-391.6035	167.3786	0.3181735	0.4842022	0.7590204	1.521811	3.043972
5160	-234.1069	-400.0578	165.9509	0.9740191	1.257542	1.711867	1.487738	2.537156
5166	-236.2015	-403.119	166.9175	0.3772543	1.001264	0.931592	2.122475	2.537156
5172	-223.0326	-388.6067	165.5741	0.5586293	1.591736	0.6524568	2.796248	2.651207
5178	-222.2966	-388.5604	166.2638	0.3287852	1.001457	1.011661	2.666611	2.585511
5184	-218.6977	-385.7036	167.0059	0.1042293	0.8260194	1.011661	1.483492	3.095479
5190	-220.6532	-387.4927	166.8394	0.2124108	0.8260194	1.071108	1.459176	3.109296
5196	-224.7135	-390.3174	165.6039	0.1292465	0.893928	1.54892	1.503302	3.547963
5202	-224.8328	-390.0704	165.2376	0.3605712	1.631195	1.384839	2.027979	2.986952
5208	-215.2066	-382.3405	167.1339	0.1576814	1.098872	0.9589195	2.287344	2.35714
5214	-220.2858	-387.3427	167.0569	0.1356119	0.6899083	1.194287	1.443858	3.038708
5220	-228.4213	-391.1513	162.7299	0.9877012	1.221639	3.277374	1.707074	3.621945
5226	-228.1348	-391.3137	163.1789	0.9877012	1.742731	2.934318	1.004323	3.621945
5232	-241.2553	-407.1115	165.8562	0.3539053	1.097142	1.379893	1.428536	3.286938
5238	-232.4356	-397.3444	164.9088	0.4966558	0.6259971	1.714634	1.292025	3.917769
5244	-242.7683	-408.8843	166.116	0.4649163	1.026515	1.376629	2.609744	2.387991
5250	-240.5536	-406.545	165.9914	0.3542147	0.7605575	1.272164	2.609744	2.75991
5256	-234.0961	-398.8787	164.7826	0.2254057	0.8990958	1.272164	2.543148	3.51516
5262	-237.9831	-402.2264	164.2433	0.7108494	1.174754	1.397171	2.088409	3.581068
5268	-226.5971	-391.3054	164.7083	0.3762993	1.5463	1.774544	2.155898	3.049501
5274	-223.8816	-387.1522	163.2706	0.8585485	1.933428	1.470913	2.689452	3.259732
5280	-211.0326	-377.5856	166.553	0.4280632	0.6760305	1.437663	1.509219	2.992641
5286	-210.7538	-378.0804	167.3266	0.4572286	0.6760305	0.7487423	1.502858	2.920396
5292	-213.9464	-381.8041	167.8576	0.08129579	0.8221602	0.7487423	1.280261	2.877662
5298	-220.5457	-387.6359	167.0901	0.3268984	0.595466	0.8505332	1.280261	3.254501
5304	-224.5357	-392.332	167.7963	0.1820315	0.7535957	1.113903	1.686323	2.42111
5310	-216.9404	-381.9571	165.0167	0.492558	1.344728	1.4521	1.972721	3.195222
5316	-212.3776	-375.5526	163.175	0.492558	1.305673	0.9595889	1.543136	4.79409
5322	-211.1963	-376.6894	165.493	0.2614342	0.9829447	1.190346	1.421041	3.731113
5328	-222.6782	-387.8942	165.2161	0.08553562	0.9702588	0.9591345	1.421041	4.129787
5334	-235.0594	-400.0045	164.9452	0.2806257	1.80287	1.81597	1.39051	3.260685
5340	-254.8011	-417.1467	162.3457	0.4869141	0.6433735	2.017861	1.194067	5.261222
5346	-235.0491	-401.4895	166.4405	0.09638706	0.9571759	1.37613	1.56957	3.094604
5352	-223.1499	-388.8727	165.7229	0.2791238	1.317753	1.333951	1.966393	2.987972
5358	-220.0565	-385.5409	165.4844	0.07473708	1.781034	1.338508	1.227917	3.430621
5364	-224.5493	-389.8018	165.2525	0.1279055	1.003419	1.618629	1.397896	3.713006
5370	-242.037	-408.3617	166.3247	1.009102	1.195941	1.192352	1.397896	2.680733
5376	-223.7973	-388.1317	164.3344	0.2697816	1.407781	2.042255	1.174762	3.846001
5382	-220.8032	-385.5329	164.7298	0.3792367	0.6250005	0.7219325	0.9753576	4.805557
