Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-921.5688	-1068.33	146.7609	1.333181	0.296581	0.0749381	0.108623	0.0536275	0.00569761	0.243835	0.086584	0.0397263	0.138497	0.0525605	0.00667421	0.370857	0.0119728	0.194962	0.0815973	0.088164	0.295705	0.0199599	0.099632	0.076644	0.283402	0.33444	0.216546	0.011772	0.147624	0.104083	0.165461	0.061569	0.0538798	0.0198298	0.182475	0.571399	0.239448	0.168071	0.0516216	0.118559	0.0346675	0.254579	0.201518	0.0127259	0.0844608	0.0740663	0.15274	0.276643	0.316643	0.368402	0.0182119	0.0360159	0.123823	0.238076	0.0804664	0.0252022	0.567799	0.0232967	0.0702555	0.190467	0.170225	0.025317	0.0324079	0.210345	0.0426165	0.0687323	0.198619	0.115341	0.0806602	0.436923	0.29386	0.433654	0.257084	0.0250027	0.0733757	0.143427	0.0888763	0.503798	0.0220836	0.0222224	0.177641	0.0561116	0.193051	0.324127	0.210708	0.064159	0.159968	0.323447	9.8342e-05	0.197628	0.010862	0.382263	0.455825	0.12447	0.0414953	0.0878362	0.0568355	0.101618	0.00842579	0.022832	0.500627	0.0198095	0.00500533	0.00725524	0.00358193	0.000380559	0.0162864	0.00578319	0.00265343	0.00925062	0.00351066	0.000445789	0.0247706	0.000799695	0.0130221	0.00545011	0.00588872	0.0197509	0.00133318	0.0066547	0.00511927	0.0189292	0.0223382	0.0144637	0.000786283	0.00986019	0.00695201	0.0110516	0.00411237	0.00359878	0.00132449	0.012188	0.0381653	0.0159934	0.0112259	0.00344795	0.00791888	0.00231554	0.017004	0.0134599	0.000849995	0.00564137	0.00494709	0.0102019	0.0184778	0.0211495	0.0246066	0.00121643	0.0024056	0.0082705	0.0159018	0.00537457	0.00168333	0.0379249	0.00155605	0.00469256	0.0127218	0.0113698	0.00169099	0.00216461	0.0140495	0.00284648	0.00459082	0.0132663	0.00770394	0.00538752	0.0291833	0.0196277	0.028965	0.0171714	0.00167	0.00490096	0.00957988	0.0059363	0.0336501	0.00147503	0.0014843	0.0118652	0.00374785	0.0128944	0.0216493	0.0140738	0.00428536	0.0106847	0.0216039	6.56854e-06	0.0132001	0.000725502	0.0255324	0.0304458	0.0083137	0.00277158	0.00586682	0.0037962	0.00678738	0.000562782	0.00152501	0.0334383	0.0887164	0.26888	0.628838	1.90587	14.97168
4500	-925.8081	-1075.159	149.3507	1.734617	0.0469013	0.0756556	0.126836	0.0550062	0.0693868	0.313154	0.121089	0.108566	0.556498	0.137259	0.0788699	0.0485883	0.00471301	0.156808	0.0974996	0.199527	0.0956458	0.0203248	0.135509	0.08396	0.0826673	0.413732	0.138263	0.221449	0.0369654	0.0936405	0.0430933	0.105293	0.0763502	0.34772	0.604268	0.407573	0.1026	0.0498471	0.019441	0.124095	0.0266365	0.144051	0.236127	0.04275	0.0485679	0.061546	0.105877	0.398757	0.283113	0.0651363	0.0892261	0.0223379	0.0579723	0.112749	0.249389	0.128023	0.22223	0.0984262	0.0272664	0.146854	0.337967	0.147551	0.029482	0.214745	0.17444	0.126746	0.137257	0.0431341	0.214861	0.10675	0.0213981	0.270769	0.199819	0.0230729	0.0178677	0.213271	0.0786566	0.0411934	0.0217693	0.0860607	0.0148749	0.0880937	0.205435	0.0211521	0.0979396	0.280352	0.102481	0.241843	0.0136925	0.0728408	0.0249842	0.362122	0.282801	0.020703	0.0704702	0.14558	0.0222422	0.0339108	0.0444896	0.533118	0.269633	0.00349451	0.00563694	0.00945029	0.00409839	0.00516987	0.0233325	0.00902206	0.008089	0.0414635	0.0102269	0.00587643	0.00362021	0.000351157	0.0116834	0.00726449	0.0148664	0.00712637	0.00151436	0.0100965	0.00625568	0.00615936	0.0308263	0.0103017	0.0164997	0.00275421	0.00697696	0.00321079	0.00784517	0.00568869	0.0259079	0.0450227	0.0303674	0.00764449	0.003714	0.0014485	0.00924602	0.00198463	0.0107329	0.0175933	0.00318521	0.00361869	0.00458566	0.00788864	0.0297106	0.0210941	0.00485316	0.00664805	0.00166435	0.0043194	0.00840072	0.0185814	0.00953869	0.0165579	0.00733352	0.00203156	0.0109417	0.0251812	0.0109937	0.00219664	0.0160002	0.0129972	0.00944355	0.0102267	0.00321383	0.0160088	0.00795374	0.00159433	0.0201744	0.0148881	0.00171911	0.00133128	0.0158904	0.00586054	0.00306924	0.00162199	0.0064122	0.0011083	0.00656368	0.0153066	0.001576	0.00729727	0.0208884	0.00763565	0.0180192	0.0010202	0.00542722	0.00186152	0.0269809	0.0210709	0.00154254	0.00525058	0.0108468	0.00165722	0.00252662	0.00331483	0.0397215	0.0200898	0.0302015	0.127816	0.386072	1.6339	13.4214
4536	-938.305	-1087.196	148.8914	1.384299	0.00281518	0.0873354	0.0451629	0.0452184	0.257104	0.0115575	0.0300374	0.0373367	0.0185843	0.158851	0.034487	0.172004	0.0438007	0.324918	0.0721646	0.0798389	0.145568	0.0210131	0.0756973	0.0664201	0.0742049	0.180941	0.480417	0.101183	0.228945	0.229315	0.140808	0.314392	0.0777624	0.0479717	0.509223	0.316424	0.0579733	0.0413594	0.0878332	0.163636	0.023101	0.164917	0.288903	0.0592661	0.00243385	0.238463	0.244727	0.065824	0.13146	0.325576	0.101465	0.0496198	0.29803	0.211443	0.268586	0.0386712	0.072144	0.0644598	0.181884	0.0693104	0.0839611	0.160993	0.205093	0.285542	0.0611337	0.0951367	0.287591	0.0931153	0.14018	0.0946584	0.209799	0.0263374	0.0532763	0.00432635	0.0400525	0.509	0.174138	0.188315	0.0749036	0.216785	0.0856697	0.0744897	0.0365049	0.156423	0.680348	0.181023	0.15038	0.201085	1.45767e-05	0.0807899	0.171461	0.225978	0.210856	0.0451762	0.0295053	0.0779707	0.043174	0.22137	0.0262486	0.00467845	0.451541	0.000203385	0.00630963	0.00326284	0.00326684	0.0185747	0.000834982	0.00217008	0.00269742	0.00134264	0.0114763	0.00249155	0.0124266	0.00316442	0.023474	0.0052136	0.00576804	0.0105167	0.00151811	0.00546882	0.00479858	0.005361	0.0130723	0.0347082	0.00731009	0.0165403	0.0165671	0.0101728	0.0227135	0.00561802	0.00346576	0.0367893	0.0228603	0.00418833	0.00298805	0.00634559	0.011822	0.00166895	0.0119146	0.0208721	0.00428174	0.000175836	0.017228	0.0176806	0.00475551	0.00949744	0.0235215	0.00733043	0.00358483	0.0215315	0.0152759	0.0194043	0.00279384	0.00521211	0.00465696	0.0131403	0.00500739	0.00606585	0.0116311	0.0148171	0.0206293	0.00441666	0.00687324	0.0207773	0.0067272	0.0101274	0.00683869	0.0151571	0.00190277	0.003849	0.000312561	0.00289363	0.0367732	0.0125807	0.013605	0.00541148	0.0156618	0.00618929	0.00538157	0.00263733	0.0113009	0.0491524	0.0130782	0.0108644	0.0145275	1.0531e-06	0.00583674	0.0123873	0.016326	0.0152335	0.0032638	0.00213164	0.00563307	0.00311915	0.0159931	0.00189635	0.000337999	0.032622	0.0780372	0.246786	0.596277	1.88567	13.84161
4572	-932.185	-1083.097	150.9122	1.500405	0.22377	0.0528765	0.326333	0.0140981	0.0165285	0.0672454	0.0097818	0.0180864	0.270693	0.0672909	0.0452955	0.0847969	0.00796451	0.147398	0.387441	0.103602	0.0787159	0.0922108	0.292329	0.0751791	0.129994	0.280209	0.151744	0.0351357	0.0269906	0.0700545	0.249769	0.0205676	0.033388	0.15703	0.352039	0.294432	0.299912	0.241967	0.0243683	0.17662	0.00673437	0.136915	0.0948313	0.10194	0.00414697	0.261928	0.117437	0.131423	0.313641	0.142487	0.0889064	0.00974328	0.08553	0.0988432	0.171385	0.0245359	0.365893	0.0809815	0.0185027	0.399899	0.0456517	0.219751	0.147322	0.0345283	0.0230603	0.164786	0.0724517	0.0971502	0.0140758	0.0499249	0.203503	0.483346	0.543462	0.00618049	0.0295338	0.268081	0.0644514	0.106721	0.0366842	0.0109353	0.212849	0.0173036	0.0282214	0.139791	0.410877	0.111524	0.0135197	0.121517	0.0180252	0.0287434	0.0446152	0.462097	0.276763	0.0771275	0.0564739	0.0549453	0.0142692	0.0771648	0.0811974	0.137392	0.143805	0.0175762	0.00415324	0.0256321	0.00110735	0.00129825	0.00528186	0.000768322	0.00142062	0.0212619	0.00528544	0.00355778	0.00666046	0.000625581	0.0115776	0.030432	0.00813751	0.00618283	0.0072428	0.0229613	0.00590503	0.0102105	0.0220093	0.0119189	0.00275977	0.00212001	0.00550251	0.0196184	0.00161551	0.0026225	0.0123341	0.0276513	0.0231265	0.0235569	0.0190056	0.00191404	0.0138728	0.000528958	0.0107541	0.00744863	0.00800697	0.000325728	0.0205735	0.00922419	0.0103228	0.0246353	0.0111918	0.00698325	0.000765296	0.00671805	0.00776375	0.0134616	0.0019272	0.0287394	0.00636078	0.00145331	0.0314105	0.00358576	0.0172606	0.0115716	0.00271207	0.0018113	0.0129433	0.00569079	0.00763076	0.0011056	0.0039214	0.0159843	0.0379649	0.0426868	0.000485453	0.00231976	0.0210567	0.0050624	0.00838253	0.0028814	0.000858922	0.0167184	0.00135913	0.00221668	0.0109801	0.0322728	0.00875977	0.00106192	0.00954471	0.00141581	0.00225768	0.00350435	0.0362959	0.0217386	0.00605806	0.00443581	0.00431574	0.00112079	0.00606099	0.00637774	0.0107916	0.0112953	0.057752	0.201152	0.523342	1.82282	12.73138
4608	-936.7032	-1085.724	149.0206	1.478107	0.155158	0.135513	0.219931	0.0182313	0.050654	0.0950212	0.032936	0.105513	0.238105	0.0473559	0.0621762	0.157404	0.0348016	0.0936856	0.0784208	0.0427198	0.181522	0.0481091	0.145183	0.0704991	0.108582	0.0654101	0.254363	0.131788	0.137152	0.113644	0.113499	0.118469	0.0694019	0.0646481	0.425598	0.77024	0.101282	0.113234	0.0192249	0.128524	0.0589573	0.193047	0.292051	0.0306227	0.153667	0.142549	0.19053	0.282302	0.12088	0.18078	0.0014789	0.0306201	0.106847	0.275491	0.0629073	0.00279053	0.195193	0.0609542	0.0628125	0.140405	0.0137835	0.118268	0.317554	0.1257	0.0801485	0.091724	0.188387	0.00757169	0.0379722	0.169376	0.402627	0.04623	0.408274	0.0998414	0.0983804	0.346843	0.233589	0.0935649	0.1709	0.220793	0.146704	0.228417	0.0865074	0.0579324	0.337587	0.102807	0.0380094	0.183784	0.0182108	0.136904	0.067303	0.234788	0.123758	0.141455	0.0537629	0.0176016	0.0779044	0.0669534	0.138304	0.276876	0.585961	0.011304	0.00987274	0.016023	0.00132824	0.00369038	0.00692275	0.00239955	0.00768712	0.017347	0.0034501	0.00452983	0.0114677	0.00253546	0.00682544	0.00571333	0.00311234	0.0132247	0.00350497	0.0105773	0.0051362	0.0079107	0.00476544	0.0185315	0.00960138	0.00999219	0.00827949	0.00826894	0.00863105	0.00505626	0.00470992	0.0310068	0.0561156	0.00737888	0.00824966	0.00140063	0.00936358	0.00429532	0.0140644	0.0212773	0.00223101	0.0111954	0.0103854	0.013881	0.0205671	0.00880669	0.0131707	0.000107745	0.00223082	0.00778431	0.0200709	0.00458309	0.000203303	0.0142208	0.0044408	0.00457619	0.0102292	0.00100419	0.00861638	0.0231353	0.00915787	0.00583919	0.00668253	0.0137249	0.000551634	0.00276645	0.0123398	0.0293333	0.00336807	0.0297447	0.00727392	0.00716748	0.0252691	0.0170181	0.00681665	0.0124509	0.0160858	0.0106881	0.0166412	0.00630248	0.00422065	0.0245948	0.00748998	0.00276916	0.0133895	0.00132674	0.00997414	0.00490334	0.0171054	0.00901639	0.0103056	0.00391688	0.00128236	0.00567571	0.00487787	0.0100761	0.0201717	0.04269	0.0612532	0.209426	0.537183	1.83664	13.72594
4644	-952.0143	-1102.757	150.7425	1.294753	0.112897	0.0663471	0.118682	0.0358533	0.0653753	0.0414543	0.0616509	0.0409248	0.148691	0.0112958	0.0195933	0.121669	0.0795358	0.0323011	0.172991	0.0367558	0.136606	0.151723	0.10109	0.138744	0.555028	0.279122	0.070697	0.112415	0.00299966	0.0417912	0.0857432	0.20794	0.121294	0.260122	0.301574	0.404322	0.220396	0.166325	0.00227253	0.117132	0.0163427	0.0367338	0.123305	0.0666971	0.0309091	0.0567278	0.0811195	0.436222	0.213529	0.270939	0.00498848	0.0303547	0.184325	0.0679469	0.196285	0.120314	0.0466261	0.00974652	0.122217	0.00160909	0.000136291	0.167742	0.167933	0.13185	0.00304569	0.167823	0.126874	0.176367	0.329999	0.116437	0.0598321	0.0581055	0.194047	0.0563174	0.106865	0.482066	0.203331	0.151729	0.0369025	0.0594769	0.344718	0.119903	0.0851806	0.0176849	0.170748	0.0222162	0.0544686	0.103932	0.0404038	0.0856425	0.314952	0.468881	0.0657132	0.21917	0.0426033	0.113947	0.0271287	0.363426	0.0688275	0.307361	0.3326	0.00873362	0.00513257	0.0091812	0.00277359	0.0050574	0.00320688	0.00476928	0.00316592	0.0115027	0.000873839	0.00151573	0.00941226	0.00615284	0.00249879	0.0133825	0.0028434	0.0105677	0.0117372	0.00782025	0.0107332	0.0429366	0.0215927	0.00546908	0.00869633	0.000232052	0.00323294	0.00663304	0.0160861	0.00938327	0.0201229	0.0233296	0.0312781	0.0170497	0.0128668	0.000175801	0.00906124	0.00126426	0.00284171	0.0095388	0.00515965	0.00239111	0.00438843	0.00627536	0.0337459	0.0165185	0.0209597	0.000385906	0.00234822	0.0142593	0.00525633	0.0151845	0.00930739	0.00360696	0.000753985	0.00945461	0.000124478	1.05434e-05	0.0129764	0.0129912	0.0101998	0.000235613	0.0129827	0.00981489	0.0136437	0.0255286	0.0090075	0.00462857	0.00449501	0.0150114	0.00435668	0.00826701	0.0372923	0.0157295	0.0117377	0.00285476	0.0046011	0.0266672	0.00927561	0.00658952	0.00136809	0.0132089	0.00171863	0.00421366	0.00804011	0.00312561	0.00662525	0.0243645	0.0362724	0.00508353	0.0169549	0.00329577	0.00881488	0.00209866	0.0281144	0.00532446	0.0237773	0.0257297	0.0975284	0.286289	0.653356	1.91789	12.92668
4680	-930.3234	-1080.136	149.8129	1.430628	0.0503094	0.0992414	0.102829	0.0629209	0.0863038	0.159472	0.0616315	0.094852	0.0168843	0.0125313	0.0703193	0.164178	0.0128343	0.203607	0.0827383	0.0610287	0.131201	0.199533	0.315043	0.0959053	0.442327	0.221755	0.165716	0.385017	0.0466096	0.0492157	0.205175	0.203174	0.0165177	0.208004	0.370415	0.333961	0.256394	0.0914655	0.0382362	0.0873245	0.00444115	0.0672548	0.0705261	0.052866	0.103425	0.182831	0.0906078	0.155521	0.0742236	0.153116	0.0748553	0.0754255	0.0683411	0.184296	0.231535	0.0705729	0.122867	0.0512044	0.175224	0.00289953	0.00042677	0.20912	0.0570749	0.130514	0.00372059	0.0626039	0.269024	0.0622528	0.0477626	0.0953077	0.0509878	0.0113701	0.140569	0.0321484	0.180663	0.566736	0.221414	0.115901	0.0817208	0.0869428	0.255711	0.169357	0.0294132	0.0165271	0.0306945	0.15544	0.00541884	0.0607107	0.305127	0.120827	0.0784873	0.6224	0.254191	0.184621	0.190754	0.0753032	0.00539932	0.430137	0.104409	0.295201	0.306139	0.00377154	0.00743981	0.00770875	0.00471698	0.00646992	0.0119551	0.00462032	0.00711075	0.00126576	0.00093943	0.00527161	0.0123079	0.000962145	0.0152638	0.00620263	0.00457513	0.00983574	0.0149583	0.0236178	0.00718972	0.0331599	0.0166243	0.0124232	0.0288635	0.00349418	0.00368954	0.0153813	0.0152313	0.00123828	0.0155934	0.0277689	0.025036	0.019221	0.00685688	0.00286645	0.00654644	0.000332939	0.00504188	0.00528712	0.0039632	0.00775347	0.0137063	0.00679258	0.0116589	0.00556431	0.0114786	0.00561166	0.00565441	0.00512331	0.0138161	0.0173575	0.00529063	0.00921094	0.00383863	0.013136	0.000217368	3.19936e-05	0.015677	0.00427872	0.00978419	0.000278921	0.00469321	0.0201679	0.00466689	0.00358061	0.00714492	0.00382239	0.000852384	0.010538	0.00241006	0.0135437	0.0424864	0.0165987	0.0086887	0.00612635	0.00651782	0.0191698	0.0126962	0.00220501	0.00123899	0.00230107	0.0116529	0.000406233	0.00455129	0.0228744	0.00905801	0.00588395	0.0466594	0.0190559	0.0138405	0.0143002	0.00564524	0.00040477	0.032246	0.00782718	0.0221303	0.0229502	0.0693166	0.227819	0.566944	1.86335	13.33923
4716	-935.845	-1085.316	149.4713	1.524495	0.123348	0.116042	0.187464	0.012765	0.0673739	0.153324	0.0181939	0.131062	0.144311	0.260936	0.109931	0.20679	0.0053794	0.037157	0.0271275	0.0226064	0.171055	0.14093	0.289003	0.202291	0.34258	0.0714097	0.16109	0.126239	0.114908	0.0405769	0.204178	0.108849	0.0422458	0.175334	0.193232	0.433441	0.216285	0.101311	0.146682	0.0647977	0.213678	0.0507857	0.135675	0.0886358	0.0210317	0.112604	0.169389	0.201848	0.132652	0.10511	0.0749851	0.0198058	0.255594	0.147248	0.134455	0.135827	0.178106	0.0542563	0.15293	0.291821	0.000186457	0.0714977	0.0625253	0.467787	0.00169681	0.0381289	0.254786	0.100911	0.0717778	0.0786484	0.171279	0.0624306	0.0313896	0.120973	0.301684	0.389207	0.183448	0.0973752	0.00187765	0.0811876	0.28142	0.195288	0.0412207	0.278079	0.0302217	0.173605	0.0732148	0.107773	0.136616	0.337133	0.038404	0.278716	0.062606	0.379664	0.0538942	0.00146797	0.0771641	0.0952682	0.251238	0.136555	0.202849	0.00915868	0.00861621	0.0139194	0.000947813	0.00500256	0.0113844	0.00135091	0.00973143	0.0107152	0.0193747	0.00816245	0.0153543	0.000399424	0.00275893	0.00201423	0.00167854	0.012701	0.0104641	0.0214587	0.0150203	0.0254368	0.00530223	0.0119611	0.00937336	0.008532	0.00301286	0.0151604	0.00808213	0.00313678	0.0130187	0.0143476	0.0321833	0.0160593	0.00752243	0.0108912	0.00481128	0.0158658	0.00377088	0.010074	0.00658127	0.00156162	0.00836094	0.0125773	0.0149874	0.00984953	0.00780446	0.0055677	0.0014706	0.018978	0.0109333	0.0099834	0.0100852	0.0132245	0.00402857	0.0113552	0.0216679	1.38446e-05	0.00530875	0.00464255	0.0347335	0.00012599	0.0028311	0.0189181	0.00749268	0.00532956	0.0058397	0.0127176	0.00463552	0.0023307	0.00898232	0.0224002	0.0288989	0.0136211	0.00723018	0.000139417	0.00602824	0.0208956	0.0145003	0.00306066	0.0206476	0.00224399	0.0128903	0.00543625	0.0080022	0.0101438	0.0250324	0.00285152	0.0206949	0.00464854	0.0281903	0.00400169	0.000108998	0.00572949	0.00707373	0.0186546	0.0101393	0.0150617	0.0541636	0.192471	0.508506	1.80698	13.46788
4752	-938.547	-1089.149	150.6021	1.303719	0.147732	0.0390367	0.0736893	0.0728341	0.162553	0.0824257	0.0674682	0.0698685	0.092574	0.00579266	0.147547	0.307864	0.0131325	0.106984	0.0876998	0.0807447	0.209199	0.0863545	0.182437	0.0601557	0.177255	0.0851992	0.108352	0.282818	0.237944	0.0427786	0.0765764	0.290308	0.0893026	0.186979	0.287178	0.235213	0.096782	0.27515	0.0886437	0.049275	0.0551914	0.213709	0.115883	0.0262592	0.012555	0.0573512	0.126243	0.0921679	0.0183236	0.140395	0.179102	0.0118781	0.162857	0.406204	0.0815758	0.0490568	0.225529	0.048782	0.0147136	0.333956	0.000101634	0.0248362	0.38027	0.242554	0.0534726	0.091855	0.163757	0.021446	0.0531149	0.232355	0.0812282	0.279206	0.0755428	0.427417	0.0113612	0.249775	0.133636	0.130089	0.0125414	0.145339	0.0633226	0.545318	0.0350709	0.107143	0.0472165	0.17945	0.0856757	0.0233941	0.128562	0.0552548	0.0359242	0.168722	0.114191	0.299642	0.400026	0.121252	0.0499093	0.0395818	0.336628	0.106067	0.165171	0.0113684	0.00300398	0.00567059	0.00560478	0.0125089	0.00634288	0.00519186	0.00537657	0.00712381	0.00044576	0.0113541	0.023691	0.00101058	0.00823274	0.00674873	0.00621352	0.0160984	0.00664521	0.014039	0.00462914	0.0136403	0.0065563	0.00833798	0.0217636	0.0183105	0.00329193	0.00589276	0.02234	0.00687207	0.0143886	0.0220991	0.0181002	0.00744763	0.0211735	0.00682137	0.00379185	0.00424712	0.0164455	0.00891751	0.00202072	0.000966141	0.00441333	0.00971472	0.00709257	0.00141005	0.0108038	0.0137823	0.000914052	0.0125323	0.0312585	0.00627748	0.00377505	0.0173551	0.00375391	0.00113225	0.0256988	7.82099e-06	0.00191121	0.0292628	0.0186651	0.00411486	0.00706849	0.0126015	0.00165032	0.00408733	0.0178804	0.00625073	0.0214857	0.00581322	0.0328909	0.000874272	0.0192208	0.0102836	0.0100107	0.000965097	0.0111842	0.00487284	0.0419637	0.0026988	0.00824494	0.00363343	0.0138092	0.00659297	0.00180024	0.00989316	0.004252	0.00276447	0.0129836	0.00878734	0.0230583	0.0307831	0.00933065	0.00384066	0.00304592	0.0259044	0.00816217	0.0127103	0.0954099	0.282167	0.647637	1.91533	12.995
4788	-934.2987	-1078.777	144.4778	1.40736	0.104942	0.0177229	0.0647017	0.0238998	0.134002	0.37731	0.0272404	0.117497	0.153583	0.0633369	0.0748437	0.291431	0.00188329	0.0888033	0.0976624	0.171585	0.570192	0.0740568	0.393909	0.189579	0.877066	0.271177	0.129501	0.0117373	0.291734	0.101191	0.0359346	0.050088	0.119892	0.155435	0.805693	1.09746	0.510246	0.0722664	0.0226241	0.0911662	0.0297002	0.170074	0.179678	0.0748802	0.0086449	0.0327568	0.10255	0.391326	0.333185	0.111527	0.154946	0.000787123	0.204887	0.0404141	0.00341954	0.233424	0.503586	0.00947526	0.132137	0.107392	0.0235985	0.181913	0.0493563	0.0640839	0.270056	0.128902	0.208212	0.00362018	0.050523	0.0896158	0.145382	0.23203	0.0431021	0.287388	0.11805	0.24019	0.0420465	0.33424	0.00278981	0.195925	0.124878	0.152731	0.0890736	0.102633	0.246252	0.0857706	0.458391	0.0426252	0.0627796	0.100878	0.044607	0.516012	0.245823	0.284541	0.0917012	0.00635088	0.0607867	0.00933798	0.0125767	0.0582023	0.0996973	0.00651292	0.00109992	0.00401554	0.00148328	0.00831649	0.0234167	0.0016906	0.00729215	0.00953169	0.00393083	0.00464497	0.0180869	0.000116881	0.00551133	0.00606115	0.0106489	0.0353874	0.00459613	0.0244469	0.0117657	0.0544327	0.0168298	0.00803715	0.000728443	0.0181056	0.00628012	0.00223018	0.00310857	0.0074408	0.00964664	0.0500031	0.0681109	0.031667	0.00448501	0.0014041	0.00565798	0.00184326	0.0105551	0.0111512	0.00464723	0.000536522	0.00203296	0.0063645	0.0242866	0.0206782	0.00692164	0.00961627	4.88506e-05	0.0127157	0.00250819	0.000212224	0.0144868	0.0312537	0.000588056	0.0082007	0.00666496	0.00146457	0.01129	0.00306316	0.00397719	0.0167603	0.00799996	0.0129221	0.000224677	0.00313557	0.00556175	0.00902274	0.0144003	0.00267501	0.017836	0.00732642	0.0149068	0.0026095	0.0207437	0.000173142	0.0121596	0.00775022	0.00947882	0.0055281	0.00636965	0.0152829	0.00532312	0.0284488	0.00264541	0.00389624	0.00626075	0.00276841	0.0320249	0.0152563	0.0176593	0.00569118	0.00039415	0.00377256	0.000579536	0.000780538	0.00361216	0.00618744	0.073587	0.237219	0.581647	1.87503	16.11286
