Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-928.283	-1076.302	148.0194	1.696628	0.404753	0.0906653	0.245501	0.092691	0.0104195	0.10703	0.00547595	0.153899	0.0397027	0.0133901	0.0995664	0.130177	0.0173249	0.148128	0.147253	0.105078	0.144862	0.193196	0.343488	0.103768	0.165068	0.33482	0.309765	0.316047	0.0559693	0.0867172	0.0370605	0.211243	0.013728	0.0385114	0.316696	0.436364	0.0183891	0.19106	0.0656788	0.0727242	0.108765	0.187065	0.13598	0.173861	0.115261	0.181045	0.171969	0.0869383	0.158328	0.104895	0.119247	0.0274809	0.114529	0.30059	0.0387166	0.0313089	0.249223	0.20849	0.024957	0.142628	0.030857	0.100458	0.124218	0.00343424	0.187373	0.0384754	0.249234	0.141699	0.0906267	0.0508987	0.281747	0.0758402	0.0193299	0.113856	0.308524	0.00684089	0.0788156	0.141258	0.115847	0.0785873	0.033041	0.01309	0.119512	0.500688	0.0558919	0.100261	0.201755	0.357365	0.104817	0.265178	0.236978	0.116591	0.248997	0.152749	0.31521	0.100683	0.203202	0.0989199	0.326837	0.0423035	0.352389	0.0286412	0.00641567	0.0173722	0.00655901	0.000737305	0.00757364	0.00038749	0.0108902	0.00280944	0.000947514	0.00704552	0.00921158	0.00122594	0.0104818	0.0104199	0.00743553	0.0102507	0.0136709	0.0243059	0.00734285	0.0116806	0.0236926	0.0219196	0.0223641	0.00396051	0.00613629	0.00262248	0.014948	0.000971423	0.00272515	0.0224101	0.030878	0.00130125	0.0135198	0.00464757	0.00514612	0.00769641	0.0132371	0.00962224	0.0123028	0.00815613	0.0128111	0.0121689	0.00615193	0.0112036	0.00742257	0.00843816	0.0019446	0.00810432	0.0212704	0.00273966	0.00221548	0.0176355	0.0147532	0.00176601	0.0100926	0.0021835	0.00710861	0.0087899	0.000243014	0.0132589	0.0027226	0.0176363	0.0100269	0.00641293	0.0036017	0.019937	0.00536661	0.00136782	0.00805671	0.0218318	0.000484075	0.00557716	0.0099957	0.00819755	0.005561	0.00233805	0.000926274	0.00845694	0.0354297	0.00395502	0.00709465	0.0142766	0.0252879	0.00741709	0.0187646	0.016769	0.0082502	0.0176196	0.0108088	0.0223049	0.00712453	0.014379	0.00699978	0.0231277	0.00299348	0.0249358	0.0336754	0.138085	0.407115	1.66936	14.13186
3312	-931.0156	-1079.684	148.6682	1.490835	0.191597	0.0203431	0.118943	0.0328566	0.37144	0.131014	0.0196826	0.082001	0.0782237	0.040887	0.0270128	0.310145	0.0331137	0.125482	0.0956121	0.26685	0.342058	0.026793	0.0422339	0.122587	0.178516	0.160302	0.37118	0.0541135	0.119693	0.067405	0.0996361	0.1331	0.0970909	0.134611	0.452823	0.206118	0.338723	0.0229112	0.205895	0.110491	0.139829	0.281434	0.13263	0.167843	0.090435	0.10818	0.31708	0.351831	0.357893	0.203311	0.0108761	0.080458	0.202697	0.187107	0.215439	0.0668167	0.196838	0.275291	0.226227	0.374091	0.0605972	0.186225	0.243608	0.0496814	0.0494111	0.0448104	0.126525	0.133107	0.176183	0.0277597	0.0776838	0.249906	0.432051	0.0558316	0.0443443	0.13708	0.0667852	0.186294	0.116691	0.0267495	0.0566915	0.00782362	0.189333	0.124478	0.0668581	0.222676	0.047258	0.0936886	0.0434715	0.0280491	0.243127	0.147243	0.102609	0.025304	0.247889	0.0234619	0.0605789	0.13995	0.176717	0.0714885	0.0743366	0.0137818	0.00146331	0.00855574	0.00236342	0.0267182	0.00942404	0.0014158	0.00589844	0.00562673	0.00294106	0.00194307	0.0223091	0.00238192	0.00902607	0.00687751	0.0191949	0.0246047	0.00192726	0.00303794	0.00881782	0.0128409	0.0115308	0.0266994	0.00389246	0.00860969	0.00484853	0.00716696	0.00957408	0.00698388	0.00968272	0.0325722	0.0148263	0.0243648	0.00164803	0.0148103	0.00794778	0.0100581	0.020244	0.00954023	0.0120732	0.00650511	0.00778155	0.022808	0.0253077	0.0257437	0.0146244	0.000782332	0.00578745	0.0145802	0.0134589	0.0154968	0.00480622	0.0141588	0.019802	0.0162728	0.0269089	0.00435884	0.0133954	0.017523	0.00357365	0.0035542	0.00322327	0.00910113	0.00957457	0.0126731	0.00199679	0.0055879	0.0179761	0.031078	0.00401604	0.00318975	0.00986038	0.00480395	0.0134004	0.00839377	0.00192413	0.0040779	0.000562764	0.013619	0.00895387	0.00480919	0.0160174	0.00339933	0.00673915	0.00312697	0.00201761	0.0174885	0.0105914	0.00738077	0.00182015	0.017831	0.00168764	0.00435752	0.0100668	0.0127115	0.00514226	0.00534713	0.0592331	0.204675	0.529271	1.82885	13.90215
3348	-933.8175	-1081.688	147.8709	1.613994	0.226651	0.112033	0.0705792	0.0345466	0.0927217	0.145432	0.0607843	0.0154109	0.386667	0.240124	0.00791735	0.220133	0.0275064	0.00855432	0.0501021	0.0750919	0.0803177	0.222678	0.0878069	0.135443	0.24874	0.122002	0.348978	0.013946	0.042015	0.0260576	0.144945	0.0802751	0.0348004	0.263175	0.761234	0.383202	0.151989	0.0586772	0.0250691	0.205233	0.0397822	0.106239	0.206078	0.106858	0.0637382	0.0493783	0.167691	0.541073	0.333791	0.261652	0.018133	0.0468734	0.101985	0.133097	0.0222573	0.10937	0.215545	0.689991	0.0902751	0.139165	0.25621	0.199572	0.0942303	0.161892	0.0174314	0.229006	0.058788	0.106183	0.342607	0.00502024	0.0553102	0.298757	0.0688929	0.026313	0.185681	0.0226673	0.134732	0.00567122	0.00436421	0.244781	0.128302	0.200634	0.332837	0.0159796	0.143493	0.225431	0.0699181	0.129115	0.00310059	0.133873	0.280254	0.0799317	0.0464991	0.0346649	0.43382	0.158338	0.0854531	0.1791	0.210328	0.0770402	0.111588	0.0159035	0.00786104	0.00495236	0.00242405	0.00650604	0.0102046	0.00426508	0.00108134	0.0271314	0.0168489	0.00055554	0.0154462	0.00193006	0.000600235	0.00351554	0.00526901	0.00563569	0.0156247	0.00616118	0.00950367	0.0174535	0.00856056	0.0244869	0.000978558	0.00294809	0.00182839	0.0101704	0.0056327	0.00244185	0.0184663	0.0534139	0.0268883	0.0106647	0.00411723	0.00175904	0.0144007	0.00279142	0.00745451	0.01446	0.00749794	0.00447235	0.00346475	0.0117665	0.0379657	0.0234213	0.0183594	0.00127234	0.00328899	0.00715604	0.00933908	0.00156174	0.00767422	0.0151243	0.0484149	0.00633437	0.00976488	0.0179776	0.0140035	0.0066119	0.0113596	0.00122312	0.0160687	0.004125	0.00745061	0.0240399	0.000352257	0.00388097	0.020963	0.00483404	0.00184632	0.0130288	0.00159051	0.00945383	0.000397935	0.000306225	0.0171757	0.00900265	0.014078	0.0233543	0.00112124	0.0100685	0.0158179	0.00490598	0.00905964	0.000217561	0.00939356	0.0196647	0.0056086	0.00326272	0.00243235	0.0304401	0.0111102	0.00599602	0.012567	0.0147582	0.00540571	0.00782983	0.042462	0.16255	0.45466	1.74049	14.25162
3384	-944.5906	-1095.443	150.852	1.636912	0.0865646	0.0981088	0.440601	0.0592493	0.300254	0.396783	0.0399252	0.0235868	0.109915	0.144166	0.0621183	0.0752275	0.0504365	0.157815	0.0535672	0.194565	0.151343	0.186635	0.0787424	0.0104492	0.303986	0.148117	0.372105	0.140756	0.00881529	0.152964	0.043887	0.159543	0.0338837	0.0432584	0.19122	0.0792428	0.222185	0.0567086	0.0747924	0.0504967	0.0390204	0.0570011	0.119698	0.0601156	0.0188745	0.00834706	0.169478	0.223882	0.0906381	0.33716	0.0284619	0.0496236	0.085962	0.139916	0.0961925	0.260475	0.138894	0.317731	0.0832542	0.109053	0.0205651	0.0336238	0.110499	0.217989	0.00502329	0.126789	0.0923668	0.193103	0.351282	0.00561407	0.0984753	0.125543	0.575431	0.143685	0.0969325	0.0455128	0.118919	0.0834228	0.00709115	0.252593	0.0190229	0.0637664	0.0725265	0.111745	0.0735953	0.0888634	0.41949	0.0867074	0.018493	0.127117	0.332027	0.0123554	0.0536316	0.295021	0.420678	0.112981	0.0587972	0.083262	0.205936	0.024351	0.0710536	0.00682058	0.00773017	0.0347158	0.00466836	0.0236576	0.0312633	0.00314578	0.00185845	0.00866039	0.0113591	0.00489441	0.00592732	0.00397399	0.0124345	0.00422065	0.0153301	0.0119246	0.0147053	0.00620426	0.00082331	0.0239516	0.0116704	0.0293189	0.0110904	0.000694573	0.0120523	0.00345793	0.0125707	0.00266976	0.00340841	0.0150665	0.00624369	0.0175063	0.00446817	0.00589303	0.00397873	0.00307449	0.00449122	0.00943124	0.00473662	0.00148716	0.00065768	0.0133534	0.0176401	0.00714154	0.0265655	0.00224256	0.00390994	0.00677311	0.0110242	0.00757919	0.0205233	0.0109437	0.0250346	0.00655975	0.00859245	0.00162036	0.00264928	0.00870642	0.0171758	0.000395794	0.00998995	0.00727775	0.0152149	0.0276782	0.000442343	0.00775905	0.00989178	0.0453392	0.0113212	0.00763749	0.00358604	0.00936982	0.00657304	0.000558725	0.0199023	0.00149885	0.00502427	0.0057145	0.0088046	0.00579871	0.00700171	0.0330524	0.00683183	0.0014571	0.0100157	0.0261611	0.000973505	0.00422574	0.0232453	0.033146	0.00890195	0.00463274	0.00656036	0.0162261	0.00191866	0.00559844	0.0398448	0.155466	0.441244	1.72164	12.69167
3420	-933.7695	-1082.595	148.8253	1.34217	0.0394828	0.0706374	0.321296	0.0494158	0.233241	0.194416	0.0410618	0.158896	0.315427	0.21504	0.0615116	0.0248731	0.0493224	0.241622	0.335523	0.150541	0.121269	0.219574	0.0863261	0.0420334	0.271194	0.0595343	0.0791909	0.176951	0.0303415	0.0803488	0.0652436	0.114729	0.0802365	0.15289	0.327893	0.589343	0.126954	0.0865797	0.109438	0.231343	0.103424	0.0683205	0.128607	0.0450473	0.0112584	0.0806567	0.220252	0.455457	0.102293	0.161701	0.0242691	0.0315627	0.223857	0.119623	0.0635895	0.253223	0.316262	0.129528	0.126911	0.307303	0.0111615	0.0948108	0.093534	0.0622528	0.0471314	0.115997	0.0352037	0.111448	0.260987	0.155661	0.0455018	0.131499	0.0692485	0.0465201	0.207698	0.0869952	0.0538026	0.0597472	0.0844252	0.272599	0.1898	0.0951776	0.0596224	0.00918554	0.0304477	0.0977786	0.531679	0.205416	0.0199659	0.0735383	0.413537	0.545652	0.0759291	0.0608328	0.331996	0.139472	0.016842	0.116101	0.126314	0.0698289	0.115562	0.00284094	0.00508264	0.0231185	0.00355566	0.0167826	0.013989	0.00295456	0.0114332	0.0226962	0.015473	0.004426	0.00178972	0.00354894	0.0173857	0.0241422	0.010832	0.00872581	0.0157992	0.00621151	0.00302447	0.0195135	0.00428373	0.0056981	0.0127323	0.00218319	0.00578142	0.00469454	0.00825522	0.00577334	0.0110011	0.0235932	0.0424056	0.00913486	0.00622975	0.00787451	0.0166461	0.00744174	0.00491594	0.00925376	0.00324133	0.000810084	0.00580357	0.015848	0.032772	0.00736039	0.0116351	0.00174626	0.00227107	0.0161074	0.00860733	0.00457552	0.0182204	0.0227563	0.00932004	0.00913175	0.0221117	0.000803114	0.00682202	0.00673015	0.00447934	0.00339129	0.00834642	0.00253305	0.00801911	0.0187791	0.0112004	0.00327404	0.00946186	0.00498271	0.00334731	0.0149447	0.00625965	0.00387131	0.00429905	0.00607473	0.0196146	0.0136569	0.00684841	0.00429007	0.000660937	0.00219084	0.00703556	0.0382564	0.0147805	0.00143663	0.00529137	0.0297556	0.0392618	0.0054634	0.00437716	0.0238885	0.0100356	0.00121185	0.00835394	0.0090888	0.00502447	0.00831515	0.0867544	0.264907	0.623104	1.90266	13.89777
3456	-925.9745	-1075.511	149.5363	1.442432	0.104518	0.122941	0.16685	0.0215365	0.0847812	0.520435	0.00898534	0.0763125	0.25105	0.0443579	0.053962	0.266808	0.0407349	0.233465	0.123366	0.0921065	0.222216	0.0790596	0.140197	0.0702114	0.152192	0.0288753	0.1286	0.144343	0.0789857	0.0299766	0.098848	0.0341433	0.0145504	0.114339	0.389568	0.640344	0.0415	0.0469536	0.0643499	0.115356	0.0486241	0.137393	0.242575	0.0509453	0.0122292	0.0263684	0.0403544	0.628173	0.0886311	0.197443	0.110764	0.0509192	0.210397	0.161294	0.174522	0.0281127	0.126648	0.135147	0.129238	0.0728406	0.00563835	0.0187496	0.0948163	0.0211558	0.238867	0.116579	0.0158895	0.282155	0.287834	0.162992	0.0687186	0.012491	0.0303979	0.269292	0.199447	0.0851303	0.0136693	0.211894	0.156809	0.282311	0.1395	0.0343931	0.10011	0.0252674	0.0241716	0.167537	0.18648	0.264029	0.173483	0.28338	0.370792	0.383248	0.0550688	0.094185	0.484662	0.00505497	0.137553	0.199549	0.0551784	0.0485182	0.15034	0.00775542	0.0091224	0.0123806	0.00159805	0.00629091	0.0386172	0.000666728	0.00566252	0.0186283	0.00329143	0.00400408	0.0197976	0.0030226	0.0173235	0.00915394	0.00683446	0.0164888	0.00586636	0.0104029	0.00520981	0.0112929	0.0021426	0.00954231	0.0107105	0.00586088	0.00222432	0.00733469	0.00253349	0.00107967	0.00848419	0.0289066	0.0475147	0.00307937	0.00348404	0.00477488	0.00855959	0.00360799	0.0101948	0.0179995	0.00378023	0.000907431	0.00195658	0.00299437	0.0466115	0.00657658	0.0146506	0.00821886	0.00377829	0.0156118	0.0119683	0.0129498	0.00208601	0.0093975	0.0100282	0.0095897	0.0054049	0.000418375	0.00139125	0.00703554	0.0015698	0.0177244	0.00865035	0.00117903	0.0209364	0.0213578	0.0120943	0.00509904	0.000926853	0.00225558	0.0199819	0.0147993	0.00631681	0.00101428	0.0157229	0.0116355	0.020948	0.0103512	0.00255203	0.00742837	0.00187488	0.00179358	0.0124315	0.0138371	0.0195914	0.0128727	0.0210273	0.0275134	0.0284377	0.0040862	0.00698869	0.0359628	0.000375087	0.0102067	0.0148069	0.00409433	0.00360013	0.0111555	0.0672321	0.223148	0.559513	1.85706	13.47677
3492	-947.7799	-1096.817	149.0368	1.618501	0.193543	0.269784	0.19025	0.197511	0.0329328	0.345176	0.0179744	0.0571987	0.137156	0.132075	0.0561446	0.217884	0.0893362	0.154185	0.0648532	0.0765828	0.111957	0.088351	0.129106	0.0471166	0.191149	0.315898	0.0291321	0.149242	0.00777074	0.127734	0.187984	0.070957	0.0788076	0.181568	0.466408	0.327966	0.148719	0.0478954	0.0675822	0.052947	0.0983397	0.120198	0.177586	0.13539	0.0959338	0.238881	0.15732	0.425474	0.0877739	0.00298142	0.0229036	0.0224828	0.270123	0.057512	0.0930303	0.139283	0.285887	0.030714	0.151031	0.046552	0.149479	0.0114774	0.0217771	0.154494	0.092214	0.370936	0.0649373	0.423598	0.129502	0.097034	0.0356764	0.0812531	0.110009	0.0425484	0.386096	0.236852	0.00579965	0.0582027	0.135491	0.589708	0.199738	0.0248476	0.180924	0.0261481	0.074438	0.0828174	0.0590103	0.329055	0.172965	0.161527	0.236932	0.312934	0.0335043	0.0281928	0.321156	0.0710945	0.0246141	0.205624	0.030593	0.149774	0.00143474	0.0141845	0.0197721	0.0139432	0.0144753	0.0024136	0.0252975	0.00131732	0.00419202	0.010052	0.00967956	0.00411476	0.0159684	0.00654733	0.0113	0.004753	0.00561265	0.00820515	0.00647512	0.00946201	0.00345311	0.0140091	0.0231517	0.00213505	0.0109377	0.000569507	0.00936147	0.0137771	0.00520034	0.0057757	0.0133068	0.0341824	0.0240362	0.0108994	0.00351019	0.00495301	0.00388041	0.00720718	0.00880916	0.013015	0.00992254	0.00703086	0.0175073	0.0115297	0.0311824	0.00643283	0.000218504	0.00167858	0.00164774	0.0197969	0.00421497	0.00681806	0.0102079	0.0209523	0.00225099	0.0110689	0.00341173	0.0109551	0.000841165	0.00159601	0.0113226	0.00675824	0.0271854	0.00475916	0.0310449	0.009491	0.00711148	0.00261467	0.00595492	0.0080624	0.00311832	0.0282964	0.0173586	0.000425049	0.0042656	0.00992996	0.0432189	0.0146385	0.00182105	0.0132597	0.00191636	0.00545546	0.00606957	0.00432478	0.024116	0.0126764	0.0118381	0.0173644	0.0229345	0.00245548	0.00206621	0.0235371	0.00521042	0.00180393	0.0150699	0.00224212	0.0109767	0.00010515	0.0419359	0.161139	0.452008	1.73684	13.64468
3528	-936.9769	-1080.814	143.8373	1.555733	0.255613	0.0410048	0.255771	0.10893	0.265741	0.14507	0.0109036	0.250841	0.460463	0.235133	0.177117	0.116885	0.0941335	0.035138	0.263065	0.0391485	0.151225	0.0374109	0.219911	0.0407188	0.303514	0.124855	0.267126	0.135917	0.0251162	0.0996372	0.0730871	0.0797301	0.0130264	0.0162619	0.324368	0.063441	0.287163	0.00792611	0.165252	0.0502881	0.112055	0.115636	0.178155	0.0130946	0.0363009	0.0454479	0.3197	0.224837	0.382885	0.151134	0.139255	0.0497087	0.0861543	0.162539	0.492856	0.146457	0.167793	0.123839	0.101327	0.149538	0.40254	0.100491	0.00265892	0.132712	0.0460915	0.405145	0.658908	0.171895	0.327495	0.255362	0.0559776	0.601776	0.237201	0.0950472	0.313822	0.156276	0.165369	0.584223	0.0832486	0.117016	0.148238	0.00514264	0.438393	0.117448	0.159664	0.138842	0.038095	0.00538156	0.052687	0.0753212	0.111376	0.0701379	0.0143211	0.0436774	0.195016	0.328623	0.264814	0.320427	0.180294	0.198786	0.107185	0.0156178	0.00250537	0.0156275	0.00665554	0.0162366	0.0088637	0.000666206	0.0153262	0.028134	0.0143665	0.0108218	0.00714158	0.0057515	0.00214691	0.0160731	0.00239195	0.00923977	0.00228579	0.0134364	0.00248789	0.0185445	0.00762858	0.0163213	0.00830442	0.00153458	0.00608777	0.00446558	0.00487146	0.000795904	0.000993593	0.0198187	0.00387621	0.0175455	0.000484281	0.0100968	0.00307257	0.0068465	0.00706532	0.0108852	0.00080007	0.00221796	0.00277684	0.0195335	0.0137374	0.0233941	0.00923418	0.00850837	0.00303717	0.00526398	0.00993104	0.0301132	0.00894841	0.010252	0.00756649	0.00619101	0.00913669	0.024595	0.00613995	0.000162459	0.0081086	0.00281616	0.0247541	0.0402589	0.0105027	0.0200098	0.0156025	0.0034202	0.0367682	0.0144929	0.00580733	0.0191744	0.00954838	0.010104	0.0356957	0.00508644	0.00714964	0.00905724	0.000314212	0.0267856	0.00717599	0.00975537	0.00848316	0.00232758	0.00032881	0.00321915	0.00460208	0.00680503	0.00428538	0.000875014	0.00266866	0.0119154	0.0200787	0.01618	0.0195779	0.0110159	0.0121457	0.00654893	0.0497975	0.181614	0.489468	1.78512	16.36677
3564	-933.2927	-1079.259	145.9659	1.595628	0.0413942	0.105211	0.310865	0.0462456	0.0768879	0.0638667	0.136807	0.129648	0.273302	0.144845	0.0548489	0.379074	0.00937384	0.223028	0.123942	0.00900709	0.314531	0.108257	0.0551517	0.0188729	0.596972	0.042001	0.382412	0.251991	0.0332471	0.0960024	0.0953655	0.156817	0.0872053	0.336416	0.458275	0.322655	0.279062	0.00912629	0.215775	0.0143428	0.129004	0.0365374	0.38654	0.0263838	0.0521639	0.0669741	0.134991	0.19708	0.11249	0.17938	0.0279816	0.00382956	0.149507	0.334355	0.123623	0.0228681	0.337018	0.00073542	0.38144	0.0174648	0.27378	0.237373	0.045372	0.034387	0.325589	0.202188	0.0402877	0.122458	0.160573	0.342804	0.0244105	0.408469	0.11563	0.190746	0.260024	0.306298	0.0998084	0.123976	0.0187486	0.164094	0.00640483	0.00814306	0.180742	0.201458	0.092393	0.301128	0.0391519	0.133402	0.0533682	0.240601	0.357908	0.227785	0.0537595	0.00958641	0.198872	0.0858023	0.0218381	0.332544	0.362611	0.0773276	0.0420304	0.00271489	0.00690044	0.0203885	0.00303308	0.0050428	0.00418879	0.00897268	0.00850313	0.0179249	0.00949986	0.00359734	0.0248621	0.000614796	0.0146276	0.00812891	0.000590743	0.020629	0.00710019	0.0036172	0.0012378	0.0391533	0.00275469	0.025081	0.0165272	0.00218056	0.00629645	0.00625468	0.010285	0.00571948	0.0220643	0.0300566	0.0211618	0.0183027	0.000598561	0.0141519	0.000940691	0.00846091	0.00239636	0.0253517	0.00173042	0.00342124	0.00439259	0.00885357	0.0129257	0.00737781	0.0117649	0.00183521	0.000251167	0.00980565	0.0219292	0.00810801	0.00149983	0.0221038	4.82335e-05	0.0250173	0.00114546	0.0179562	0.0155685	0.00297579	0.00225532	0.0213542	0.0132608	0.00264233	0.00803158	0.0105314	0.0224833	0.001601	0.02679	0.00758378	0.0125103	0.017054	0.020089	0.00654608	0.00813112	0.00122965	0.0107623	0.00042007	0.000534074	0.0118542	0.0132129	0.00605973	0.0197499	0.00256783	0.00874936	0.00350023	0.0157802	0.0234739	0.0149396	0.00352589	0.000628738	0.0130433	0.00562747	0.00143228	0.0218104	0.0237823	0.00507164	0.00275662	0.0446659	0.168395	0.465527	1.75508	15.24706
3600	-930.7177	-1073.578	142.8605	1.663029	0.0727697	0.12813	0.222644	0.0593117	0.0912364	0.293609	0.0406245	0.198116	0.239656	0.123524	0.0542094	0.109188	0.0200078	0.310964	0.0698576	0.0279129	0.276634	0.144004	0.481375	0.0493803	0.400791	0.0561371	0.131188	0.573128	0.0544866	0.0962775	0.0251162	0.22151	0.0839642	0.230587	0.397643	0.325717	0.401602	0.200048	0.343109	0.0597527	0.0917153	0.0626064	0.314592	0.062427	0.0215467	0.152385	0.0989097	0.66312	0.256659	0.141394	0.104302	0.00799824	0.0821555	0.37336	0.282361	0.346684	0.282107	0.00824839	0.029927	0.00488791	0.0888668	0.0680503	0.000842606	0.120688	0.16435	0.044534	0.181034	0.000444742	0.28363	0.0887077	0.0968412	0.417932	0.0926801	0.169673	0.198868	0.250452	0.00289374	0.47159	0.131177	0.0393953	0.11931	0.206239	0.151864	0.00207344	0.0722038	0.173532	0.271379	0.0734311	0.0313262	0.162942	0.128934	0.245123	0.335372	0.0457551	0.157387	0.17002	0.101672	0.758695	0.254525	0.215978	0.222977	0.00432767	0.00761997	0.0132408	0.00352731	0.0054259	0.0174612	0.00241597	0.0117821	0.0142525	0.00734606	0.00322387	0.00649348	0.00118988	0.0184933	0.00415449	0.00166	0.0164516	0.008564	0.0286277	0.00293668	0.0238353	0.00333851	0.00780182	0.0340844	0.00324036	0.0057257	0.00149368	0.0131734	0.00499341	0.0137132	0.0236481	0.0193706	0.0238836	0.011897	0.020405	0.00355354	0.00545438	0.00372325	0.018709	0.00371258	0.0012814	0.00906247	0.00588224	0.0394363	0.0152637	0.00840882	0.00620293	0.000475661	0.00488585	0.022204	0.0167922	0.0206175	0.0167771	0.000490538	0.00177978	0.000290688	0.00528498	0.004047	5.01104e-05	0.00717742	0.00977403	0.00264847	0.0107662	2.64492e-05	0.0168677	0.00527551	0.00575922	0.0248548	0.00551176	0.0100906	0.0118268	0.0148946	0.000172093	0.0280458	0.0078012	0.00234287	0.00709543	0.0122652	0.00903145	0.000123309	0.00429402	0.0103201	0.0161391	0.004367	0.00186299	0.0096903	0.00766782	0.0145776	0.0199448	0.00272109	0.00935992	0.0101112	0.00604651	0.0451201	0.0151368	0.0128444	0.0132606	0.0370348	0.147675	0.426166	1.69933	16.81499
