Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-2866.106	-3031.914	165.8072	0.0637858	2.553711	0.9283402	3.783285
330	-2853.809	-3019.774	165.965	0.06261555	2.565349	1.001109	3.645623
336	-2845.402	-3011.479	166.0767	0.06404426	2.261505	1.001109	3.717254
342	-2838.366	-3004.558	166.1922	0.06878624	2.287158	0.8602795	3.717254
348	-2841.262	-3007.609	166.3463	0.06878624	2.037276	0.8338609	3.761707
354	-2841.81	-3008.1	166.2895	0.06425512	2.482363	1.001462	3.492604
360	-2845.517	-3012.104	166.5867	0.06617881	2.274369	1.001462	3.413156
366	-2847.254	-3013.473	166.2186	0.06687979	2.204011	0.9098963	3.713169
372	-2858.716	-3024.418	165.7022	0.06044716	2.032843	0.9949582	4.045674
378	-2850.458	-3016.41	165.9524	0.06044716	1.976984	0.9723814	3.942564
384	-2846.563	-3012.469	165.9057	0.06337999	2.099024	0.9136018	3.942564
390	-2852.114	-3017.377	165.2626	0.05992142	2.306818	0.9223074	4.209852
396	-2852.889	-3018.436	165.5464	0.05959309	1.875966	0.99707	4.209852
402	-2869.415	-3036.121	166.7057	0.07439743	2.410854	1.001129	3.275135
408	-2865.662	-3031.67	166.0081	0.06390097	2.302077	1.062745	3.70259
414	-2855.075	-3020.891	165.8163	0.06390097	2.477159	0.9920554	3.774984
420	-2856.058	-3022.187	166.1287	0.06385327	2.281286	0.8938932	3.740094
426	-2853.958	-3020.291	166.3325	0.06708681	2.068142	0.8818196	3.728084
432	-2845.717	-3011.676	165.9589	0.06598442	2.2231	0.9484295	3.832226
438	-2850.035	-3016.256	166.2206	0.0630615	2.172756	0.9404769	3.711231
444	-2869.344	-3035.357	166.0127	0.06122706	2.039711	0.9382066	3.896732
450	-2858.779	-3024.521	165.7412	0.06513603	2.01688	0.9187864	4.071816
456	-2857.87	-3023.848	165.9782	0.06543514	2.010229	0.859403	3.973454
462	-2854.1	-3019.744	165.6436	0.06543514	2.357596	0.838863	4.014459
468	-2851.924	-3017.77	165.8458	0.06130901	2.019647	0.8910872	4.028823
474	-2860.498	-3025.904	165.4064	0.06130901	2.019647	0.8910872	4.278578
480	-2858.73	-3024.74	166.0101	0.06486452	2.072243	0.9319246	3.88412
486	-2850.574	-3017.153	166.5787	0.06832786	1.810316	0.8525721	3.729742
492	-2858.77	-3025.757	166.987	0.07593002	2.392387	0.8051211	3.232388
498	-2863.837	-3030.632	166.7949	0.07257159	2.010917	0.8509198	3.502371
504	-2855.032	-3021.137	166.105	0.06893114	1.944279	0.8404923	3.941835
510	-2865.198	-3030.921	165.7229	0.05983701	2.503184	1.004161	3.8126
516	-2862.365	-3028.684	166.3184	0.06821233	1.880622	0.9714551	3.775934
522	-2855.578	-3021.724	166.1464	0.06411619	2.286831	0.9875097	3.67301
528	-2866.459	-3032.58	166.12	0.06160219	2.183579	0.9798487	3.742317
534	-2859.564	-3024.329	164.7647	0.05741787	1.955358	0.9130112	4.660489
540	-2854.681	-3019.845	165.1639	0.06065786	1.999447	0.8315157	4.459143
546	-2860.409	-3025.657	165.2478	0.06067799	1.903563	0.8805155	4.430479
552	-2852.393	-3017.286	164.8932	0.0612283	2.437834	0.8133383	4.421422
558	-2844.727	-3010.054	165.3269	0.0612283	2.181084	0.8340846	4.280132
564	-2839.982	-3006.05	166.0679	0.06485712	2.029818	0.8386497	3.924883
570	-2840.81	-3006.986	166.1762	0.068684	2.255421	0.7955544	3.778568
576	-2842.816	-3008.957	166.141	0.06456442	2.068502	0.9296225	3.812204
582	-2870.068	-3035.931	165.863	0.0678043	2.073733	0.7982685	4.042398
588	-2862.418	-3027.465	165.0467	0.06193894	1.96449	0.8182969	4.548489
594	-2854.453	-3020.011	165.5577	0.06193894	2.224776	0.8145953	4.139691
600	-2867.4	-3033.169	165.769	0.06273816	2.056582	0.9761861	4.005539
606	-2859.347	-3025.119	165.7714	0.06375562	2.168631	0.9164706	3.984768
612	-2852.014	-3018.133	166.1188	0.06950558	1.674144	0.8523094	4.062776
618	-2851.796	-3017.524	165.7285	0.06631967	2.391659	0.8796372	3.926772
624	-2847.704	-3013.669	165.9649	0.06631967	2.223556	0.937723	3.834511
630	-2855.511	-3021.584	166.0733	0.06793096	2.087493	0.9709002	3.816358
636	-2854.215	-3020.37	166.1544	0.06778401	2.214403	0.7857466	3.816358
642	-2853.022	-3019.149	166.1274	0.06901974	1.946637	0.8366588	3.930003
648	-2855.842	-3023.056	167.2135	0.07702253	1.740384	0.8603956	3.386858
654	-2864.695	-3032.243	167.5479	0.08423577	1.907776	0.8726217	3.090695
660	-2857.803	-3024.873	167.07	0.07117325	1.907776	0.9106594	3.358738
666	-2863.576	-3030.534	166.9584	0.07545805	2.006296	0.984001	3.329291
672	-2859.788	-3026.7	166.912	0.06501633	1.744753	1.000742	3.485897
678	-2862.981	-3029.821	166.8398	0.07528932	1.920553	0.7995763	3.549471
684	-2850.686	-3017.76	167.0746	0.07175301	2.546577	1.036495	2.973861
690	-2856.817	-3023.931	167.1145	0.07175301	2.289871	1.047712	3.06307
696	-2854.846	-3021.538	166.6924	0.06749747	2.289871	0.9566143	3.36942
702	-2864.902	-3031.953	167.0509	0.07721196	2.10015	1.021363	3.205167
708	-2866.986	-3033.905	166.9181	0.07560529	2.235055	0.9142646	3.282674
714	-2852.187	-3018.858	166.6712	0.07399451	2.291296	0.930985	3.392452
720	-2853.412	-3020.193	166.7805	0.07399451	2.302363	0.8128045	3.392452
726	-2858.254	-3024.616	166.362	0.07663252	2.168451	0.8385136	3.682648
732	-2860.344	-3026.994	166.6505	0.07335556	2.168451	0.872312	3.497329
738	-2854.97	-3022.584	167.614	0.08684539	2.369675	0.872312	2.82061
744	-2872.527	-3039.846	167.3183	0.08211972	2.076688	0.8267871	3.17063
750	-2881.29	-3048.43	167.1407	0.08684539	2.245529	0.9392599	3.124304
756	-2884.643	-3051.851	167.2085	0.07949395	2.291487	0.9728626	3.046193
762	-2886.709	-3052.233	165.5242	0.06547993	2.204197	0.7602853	4.197027
768	-2885.331	-3050.55	165.219	0.06264669	1.938586	0.7920476	4.478438
774	-2866.2	-3033.921	167.7202	0.07628599	1.861512	1.083158	2.889683
780	-2854.54	-3021.835	167.2956	0.08170106	2.098097	0.8942268	3.133695
786	-2859.96	-3027.179	167.2187	0.0785079	2.302464	0.9302476	3.060924
792	-2860.969	-3027.356	166.3872	0.06603721	2.088961	0.914261	3.668281
798	-2854.337	-3020.679	166.3411	0.066341	2.088961	0.8463362	3.734023
804	-2867.456	-3034.317	166.8607	0.06784175	2.273455	0.9363141	3.289886
810	-2856.255	-3023.235	166.9799	0.07342215	2.225118	0.9072193	3.256379
816	-2857.678	-3024.288	166.6096	0.06832851	2.381506	0.9072193	3.403965
822	-2865.078	-3030.899	165.8205	0.06065889	2.312478	0.9701014	3.861187
828	-2848.349	-3014.132	165.7827	0.06121071	1.944914	0.9220708	4.083412
834	-2837.345	-3003.125	165.7804	0.06226847	2.033223	0.8484189	4.083412
840	-2849.684	-3015.475	165.7908	0.06723495	2.057656	0.8373673	4.069266
846	-2858.176	-3024.538	166.3622	0.06349636	2.057656	0.9878592	3.656753
852	-2860.145	-3025.7	165.5541	0.06086636	2.184143	0.8928184	4.116611
858	-2862.991	-3027.764	164.773	0.06086636	2.184143	0.8036727	4.608113
864	-2854.196	-3019.267	165.071	0.06411263	2.141103	0.7918729	4.465263
870	-2851.046	-3016.493	165.4477	0.06206642	2.074455	0.8257512	4.265747
876	-2840.847	-3006.353	165.506	0.06026956	2.096854	0.9220957	4.16848
882	-2849.476	-3015.016	165.5399	0.06304221	2.135796	0.8532246	4.16848
888	-2851.584	-3017.011	165.4269	0.06365622	2.150445	0.9536121	4.16848
894	-2841.085	-3007.186	166.1013	0.06663675	2.150445	0.9118239	3.805065
900	-2850.115	-3016.034	165.9189	0.06663675	2.451539	0.9202959	3.766994
906	-2849.109	-3015.369	166.2599	0.06663675	2.376858	0.9374752	3.59341
912	-2856.36	-3021.982	165.6223	0.06495858	2.483024	0.8720217	3.952149
918	-2851.333	-3017.211	165.8783	0.06128523	2.053324	0.9644691	3.952149
924	-2853.629	-3019.422	165.7927	0.06661484	2.222959	0.9151012	3.946407
930	-2859.135	-3024.971	165.8362	0.06661484	2.222959	0.7726804	4.00297
936	-2851.527	-3016.64	165.1132	0.06515453	2.226997	0.7726804	4.412271
942	-2852.253	-3018.397	166.1434	0.07122339	2.056782	0.8137281	3.879225
948	-2853.672	-3020.626	166.9549	0.0747907	2.056782	0.9115053	3.349355
954	-2865.051	-3031.799	166.748	0.07193997	2.36182	0.9550782	3.301466
960	-2852.469	-3018.961	166.4918	0.07192413	2.577233	0.9225266	3.373624
966	-2862.675	-3029.146	166.4718	0.07245111	2.577233	0.7425357	3.490378
972	-2849.557	-3015.597	166.0398	0.07245111	2.079686	0.7425357	3.96772
978	-2847.467	-3013.857	166.3907	0.06785166	1.875226	0.8894227	3.784421
984	-2845.37	-3011.478	166.1085	0.06785166	2.25475	0.8894227	3.764304
990	-2851.014	-3017.274	166.2599	0.06584279	2.069841	0.8529289	3.786501
996	-2847.387	-3013.181	165.7946	0.06665851	2.034094	0.8075913	4.095664
1002	-2846.023	-3012.754	166.7311	0.07255633	1.879114	0.8055346	3.631552
1008	-2863.483	-3029.913	166.4297	0.07255633	1.814372	0.8183456	3.830797
1014	-2862.458	-3028.645	166.1875	0.06799403	2.058136	0.707614	3.916007
1020	-2858.677	-3024.832	166.1551	0.06478875	1.91934	0.889472	3.899649
1026	-2859.749	-3025.949	166.2001	0.0642936	2.220047	1.00035	3.665506
1032	-2857.284	-3023.394	166.1096	0.0642936	2.220047	0.8612729	3.798051
1038	-2848.609	-3015.19	166.5811	0.067629	2.220047	0.8205759	3.546731
1044	-2850.021	-3016.953	166.9324	0.07591867	2.159402	0.9064991	3.314882
1050	-2853.58	-3020.421	166.8408	0.07747205	2.459667	0.8531576	3.258581
1056	-2861.359	-3028.506	167.1473	0.07747205	2.138394	1.007436	3.137309
1062	-2878.378	-3044.203	165.8249	0.06515975	2.278248	0.8393918	3.946709
1068	-2863.779	-3029.34	165.5602	0.06509253	2.234122	1.009186	4.02127
1074	-2855.942	-3023.094	167.1522	0.07069736	1.859566	0.9996882	3.282882
1080	-2852.812	-3018.401	165.5888	0.06010966	1.883029	0.884444	4.245872
1086	-2859.545	-3025.336	165.7914	0.05921735	2.391566	1.032138	3.807204
1092	-2851.527	-3017.728	166.2015	0.0628672	2.417191	1.079082	3.528907
1098	-2862.664	-3029.986	167.3218	0.06972297	1.98067	1.097303	3.062984
1104	-2844.852	-3011.611	166.7588	0.07147034	2.372664	0.9553371	3.29023
1110	-2849.765	-3016.21	166.4445	0.06942903	2.348313	0.8918523	3.524035
1116	-2846.446	-3012.891	166.4452	0.07045497	2.406209	0.9435642	3.466328
1122	-2861.436	-3028.337	166.9006	0.07317827	1.982094	0.9556582	3.393262
1128	-2864.408	-3030.94	166.5321	0.06768382	1.950312	0.9287486	3.642743
1134	-2855.379	-3021.591	166.212	0.06498217	1.969981	0.9171542	3.82609
1140	-2864.262	-3030.962	166.7009	0.06957594	1.628575	0.8662825	3.744658
1146	-2863.634	-3030.384	166.7506	0.06957594	2.056177	0.8662825	3.498826
1152	-2845.04	-3011.192	166.1519	0.06867141	2.136954	0.9261023	3.772912
1158	-2855.994	-3022.426	166.4324	0.06629471	2.259746	0.8847411	3.578057
1164	-2860.647	-3026.608	165.9611	0.06535657	1.694202	0.7477709	4.203995
1170	-2856.666	-3022.589	165.9225	0.06524647	1.96909	0.8276297	4.043457
1176	-2844.761	-3010.485	165.7239	0.06479438	2.343524	0.8426976	3.973079
1182	-2849.516	-3015.082	165.5662	0.06479438	2.24818	0.8278252	4.114965
1188	-2855.946	-3021.038	165.0926	0.0594755	2.181602	0.9714824	4.335653
1194	-2848.324	-3013.62	165.2956	0.0594755	2.628587	1.006108	4.002296
1200	-2860.139	-3026.119	165.98	0.06738054	1.95665	0.9233953	3.960719
1206	-2856.09	-3022.368	166.2777	0.06738054	2.05827	1.00333	3.694134
1212	-2853.782	-3020.487	166.7046	0.06755273	2.038364	1.008602	3.452463
1218	-2861.298	-3028.002	166.704	0.0732865	2.260099	0.8262311	3.449611
1224	-2854.039	-3020.432	166.3934	0.06913224	2.640689	1.044855	3.333197
1230	-2842.825	-3009.83	167.0051	0.06953451	1.986231	0.9535097	3.333197
1236	-2852.934	-3019.483	166.549	0.07077436	2.432371	0.9494494	3.390015
1242	-2852.838	-3019.816	166.978	0.07132467	1.986597	0.8818304	3.390015
1248	-2860.68	-3027.063	166.3828	0.07087603	2.485381	0.9669839	3.453014
1254	-2848.302	-3014.754	166.4522	0.06855256	2.331431	0.9409939	3.499179
1260	-2850.363	-3016.716	166.3529	0.06675038	2.014975	0.9115609	3.725115
1266	-2869.669	-3035.907	166.2383	0.06696786	1.971921	0.7338361	3.914154
1272	-2861.071	-3027.567	166.4961	0.07449594	2.203176	0.9631965	3.51715
1278	-2861.683	-3028.341	166.6581	0.07264054	2.009898	0.9631965	3.51715
1284	-2853.36	-3020.046	166.6863	0.07277478	2.009898	0.9716115	3.495724
1290	-2861.632	-3027.674	166.0422	0.06505021	2.026118	0.887569	3.913243
1296	-2867.682	-3033.079	165.3972	0.05943306	2.051072	0.9304205	4.247617
1302	-2872.52	-3037.182	164.6616	0.06374522	2.092102	0.7632863	4.733908
1308	-2857.881	-3021.755	163.8741	0.0568486	2.009662	0.8898939	5.143898
1314	-2856.686	-3021.389	164.7033	0.05995005	2.113815	0.8351534	4.662458
1320	-2850.164	-3015.079	164.9151	0.05995005	2.149208	0.8411786	4.52383
1326	-2855.23	-3020.807	165.5775	0.05960042	2.225622	0.8665296	4.099767
1332	-2854.503	-3020.767	166.2638	0.06587281	2.225622	1.033761	3.605692
1338	-2853.158	-3018.949	165.7911	0.06587281	2.55238	0.874483	3.822949
1344	-2853.138	-3019.467	166.329	0.06158224	1.945794	1.026135	3.709652
1350	-2857.351	-3023.306	165.9551	0.06549534	2.099095	0.9318863	3.902509
1356	-2854.821	-3020.432	165.6107	0.06412908	2.096089	0.8966743	4.121548
1362	-2854.633	-3020.451	165.8181	0.06412908	2.069133	0.9113463	4.007758
1368	-2855.658	-3021.271	165.6125	0.06215613	1.973845	0.7968215	4.236757
1374	-2861.829	-3028.333	166.5043	0.06153522	2.19182	0.9537196	3.530818
1380	-2852.253	-3018.87	166.6171	0.073074	2.19182	0.8716373	3.506221
1386	-2851.665	-3017.407	165.7413	0.0648559	2.401945	0.8266583	3.946025
1392	-2850.46	-3016.144	165.6847	0.06347518	2.255136	0.9872215	3.953866
1398	-2848.706	-3014.02	165.3143	0.06406969	2.255136	0.8201115	4.259576
1404	-2855.732	-3021.282	165.5503	0.06423163	1.958238	0.8299137	4.259576
1410	-2848.458	-3013.79	165.3319	0.0631225	2.122093	0.8257268	4.30833
1416	-2851.775	-3016.956	165.1809	0.06181571	2.31447	0.8222013	4.30833
1422	-2848.088	-3013.235	165.1474	0.05761521	2.146648	0.874145	4.376934
1428	-2847.167	-3012.232	165.0656	0.05822508	2.233464	0.8846271	4.376934
1434	-2855.064	-3020.13	165.0666	0.05757253	2.179584	0.9280042	4.376934
1440	-2862.828	-3028.425	165.597	0.06165904	2.458008	0.8611586	3.985723
1446	-2854.05	-3019.82	165.7703	0.06399223	2.145388	0.8829118	4.015326
1452	-2849.701	-3015.425	165.724	0.06399223	2.147269	0.927636	4.015326
1458	-2853.792	-3019.715	165.9234	0.06513086	1.982917	0.8643984	4.015326
1464	-2841.284	-3008.196	166.9127	0.07422655	2.008003	0.9011232	3.404658
1470	-2847.192	-3013.832	166.6392	0.07431616	2.40082	0.8553392	3.404658
1476	-2859.463	-3026.58	167.1167	0.07634387	2.097426	0.9344803	3.219484
1482	-2860.474	-3027.785	167.3105	0.07634387	1.989864	0.962034	3.141734
1488	-2854.413	-3021.85	167.4364	0.08407284	2.079003	0.924904	3.039477
1494	-2853.47	-3020.808	167.3376	0.07686406	2.427684	0.9631169	2.911629
1500	-2851.667	-3018.824	167.1573	0.07535264	2.233701	1.071673	3.047961
1506	-2852.278	-3019.641	167.363	0.07535264	2.380327	1.077859	2.850094
1512	-2851.286	-3018.246	166.96	0.07317656	2.380327	0.984161	3.149451
1518	-2854.988	-3021.974	166.9857	0.07317656	2.380327	0.9774352	3.138204
1524	-2857.244	-3023.797	166.5533	0.0778864	2.263353	0.8905492	3.495849
1530	-2846.041	-3013.533	167.492	0.08001745	2.073992	0.8800438	3.037967
1536	-2859.631	-3026.388	166.757	0.06763257	2.156584	0.860476	3.451029
1542	-2857.016	-3024.451	167.4351	0.08302119	2.127665	0.9573014	2.997272
1548	-2858.25	-3025.507	167.2575	0.07946302	2.110247	0.8974383	3.149829
1554	-2853.169	-3020.199	167.0297	0.07250105	2.400249	0.8974383	3.150725
1560	-2858.624	-3025.828	167.2033	0.07242993	2.050056	1.007246	3.150725
1566	-2847.137	-3013.919	166.7823	0.07024071	2.13144	0.8935303	3.427448
1572	-2865.81	-3032.345	166.5359	0.06928394	1.761135	0.8043709	3.806711
1578	-2861.446	-3027.464	166.0174	0.06928394	2.320797	0.8144678	3.828701
1584	-2855.961	-3022.187	166.2263	0.06996115	2.047718	0.8276659	3.828701
1590	-2855.573	-3022.102	166.5288	0.06996115	2.094334	0.8234786	3.633993
1596	-2856.97	-3023.443	166.4722	0.06997415	2.094334	0.9677699	3.583068
1602	-2848.866	-3015.472	166.6056	0.06781731	2.088811	0.9256857	3.53387
1608	-2843.692	-3010.403	166.7106	0.07007563	1.833405	0.9256857	3.598295
1614	-2849.682	-3015.814	166.1323	0.07164292	2.56707	0.9308122	3.583374
1620	-2848.612	-3014.806	166.1945	0.07001035	2.182643	0.9446224	3.715229
1626	-2852.889	-3019.32	166.431	0.07001035	2.035358	0.9618314	3.639009
1632	-2853.908	-3020.431	166.5223	0.07365346	1.883663	0.9710166	3.653687
1638	-2861.784	-3027.499	165.7146	0.06613972	2.15967	0.8187094	4.075806
1644	-2864.449	-3030.573	166.1247	0.06625774	2.244657	0.9124185	3.747292
1650	-2856.237	-3022.413	166.1762	0.06422579	1.973851	0.9751541	3.811838
1656	-2850.165	-3016.092	165.9264	0.06245612	2.23464	0.9751541	3.832206
1662	-2858.482	-3024.81	166.3281	0.06159472	1.917212	0.9712827	3.756015
1668	-2854.096	-3019.552	165.4555	0.06444517	2.509986	0.8938671	4.023461
1674	-2861.936	-3027.687	165.751	0.06457046	2.079806	0.9022856	4.045881
1680	-2863.591	-3029.295	165.7046	0.06457046	2.435979	0.856789	3.934777
1686	-2867.983	-3034.124	166.1406	0.06424461	2.342107	0.8637665	3.722483
1692	-2863.267	-3029.222	165.9552	0.06476299	2.165407	0.886557	3.897542
1698	-2866.406	-3031.924	165.5179	0.06476299	2.216751	0.845531	4.146774
1704	-2861.184	-3027.606	166.4219	0.06552607	2.3016	0.9447124	3.530271
1710	-2866.23	-3033.015	166.7854	0.07220197	2.310595	0.8659981	3.35555
1716	-2858.199	-3025.21	167.0109	0.07220197	2.099133	0.94726	3.276085
1722	-2853.047	-3019.93	166.8828	0.06895134	1.954322	0.94726	3.424932
1728	-2857.522	-3024.257	166.7345	0.06972761	2.377814	0.8798268	3.347599
1734	-2850.116	-3016.518	166.4016	0.06852053	2.329202	0.9585047	3.519552
1740	-2847.888	-3014.026	166.1385	0.06430948	1.993102	0.9663714	3.829149
1746	-2851.189	-3017.042	165.8524	0.06228885	2.175594	0.906785	3.941533
1752	-2851.998	-3017.579	165.5805	0.06462405	2.09313	0.7968301	4.196613
1758	-2854.118	-3020.023	165.9052	0.06642107	1.820923	0.8665342	4.103546
1764	-2853.682	-3019.072	165.3898	0.06028986	2.266304	0.8665342	4.187475
1770	-2851.02	-3016.906	165.886	0.06122174	2.07343	0.8665342	3.994166
1776	-2850.433	-3015.428	164.9953	0.05793156	2.259235	0.8314283	4.435013
1782	-2838.598	-3004.164	165.5663	0.06046176	1.961512	0.9611096	4.176652
1788	-2849.697	-3015.231	165.5336	0.06046176	2.082061	0.9029694	4.17057
1794	-2851.447	-3016.347	164.8998	0.06046176	1.95124	0.8266601	4.633409
1800	-2853.421	-3018.947	165.5264	0.05751801	1.672221	0.8128209	4.428715
1806	-2851.449	-3015.622	164.1729	0.05801523	2.258937	0.7922162	4.917539
1812	-2857.562	-3021.768	164.2062	0.05747868	2.175784	0.8268586	4.917539
1818	-2846.874	-3011.905	165.0305	0.05729151	2.091765	0.9060288	4.450596
1824	-2859.574	-3024.274	164.6995	0.05671066	2.093576	0.9060288	4.636046
1830	-2871.014	-3034.767	163.7527	0.05746343	2.410111	0.7469346	5.109923
1836	-2861.311	-3025.629	164.3184	0.05676457	1.687169	0.7887216	5.109923
1842	-2859.209	-3025.489	166.2803	0.06853369	2.379738	0.9874078	3.55011
1848	-2855.377	-3021.708	166.3308	0.07090255	2.282798	0.9146325	3.606307
1854	-2858.613	-3026.093	167.4798	0.07560203	1.923494	1.054325	3.019849
1860	-2847.869	-3015.438	167.5687	0.0862554	2.008376	0.8824581	3.019849
1866	-2846.829	-3014.241	167.412	0.08396175	2.250971	0.8824581	2.995221
1872	-2841.987	-3009.463	167.476	0.07918578	2.229332	0.8676194	2.979023
1878	-2844.599	-3011.265	166.6653	0.06807063	2.1323	0.9129503	3.48534
1884	-2856.142	-3022.646	166.5038	0.07381469	2.310823	0.8994288	3.499782
1890	-2859.791	-3026.902	167.1116	0.07381469	2.246171	0.9311531	3.153855
1896	-2854.089	-3020.923	166.8341	0.07527234	2.095675	0.9311531	3.38943
1902	-2857.93	-3025.029	167.0989	0.0790219	2.18647	0.9311531	3.187047
1908	-2864.544	-3030.939	166.3946	0.06647029	2.589165	1.036995	3.361378
1914	-2852.78	-3019.6	166.8197	0.07606289	2.092894	0.8762187	3.430965
1920	-2854.702	-3022.079	167.3763	0.082197	2.023618	0.9112742	3.11232
1926	-2853.896	-3021.793	167.8967	0.08706937	2.023618	0.8398565	2.839527
1932	-2858.72	-3023.96	165.2395	0.06196975	2.330156	0.8873411	4.231109
1938	-2862.696	-3028.662	165.9657	0.06196975	2.243616	0.9278371	3.832921
1944	-2852.975	-3019.593	166.6179	0.06963497	2.286054	0.9949712	3.391155
1950	-2846.42	-3012.955	166.5342	0.06883605	2.220887	0.9949712	3.471315
1956	-2846.529	-3013.115	166.587	0.0728207	2.331508	0.9949712	3.386255
1962	-2855.99	-3022.536	166.5466	0.0728207	2.520103	0.9972497	3.322467
1968	-2859.448	-3026.233	166.7845	0.07061154	2.040156	0.9185166	3.455777
1974	-2854.083	-3020.81	166.7272	0.07061154	2.199251	0.9111491	3.416666
1980	-2853.017	-3019.448	166.431	0.0690095	2.087958	0.83583	3.687098
1986	-2857.37	-3023.682	166.3119	0.0690095	1.952809	0.8283347	3.825813
1992	-2856.927	-3023.445	166.5183	0.0690095	2.117419	0.8679882	3.603697
1998	-2850.729	-3017.177	166.4488	0.0690095	2.207836	0.8677998	3.601142
2004	-2862.16	-3028.392	166.2322	0.06285619	2.281106	1.058671	3.585372
2010	-2872.49	-3028.276	155.7869	8.281989	2.509925	0.9766433	4.795398
2016	-2870.05	-3026.611	156.5605	7.188254	1.943414	0.8668818	5.288532
