Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-46.95588	-219.8164	172.8605	0.4378034	1.036092
576	-47.658	-220.1229	172.4649	0.5850647	1.301757
582	-43.86076	-216.4778	172.6171	0.5850647	1.174039
588	-38.10661	-210.0931	171.9865	0.5964847	1.657026
594	-37.11635	-209.9541	172.8377	0.4140297	1.065578
600	-36.68301	-209.2632	172.5802	0.7885895	1.04064
606	-44.96893	-217.074	172.1051	1.134134	1.161687
612	-46.92512	-219.4889	172.5638	0.9015927	0.9452021
618	-49.22352	-220.9888	171.7652	1.018467	1.525464
624	-41.58116	-213.4501	171.8689	0.5971491	1.739977
630	-37.96995	-210.7992	172.8293	0.6846284	0.8826783
636	-28.72131	-201.1637	172.4424	0.7594498	1.191079
642	-45.3579	-217.9965	172.6386	0.6270654	1.124382
648	-38.18841	-210.0267	171.8383	1.017867	1.471122
654	-31.87498	-204.4293	172.5543	0.662133	1.172023
660	-38.21536	-210.7798	172.5644	0.6506664	1.172023
666	-36.54442	-209.1619	172.6174	0.791499	1.001401
672	-36.98198	-209.5767	172.5947	0.4213679	1.276141
678	-26.77053	-198.7023	171.9318	0.6067405	1.690095
684	-26.67801	-198.971	172.2929	0.5364844	1.465063
690	-36.56593	-208.7999	172.234	0.4668846	1.541309
696	-34.27042	-206.5596	172.2892	0.6841601	1.374341
702	-26.83198	-199.4246	172.5927	0.542304	1.222741
708	-24.58238	-197.1629	172.5806	0.691031	1.12577
714	-25.24434	-198.1908	172.9464	0.3384466	0.9616792
720	-31.84188	-204.8372	172.9954	0.3398542	0.9094718
726	-32.66601	-205.498	172.8319	0.4696439	1.049392
732	-31.56325	-203.8978	172.3346	0.684721	1.337958
738	-30.67553	-203.6848	173.0093	0.684721	0.5978155
744	-27.29445	-200.1053	172.8108	0.6593728	0.9286039
750	-30.70993	-203.781	173.0711	0.4660004	0.7866537
756	-42.76491	-215.7222	172.9573	0.4660004	0.9241101
762	-32.59249	-205.6096	173.0171	0.5528616	0.785322
768	-29.51877	-201.838	172.3192	0.5528616	1.436037
774	-25.42216	-198.1151	172.693	0.542138	1.135752
780	-23.12841	-195.5854	172.457	0.6219347	1.283555
786	-30.34147	-203.1779	172.8364	0.7617875	0.7835141
792	-31.63689	-203.9754	172.3385	0.7282384	1.302497
798	-28.91783	-201.0176	172.0998	1.333777	0.9829086
804	-27.81133	-200.5546	172.7433	0.7102592	0.951435
810	-22.02415	-195.1971	173.1729	0.3664244	0.6678857
816	-24.71866	-197.6586	172.9399	0.5429569	0.8901394
822	-33.92742	-207.0691	173.1417	0.4331819	0.7010458
828	-39.57241	-211.3811	171.8087	0.5973367	1.781945
834	-23.50622	-196.5017	172.9955	0.5701428	0.796983
840	-38.01053	-210.3203	172.3098	0.456589	1.488492
846	-30.69775	-203.4416	172.7438	0.549588	1.084577
852	-40.56228	-212.5545	171.9922	1.330817	1.089717
858	-27.76423	-200.4798	172.7155	0.4663207	1.15748
864	-37.58191	-209.5619	171.9799	1.266005	1.15748
870	-19.94858	-192.7594	172.8108	0.488661	1.059548
876	-36.04308	-207.3501	171.307	1.013777	1.8546
882	-38.45928	-210.2128	171.7535	1.036807	1.520571
888	-37.81295	-210.3629	172.55	0.696904	1.148271
894	-46.30649	-219.2339	172.9274	0.2809055	0.947097
900	-54.06531	-226.5391	172.4738	0.7897725	1.138002
906	-53.9837	-225.4976	171.5139	1.789975	1.138002
912	-36.22769	-208.9618	172.7341	0.3995523	1.162862
918	-32.517	-205.1721	172.655	0.5429005	1.168753
924	-35.09182	-207.0115	171.9197	1.077147	1.362448
930	-32.71924	-205.386	172.6668	0.4284865	1.2139
936	-41.43917	-214.3196	172.8805	0.2542125	0.9628731
942	-27.14177	-199.7363	172.5946	0.793123	1.022442
948	-23.97758	-196.3367	172.3591	0.9265186	1.119943
954	-30.08788	-202.5497	172.4618	0.737749	1.192027
960	-25.50897	-197.9759	172.467	0.7192842	1.202482
966	-29.2832	-201.5892	172.306	1.045505	1.059188
972	-30.94009	-203.2758	172.3357	1.015771	1.059188
978	-33.78682	-206.2169	172.4301	0.6243355	1.303843
984	-31.69605	-204.2463	172.5503	0.7080881	1.138828
990	-31.2024	-203.681	172.4786	0.4627456	1.355939
996	-35.36005	-207.7816	172.4215	0.7433919	1.2219
1002	-33.59862	-206.278	172.6794	0.6000296	1.107873
1008	-28.4845	-201.01	172.5255	0.6000296	1.241916
1014	-32.05125	-204.8627	172.8115	0.486864	1.0599
1020	-23.00777	-195.0825	172.0748	0.7726204	1.475693
1026	-31.54318	-204.2663	172.7231	0.6196926	1.051991
1032	-38.50646	-210.1654	171.659	0.8287542	1.7382
1038	-35.44443	-208.1523	172.7078	0.5198346	1.136223
1044	-42.50839	-214.7146	172.2062	1.224163	0.9832962
1050	-50.15482	-222.6871	172.5323	0.4685117	1.310656
1056	-48.0118	-220.0254	172.0136	0.7899594	1.509133
1062	-43.1301	-214.6748	171.5447	0.953292	1.731751
1068	-29.83512	-201.9027	172.0675	0.953292	1.343312
1074	-35.33814	-208.0734	172.7352	0.4588627	1.143313
1080	-43.72395	-215.8206	172.0966	0.6416884	1.549429
1086	-28.31856	-200.8831	172.5646	0.780688	1.062813
1092	-39.82457	-212.6288	172.8043	0.8392977	0.7190647
1098	-34.348	-206.2285	171.8805	0.6533554	1.698228
1104	-23.98126	-196.9029	172.9216	0.6837117	0.766128
1110	-18.34393	-190.9133	172.5694	0.6475803	1.170072
1116	-44.98258	-217.1437	172.1611	0.4817505	1.588963
1122	-34.9083	-207.4215	172.5132	0.7098438	1.17014
1128	-37.63248	-209.8377	172.2052	0.8013734	1.353321
1134	-37.31607	-210.1824	172.8663	0.4098445	1.039437
1140	-44.54132	-217.3657	172.8244	0.3210408	1.075935
1146	-54.14501	-226.9975	172.8525	0.304751	1.041285
1152	-44.40475	-217.3949	172.9902	0.2765517	0.8725733
1158	-33.46712	-206.3384	172.8713	0.4228098	1.030883
1164	-38.06577	-209.9309	171.8651	0.5398981	1.77324
1170	-37.9937	-208.8671	170.8734	0.7604372	2.305226
1176	-33.68781	-206.2777	172.5899	0.6425065	1.155966
1182	-41.2021	-213.5112	172.3091	0.7451576	1.313356
1188	-34.78637	-207.1673	172.381	0.6672505	1.313356
1194	-33.95155	-206.7615	172.8099	0.527717	1.036679
1200	-30.15649	-203.0718	172.9153	0.5117648	0.9406931
1206	-39.26964	-211.5093	172.2397	1.321024	0.8414218
1212	-33.2113	-205.8206	172.6093	0.5295318	1.216206
1218	-39.43805	-212.1959	172.7578	0.6687238	0.9756279
1224	-38.81345	-211.448	172.6346	0.3987708	1.248062
1230	-39.82205	-212.2204	172.3984	0.6508734	1.310978
1236	-34.68922	-207.0123	172.3231	0.9606654	1.121747
1242	-28.01625	-200.6449	172.6287	0.6420459	1.121747
1248	-37.3733	-210.0915	172.7182	0.4252681	1.17057
1254	-35.60582	-208.0953	172.4895	0.6464703	1.239217
1260	-34.40828	-207.5293	173.121	0.4300696	0.7369265
1266	-32.80133	-205.8604	173.059	0.396896	0.8351168
1272	-32.3753	-205.057	172.6817	0.5324411	1.151804
1278	-38.15929	-211.3509	173.1916	0.368841	0.6267709
1284	-44.41453	-216.6987	172.2841	0.8765321	1.228576
1290	-47.74176	-220.4936	172.7519	0.4610539	1.127509
1296	-47.11974	-219.5683	172.4486	0.6749603	1.252273
1302	-45.25858	-217.5888	172.3303	0.8532696	1.208978
1308	-40.24679	-213.239	172.9922	0.3641121	0.9163609
1314	-38.20664	-210.6507	172.4441	0.6920559	1.243086
1320	-46.82775	-219.1347	172.3069	0.4540804	1.491519
1326	-41.93918	-213.9737	172.0345	0.607897	1.615772
1332	-44.2376	-216.1143	171.8767	1.21359	1.288354
1338	-38.30213	-210.9445	172.6424	0.5298381	1.187721
1344	-47.44161	-219.7846	172.343	0.8654596	1.187721
1350	-43.78042	-216.4772	172.6968	0.4299361	1.187721
1356	-46.90585	-219.6106	172.7048	0.4299361	1.180825
1362	-52.06979	-224.8708	172.801	0.3921235	1.104259
1368	-36.93075	-209.8287	172.898	0.4912239	0.9721496
1374	-32.70162	-205.4164	172.7148	0.4797706	1.15179
1380	-33.75823	-206.4849	172.7267	0.7263727	0.9531487
1386	-28.5098	-200.9533	172.4435	0.5426771	1.344758
1392	-32.04673	-204.5232	172.4765	0.6319689	1.260491
1398	-29.50613	-202.3708	172.8647	0.4742109	1.015322
1404	-34.53752	-207.6461	173.1085	0.3251414	0.7625329
1410	-28.38264	-201.4908	173.1081	0.5523647	0.6290075
1416	-22.24612	-194.7507	172.5046	0.5523647	1.289838
1422	-26.13122	-198.5813	172.4501	0.6622682	1.260468
1428	-21.33577	-193.8438	172.508	0.5940972	1.260468
1434	-34.03556	-206.5846	172.549	0.5940972	1.226184
1440	-35.81948	-208.7502	172.9307	0.5238195	0.9154417
1446	-29.86107	-202.9295	173.0685	0.3010739	0.8008817
1452	-32.57608	-205.3266	172.7506	0.682333	0.9705256
1458	-33.29967	-206.0885	172.7888	0.4297964	1.106173
1464	-33.10222	-206.2009	173.0987	0.5256464	0.6880234
1470	-32.45869	-205.3657	172.907	0.4442833	0.9874938
1476	-34.1876	-206.1087	171.9211	1.080499	1.358693
1482	-30.31574	-202.8734	172.5577	0.6501792	1.17829
1488	-45.20161	-218.1321	172.9305	0.2443397	0.8918136
1494	-44.13483	-216.7081	172.5732	0.6584777	1.158314
1500	-46.5138	-218.7619	172.2481	0.4416862	1.539492
1506	-42.14908	-214.6959	172.5468	0.4281543	1.313291
1512	-37.17998	-209.9598	172.7798	0.7966223	0.814313
1518	-24.97096	-196.9438	171.9729	0.7814255	1.545544
1524	-35.25668	-207.2259	171.9692	0.7814255	1.548243
1530	-36.35358	-208.6054	172.2518	0.7570904	1.350178
1536	-29.57505	-201.5765	172.0015	1.010735	1.350178
1542	-24.62421	-197.4748	172.8506	0.5048103	1.011622
1548	-27.37688	-200.0775	172.7006	0.7586132	0.9484692
1554	-31.1884	-202.8728	171.6844	1.596874	1.141208
1560	-24.28604	-197.0819	172.7958	0.7446609	0.8564881
1566	-29.18717	-201.2455	172.0583	1.592085	0.7395668
1572	-23.50965	-195.7845	172.2748	0.7907078	1.305774
1578	-19.965	-192.5546	172.5896	1.020695	0.7709992
1584	-33.03189	-205.4252	172.3933	0.9399419	1.076251
1590	-28.48251	-200.9485	172.466	0.4571979	1.368044
1596	-16.37029	-189.2123	172.842	0.45938	1.044694
1602	-26.74982	-199.9087	173.1589	0.3255298	0.6806394
1608	-29.83844	-202.0275	172.189	1.023426	1.18469
1614	-49.94244	-222.099	172.1566	0.6339549	1.509841
1620	-38.97127	-211.307	172.3357	0.63469	1.372145
1626	-36.1351	-208.2728	172.1377	0.3790034	1.631996
1632	-43.9769	-216.5562	172.5793	0.8046001	1.02651
1638	-38.69583	-211.1468	172.451	1.027846	0.9310556
1644	-42.56352	-214.7389	172.1754	1.539465	0.6048101
1650	-41.03079	-214.2302	173.1995	0.3573117	0.6048101
1656	-40.2849	-212.2206	171.9357	0.4835969	1.749174
1662	-33.80033	-206.8022	173.0019	0.4835969	0.8626442
1668	-30.64612	-203.7237	173.0776	0.5184859	0.731874
1674	-32.65894	-205.3959	172.7369	0.5121026	1.114588
1680	-44.10961	-216.9004	172.7908	0.3526029	1.114588
1686	-48.29234	-220.4355	172.1432	0.897523	1.327278
1692	-38.41295	-211.142	172.729	0.4961353	1.130717
1698	-38.9896	-211.7936	172.804	0.361742	1.103243
1704	-35.09433	-207.56	172.4656	0.8375883	1.103243
1710	-27.29294	-200.1008	172.8079	0.48115	1.066305
1716	-30.03618	-201.8929	171.8567	0.8699206	1.567303
1722	-32.69551	-205.1069	172.4114	0.8090604	1.176443
1728	-24.49045	-197.1606	172.6701	0.6221497	1.099554
1734	-23.43225	-195.2628	171.8305	0.6368961	1.743566
1740	-23.944	-195.9701	172.0261	1.21779	1.158397
1746	-25.06548	-197.6478	172.5823	0.5912055	1.199874
1752	-32.82855	-205.2971	172.4686	0.7175798	1.202469
1758	-40.18494	-213.029	172.8441	0.4159099	1.059081
1764	-33.37223	-205.9976	172.6253	0.6208333	1.140992
1770	-34.42819	-207.4322	173.004	0.5087568	0.8417263
1776	-48.54502	-220.8615	172.3165	0.6400158	1.383618
1782	-24.13317	-197.1535	173.0203	0.3474482	0.8829875
1788	-34.97392	-207.994	173.02	0.3911697	0.8829875
1794	-31.4668	-204.1904	172.7236	0.570523	1.088767
1800	-41.59595	-214.3699	172.774	0.6360813	0.9883934
1806	-38.00585	-210.4732	172.4674	0.3427161	1.383549
1812	-33.85591	-206.9748	173.1189	0.2907411	0.7154123
1818	-38.20541	-211.1589	172.9535	0.2102517	0.7713532
1824	-30.56382	-203.0683	172.5045	0.5711266	1.278368
1830	-22.78147	-195.2517	172.4702	0.8698252	1.069552
1836	-23.44486	-196.4812	173.0364	0.4464036	0.8435844
1842	-26.16768	-197.9774	171.8097	1.14445	1.39615
1848	-32.70852	-205.4013	172.6928	0.56298	1.122154
1854	-40.00215	-212.7918	172.7896	0.6112342	0.9937991
1860	-33.54432	-205.8968	172.3524	0.9433246	1.110822
1866	-38.0985	-210.3395	172.241	0.7472297	1.366145
1872	-22.45141	-194.5457	172.0943	1.167308	1.142128
1878	-37.87829	-210.1874	172.3091	0.6342032	1.393293
1884	-35.06538	-206.69	171.6246	1.156642	1.527696
1890	-26.69311	-199.5721	172.879	0.6374165	0.873507
1896	-27.27552	-200.2479	172.9723	0.5626613	0.8342521
1902	-29.94633	-202.7788	172.8325	0.3135203	1.065035
1908	-24.72818	-197.1594	172.4313	0.9139034	1.065035
1914	-30.37947	-202.783	172.4035	0.5529715	1.37048
1920	-33.83255	-206.773	172.9405	0.3103303	0.9564285
1926	-38.72127	-210.9783	172.257	1.432193	0.6518076
1932	-35.26222	-208.2518	172.9895	0.3934141	0.9169101
1938	-25.60269	-198.5275	172.9249	0.4834166	0.9488302
1944	-34.7609	-207.2303	172.4694	0.9684775	0.9740744
1950	-27.38373	-200.1698	172.7861	0.4911098	1.081371
1956	-27.26383	-200.165	172.9012	0.6664712	0.8150794
1962	-30.42478	-202.5262	172.1014	0.8881714	1.367902
1968	-30.61886	-203.4372	172.8183	0.4697903	1.062293
1974	-33.80505	-206.4259	172.6208	0.7635426	1.024614
1980	-42.11645	-214.4173	172.3008	0.8150134	1.265185
1986	-47.73176	-220.2707	172.5389	0.5464587	1.265185
1992	-39.05125	-211.7124	172.6611	0.5464587	1.161164
1998	-32.30563	-204.7114	172.4058	0.6254835	1.322683
2004	-39.14273	-212.1001	172.9574	0.4706443	0.9213414
2010	-43.47613	-215.9292	172.453	0.4618377	1.37648
2016	-36.94704	-209.831	172.884	0.4288872	1.016478
2022	-35.89303	-208.9083	173.0152	0.3554619	0.8899693
2028	-40.09016	-212.6134	172.5232	0.7668506	1.113361
2034	-34.12406	-206.3911	172.267	0.5625224	1.47033
2040	-46.55056	-218.4537	171.9032	1.27639	1.215079
2046	-36.20966	-208.4737	172.264	0.4376775	1.528877
2052	-31.48297	-203.696	172.2131	1.035752	1.152921
2058	-27.53926	-200.6608	173.1216	0.3977796	0.7500418
2064	-29.18686	-201.5946	172.4077	1.008348	0.9962786
2070	-32.10234	-204.8495	172.7471	0.6616453	0.9929258
2076	-35.96274	-208.0139	172.0511	1.237183	1.119152
2082	-27.42433	-199.9204	172.4961	0.8128418	1.097521
2088	-27.78762	-200.3415	172.5539	0.7843188	1.069592
2094	-43.07134	-215.7637	172.6924	0.3850538	1.201056
2100	-32.76566	-205.4143	172.6486	0.4962333	1.201056
2106	-33.81568	-206.3999	172.5843	0.4908704	1.258003
2112	-27.68732	-200.6585	172.9712	0.4094544	0.9330365
2118	-33.21672	-205.6064	172.3897	0.488356	1.414727
2124	-33.32304	-205.8801	172.557	0.6776807	1.157468
2130	-47.21075	-219.319	172.1082	0.5116836	1.614278
2136	-43.23982	-216.1217	172.8819	0.421365	1.021045
2142	-37.43613	-209.7439	172.3077	0.8244337	1.251827
2148	-35.12535	-207.4214	172.2961	0.8098734	1.273241
2154	-39.21453	-212.165	172.9505	0.4338001	0.9468374
2160	-36.6499	-209.4959	172.846	0.3626395	1.064255
2166	-34.51761	-206.9818	172.4641	0.9029748	1.044104
2172	-33.14512	-205.3018	172.1566	1.339879	0.9166458
2178	-44.77635	-217.1855	172.4091	0.603807	1.334499
2184	-35.4887	-208.0947	172.606	0.3625088	1.274298
2190	-29.25172	-201.8636	172.6119	0.6184949	1.154647
2196	-32.89173	-205.4534	172.5617	0.5070916	1.268469
2202	-34.61795	-207.4565	172.8386	0.6119522	0.9425678
2208	-35.04888	-207.5706	172.5217	0.9317598	0.9579353
2214	-26.49834	-198.7856	172.2872	0.6840632	1.375945
2220	-26.57114	-198.9333	172.3622	0.5615806	1.397787
2226	-27.74315	-199.3289	171.5857	1.057219	1.628551
2232	-22.21218	-194.9021	172.6899	0.3234953	1.196988
2238	-25.95172	-198.3974	172.4457	0.8102416	1.145328
2244	-27.97222	-200.8644	172.8921	0.4507834	0.9995498
2250	-38.81025	-210.4341	171.6238	1.787914	1.037971
2256	-42.26208	-214.6687	172.4066	0.9670626	1.037971
2262	-35.52145	-208.3986	172.8771	0.5681134	0.9388474
2268	-32.71143	-205.2938	172.5823	1.08397	0.6808677
2274	-39.0961	-211.6458	172.5497	0.7040728	1.142637
2280	-27.42978	-200.2412	172.8114	0.4434114	1.080451
2286	-24.28678	-196.4499	172.1631	1.249998	1.001236
2292	-23.97781	-196.3024	172.3246	1.173845	0.9103321
2298	-26.44547	-198.9531	172.5076	0.568199	1.2776
2304	-28.65808	-200.0276	171.3695	1.503774	1.467628
2310	-22.07735	-194.9928	172.9155	0.5583916	0.9049654
2316	-20.96521	-193.5503	172.5851	0.9930044	0.8146258
2322	-35.669	-207.4767	171.8077	1.379802	1.2113
2328	-36.34129	-208.6125	172.2712	0.8961833	1.223026
2334	-40.43577	-212.5029	172.0672	0.8860831	1.396333
2340	-34.01986	-206.2378	172.2179	0.8860831	1.275834
2346	-41.54848	-214.7244	173.1759	0.3606723	0.6614362
2352	-41.0992	-214.2356	173.1364	0.2775258	0.6614362
2358	-40.07032	-212.6526	172.5823	0.5672797	1.215858
2364	-37.5614	-210.3221	172.7607	0.2777804	1.106897
2370	-33.03979	-205.7971	172.7573	0.4857402	1.110721
2376	-32.42883	-205.3252	172.8964	0.3910874	1.014009
2382	-31.76068	-204.5855	172.8248	0.7551181	0.8076544
2388	-46.25161	-218.1553	171.9037	0.5294231	1.75138
2394	-37.95784	-210.1081	172.1503	1.015638	1.224444
2400	-31.76801	-204.4913	172.7233	0.737706	0.9454039
2406	-36.9582	-209.6822	172.724	0.5691637	1.089318
2412	-41.27346	-212.9587	171.6852	1.378441	1.31381
2418	-40.73541	-213.5269	172.7915	0.5349069	1.049612
2424	-48.0594	-220.6346	172.5752	0.817087	1.018578
2430	-44.28949	-216.6081	172.3186	0.6956338	1.342766
2436	-35.00753	-207.3109	172.3034	0.7849713	1.287058
2442	-40.96921	-213.1054	172.1362	0.4348973	1.623301
2448	-44.03002	-216.4936	172.4636	0.3778516	1.388197
2454	-42.38756	-214.3443	171.9568	0.8084116	1.538105
2460	-43.25391	-215.386	172.1321	0.6180402	1.538105
2466	-42.6802	-214.9272	172.247	0.7372922	1.368819
2472	-37.02369	-209.2512	172.2275	0.7578672	1.368819
2478	-39.95985	-212.085	172.1251	0.6615324	1.515352
2484	-40.22765	-212.3528	172.1251	0.6615324	1.515352
2490	-41.56564	-213.7889	172.2233	0.5404749	1.515352
2496	-40.19924	-212.2903	172.0911	0.5279173	1.618884
2502	-55.25351	-228.0603	172.8068	0.3330227	1.096217
2508	-49.77085	-221.8819	172.111	0.9805928	1.286203
2514	-50.21241	-222.2723	172.0599	0.4641788	1.668718
2520	-39.81812	-212.6711	172.853	0.5744448	0.9591701
2526	-39.71671	-212.3887	172.672	0.7913796	0.9454091
2532	-32.16984	-204.2885	172.1186	0.8189226	1.407763
2538	-31.70019	-204.4366	172.7364	0.6307953	1.030149
2544	-32.88334	-205.0242	172.1409	0.7265798	1.458683
2550	-32.90164	-204.8087	171.907	1.084672	1.366481
2556	-31.1907	-203.4368	172.2461	0.8197028	1.30622
2562	-24.5065	-197.411	172.9045	0.4503285	0.9873306
2568	-18.06001	-190.833	172.773	0.5821194	1.0335
2574	-27.75193	-200.3681	172.6162	0.6057074	1.160202
2580	-33.42829	-206.0778	172.6496	0.49929	1.198686
2586	-29.908	-202.5249	172.6169	0.5243451	1.212769
2592	-33.73245	-206.7599	173.0275	0.378272	0.8761119
2598	-31.23454	-204.4124	173.1778	0.3313301	0.646159
2604	-38.92024	-211.9811	173.0608	0.3313301	0.8296263
2610	-44.01903	-216.4958	172.4768	1.033652	0.8960746
2616	-37.75848	-210.2694	172.5109	0.850657	1.048902
2622	-30.20854	-202.8421	172.6336	0.4619457	1.229867
2628	-37.36041	-210.4641	173.1037	0.5078579	0.6999677
2634	-29.78372	-201.7364	171.9527	0.969135	1.42088
2640	-35.32097	-208.2798	172.9589	0.4281163	0.9401262
2646	-21.85807	-193.9998	172.1417	0.6883066	1.484863
2652	-29.25429	-202.0313	172.777	0.6883066	0.9370294
2658	-39.57129	-212.209	172.6377	0.5647208	1.169861
2664	-33.54658	-206.0395	172.4929	0.4797504	1.33746
2670	-39.20904	-212.1898	172.9807	0.3916275	0.9268329
2676	-32.54627	-205.4631	172.9169	0.5288077	0.9268329
2682	-33.08475	-205.9725	172.8877	0.6080244	0.892131
2688	-35.88682	-208.5126	172.6258	0.6138218	1.1458
2694	-35.08589	-207.7268	172.6409	0.6138218	1.132315
2700	-48.27601	-220.9572	172.6812	0.2672612	1.16748
2706	-46.00168	-218.0317	172.03	0.5932909	1.627607
2712	-39.52002	-212.3463	172.8263	0.4292281	1.071726
2718	-39.28844	-212.1364	172.8479	0.3390709	1.059383
2724	-46.83272	-219.4023	172.5696	0.7284853	1.104311
2730	-47.88156	-220.1677	172.2862	0.6643856	1.390604
2736	-38.47304	-210.761	172.2879	0.7366117	1.33685
