Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-264.2505	-429.186	164.9355	0.5010169	2.183987	3.65398	2.594471
312	-254.4892	-415.8543	161.3651	0.756857	5.291685	4.646817	2.811595
318	-257.0757	-419.5182	162.4425	0.7939458	3.701353	4.736705	2.618355
324	-266.3862	-430.4632	164.077	0.7749852	2.962322	2.948922	3.020638
330	-267.5715	-431.875	164.3035	0.2869986	1.893002	4.044211	3.020638
336	-270.0033	-434.6963	164.693	0.1132371	3.149999	3.857235	2.411806
342	-251.103	-415.6461	164.5431	0.7061672	2.105377	4.280994	2.359451
348	-261.1357	-424.252	163.1163	0.6778249	2.282402	5.052661	2.69574
354	-271.3267	-432.4498	161.123	0.5470332	6.686991	4.773614	2.611568
360	-258.424	-422.4653	164.0413	0.494093	3.302582	2.975361	3.054991
366	-271.6145	-431.4094	159.795	0.7243796	9.997567	3.179688	3.50779
372	-273.2923	-437.4982	164.206	0.626782	2.069599	4.055459	2.776781
378	-270.3441	-432.9908	162.6466	0.8348963	2.443191	3.238197	3.877785
384	-264.3995	-426.0216	161.6221	0.4981536	1.74824	9.24679	1.294322
390	-267.2694	-427.5987	160.3293	0.7547387	3.948248	8.71354	1.267982
396	-263.5016	-426.2063	162.7047	0.4911795	3.226162	6.289845	1.839376
402	-257.5508	-419.0009	161.4502	0.7703327	6.577671	5.516295	1.803836
408	-260.4807	-424.6352	164.1544	0.4774897	1.617225	6.166399	1.803836
414	-252.8113	-414.6471	161.8358	0.6250677	4.104833	5.253845	2.627133
420	-248.485	-411.0793	162.5944	0.8860592	2.974829	3.68449	3.392242
426	-256.8735	-419.2668	162.3933	0.7947348	4.209451	4.270029	2.747296
432	-255.5411	-418.4966	162.9554	0.7905242	5.795992	2.711421	2.85078
438	-257.9625	-420.1374	162.1749	1.57918	2.145622	5.727402	2.369336
444	-276.228	-438.5601	162.3321	0.6158233	5.497276	2.896346	3.303219
450	-261.804	-422.4593	160.6554	1.116128	7.227234	4.297063	2.701973
456	-255.5287	-420.6077	165.079	0.8204332	1.439406	5.034982	1.824245
462	-256.0154	-418.7112	162.6957	0.5103475	4.589504	5.6747	1.684011
468	-254.9314	-413.8232	158.8918	0.9741657	9.221999	5.6747	2.561458
474	-273.7167	-434.2705	160.5538	0.7542494	2.954045	6.957334	2.743135
480	-265.04	-429.3701	164.3301	0.9215689	2.377382	2.521051	3.295609
486	-265.9201	-425.3564	159.4363	0.7972139	9.556717	4.164759	3.183642
492	-276.4017	-437.9108	161.5091	0.7205723	5.18292	4.198371	3.050279
498	-276.1314	-439.6807	163.5493	0.7293204	3.281833	3.465014	2.923485
504	-268.6273	-427.7525	159.1252	1.066364	12.05071	2.587232	3.673917
510	-275.0306	-440.6983	165.6677	0.5337248	1.041564	5.131401	1.817786
516	-266.9652	-432.6547	165.6895	0.6219373	1.269767	4.62594	1.933449
522	-264.0037	-428.0195	164.0159	0.5879876	1.58953	5.352169	2.375322
528	-263.0766	-427.9287	164.852	1.084309	3.156613	4.088989	1.486703
534	-257.4325	-419.6648	162.2324	0.9839744	6.184865	4.311886	2.063088
540	-257.3922	-421.0971	163.7049	1.015267	2.865462	4.311886	2.304057
546	-243.5256	-406.2201	162.6945	0.9676315	1.388357	4.320844	3.674385
552	-260.4258	-424.6448	164.2191	0.3467707	2.137537	3.241161	3.388826
558	-257.2889	-422.6656	165.3767	0.860765	2.018706	3.241161	2.437846
564	-255.5942	-419.8549	164.2607	0.9371562	2.335852	3.587883	2.707139
570	-263.1234	-427.4186	164.2951	0.4689532	2.914714	3.587883	2.707139
576	-261.1153	-426.0905	164.9752	1.095969	2.068836	4.197904	1.895842
582	-266.0899	-427.6838	161.5938	0.7729095	4.818329	4.648007	2.811272
588	-264.5881	-428.5802	163.9921	0.4485352	1.770896	4.648007	2.811272
594	-254.1413	-418.4037	164.2623	0.544337	1.770896	5.617818	1.96405
600	-269.6531	-431.6733	162.0202	1.100296	4.535086	4.601521	2.469908
606	-260.9519	-423.6058	162.6539	0.7071032	4.535086	4.800023	2.190357
612	-258.0844	-423.1288	165.0444	1.026335	2.270128	3.638258	2.15842
618	-263.597	-428.4564	164.8594	1.223837	2.820682	2.949186	2.324388
624	-273.3844	-437.7772	164.3928	0.9525268	3.704263	2.427514	2.740398
630	-263.9807	-424.6496	160.6688	0.7260158	9.549532	4.551034	2.23394
636	-272.024	-432.9709	160.947	0.6684585	5.872114	4.929031	2.775904
642	-274.053	-437.2216	163.1686	0.6055479	4.295769	3.880753	2.595666
648	-265.0371	-428.917	163.88	0.6973311	1.245582	4.575574	3.068462
654	-269.5317	-434.1574	164.6257	1.057869	0.9648266	5.074485	2.250246
660	-254.9213	-417.4016	162.4804	1.198602	4.057169	5.285775	1.837397
666	-263.5533	-428.4067	164.8534	1.003967	1.200019	4.797109	2.165852
672	-257.0252	-421.3853	164.3601	0.7862402	1.806269	4.187366	2.642069
678	-261.3492	-423.0319	161.6827	1.59983	4.3972	4.187366	2.674273
684	-253.269	-419.4693	166.2004	0.4817366	1.155051	3.210849	2.674273
690	-265.413	-429.7256	164.3126	0.7625138	2.025358	3.409448	3.042926
696	-262.7004	-425.9245	163.2241	0.6945166	2.623041	2.949697	3.713329
702	-277.004	-440.998	163.994	0.9024452	2.699263	2.971764	3.093761
708	-280.3377	-443.3664	163.0287	0.5237394	3.033525	4.237463	2.997362
714	-253.5275	-416.0258	162.4983	0.8030023	4.243835	3.293183	3.253782
720	-259.4291	-419.4593	160.0302	1.338253	6.706005	4.002457	3.253782
726	-250.2546	-412.4541	162.1995	0.8538689	3.398348	3.001967	3.869271
732	-269.0607	-430.0479	160.9872	0.4902998	5.297378	3.001967	4.149419
738	-264.4938	-427.3787	162.8848	0.5925681	2.379601	3.81534	3.575485
744	-271.7393	-436.4146	164.6753	0.4839285	3.5272	3.835707	2.036991
750	-279.2975	-441.8654	162.5679	0.6847817	3.797065	4.419528	2.766769
756	-257.3463	-419.3662	162.0199	0.7582212	3.806013	4.512267	2.994426
762	-252.9707	-415.8717	162.901	1.153006	3.484444	4.082948	2.602148
768	-244.8845	-407.5907	162.7062	0.6908065	2.406952	5.503288	2.602148
774	-262.3132	-426.0206	163.7073	0.5221242	2.601489	5.503288	1.973013
780	-252.6906	-417.1913	164.5007	0.6407513	1.434819	5.666156	1.913806
786	-252.877	-414.3066	161.4296	0.846597	5.541886	5.509224	2.093769
792	-272.8125	-435.3486	162.5362	1.133583	2.353818	4.837929	2.867908
798	-269.1092	-432.0113	162.9021	1.386475	4.290436	3.62901	2.433584
804	-260.1348	-423.811	163.6762	1.128046	3.178912	3.62901	2.543667
810	-244.9817	-407.3406	162.3589	0.5633704	5.203783	4.081012	2.695532
816	-246.3568	-411.1282	164.7714	0.5633704	2.705997	3.643839	2.411524
822	-248.5624	-408.8964	160.3341	0.7374913	8.812537	3.527004	3.219459
828	-266.7324	-430.3269	163.5946	0.8818917	3.989947	3.527004	2.489985
834	-254.26	-419.1688	164.9089	0.5608704	1.572357	5.020092	2.040314
840	-247.2916	-410.9389	163.6473	0.9173034	4.018772	3.677244	2.328704
846	-259.0045	-421.593	162.5885	0.9364117	4.372607	1.986021	3.841837
852	-257.1207	-419.9475	162.8267	0.4440814	3.219821	2.942385	3.846691
858	-256.2798	-419.3198	163.04	0.5610249	5.085129	3.49983	2.672965
864	-259.5521	-423.0051	163.453	1.036153	1.493999	5.078433	2.672965
870	-264.3885	-422.1146	157.7261	0.8750571	4.194638	9.709221	2.218528
876	-259.7922	-421.3394	161.5472	1.321394	5.197886	5.280511	1.966408
882	-258.5202	-422.3674	163.8472	0.4785758	1.665171	3.792683	3.445483
888	-266.472	-426.4173	159.9454	1.03869	1.520593	5.494287	4.461249
894	-250.773	-413.0929	162.3199	0.542235	6.311645	4.054517	2.419933
900	-253.5263	-415.561	162.0348	0.7484574	3.991706	5.330746	2.419933
906	-254.9193	-417.037	162.1176	1.097091	3.991706	4.684249	2.554482
912	-274.1449	-436.5086	162.3637	0.6847666	3.696561	4.763295	2.719486
918	-257.5588	-419.5715	162.0127	0.7282286	4.577472	3.25539	3.494601
924	-253.9713	-414.5885	160.6172	0.6809931	7.248698	3.43355	3.494601
930	-265.8355	-427.7173	161.8818	1.125511	7.248698	3.254004	2.57764
936	-258.9538	-420.5459	161.5922	0.81315	4.201686	3.254004	3.812795
942	-263.745	-429.3864	165.6414	0.6139025	1.154071	4.522963	2.114721
948	-266.5356	-428.4073	161.8718	0.9115483	5.951979	2.672852	3.40317
954	-264.8413	-428.7879	163.9465	0.8147922	2.792219	2.863585	3.197953
960	-271.2111	-433.9207	162.7096	0.6816997	2.710321	2.689853	4.127339
966	-261.3898	-423.9127	162.5229	0.7125304	2.81865	3.20361	3.877691
972	-270.9788	-433.3074	162.3287	0.9492759	1.884069	3.20361	4.274734
978	-265.7923	-429.4351	163.6428	0.9235794	3.631389	3.816189	2.38991
984	-271.2136	-432.9129	161.6993	0.8193063	3.612005	3.724515	3.681865
990	-265.2795	-427.7017	162.4222	1.384337	5.489801	2.445812	3.063359
996	-261.26	-423.5863	162.3263	0.705741	4.405734	5.69104	1.865067
1002	-255.8886	-420.2017	164.3131	0.6822387	3.037158	4.124045	2.169789
1008	-250.4741	-414.4057	163.9316	0.579485	3.212347	4.269041	2.310974
1014	-261.8894	-425.2762	163.3868	0.8737738	4.794735	3.497545	2.357999
1020	-258.8863	-422.1026	163.2163	0.8961699	3.70391	3.497545	2.839719
1026	-269.5855	-430.04	160.4545	1.105065	6.690288	4.846501	2.633926
1032	-279.3594	-441.987	162.6276	1.098545	3.214854	4.410341	2.711915
1038	-272.088	-434.1726	162.0846	0.7628394	3.970798	4.312844	3.012545
1044	-277.8313	-440.8685	163.0372	0.9583926	3.970798	3.540425	2.785492
1050	-272.5249	-433.1454	160.6205	0.9583926	6.341576	5.316642	2.424748
1056	-275.1946	-433.9878	158.7931	0.9583926	5.920843	4.53592	4.086282
1062	-269.7411	-432.6006	162.8596	0.9734932	2.135618	4.406004	3.13458
1068	-270.6123	-433.7342	163.122	0.9012249	4.137024	2.788798	3.161658
1074	-251.3472	-415.0015	163.6544	0.5252246	3.28863	4.047869	2.625532
1080	-257.2793	-417.9296	160.6504	0.986901	5.084111	5.330523	2.754827
1086	-267.5983	-430.7845	163.1862	0.6734294	5.084111	4.045939	2.165585
1092	-286.8428	-448.525	161.6823	0.7610567	6.064356	4.054853	2.749357
1098	-297.4494	-459.7837	162.3344	0.9400861	3.711166	5.336573	2.212041
1104	-268.9094	-427.9618	159.0524	0.8593175	6.044807	5.00453	3.692307
1110	-261.1752	-424.4486	163.2734	0.6742053	2.537027	3.022042	3.692307
1116	-259.7373	-421.7617	162.0243	1.469649	5.013029	2.801541	3.181382
1122	-267.2169	-428.7853	161.5684	0.7175152	5.048689	3.518032	3.459858
1128	-263.5256	-425.4864	161.9608	1.010034	6.119414	3.570597	2.707353
1134	-266.4717	-426.7309	160.2592	0.7588205	5.112597	6.48065	2.416532
1140	-259.1025	-420.8688	161.7663	0.5078144	3.561873	7.050883	1.798633
1146	-260.1496	-423.0678	162.9181	0.7879592	2.327095	6.139636	2.03885
1152	-258.4989	-421.3211	162.8222	0.4571589	4.436578	4.482855	2.479155
1158	-259.3108	-420.1497	160.8389	0.8351798	4.436578	5.717913	2.708473
1164	-264.1284	-423.6656	159.5372	1.338523	3.366932	8.692124	1.717138
1170	-295.6253	-452.7891	157.1638	0.833121	8.861033	8.353082	2.128042
1176	-288.3156	-446.4811	158.1655	0.9826589	4.461471	7.910148	2.903058
1182	-252.2167	-415.9305	163.7138	0.6391467	2.666195	4.163374	2.717033
1188	-251.415	-413.5714	162.1563	0.3361121	5.650369	4.174454	2.765815
1194	-254.7507	-417.7345	162.9837	0.6959478	3.147683	4.414295	2.765815
1200	-268.6984	-432.3816	163.6833	1.10176	3.37419	3.506486	2.550785
1206	-260.438	-421.4005	160.9625	1.339264	7.359475	2.511516	3.420437
1212	-255.0987	-415.796	160.6973	1.244921	6.939471	4.225942	2.714609
1218	-258.7446	-419.1717	160.4272	1.32606	6.077085	4.225942	3.059353
1224	-267.8733	-427.4719	159.5986	1.32606	9.423341	5.549814	1.913935
1230	-270.3056	-433.3984	163.0928	0.8513548	2.587454	5.405404	2.231416
1236	-265.7097	-425.8639	160.1542	0.8241962	6.938885	5.817377	2.323003
1242	-257.8138	-420.6984	162.8846	0.7581172	2.567751	5.467329	2.393756
1248	-275.8674	-438.9031	163.0356	1.057701	3.007008	3.182337	3.313907
1254	-287.4946	-449.0781	161.5835	1.057701	3.747363	2.937331	4.015105
1260	-282.0811	-444.5108	162.4297	0.6441424	4.061644	3.3389	3.423194
1266	-268.9244	-429.2427	160.3183	0.845106	6.434301	2.789994	4.142948
1272	-276.018	-438.7345	162.7165	0.845106	2.833236	3.454173	3.538226
1278	-274.8781	-436.7078	161.8297	1.042897	4.38919	3.454173	3.362627
1284	-270.0253	-432.6766	162.6513	1.133614	4.38919	2.97637	3.105601
1290	-272.6108	-431.523	158.9122	1.396302	5.843183	4.952417	3.547102
1296	-258.7815	-422.9486	164.1671	0.6623417	2.511778	2.752014	3.346921
1302	-252.2404	-416.7099	164.4695	0.6623417	2.511778	3.17261	2.916591
1308	-265.5935	-425.6301	160.0366	0.7522015	4.6824	6.560622	2.651238
1314	-281.6953	-442.3654	160.6702	1.003316	5.572826	5.013742	2.77638
1320	-282.0057	-439.9054	157.8997	1.105318	11.09638	5.505806	2.817401
1326	-277.2394	-438.143	160.9036	0.8906638	5.282761	4.969481	2.817401
1332	-278.3942	-438.1438	159.7496	1.018371	4.126579	7.371224	2.353511
1338	-276.4444	-438.6171	162.1727	0.4992414	4.126579	5.968125	2.028864
1344	-271.4588	-435.222	163.7632	0.804555	3.34175	3.385618	2.772133
1350	-261.8622	-426.9995	165.1373	0.8056176	1.97901	4.545216	1.797542
1356	-273.5284	-432.2451	158.7167	0.4670415	8.523521	7.938935	1.686942
1362	-267.9299	-429.9499	162.0199	0.4444745	4.824461	5.345682	2.314802
1368	-258.3666	-423.2515	164.8849	0.5931242	2.333718	4.765568	1.76523
1374	-268.9207	-431.2274	162.3067	0.7137485	4.073217	4.868448	2.53063
1380	-272.1027	-435.4726	163.3698	0.7409363	1.76297	4.276646	3.235709
1386	-264.8903	-428.2309	163.3406	0.4472607	3.700867	3.423147	3.080918
1392	-270.1611	-432.0142	161.8531	0.6132263	2.465852	3.794506	4.129977
1398	-272.2547	-435.8342	163.5796	0.4672689	2.599073	3.767172	3.170447
1404	-274.643	-438.0488	163.4057	0.6032388	1.797843	4.611744	3.078773
1410	-278.7888	-441.3196	162.5309	1.033958	2.666662	5.53445	2.353593
1416	-261.8088	-427.647	165.8382	0.4326191	1.410859	4.732899	1.795119
1422	-257.9279	-418.8045	160.8766	1.359356	1.624491	9.506929	1.06457
1428	-270.0566	-433.8298	163.7731	1.076392	1.621375	5.617834	2.025339
1434	-262.064	-425.0291	162.9651	1.063447	2.594453	5.122371	2.355077
1440	-263.4227	-426.9242	163.5014	0.7951155	3.298681	4.565007	2.221627
1446	-271.0649	-434.0592	162.9943	0.450056	3.298681	4.565007	2.755379
1452	-265.4516	-429.4698	164.0182	0.6715887	2.250207	4.090085	2.752541
1458	-284.5251	-446.9281	162.4031	0.4895636	4.739986	4.646054	2.514553
1464	-263.5832	-426.7885	163.2054	0.9217058	2.48762	6.155941	1.652531
1470	-273.0506	-436.176	163.1254	0.4960638	3.62139	4.569112	2.514517
1476	-273.6957	-436.543	162.8473	0.6496073	3.850209	4.441489	2.583038
1482	-282.115	-445.123	163.0081	1.083919	2.593339	4.084089	2.956668
1488	-280.0703	-444.357	164.2867	1.40666	2.091007	2.968053	2.903577
1494	-284.5538	-446.3315	161.7777	1.60055	4.94746	4.308464	2.351899
1500	-288.8302	-446.9454	158.1152	0.8985984	5.801046	7.248101	2.967338
1506	-270.4958	-433.557	163.0612	1.36501	1.964426	4.959384	2.524899
1512	-254.4499	-413.423	158.9731	1.108074	9.571922	3.625724	3.586297
1518	-256.794	-418.3602	161.5662	0.7500523	4.308933	2.435425	4.295354
1524	-261.4791	-424.875	163.3959	0.6886692	1.811885	2.423614	4.295354
1530	-264.5831	-425.4193	160.8362	0.869683	3.915048	3.277083	4.295354
1536	-271.4093	-433.6498	162.2404	0.925138	3.176359	3.595	3.54716
1542	-264.232	-428.149	163.917	0.8035063	3.924007	3.343168	2.477049
1548	-264.7627	-426.1628	161.4001	0.8995066	3.308864	5.143751	3.09273
1554	-267.6264	-427.8446	160.2182	0.8308603	5.684945	3.818046	3.818634
1560	-263.6482	-423.1	159.4517	1.320744	6.372198	4.935334	3.141163
1566	-261.8106	-421.2822	159.4716	0.914006	6.581596	5.616402	2.909364
1572	-278.1435	-440.7331	162.5896	0.7619779	1.784319	6.397124	2.3952
1578	-264.9531	-424.6919	159.7388	1.078261	8.354618	5.982959	1.95281
1584	-264.9237	-424.9553	160.0317	1.497348	7.133303	5.118666	2.36532
1590	-259.5238	-425.2306	165.7067	0.6976017	1.260641	3.685132	2.48796
1596	-263.4519	-427.2299	163.7779	0.8385511	1.260641	4.184344	3.268734
1602	-272.0741	-433.6106	161.5365	0.8945461	3.280746	4.086314	3.647632
1608	-280.0508	-437.5608	157.5099	1.249241	8.694528	6.406054	2.906358
1614	-269.0982	-431.2275	162.1293	1.012489	2.247481	3.888268	3.788239
1620	-269.2383	-427.6425	158.4042	1.304505	11.05297	3.888268	3.370655
1626	-266.9434	-424.8583	157.9149	2.058938	4.517906	4.762183	4.237577
1632	-261.2861	-423.0647	161.7786	1.286656	7.824748	2.781192	2.691207
1638	-280.3264	-439.9517	159.6253	1.129723	5.733312	2.739517	4.584715
1644	-262.3289	-424.8796	162.5507	1.116556	2.941882	4.359025	2.893713
1650	-272.5893	-433.0769	160.4876	1.08515	9.723786	4.359025	2.204921
1656	-269.2754	-433.8446	164.5692	0.9307144	3.091664	2.522083	2.833016
1662	-261.5955	-424.7842	163.1887	0.6181855	4.06844	3.427082	2.933324
1668	-269.311	-432.231	162.92	0.9511863	4.06844	5.226341	1.740603
1674	-267.9015	-429.8513	161.9499	0.6056295	2.191857	7.001976	2.29688
1680	-267.967	-432.838	164.8711	0.7082686	2.160668	4.516548	1.961483
1686	-279.7514	-442.9756	163.2243	1.348346	3.785847	4.048447	2.175593
1692	-271.9547	-433.5627	161.608	0.520652	4.386588	5.051229	2.854947
1698	-276.0479	-438.3681	162.3202	1.32733	1.79737	5.051229	3.032348
1704	-270.1368	-433.0332	162.8964	0.8517615	2.782284	5.587567	2.146939
1710	-280.403	-441.9706	161.5676	1.265176	5.037293	4.401105	2.606153
1716	-289.8627	-448.881	159.0184	0.9912324	8.343625	4.401105	3.43137
1722	-283.0729	-443.9734	160.9005	0.8940121	8.987347	3.412352	2.817306
1728	-273.909	-435.666	161.7569	0.6045053	2.430988	6.286798	2.745642
1734	-281.24	-442.4023	161.1623	1.260167	2.069762	7.707645	1.988922
1740	-272.9596	-434.7839	161.8243	1.059021	3.501886	4.266824	3.192103
1746	-280.748	-443.4858	162.7378	0.6102012	4.21028	3.886841	2.882737
1752	-282.6738	-446.4972	163.8234	0.3408494	1.548066	5.428098	2.626574
1758	-270.1271	-431.2368	161.1096	0.7297005	4.230043	5.019666	3.101527
1764	-272.8606	-436.2086	163.3479	0.5270133	3.194054	3.381745	3.249254
1770	-268.9967	-432.6074	163.6107	1.145655	2.36928	3.519143	3.00051
1776	-268.5287	-432.4903	163.9616	0.6166315	1.56717	4.163708	3.130752
1782	-267.3507	-430.6379	163.2872	0.4151144	1.454758	7.328488	1.747248
1788	-268.1748	-431.3688	163.194	0.3216505	2.569282	6.279509	1.94745
1794	-281.1397	-443.2813	162.1416	0.2661536	4.38644	6.221825	1.935936
1800	-275.2593	-439.1269	163.8676	0.9892742	1.096841	5.444259	2.456633
1806	-267.1056	-426.8679	159.7622	1.01535	3.185153	5.444259	3.855172
1812	-275.718	-437.771	162.053	1.37968	4.124435	2.667501	3.583945
1818	-271.5656	-434.7966	163.2309	0.4877701	2.822142	2.667501	3.906563
1824	-267.308	-427.6559	160.3479	1.671292	7.404483	4.305802	2.498342
1830	-268.03	-424.2633	156.2334	1.671292	16.32674	6.142769	2.23918
1836	-271.5567	-430.8516	159.2949	1.671292	7.965185	6.142769	1.843486
1842	-274.4101	-436.0578	161.6477	1.247752	3.576362	4.630855	2.938852
1848	-268.1623	-432.7962	164.6338	0.5856294	1.759409	5.285163	1.916925
1854	-271.9643	-437.7258	165.7614	0.4839969	0.9242729	3.761782	2.745351
1860	-262.5837	-424.7927	162.2089	0.9330534	1.785443	6.363581	2.547007
1866	-267.3918	-430.8737	163.4819	0.6072971	2.024802	6.363581	1.79516
1872	-262.0069	-424.4021	162.3951	0.5976646	2.10185	6.271053	2.528753
1878	-262.1931	-425.1836	162.9905	0.3291825	2.98777	6.271053	1.879569
1884	-260.2755	-420.2023	159.9268	0.8751337	8.872391	5.225719	2.333177
1890	-270.6615	-434.6684	164.0068	1.109543	2.45125	4.903465	1.856259
1896	-264.0851	-423.2996	159.2145	1.109543	3.01132	8.694739	2.246471
1902	-257.7305	-422.3031	164.5726	0.5795454	1.378658	5.081295	2.324994
1908	-249.933	-413.1985	163.2655	0.6541582	2.578	5.197089	2.384589
1914	-251.2081	-413.6897	162.4816	0.4814833	3.991906	5.367029	2.282591
1920	-250.6199	-414.9467	164.3268	0.5075808	1.953081	4.932011	2.290663
1926	-249.953	-412.1495	162.1965	0.4958133	4.460842	5.114526	2.442582
1932	-257.4639	-419.0885	161.6246	0.7524561	4.905341	5.591838	2.185088
1938	-265.6643	-427.1517	161.4874	1.186243	4.000673	5.591838	2.320509
1944	-269.631	-430.5643	160.9333	0.6904663	3.41771	6.688158	2.520318
1950	-272.7584	-433.3719	160.6135	1.048803	2.744947	8.269525	1.764379
1956	-265.768	-427.3657	161.5977	0.6509968	6.205704	5.329827	2.023532
1962	-264.975	-428.7866	163.8116	0.7508279	2.430593	3.853476	2.887058
1968	-262.622	-428.2856	165.6636	0.351954	1.530511	3.16676	2.887058
1974	-263.3263	-428.0474	164.7211	0.6489225	3.790463	3.16676	2.228241
1980	-281.4274	-445.0719	163.6444	0.5474772	3.068888	3.085034	3.287808
1986	-268.9551	-431.1232	162.1681	0.9157812	5.887334	2.771571	3.185684
1992	-274.396	-434.0758	159.6797	0.8265372	5.152968	4.819202	3.706657
1998	-284.8528	-446.0428	161.19	1.01763	2.080738	5.898303	3.240479
2004	-249.7554	-413.7557	164.0002	0.7529833	2.080738	4.972015	2.247992
2010	-250.4503	-415.295	164.8447	0.3936203	1.440135	4.972015	2.302337
2016	-251.289	-416.4606	165.1716	0.7025463	1.260135	5.205967	1.842746
2022	-245.7104	-411.2336	165.5232	0.7025463	1.35329	4.636959	1.929232
2028	-248.5636	-410.2971	161.7335	0.7062581	2.02809	7.68841	2.013476
2034	-243.006	-409.1106	166.1046	0.674602	1.382079	4.10496	1.89599
2040	-269.8291	-434.7031	164.874	0.9248327	1.523613	3.853814	2.603399
2046	-272.1229	-435.0028	162.8799	0.6984239	3.074218	3.545406	3.375781
2052	-281.9822	-440.8918	158.9096	0.8415833	11.09861	3.57554	3.520514
2058	-291.1595	-450.9671	159.8076	0.736378	4.962835	4.272092	4.05561
2064	-283.2207	-445.6303	162.4097	0.7980335	1.206368	6.731062	2.614775
2070	-281.7548	-445.5803	163.8255	0.6308209	0.9134247	7.133942	1.727637
2076	-281.9046	-446.2368	164.3322	0.637695	0.8944338	6.600927	1.7545
2082	-289.1608	-454.4822	165.3214	0.6775568	1.155431	5.369875	1.713587
