Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
930	-706.4921	-877.4408	170.9486	2.240008	1.295437
936	-711.9374	-883.0172	171.0797	2.359696	1.100767
942	-725.7737	-897.0697	171.296	1.751624	1.349053
948	-722.143	-893.1319	170.9889	2.211245	1.281528
954	-720.3667	-891.9653	171.5986	1.570445	1.236314
960	-724.7379	-895.4658	170.7279	2.427654	1.353421
966	-718.0729	-889.2845	171.2116	1.642334	1.490224
972	-714.8155	-885.4146	170.5991	2.746817	1.262798
978	-740.6658	-911.4622	170.7965	2.533046	1.231312
984	-715.3569	-886.2594	170.9025	1.963907	1.509407
990	-713.7475	-885.0391	171.2916	1.788299	1.32654
996	-720.4618	-890.9786	170.5168	2.392804	1.535784
1002	-711.4474	-882.524	171.0766	2.296471	1.148731
1008	-715.6927	-886.5366	170.8438	2.005163	1.527077
1014	-715.2072	-886.042	170.8347	2.526298	1.203217
1020	-717.8788	-888.5818	170.703	2.131825	1.553025
1026	-718.0277	-888.8632	170.8355	1.890824	1.605035
1032	-722.7215	-893.8322	171.1107	1.553989	1.624406
1038	-721.6047	-892.6958	171.0911	1.896236	1.410212
1044	-714.0739	-885.2793	171.2054	1.70629	1.451106
1050	-704.0233	-875.3967	171.3734	1.70629	1.319619
1056	-712.296	-883.1331	170.8371	1.650962	1.755496
1062	-720.877	-891.7433	170.8664	2.11105	1.443278
1068	-720.598	-891.5658	170.9678	2.052648	1.402584
1074	-713.1736	-884.6056	171.432	1.527665	1.402584
1080	-716.0015	-887.1614	171.1598	1.518283	1.612884
1086	-713.0672	-883.7933	170.7262	1.875299	1.693148
1092	-719.8924	-890.9695	171.0772	2.056016	1.31378
1098	-713.2712	-884.1046	170.8334	1.89862	1.601656
1104	-724.8286	-896.4166	171.588	1.496283	1.302091
1110	-714.3469	-885.7111	171.3642	1.496283	1.477003
1116	-714.5072	-885.347	170.8398	1.974425	1.549359
1122	-720.5231	-891.059	170.5358	2.851023	1.25262
1128	-716.1683	-886.8481	170.6798	2.516325	1.337345
1134	-721.8669	-893.6467	171.7798	1.358216	1.25224
1140	-723.9023	-894.8279	170.9256	2.190121	1.34651
1146	-715.8997	-887.4708	171.5711	1.518915	1.298544
1152	-720.0884	-891.1542	171.0658	1.71978	1.546764
1158	-715.2479	-886.2342	170.9863	1.71978	1.604996
1164	-706.1207	-876.8832	170.7625	1.96647	1.610862
1170	-710.1981	-880.7464	170.5484	1.878263	1.815719
1176	-704.6568	-875.5191	170.8624	1.747285	1.676443
1182	-702.2487	-873.3016	171.0529	2.316187	1.155807
1188	-719.0561	-890.0174	170.9613	2.422845	1.162564
1194	-719.6582	-890.0519	170.3936	2.901752	1.338906
1200	-705.7574	-876.739	170.9816	2.048586	1.394492
1206	-713.559	-884.2731	170.7141	2.348513	1.412751
1212	-727.3567	-898.7097	171.353	2.114434	1.029756
1218	-718.9071	-890.2801	171.3731	2.114434	1.010097
1224	-717.9626	-888.8176	170.855	2.483838	1.213634
1230	-722.4984	-893.3133	170.8149	2.426346	1.28416
1236	-712.3691	-883.6288	171.2597	1.689711	1.420915
1242	-722.5203	-893.5412	171.0209	2.370629	1.146032
1248	-714.4615	-886.0248	171.5633	1.34174	1.437329
1254	-721.7729	-893.1508	171.3779	1.570354	1.413826
1260	-714.4972	-885.4929	170.9957	1.794276	1.549573
1266	-721.1679	-892.2048	171.0369	2.17089	1.269084
1272	-711.5303	-882.8067	171.2764	1.462071	1.56632
1278	-703.7911	-874.8554	171.0643	1.738844	1.535244
1284	-698.9203	-870.3509	171.4306	1.712951	1.268079
1290	-716.7302	-887.6169	170.8867	2.359603	1.268079
1296	-707.0491	-878.1511	171.1021	1.676044	1.549064
1302	-703.5464	-874.8865	171.3401	1.447136	1.529742
1308	-708.993	-880.3363	171.3433	1.368004	1.582928
1314	-714.0023	-885.0142	171.0119	1.916555	1.457529
1320	-714.3696	-885.1479	170.7783	2.508703	1.262032
1326	-705.7233	-876.5101	170.7868	2.349024	1.355525
1332	-717.1745	-888.4592	171.2847	1.654676	1.42605
1338	-720.7428	-891.5348	170.792	1.643377	1.791674
1344	-710.5377	-881.8913	171.3537	1.665143	1.364913
1350	-722.1621	-893.1328	170.9708	2.214755	1.294028
1356	-722.8047	-894.2021	171.3974	1.621579	1.361728
1362	-732.432	-903.2818	170.8498	2.13356	1.441724
1368	-718.901	-890.2145	171.3134	1.762967	1.32706
1374	-729.3715	-900.4389	171.0674	1.938475	1.40038
1380	-714.2719	-885.5205	171.2486	1.674913	1.43968
1386	-713.3567	-883.9694	170.6127	2.254523	1.545981
1392	-710.6203	-881.9977	171.3774	1.650773	1.35645
1398	-717.818	-889.1347	171.3167	1.650773	1.404089
1404	-717.6171	-888.6878	171.0707	1.623547	1.606983
1410	-721.0945	-892.6671	171.5726	1.623547	1.217058
1416	-720.0156	-890.9933	170.9777	2.026022	1.412236
1422	-726.8234	-898.0929	171.2695	1.691299	1.412236
1428	-723.9409	-895.3446	171.4037	1.32124	1.571738
1434	-723.8115	-895.0943	171.2827	1.635444	1.441044
1440	-724.5569	-895.7522	171.1953	1.453672	1.631119
1446	-718.9241	-889.948	171.0238	1.937108	1.434918
1452	-713.9866	-884.8552	170.8686	2.202551	1.3835
1458	-723.3387	-893.9011	170.5625	2.342523	1.531205
1464	-721.435	-892.7298	171.2948	1.602798	1.454623
1470	-719.6732	-891.4585	171.7854	1.309619	1.286335
1476	-706.7922	-877.9604	171.1682	1.770567	1.435601
1482	-708.0388	-879.1615	171.1227	1.800769	1.450028
1488	-708.4874	-879.2774	170.79	2.255408	1.411459
1494	-700.824	-872.3509	171.5269	1.708667	1.190174
1500	-713.5012	-884.9126	171.4114	1.661625	1.321523
1506	-737.7766	-908.6906	170.914	1.691844	1.675083
1512	-717.794	-888.3974	170.6034	2.071864	1.661433
1518	-720.9618	-892.4612	171.4994	1.362787	1.470609
1524	-715.6288	-886.2583	170.6295	2.360009	1.470609
1530	-715.549	-887.13	171.5809	1.055006	1.633624
1536	-720.3459	-891.4005	171.0546	1.38347	1.777966
1542	-714.8051	-886.1238	171.3188	1.869539	1.246071
1548	-719.6701	-890.1266	170.4565	2.9234	1.275545
1554	-721.0498	-891.6809	170.6311	2.12244	1.611257
1560	-716.4423	-887.1453	170.703	2.02792	1.616282
1566	-725.4689	-896.8728	171.4039	1.508175	1.438263
1572	-717.0269	-888.3127	171.2859	1.733833	1.369624
1578	-722.5731	-893.3164	170.7433	2.423197	1.343917
1584	-716.835	-888.2377	171.4027	1.57448	1.39157
1590	-713.6339	-884.0952	170.4613	3.003888	1.22427
1596	-724.8312	-895.9231	171.0919	2.062293	1.297622
1602	-716.4806	-887.2341	170.7535	1.77497	1.735994
1608	-706.2896	-877.7547	171.4651	1.796459	1.175951
1614	-713.1551	-884.2896	171.1344	1.831005	1.420587
1620	-715.0332	-886.2879	171.2547	1.695667	1.420587
1626	-714.1776	-885.3855	171.208	1.598934	1.522673
1632	-708.698	-879.5828	170.8848	1.851213	1.594229
1638	-708.3526	-879.2374	170.8848	1.851213	1.594229
1644	-714.1971	-885.4871	171.29	1.851213	1.283098
1650	-713.9217	-884.9189	170.9972	2.040123	1.387831
1656	-712.7243	-883.4182	170.6939	2.555876	1.301705
1662	-727.0159	-897.4703	170.4544	2.555876	1.488527
1668	-726.9429	-897.6059	170.6629	2.475319	1.375587
1674	-725.2417	-896.0239	170.7822	1.856722	1.664791
1680	-719.415	-890.1254	170.7104	1.821081	1.737732
1686	-717.7175	-889.1166	171.3991	1.366517	1.542977
1692	-713.0335	-884.2292	171.1958	1.98275	1.2674
1698	-717.9464	-888.8689	170.9225	2.036077	1.448188
1704	-724.5807	-895.5044	170.9237	2.03465	1.448188
1710	-718.387	-889.4332	171.0462	2.03465	1.352892
1716	-720.7332	-891.2065	170.4733	2.615801	1.439838
1722	-719.5047	-890.2679	170.7632	2.309871	1.398396
1728	-720.1698	-891.1562	170.9863	1.877198	1.502546
1734	-723.2344	-894.1024	170.868	2.015394	1.502546
1740	-719.6581	-890.6224	170.9644	1.941208	1.477528
1746	-728.6383	-898.9806	170.3423	2.378178	1.670897
1752	-718.8476	-889.8986	171.051	1.877661	1.453374
1758	-728.8047	-899.9425	171.1378	1.749479	1.473074
1764	-720.7184	-891.7416	171.0232	1.910819	1.452681
1770	-728.6911	-900.0134	171.3223	1.57318	1.454473
1776	-726.4625	-897.5048	171.0423	1.979937	1.392319
1782	-732.6768	-903.56	170.8831	1.902465	1.562884
1788	-731.6042	-902.8598	171.2556	1.902465	1.274787
1794	-719.6524	-890.5108	170.8584	1.979721	1.532242
1800	-722.5397	-893.0949	170.5551	2.77198	1.283919
1806	-724.744	-895.6375	170.8935	1.860221	1.582187
1812	-717.9751	-888.9362	170.961	2.333898	1.222931
1818	-717.3512	-888.3375	170.9863	2.333898	1.201431
1824	-719.7759	-891.159	171.3831	1.604558	1.385211
1830	-717.8065	-888.84	171.0336	1.934743	1.429008
1836	-724.23	-895.2811	171.0511	1.870015	1.458379
1842	-728.279	-899.3299	171.0509	2.369314	1.120077
1848	-725.6814	-897.0981	171.4166	1.449437	1.47068
1854	-727.5612	-898.1713	170.6101	2.889419	1.165845
1860	-721.5476	-892.5829	171.0353	1.456268	1.743062
1866	-722.3124	-893.4549	171.1425	1.823967	1.419135
1872	-723.6901	-894.833	171.1429	1.741301	1.474711
1878	-712.1876	-883.2117	171.0241	1.911704	1.451392
1884	-731.0039	-901.8021	170.7982	1.840455	1.663507
1890	-727.1417	-898.1836	171.0419	2.034458	1.356434
1896	-724.2736	-895.144	170.8704	2.244529	1.355328
1902	-733.7701	-904.6401	170.87	2.376839	1.2707
1908	-728.9041	-900.015	171.1109	1.929437	1.372392
1914	-713.5457	-884.6977	171.152	1.928466	1.340504
1920	-715.4343	-886.3907	170.9564	2.150937	1.347517
1926	-721.0691	-891.7937	170.7246	1.959121	1.642771
1932	-722.7891	-893.9034	171.1143	1.959121	1.349593
1938	-722.4384	-893.4186	170.9803	2.271873	1.24827
1944	-716.9681	-888.0012	171.033	2.054353	1.350214
1950	-709.1954	-880.1642	170.9689	1.982397	1.447412
1956	-706.4248	-877.3283	170.9035	2.228397	1.339329
1962	-712.2573	-882.6406	170.3833	2.870691	1.364695
1968	-716.7678	-887.8402	171.0724	2.21592	1.208561
1974	-719.3154	-890.6366	171.3212	1.56538	1.460776
1980	-719.2539	-890.1222	170.8682	2.081157	1.460776
1986	-721.9884	-892.8989	170.9105	2.081157	1.428444
1992	-726.1989	-897.2468	171.0478	2.029711	1.354879
1998	-719.304	-890.4717	171.1678	2.030476	1.257181
2004	-722.9192	-893.5768	170.6576	2.215132	1.536296
2010	-713.125	-884.5412	171.4163	1.450524	1.470198
2016	-707.4224	-878.6309	171.2085	1.788484	1.392191
2022	-713.2508	-884.1921	170.9414	1.984987	1.46667
2028	-721.2241	-892.3857	171.1616	1.637423	1.530974
2034	-726.8367	-897.8822	171.0455	1.548839	1.674581
2040	-714.2638	-885.3152	171.0514	1.777061	1.519583
2046	-699.7093	-870.9184	171.2092	1.623983	1.50464
2052	-715.4216	-886.5992	171.1776	1.982607	1.282441
2058	-706.3935	-877.4429	171.0494	2.135884	1.282441
2064	-715.3429	-886.6886	171.3458	1.41507	1.548083
2070	-719.0847	-890.5813	171.4965	1.41507	1.43466
2076	-722.4135	-893.7978	171.3843	1.43681	1.504045
2082	-725.6118	-897.1856	171.5738	1.353733	1.420393
2088	-729.1481	-900.0364	170.8883	1.539804	1.790984
2094	-724.8947	-896.1928	171.2981	1.476106	1.54062
2100	-720.9561	-891.8039	170.8477	1.734755	1.694783
2106	-720.0747	-891.0124	170.9376	1.734755	1.630516
2112	-718.3897	-889.376	170.9863	1.868743	1.508086
2118	-733.5075	-904.3469	170.8394	1.65817	1.749276
2124	-727.8711	-898.9499	171.0788	1.519648	1.670262
2130	-720.7123	-892.1331	171.4208	1.721056	1.27022
2136	-725.9709	-896.875	170.904	2.173379	1.374368
2142	-716.7018	-887.363	170.6613	2.173379	1.558654
2148	-725.4721	-896.3072	170.8351	1.921061	1.586337
2154	-724.699	-895.3786	170.6796	2.448074	1.37905
2160	-719.4114	-890.4868	171.0754	2.223477	1.200842
2166	-719.0917	-890.1176	171.0259	1.648599	1.622893
2172	-718.6733	-889.5953	170.922	1.953994	1.501177
2178	-712.2371	-883.0427	170.8056	2.158899	1.459588
2184	-711.8591	-882.8383	170.9792	2.063182	1.386849
2190	-713.0396	-883.8011	170.7615	1.838214	1.691065
2196	-719.6319	-891.306	171.6741	1.399279	1.30666
2202	-721.1946	-892.663	171.4684	1.484667	1.405559
2208	-717.673	-888.5512	170.8782	1.668424	1.715466
2214	-719.7829	-891.3585	171.5756	1.347579	1.423528
2220	-729.1748	-899.7928	170.618	2.379862	1.467484
2226	-715.4091	-886.0019	170.5928	1.871185	1.789265
2232	-717.9109	-889.1917	171.2808	1.508293	1.53101
2238	-718.448	-889.3896	170.9417	1.589153	1.721767
2244	-723.0422	-893.9903	170.9482	1.582127	1.721767
2250	-708.7679	-880.0425	171.2746	1.648049	1.43843
2256	-718.3726	-889.964	171.5914	1.437234	1.344105
2262	-732.292	-903.5141	171.222	1.311076	1.709482
2268	-720.4523	-891.7049	171.2526	1.7997	1.349666
2274	-714.1447	-885.762	171.6173	1.128937	1.553434
2280	-724.8243	-895.7109	170.8866	2.270841	1.325576
2286	-712.2923	-882.7967	170.5044	2.888111	1.256707
2292	-718.1102	-889.0437	170.9335	2.181102	1.346069
2298	-715.1445	-886.3006	171.156	1.915363	1.346274
2304	-711.5301	-882.4235	170.8934	1.840003	1.59511
2310	-719.0284	-890.131	171.1026	1.806742	1.461283
2316	-718.4896	-889.0913	170.6017	2.791711	1.233372
2322	-717.5425	-888.6653	171.1228	1.780153	1.463788
2328	-723.5874	-894.4629	170.8755	2.148757	1.412319
2334	-714.5905	-886.1679	171.5774	1.818128	1.056868
2340	-706.6467	-877.4143	170.7676	2.283132	1.411567
2346	-710.8138	-882.1014	171.2876	1.747962	1.358295
2352	-714.1658	-885.4672	171.3014	1.852986	1.272393
2358	-722.0348	-892.8801	170.8453	1.938282	1.568061
2364	-735.718	-906.9898	171.2718	1.464464	1.568061
2370	-731.905	-902.8723	170.9673	1.862503	1.526309
2376	-738.6142	-909.2027	170.5885	2.750355	1.269408
2382	-724.6602	-895.8291	171.1688	1.862755	1.372191
2388	-723.5338	-894.811	171.2772	1.543556	1.509187
2394	-726.2264	-897.6177	171.3914	1.791993	1.242193
2400	-718.464	-889.4776	171.0135	1.616043	1.653159
2406	-728.3835	-899.1262	170.7427	2.38742	1.366514
2412	-735.8327	-906.431	170.5983	2.30572	1.526236
2418	-729.2228	-899.8568	170.634	2.30572	1.499627
2424	-725.5603	-896.7835	171.2232	1.787861	1.381119
2430	-718.5144	-889.1942	170.6798	2.776968	1.175789
2436	-711.0831	-881.9276	170.8444	2.690682	1.084864
2442	-703.7882	-874.4625	170.6744	2.068791	1.612193
2448	-706.6864	-877.62	170.9337	1.973401	1.479944
2454	-719.2405	-890.0906	170.8501	1.69775	1.716604
2460	-710.9375	-881.5414	170.6039	2.092704	1.648668
2466	-715.6244	-886.9112	171.2868	1.700181	1.392591
2472	-713.8429	-885.0253	171.1824	1.700181	1.472755
2478	-714.584	-885.3226	170.7386	1.700181	1.793009
2484	-713.2662	-884.3443	171.0781	1.700181	1.550698
2490	-722.617	-893.8588	171.2419	1.637152	1.470977
2496	-709.0011	-879.9582	170.9571	1.968177	1.465567
2502	-711.1921	-882.1768	170.9846	1.968177	1.444587
2508	-711.8164	-882.8416	171.0252	1.785111	1.533729
2514	-723.7619	-894.6273	170.8655	1.960422	1.539196
2520	-715.3631	-886.4978	171.1347	1.892225	1.378921
2526	-716.6128	-887.7908	171.178	1.597074	1.546215
2532	-727.7232	-898.8751	171.1519	1.625729	1.546057
2538	-727.8371	-899.2462	171.4091	1.625729	1.349443
2544	-716.3932	-887.6982	171.305	1.299907	1.658185
2550	-721.9307	-892.9063	170.9757	2.445146	1.134542
2556	-736.0386	-906.5338	170.4953	2.445146	1.52148
2562	-731.3318	-902.5698	171.238	2.002347	1.218185
2568	-716.835	-888.081	171.246	1.992894	1.218185
2574	-720.0248	-891.3914	171.3666	1.552116	1.435488
2580	-718.7611	-890.1226	171.3616	1.628314	1.385049
2586	-709.3358	-880.2637	170.9279	1.83739	1.571572
2592	-721.4757	-892.3454	170.8697	2.184775	1.393955
2598	-713.1444	-884.0341	170.8897	2.160309	1.393955
2604	-715.226	-886.1421	170.916	2.160309	1.373339
2610	-715.8118	-886.7196	170.9078	2.170358	1.373339
2616	-712.8061	-883.951	171.1449	1.695468	1.504177
2622	-716.2814	-887.3198	171.0383	1.58757	1.654126
2628	-719.7222	-890.5158	170.7936	1.992254	1.57218
2634	-718.4635	-889.6928	171.2293	1.879575	1.312325
2640	-708.4489	-879.5964	171.1475	2.182534	1.167186
2646	-705.8893	-876.9464	171.0572	2.248543	1.199097
2652	-705.7067	-877.0565	171.3498	1.892328	1.203115
2658	-704.02	-874.9917	170.9716	1.892328	1.503725
2664	-716.1023	-887.1431	171.0408	1.81302	1.503725
2670	-709.249	-880.598	171.349	1.634468	1.390464
2676	-709.8984	-881.0582	171.1598	1.845992	1.39071
2682	-710.5691	-881.7727	171.2036	1.782158	1.400312
2688	-715.7255	-887.2231	171.4976	1.541238	1.341045
2694	-716.229	-887.2954	171.0665	1.46805	1.713346
2700	-718.777	-890.0734	171.2964	1.485587	1.535211
2706	-721.0608	-891.8626	170.8018	2.057994	1.52523
2712	-723.7283	-895.008	171.2797	1.592677	1.473152
2718	-723.4304	-894.304	170.8736	2.295566	1.320136
2724	-720.6248	-891.5399	170.9151	1.816338	1.594445
2730	-733.4767	-905.0942	171.6175	1.47863	1.291532
2736	-745.3228	-916.142	170.8192	2.150137	1.454695
2742	-731.2315	-902.1461	170.9145	2.162872	1.372842
2748	-727.8863	-898.7498	170.8636	2.225502	1.372842
2754	-720.702	-891.4325	170.7306	2.302855	1.427997
2760	-724.3586	-895.4312	171.0726	1.870877	1.441331
2766	-723.8046	-894.5315	170.7269	2.067774	1.57451
2772	-730.3469	-901.1516	170.8047	1.648747	1.779464
2778	-717.113	-888.2717	171.1587	1.648747	1.525435
2784	-722.3586	-893.6587	171.3001	1.732841	1.359105
2790	-716.1628	-887.5071	171.3444	1.495362	1.49258
2796	-717.1011	-887.9723	170.8712	2.600004	1.122263
2802	-719.8165	-890.7043	170.8878	2.097668	1.435361
2808	-721.3183	-892.4797	171.1614	2.193204	1.147335
2814	-721.1365	-892.1329	170.9964	1.827877	1.527148
2820	-720.416	-890.9548	170.5389	2.563943	1.419492
2826	-716.3875	-887.4611	171.0736	1.759592	1.514569
2832	-709.8689	-880.7968	170.9279	1.759592	1.621535
2838	-718.6391	-889.7295	171.0904	1.759592	1.502005
