Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3816	-277.3629	-440.6113	163.2484	1.9643	2.421968	1.727028	0.3527155	1.248302	4.37938	0.9198885
3822	-283.2205	-445.2131	161.9926	2.049357	2.224442	0.8359579	1.099265	0.2088153	6.91943	0.9471981
3828	-271.1667	-437.3756	166.2089	0.8951795	1.820863	0.8359579	0.9000503	0.4222325	3.694329	1.370935
3834	-273.1272	-439.3161	166.1888	0.9627679	1.820863	0.3715969	1.152528	0.7233823	3.694329	1.260773
3840	-272.0249	-436.5374	164.5125	1.560923	2.455582	0.4907612	0.2441083	1.416149	3.950905	1.496365
3846	-283.233	-446.3489	163.1159	2.131833	2.661621	1.851773	0.5999102	0.497438	3.950905	1.415179
3852	-282.9294	-449.743	166.8137	1.486288	1.753322	2.440687	0.1649611	1.088495	1.468721	0.9994371
3858	-281.6414	-451.2276	169.5862	1.703027	1.455758	0.1140646	0.4768838	0.3649677	1.532646	0.9994371
3864	-288.8154	-459.0381	170.2227	1.109693	1.091639	0.5866734	0.2510069	0.1679486	1.377772	1.347583
3870	-286.0798	-451.5681	165.4883	2.489995	2.953106	0.3747315	0.2510069	0.4814198	3.372618	0.9534149
3876	-273.0982	-441.1295	168.0313	1.614613	2.032734	0.3767087	0.2360661	0.4144546	1.888825	1.52662
3882	-281.9678	-449.4405	167.4727	2.18794	1.249536	2.19578	0.4793359	0.2941931	1.16832	1.231485
3888	-271.3259	-439.2348	167.9089	1.677448	2.034027	2.04199	0.3777374	0.6449097	0.5693713	0.9757954
3894	-264.3572	-425.8823	161.525	1.830682	2.759807	7.280008	1.478928	0.05241373	0.627062	0.49068
3900	-272.0297	-440.1562	168.1264	2.853712	2.366871	1.501714	0.223775	0.01480105	0.6568158	0.4020415
3906	-272.5227	-438.9357	166.4129	1.522408	2.984168	0.7052831	0.7203835	0.009107534	3.07274	0.3102603
3912	-273.3291	-440.4259	167.0967	2.581908	3.391429	0.3967569	0.3208711	0.001851124	1.904272	0.4819273
3918	-292.0854	-460.328	168.2425	1.705881	2.403788	0.2477508	0.8586102	0.009338898	1.904272	0.2632769
3924	-269.4697	-438.3992	168.9295	2.064807	2.551057	0.2167864	0.2590892	0.03286471	1.304508	0.2331373
3930	-262.5311	-430.6198	168.0887	0.9941998	2.988312	0.4246229	0.4864754	0.1034436	2.326661	0.3095609
3936	-259.9594	-426.713	166.7536	1.872097	2.424149	0.2456139	0.7253958	0.09844058	3.428495	0.5800508
3942	-270.959	-435.575	164.616	1.080938	3.133422	2.197128	0.7253958	0.6569041	2.916358	0.8685171
3948	-269.6032	-437.7928	168.1896	2.072485	2.561196	0.1694915	0.7092716	0.4677162	1.28338	0.8079866
3954	-270.8059	-438.3729	167.567	2.625144	1.517819	1.921818	1.08912	0.1620032	0.7588604	0.6998739
3960	-285.0212	-450.6617	165.6405	3.054501	2.993017	2.518275	0.4066425	0.5276819	0.5147115	0.8508738
3966	-289.0557	-455.1176	166.0619	2.326874	2.462375	3.184259	0.4841685	0.238013	0.7831609	0.7521505
3972	-279.1968	-443.7848	164.588	1.798599	4.895137	0.1228722	0.3790763	2.659109	0.9240299	0.2549341
3978	-266.989	-436.6859	169.697	1.432692	2.434296	0.1658488	0.3611592	1.237154	0.1837772	0.5640395
3984	-262.6113	-432.2538	169.6425	1.590588	2.526775	0.06006855	0.3434791	1.237154	0.0752624	0.6827248
3990	-273.7269	-443.2432	169.5163	1.209511	3.057394	0.2075598	0.338278	1.062335	0.1177591	0.5398767
3996	-285.047	-454.7459	169.6989	2.45257	1.58345	0.2356595	0.3439573	1.037027	0.2227399	0.7425582
4002	-280.3697	-450.9965	170.6267	1.794677	1.58345	0.1403369	0.1161929	1.037027	0.2390414	0.5827025
4008	-285.0547	-451.9073	166.8526	2.383026	3.200933	0.06536198	1.901413	0.8597838	0.249472	0.8079186
4014	-280.2631	-447.9218	167.6587	1.13678	2.843557	0.8049406	2.366621	0.5099341	0.1133241	0.7234081
4020	-278.3534	-445.8528	167.4994	1.44052	2.836742	0.3922948	2.166035	0.5099341	0.5591083	0.780723
4026	-267.9132	-438.874	170.9607	1.102902	1.354034	0.2106754	0.8607714	0.1641944	0.7419792	0.780723
4032	-265.2359	-435.326	170.0901	1.56939	2.143042	0.4929574	0.2280527	0.1847168	0.8177303	0.4685101
4038	-268.4098	-433.7314	165.3216	2.614813	2.143042	0.5301116	0.7752125	0.1147429	4.196117	0.4430227
4044	-259.1634	-425.9009	166.7376	1.56124	3.237262	0.5340013	0.8763672	0.3361717	2.237861	0.4430227
4050	-272.1708	-434.8147	162.6439	2.313125	3.333702	4.233943	0.7306691	0.04724682	2.324255	0.4430227
4056	-256.4146	-420.9182	164.5036	1.658994	2.750717	4.233943	0.5152877	0.2242653	1.52655	0.7895684
4062	-261.2475	-426.685	165.4375	1.151108	1.631391	1.676866	3.142026	1.232552	0.7694488	1.153035
4068	-265.017	-432.5975	167.5805	1.781087	1.914984	1.22943	0.2797866	1.522499	0.7694488	1.153035
4074	-257.9094	-424.208	166.2986	1.641392	2.162443	2.255793	0.8317088	1.285997	0.7694488	0.9816012
4080	-272.9416	-439.0079	166.0663	1.641392	2.742354	1.469282	0.8983326	1.760975	0.75588	0.8855188
4086	-272.871	-437.257	164.386	2.343382	1.768827	0.7886468	1.437168	3.730112	1.011903	0.8557384
4092	-259.0501	-428.3546	169.3045	1.439819	1.464242	0.6160159	0.5013681	0.6741745	1.324917	0.8800642
4098	-271.9254	-441.3108	169.3854	0.6659509	1.477888	0.9617869	0.06230858	0.6255481	1.884543	1.123472
4104	-261.0218	-431.0696	170.0478	1.371737	2.057064	0.8725882	0.1281815	0.1262112	0.6297901	0.9761098
4110	-263.3098	-429.7347	166.4249	3.391166	2.853162	2.186289	0.1687177	0.07206659	0.8387257	0.4876637
4116	-275.3446	-440.7565	165.4119	2.191038	4.671918	2.339856	0.1285519	0.2548724	0.5655552	0.3629331
4122	-282.0239	-441.4912	159.4673	8.211518	7.125675	2.177648	0.4316414	0.5506947	0.4254738	0.5752209
4128	-269.7724	-433.1741	163.4017	4.878732	4.583139	1.989539	0.4547837	0.9775661	0.2593473	0.456377
4134	-257.5201	-427.2621	169.742	1.520638	2.273235	1.344844	0.2386998	0.06402836	0.3370272	0.4558424
4140	-266.2507	-429.191	162.9404	2.909133	2.897146	4.666028	1.725801	0.4076957	0.229525	0.4455661
4146	-260.2213	-428.7962	168.5749	1.561791	2.258219	1.236824	0.433714	0.6286154	0.5140674	1.012438
4152	-269.8086	-438.631	168.8223	1.038518	2.021874	2.485588	0.4892039	0.2306511	0.3343116	0.7407936
4158	-272.7317	-439.2706	166.5389	1.973206	1.12013	3.012153	0.258828	2.068422	0.5199072	0.730686
4164	-276.4553	-444.2354	167.7802	1.104897	2.108148	2.659975	0.1210609	0.8136801	0.6804484	0.9335978
4170	-267.7023	-434.9665	167.2642	2.280995	2.253079	2.333971	0.3607373	0.1706302	0.8188196	0.8195305
4176	-277.7497	-443.1817	165.432	2.077123	4.105872	2.282163	0.3394567	0.4697668	0.8118435	0.7139164
4182	-268.6175	-437.0333	168.4157	1.477084	2.230571	0.6969348	0.1915088	2.297931	0.0666527	0.8202418
4188	-264.4104	-429.8196	165.4092	1.739794	3.000411	0.1414444	0.7728767	4.302103	0.1019692	0.7208069
4194	-276.0783	-442.9741	166.8958	2.196443	1.579226	0.2259996	1.046906	3.223947	0.3616352	0.7290977
4200	-271.1602	-437.5927	166.4325	2.873608	1.606154	1.128268	2.252883	0.2826361	1.053497	0.8162485
4206	-271.8952	-440.5448	168.6496	1.108582	1.851705	0.7417587	2.075367	0.8433742	0.238117	0.536974
4212	-273.4279	-436.9923	163.5644	1.327203	3.924025	1.713493	4.011493	0.8433742	0.1218111	0.435276
4218	-256.7021	-425.1804	168.4783	0.8712051	2.058747	0.5027479	2.931751	0.3274702	0.273308	0.3385893
4224	-257.3833	-424.9739	167.5906	1.288359	2.163516	0.8097143	2.931751	0.4360773	0.2429399	0.3569228
4230	-266.7742	-431.1828	164.4087	3.156148	3.139359	0.2139969	3.042191	0.8170145	1.028947	0.3569228
4236	-260.2091	-429.058	168.8489	0.9684174	2.50001	0.2349511	1.94445	0.9136727	0.09868191	0.4696717
4242	-303.6201	-465.6457	162.0256	3.238472	2.315403	5.236304	0.3283848	1.546442	1.174696	0.409718
4248	-296.9514	-459.1911	162.2397	2.068063	4.273095	4.855037	0.7182086	0.1802746	1.252505	0.4728653
4254	-275.8014	-431.7043	155.9028	1.752108	6.198176	2.181813	7.908482	0.7728927	0.7420211	0.7379715
4260	-278.7119	-441.9089	163.1971	1.782343	4.115859	1.47393	4.297917	0.02207057	0.5725445	0.7379715
4266	-294.2276	-458.9625	164.735	2.812895	2.473419	0.6279268	4.097245	0.1015601	0.8522996	0.6837913
4272	-286.8679	-449.469	162.6011	1.316316	1.590122	3.122738	4.773432	0.1753205	1.793588	0.8158144
4278	-293.1977	-456.4536	163.2559	1.293867	2.279907	4.918023	1.199748	0.2645237	1.867049	1.121319
4284	-278.2366	-444.734	166.4974	2.000979	2.342387	0.5875382	0.6149617	2.230969	0.741719	1.231642
4290	-272.5327	-441.1553	168.6227	1.318693	2.022457	0.4275234	1.030858	1.604935	0.3212058	0.8463969
4296	-263.3859	-432.1016	168.7157	0.7401151	3.236969	0.6752432	1.256837	0.4596777	0.4123151	0.5735844
4302	-263.6029	-433.0832	169.4803	1.30814	2.550263	0.2418106	0.454977	0.2537947	1.187034	0.3744233
4308	-282.1436	-448.3749	166.2313	2.043219	2.975135	0.7395424	2.617721	0.1637778	0.8048255	0.5696782
4314	-276.4728	-442.9038	166.431	0.6558488	1.616733	0.8010718	4.152559	1.064969	0.7642254	0.5860353
4320	-282.2338	-446.9701	164.7363	1.876999	3.006893	0.2581217	3.961732	1.039315	0.5332026	0.2752156
4326	-283.4873	-448.3406	164.8533	1.720633	4.014744	0.638255	3.075463	0.3930528	0.7962441	0.3581726
4332	-279.6207	-448.8668	169.246	0.7290273	2.144209	0.7144029	0.5930344	1.880767	0.1931225	0.5542478
4338	-277.0932	-445.5622	168.469	2.018832	1.590035	0.2351099	0.4894959	1.880767	0.7453087	0.8284469
4344	-274.7396	-434.2091	159.4695	2.334891	2.662118	1.537696	0.7131103	8.194974	0.4993927	0.9160993
4350	-271.4142	-440.0779	168.6637	0.992278	1.274279	0.8411448	0.2986722	2.855371	0.3524115	0.9231642
4356	-268.3949	-433.1772	164.7823	0.992278	1.839056	2.172286	0.9160845	3.08263	1.240958	1.166053
4362	-268.6403	-434.4518	165.8115	0.7497901	1.22031	1.467324	0.3458502	1.059828	4.28117	1.239797
4368	-254.673	-423.2621	168.5892	1.701276	1.558955	0.2506032	0.1784396	0.4038096	2.285903	1.239797
4374	-260.4326	-429.4489	169.0163	1.580351	2.246597	0.9276953	0.2933342	0.539684	0.4075349	1.193876
4380	-256.3394	-426.0054	169.666	1.580351	2.246597	0.6561259	0.3079835	0.539684	0.1798236	1.044526
4386	-260.5039	-430.457	169.9531	0.6690372	1.63319	1.819645	0.5469138	0.539684	0.2963865	0.3671371
4392	-265.973	-434.7655	168.7925	1.441422	1.47498	2.267632	0.3045684	0.9361075	0.2963865	0.4457934
4398	-268.7407	-436.8055	168.0648	1.144194	2.424058	2.267632	0.6154192	0.5032437	0.4899189	0.5331095
4404	-268.1283	-436.4603	168.332	1.707333	2.475236	0.6007208	0.3673843	0.1863861	1.86913	0.5331095
4410	-256.1691	-425.3731	169.2041	2.274215	1.007835	0.4902265	0.3181991	0.3029219	1.86913	0.8377832
4416	-268.7887	-430.3681	161.5794	2.413739	2.083301	0.7144757	0.709935	1.099939	6.795914	0.9504559
4422	-272.2661	-437.9103	165.6442	0.9575515	2.79621	2.361789	1.603	0.1873514	1.94654	0.5893743
4428	-270.0432	-437.2846	167.2414	1.89695	2.563437	0.6452298	1.850846	0.8530663	0.3703625	0.8149286
4434	-268.7502	-435.8158	167.0656	2.449801	2.316154	0.4646729	1.850846	1.003582	0.505204	0.5638772
4440	-266.6757	-434.394	167.7182	2.496878	2.406263	1.290762	0.5054259	0.3580277	0.8910251	0.5638772
4446	-275.217	-441.2341	166.0171	1.822927	1.684161	0.8523157	0.9596837	0.4751354	3.333271	1.097323
4452	-265.2974	-433.7288	168.4315	1.407572	1.639381	1.281174	0.532334	1.388059	0.4295972	1.097323
4458	-269.086	-438.4772	169.3912	1.518316	2.343087	0.8008637	0.2090443	0.7089169	0.1705465	1.073127
4464	-278.4512	-442.8307	164.3795	2.150708	2.435868	0.645808	0.495022	3.558387	1.46559	1.15414
4470	-268.2683	-436.3946	168.1263	1.412205	1.478202	0.4497505	0.04622496	3.318623	0.5417469	0.8200704
4476	-276.6619	-444.1025	167.4406	2.876569	2.187778	1.784795	0.1188001	0.7764859	0.5793281	0.4378919
4482	-281.7177	-449.7501	168.0324	1.461962	4.15324	1.205309	0.04570669	0.3715796	0.2448389	0.4473118
4488	-284.9793	-454.6537	169.6744	1.243108	3.171591	0.3797679	0.0687335	0.1090939	0.8539614	0.4260949
4494	-281.4509	-448.5347	167.0837	2.331984	4.165431	1.33625	0.03253329	0.4459749	0.1816952	0.6940194
4500	-261.1317	-431.1784	170.0467	0.8859508	2.409692	0.4254507	0.455213	0.1228226	1.109431	0.6854788
4506	-271.9532	-438.902	166.9488	0.6993711	2.090782	1.122743	0.04901107	2.132841	2.280174	0.863064
4512	-269.8763	-439.9816	170.1053	1.215509	1.683071	0.2864992	1.314891	0.1390492	0.5083848	0.951465
4518	-282.7461	-446.6311	163.885	2.023235	2.23246	1.87615	1.667301	1.711291	1.958092	0.9171777
4524	-266.2445	-433.4505	167.2061	2.476966	2.369276	2.186763	0.6213516	0.3482415	0.4564738	0.4545162
4530	-267.5322	-431.2763	163.744	1.240399	2.051007	5.840798	0.9350458	0.6293645	1.018668	0.6816724
4536	-273.6756	-440.3041	166.6285	1.883756	1.203707	3.249221	0.6150356	0.2385522	1.58404	0.8361707
4542	-270.2646	-440.4983	170.2337	0.9189917	1.687088	1.373277	0.1582185	0.2976906	0.2685331	1.241371
4548	-266.3849	-437.2415	170.8565	0.9787317	2.038539	0.8157436	0.3859166	0.02928449	0.1568026	0.9407218
4554	-274.4315	-437.8513	163.4199	1.151111	3.206209	5.170562	1.86115	0.0300579	0.6588236	0.5872996
4560	-269.4075	-432.094	162.6865	1.723702	3.094479	0.0982583	5.024899	1.424774	1.292522	0.8824797
4566	-274.3996	-439.8287	165.4291	1.67685	1.965908	3.611706	1.619942	0.3775144	0.5642927	0.9850228
4572	-267.8927	-433.9256	166.0329	0.7132538	1.966995	4.184515	1.612005	0.2722779	0.6891805	0.6416946
4578	-270.3945	-436.6599	166.2654	1.427695	1.538116	3.229539	1.612005	0.682336	0.6138749	0.8262743
4584	-271.9844	-433.9671	161.9827	1.979817	2.665579	3.006036	4.419578	0.3965064	1.037996	0.737442
4590	-284.268	-449.4378	165.1697	1.079688	3.275928	0.6764101	3.491835	1.413053	0.3914622	0.5846971
4596	-266.3117	-435.0785	168.7669	1.59006	2.137384	0.4536091	1.970966	0.2836855	0.2452257	0.7305564
4602	-265.3246	-433.7315	168.407	1.59006	1.269191	0.7227606	1.763715	0.6772738	0.5274775	1.240439
4608	-259.6959	-430.2868	170.5909	0.9985486	1.304765	0.5297735	0.8354608	0.5293453	0.2442938	1.159477
4614	-272.7376	-442.7063	169.9687	0.8331335	1.709304	1.375465	0.489814	0.452382	0.5172248	0.8433542
4620	-284.1433	-451.7979	167.6546	2.560564	2.99225	1.559114	0.1853526	0.5708086	0.1268171	0.6546571
4626	-279.0511	-448.9741	169.923	1.495452	2.278934	0.9540852	0.55458	0.2138292	0.06333309	0.6546571
4632	-275.1451	-440.8438	165.6986	1.469824	2.320381	3.687253	1.13327	0.9410926	0.2682406	0.5381849
4638	-279.5744	-443.7551	164.1807	1.927335	3.762844	0.788764	3.794634	0.9410926	0.1321866	0.653609
4644	-270.7085	-440.5652	169.8567	0.9113843	1.739834	0.4291006	1.677323	0.31173	0.374119	0.8982018
4650	-280.1421	-450.0384	169.8963	1.202404	1.760333	0.2597403	1.677323	0.3324287	0.3362573	0.669819
4656	-276.2019	-443.8925	167.6906	2.179808	3.347855	0.1036467	1.677323	0.1801021	0.3729316	0.3511723
4662	-272.0817	-439.8503	167.7687	1.496759	3.06438	0.3653361	2.137426	0.5651327	0.06970936	0.3511723
4668	-271.5335	-438.2552	166.7217	1.108203	3.366801	0.2726609	2.968515	0.2884739	0.61387	0.2616447
4674	-268.6588	-435.7528	167.094	1.940222	3.366801	0.4974439	1.807021	0.6252061	0.2342676	0.5448742
4680	-264.9594	-432.3606	167.4012	1.879767	2.422652	0.4431399	1.160691	1.210738	0.7746169	0.959946
4686	-263.1353	-432.9151	169.7798	0.9033116	1.69872	0.1841531	0.6053614	0.4082074	1.482103	1.134063
4692	-269.8445	-436.4875	166.643	1.942528	2.150199	0.3094169	0.8721581	0.8437683	2.163952	1.29962
4698	-277.973	-441.3754	163.4024	0.902832	1.396653	0.524051	0.3778545	1.907467	4.672434	2.460278
4704	-267.0668	-436.8826	169.8158	0.983586	1.396653	0.05375023	0.8482065	0.6625388	1.230833	1.195742
4710	-269.7919	-439.8925	170.1006	1.143547	1.847814	0.4927913	1.351318	0.2787124	0.2799589	0.5969222
4716	-279.1097	-444.5934	165.4837	0.889613	2.331864	3.061773	3.144207	0.5034784	0.09585828	0.4896271
4722	-272.5857	-439.9796	167.3939	1.512464	2.617826	0.9936835	2.146923	0.5261633	0.2879715	0.6657094
4728	-278.4698	-441.6289	163.1591	0.9310894	2.516689	1.646375	5.970635	0.7603296	0.3547054	0.8531533
4734	-292.5979	-457.5006	164.9027	0.6831805	1.838711	2.066234	3.721187	0.9157483	1.010117	1.056295
4740	-290.2979	-454.5955	164.2976	2.218544	1.637053	0.7091429	4.264232	0.9157483	1.208202	1.056295
4746	-290.7805	-458.6401	167.8596	0.537504	1.357613	0.7091429	4.153801	0.2663197	0.4281814	0.8439823
4752	-282.818	-449.9282	167.1101	1.264765	3.561037	0.3474765	2.020793	0.6006508	0.4983794	0.7725619
4758	-276.2235	-445.177	168.9535	1.142957	2.108423	0.344162	2.020793	0.4076679	0.4474184	0.7377386
4764	-283.2776	-454.0675	170.7899	1.295858	1.667375	0.265783	0.987819	0.03174409	0.2943149	0.8642665
4770	-280.0448	-449.897	169.8523	1.388038	2.903308	0.2359562	0.8090984	0.1599418	0.1393117	0.3883168
4776	-276.2397	-446.4261	170.1864	1.388038	2.75462	0.1631018	0.7825726	0.1756788	0.02530336	0.6585142
4782	-283.9658	-453.8016	169.8357	1.818378	2.75462	0.1039979	0.7825726	0.1099027	0.01208437	0.807051
4788	-295.384	-464.1303	168.7463	0.2761804	2.766746	0.7855618	1.974207	0.02729079	0.1644113	1.183496
4794	-279.6228	-449.4946	169.8718	0.6798863	1.521816	0.969623	0.9748949	0.1327467	0.6792685	1.322422
4800	-282.55	-449.3696	166.8196	1.800768	1.521816	0.4428615	2.664789	0.5592964	0.5618214	1.702381
4806	-285.5825	-454.5687	168.9862	1.140104	1.596136	1.119407	0.3290382	1.62273	0.3599356	1.049743
4812	-287.6601	-453.5796	165.9195	1.021782	4.298955	0.768002	0.5885966	2.562193	0.2746241	0.7231142
4818	-288.2521	-457.1755	168.9234	2.288049	2.236056	0.1630034	0.5639299	1.027148	0.2014742	0.9150227
4824	-278.132	-446.3392	168.2072	0.8698369	4.305832	0.3326823	0.07298166	1.322801	0.3918514	0.5629491
4830	-276.0207	-446.3469	170.3263	0.7290442	2.506844	0.02118365	0.4713158	1.228392	0.151701	0.7133432
4836	-285.9354	-456.8114	170.876	0.8919836	2.078499	0.1022732	0.08333939	0.8584056	0.4201091	0.8862914
4842	-279.4874	-448.3553	168.868	0.9207042	1.992354	0.1022732	2.73445	0.3911632	0.4446164	0.688942
4848	-268.1872	-434.2126	166.0253	1.270632	2.949545	0.6895958	2.561414	0.9356523	0.947143	0.8053946
4854	-270.732	-438.8561	168.1241	1.270632	2.315904	0.4436387	1.769177	0.9710753	0.4848204	0.8053946
4860	-267.0118	-435.0852	168.0734	2.274971	1.650718	0.4021764	0.4110962	2.199577	0.2772277	1.029728
4866	-272.8821	-439.2345	166.3524	2.144729	3.857369	0.07417461	0.4263322	1.871766	0.5867462	0.9810428
4872	-266.8213	-435.8799	169.0586	1.165161	2.01643	0.2968287	0.6260214	1.871766	0.3134533	0.8426184
4878	-272.4855	-440.5022	168.0167	1.561884	2.128691	0.9531991	2.182733	0.2216764	0.3300671	0.8034643
4884	-278.9733	-444.8157	165.8424	1.561884	1.959021	0.7918595	3.590224	1.299545	0.2383842	0.9352148
4890	-261.3689	-429.1321	167.7632	1.698884	1.980917	0.2026848	2.208595	0.8600359	0.5808498	0.9352148
4896	-261.9056	-431.529	169.6234	1.360137	1.891647	1.41795	0.6852568	0.1312768	0.3308214	0.7206546
4902	-256.3501	-423.5822	167.2321	1.097565	1.46037	0.96741	1.952844	0.220478	2.1799	1.089773
4908	-263.8102	-433.3628	169.5526	1.097565	2.032532	0.6929414	0.9304048	0.8394013	0.1722534	0.8785547
4914	-275.669	-444.2514	168.5825	2.103786	2.444727	0.4814753	0.784755	0.8394013	0.2302274	0.7967751
4920	-276.8145	-442.8391	166.0246	2.103786	2.128495	0.3279496	0.8161234	0.8394013	3.321066	0.6396916
4926	-263.2205	-432.797	169.5765	0.5218375	1.65725	2.270903	0.6774373	0.2447793	0.369696	0.8301545
4932	-279.3972	-445.9016	166.5044	0.7254703	1.17326	0.5891757	0.5714235	1.890413	3.845291	0.8934453
4938	-268.5306	-436.3658	167.8352	1.971106	1.46253	0.7560972	0.6970766	2.066882	0.706279	0.7244513
4944	-264.2913	-435.047	170.7557	0.780252	1.46253	0.1514036	0.5718594	1.190264	0.5741685	0.6134128
4950	-277.9477	-447.2136	169.2659	0.780252	1.046974	0.1397094	0.8156419	2.742946	0.5452285	0.8530835
4956	-268.0928	-435.7265	167.6337	0.7764768	2.491145	0.9850299	0.807766	2.536199	0.2718917	0.5579035
4962	-268.2012	-436.6777	168.4765	1.338166	1.600681	0.72143	0.4545515	2.536199	0.2718917	0.2961968
4968	-278.2463	-447.9001	169.6538	0.6901364	1.566112	0.72143	0.6695424	2.028902	0.1645898	0.5689127
4974	-281.4064	-449.7358	168.3294	1.270481	2.409378	0.1869519	0.5364836	2.028902	0.6772226	0.3308842
4980	-284.4925	-449.3986	164.9061	2.988653	3.37437	1.534626	2.363219	0.5562233	0.06267566	0.4073861
4986	-281.0688	-450.2384	169.1696	2.044961	2.027495	0.4957515	1.421071	0.273679	0.1087367	0.6621334
4992	-286.2111	-454.581	168.3699	1.829991	1.362998	0.2567793	1.066005	2.325086	0.2059194	0.8097647
4998	-282.8652	-450.2332	167.368	1.829991	1.59579	0.1618082	2.228918	1.849477	0.5013344	0.6029883
5004	-266.4995	-435.5985	169.0989	1.829991	1.728515	0.4126141	2.223749	0.1865312	0.05501213	0.6029883
5010	-271.722	-441.1004	169.3783	0.870755	1.086533	0.7956515	1.782898	0.127694	0.4398504	1.594168
5016	-272.6057	-443.0875	170.4818	0.7486203	0.7563258	1.862939	0.2301413	0.1368634	0.1303758	1.688567
5022	-258.9142	-428.404	169.4898	0.9462357	1.75081	2.063155	0.1036028	0.4234751	0.3198875	1.102248
5028	-268.8176	-437.3229	168.5053	0.951074	1.05767	2.063155	0.3884227	0.4234751	0.5513679	1.971108
5034	-259.8527	-430.1844	170.3317	0.9629579	1.080997	0.5849597	0.3113965	0.1847711	0.5593372	1.920192
5040	-252.955	-423.5152	170.5602	0.9811396	1.395603	0.6594332	0.1489574	0.06700705	0.2038377	1.920192
5046	-264.3945	-435.3003	170.9058	0.8518617	1.215118	0.5286384	0.1489574	0.2195212	0.1455772	1.920192
5052	-260.0989	-430.8094	170.7105	1.273824	1.926243	0.4261982	0.08769089	0.05024082	0.06634486	1.552839
5058	-274.3215	-443.8534	169.5319	1.394524	1.926243	2.076091	0.04584637	0.2613631	0.1137776	0.8481844
5064	-271.83	-439.4006	167.5706	1.38072	2.268964	2.264669	0.4615005	0.2029937	1.07784	0.9826945
5070	-276.738	-445.9273	169.1893	1.11077	1.848037	0.8217374	0.5511431	0.2263777	1.65765	0.767023
5076	-288.8592	-458.8764	170.0172	0.807968	2.083228	0.2833416	0.1885809	0.2031591	1.914297	0.4273785
5082	-266.8856	-436.1644	169.2789	0.7723621	2.083228	0.6190768	0.2950569	1.144123	1.28408	0.6360862
5088	-279.94	-444.6276	164.6877	1.342461	1.009285	5.207765	0.6010637	0.8971606	1.481746	0.9813845
5094	-287.9992	-453.094	165.0948	1.342461	1.009285	0.6561213	0.9526878	0.8583067	4.954842	1.302042
5100	-274.3396	-443.5575	169.2179	1.205226	2.141868	0.6561213	0.1020366	0.1326539	2.030019	0.6234458
5106	-275.914	-445.2846	169.3705	0.883319	2.141868	0.3288207	0.2115645	0.6807683	1.695281	0.8843917
5112	-269.2178	-434.5795	165.3618	1.324752	2.057698	2.067313	2.590877	0.6380542	1.018699	1.139972
5118	-280.0262	-446.9579	166.9317	0.9955281	1.244404	2.444341	1.176021	0.2168204	2.046394	1.139972
5124	-277.4596	-441.7639	164.3042	1.350878	2.567284	1.330897	1.000471	0.5197714	4.39105	0.6776335
5130	-275.1649	-442.172	167.0071	1.218529	2.567284	2.007871	0.982337	0.7255337	0.8938048	0.7723204
5136	-272.5121	-442.6279	170.1158	0.8536377	1.857347	0.4956466	0.1856325	1.532016	0.4381498	0.637643
5142	-277.0399	-446.5764	169.5365	0.5720872	1.55031	0.3533505	0.1785345	2.415057	0.03900634	1.454173
5148	-277.0797	-443.4052	166.3255	1.373234	1.884401	0.8975584	0.6793236	3.472264	0.005636581	1.48302
5154	-274.2315	-442.1672	167.9356	1.970332	2.513811	0.9308249	0.2895699	1.779975	0.0007956767	0.8287032
5160	-272.5381	-439.2979	166.7598	1.197194	1.642802	0.3233856	0.8639065	4.35539	0.003631356	1.057428
5166	-274.7305	-442.461	167.7306	2.940293	1.642802	0.3466078	0.1586922	2.719348	0.001713717	0.9425387
5172	-284.0096	-451.2497	167.2401	3.436353	0.8049003	0.8611403	0.3481415	2.719348	0.289874	0.9425387
5178	-287.8396	-453.2862	165.4466	3.490686	2.315224	0.6845775	0.6847416	3.003074	0.2783933	0.3387217
5184	-283.9884	-451.9219	167.9335	1.079342	3.46677	0.2149303	0.07058507	2.051639	0.4572326	0.2298017
5190	-288.9824	-454.0068	165.0244	1.079342	3.194856	0.25673	0.07446028	3.811489	1.625316	0.1635956
5196	-268.8194	-433.2771	164.4577	1.079342	5.581765	0.5801518	0.2401938	2.228416	1.240687	0.3061832
5202	-278.1302	-440.2857	162.1555	2.454419	5.166912	0.9377564	0.6185013	1.725863	2.602334	0.4615021
5208	-272.8273	-435.8865	163.0592	1.74943	2.859212	1.34099	0.3587831	4.623865	1.522827	0.3866491
5214	-270.118	-434.2781	164.1602	1.718077	1.960555	0.3968361	0.04092257	5.723539	1.522827	0.4100397
5220	-271.843	-436.7227	164.8797	0.7603479	2.058061	0.9420962	0.1271673	5.215157	1.522827	0.5352276
5226	-279.4427	-443.7561	164.3134	0.6663055	2.536036	0.2924147	0.156978	3.944316	3.570314	0.4042607
5232	-273.9648	-441.0481	167.0832	1.932666	2.560456	0.6466455	0.9225365	0.6318201	1.601571	0.8730486
5238	-277.5785	-447.1672	169.5887	1.10823	2.560456	0.3328681	0.4100078	0.2085355	1.229013	0.7166804
5244	-270.1754	-438.1025	167.9271	1.424773	2.136612	1.267657	0.504724	0.2771353	1.904727	0.7215891
