Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3882	-276.7073	-442.8097	166.1024	1.789029	2.925064	1.147405	0.6398169	0.3678063	2.537102	0.3708523
3888	-267.6657	-434.1114	166.4458	3.398633	2.378852	0.6774209	0.2680465	0.6039056	2.163197	0.4686376
3894	-285.5997	-450.916	165.3163	3.565834	3.367082	0.749579	0.1603536	0.6092851	2.163197	0.3401291
3900	-278.7339	-442.4599	163.7261	1.222891	3.050683	1.438003	0.3887905	1.041622	4.618811	0.6215916
3906	-285.4351	-451.3893	165.9542	1.0578	2.893696	1.597991	0.8321336	0.1602263	2.938034	0.7225902
3912	-272.9926	-443.8842	170.8915	1.062963	1.920217	0.8788032	0.4525835	0.1507652	0.008947021	0.8198774
3918	-259.0677	-430.34	171.2723	1.062963	1.561528	0.1853169	0.3758491	0.7469268	0.007297026	0.9919139
3924	-267.8428	-436.7729	168.93	2.124901	2.675629	0.1853169	0.2107632	0.7469268	0.2109316	1.190577
3930	-270.358	-438.6527	168.2947	2.025619	2.323744	0.009643645	0.2660165	2.355208	0.2492491	0.6890623
3936	-273.2912	-441.5986	168.3074	2.198735	2.512212	0.01051157	0.3436555	1.690049	0.491516	0.6890623
3942	-269.8505	-437.0146	167.1641	3.265063	2.512212	0.09635892	0.3664331	1.690049	0.6428776	0.8330167
3948	-265.1049	-433.3223	168.2174	1.657646	2.131296	0.4795538	0.3664331	2.312442	0.2641479	0.7676395
3954	-270.5581	-438.6332	168.0751	1.657646	2.131296	0.4927003	0.1354839	2.107508	0.6283203	1.000548
3960	-271.6203	-439.3376	167.7173	1.597226	1.799569	0.5496607	0.4085285	2.720531	0.6833058	0.6831298
3966	-265.5784	-434.6821	169.1037	0.9812531	1.411269	0.3156155	0.4085285	2.430812	0.8055687	0.6831298
3972	-278.0543	-447.3341	169.2798	0.7533553	1.701752	0.3159196	0.9609353	1.809486	0.6806184	0.5546113
3978	-269.733	-439.3534	169.6204	1.289467	1.701752	0.2538728	0.2336104	2.090687	0.3240101	0.5046435
3984	-256.3569	-423.2815	166.9246	2.337185	2.475324	0.6632384	0.3383571	2.349299	0.4380292	0.7765573
3990	-269.2931	-432.6892	163.3961	0.9816657	2.932821	1.766825	0.4669936	5.053637	0.8615034	0.6779878
3996	-277.9704	-441.4787	163.5083	1.328152	3.884747	1.099173	0.1681809	4.066825	1.458154	0.5278068
4002	-279.5879	-442.2446	162.6567	1.044771	4.406533	0.7626334	0.3408226	4.72536	1.447136	0.7960354
4008	-283.2414	-447.0089	163.7675	2.331538	3.512342	0.7724897	0.8429562	3.685703	0.6965863	0.6291107
4014	-285.4605	-453.3126	167.852	2.130879	1.333469	0.7724897	0.5712393	2.581558	0.01956616	1.030583
4020	-288.05	-452.4211	164.3712	1.852811	2.021488	2.456513	2.468017	2.292351	0.06964049	0.6201073
4026	-272.8379	-433.9184	161.0805	0.7067859	1.929059	2.896929	0.05537497	8.705239	0.1206237	0.4324619
4032	-257.2617	-424.1968	166.9351	0.8089293	4.331509	0.4809887	0.02737196	2.408328	0.5071537	0.4324619
4038	-260.6908	-429.3172	168.6263	1.928138	3.24128	0.1922173	0.0803674	1.193485	0.2949111	0.5751114
4044	-261.2082	-431.8384	170.6302	1.316538	2.155102	0.1546962	0.118743	0.9412455	0.1960622	0.5326471
4050	-260.461	-430.4944	170.0334	1.316538	2.155102	0.1418663	0.2001087	1.23198	0.4230947	0.5834975
4056	-265.6752	-434.7151	169.0399	2.069754	2.155102	0.3496714	0.4596033	1.452342	0.05449306	0.5654494
4062	-261.9992	-429.9864	167.9872	1.184996	1.898622	0.631415	0.4633829	2.89334	0.131062	1.014842
4068	-267.0089	-435.5357	168.5269	2.064746	1.686996	0.3505997	0.4085181	2.021897	0.2064611	1.014842
4074	-274.875	-441.4589	166.584	2.064746	2.021989	0.5380284	0.3631523	3.27451	0.3167604	1.11203
4080	-278.3639	-445.1076	166.7436	1.926205	2.909055	0.6032673	0.1902177	2.161506	0.2162437	1.435696
4086	-281.1498	-448.6294	167.4796	2.568973	2.202035	0.6091615	0.1552158	2.464046	0.2092586	0.4622558
4092	-287.3081	-452.6381	165.33	2.568973	4.325986	0.4482358	0.1056233	2.057083	0.5031864	0.1885897
4098	-278.9712	-447.8982	168.927	0.9812598	3.059928	0.1242933	0.4380169	1.69472	0.1672611	0.294367
4104	-283.7193	-451.8347	168.1154	1.877403	2.258942	1.025177	0.4380169	1.616011	0.2282273	0.4791039
4110	-272.3645	-443.8769	171.5124	1.037574	1.169274	1.025177	0.1747384	0.3141184	0.2109909	0.7055062
4116	-274.832	-446.1722	171.3402	1.355893	1.086788	1.057688	0.1486239	0.2137824	0.2651384	0.6711281
4122	-272.4411	-439.4001	166.959	1.439426	2.734655	0.5308624	1.192994	0.4698995	2.138005	0.6845894
4128	-270.9418	-439.4679	168.5261	1.154382	2.942084	0.5772744	0.8766262	0.1623342	1.233711	0.6529354
4134	-272.7296	-439.8753	167.1457	2.739064	4.082808	0.9570575	0.3786593	0.05098512	0.327434	0.6809289
4140	-280.0286	-445.483	165.4544	2.279932	4.605068	2.281354	0.1150726	0.5535418	0.3116066	0.3942314
4146	-273.0022	-439.9228	166.9206	1.081611	2.938091	2.600563	0.3710694	0.7605289	0.8213072	0.4127019
4152	-277.7513	-446.3542	168.6029	1.180878	2.069756	2.075123	0.5502802	0.6536413	0.3052413	0.7176605
4158	-276.9854	-444.7267	167.7413	1.971781	1.887833	1.727469	0.7262579	0.878431	0.3797233	0.9524773
4164	-288.1765	-454.9541	166.7777	0.9764574	3.163435	1.450502	0.5225325	1.665516	0.7359784	0.907426
4170	-283.8253	-448.0094	164.1842	1.21551	2.120359	0.5711262	2.205062	4.053948	0.9560538	0.8930289
4176	-276.9003	-443.9249	167.0246	1.591792	2.551065	0.988142	2.566282	0.3474207	0.3827251	0.7240435
4182	-269.7823	-438.0622	168.2798	1.137355	1.61203	0.4256368	2.566282	0.931372	0.2924333	0.9586732
4188	-260.7157	-429.5904	168.8747	1.344881	2.47797	0.391498	1.492805	0.4430059	0.4329317	0.6898269
4194	-272.5045	-438.7942	166.2898	2.619246	3.719381	1.112692	1.492805	0.2642451	0.1761709	0.3882756
4200	-272.4938	-437.7941	165.3003	2.549254	3.627064	0.2382919	2.770136	0.5038009	0.6569417	0.3705031
4206	-273.0743	-441.1796	168.1053	1.308588	2.738083	0.7239879	1.698006	0.03441097	0.905541	0.4842753
4212	-281.2851	-451.1327	169.8476	1.002558	2.5688	0.1900546	0.4041554	0.03441097	1.46286	0.4842753
4218	-277.414	-446.2183	168.8043	2.769948	2.5688	0.2990314	0.1415706	0.0339521	1.060221	0.3404309
4224	-287.5491	-452.5081	164.959	2.738804	3.753655	0.1199987	0.6536318	0.08789826	3.404276	0.4123762
4230	-297.8525	-463.5272	165.6748	1.255145	3.407288	0.5473669	1.181712	0.0717092	2.979051	1.08566
4236	-292.7867	-456.8334	164.0467	1.54538	3.505484	0.6177251	1.658018	0.2490952	3.350809	1.224316
4242	-289.2572	-457.7519	168.4948	0.7866676	1.791948	0.1709891	0.7098396	0.4557033	2.050182	1.60861
4248	-285.3547	-453.4465	168.0919	1.22478	2.160897	0.041165	0.7098396	0.7250833	2.024958	1.207954
4254	-283.5703	-452.2113	168.6409	1.106862	2.245926	0.1365153	0.6090584	0.302471	1.935527	1.207954
4260	-281.7252	-449.923	168.1978	2.834404	3.245679	0.2081585	0.07148228	0.1897605	0.9208398	0.7472624
4266	-274.2177	-442.7622	168.5445	0.5284819	3.641274	0.4104972	0.1767719	0.2532348	1.919025	0.4933206
4272	-276.1605	-444.0968	167.9363	0.5749492	2.759745	0.6659211	0.2515993	0.5586636	2.72052	0.6024791
4278	-276.2833	-444.4112	168.1279	2.944452	1.525488	0.2873513	0.2241837	0.4049336	2.277934	0.5077622
4284	-280.7541	-449.4468	168.6927	1.268818	1.817078	0.4668994	0.3348774	0.5814433	2.326547	0.6203331
4290	-270.1121	-438.4412	168.3291	1.535597	1.827612	0.3549516	0.6375581	0.4795473	2.326547	0.643546
4296	-264.6088	-433.7391	169.1303	0.7925653	1.754078	0.5500181	0.3255761	0.4795473	2.396253	0.7285495
4302	-265.0874	-433.222	168.1345	0.9925812	1.653644	1.100783	0.5145647	2.736083	0.2699818	0.7707885
4308	-262.3814	-432.9601	170.5787	1.311106	1.717826	0.05894217	0.05528503	1.457177	0.331204	0.5475257
4314	-257.139	-428.9309	171.7918	0.9977825	1.315624	0.08663479	0.03847912	0.4449673	0.7378582	0.7548641
4320	-267.6269	-439.6715	172.0445	0.8114051	1.371235	0.03786312	0.7668343	0.4449673	0.0317487	0.5218096
4326	-258.3294	-428.8155	170.4861	0.8358071	1.4672	0.1352944	2.200524	0.1682174	0.1606635	0.3505562
4332	-262.1616	-430.9068	168.7452	1.348714	2.506108	0.6240886	1.801801	0.3342882	0.117646	0.3746903
4338	-266.4321	-434.1051	167.673	1.390767	1.908766	0.5943461	2.443832	0.3271	1.146448	0.3819562
4344	-270.2283	-435.359	165.1307	1.242393	5.354963	0.4186353	2.443832	0.314296	0.3927057	0.2393996
4350	-269.8082	-436.5664	166.7582	1.568237	3.321597	0.2759873	2.443832	0.06270336	0.8870941	0.2416733
4356	-269.003	-436.9399	167.937	2.019609	2.690742	0.2378228	1.767949	0.6351046	0.2032828	0.3174729
4362	-285.7167	-455.0634	169.3468	2.805801	2.514339	0.1417359	0.7191012	0.02136584	0.177059	0.3931673
4368	-287.9507	-455.8848	167.934	1.724028	4.532	0.2504011	0.8054455	0.1713325	0.07894049	0.3635249
4374	-287.5579	-454.7372	167.1793	2.653483	3.249195	0.09240793	0.4488357	1.98331	0.09521929	0.4305846
4380	-288.9819	-458.6589	169.677	1.830037	1.765334	0.1731662	0.3255691	1.201171	0.5639559	0.6002862
4386	-282.5989	-451.0494	168.4506	3.037817	2.535918	0.2445296	0.08501188	0.9172011	0.5426215	0.4445935
4392	-267.8758	-436.9803	169.1045	1.164386	1.516612	0.7411275	1.722559	1.076508	0.1680249	0.6006432
4398	-273.1756	-441.2388	168.0632	2.779536	2.815575	0.09698273	1.357017	0.0861547	0.5443912	0.5383799
4404	-273.6428	-440.2359	166.5931	3.406482	3.674167	0.06881583	1.357017	0.6080377	0.2302076	0.5383799
4410	-271.4161	-440.5603	169.1442	1.270554	2.728048	0.1126493	0.8648911	0.1633177	0.4813473	1.382849
4416	-275.142	-445.9651	170.8232	0.8004856	1.162009	0.1889641	0.3516383	0.1748015	1.305549	1.346687
4422	-269.9636	-440.3594	170.3958	0.9110514	1.162009	0.3000231	0.5106038	0.3383782	1.251055	1.297915
4428	-271.7148	-439.6038	167.889	1.985115	1.998471	0.3634728	0.5401978	0.8497917	1.889187	0.6939116
4434	-274.3515	-443.7236	169.3721	1.004978	1.998471	0.2192349	0.6325373	0.3849129	1.889187	0.5722761
4440	-265.2646	-433.434	168.1694	1.636954	1.270097	0.09558443	0.5276093	1.125062	2.685984	0.6148001
4446	-276.9399	-447.9393	170.9994	1.031632	1.294706	0.07778333	0.5552979	1.125062	0.04096481	1.076485
4452	-265.2443	-433.5587	168.3144	2.162235	2.008402	0.3876246	2.139114	0.3551415	0.1192607	0.7844395
4458	-271.1651	-439.6472	168.4821	2.010609	3.220125	0.2655029	1.122459	0.2881706	0.1192607	0.7127138
4464	-267.841	-435.7886	167.9476	0.574873	2.443763	1.410185	0.6226688	2.339019	0.1217623	0.6236815
4470	-269.1296	-437.3839	168.2543	0.9946156	2.443763	0.3020055	0.6468199	2.266764	0.5366992	0.7042686
4476	-269.4093	-439.3492	169.9399	0.8626849	2.702894	0.5066491	0.2286052	1.168749	0.06905588	0.6371547
4482	-266.7894	-435.9215	169.1321	0.7441875	1.807076	1.904329	0.3365525	1.103681	0.4431931	0.6460616
4488	-261.6373	-429.073	167.4357	1.574593	2.582336	0.313888	0.6852044	0.384475	2.43173	0.7872805
4494	-271.1044	-439.8499	168.7455	1.796538	2.744891	1.03503	0.1367986	0.142693	0.8279913	0.7872805
4500	-266.3971	-432.7504	166.3533	1.607998	2.852124	2.942405	0.5140951	0.3658488	0.8780944	0.4127326
4506	-272.0946	-439.7302	167.6357	0.5743104	2.126411	3.28934	0.8166672	0.8337067	0.1234666	0.7377552
4512	-271.9705	-437.3538	165.3833	1.382055	2.717451	4.109484	0.8111013	0.8847277	0.2169138	0.5815423
4518	-266.5449	-436.262	169.7171	0.9810743	1.620986	2.314666	0.1604812	0.4076422	0.3089652	0.4968922
4524	-257.2523	-424.6647	167.4125	2.761384	2.442697	2.115424	0.4645816	0.456706	0.01780956	0.3357963
4530	-266.0891	-433.9293	167.8403	0.6729974	3.050417	2.115424	0.228432	1.560735	0.003001812	0.3868647
4536	-267.3163	-432.9729	165.6566	0.9239112	2.879433	4.316784	0.5808302	0.975713	0.004768672	0.2606125
4542	-271.6825	-441.4943	169.8118	0.5034574	2.681288	1.928127	0.08130651	0.1861775	0.01543342	0.2213398
4548	-267.2139	-435.3051	168.0912	1.03748	2.006547	3.142453	0.2007431	0.9690612	0.005413368	0.3484298
4554	-264.8768	-434.1885	169.3117	2.358191	2.796266	0.2639042	0.0128561	0.8301674	0.01219122	0.3484298
4560	-269.9805	-438.9595	168.979	2.265215	3.066735	0.6097935	0.02694746	0.1551794	0.3856367	0.2826427
4566	-285.8339	-450.3474	164.5136	2.083444	3.066735	0.8421748	4.539586	0.1126377	0.4252931	0.4410655
4572	-280.6563	-446.2202	165.5639	2.083444	3.066735	1.725207	1.397297	1.426585	0.3202263	0.4410655
4578	-277.0275	-443.4538	166.4263	0.8850244	1.991362	0.9538704	4.410768	0.6371264	0.1992178	0.443088
4584	-281.8088	-451.2982	169.4894	0.9471204	1.734147	0.5333821	1.75623	0.3976632	0.5852383	0.7073444
4590	-277.9016	-448.2998	170.3982	1.597147	1.562653	0.07928269	1.078553	0.3976632	0.4140313	0.5381195
4596	-282.0074	-452.1485	170.1411	1.597147	1.562653	0.4021522	1.059364	0.151067	0.6154447	0.5260335
4602	-286.0281	-454.8178	168.7897	2.977662	1.81669	0.2045822	1.098455	0.5063448	0.1893002	0.9081038
4608	-281.2823	-449.4048	168.1225	2.098959	2.904908	0.3058677	0.4489161	1.470019	0.03119626	0.8989344
4614	-296.8361	-464.1428	167.3067	1.082546	2.2806	0.3058677	2.700996	0.3440131	1.489497	0.5208239
4620	-291.9662	-459.2598	167.2937	1.842114	2.562753	0.22513	1.759579	0.4550123	1.230241	0.8711141
4626	-282.3295	-451.0106	168.6811	0.7484018	1.454016	0.7685118	2.252824	0.198803	0.5227473	1.484504
4632	-280.1503	-450.8561	170.7058	1.094506	1.37133	0.147013	1.190438	0.323689	0.3413393	1.029723
4638	-276.1859	-443.8972	167.7114	1.250063	1.472847	1.485288	3.020513	0.07176657	0.4763518	0.619586
4644	-256.7747	-426.2408	169.4662	1.499937	2.353385	1.350856	0.2871043	0.06476629	0.4763518	0.619586
4650	-256.3344	-424.439	168.1046	1.499937	3.722665	1.350856	0.3117189	0.3981848	0.1203933	0.4184215
4656	-258.7224	-424.709	165.9866	2.703886	2.410945	3.074641	0.7074079	0.497626	0.3242701	0.4063477
4662	-259.2793	-428.086	168.8067	0.6871688	3.011509	1.850186	0.4938557	0.3633956	0.2027688	0.7390707
4668	-263.9498	-432.1333	168.1835	1.622059	2.160983	1.913645	0.5508452	0.2757544	0.4546656	1.062171
4674	-272.8213	-438.8923	166.071	1.021841	2.285527	2.962193	0.9212224	1.265565	0.492577	1.171072
4680	-271.9592	-438.8331	166.8739	1.1459	2.253688	3.51717	0.1721205	0.4216793	0.7415391	1.075788
4686	-274.5503	-442.9154	168.3651	1.475642	2.205187	1.781294	0.2104302	0.3526997	0.7460802	1.075788
4692	-266.6675	-434.888	168.2205	1.409946	2.205187	2.237131	0.3596234	0.4808826	0.2052333	1.089237
4698	-266.2296	-434.135	167.9054	1.674681	1.250098	2.543632	0.7714959	0.56585	0.1418443	1.331898
4704	-279.287	-445.7486	166.4616	2.995769	3.175536	1.168506	0.3040723	1.379	0.3148064	0.5672746
4710	-279.2663	-446.7898	167.5235	3.137425	1.246818	2.37927	0.5993193	0.1695837	0.5355929	0.9517082
4716	-270.6954	-438.6768	167.9814	1.650083	1.373067	2.29107	0.5314983	0.05540413	0.6791292	1.55337
4722	-268.8762	-437.6965	168.8203	1.336296	1.360533	1.720767	0.3978822	0.2500679	0.8122865	1.436126
4728	-270.7286	-439.4629	168.7343	1.856609	0.7155754	2.68399	0.3088833	0.3084637	0.132458	1.436126
4734	-266.8778	-433.6482	166.7704	2.496461	2.124727	2.861073	0.4496689	0.1608926	0.6521877	0.8367622
4740	-267.4487	-439.464	172.0153	0.6019482	1.192754	0.7527276	0.2175172	0.2315214	0.05468054	1.112474
4746	-268.6418	-435.9062	167.2644	3.054277	2.010834	2.129743	0.5185566	0.6580111	0.1592302	0.6334527
4752	-277.1927	-442.8705	165.6778	1.446967	1.314818	4.147178	1.12574	0.5388808	1.143749	0.7933525
4758	-293.9787	-453.3242	159.3455	2.31491	1.929748	4.147178	2.087984	0.9353906	4.748512	0.7933525
4764	-281.8864	-450.8038	168.9174	1.448964	2.134265	0.4823691	0.699481	0.64585	0.856863	1.027881
4770	-281.0576	-448.1018	167.0443	1.499765	1.650152	0.3347967	2.368655	0.5804599	1.524068	1.197049
4776	-272.9852	-439.5147	166.5295	1.998881	2.827337	0.3872598	2.58814	0.5165169	0.6743243	0.6854313
4782	-269.8884	-436.6499	166.7615	1.005033	1.914904	2.823618	1.459941	0.5370606	0.983598	0.6210449
4788	-260.9091	-431.5866	170.6774	1.808695	1.971763	0.04172174	0.2546703	0.1387557	0.4356655	0.911751
4794	-269.5167	-438.7949	169.2782	1.520984	1.535304	0.08565025	0.06149028	0.2024197	1.84203	1.57205
4800	-265.322	-435.2309	169.9089	1.968588	1.768936	0.4121882	0.04895615	0.2949075	1.126945	0.6620767
4806	-259.1497	-429.4213	170.2716	0.8157305	2.420943	0.5251234	1.080746	0.1509709	0.2011233	0.6620767
4812	-268.7956	-440.3963	171.6007	0.8157305	1.764644	0.4655435	0.1280037	0.2790789	0.3916375	0.7013506
4818	-274.2479	-441.6862	167.4383	1.28	3.24452	1.877993	0.6526821	0.5687435	0.2865323	0.8444715
4824	-274.004	-442.0269	168.0229	3.535375	2.633166	0.8857276	0.3619943	0.1886979	0.09611888	0.9542441
4830	-279.571	-446.6112	167.0403	2.409404	1.574078	2.004309	0.2590118	0.1505432	0.2841536	2.209155
4836	-281.9458	-450.7173	168.7715	1.194526	1.959695	0.9774437	0.1679317	0.07507845	0.6671259	2.05637
4842	-277.7673	-448.071	170.3037	0.8528642	1.959695	1.10585	0.5240892	0.01435949	0.1437186	1.268497
4848	-272.2733	-444.1445	171.8711	0.5632868	1.550419	1.027242	0.1315442	0.02900622	0.1662599	0.8190758
4854	-271.1136	-442.8025	171.6889	1.546463	1.77893	0.2173223	0.05668031	0.098815	0.05616599	0.7324715
4860	-277.1663	-445.8424	168.6761	5.264369	1.77893	0.3221245	0.128654	0.4478222	0.1167436	0.4903131
4866	-257.3367	-426.2745	168.9378	1.801586	3.192686	0.3589989	0.1609018	0.09478502	0.9918301	0.5817155
4872	-267.0971	-437.2932	170.1961	0.7064814	1.481055	0.3610526	0.1629162	0.05665657	2.449769	0.7439265
4878	-272.984	-440.5086	167.5246	1.250255	1.950293	0.3980618	0.1082775	1.392795	2.528517	1.051938
4884	-268.5225	-435.225	166.7025	2.378659	2.54828	0.6181287	0.3328571	0.4624538	2.528517	0.7215056
4890	-259.7317	-427.2131	167.4814	2.378659	1.995299	0.306491	0.2023997	0.5925712	2.61449	0.7215056
4896	-285.0283	-451.0436	166.0153	1.319632	0.7463239	0.8470992	0.1529311	1.068213	5.191901	0.8548419
4902	-272.7155	-439.2202	166.5046	2.495105	1.625532	0.36995	0.6676032	1.016419	2.956754	0.6502749
4908	-276.4143	-443.1135	166.6992	0.6150685	2.798072	0.1761458	0.7999553	0.7694301	3.570744	0.7030568
4914	-286.8318	-451.5933	164.7615	2.050123	4.271559	0.1156485	0.3213695	1.059306	3.003949	0.468974
4920	-287.7199	-454.6623	166.9423	1.615098	2.463666	0.4934875	0.7267869	2.667749	0.5890856	0.6409305
4926	-294.5388	-456.6747	162.1358	1.19638	1.901844	1.692117	0.5363383	5.293581	2.620397	0.8072434
4932	-286.5903	-452.5533	165.9631	2.477947	2.430891	0.1431544	1.432586	1.641745	1.480724	0.7576064
4938	-287.9094	-453.8322	165.9229	2.182846	3.766874	0.1539565	0.4181385	0.9696198	2.088759	0.765978
4944	-283.7686	-450.1817	166.4132	1.325456	1.49231	0.3800229	2.820132	0.8922856	2.005271	0.870254
4950	-275.2532	-441.0767	165.8235	1.64415	1.272884	0.7106555	3.683201	0.5856171	1.596137	0.906598
4956	-275.1038	-438.7171	163.6133	2.853876	1.783254	1.428159	4.107367	0.6183305	0.5207338	1.454571
4962	-290.9903	-458.2206	167.2303	1.522385	2.499911	0.6250414	2.045374	0.264794	1.164918	0.8531995
4968	-296.3773	-462.6956	166.3183	2.131722	4.045058	0.6250414	1.727577	0.06359765	0.6619631	0.622996
4974	-296.6876	-460.1016	163.414	2.296174	3.789669	0.8245063	4.144617	0.03575517	1.042931	0.731859
4980	-281.2058	-448.9479	167.7422	1.364667	2.236306	2.820604	0.4221465	0.117884	0.8108322	0.5304655
4986	-272.6212	-438.465	165.8438	1.461272	3.525586	0.7751583	0.3238229	1.183791	2.400234	0.4418788
4992	-277.8485	-445.5891	167.7407	2.425641	3.801759	0.2488186	0.1380154	0.9270001	0.2810844	0.3125586
4998	-275.759	-444.4277	168.6687	2.968042	2.261698	0.3719777	0.150812	1.179476	0.1919379	0.5602234
5004	-280.6265	-446.1371	165.5106	2.248945	4.621966	0.3184891	0.114342	1.224677	1.571666	0.4315239
5010	-287.0297	-445.2266	158.1969	1.256009	9.259676	0.2012567	1.099395	1.148746	4.133018	0.2381329
5016	-286.9524	-444.0319	157.0795	4.274098	9.061623	0.9446528	0.9245859	0.6343552	3.299086	0.3466845
5022	-281.3575	-448.0189	166.6614	1.747591	4.071881	0.6827997	0.2592541	0.1058356	1.997787	0.4112371
5028	-284.2701	-449.0608	164.7908	0.7933762	4.071881	3.810067	1.255031	0.1927739	0.5926678	0.5357503
5034	-273.9855	-440.5945	166.609	0.7969242	2.970059	1.318144	2.362677	0.2847124	1.089352	0.7247447
5040	-267.5249	-434.34	166.8151	3.407061	2.884931	1.428765	0.4016408	0.2804287	0.6056317	0.7827464
5046	-278.2341	-444.498	166.2639	2.046186	4.848066	1.428765	0.3366892	0.3297668	0.2323778	0.7567716
5052	-282.179	-449.8135	167.6345	1.343696	4.495158	1.161647	0.2811247	0.3511244	0.1414403	0.7681244
5058	-282.4281	-451.3149	168.8868	1.863429	2.464295	1.161647	0.1900961	0.1212762	0.2544294	1.27692
5064	-278.7525	-445.7155	166.9631	1.302357	3.776925	1.322096	1.059147	0.224039	0.2567926	1.271634
5070	-286.487	-454.1984	167.7113	0.9309731	4.672814	0.2117755	1.36892	0.08345776	0.3323718	0.8852547
5076	-286.1823	-453.5505	167.3683	0.9143857	4.957543	0.1001037	1.36892	0.3493307	0.3323718	0.7863717
5082	-282.375	-449.2629	166.8879	2.215699	4.077553	0.3673283	1.36892	0.2281335	0.3042042	0.8444783
5088	-275.7362	-443.1833	167.4471	2.215699	3.611193	0.03428546	1.272924	0.4560824	0.4448745	0.8033022
5094	-280.9276	-449.5893	168.6617	2.218186	1.795572	0.1253717	0.1422933	0.2292221	2.38091	0.6970171
5100	-270.3072	-440.0484	169.7412	1.877391	1.690935	0.1269837	0.2703648	0.3451696	1.376514	0.8020319
5106	-279.8688	-450.3734	170.5046	1.135693	3.007628	0.1612568	0.234843	0.2791928	0.06209419	0.7946541
5112	-280.1983	-447.1728	166.9745	2.393838	3.007628	0.31718	0.4399403	1.903608	0.3730127	0.931927
5118	-277.4752	-443.6903	166.2151	2.244904	2.441515	0.9854306	0.5725026	2.771049	0.2479906	0.8154052
5124	-276.9151	-442.3035	165.3884	1.600791	3.278468	0.0287883	0.8355135	3.462719	0.6490678	0.97979
5130	-281.595	-451.3127	169.7177	0.7029557	2.150276	0.2951506	0.2718128	1.431544	0.4598501	1.156951
5136	-281.654	-449.1871	167.5331	1.978114	1.773782	0.7171904	0.1298652	3.184851	0.1188001	0.8112788
5142	-287.1471	-453.5144	166.3673	1.578168	1.602399	0.4147844	0.9150839	4.469533	0.1641638	0.5988858
5148	-289.1173	-455.1811	166.0637	2.803592	3.521544	0.7760509	0.5394044	1.930352	0.1175788	0.4996928
5154	-277.7057	-442.0212	164.3155	1.53596	3.987007	0.9964469	0.5681988	3.829869	0.2860144	0.5598905
5160	-279.8216	-444.0731	164.2515	2.572034	3.629883	0.3621772	3.535315	0.956708	0.1690726	0.2393371
5166	-284.7268	-449.308	164.5812	1.32187	5.724712	0.331244	3.031673	0.3887091	0.09945873	0.3775186
5172	-278.4106	-446.3735	167.9629	1.395496	3.235734	0.48474	1.986089	0.2546338	0.1628541	0.3787697
5178	-271.0767	-437.4974	166.4207	2.705542	2.883773	0.2771979	3.016387	0.07629485	0.310089	0.3777173
5184	-269.4666	-435.0522	165.5856	2.705542	2.236101	0.7348637	3.895541	0.2653361	0.2806382	0.4018588
5190	-258.106	-425.4613	167.3553	1.20419	2.051066	0.6535011	3.895541	0.07257913	0.09817377	0.2558646
5196	-270.9285	-433.3484	162.4199	3.677838	3.383698	0.8500415	4.664486	0.3285657	0.6950713	0.6035069
5202	-265.382	-429.2651	163.8831	3.677838	2.289655	0.7808222	4.30273	0.5135728	0.5189578	0.7140705
5208	-259.5572	-426.5819	167.0247	2.349871	2.814047	0.2639359	2.275356	0.7260022	0.1786448	0.5699139
5214	-269.9285	-437.5238	167.5953	2.449371	2.661904	0.03141335	0.4006583	2.024878	0.4176184	0.3237643
5220	-261.6818	-429.6529	167.971	1.473715	3.031993	0.169165	0.3997257	2.024878	0.3582139	0.3142091
5226	-269.1089	-437.9341	168.8252	0.7818232	3.031993	0.2931896	0.2151757	1.79279	0.5388296	0.3879008
5232	-260.4279	-429.092	168.6641	1.256984	3.006874	0.3053755	0.3290223	1.683324	0.2431831	0.6182675
5238	-262.9836	-432.4202	169.4366	0.9287616	1.994602	0.5955643	0.3659094	1.923056	0.2537097	0.4245715
5244	-274.2526	-441.172	166.9194	2.983289	2.037926	0.8873758	0.5959383	1.923056	0.3541205	0.7621663
5250	-271.3856	-439.9908	168.6052	0.9523279	1.463145	0.8174683	0.5319181	2.273243	0.5006287	1.05847
5256	-280.8713	-449.2979	168.4266	1.661609	2.318351	0.7055975	1.484292	0.4115488	0.51368	0.5890113
5262	-265.9455	-433.2501	167.3045	1.303425	1.948437	2.542405	0.7980355	1.205416	0.2000069	0.899764
5268	-268.8327	-435.9846	167.152	0.7447161	1.204459	1.227285	0.7980355	0.4318694	3.504613	1.129479
5274	-269.677	-437.0501	167.3732	1.845796	1.728887	0.5162446	1.237386	0.5842286	2.270164	0.5083905
5280	-277.5581	-444.4703	166.9123	0.9745734	2.299243	0.999273	0.3212297	0.5686711	3.435614	0.4936403
5286	-277.8388	-445.6432	167.8045	1.502964	1.699621	0.480436	0.944548	0.5686711	2.369105	0.8306257
5292	-274.5946	-443.3774	168.7827	0.7029077	1.178102	0.3553526	0.8688119	0.2339527	3.372762	0.5725928
5298	-281.3699	-448.4995	167.1296	1.45091	2.75845	0.3553526	1.31633	1.834247	0.5628837	0.7762729
5304	-273.1092	-439.6784	166.5692	1.585935	2.026867	0.5996507	0.7432104	3.235594	0.76672	0.53412
