Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-51.11534	-216.5381	165.4228	9.234904	0.3100006	0.4577844	0.1111856	0.4138811	1.808373	1.781998
144	-53.05504	-218.3954	165.3404	10.50628	0.9886034	1.378272	0.4100797	0.3865978	0.1377541	1.385203
150	-58.45119	-222.7148	164.2636	5.367173	1.032199	0.2287871	0.2031803	3.890909	1.459779	1.033061
156	-52.27679	-217.5008	165.224	3.779503	0.6636224	0.03395686	0.2924731	1.892502	3.957239	0.9237221
162	-49.604	-212.9051	163.3011	15.46943	0.9410141	0.4883391	0.1635505	0.6780885	1.003176	1.887189
168	-56.00519	-221.3888	165.3836	7.084776	0.5374545	0.5583217	0.1333653	2.180986	0.706307	1.67151
174	-52.17776	-218.3384	166.1607	8.182028	0.5873852	1.189917	0.06686319	0.47194	0.609465	1.655457
180	-60.03538	-221.6279	161.5925	16.51746	0.3686201	0.4288004	0.8856478	1.533835	0.5322812	2.526156
186	-61.99212	-224.4749	162.4828	16.06607	0.470744	1.607636	1.347338	0.5112248	0.5322812	1.519251
192	-57.97533	-221.3744	163.3991	13.50864	0.9487966	1.099223	0.9425704	0.3973194	0.8233086	1.505461
198	-55.32006	-216.6218	161.3017	24.68148	0.5814993	1.580641	0.6109574	0.8838663	0.4922047	1.35624
204	-65.68161	-231.5353	165.8537	9.631147	0.5214645	0.9824888	0.2179239	1.621418	0.1000492	1.074283
210	-63.08142	-231.2716	168.1902	3.91187	0.5214645	1.573484	0.05714558	1.496095	0.1000492	0.9709983
216	-61.91863	-229.9948	168.0761	3.91187	0.5155851	1.573484	0.04032272	1.450396	0.3894859	0.8522878
222	-56.5889	-218.941	162.3521	8.040939	0.8993187	3.340009	1.059494	0.9744492	1.423198	0.8920345
228	-51.10961	-216.966	165.8564	5.995521	1.083131	2.280479	0.2753366	1.024824	0.3986162	0.8830666
234	-48.14019	-213.8429	165.7027	6.298418	0.8363787	2.280479	0.8048716	0.3304383	0.5611322	1.144877
240	-48.69018	-213.7029	165.0127	9.363142	0.9325357	2.280479	0.3926213	0.4619938	0.5611322	0.801491
246	-57.83051	-220.2956	162.465	11.64329	0.6982305	0.9412192	0.4767571	0.8822464	0.5767407	2.876412
252	-49.50188	-216.0753	166.5734	6.559746	0.3021259	0.9410198	0.53132	0.3274028	0.2665458	2.20051
258	-51.35878	-209.5062	158.1474	17.40896	0.752407	1.439158	0.6329059	2.827354	1.731997	2.279274
264	-50.17574	-211.2768	161.1011	17.08615	0.9828748	0.6414718	1.028833	0.06671823	1.782286	2.279274
270	-55.12281	-220.2182	165.0954	11.47867	0.4117001	0.06439237	0.4918397	0.09187912	0.5157537	2.519307
276	-61.74308	-225.7864	164.0433	17.04045	1.297666	0.2108799	0.6182427	0.4914345	0.03945626	1.539298
282	-63.31129	-225.5968	162.2855	14.05273	0.7965559	1.343548	1.211325	1.271975	0.1198337	1.81942
288	-64.76415	-230.799	166.0348	17.74922	0.309923	0.8044726	0.1536048	0.03670223	0.03913456	0.7854857
294	-69.58094	-231.7661	162.1851	5.089908	1.120791	4.441665	0.6990872	0.5211529	2.326161	0.957948
300	-68.52735	-230.8918	162.3645	10.05808	0.4324636	1.249882	2.489279	0.03656765	2.965056	0.4837049
306	-63.93003	-226.4006	162.4706	21.39442	0.6907723	1.514797	0.6314392	0.2469074	1.032237	0.8504407
312	-69.11378	-231.6945	162.5808	17.60113	1.043691	1.006528	1.649674	0.04776984	1.032237	0.8504407
318	-72.3736	-231.261	158.8874	13.07172	1.121823	3.517666	0.06619665	0.2661691	4.773128	0.5492436
324	-55.86491	-218.5447	162.6798	11.02477	0.826394	3.888708	0.1076962	0.7784123	0.7317085	0.906195
330	-71.69193	-231.7074	160.0155	22.54151	0.6454129	0.66914	0.5681794	0.937824	2.971899	1.372287
336	-77.95551	-244.5329	166.5774	4.176646	0.8035958	0.8363061	0.09459947	0.937824	1.459836	1.821463
342	-64.88729	-231.2216	166.3343	9.857087	0.5899379	0.3726364	0.1284854	0.702137	0.9245045	1.224074
348	-81.05606	-246.5851	165.5291	9.925541	0.6145641	0.5185182	0.2642508	0.08453371	2.337843	0.9233632
354	-47.03681	-209.5369	162.5001	10.97701	1.023179	1.808488	1.803865	0.3340518	0.3904235	1.845503
360	-34.73752	-199.9527	165.2152	10.0353	0.6183101	0.6201077	0.713718	0.2666948	0.3238071	2.115103
366	-49.60838	-213.9221	164.3137	17.594	0.5749726	0.5807068	0.713718	1.039082	0.0571056	0.9442177
372	-57.13318	-219.2609	162.1278	21.34927	0.7642079	0.3906909	0.9900801	1.452921	0.6019149	1.123537
378	-47.01965	-211.74	164.7204	6.584465	0.5543943	0.1008851	1.84718	0.8671201	1.011721	2.089202
384	-50.74608	-218.3004	167.5543	5.85063	0.9725015	0.06797919	1.018075	0.935766	0.2112139	1.111568
390	-48.86503	-214.0452	165.1802	9.807836	0.9725015	0.5391952	0.3723237	2.193804	0.08435461	0.9716987
396	-46.34019	-209.9736	163.6334	6.417806	0.9725015	4.793735	0.7591556	0.6538701	0.1110957	0.503613
402	-58.32955	-220.4347	162.1052	8.24064	0.8167353	0.9866283	0.1503133	4.765552	1.353348	0.503613
408	-64.134	-227.7853	163.6513	5.603922	0.4828136	0.2151604	1.680218	3.890988	1.353348	0.628988
414	-61.76504	-225.372	163.6069	18.70205	1.088637	0.03701067	0.222491	0.4414754	1.117742	1.407163
420	-58.23397	-223.6505	165.4165	11.94603	1.097092	0.2462748	0.09581972	0.4206096	0.8984778	1.407163
426	-52.93358	-217.0234	164.0898	6.596299	0.670926	0.3295455	0.04295491	0.8713967	3.646394	1.712552
432	-65.32967	-227.833	162.5033	6.518988	0.7135226	5.046178	0.5648014	0.3687505	1.523978	0.8364963
438	-59.81533	-222.0128	162.1975	12.40785	0.8340088	2.656507	0.2088335	2.263756	0.1730081	1.168427
444	-29.64338	-196.6832	167.0398	5.674855	0.31938	0.07197247	0.1426464	2.23959	0.8942942	1.230402
450	-44.2309	-208.1934	163.9625	6.132734	0.2593645	0.002114093	0.1800895	3.837296	2.138539	1.322866
456	-47.63445	-206.4181	158.7836	11.7583	1.031065	0.001181831	1.117987	5.568512	2.143349	1.055306
462	-60.43414	-223.4741	163.0399	12.4779	0.4563252	0.000769376	0.2769594	4.212197	0.3675642	1.13309
468	-57.20686	-221.8826	164.6757	11.27635	0.6895436	0.007102442	0.4634375	1.96545	0.823634	1.203483
474	-46.29263	-212.0492	165.7565	10.97353	0.45357	0.006834512	0.4110222	1.724007	0.5413348	1.045156
480	-55.98523	-222.3075	166.3222	6.921088	0.2296784	0.01397405	0.06539982	2.956626	0.7512739	1.057482
486	-44.1369	-211.5237	167.3868	7.152828	0.9081343	0.07549515	0.03822865	0.7228387	0.7512739	1.364556
492	-44.59263	-210.1395	165.5468	11.32556	0.711218	0.08713232	0.4692556	0.1927748	0.9796981	1.682564
498	-38.73857	-206.3519	167.6133	3.095594	0.9481072	1.130766	0.1177721	1.995832	0.329519	1.269516
504	-51.44894	-215.2405	163.7916	6.179708	1.160438	1.335655	0.68856	1.906556	0.8603381	1.778455
510	-57.07664	-222.0854	165.0088	4.652545	0.5752459	1.061719	1.378255	0.2495356	0.6540419	2.792023
516	-47.81284	-211.7243	163.9114	7.737881	0.8033348	1.199388	1.691406	0.5628574	0.07130997	2.336876
522	-51.53698	-211.7025	160.1655	20.33308	0.7464104	2.399484	1.365414	0.4689122	0.4945863	1.801735
528	-43.08504	-209.1597	166.0747	6.02951	0.7519934	0.5044995	1.374469	0.4821418	0.9529128	1.543362
534	-50.28697	-217.9941	167.7071	4.690094	0.7886433	0.7555665	0.2668465	1.052619	0.2408583	1.543362
540	-55.0402	-226.9552	171.9149	1.661356	0.58604	0.2682781	0.2835994	0.5191211	0.07170914	0.9205989
546	-51.9395	-220.9365	168.997	3.53403	0.7341129	0.02049008	1.331275	0.6764553	0.0905554	1.264956
552	-56.40571	-222.5322	166.1265	9.222283	0.5122078	0.3166137	0.8699478	1.512545	0.2963746	0.8714771
558	-51.93556	-219.4222	167.4867	3.027693	1.195027	1.596714	0.6464728	0.08200807	0.3749124	1.860991
564	-46.62485	-216.1105	169.4856	2.728	0.6923295	0.1282935	0.4077762	0.5078183	0.9023008	1.483678
570	-49.93206	-216.7708	166.8387	3.257984	1.369916	0.8569406	0.3127396	1.44293	1.11654	1.340291
576	-46.05498	-209.0841	163.0291	4.619207	0.5219482	0.8569406	0.1723418	1.95795	2.355446	2.823721
582	-51.93557	-216.8593	164.9237	8.123278	0.4127915	0.4001837	0.2497387	0.7775322	0.542065	2.823721
588	-54.95136	-217.063	162.1116	11.27546	0.3068896	2.212472	0.412139	0.7775322	0.4168772	2.823721
594	-58.45222	-223.0494	164.5972	7.507961	0.7281762	1.390665	1.208152	0.4843772	0.4168772	2.01586
600	-57.90839	-220.9412	163.0328	16.71814	1.252482	1.325985	0.3613306	0.4843772	0.539763	1.369516
606	-50.50723	-212.9852	162.478	15.50987	1.373231	1.131813	1.601051	0.2036584	0.8594779	1.056069
612	-66.05827	-227.9923	161.934	21.10887	1.167934	0.5184203	1.101862	1.390351	0.3984033	0.9930663
618	-72.16513	-234.5255	162.3604	18.07259	0.7369561	1.336265	1.06315	0.5361874	0.3147801	1.631315
624	-56.54894	-223.7353	167.1864	6.116132	0.4803696	0.5272327	0.01317532	0.4206852	2.374878	0.6893855
630	-68.22611	-233.9834	165.7573	8.998948	0.7748791	0.644305	0.04895241	0.2679167	2.339444	0.7067283
636	-64.46798	-229.8024	165.3344	12.00673	0.9186751	1.514018	0.09915199	0.6619614	0.0667651	1.0343
642	-58.25965	-221.0108	162.7512	15.89337	0.8995174	0.5738018	0.01684078	2.439324	1.178883	0.6944825
648	-54.39552	-219.1799	164.7844	13.16868	1.146595	0.2812788	0.1313902	0.3662936	1.178883	1.361794
654	-54.10026	-220.1092	166.0089	10.40188	0.5946229	0.2113208	0.04563158	2.404811	0.1335702	0.6269816
660	-44.04927	-210.9103	166.861	8.406394	0.7142776	0.2713608	0.5569451	0.3057819	0.1962405	1.723883
666	-55.61418	-224.2933	168.6791	2.925523	0.9780678	0.187263	0.7543655	1.084847	0.1910787	1.56326
672	-67.12835	-231.3001	164.1718	10.16285	0.7430071	0.5867066	0.7543655	0.587402	0.1377132	2.582433
678	-67.62165	-230.5735	162.9519	12.10156	0.6301703	0.1854051	0.739891	2.090571	0.9754141	1.811653
684	-58.39161	-215.7273	157.3357	11.93378	0.6897373	0.3582434	1.634671	2.090571	5.997151	1.462651
690	-59.27012	-218.2793	159.0092	21.68897	1.096769	0.2864371	1.634671	0.3597091	3.198731	1.656597
696	-61.01329	-227.4167	166.4034	10.80416	1.185354	0.03909113	0.06177033	0.2503534	0.2168517	1.675785
702	-48.686	-215.3001	166.6141	5.725853	0.8958886	0.4372508	0.553372	0.02852973	2.357176	1.049117
708	-49.94057	-216.9067	166.9661	2.421365	1.365565	0.4236981	1.342538	0.02429099	2.357176	1.388952
714	-45.72798	-205.763	160.0351	6.864013	1.421257	1.674974	1.435656	0.09937785	5.001742	1.61773
720	-41.62287	-206.7477	165.1248	3.585227	1.132591	1.645635	0.5735856	0.909546	1.725526	1.791841
726	-58.20106	-218.157	159.9559	9.713718	0.8122728	3.994406	0.8498943	0.3034905	1.10726	2.648376
732	-53.62971	-215.1817	161.552	6.803119	1.419187	4.306254	0.8498943	0.3537921	1.729724	1.217044
738	-53.89899	-215.1067	161.2077	8.254154	0.8834683	4.306254	2.551476	0.6767348	0.1671159	1.070678
744	-49.61148	-209.0193	159.4079	12.36179	1.43195	2.548333	2.914743	1.546129	0.1806964	1.426794
750	-55.83757	-217.2211	161.3835	12.32284	1.121254	0.7396614	2.914743	0.6921331	1.265652	1.367474
756	-49.02659	-211.039	162.0124	25.72692	0.9471942	0.2075003	0.8188022	0.3600648	1.581434	0.6987268
762	-54.70086	-219.3177	164.6169	16.97948	0.9886481	0.474057	0.04607841	0.1163847	1.423889	0.5390158
768	-51.28929	-216.5331	165.2438	13.20686	0.8585797	0.229501	0.3743326	0.4512465	1.423889	0.6031397
774	-60.75028	-226.8559	166.1056	9.212131	0.3952366	0.05672896	2.134754	0.9404164	0.1537564	0.6519532
780	-64.77977	-230.4835	165.7037	8.103794	0.257047	0.1143783	3.844282	0.07079937	0.1762274	0.699466
786	-66.83353	-229.9129	163.0794	8.649824	0.5455905	1.28544	3.844282	0.08518442	1.122799	0.699466
792	-53.80301	-218.2773	164.4743	7.688294	0.5382116	2.068534	1.042891	0.3863984	0.3271509	1.959816
798	-76.00594	-234.6713	158.6653	12.94763	1.136602	3.02732	4.302847	0.735611	0.2518671	1.222833
804	-71.97482	-235.9805	164.0057	5.767373	0.9758484	0.8885566	1.222933	1.085989	1.459802	1.980712
810	-66.90167	-226.7257	159.824	12.64298	0.994222	2.029106	1.134863	1.54878	1.961981	1.760639
816	-62.81664	-226.271	163.4544	9.309189	2.028845	1.231042	0.3665076	1.54878	0.3458775	1.435107
822	-61.58001	-224.4032	162.8232	12.40627	1.213899	1.28314	0.8523696	0.5003491	1.330682	1.437133
828	-67.81183	-231.6386	163.8268	9.171317	1.213899	0.8420238	0.2605651	1.779436	0.9179333	1.572181
834	-81.61407	-241.7277	160.1136	20.29593	1.929154	0.8420238	0.1420822	2.996933	0.2394815	1.349353
840	-71.1216	-234.8871	163.7655	11.10954	1.601971	0.7723778	0.4994081	0.6682384	0.7940907	1.647638
846	-62.52068	-227.946	165.4254	5.034	1.138947	0.5339474	0.1390897	1.863295	1.789209	1.343684
852	-53.32053	-217.4929	164.1723	2.854297	1.883189	0.8889416	1.773943	3.090462	0.647736	1.139721
858	-54.44993	-220.8578	166.4079	5.923213	1.588341	1.384009	0.288015	0.6575047	0.647736	0.8584295
864	-60.62275	-226.1935	165.5708	6.081707	1.323149	0.8440804	0.7814274	2.03845	0.2109686	1.000435
870	-62.17521	-226.6633	164.4881	10.75195	0.8073518	0.3785377	1.531623	0.6931378	1.109294	1.000435
876	-63.15433	-227.7559	164.6016	15.7854	1.405906	0.2807969	0.7199363	0.4296598	0.1703441	1.030098
882	-55.68001	-219.359	163.679	7.593813	0.6914782	0.0995334	1.001613	0.9276007	2.411988	2.002467
888	-60.4185	-222.6962	162.2777	12.42948	0.3883886	0.6825535	2.249231	0.7634651	0.5647697	2.181185
894	-66.24714	-227.389	161.1419	12.42948	0.5372324	1.737971	0.7858584	1.013541	0.8974225	2.69262
900	-63.51618	-223.2846	159.7684	26.52497	0.7463241	1.737971	0.527546	0.9443071	0.3045516	2.143116
906	-56.67433	-219.4006	162.7262	10.30314	1.417817	1.737971	1.99657	0.7937753	0.1770746	1.270885
912	-60.02946	-227.1523	167.1229	7.040104	0.3624544	2.207521	0.3060443	0.5135569	0.05729029	0.7357164
918	-70.43525	-237.0267	166.5915	11.47894	0.3000609	1.173794	0.03851851	0.441717	0.1605922	1.076561
924	-69.6227	-234.8161	165.1934	9.361561	0.4160342	0.6777569	0.04410192	0.7838615	0.4030599	2.414867
930	-67.38322	-227.9709	160.5877	20.34701	0.3504735	2.994714	0.05981291	0.9033528	0.6559201	1.8606
936	-60.02985	-221.3244	161.2945	20.34701	0.3504735	0.3381772	0.3900446	0.4147665	2.104157	2.295566
942	-70.73142	-233.5681	162.8367	17.54089	0.6132811	0.2450442	0.8480048	0.5317901	1.228472	1.745204
948	-66.8781	-230.17	163.2919	14.36641	0.3714172	0.5686334	1.702963	0.196008	1.67338	1.17096
954	-85.68551	-242.129	156.4435	13.22546	0.8500584	1.121493	0.6831374	4.984123	2.151177	2.481877
960	-64.36556	-229.9492	165.5837	6.12211	0.5123254	0.0693822	0.4523511	1.574399	0.8641137	2.253451
966	-49.46563	-217.2703	167.8046	6.12211	0.481253	0.0693822	0.3055526	0.63237	0.573714	1.710205
972	-51.98905	-221.7203	169.7313	6.423545	0.2784138	0.01351891	0.07413577	0.1765737	0.02126463	1.284962
978	-54.07361	-219.8018	165.7282	16.43373	0.4247804	0.02022606	0.7999722	0.2044917	0.00739434	1.270447
984	-61.4002	-224.407	163.0068	23.28146	0.8981795	0.1230238	0.09371014	0.4933754	0.04858952	2.087408
990	-68.35625	-233.1866	164.8304	10.39597	0.6718914	0.7157434	0.03594441	0.1725899	1.207258	2.119455
996	-65.68092	-226.6576	160.9767	21.2631	0.6718914	0.7765085	0.2072152	0.09758622	2.439692	1.998756
1002	-60.67114	-221.36	160.6888	12.75013	0.4708588	0.2540202	2.781418	0.2581449	3.539811	1.370325
1008	-68.17814	-230.0204	161.8422	10.69125	0.2800694	0.8081412	1.898541	0.2332071	3.539811	1.370325
1014	-56.47139	-223.0277	166.5563	12.59234	0.456932	0.4872391	0.08974925	0.01076299	0.1170567	1.610674
1020	-56.42455	-222.9627	166.5382	6.702581	0.3159162	0.4872391	0.1806567	0.04496717	0.2177568	2.88298
1026	-56.10516	-223.7818	167.6766	6.670857	0.1698463	0.09491889	0.6405164	0.08370606	0.2177568	2.206926
1032	-54.99215	-221.4464	166.4543	6.670857	0.1787761	0.9535818	0.4087078	0.032684	0.3031115	2.556577
1038	-54.04008	-216.2399	162.1998	11.978	0.6669592	2.283053	0.2561389	0.3484931	0.7774033	2.514137
1044	-39.6525	-205.439	165.7865	9.701246	0.4255546	1.924409	0.2591755	0.1119333	0.6095792	1.213218
1050	-39.65121	-206.9949	167.3436	6.332582	0.729206	1.192665	0.2134644	0.09940746	0.3917122	1.567101
1056	-52.14294	-215.1869	163.044	12.11862	1.42696	0.3514052	0.2100907	2.473252	0.9197966	1.160394
1062	-63.23329	-223.8899	160.6566	14.12466	0.7159374	1.53558	1.608647	1.418963	0.9477449	1.905946
1068	-56.95752	-221.6393	164.6817	11.75041	0.7138884	0.7037405	0.2732717	0.06005679	1.139795	1.882465
1074	-61.15488	-228.5447	167.3899	5.090484	1.539153	0.5686073	0.1210828	0.6720643	0.2442735	1.59091
1080	-68.31206	-228.6508	160.3388	17.01589	1.377116	1.347759	1.295163	1.911644	0.1327362	1.757132
1086	-63.20555	-224.5076	161.3021	18.38992	1.377116	2.667666	0.8376821	0.1446523	0.2034676	1.443829
1092	-54.45657	-219.1151	164.6586	14.51894	0.9308777	0.5113163	0.47927	0.2192882	0.4972851	1.543547
1098	-54.73966	-217.2995	162.5598	14.51894	0.5103203	0.2671374	0.8399287	1.000827	1.745443	1.809616
1104	-55.18007	-218.8035	163.6234	8.936128	0.6983063	0.6194886	1.093411	3.00771	0.3988957	1.162572
1110	-68.143	-232.4197	164.2767	13.08974	0.5340647	0.8386734	0.1557211	1.310062	0.1923887	1.803679
1116	-71.06164	-235.5744	164.5128	6.279168	0.8110779	3.7279	0.1058102	0.6368269	0.2557042	1.525756
1122	-65.9938	-231.2634	165.2696	6.460152	1.04083	1.395475	0.4497336	0.7763975	1.036517	1.526133
1128	-69.32341	-232.5306	163.2072	7.812327	0.5186293	3.439821	1.112585	0.1398572	1.501158	1.110499
1134	-52.6079	-214.6019	161.994	5.300637	0.6002184	2.913791	1.360031	1.255384	1.501158	2.141098
1140	-50.78638	-216.1784	165.3921	5.300637	0.9986394	0.08048555	1.551282	1.255384	1.247469	1.51914
1146	-59.49342	-224.5974	165.104	5.300637	0.8272306	0.6327268	2.552796	1.779943	0.01701531	1.212051
1152	-65.82298	-232.7633	166.9403	7.362463	0.8272306	0.07931089	1.649262	0.1708818	0.1084673	1.381229
1158	-67.10292	-233.6505	166.5476	6.266917	0.8078685	0.003759382	1.413766	0.5722696	0.06234576	1.980142
1164	-54.64198	-222.4952	167.8532	6.266917	0.8078685	0.1683334	0.242963	0.4754327	0.1193763	1.803646
1170	-52.94284	-215.4954	162.5526	8.398754	1.45035	1.749265	1.93255	2.174426	0.06841494	0.8756552
1176	-67.4154	-225.6154	158.2	21.37153	2.608503	0.9957891	1.911101	1.843366	1.174527	0.6265101
1182	-63.61584	-223.7204	160.1046	10.49967	2.144587	0.09929458	1.367098	4.293482	1.26648	0.7860137
1188	-53.26173	-217.8788	164.6171	4.017298	2.489875	0.08866769	0.5838996	3.506656	0.7784991	0.7412675
1194	-55.57365	-222.0606	166.4869	6.067558	0.9446665	1.601278	0.4234532	0.9657143	0.4205568	0.9306996
1200	-60.86911	-224.9829	164.1138	15.48461	1.006933	0.2726785	0.5403349	1.487685	0.2431498	1.045333
1206	-55.61908	-222.2186	166.5995	10.65185	1.09974	0.2941013	0.1031078	0.5298191	0.125925	1.259101
1212	-44.01639	-208.2091	164.1927	12.76359	0.8676577	0.2941013	0.2075736	0.4271927	2.194163	1.2118
1218	-63.3302	-228.3251	164.9949	11.02702	0.8676577	0.598425	0.4073917	0.4271927	0.1791461	2.093527
1224	-58.9182	-222.7502	163.832	5.436773	1.411999	2.077762	0.1557805	0.06568224	3.111521	1.368091
1230	-56.78345	-218.9585	162.175	14.21235	0.9846668	0.3074305	0.02221103	1.465728	3.293844	0.7366284
1236	-54.3241	-216.2753	161.9512	13.55537	0.7837562	2.383458	0.05139557	1.045275	1.303819	1.564015
1242	-52.11328	-215.8011	163.6878	6.681469	0.7678415	2.394746	0.05030799	1.845774	1.303819	1.390035
1248	-53.16344	-218.5403	165.3768	7.792506	0.7222836	1.833311	0.001456748	0.3547478	1.303819	1.390035
1254	-54.86679	-222.2959	167.4291	5.152105	0.7852102	0.3314139	0.001908001	1.204884	1.444507	1.023586
1260	-60.01838	-227.4602	167.4419	6.715126	0.6271862	0.7168813	0.1015009	0.02372523	0.666241	1.72801
1266	-65.77851	-231.2188	165.4403	6.661869	0.3124664	3.430668	0.0208671	0.05612093	0.4299899	1.664262
1272	-60.21354	-226.1332	165.9196	10.73114	0.2688955	0.9934323	0.0805266	0.06237102	0.8364264	1.688918
1278	-50.72069	-217.7558	167.0352	5.975431	0.721529	0.4926595	0.1236851	0.3083775	0.8364264	1.995933
1284	-37.21232	-201.3244	164.1121	12.85326	0.4196351	1.678387	0.2798354	0.4692538	0.496948	1.745487
1290	-40.12526	-203.5602	163.435	6.785448	0.757023	1.954947	1.48281	2.481272	0.3263317	1.018592
1296	-46.41422	-209.8021	163.3879	8.354256	0.9567092	1.089483	1.351003	2.107042	0.5062171	1.373735
1302	-49.29457	-212.2763	162.9817	6.430688	0.9324896	0.3765062	2.397446	0.2456398	3.247474	1.373735
1308	-50.22116	-215.0449	164.8237	6.093815	0.4826344	0.3478504	1.528554	2.197793	0.516916	1.697774
1314	-57.62091	-217.5184	159.8975	8.864209	0.6292139	0.3548627	0.4017426	2.842231	3.594395	2.398111
1320	-56.87036	-222.2025	165.3322	5.78573	0.6292139	0.4755196	0.4645329	1.471321	1.002703	2.148691
1326	-55.84192	-221.4502	165.6083	6.558399	1.005137	0.1258599	0.3070251	1.471321	1.275658	1.622788
1332	-54.9899	-220.8763	165.8864	4.487012	0.9069185	0.1997006	1.712695	0.9575631	0.3786803	2.149775
1338	-59.92254	-224.0785	164.1559	11.30751	0.9069185	0.9532003	1.712695	0.1191234	0.0447217	1.752957
1344	-51.61316	-218.4017	166.7886	8.740132	0.8390755	0.2836015	1.506494	0.101687	0.1477422	1.018864
1350	-59.41915	-222.3608	162.9416	19.70528	0.6920481	0.1335846	2.263567	0.06015405	0.9811479	0.5919901
1356	-61.44311	-223.9257	162.4826	19.4781	0.7413228	1.16613	1.839765	0.533253	0.1376526	0.9225698
1362	-47.09731	-212.9177	165.8204	7.189033	0.7413228	0.6432455	1.004621	2.012928	0.04102141	1.022239
1368	-50.26721	-214.981	164.7138	14.92423	1.322822	0.4043412	0.2319185	1.382292	0.01577398	0.733805
1374	-53.8108	-223.438	169.6272	3.129612	0.685439	1.891927	0.1417775	0.08248639	0.02668751	0.9557884
1380	-60.0768	-228.1076	168.0308	3.129612	0.8461838	0.3036002	0.6121567	0.9075322	1.768961	0.9413448
1386	-54.23284	-216.101	161.8682	11.73412	0.7007502	0.8993495	0.486703	3.257133	1.498358	0.9991999
1392	-54.59684	-219.1342	164.5373	10.3547	0.5812205	0.01039017	0.4517551	3.306028	0.4752241	0.7271275
1398	-45.22264	-211.615	166.3923	10.9289	1.255203	0.0471055	0.5000274	0.7334518	0.0774491	0.9462145
1404	-57.44459	-221.8086	164.364	8.456142	0.7446542	2.908433	0.7428658	0.4668345	0.005289366	1.472674
1410	-54.12241	-220.665	166.5426	4.938302	1.361888	1.315936	1.498651	0.4668345	0.003923414	1.133785
1416	-63.35435	-225.983	162.6287	10.94294	1.361888	2.613058	1.901486	0.440764	0.09527464	0.9027114
1422	-58.55637	-216.7452	158.1888	15.4043	0.6579442	0.182942	1.576323	4.322	1.651921	1.894727
1428	-52.3285	-213.8267	161.4982	10.15532	0.692703	0.8524774	1.059117	1.946256	1.090844	2.485162
1434	-45.44967	-213.513	168.0633	3.888651	1.011513	0.5453964	1.877412	0.01162413	0.005905142	1.357011
1440	-49.20274	-218.9624	169.7597	2.355762	0.8617965	1.190821	0.9846528	0.07446397	0.2365067	0.8616649
