Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-259.4105	-429.1899	169.7794	0.5053425	0.9067835	0.4777781	1.018838	1.613603
3570	-259.5106	-429.3082	169.7976	0.650128	1.381656	0.3738068	0.6553047	1.439469
3576	-261.5611	-430.8495	169.2884	0.5023061	0.9123098	1.368824	1.057121	1.326024
3582	-262.6002	-430.2023	167.6021	2.235614	0.9123098	0.8612451	0.8191129	1.83461
3588	-264.4647	-431.8121	167.3473	2.235614	1.349645	1.24036	1.023675	1.271997
3594	-267.3512	-435.3285	167.9773	2.167075	1.003641	0.6129114	0.7915646	1.73822
3600	-265.8187	-433.9446	168.126	2.040258	1.260256	0.4242861	0.8713868	1.568984
3606	-264.0732	-433.2881	169.2149	1.32037	1.348972	0.4786697	0.7916067	1.259032
3612	-258.0081	-428.158	170.1499	1.132264	0.7905835	0.5193367	0.9941091	0.8530539
3618	-259.7478	-429.2825	169.5347	0.4524748	0.9193532	0.5926512	1.521411	1.390788
3624	-255.0925	-425.1617	170.0692	0.7347907	0.7722454	0.5712472	0.806828	1.436552
3630	-261.1811	-430.5805	169.3994	0.7009589	1.145252	0.8006486	0.9345865	1.436862
3636	-260.2473	-429.9907	169.7434	1.486616	0.7899747	0.5867847	0.8207885	1.040731
3642	-271.8865	-441.6642	169.7777	1.195847	1.062317	0.8197022	0.5979142	1.037964
3648	-261.4917	-430.2788	168.7871	0.1368505	1.507467	1.73921	1.0233	1.305893
3654	-259.4089	-428.9221	169.5131	0.7132471	1.464962	0.9477199	0.6201361	1.222763
3660	-282.5453	-451.5024	168.9571	0.8464949	1.446966	0.8040815	1.551243	0.8884428
3666	-277.1133	-446.8	169.6867	1.32163	0.7527583	0.599025	0.8295573	1.252908
3672	-271.9657	-441.3997	169.434	0.3636331	1.352945	1.019636	0.9178473	1.358303
3678	-281.1748	-450.9187	169.7439	0.1851138	1.252541	0.8330402	1.069499	1.358303
3684	-279.1082	-448.5204	169.4122	0.1803139	1.90684	0.6266911	0.9949008	1.358303
3690	-282.101	-451.7584	169.6574	0.5306376	1.328425	0.5655613	1.043134	1.306304
3696	-272.3345	-442.3557	170.0212	0.09835849	1.061895	0.9260679	1.375094	1.010717
3702	-275.1137	-442.3936	167.2799	1.51848	2.09608	0.9088598	0.7762136	1.788658
3708	-271.2749	-441.5628	170.2879	0.5773734	0.601636	0.3709366	1.048752	1.395947
3714	-275.925	-444.8861	168.961	0.5404067	1.462294	0.6071143	1.142816	1.630032
3720	-266.8674	-435.5014	168.634	1.81746	0.8723805	0.5922063	0.9883777	1.479617
3726	-272.4804	-441.4789	168.9986	0.6512591	1.059738	0.821033	0.5970197	2.038386
3732	-261.8583	-429.8293	167.971	1.572638	1.497153	1.351721	0.9101974	1.191526
3738	-261.4305	-430.8105	169.3801	1.196178	1.497153	0.5348089	0.9163962	0.9441294
3744	-269.3782	-440.3133	170.9352	0.4463129	0.877209	0.4034043	0.6416189	1.085057
3750	-249.9893	-420.0011	170.0118	0.0954491	0.9851725	0.6634101	0.8667231	1.693678
3756	-254.4986	-424.3828	169.8843	0.08545073	1.302197	0.9549076	0.8010701	1.404081
3762	-248.2862	-417.7842	169.4979	0.3916328	1.519047	0.6624702	0.8010701	1.522229
3768	-257.8928	-427.09	169.1972	0.2759165	1.519047	0.5897533	0.9166677	1.782345
3774	-255.3198	-425.056	169.7362	0.1786961	1.519047	0.991041	0.989436	1.088827
3780	-258.8448	-428.6699	169.825	0.3057382	0.9276116	0.8707117	1.057245	1.433276
3786	-256.9717	-427.5811	170.6094	0.1563491	1.069796	0.4028143	0.5446688	1.510962
3792	-269.6355	-439.1381	169.5026	0.3194592	1.069796	1.070964	1.528503	1.002195
3798	-259.1532	-429.1081	169.9549	0.4888364	1.027464	0.647424	1.20625	1.146431
3804	-255.9837	-426.2861	170.3023	0.6379183	0.7772716	0.5612111	0.9592987	1.206176
3810	-259.2006	-428.547	169.3464	0.5724718	0.8694683	1.053104	0.8598302	1.644604
3816	-258.8029	-428.9765	170.1736	0.9818722	0.9337967	0.7701115	0.5481657	1.080012
3822	-249.8614	-419.4879	169.6265	0.7338565	0.9271751	1.04074	1.240458	0.9213601
3828	-247.6474	-418.1333	170.4859	0.7338565	0.5836943	0.437082	1.122896	1.028929
3834	-256.4285	-426.6106	170.1821	0.6012518	0.888365	0.3155656	1.111026	1.18355
3840	-252.8077	-422.8967	170.089	0.8014342	1.227598	0.3899159	1.061898	0.7866229
3846	-260.7943	-431.3679	170.5736	0.8328533	0.3257196	0.8564424	0.9389019	0.7438724
3852	-269.4842	-439.4466	169.9624	0.850606	1.122066	0.3692121	1.186992	0.8609807
3858	-270.4225	-440.4819	170.0594	0.850606	1.122066	0.3692121	1.03333	0.9252776
3864	-258.724	-427.6507	168.9267	1.737949	0.6487635	0.8989852	1.03333	1.21509
3870	-250.6063	-421.1242	170.5179	0.434289	0.6872368	0.4733157	0.8939797	1.366089
3876	-262.5119	-430.1859	167.674	1.960829	0.6724681	1.882048	1.21385	1.123446
3882	-267.8304	-438.0506	170.2202	0.1511023	1.355236	1.119856	0.6253029	1.026628
3888	-265.047	-434.2903	169.2433	0.8703452	1.186164	1.496313	0.6253029	1.081736
3894	-265.6598	-435.4092	169.7494	0.5476717	1.042639	1.281695	0.78438	1.086747
3900	-263.7576	-431.7063	167.9487	0.3688857	2.709088	1.582485	0.9885622	1.122725
3906	-262.5658	-430.117	167.5512	0.509539	2.709088	1.149487	1.896709	0.8867871
3912	-268.2224	-438.8545	170.6321	0.02089723	0.8284037	1.097446	1.079384	0.8145705
3918	-256.454	-426.9837	170.5297	0.1091824	1.115602	0.4720418	1.144968	1.061268
3924	-260.1182	-429.6962	169.578	0.05167765	1.603136	0.8710401	1.207101	1.18638
3930	-269.355	-437.8702	168.5152	1.744832	0.7198563	1.695249	0.6183387	1.204231
3936	-265.0726	-433.6389	168.5663	0.2035788	1.537579	1.903795	0.4387911	1.729319
3942	-277.7098	-445.5154	167.8056	2.141323	1.021006	0.837382	0.9011308	1.640536
3948	-275.0659	-443.0161	167.9503	0.3837448	3.101894	0.9229495	1.168091	1.265499
3954	-273.3481	-443.5689	170.2208	0.04581074	1.214749	0.6566727	1.225883	1.113566
3960	-276.7082	-445.7463	169.0381	1.24588	1.481808	0.3461681	1.478352	0.7034042
3966	-279.7306	-448.0812	168.3506	0.2814655	3.845757	0.3557146	1.071885	1.034149
3972	-267.2113	-435.7637	168.5524	0.4500754	1.871997	0.5459115	1.864509	1.206219
3978	-276.2861	-446.2786	169.9924	0.5059004	0.6422864	0.6631986	0.8762236	1.643311
3984	-271.5965	-441.4376	169.8411	0.8752949	0.8791682	0.7688091	0.7741247	1.311416
3990	-269.1069	-438.3778	169.2709	0.08132685	1.906026	0.6061808	1.911795	0.6909754
3996	-252.5411	-422.2938	169.7527	0.1614229	1.456925	0.7726859	1.368746	0.9879714
4002	-266.7218	-435.0288	168.3071	2.037453	0.6352667	1.167852	0.702982	1.526091
4008	-260.3087	-427.2045	166.8958	2.087279	0.9083182	1.639663	0.7911383	1.924278
4014	-257.1221	-425.5675	168.4455	0.3539081	1.983832	1.683494	0.9268073	1.177
4020	-248.6667	-417.9504	169.2837	1.076724	1.269944	0.5323272	1.095902	1.185902
4026	-246.4429	-416.469	170.0261	0.2032304	1.842861	0.4497842	0.8126514	1.12572
4032	-246.2047	-416.5954	170.3907	0.1447959	0.6956201	0.5543771	0.8232899	1.684579
4038	-247.578	-418.1749	170.5969	0.4938875	0.680234	0.4851267	0.8528803	1.287686
4044	-251.8305	-421.8886	170.0581	0.03236028	0.7074626	0.8443722	1.738995	1.100291
4050	-258.3941	-428.5847	170.1906	0.527424	1.228876	0.8362973	0.7070065	1.003833
4056	-256.2505	-426.0754	169.8249	0.1849238	0.7947367	1.277918	1.124328	1.258647
4062	-256.6148	-427.1566	170.5418	0.03015675	1.088298	0.4329335	0.9000253	1.36588
4068	-263.5336	-433.4076	169.8739	0.07942578	1.071707	1.228963	1.222546	1.01827
4074	-255.1687	-424.8938	169.7251	0.3780239	0.8738168	1.51448	0.9963892	1.01827
4080	-267.7736	-437.8793	170.1058	0.6189498	0.6694868	0.6414425	1.017391	1.363941
4086	-266.0482	-436.2493	170.2011	0.1534792	0.8904522	1.180652	0.7914827	1.249933
4092	-273.947	-441.2211	167.2741	0.4843953	3.636267	1.236862	1.461522	0.9096067
4098	-268.9802	-436.4421	167.4619	0.9869174	2.783443	1.236862	1.55286	0.5941673
4104	-263.8774	-433.1955	169.3181	0.1368946	1.488559	0.9973181	1.316303	1.225637
4110	-269.5723	-439.34	169.7677	0.1937082	1.401535	1.155431	0.5326812	1.38938
4116	-262.96	-432.1711	169.2112	0.2102963	1.401535	1.087864	0.9555055	1.529556
4122	-268.7364	-438.8553	170.119	0.07529652	1.265516	0.8442356	0.556772	1.529556
4128	-263.4373	-432.6643	169.2269	0.256479	1.685507	1.123248	1.262491	0.9655604
4134	-267.1097	-436.5582	169.4485	0.4795442	0.7204135	0.9271556	0.7027288	1.934794
4140	-267.7476	-437.3986	169.651	1.34453	0.534301	1.219692	0.6228261	1.083763
4146	-256.2809	-425.0697	168.7888	1.832675	0.9721668	0.9254558	0.8207359	1.143998
4152	-280.271	-449.5994	169.3284	1.496877	1.03485	0.736622	0.9354706	0.9557296
4158	-264.536	-433.6291	169.0931	0.4651115	2.133966	0.8215854	0.686302	1.334799
4164	-257.2853	-427.0482	169.7629	0.7987231	0.8176021	0.7020166	1.494395	0.9048502
4170	-260.6995	-429.6141	168.9146	1.518686	0.836857	1.205141	0.6492639	1.325377
4176	-253.3141	-422.7332	169.4191	0.8730571	1.296412	0.7728076	1.082082	1.049258
4182	-259.7568	-429.0872	169.3305	0.1584241	1.937704	0.6739166	1.082082	1.317191
4188	-258.9014	-427.6232	168.7219	0.9969032	1.925077	0.7472642	0.7951968	1.317191
4194	-251.5436	-420.5879	169.0443	0.1636983	1.519412	1.625964	0.7351116	1.38182
4200	-250.7516	-419.8095	169.0579	0.4363252	1.392362	1.179835	1.009969	1.369365
4206	-251.5383	-420.7953	169.257	0.8039665	1.392362	1.027037	0.6802657	1.301365
4212	-260.2386	-430.0153	169.7767	0.3976667	1.741874	0.4410828	0.7431487	1.310411
4218	-266.9464	-434.4014	167.455	1.909376	1.271019	1.111287	1.003108	1.611831
4224	-255.956	-425.6161	169.6601	0.7082421	0.5064164	1.210494	1.087394	1.250362
4230	-255.6491	-423.7661	168.1171	0.8893763	2.002333	1.62671	1.050676	0.8893987
4236	-253.8073	-424.6593	170.8519	0.3731663	0.6089194	0.6688343	0.9772725	0.9852745
4242	-279.8729	-448.8526	168.9797	0.9087245	1.403987	1.016003	0.6294675	1.47597
4248	-263.2111	-432.6928	169.4818	0.3424728	0.9278377	1.067679	0.7457872	1.741211
4254	-256.1335	-426.3577	170.2242	0.3054692	1.134649	0.7836269	0.6416844	1.351536
4260	-267.6029	-437.7455	170.1426	0.3208078	1.130179	0.6860352	0.6371019	1.480644
4266	-268.3406	-438.8047	170.4641	0.7956853	0.6743871	0.6410217	0.7880881	1.102744
4272	-261.6922	-430.4614	168.7692	0.847118	1.044442	1.488837	0.7781155	1.487067
4278	-269.6978	-439.4068	169.709	0.6825105	1.013604	0.646326	1.030389	1.349357
4284	-276.0226	-446.2063	170.1837	0.2467393	1.035837	0.7003028	1.06998	1.227442
4290	-272.0954	-441.4041	169.3087	1.04277	0.970616	0.5176123	1.279451	1.296674
4296	-258.3242	-429.3338	171.0095	0.231515	0.5671616	0.3617078	0.7156711	1.383854
4302	-255.9184	-425.7003	169.7819	1.285137	0.6595392	0.7454264	1.076661	0.9271628
4308	-257.0062	-425.7548	168.7486	0.279303	1.324915	2.410786	0.9894012	0.880245
4314	-265.8242	-435.9226	170.0984	0.637212	0.9965923	0.4310167	1.129393	1.113299
4320	-260.066	-430.2753	170.2093	0.1778205	0.6359891	0.8844752	1.129393	1.383456
4326	-259.8474	-428.4375	168.5901	1.289073	1.744728	1.099931	0.5827236	1.202197
4332	-251.2601	-422.0477	170.7876	0.5192075	0.7053087	0.6132419	0.6380333	1.190099
4338	-254.8941	-422.0483	167.1542	2.200254	1.399625	1.123081	0.9864855	1.531631
4344	-253.5114	-420.9317	167.4204	2.200254	1.276842	1.224896	0.5988747	1.63347
4350	-255.347	-425.1244	169.7774	0.1560668	1.510118	0.4713557	0.8689985	1.551023
4356	-254.362	-424.5636	170.2016	0.2511934	0.8090984	0.9447173	0.761652	1.446343
4362	-255.3389	-425.4881	170.1492	0.2589443	0.8090984	0.824385	0.925499	1.446343
4368	-266.4712	-435.1235	168.6523	1.710804	1.131868	0.5138106	1.37118	1.069435
4374	-271.0865	-440.8206	169.7341	0.5552597	1.267337	0.547816	0.9503267	1.357549
4380	-269.2271	-439.3329	170.1058	0.1889107	0.8526357	1.645218	0.8779514	0.8291864
4386	-270.3839	-439.8124	169.4285	0.4907183	1.200265	0.6281916	1.644821	1.083688
4392	-268.8579	-438.1713	169.3135	0.4907183	1.372968	0.7114336	1.347305	1.233568
4398	-269.386	-439.6668	170.2808	0.4803401	0.5101972	0.7616688	1.347305	1.064627
4404	-277.0876	-446.2696	169.182	1.099695	0.4326479	1.778892	0.8524906	1.099575
4410	-268.6318	-438.2457	169.6139	1.014912	1.073454	0.6041358	1.394524	0.7282487
4416	-268.6373	-437.7316	169.0944	0.02202278	1.890352	1.295905	1.355459	0.8816484
4422	-277.6788	-445.4525	167.7737	0.8069292	1.124559	3.40344	0.6762078	1.129712
4428	-264.6186	-434.1417	169.5231	0.3169139	0.7341453	1.747045	0.7777546	1.368574
4434	-262.8176	-430.9034	168.0857	2.152935	0.9647588	1.232866	1.055206	1.003518
4440	-262.5141	-432.2953	169.7812	0.4884656	0.968222	0.4140408	0.7686507	1.777549
4446	-249.6507	-419.7727	170.122	0.2174713	1.056045	0.9098416	0.578863	1.510885
4452	-246.4178	-415.4818	169.064	0.7123229	1.375065	1.004459	1.180731	1.152128
4458	-248.7517	-417.7963	169.0446	0.5004176	1.207135	1.079774	1.005289	1.546844
4464	-250.3287	-419.5404	169.2116	0.02134533	2.099017	0.5443242	1.388037	1.252009
4470	-246.8024	-416.1831	169.3807	0.4865272	1.720321	0.9943395	1.019656	0.9190699
4476	-249.8222	-417.3856	167.5634	0.7034384	3.118428	1.184546	1.374927	0.8753477
4482	-244.2113	-413.4515	169.2403	0.1984047	1.608288	1.184546	0.8654016	1.363991
4488	-264.2509	-433.3938	169.1428	0.2679078	0.7895616	2.689059	0.8654016	0.9456445
4494	-265.4481	-434.2338	168.7856	1.067767	1.061868	1.460739	0.6241601	1.430717
4500	-263.1185	-432.3735	169.255	0.3110812	1.275859	0.8463467	1.073092	1.602811
4506	-267.8568	-434.6768	166.8199	1.733708	2.995026	1.159864	1.155706	0.9230345
4512	-251.7539	-418.8971	167.1431	1.084686	2.263889	2.764868	0.6405071	0.9380388
4518	-259.2717	-429.3837	170.1119	0.1280515	1.738812	0.8186356	0.4909022	1.215983
4524	-265.0882	-432.9657	167.8774	0.8251652	2.827494	0.8186356	0.7441541	1.539229
4530	-254.1377	-423.6961	169.5583	0.7430972	1.228876	0.5099017	0.7473057	1.551695
4536	-266.2741	-436.1002	169.8261	0.1921356	0.9345769	1.116517	1.029419	1.345959
4542	-263.5486	-432.65	169.1014	0.205752	2.074757	0.9278228	1.21238	1.048679
4548	-257.8094	-426.657	168.8477	0.8913598	1.481497	0.7178025	1.789122	0.7249597
4554	-254.2086	-423.6586	169.45	0.1043571	1.451978	1.100411	1.449836	0.9449307
4560	-265.9317	-436.7552	170.8235	0.0142028	1.046555	0.5620444	0.8159276	1.187705
4566	-272.6354	-442.1014	169.466	0.2853835	0.9565294	1.22297	0.5684703	1.788388
4572	-265.555	-434.9954	169.4404	0.5972836	1.190687	0.740773	0.8745879	1.538663
4578	-263.5468	-434.1282	170.5814	0.4079849	0.4759084	0.740773	1.178615	1.046274
4584	-264.9834	-434.8877	169.9042	0.308923	0.5605139	1.328217	0.8302814	1.456685
4590	-260.2032	-429.9266	169.7234	0.5191639	0.6714708	1.117729	0.7462869	1.582529
4596	-260.4377	-429.5094	169.0716	0.5361148	1.460739	0.9407403	1.197158	1.266684
4602	-263.7416	-433.2351	169.4935	0.2027961	1.078014	1.300624	1.048075	1.32911
4608	-254.9115	-423.5622	168.6507	1.376893	1.078014	1.336139	0.7704185	1.257348
4614	-255.864	-424.6938	168.8297	0.7704047	1.577905	0.89209	1.192261	1.226264
4620	-267.2076	-436.7604	169.5528	0.8885875	1.222632	0.6026041	0.9447196	1.239496
4626	-253.1495	-422.2328	169.0832	0.4533656	1.704278	0.952969	1.075699	1.229912
4632	-258.2442	-427.5273	169.283	0.4512452	1.57925	0.952969	1.075699	1.157799
4638	-254.0082	-423.9772	169.969	0.2230097	1.017079	1.001972	1.073635	1.19231
4644	-265.7244	-432.6939	166.9695	1.837407	2.169936	1.384722	1.060047	1.161417
4650	-268.8678	-436.6908	167.823	1.108832	2.40662	0.6461298	1.944428	0.5282228
4656	-267.3298	-436.2142	168.8844	0.8476592	1.498719	0.6759719	1.879053	0.5998251
4662	-273.3067	-443.2165	169.9098	1.102166	0.5272502	0.8179991	1.030434	1.064959
4668	-283.0573	-452.7876	169.7303	0.3687986	1.46451	1.011868	0.7596858	1.15721
4674	-258.1702	-427.3301	169.1598	0.4184244	1.169638	2.035066	0.6902291	1.089259
4680	-250.7859	-421.11	170.3241	0.3222239	0.5542901	1.200566	0.9852156	1.075646
4686	-252.8917	-423.0692	170.1775	0.1962185	0.9261216	0.828494	0.9627683	1.35105
4692	-269.6132	-439.8245	170.2113	0.01617377	1.113206	1.000371	1.003414	1.140203
4698	-274.8089	-445.2967	170.4878	0.08716807	0.4652453	1.000371	0.8284838	1.4755
4704	-282.4181	-451.5675	169.1493	0.4190064	1.197237	0.9033435	0.5957167	1.948279
4710	-270.5958	-438.8066	168.2109	2.205187	0.5056127	0.5441081	0.7205915	1.948279
4716	-275.244	-445.2734	170.0294	0.261092	1.261667	0.5488492	0.9042793	1.396599
4722	-264.4787	-434.45	169.9713	0.1223201	1.091514	0.5815841	1.244353	1.396599
4728	-260.7064	-430.3824	169.676	0.1223201	0.955856	1.340447	0.9343619	1.404204
4734	-269.6584	-439.0621	169.4037	0.04617289	1.047389	1.391449	0.822613	1.642388
4740	-264.1678	-433.2892	169.1214	0.6662597	0.4975567	2.265049	0.4431385	1.477908
4746	-269.5085	-436.4211	166.9126	1.813864	1.956951	1.989595	0.6814606	1.239394
4752	-267.1076	-436.8009	169.6932	0.8141122	0.7986385	1.083103	0.5557064	1.464049
4758	-267.8097	-437.9782	170.1685	0.1293404	0.7537648	0.6626743	1.070186	1.574381
4764	-269.4678	-436.8764	167.4087	2.385427	0.8966764	1.181468	0.8951964	1.597509
4770	-264.1497	-431.3495	167.1998	1.944307	0.9927994	1.821489	0.8504359	1.597509
4776	-259.8541	-429.6435	169.7894	1.144226	0.854523	0.7511962	0.7751731	1.162665
4782	-262.7328	-432.3006	169.5679	0.1827026	0.7859608	0.7866409	1.254471	1.729652
4788	-271.2781	-439.373	168.0949	1.841331	1.227657	0.862422	1.210281	1.234047
4794	-274.6015	-442.3845	167.7829	2.001815	1.104224	1.299878	1.210281	1.09354
4800	-278.0698	-448.3604	170.2906	0.8474631	0.546019	0.6062272	1.073613	1.076206
4806	-269.5259	-439.4602	169.9343	0.8062964	0.5530935	0.6271308	1.302283	1.20635
4812	-261.8264	-432.3751	170.5488	0.2573735	0.6676617	0.6580585	1.071808	1.243222
4818	-259.6417	-430.3976	170.7558	0.4232411	0.9615531	0.305973	0.6502134	1.172256
4824	-263.4413	-433.4873	170.046	0.4232411	0.6394343	0.6483965	1.469769	1.219843
4830	-268.3858	-438.1173	169.7316	0.1712742	1.143998	0.8581795	0.6961232	1.716067
4836	-259.6688	-430.3287	170.66	0.2171583	0.5555472	1.029483	0.7238854	1.250933
4842	-253.6675	-424.1377	170.4703	0.2552725	0.910253	0.48617	1.040616	1.250933
4848	-251.1957	-420.8056	169.6098	1.17864	0.7508213	0.7905236	0.8563816	1.270419
4854	-259.2725	-429.1429	169.8703	0.3178869	0.8652755	0.6477993	1.163191	1.516179
4860	-258.7787	-429.1065	170.3279	0.3035355	0.6439533	0.7539598	0.9020894	1.463168
4866	-250.5418	-420.5854	170.0435	0.1578069	0.8123372	1.216969	0.9140599	1.308888
4872	-255.2563	-425.2444	169.9881	0.1514962	0.8543978	0.8869068	1.263029	1.308888
4878	-259.2746	-428.5412	169.2666	0.2918727	0.90329	1.288868	1.497944	1.225399
4884	-261.8772	-431.045	169.1678	0.2918727	1.674443	1.288868	1.215255	0.8757121
4890	-263.4144	-432.5092	169.0949	1.703958	1.174982	0.3942004	1.182411	0.8162554
4896	-253.5618	-422.8659	169.3041	1.265958	1.174982	0.5969367	0.8071815	1.2895
4902	-252.5825	-421.0091	168.4265	2.073099	1.1955	0.5969367	1.181348	1.000778
4908	-244.4865	-414.502	170.0155	0.3707432	1.233174	0.5969367	0.9642861	1.264344
4914	-270.0829	-439.6383	169.5554	1.075471	0.796166	0.6581853	0.8194618	1.485937
4920	-259.1665	-426.3293	167.1628	1.760816	2.802598	0.6815402	1.326289	0.991823
4926	-254.8772	-423.635	168.7578	0.1912741	1.673515	1.363668	1.42188	1.110907
4932	-264.9066	-435.2635	170.3569	0.1387286	0.9434913	0.5897655	0.9713283	1.406225
4938	-252.9391	-423.5445	170.6054	0.06132408	0.8995298	0.5880959	0.8454046	1.406225
4944	-252.8394	-422.6217	169.7824	0.8179419	1.067762	0.7901969	0.8472828	1.172495
4950	-247.0224	-416.2683	169.2459	0.07850146	1.40341	1.961493	0.6861473	1.172495
4956	-250.9631	-421.072	170.1088	0.8522683	0.7581938	0.7402871	0.9570898	1.067085
4962	-253.2985	-423.8601	170.5617	0.1104607	0.6813362	0.6080053	1.070491	1.37742
4968	-250.1278	-419.0594	168.9316	0.4010528	2.273136	0.9774578	0.7342831	1.261489
4974	-246.7474	-416.7232	169.9758	0.1324475	1.019294	0.8844671	0.7342831	1.612193
4980	-251.407	-421.1235	169.7165	0.143284	1.314851	0.8844671	0.8823685	1.470446
4986	-253.7444	-423.5186	169.7743	0.1318493	0.9539716	1.002622	1.075353	1.470446
4992	-254.7267	-424.4778	169.7511	1.59043	0.8753364	0.8453928	0.4730396	0.9559651
4998	-256.3448	-425.3562	169.0114	1.59043	1.295863	1.121561	0.4261602	1.050156
5004	-260.1699	-429.5873	169.4173	0.5558092	1.147553	1.121561	0.8001618	1.390775
5010	-258.6554	-428.1065	169.4511	0.1636517	1.147553	0.9747893	0.7596446	1.789553
5016	-256.5713	-425.9151	169.3438	0.3325441	1.044585	1.631601	0.7914697	1.327476
5022	-265.3166	-433.1078	167.7912	1.82064	0.9894904	1.349422	0.7545477	1.645507
5028	-263.5195	-434.372	170.8525	0.1217303	0.8207284	0.5842099	0.9955585	1.090819
5034	-256.3833	-426.1075	169.7242	0.1197402	1.580987	0.753137	1.290041	1.039086
5040	-248.9694	-419.8894	170.92	0.2525697	0.5507167	0.5734704	0.8505415	1.261201
5046	-249.0399	-418.6957	169.6558	0.7023023	0.890138	0.9462735	1.102955	1.181027
5052	-259.9363	-429.9619	170.0256	0.4697137	0.8842456	0.6031154	0.8703441	1.519776
5058	-265.1865	-435.3799	170.1934	0.3480977	0.882566	0.6426894	0.7924011	1.519776
5064	-257.2487	-427.2495	170.0008	0.04456286	1.456753	0.8543499	0.8904935	1.232208
5070	-258.4644	-428.4396	169.9752	0.210659	0.9732893	0.8543499	0.9267295	1.46833
5076	-254.8886	-424.3443	169.4557	0.5601346	0.9789345	0.910665	1.035263	1.46833
5082	-264.1883	-432.3938	168.2055	2.108247	0.7408536	0.8384491	1.103705	1.421738
5088	-260.7005	-429.5766	168.876	0.240788	2.014656	1.046995	0.6639401	1.592667
5094	-260.8267	-429.4625	168.6358	0.1698641	1.049189	1.912346	0.9777497	1.652214
5100	-270.6457	-440.7875	170.1418	0.00797401	1.091184	0.9384327	0.7659131	1.465024
5106	-265.8918	-435.8047	169.9129	0.03050139	1.063689	0.7971043	1.139245	1.465024
5112	-254.8748	-425.3794	170.5046	0.155066	0.7157366	0.5454682	1.252627	1.254292
5118	-245.2379	-415.5288	170.2909	0.04132781	0.8616805	0.9258278	0.9878662	1.338287
5124	-249.2455	-419.8394	170.5939	0.004417663	0.8616805	0.925163	0.8677957	1.218862
5130	-254.4323	-424.9386	170.5063	0.01059507	0.9151685	0.7076412	1.107475	1.218862
5136	-256.535	-425.2597	168.7247	0.4578059	1.696891	0.949191	0.8223894	1.700934
5142	-261.4818	-429.0596	167.5779	2.238588	1.352701	1.572411	0.4370611	1.299562
5148	-263.9203	-429.3688	165.4485	1.823941	1.598993	4.822032	0.3673713	1.399899
5154	-252.0236	-421.909	169.8853	0.2551124	0.7615407	1.211912	0.4324036	1.753365
5160	-257.938	-427.7702	169.8322	0.0992574	1.327137	1.211912	0.6526728	1.330583
5166	-253.4468	-423.7913	170.3445	0.04091709	0.9521338	0.7380883	1.112265	1.270171
5172	-242.3712	-411.9993	169.6281	0.03789995	1.608551	0.9959355	1.05934	1.170684
5178	-246.656	-415.8306	169.1745	0.1780696	1.608551	1.472139	1.085737	1.00524
5184	-256.8614	-426.689	169.8276	0.6544032	0.63826	0.8784574	1.330228	1.141433
5190	-259.0964	-429.2785	170.1821	0.8809299	0.9099696	0.7797091	0.756179	0.9817758
5196	-252.6198	-422.5795	169.9597	0.2430067	0.9099696	1.319823	1.085585	0.9788164
5202	-253.3125	-423.862	170.5495	0.1751965	0.9835338	0.6828679	0.8877163	1.190081
5208	-247.5244	-417.439	169.9147	0.5242226	1.139865	0.6063183	1.084082	1.190081
5214	-253.1426	-423.8429	170.7002	0.02058872	0.6579533	0.7726911	0.7019416	1.523699
5220	-263.295	-431.6584	168.3633	1.532342	0.8168584	1.933575	0.562558	1.302115
5226	-252.9366	-420.4278	167.4913	2.127505	0.7061319	2.074279	1.071406	1.090934
5232	-240.5932	-410.9075	170.3142	0.2367913	0.7647877	0.7676517	0.996201	1.356295
5238	-246.0811	-416.7813	170.7003	0.2089412	0.5073219	0.6674832	0.966071	1.341344
5244	-244.7921	-414.178	169.3859	0.6131628	1.742124	0.610386	0.8011282	1.314733
5250	-241.7335	-411.7845	170.051	0.1773469	0.9723374	1.286877	0.4930989	1.440219
5256	-247.2195	-416.9722	169.7527	0.1662542	1.422244	1.124543	0.6945434	1.30307
5262	-254.6394	-424.513	169.8737	0.2228367	1.169092	0.832459	0.9541013	1.382372
5268	-278.0812	-447.1986	169.1174	0.9107652	1.404278	0.6018862	0.9797025	1.402864
5274	-264.5189	-435.0088	170.4899	0.3279278	0.6853082	0.4250642	0.8064894	1.552517
5280	-268.6788	-438.0283	169.3495	0.4452347	1.250018	1.714318	0.8064894	0.9589733
5286	-271.17	-441.969	170.799	0.6004944	0.4195022	0.6314863	0.9794908	0.9589733
5292	-269.8346	-437.2018	167.3672	2.097104	1.213202	0.6762231	1.156207	1.774609
5298	-253.432	-422.589	169.157	0.1988153	1.690087	1.240721	0.8001302	1.378533
5304	-257.2708	-427.311	170.0403	0.02333944	1.008911	0.9016023	0.8001302	1.59197
5310	-265.0036	-435.0803	170.0767	0.4780462	0.6184415	0.7263688	1.024088	1.465098
5316	-260.9929	-430.5819	169.589	0.3201474	1.19416	0.8174384	1.024088	1.465098
5322	-253.5943	-424.129	170.5347	0.3116486	0.7108337	0.8635734	1.122194	0.9421097
5328	-258.1307	-428.0346	169.9039	0.4203378	0.9677168	0.8611244	1.615153	0.6360985
5334	-260.7474	-429.1193	168.372	1.401956	1.523429	0.7952728	0.5644865	1.685026
