Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-1283.882	-1446.957	163.075	1.527002	0.0429043	0.0303671	0.0104246	0.0817626	0.0324123	0.0892161	0.0354451	0.00539868	0.0623311	0.0399452	0.0135296	0.0166068	0.0493311	0.101512	0.0702732	0.0856948	0.00326109	0.0225216	0.0968917	0.00919538	0.100489	0.0958632	0.0448524	0.0606655	0.0087399	0.0539745	0.00350427	0.0628709	0.0529416	0.0307288	0.457268	0.169609	0.00843517	0.247254	0.200368	0.0584969	0.0458398	0.0520644	0.0517753	0.0182597	0.0403075	0.0400262	0.00123455	0.137484	0.0750149	0.0281178	0.00167328	0.00586581	0.113141	0.250478	0.0120867	0.134255	0.0401458	0.00851547	0.00106707	0.213664	0.0252072	0.00501695	0.0223282	0.0483893	0.0846448	0.00231768	0.097333	0.0134093	0.0525248	0.0591338	0.0431773	0.135128	0.00752319	0.0397646	0.0497471	0.159701	0.0453893	0.0335407	0.0615203	0.0409527	0.0334219	0.0453808	0.0325788	0.0182688	0.0242958	0.0122034	0.0294213	0.123572	0.0548363	0.156402	0.0751879	0.0730124	0.00149691	0.108416	0.142492	0.104482	0.0502316	0.0846842	0.00290536	0.2004	0.0570715	0.00682797	0.00483275	0.00165901	0.013012	0.00515823	0.0141982	0.00564089	0.000859168	0.00991963	0.00635704	0.00215316	0.00264287	0.00785075	0.016155	0.0111836	0.0136378	0.000518983	0.00358418	0.0154197	0.00146339	0.0159922	0.0152561	0.007138	0.00965456	0.0013909	0.00858973	0.000557684	0.0100055	0.00842534	0.00489031	0.0727716	0.0269923	0.00134241	0.039349	0.0318874	0.00930945	0.00729513	0.00828575	0.00823973	0.00290592	0.0064147	0.00636993	0.000196471	0.0218798	0.0119382	0.00447479	0.000266293	0.000933509	0.0180057	0.0398621	0.00192353	0.0213659	0.00638896	0.00135519	0.000169818	0.0340034	0.00401159	0.000798418	0.0035534	0.00770088	0.0134707	0.000368845	0.01549	0.00213401	0.00835902	0.0094108	0.00687142	0.0215048	0.00119727	0.0063283	0.00791697	0.0254155	0.00722344	0.00533781	0.00979059	0.00651738	0.00531891	0.00722209	0.00518473	0.00290737	0.00386654	0.0019421	0.00468222	0.0196658	0.00872688	0.0248905	0.0119657	0.0116195	0.000238224	0.0172537	0.0226768	0.0166277	0.00799407	0.013477	0.000462371	0.0318925	0.0090826	0.0538015	0.191584	0.506969	1.80528	6.283612
2340	-1284.062	-1445.796	161.7345	1.80442	0.0306696	0.0310566	0.0263353	0.0132361	0.0792328	0.038738	0.02351	0.0210363	0.0751931	0.0040165	0.0330942	0.0286748	0.0129255	0.0652187	0.0661473	0.0670137	0.0013419	0.0164187	0.0784949	0.0871726	0.0996073	0.165473	0.0715379	0.0702708	0.0149798	0.0314312	0.0671328	0.0512224	0.0805538	0.0688775	0.269529	0.121041	0.0184558	0.279041	0.0963344	0.111949	0.0168429	0.0976851	0.0481997	0.118749	0.0795468	0.0481893	0.0219113	0.192631	0.158406	0.0697144	0.0130934	0.0248359	0.0957329	0.197276	0.117262	0.173428	0.0233948	0.0492002	0.0148089	0.113721	0.0802697	0.108199	0.0347943	0.0910314	0.017026	0.010971	0.0915725	0.00843597	0.0449512	0.0085175	0.0223436	0.0587867	0.102626	0.123194	0.024996	0.10655	0.0580295	0.0765523	0.16893	0.00267301	0.279675	0.0188546	0.144754	0.00132562	0.0382061	0.131174	0.0589918	0.00337738	0.0350031	0.0471754	0.0326566	0.0831595	0.17769	0.0300995	0.0588025	0.00630072	0.0671849	0.203805	0.0811401	0.00185408	0.0256954	0.00447147	0.00452789	0.00383955	0.00192975	0.0115517	0.00564779	0.00342763	0.00306698	0.0109627	0.000585584	0.00482495	0.00418062	0.00188447	0.00950853	0.00964392	0.00977023	0.000195642	0.00239375	0.0114441	0.0127093	0.0145222	0.0241251	0.0104298	0.0102451	0.00218397	0.00458249	0.0097876	0.00746794	0.0117443	0.010042	0.0392958	0.0176471	0.00269075	0.0406827	0.014045	0.0163216	0.0024556	0.014242	0.00702725	0.0173129	0.0115975	0.00702574	0.00319455	0.0280845	0.0230947	0.010164	0.00190895	0.00362094	0.0139573	0.0287618	0.0170961	0.0252849	0.00341084	0.00717312	0.00215905	0.0165799	0.0117029	0.0157748	0.00507282	0.0132719	0.0024823	0.00159951	0.0133508	0.00122992	0.00655364	0.00124181	0.00325758	0.00857078	0.0149623	0.017961	0.00364428	0.0155344	0.00846039	0.0111609	0.0246291	0.00038971	0.0407752	0.00274889	0.0211044	0.000193268	0.00557024	0.0191244	0.00860068	0.000492404	0.00510326	0.00687791	0.00476116	0.0121242	0.0259062	0.00438834	0.00857308	0.000918611	0.0097952	0.0297137	0.0118298	0.000270314	0.00374625	0.0246327	0.11048	0.348887	1.56478	6.858967
2376	-1273.604	-1433.405	159.8006	1.710587	0.0231223	0.0509009	0.0524498	0.0454913	0.113646	0.153233	0.0422818	0.0103101	0.0515829	0.0194269	0.0142716	0.0499696	0.0187027	0.0498678	0.0408973	0.127342	0.00263009	0.00959924	0.0768356	0.0311496	0.0615272	0.320493	0.0146446	0.0247179	0.0428619	0.0350797	0.0697775	0.0648579	0.141335	0.0538505	0.374535	0.0486724	0.00247081	0.166364	0.074009	0.0867272	0.00908381	0.115352	0.116144	0.0487261	0.00968786	0.0738024	0.0377793	0.24639	0.205423	0.0377334	0.059572	0.0333809	0.081133	0.412458	0.0789563	0.0192636	0.0874341	0.0748536	0.0145502	0.155991	0.14525	0.0204384	0.0725664	0.104542	0.118968	0.04653	0.118064	0.039741	0.00422824	0.0296924	0.106477	0.0146385	0.105043	0.150916	0.071627	0.105356	0.225669	0.0242595	0.11562	0.054547	0.245874	0.00834461	0.216907	0.0322866	0.0830884	0.16708	0.0574841	0.0010087	0.0405405	0.0287773	0.0561768	0.0208441	0.15282	0.0271814	0.16903	0.0533966	0.0441842	0.249099	0.0775749	0.0319625	0.0252351	0.00290977	0.00640551	0.00660044	0.00572476	0.0143015	0.0192833	0.00532087	0.00129745	0.00649134	0.00244474	0.00179598	0.00628831	0.0023536	0.00627551	0.00514663	0.0160251	0.000330978	0.001208	0.00966921	0.00391995	0.00774275	0.0403318	0.00184292	0.00311057	0.00539387	0.00441453	0.008781	0.00816191	0.0177859	0.00677671	0.0471326	0.00612507	0.000310934	0.0209357	0.0093135	0.010914	0.00114313	0.0145163	0.0146158	0.00613183	0.00121915	0.00928751	0.00475425	0.0310064	0.025851	0.00474848	0.00749671	0.00420075	0.01021	0.0519049	0.00993609	0.00242419	0.011003	0.00941979	0.00183104	0.0196303	0.0182787	0.00257203	0.00913197	0.0131558	0.0149713	0.00585547	0.0148576	0.00500113	0.000532094	0.00373657	0.0133994	0.00184216	0.0132189	0.0189917	0.00901374	0.0132583	0.0283988	0.00305289	0.01455	0.00686435	0.0309415	0.00105011	0.0272963	0.00406304	0.0104561	0.0210258	0.00723397	0.000126938	0.00510174	0.00362142	0.00706945	0.00262308	0.0192313	0.00342059	0.0212712	0.00671958	0.00556027	0.0313473	0.00976224	0.00402226	0.00317566	0.0323602	0.134242	0.399319	1.65652	7.946418
2412	-1289.162	-1450.268	161.1058	1.699574	0.0104972	0.0360327	0.00872918	0.00907474	0.152303	0.0686863	0.0300361	0.0149099	0.118795	0.0301635	0.0140443	0.0432631	0.0137624	0.0388051	0.029571	0.0467799	0.0032885	0.010698	0.0870549	0.0241502	0.111503	0.155341	0.065171	0.115987	0.00842299	0.00278771	0.0222126	0.175871	0.248754	0.0708038	0.280506	0.142615	0.00114172	0.0409742	0.0464917	0.0396845	0.0253951	0.0480925	0.152021	0.0662412	0.0263093	0.0146206	0.00105028	0.184352	0.223333	0.12718	0.0689858	0.027894	0.15044	0.369944	0.140454	0.0345298	0.0217019	0.00399342	0.0973265	0.0495072	0.0298783	0.00726617	0.0726073	0.00995817	0.209299	0.0202588	0.0101109	0.057062	0.0851357	0.0807026	0.048699	0.0683351	0.0800942	0.207406	0.0306734	0.133958	0.129254	0.144396	0.115621	0.0434084	0.195295	0.13205	0.243285	0.137101	0.105046	0.144439	0.0349494	0.0158501	0.100664	0.0146791	0.0070728	0.0109478	0.0811717	0.00890856	0.086515	0.0370089	0.0575795	0.000788376	0.0208439	0.0156143	0.0674854	0.00144715	0.00496749	0.00120341	0.00125105	0.0209965	0.00946913	0.00414079	0.00205549	0.0163771	0.00415835	0.00193615	0.00596428	0.00189729	0.00534969	0.00407667	0.0064491	0.000453355	0.00147483	0.0120014	0.00332936	0.0153719	0.0214154	0.00898452	0.01599	0.0011612	0.000384315	0.00306225	0.0242456	0.0342933	0.00976105	0.0386707	0.019661	0.000157398	0.00564873	0.00640937	0.00547093	0.00350098	0.00663006	0.0209578	0.00913206	0.00362702	0.0020156	0.000144793	0.0254149	0.0307889	0.0175331	0.00951043	0.00384549	0.0207398	0.0510007	0.0193631	0.0047603	0.00299184	0.000550536	0.0134175	0.0068251	0.00411905	0.00100172	0.0100097	0.00137284	0.0288541	0.00279289	0.00139389	0.0078666	0.0117369	0.0111257	0.00671367	0.00942072	0.0110418	0.0285931	0.00422865	0.0184675	0.0178191	0.0199065	0.0159396	0.00598431	0.0269235	0.0182045	0.0335394	0.0189009	0.0144817	0.0199125	0.00481814	0.00218511	0.0138776	0.00202367	0.000975061	0.00150927	0.0111904	0.00122814	0.011927	0.00510207	0.00793794	0.000108686	0.00287356	0.00215259	0.00930358	0.033394	0.137267	0.405464	1.66667	7.253704
2448	-1273.277	-1434.553	161.2762	1.514881	0.0278382	0.0335246	0.0102512	0.0176832	0.165909	0.0353113	0.00142731	0.0327418	0.0661863	0.00400927	0.0342383	0.0448503	0.017959	0.0479663	0.0430264	0.103316	0.0516743	0.00575554	0.110811	0.0244613	0.0594142	0.165987	0.0472356	0.0615004	0.00297017	0.0125273	0.0307821	0.0853253	0.0530375	0.0708658	0.269406	0.223464	0.037965	0.109124	0.135491	0.199903	0.0174457	0.111477	0.0924502	0.0513206	0.00258662	0.0248347	0.00516259	0.209093	0.0348041	0.136248	0.039007	0.018433	0.152758	0.338569	0.0568928	0.0304502	0.0242056	0.00407563	0.0702615	0.107712	0.0329208	0.00867765	0.0543986	0.0213857	0.129194	0.0772102	0.0698188	0.0263017	0.00560072	0.0189821	0.0384111	0.0117576	0.0659426	0.123782	0.0268051	0.0805875	0.22671	0.0246587	0.11247	0.0756558	0.1983	0.108967	0.246561	0.430199	0.119657	0.18322	0.014523	0.0105716	0.192091	0.0102552	0.0612128	0.00707319	0.0475349	0.0454273	0.073977	0.086321	0.109758	0.0245684	0.0430479	0.0262755	0.0188289	0.00383375	0.00461685	0.00141175	0.00243524	0.0228482	0.0048629	0.000196562	0.00450904	0.00911486	0.000552137	0.00471513	0.00617656	0.00247322	0.00660569	0.00592538	0.0142282	0.00711633	0.000792625	0.0152604	0.00336869	0.00818224	0.022859	0.00650505	0.00846954	0.000409037	0.0017252	0.00423916	0.0117506	0.00730406	0.0097593	0.0371013	0.0307743	0.00522836	0.0150281	0.0186591	0.0275297	0.00240254	0.015352	0.0127318	0.00706762	0.000356217	0.00342011	0.000710967	0.0287952	0.00479305	0.0187634	0.00537185	0.0025385	0.0210371	0.0466261	0.00783501	0.00419346	0.00333348	0.000561276	0.00967607	0.0148336	0.0045337	0.00119504	0.00749151	0.00294513	0.0177919	0.010633	0.00961511	0.00362214	0.000771304	0.00261412	0.00528979	0.0016192	0.0090813	0.0170466	0.00369146	0.0110981	0.0312214	0.00339588	0.0154889	0.0104189	0.027309	0.0150064	0.0339551	0.0592449	0.0164786	0.0252321	0.00200004	0.00145587	0.0264538	0.00141229	0.00842993	0.000974086	0.00654627	0.00625603	0.0101877	0.0118877	0.0151153	0.00338344	0.00592835	0.00361853	0.00259303	0.0555721	0.195904	0.514412	1.81341	7.261366
2484	-1281.116	-1440.809	159.6926	1.797472	0.0321423	0.0116448	0.00294817	0.0581012	0.0897856	0.168951	0.00790694	0.0938185	0.0512269	0.00386178	0.0056794	0.0697641	0.0255431	0.157866	0.0499602	0.0904763	0.112926	0.0215782	0.100101	0.0194876	0.128775	0.143011	0.0967598	0.0704803	0.0186766	0.0256145	0.0558089	0.0547963	0.174873	0.0792888	0.311417	0.120703	0.00422817	0.205769	0.0980653	0.178147	0.00825793	0.117856	0.140797	0.0030713	0.0435943	0.0116636	0.0274274	0.170657	0.164986	0.0513321	0.00789979	0.00514517	0.168713	0.215671	0.0438973	0.133438	0.00354563	0.135779	0.0418654	0.0480522	0.03526	0.00120599	0.0138842	0.195276	0.0640134	0.0210678	0.198199	0.0400797	0.0416327	0.208374	0.0592671	0.121971	0.0744545	0.0228612	0.0519238	0.107676	0.0757025	0.0702232	0.0745328	0.0872227	0.0224721	0.0353436	0.0348686	0.113777	0.00598708	0.0773072	0.0420291	0.132582	0.0855775	0.262431	0.200516	0.0207505	0.0932766	0.168281	0.0828957	0.105954	0.00120979	0.147553	0.0931629	0.145256	0.0377921	0.00403915	0.00146334	0.00037048	0.00730127	0.0112829	0.0212311	0.000993623	0.0117897	0.00643741	0.000485289	0.0007137	0.00876689	0.00320987	0.0198382	0.00627824	0.0113697	0.0141908	0.00271162	0.0125792	0.0024489	0.0161825	0.0179714	0.0121593	0.00885689	0.00234698	0.00321884	0.00701321	0.00688596	0.0219754	0.00996381	0.0391341	0.0151681	0.000531332	0.0258579	0.0123233	0.0223868	0.00103773	0.0148104	0.0176932	0.000385954	0.00547826	0.0014657	0.00344665	0.0214455	0.0207329	0.00645064	0.000992724	0.000646566	0.0212013	0.0271023	0.00551635	0.0167685	0.000445561	0.0170627	0.00526101	0.00603846	0.00443094	0.000151551	0.00174475	0.0245393	0.00804422	0.00264747	0.0249066	0.0050366	0.00523176	0.0261852	0.00744779	0.0153275	0.0093563	0.00287284	0.00652498	0.0135311	0.00951313	0.00882457	0.00936614	0.0109608	0.00282395	0.00444144	0.00438175	0.0142978	0.000752365	0.00971479	0.00528157	0.0166609	0.0107541	0.0329783	0.0251978	0.0026076	0.0117216	0.021147	0.0104171	0.0133147	0.000152028	0.0185422	0.0117073	0.0182535	0.00474913	0.0251431	0.112119	0.352499	1.57187	7.957684
2520	-1284.34	-1442.909	158.5691	1.702652	0.00575741	0.081301	0.0291403	0.0415773	0.180468	0.152541	0.0244499	0.0674892	0.0150674	0.00871974	0.00814669	0.120987	0.0277147	0.053553	0.0335791	0.16756	0.0511568	0.0122522	0.246283	0.027431	0.146045	0.201326	0.0715055	0.0546817	0.00130523	0.000904118	0.0334745	0.0610445	0.11717	0.1437	0.406218	0.223168	0.0406146	0.204408	0.215266	0.135667	0.00833529	0.091525	0.11957	0.016988	0.0371141	0.00549585	0.0382609	0.149349	0.12384	0.181689	0.0323183	0.0182421	0.0508744	0.35679	0.0928425	0.0498619	0.0230475	0.00202525	0.138855	0.0932293	0.0769833	0.00609722	0.0755358	0.239443	0.0756392	0.0989492	0.0545481	0.0409391	0.0116085	0.0273482	0.0489845	0.114098	0.144706	0.169271	0.0226879	0.180122	0.289437	0.0699734	0.0934383	0.0967908	0.229672	0.0754255	0.145404	0.0121877	0.107648	0.175324	0.0228405	0.00184891	0.183937	0.0348268	0.0762591	0.0856077	0.0713168	0.187755	0.0151331	0.0275599	0.0656037	0.0194047	0.0277045	0.0364828	0.0255161	0.000669001	0.00944703	0.00338605	0.00483121	0.0209701	0.017725	0.00284103	0.00784212	0.0017508	0.00101322	0.00094663	0.0140584	0.00322039	0.00622276	0.00390183	0.0194701	0.00594433	0.00142369	0.0286177	0.00318744	0.0169701	0.0233937	0.00830881	0.00635392	0.000151666	0.000105057	0.00388968	0.00709326	0.013615	0.0166977	0.0472018	0.0259317	0.00471934	0.0237519	0.0250136	0.0157642	0.000968546	0.010635	0.0138938	0.00197398	0.00431259	0.000638608	0.00444585	0.0173541	0.01439	0.0211119	0.00375532	0.0021197	0.00591151	0.0414583	0.0107881	0.00579386	0.00267808	0.00023533	0.0161347	0.0108331	0.00894532	0.000708486	0.00877713	0.0278228	0.00878914	0.0114977	0.00633839	0.00475705	0.00134889	0.00317782	0.00569192	0.013258	0.0168146	0.019669	0.0026363	0.0209298	0.033632	0.00813078	0.0108574	0.0112469	0.0266874	0.0087643	0.0168957	0.00141619	0.0125085	0.0203723	0.00265402	0.00021484	0.0213732	0.00404682	0.00886117	0.00994746	0.00828689	0.0218168	0.00175844	0.00320241	0.00762303	0.00225479	0.00321922	0.00423924	0.00296493	0.0331022	0.136416	0.403742	1.66385	8.605984
2556	-1294.096	-1452.014	157.9184	2.017934	0.00705294	0.0542569	0.0687384	0.0864047	0.30443	0.079907	0.00262481	0.066965	0.107154	0.0237868	0.0474398	0.0680049	0.094777	0.0509745	0.0588102	0.139589	0.0425067	0.00472763	0.0731646	0.0634122	0.0557409	0.161758	0.0666813	0.0196986	0.0611222	0.0169534	0.0688653	0.0275706	0.182905	0.112779	0.427521	0.120866	0.00958195	0.20699	0.1177	0.0592912	0.0333354	0.042635	0.248382	0.0228261	0.0947406	0.0825217	0.0355913	0.362894	0.125524	0.0218284	0.0214908	0.029192	0.348554	0.262657	0.155444	0.0700927	0.0202994	0.0572586	0.0497548	0.0761344	0.0385187	0.0164013	0.0424259	0.175701	0.0820698	0.139297	0.00991806	0.0534593	0.00687204	0.0605685	0.00343047	0.0319661	0.0777246	0.0812026	0.0251198	0.323425	0.177328	0.0764968	0.125906	0.0115112	0.190838	0.0924206	0.161399	0.0203365	0.132373	0.156996	0.0399959	0.000725868	0.0899217	0.139224	0.0140432	0.0373626	0.256255	0.146354	0.00492066	0.0667593	0.0267155	0.0338083	0.0268095	0.188401	0.0770013	0.000802938	0.00617685	0.00782549	0.00983671	0.0346577	0.00909697	0.00029882	0.0076236	0.0121989	0.00270799	0.00540076	0.00774198	0.0107898	0.00580317	0.00669522	0.0158914	0.00483916	0.000538215	0.00832939	0.00721913	0.00634579	0.0184152	0.0075913	0.00224257	0.00695842	0.00193005	0.00783994	0.00313877	0.0208228	0.0128393	0.0486709	0.01376	0.00109085	0.0235647	0.0133995	0.00674998	0.00379505	0.00485376	0.028277	0.00259863	0.0107857	0.00939464	0.00405187	0.0413135	0.0142903	0.00248505	0.00244661	0.00332335	0.039681	0.029902	0.0176964	0.00797967	0.00231098	0.00651858	0.00566432	0.00866749	0.00438514	0.0018672	0.00482995	0.0200026	0.00934319	0.0158581	0.00112912	0.00608605	0.000782344	0.00689539	0.00039054	0.00363916	0.00884852	0.00924447	0.00285975	0.0368201	0.0201878	0.00870874	0.0143337	0.00131049	0.0217259	0.0105216	0.0183744	0.0023152	0.01507	0.0178731	0.00455331	8.26361e-05	0.0102371	0.0158499	0.00159874	0.00425353	0.0291732	0.0166616	0.00056019	0.00760018	0.00304141	0.00384889	0.00305211	0.0214484	0.00876618	0.0128122	0.0686302	0.24832	1.33016	8.783911
2592	-1294.995	-1454.901	159.9055	1.797545	0.0779633	0.0444461	0.0542764	0.0445412	0.0680077	0.157567	0.0243064	0.0124959	0.0547571	0.0330086	0.045755	0.0449043	0.00779804	0.087662	0.039754	0.163543	0.0655974	0.0352575	0.157399	0.069892	0.186838	0.240508	0.048387	0.0783387	0.00066134	0.035797	0.000793799	0.0278167	0.126947	0.12608	0.683886	0.0817824	0.0733266	0.177059	0.0978627	0.130253	0.0146462	0.0666976	0.17151	0.0141871	0.0389502	0.0330203	0.0631361	0.166101	0.0953285	0.0430648	0.0169645	0.0354495	0.0511636	0.2847	0.0943174	0.0860159	0.0377187	0.0985044	0.091259	0.115544	0.0671592	0.0470081	0.0975547	0.128588	0.0757928	0.0238244	0.00717629	0.015906	0.0980105	0.0682572	0.0505229	0.0234928	0.0869036	0.261622	0.0589986	0.135777	0.0908597	0.148984	0.111382	0.0432545	0.147599	0.0438552	0.160045	0.0443068	0.124606	0.0830775	0.0521411	0.00589316	0.00579075	0.0549337	0.0475801	0.00142262	0.0571609	0.139871	0.0342906	0.0190115	0.0444611	0.0125872	0.029387	0.0326128	0.0387616	0.0099392	0.00566624	0.00691946	0.00567837	0.00867	0.0200876	0.00309871	0.00159304	0.00698075	0.00420813	0.00583311	0.00572466	0.000994139	0.0111757	0.00506807	0.0208494	0.00836272	0.00449483	0.0200661	0.00891022	0.0238192	0.0306613	0.00616865	0.00998706	8.43113e-05	0.0045636	0.000101198	0.00354623	0.0161839	0.0160734	0.0871856	0.0104261	0.0093481	0.0225725	0.0124761	0.0166054	0.00186717	0.00850299	0.0218651	0.00180866	0.0049656	0.00420962	0.00804894	0.0211755	0.012153	0.00549014	0.00216273	0.0045193	0.00652263	0.0362952	0.0120241	0.0109658	0.00480859	0.0125579	0.0116342	0.0147302	0.00856183	0.00599286	0.0124368	0.0163931	0.00966249	0.00303726	0.000914874	0.00202778	0.0124949	0.00870181	0.00644095	0.002995	0.011079	0.0333531	0.00752148	0.0173096	0.0115833	0.0189934	0.0141996	0.00551433	0.0188168	0.00559091	0.0204035	0.00564848	0.0158855	0.0105912	0.00664724	0.000751293	0.000738237	0.00700326	0.00606578	0.000181363	0.0072872	0.0178316	0.00437157	0.0024237	0.00566816	0.00160469	0.00374642	0.00415767	0.00494154	0.0251377	0.112101	0.352461	1.5718	7.844019
2628	-1275.921	-1433.992	158.0707	1.93469	0.0530968	0.0496022	0.211181	0.0202152	0.143919	0.100541	0.0197458	0.0239847	0.0393596	0.0192131	0.0428385	0.0681252	0.0246814	0.14163	0.0703041	0.187611	0.0800402	0.0370909	0.115662	0.118443	0.0973539	0.135021	0.0135123	0.134028	0.000508677	0.015037	0.0206034	0.0532266	0.0671992	0.0346178	0.503989	0.13008	0.00615158	0.221903	0.146554	0.11514	0.0595921	0.127975	0.203451	0.00153002	0.0434552	0.0264438	0.0180218	0.234623	0.162682	0.0229104	0.0272204	0.0125748	0.166025	0.408821	0.129316	0.0801397	0.0427598	0.110484	0.0927036	0.183429	0.0995213	0.016828	0.0399802	0.133271	0.0106915	0.0837637	0.0586177	0.0294289	0.129131	0.0430501	0.105111	0.0800222	0.046883	0.219779	0.0667451	0.089834	0.0901527	0.15539	0.403823	0.0191245	0.174989	0.0625028	0.180279	0.0245065	0.095687	0.00867659	0.12467	0.0742034	0.0458516	0.0275817	0.0665997	0.034491	0.100468	0.0353124	0.0291542	0.00905902	0.1069	0.00635496	0.0926181	0.0369846	0.072916	0.00607006	0.00567056	0.0241424	0.00231102	0.0164529	0.0114939	0.00225735	0.00274194	0.00449962	0.00219646	0.00489733	0.00778812	0.0028216	0.0161912	0.00803721	0.0214478	0.00915025	0.00424026	0.0132225	0.0135405	0.0111296	0.0154357	0.00154473	0.0153222	5.81523e-05	0.00171904	0.0023554	0.0060849	0.00768226	0.00395753	0.0576164	0.0148708	0.000703253	0.0253681	0.0167542	0.0131629	0.00681261	0.0146302	0.0232587	0.000174913	0.00496782	0.00302307	0.00206027	0.0268223	0.0185979	0.00261914	0.00311186	0.00143756	0.0189801	0.0467368	0.0147835	0.00916162	0.00488834	0.0126306	0.0105979	0.0209697	0.0113773	0.00192379	0.00457056	0.0152356	0.00122226	0.00957592	0.00670121	0.00336433	0.0147623	0.00492152	0.0120163	0.00914819	0.00535969	0.0251253	0.00763035	0.0102699	0.0103063	0.0177643	0.0461653	0.00218633	0.0200049	0.00714536	0.0206096	0.0028016	0.010939	0.000991914	0.0142524	0.00848299	0.00524179	0.00315316	0.00761372	0.00394304	0.0114856	0.00403694	0.00333292	0.00103563	0.0122209	0.000726503	0.0105882	0.0042281	0.00833581	0.0166211	0.0830776	0.285063	1.42484	8.747323
