Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-286.892	-453.4627	166.5707	1.147087	0.0408244	0.0551206	0.187964	0.0194612	0.0734945	0.00966666	0.00483814	0.0457566	0.0202945	0.0772423	0.0697699	0.0135136	0.0544059	0.103408	0.118878	0.0366202	0.00470805	0.0133341	0.0142557	0.0474818	0.00419548	0.168042	0.00717987	0.00888135	0.110657	0.0288714	0.0888829	0.122092	0.0865685	0.0250577	0.0432525	0.0331577	0.0011253	0.161408	0.00126167	0.028834	0.00063556	0.00314549	0.0268967	0.0785797	0.0370955	0.0164185	0.0167176	0.0333255	0.00980077	0.0275967	0.0699078	0.0164362	0.0140817	0.0380903	0.0439152	0.109812	0.0194385	0.0461998	0.00442339	0.0220528	0.0112406	0.0854494	0.00105196	0.030855	0.0510393	0.0266744	0.00896132	0.034289	0.205026	0.0201117	0.0622501	0.0358874	0.0444291	0.0290809	0.0421129	0.0301865	0.114432	0.00576314	0.167136	0.00601729	0.0116681	0.115279	0.0454262	0.11804	0.00306379	0.0545203	0.047584	0.0514241	0.0501947	0.00541643	0.0385633	0.0667137	0.00465541	0.0248189	0.00901252	0.164138	0.0367675	0.00724583	0.0890069	0.018078	0.0273869	0.00894081	0.0120718	0.0411654	0.00426214	0.0160958	0.00211706	0.00105958	0.010021	0.00444462	0.0169166	0.0152801	0.00295957	0.0119153	0.0226471	0.0260351	0.00802007	0.00103109	0.00292025	0.00312209	0.0103988	0.000918838	0.0368022	0.00157244	0.00194507	0.0242345	0.00632303	0.0194659	0.0267389	0.0189591	0.0054878	0.00947259	0.00726175	0.000246447	0.0353495	0.000276313	0.00631483	0.000139192	0.000688884	0.00589055	0.0172095	0.00812417	0.00359575	0.00366126	0.00729849	0.00214643	0.00604386	0.0153103	0.00359963	0.00308399	0.00834202	0.00961771	0.0240495	0.00425717	0.0101181	0.000968751	0.00482971	0.00246177	0.018714	0.000230386	0.00675745	0.0111779	0.00584188	0.00196259	0.00750953	0.0449021	0.0044046	0.0136332	0.00785957	0.00973027	0.0063689	0.009223	0.00661104	0.0250614	0.00126217	0.0366038	0.00131783	0.00255539	0.0252468	0.00994864	0.0258516	0.00067099	0.0119403	0.0104212	0.0112622	0.010993	0.00118623	0.00844562	0.0146107	0.00101957	0.0054355	0.0019738	0.0359474	0.00805233	0.00158689	0.0194931	0.0039592	0.00599791	0.138421	0.359367	0.746472	1.93798	4.566073
1836	-277.4927	-442.1447	164.652	1.336445	0.0805028	0.041932	0.129018	0.00203663	0.0850438	0.0101159	0.00162666	0.0834841	0.0193079	0.0489252	0.048603	0.0171085	0.0441095	0.0521196	0.0533848	0.0359296	0.0619309	0.00947846	0.00172613	0.0491772	0.00351893	0.101782	0.0597803	0.0641217	0.0522797	0.0433891	0.303658	0.148457	0.0770419	0.000676285	0.0954443	0.00716418	0.0304703	0.172332	0.0175628	0.022384	0.000365376	0.00108667	0.169446	0.0250623	0.0823155	0.131938	0.0885805	0.130914	0.0109344	0.0724194	0.0979541	0.0311678	0.0500169	0.046442	0.0286952	0.11661	0.0255879	0.0932065	0.0301806	0.0946525	0.0185587	0.0612336	0.000857372	0.00324739	0.0728826	0.0446238	0.0299101	0.0855394	0.099516	0.0462648	0.0395667	0.0124604	0.00530304	0.0186461	0.00508175	0.0224872	0.0865781	0.0333691	0.140121	0.0336012	0.00269474	0.111023	0.0304503	0.0367995	0.0778157	0.0756331	0.0125822	0.114644	0.0438466	0.023568	0.116661	0.0210393	0.00469401	0.212562	0.00815775	0.195207	0.0971767	0.00137524	0.024797	0.00898078	0.0434198	0.0145675	0.0075879	0.0233467	0.000368543	0.0153893	0.00183054	0.000294355	0.015107	0.00349389	0.00885336	0.00879505	0.0030959	0.00798193	0.0094314	0.00966035	0.00650171	0.0112068	0.0017152	0.000312356	0.00889897	0.000636775	0.0184181	0.0108177	0.0116033	0.00946038	0.00785157	0.054949	0.0268643	0.0139413	0.000122379	0.0172713	0.00129641	0.00551381	0.0311847	0.00317811	0.00405055	6.61173e-05	0.00019664	0.0306625	0.0045352	0.0148956	0.0238752	0.0160293	0.0236898	0.00197866	0.0131048	0.0177255	0.00564004	0.00905091	0.00840402	0.00519259	0.0211014	0.00463031	0.0168664	0.00546139	0.017128	0.00335833	0.0110807	0.000155148	0.000587639	0.0131886	0.00807499	0.00541245	0.015479	0.0180081	0.00837195	0.00715987	0.00225479	0.000959623	0.00337414	0.000919578	0.00406921	0.0156669	0.00603837	0.0253558	0.00608038	0.000487633	0.0200903	0.00551019	0.00665912	0.0140813	0.0136863	0.00227684	0.0207456	0.00793435	0.00426479	0.0211106	0.00380721	0.000849413	0.0384646	0.0014762	0.0353242	0.0175848	0.00024886	0.00448719	0.00162514	0.00785712	0.0879997	0.267433	0.626756	1.90472	5.526173
1872	-288.3157	-453.9827	165.667	0.4403807	0.0847325	0.0920194	0.0783936	0.0817621	0.130012	0.0559164	0.0146662	0.0136231	0.00673591	0.205277	0.0361377	0.00838914	0.0433507	0.0219924	0.0630685	0.0394353	0.0400568	0.0247539	0.000193693	0.0621656	0.038931	0.088455	0.010558	0.0650011	0.0894959	0.0132209	0.233041	0.0745072	0.0887787	0.016153	0.0145756	0.0603508	0.0238648	0.199894	0.0396516	0.142726	0.00762908	0.0191074	0.0826167	0.0381403	0.145565	0.123223	0.0433482	0.0699314	0.0301416	0.027508	0.00936571	0.0705623	0.0777809	0.0449362	0.0478705	0.0608867	0.0268582	0.0183817	0.0372022	0.0901427	0.00208154	0.0864768	0.00729508	0.00923992	0.156743	0.0637951	0.0236586	0.12551	0.0421893	0.0448739	0.0799872	5.48807e-05	0.000763103	0.0768845	0.0160362	0.0363479	0.069216	0.00503241	0.0566903	0.0571211	0.0100019	0.109056	0.0055706	0.14809	0.011381	0.10026	0.0199301	0.103962	0.033563	0.00335163	0.0533152	0.0069989	0.0169539	0.139905	0.0173123	0.145196	0.0471645	0.000716825	0.0698593	0.0152146	0.0698746	0.0155166	0.016851	0.0143558	0.0149727	0.0238083	0.0102397	0.00268574	0.00249473	0.00123351	0.0375913	0.00661771	0.00153626	0.00793859	0.00402735	0.0115494	0.00722158	0.00733539	0.00453306	3.547e-05	0.0113841	0.00712924	0.0161983	0.00193344	0.0119033	0.0163889	0.00242108	0.0426755	0.0136441	0.0162576	0.00295801	0.00266915	0.0110517	0.00437024	0.0366056	0.00726119	0.0261367	0.00139707	0.00349903	0.0151292	0.00698443	0.0266565	0.0225652	0.00793812	0.0128062	0.00551967	0.0050374	0.00171509	0.0129217	0.0142436	0.00822893	0.00876626	0.0111499	0.0049184	0.00336614	0.00681265	0.0165074	0.000381181	0.015836	0.00133591	0.00169206	0.0287035	0.0116825	0.00433247	0.022984	0.00772591	0.00821752	0.0146476	1.005e-05	0.000139743	0.0140795	0.00293663	0.00665621	0.0126752	0.000921559	0.0103814	0.0104603	0.00183159	0.0199709	0.00102011	0.027119	0.00208415	0.0183601	0.0036497	0.0190381	0.00614621	0.000613766	0.00976333	0.00128167	0.00310468	0.0256201	0.0031703	0.0265889	0.00863699	0.000131268	0.012793	0.00278616	0.0127958	0.546862	0.788762	1.04431	1.50625	5.460759
1908	-305.1575	-468.6447	163.4872	1.095586	0.0262579	0.0213222	0.0729708	0.0854762	0.0306064	0.0211395	0.0159585	0.0523693	0.026261	0.0278834	0.118491	0.00571429	0.0838983	0.0536045	0.0324884	0.00506395	0.0985369	0.0104739	0.000614958	0.0167845	0.0181734	0.0384459	0.106243	0.0505967	0.133905	0.0256042	0.264124	0.231345	0.214929	0.00230286	0.0281863	0.114115	0.0330577	0.0517693	0.0815584	0.107756	0.0661669	0.0442914	0.1088	0.0935035	0.0507347	0.0794993	0.144601	0.079977	0.0136204	0.0646533	0.0342285	0.0581737	0.0241757	0.155054	0.0714503	0.135008	0.0428024	0.00579427	0.0182269	0.119153	0.011156	0.229362	0.0282064	0.00642391	0.101711	0.0756784	0.0723744	0.0532097	0.0161369	0.0114316	0.0840503	6.37184e-05	0.000349585	0.0648777	0.0139309	0.0177035	0.100952	0.00435991	0.0793435	0.140387	0.0105485	0.0308805	0.213325	0.0722352	0.0336965	0.00471354	0.0160141	0.25596	0.0314199	0.0373168	0.137109	0.0144254	0.0121251	0.0716672	0.072248	0.127149	0.105306	0.00530422	0.0144985	0.00879871	0.189649	0.00417187	0.00338768	0.0115936	0.0135805	0.00486276	0.00335865	0.00253549	0.00832045	0.00417236	0.00443012	0.0188259	0.000907889	0.0133298	0.0085167	0.00516177	0.000804563	0.0156556	0.0016641	9.77049e-05	0.00266673	0.0028874	0.00610831	0.01688	0.00803883	0.0212749	0.004068	0.0419641	0.0367562	0.034148	0.00036588	0.00447825	0.0181306	0.00525223	0.00822513	0.012958	0.0171203	0.0105126	0.00703703	0.0172861	0.0148559	0.00806075	0.0126309	0.0229743	0.0127068	0.00216402	0.0102722	0.00543824	0.00924267	0.00384105	0.0246351	0.0113521	0.0214502	0.00680047	0.000920596	0.0028959	0.0189311	0.00177247	0.0364411	0.00448145	0.00102063	0.0161598	0.0120238	0.0114989	0.00845398	0.00256385	0.00181626	0.0133539	1.01236e-05	5.55423e-05	0.0103078	0.00221334	0.00281274	0.0160394	0.000692704	0.0126061	0.0223047	0.00167595	0.0049063	0.0338932	0.0114768	0.00535371	0.000748889	0.00254433	0.040667	0.00499201	0.00592891	0.021784	0.00229192	0.00192645	0.0113865	0.0114788	0.0202015	0.016731	0.000842737	0.00230352	0.00139794	0.0301315	0.155601	0.387031	0.777978	1.93509	6.29404
1944	-293.1183	-457.3909	164.2726	1.031331	0.0416564	0.045595	0.083809	0.114966	0.0256689	0.00578571	0.0121609	0.0114436	0.0437039	0.0715169	0.032751	0.0131697	0.0385204	0.0713008	0.0306974	0.00341606	0.0190829	0.0024726	0.032258	0.193299	0.0140112	0.0584051	0.122614	0.0428332	0.0650719	0.0902056	0.0874023	0.0979881	0.0244625	0.00128003	0.0803938	0.0412828	0.0573545	0.0161724	0.0183117	0.00975489	0.0137776	0.0204292	0.0252356	0.050259	0.0571404	0.428755	0.102123	0.0476667	0.0133996	0.124033	0.107084	0.020541	0.104719	0.0511048	0.0981361	0.132454	0.00961175	0.00502819	0.0233901	0.0284368	0.0250196	0.0974129	0.0057649	0.0475235	0.0947327	0.119001	0.0093565	0.035141	0.106135	0.0575261	0.15703	0.00234515	0.00027402	0.0650592	0.01833	0.00816511	0.0839594	0.00452525	0.0187051	0.0724564	0.0175435	0.0107108	0.281105	0.0131856	0.12703	0.0296131	0.030656	0.0941998	0.0798161	0.048738	0.126994	0.0522995	0.0598379	0.0940782	0.000511954	0.189227	0.133192	0.0473469	0.0375777	0.017955	0.197031	0.00705891	0.00772632	0.0142019	0.0194816	0.00434974	0.00098042	0.00206073	0.00193918	0.00740586	0.0121189	0.00554984	0.00223168	0.0065275	0.0120823	0.00520184	0.00057887	0.00323371	0.000418996	0.00546629	0.0327556	0.00237427	0.00989706	0.0207776	0.00725833	0.0110268	0.0152858	0.0148108	0.0166046	0.0041453	0.000216909	0.0136232	0.0069956	0.00971903	0.00274051	0.00310302	0.00165302	0.0023347	0.00346185	0.00427631	0.00851667	0.00968275	0.0726549	0.0173053	0.00807738	0.00227063	0.0210181	0.018146	0.00348079	0.0177451	0.00865999	0.0166297	0.0224451	0.00162876	0.000852055	0.00396358	0.00481878	0.0042397	0.0165072	0.000976894	0.00805312	0.016053	0.0201653	0.00158551	0.00595484	0.0179852	0.00974812	0.0266096	0.000397399	4.64342e-05	0.0110246	0.00310612	0.00138362	0.0142274	0.000766829	0.00316969	0.0122781	0.00297284	0.00181501	0.0476348	0.00223438	0.0215259	0.0050181	0.00519484	0.0159627	0.0135253	0.00825892	0.0215198	0.00886244	0.0101399	0.0159421	8.67534e-05	0.0320656	0.0225701	0.0080232	0.00636774	0.00304257	0.0333881	0.179386	0.422974	0.816116	1.92431	5.901255
1980	-303.7625	-465.8106	162.0481	1.597554	0.0462833	0.257213	0.07297	0.00220939	0.0525818	0.0100733	0.0291505	0.0151589	0.0259741	0.0259366	0.0702656	0.0252481	0.0161621	0.0585329	0.0473642	0.0219308	0.00781268	0.0238482	0.00389151	0.0701118	0.0199039	0.222734	0.089285	0.107896	0.0400361	0.086804	0.152745	0.132473	0.327117	0.0538046	0.0297935	0.0219444	0.0276138	0.0742062	0.00795878	0.023957	0.0339534	0.00992515	0.0144265	0.0923004	0.0494145	0.13615	0.035072	0.0756272	0.0230686	0.0124847	0.0240392	0.0193473	0.0275833	0.180992	0.0115648	0.155609	0.0347884	0.105844	0.040952	0.0197014	0.046432	0.128912	0.0531697	0.0276607	0.0742549	0.177094	0.0126903	0.0629731	0.0713047	0.0127886	0.0424936	0.0721923	0.0193868	0.0374017	0.0663511	0.0588784	0.162012	0.00546031	0.083673	0.0263218	0.026918	0.0418928	0.160795	0.0167879	0.0512769	0.141739	0.300717	0.068241	0.156227	0.0558881	0.229687	0.0163281	0.0381929	0.111137	0.0142555	0.0476374	0.24079	0.0701568	0.127613	0.0304241	0.209378	0.006805	0.0378178	0.0107287	0.000324844	0.00773106	0.00148107	0.00428598	0.00222881	0.00381895	0.00381343	0.0103311	0.00371221	0.0023763	0.00860605	0.00696392	0.00322447	0.00114869	0.00350638	0.000572166	0.0103085	0.00292645	0.0327484	0.0131275	0.0158639	0.00588648	0.0127627	0.022458	0.0194775	0.0480958	0.00791085	0.00438051	0.00322646	0.00406004	0.0109105	0.00117017	0.00352238	0.00499215	0.00145929	0.00212112	0.0135709	0.00726537	0.0200181	0.00515661	0.0111194	0.00339176	0.00183562	0.00353447	0.00284462	0.00405555	0.0266111	0.00170036	0.0228791	0.00511492	0.0155622	0.00602114	0.00289669	0.00682687	0.0189538	0.0078175	0.00406693	0.0109176	0.026038	0.00186585	0.00925889	0.0104839	0.00188031	0.00624781	0.0106144	0.00285042	0.00549915	0.00975555	0.00865685	0.0238204	0.000802825	0.0123024	0.00387008	0.00395774	0.00615946	0.0236415	0.00246831	0.0075392	0.0208398	0.0442141	0.0100334	0.0229699	0.00821719	0.0337707	0.00240071	0.00561548	0.0163404	0.00209598	0.00700409	0.0354031	0.0103151	0.0187629	0.00447323	0.0307847	0.0444302	0.167775	0.464383	1.75357	6.801368
2016	-294.3815	-460.3371	165.9556	1.446165	0.0235762	0.0763395	0.242245	0.0388542	0.102857	0.00874188	0.0293259	0.120036	0.0121615	0.13529	0.0428484	0.0184233	0.0311265	0.047001	0.0538607	0.00479415	0.00414323	0.0110388	0.00565905	0.0490127	0.0372384	0.167321	0.0187732	0.0620276	0.0710735	0.0141378	0.0813868	0.05606	0.108309	0.0227084	0.0035786	0.011627	0.018332	0.101577	0.0044452	0.00159825	0.0207501	0.00107401	0.0214888	0.088663	0.14036	0.0761062	0.00668105	0.0653968	0.00644972	0.0707921	0.0111271	0.00315914	0.0896021	0.0653039	0.0560125	0.102626	0.0457904	0.0422197	0.112729	0.00905835	0.00520206	0.0859941	0.0112019	0.0232187	0.0413068	0.0516857	0.0478186	0.026027	0.00833943	0.0191703	0.0519723	0.0151	0.0380549	0.0493767	0.130563	0.00427204	0.117341	0.017438	0.00732407	0.0188135	0.048536	0.0455634	0.12688	0.0372147	0.0346584	0.0396586	0.0608744	0.0594291	0.0130923	0.0305168	0.128881	0.0371819	0.0350605	0.0577307	0.0226757	0.0869106	0.134218	0.0316107	0.0386678	0.0135953	0.0170054	0.00497062	0.0160948	0.0510732	0.00819173	0.0216856	0.00184307	0.00618285	0.0253075	0.00256404	0.0285235	0.00903384	0.00388423	0.00656248	0.00990933	0.0113556	0.00101076	0.000873528	0.00232733	0.00119311	0.0103335	0.00785107	0.0352766	0.00395801	0.0130774	0.0149846	0.00298071	0.017159	0.0118193	0.0228351	0.00478767	0.000754485	0.00245134	0.00386498	0.0214158	0.000937193	0.000336964	0.00437479	0.000226436	0.00453054	0.0186931	0.0295924	0.0160457	0.00140858	0.0137878	0.00135981	0.0149253	0.00234596	0.000666049	0.018891	0.0137682	0.0118093	0.0216369	0.00965411	0.00890128	0.0237669	0.0019098	0.00109676	0.0181304	0.00236172	0.00489525	0.00870881	0.010897	0.0100817	0.00548733	0.00175822	0.00404171	0.0109575	0.00318357	0.00802321	0.0104102	0.027527	0.000900686	0.0247393	0.0036765	0.00154415	0.00396651	0.010233	0.00960624	0.0267505	0.00784608	0.00730713	0.00836133	0.0128343	0.0125296	0.00276029	0.00643392	0.0271723	0.00783915	0.00739189	0.0121715	0.00478078	0.0183236	0.0282975	0.00666457	0.00815243	0.00286634	0.0035853	0.066584	0.221684	0.557167	1.85503	4.7431
2052	-279.6958	-443.9206	164.2249	1.01816	0.087468	0.0223295	0.119951	0.0711895	0.0567325	0.008197	0.0525899	0.0106729	0.0119559	0.0829304	0.106542	0.0275722	0.0575139	0.0174763	0.0876943	0.0123572	0.00109991	0.0588473	0.0265209	0.170251	0.0435651	0.105661	0.0993279	0.0584437	0.158047	0.0147368	0.091948	0.0659934	0.0839624	0.0122831	0.0497314	0.0491208	0.0644398	0.0548459	0.0408254	0.00284371	0.0125361	0.00904235	0.191246	0.10045	0.119674	0.182129	0.0291568	0.0430992	0.016102	0.0541878	0.0301732	0.0403362	0.0712646	0.0365195	0.0374124	0.039622	0.0346955	0.0638722	0.215316	0.030961	0.0070135	0.0115785	0.129955	0.00996004	0.101996	0.0338135	0.0449873	0.0464769	0.0784616	0.0337908	0.0875127	0.000346509	0.074405	0.0397205	0.152391	0.0264525	0.455233	0.0273884	0.0288143	0.0298367	0.107912	0.0221943	0.098658	0.0251309	0.0281388	0.0402564	0.0369082	0.058415	0.0572724	0.00566459	0.107512	0.0777212	0.00882891	0.0531131	0.0297864	0.111553	0.0525495	0.0440488	0.0134173	0.0842018	0.00763197	0.0147389	0.00376264	0.0202125	0.0119958	0.00955976	0.00138124	0.00886171	0.00179845	0.00201465	0.0139743	0.0179529	0.00464607	0.00969142	0.00294486	0.014777	0.00208226	0.000185341	0.00991612	0.00446892	0.0286882	0.00734098	0.0178045	0.0167373	0.00984811	0.0266319	0.00248324	0.0154938	0.0111203	0.0141482	0.00206977	0.00838003	0.00827714	0.0108585	0.00924185	0.00687932	0.000479182	0.0021124	0.00152369	0.0322262	0.0169265	0.0201657	0.0306899	0.00491309	0.00726246	0.00271329	0.00913096	0.00508436	0.00679689	0.0120085	0.00615376	0.00630421	0.00667654	0.0058464	0.0107628	0.036282	0.00521712	0.00118182	0.00195104	0.0218982	0.00167832	0.017187	0.00569778	0.00758062	0.00783163	0.0132212	0.00569394	0.0147464	5.83889e-05	0.0125377	0.00669314	0.0256788	0.0044574	0.0767094	0.00461511	0.00485537	0.00502767	0.0181837	0.00373988	0.0166245	0.00423471	0.00474155	0.00678344	0.00621924	0.00984327	0.00965073	0.000954516	0.0181164	0.0130965	0.00148772	0.00894987	0.00501918	0.0187973	0.0088549	0.00742249	0.00226089	0.0141885	0.00128603	0.1846	0.430525	0.823741	1.92113	5.934511
2088	-288.2591	-454.3115	166.0524	0.5724518	0.0951131	0.0273623	0.0801992	0.0285133	0.0465486	0.00919576	0.0365717	0.0159912	0.0264596	0.0316058	0.0226882	0.0461406	0.0216038	0.0203947	0.167264	0.0566355	0.00698377	0.0158237	0.0236478	0.0257731	0.0676513	0.0428707	0.040184	0.0452276	0.236255	0.182329	0.199222	0.103734	0.159205	0.0181706	0.0598894	0.0023955	0.0103845	0.056566	0.0157075	0.00338946	0.0435142	0.0112034	0.106725	0.0413354	0.111598	0.155493	0.0629201	0.118139	0.0898247	0.00414316	0.072723	0.119071	0.0152562	0.0585775	0.0198734	0.090206	0.0142659	0.02634	0.0600449	0.0856432	0.00495426	0.00344186	0.0942934	0.155287	0.0304554	0.0293177	0.102117	0.0519645	0.00923941	0.0367586	0.0359654	0.00952305	0.0615299	0.0380363	0.0502592	0.0505444	0.0778272	0.00440627	0.0112207	0.0323969	0.0236345	0.0406413	0.118037	0.127152	0.081515	0.0228295	0.026914	0.0502815	0.0108702	0.0476869	0.00787739	0.0740383	0.00680813	0.0248563	0.0110246	0.102477	0.0226747	0.0156294	0.0518645	0.0119964	0.0521913	0.0183789	0.00528727	0.015497	0.00550967	0.00899468	0.00177691	0.00706682	0.00309	0.00511283	0.00610724	0.00438409	0.00891584	0.00417455	0.0039409	0.0323207	0.0109438	0.00134949	0.00305764	0.00456951	0.00498019	0.0130724	0.00828398	0.00776483	0.00873941	0.0456519	0.0352318	0.0384961	0.0200448	0.0307635	0.00351114	0.0115725	0.000462887	0.00200662	0.0109304	0.00303519	0.000654952	0.00840833	0.00216486	0.0206227	0.00798731	0.0215643	0.0300462	0.0121582	0.0228282	0.017357	0.000800591	0.0140524	0.0230083	0.00294799	0.011319	0.00384017	0.0174307	0.00275662	0.00508972	0.0116026	0.016549	0.000957321	0.000665078	0.0182205	0.0300064	0.00588496	0.00566511	0.0197322	0.0100412	0.00178535	0.00710293	0.00694966	0.00184016	0.0118895	0.00734983	0.00971167	0.00976679	0.0150387	0.000851432	0.0021682	0.00626011	0.00456694	0.00785319	0.0228084	0.0245697	0.0157513	0.00441139	0.00520065	0.00971598	0.00210046	0.00921462	0.00152216	0.0143066	0.00131555	0.00480302	0.0021303	0.0198017	0.00438147	0.0030201	0.0100219	0.0023181	0.010085	0.439389	0.707331	1.01873	1.63996	5.175131
2124	-298.8201	-460.5085	161.6884	0.6974367	0.02963	0.178762	0.0471136	0.00225264	0.194739	0.00433419	0.0210245	0.0617388	0.0115081	0.22125	0.0447923	0.0576235	0.0780483	0.0627023	0.18885	0.0441699	0.0114389	0.00642334	0.0418742	0.0408947	0.0373962	0.0545513	0.140547	0.0798258	0.134606	0.00526215	0.28152	0.256578	0.0678869	0.0845944	0.13738	0.00666439	0.0163698	0.146515	0.0293265	0.0202361	0.0257627	0.0187138	0.0465988	0.0621263	0.211437	0.216408	0.0820685	0.0214954	0.058261	0.0153442	0.019995	0.015897	0.0418714	0.0362942	0.0344861	0.211612	0.00778017	0.0184299	0.0312554	0.0479968	0.0211584	0.034122	0.154784	0.198513	0.011038	0.201901	0.126078	0.0511417	0.003946	0.0888435	0.117837	0.0434899	0.0333548	0.00539837	0.086675	0.0188793	0.166669	0.0455741	0.0382533	0.0184755	0.167584	0.040006	0.328463	0.0157575	0.182547	0.0133621	0.0239838	0.0301438	0.0695002	0.0283307	0.165914	0.0654732	0.343997	0.0868659	0.0346718	0.109292	0.00325677	0.074242	0.0673501	0.00514618	0.0844698	0.0039619	0.0239027	0.00629966	0.000301205	0.0260389	0.000579534	0.00281123	0.00825523	0.00153878	0.0295839	0.00598927	0.00770497	0.010436	0.00838405	0.0252515	0.00590605	0.00152952	0.000858878	0.00559909	0.00546812	0.00500033	0.00729417	0.0187928	0.0106737	0.0179984	0.000703613	0.0376426	0.0343076	0.00907731	0.0113113	0.0183693	0.00089111	0.00218884	0.0195909	0.00392131	0.00270581	0.00344479	0.00250227	0.00623082	0.00830705	0.0282717	0.0289364	0.0109736	0.0028742	0.0077902	0.0020517	0.00267357	0.00212562	0.00559872	0.00485297	0.00461121	0.028295	0.0010403	0.0024643	0.00417923	0.00641775	0.00282914	0.00456253	0.0206965	0.0265436	0.00147592	0.0269966	0.0168582	0.00683827	0.000527628	0.0118795	0.0157562	0.00581513	0.00445994	0.000721827	0.0115895	0.0025244	0.0222857	0.00609381	0.00511493	0.0024704	0.022408	0.00534929	0.0439196	0.00210697	0.0244087	0.00178668	0.00320693	0.00403059	0.00929302	0.00378816	0.0221848	0.00875457	0.0459966	0.011615	0.00463604	0.0146137	0.000435469	0.00992706	0.00900553	0.000688107	0.0112946	0.351514	0.627859	0.97924	1.74907	7.478752
