Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-289.8966	-457.2827	167.3861	0.9983659	0.0668184	0.039929	0.081679	0.0325253	0.136815	0.0156934	0.0292533	0.000619245	0.00615291	0.0631922	0.0239419	0.0541108	0.0301128	0.121565	0.0720062	0.0110767	0.00841156	0.0215592	0.0160055	0.0174123	0.0744601	0.0802174	0.027933	0.0798861	0.0309928	0.0305802	0.0889836	0.105537	0.101236	0.0619991	0.026733	0.0349743	0.0120588	0.0509721	0.024377	0.0367886	0.0255803	0.00314867	0.141038	0.0468266	0.0845629	0.108631	0.00617463	0.0310803	0.00361953	0.0489234	0.0462866	0.0231451	0.0160273	0.0654993	0.0437675	0.0325619	0.0264129	0.0480737	0.0998721	0.00700492	0.00969489	0.00200598	0.0186376	0.0692755	0.0329802	0.0864237	0.044756	0.00797384	0.0776436	0.0293041	0.0314769	0.00532407	0.056522	0.0196333	0.0355396	0.0017431	0.00855891	0.00136692	0.0257501	0.107806	0.1315	0.0325234	0.011778	0.0111078	0.0268503	0.041602	0.146902	0.0589384	0.0188999	0.0359433	0.020788	0.0173644	0.0024907	0.00733307	0.0032665	0.0522312	0.0306623	0.0580374	0.122143	0.0318025	0.0302907	0.0159482	0.00953023	0.0194951	0.00776314	0.0326549	0.00374569	0.00698217	0.000147801	0.00146857	0.0150827	0.00571444	0.0129151	0.00718732	0.0290151	0.0171864	0.00264379	0.00200767	0.00514575	0.0038202	0.00415596	0.0177721	0.0191463	0.00666703	0.0190672	0.00739735	0.00729888	0.0212386	0.0251895	0.0241629	0.0147979	0.00638063	0.00834764	0.0028782	0.012166	0.0058183	0.00878068	0.00610549	0.000751523	0.033663	0.0111765	0.0201834	0.0259281	0.00147376	0.00741823	0.000863908	0.011677	0.0110477	0.00552427	0.00382539	0.0156334	0.0104464	0.00777185	0.00630422	0.0114742	0.0238374	0.00167193	0.00231397	0.000478787	0.00444841	0.0165346	0.00787171	0.0206276	0.0106824	0.00190319	0.0185319	0.00699429	0.0075129	0.00127075	0.0134906	0.00468606	0.00848259	0.000416043	0.00204284	0.000326256	0.00614603	0.0257311	0.0313864	0.00776267	0.00281117	0.00265121	0.00640861	0.00992956	0.0350626	0.0140674	0.00451102	0.00857894	0.00496166	0.00414453	0.000594479	0.00175025	0.000779647	0.0124665	0.00731846	0.0138523	0.0291531	0.00759061	0.00722978	0.192658	0.441982	0.835063	1.91574	4.189717
5040	-288.1368	-453.573	165.4362	0.8746167	0.0131327	0.0649808	0.0795134	0.010426	0.0634299	0.00379292	0.0586815	0.0108258	0.00783269	0.109539	0.148266	0.031831	0.0295836	0.0299101	0.11329	0.0145138	0.0318216	0.00437765	0.0307694	0.00339324	0.124185	0.0492614	0.00215214	0.208581	0.0706115	0.0533959	0.168599	0.072782	0.164592	0.00916968	0.029593	0.0291821	0.0231499	0.161205	0.0542675	0.0632136	0.0309852	0.036178	0.0980632	0.0971529	0.0816165	0.206588	0.00947177	0.0426221	0.00310667	0.0402936	0.0560894	0.00339472	0.0478805	0.191683	0.0197264	0.0157037	0.0177806	0.0193269	0.0566496	0.0381506	0.0665673	0.0102023	0.0847881	0.0633805	0.0626808	0.081024	0.0615083	0.0268272	0.128631	0.0516674	0.015295	0.00345457	0.0630271	0.0221199	0.0114722	0.0267292	0.0148612	5.11046e-05	0.109346	0.0121827	0.241665	0.00723697	0.0390275	0.0290744	0.0488303	0.00231819	0.0738119	0.0903434	0.148233	0.00318546	0.0878363	0.0184941	0.010209	0.00400476	0.0190097	0.0566883	0.0826308	0.0735031	0.0104406	0.0831418	0.0468171	0.00245534	0.012149	0.0148661	0.00194928	0.0118591	0.000709137	0.0109713	0.00202403	0.00146443	0.0204799	0.0277203	0.00595124	0.00553106	0.0055921	0.0211812	0.00271355	0.00594948	0.000818461	0.00575276	0.000634412	0.0232182	0.00921009	0.000402372	0.038997	0.0132018	0.00998309	0.0315219	0.0136076	0.0307727	0.0017144	0.00553282	0.00545599	0.00432819	0.0301395	0.0101461	0.0118186	0.0057931	0.00676397	0.0183343	0.0181641	0.0152593	0.0386244	0.00177088	0.00796878	0.000580835	0.00753344	0.0104867	0.000634689	0.00895192	0.0358378	0.00368812	0.00293602	0.00332433	0.00361343	0.0105914	0.00713277	0.0124457	0.00190746	0.0158523	0.0118499	0.011719	0.0151485	0.0114998	0.00501571	0.0240494	0.00965993	0.0028596	0.000645879	0.0117838	0.00413561	0.00214488	0.00499739	0.0027785	9.5547e-06	0.0204437	0.00227772	0.0451826	0.00135305	0.00729672	0.00543585	0.0091295	0.000433418	0.0138001	0.0168909	0.0277142	0.000595565	0.0164222	0.00345772	0.00190871	0.000748744	0.00355412	0.0105987	0.015449	0.0137424	0.00195202	0.0155445	0.00875309	0.249426	0.51625	0.901415	1.8657	5.348633
5076	-290.9114	-456.4764	165.565	0.692791	0.186376	0.0151892	0.0401965	0.0141013	0.0821827	0.00414521	0.0199826	0.0568729	0.0179191	0.0339355	0.087919	0.0435121	0.0195826	0.103867	0.0435117	0.00944072	0.00393525	0.0732768	0.0276355	0.0378734	0.031841	0.120869	0.0587175	0.042805	0.0953789	0.00827343	0.106545	0.0859805	0.10059	0.0768811	0.0711897	0.0501405	0.0662477	0.0800431	0.0280822	0.031283	0.00987264	0.0241308	0.0682016	0.108658	0.132857	0.00714152	0.112032	0.0566555	0.0124576	0.0152701	0.0571405	0.00835074	0.0126966	0.038423	0.0451921	0.0153189	0.0658791	0.043561	0.0150543	0.00317682	0.0613705	0.0148385	0.037869	0.0838046	0.00275758	0.0562246	0.0396438	0.0906512	0.0361752	0.09946	0.0321526	0.00591906	0.0236199	0.10417	0.00327473	0.0866915	0.00989009	0.00104866	0.0273921	0.169543	0.114402	0.00812982	0.000455968	0.0014028	0.0864228	0.0166444	0.237142	0.0535047	0.0987284	0.206041	0.0485856	0.149132	0.0301197	0.00677345	0.0141241	0.0697137	0.00257388	0.0190685	0.0143862	0.258637	0.127018	0.0346559	0.00282437	0.00747439	0.00262208	0.0152816	0.000770787	0.00371569	0.0105753	0.003332	0.00631017	0.0163482	0.00809092	0.00364132	0.0193136	0.00809085	0.00175547	0.000731746	0.0136256	0.00513872	0.00704243	0.00592072	0.0224751	0.0109183	0.00795944	0.0177354	0.00153842	0.0198117	0.0159878	0.0187043	0.0142958	0.0132375	0.00932345	0.0123185	0.0148837	0.00522178	0.00581697	0.00183578	0.00448704	0.0126818	0.0202046	0.0247044	0.00132794	0.020832	0.0105349	0.00231645	0.00283943	0.0106251	0.00155279	0.00236089	0.00714462	0.0084033	0.0028485	0.01225	0.0081	0.0027993	0.000590717	0.0114116	0.00275916	0.00704161	0.0155832	0.000512763	0.0104548	0.00737162	0.0168563	0.00672664	0.0184942	0.00597867	0.00110063	0.00439203	0.01937	0.000608924	0.01612	0.00183903	0.000194994	0.00509346	0.0315259	0.0212726	0.00151171	8.47856e-05	0.000260846	0.01607	0.00309497	0.0440958	0.009949	0.0183582	0.0383126	0.00903433	0.0277306	0.00560064	0.0012595	0.00262633	0.012963	0.000478604	0.00354572	0.00267506	0.0480925	0.0236185	0.354541	0.630823	0.980955	1.74538	5.377895
5112	-294.0115	-457.0092	162.9977	0.9525881	0.080001	0.0576153	0.0872276	0.0849904	0.188019	0.0200274	0.00777304	0.137228	0.0104347	0.0109761	0.112705	0.117544	0.0016286	0.0273632	0.0519678	0.0283609	0.00300509	0.00752552	0.0374964	0.0414975	0.0107431	0.0131198	0.0531223	0.0275434	0.187418	0.00273527	0.224449	0.15134	0.108458	0.0341564	0.244416	0.0225758	0.0140989	0.12289	0.00796164	0.0431832	0.00404141	0.00309618	0.0826822	0.162092	0.293646	0.00670995	0.114203	0.0129536	0.0315035	0.00866327	0.046761	0.0923874	0.0357706	0.0187961	0.0563093	0.008791	0.0726133	0.0968659	0.00119069	0.0629933	0.0330664	0.100113	0.00428572	0.030871	0.00861779	0.0130967	0.0863804	0.0596382	0.0108721	0.0228995	0.0378814	0.0103722	0.0466138	0.136092	0.110516	0.169683	0.0236267	0.000908131	0.0418474	0.0985723	0.11708	0.00445806	0.402598	0.00870147	0.204509	0.033651	0.141895	0.227044	0.0767921	0.0490258	0.0944827	0.0825461	0.0247809	0.00584815	0.058217	0.124816	0.00171654	0.112337	0.0330063	0.179628	0.0140523	0.0120541	0.00868118	0.013143	0.0128059	0.0283297	0.00301763	0.0011712	0.0206768	0.00157225	0.00165383	0.0169817	0.017711	0.000245389	0.00412294	0.00783024	0.00427328	0.000452792	0.00113391	0.00564977	0.00625263	0.00161871	0.00197682	0.00800419	0.0041501	0.0282392	0.000412136	0.0338188	0.0228031	0.016342	0.00514651	0.0368273	0.0034016	0.00212436	0.0185165	0.00119962	0.00650663	0.000608939	0.000466517	0.0124581	0.0244232	0.0442451	0.00101102	0.0172076	0.00195179	0.00474679	0.00130534	0.0070457	0.0139205	0.00538974	0.0028321	0.0084844	0.00132458	0.010941	0.0145953	0.000179407	0.00949151	0.00498228	0.0150845	0.000645751	0.00465149	0.00129848	0.00197334	0.0130154	0.00898597	0.00163815	0.00345038	0.00570777	0.00156283	0.00702353	0.0205057	0.0166519	0.025567	0.00355995	0.000136833	0.00630536	0.0148524	0.017641	0.000671718	0.0606613	0.00131109	0.0308143	0.00507036	0.0213801	0.0342099	0.0115706	0.00738695	0.0142362	0.0124376	0.00373386	0.000881169	0.00877183	0.0188067	0.000258639	0.0169264	0.00497321	0.0270654	0.00211733	0.21235	0.468957	0.860553	1.90046	6.636808
5148	-293.7929	-460.6175	166.8245	0.9439667	0.0225203	0.0150329	0.098446	0.0489853	0.120617	0.0121449	0.0234464	0.00309609	0.0130126	0.0296141	0.0644355	0.0338281	0.0246843	0.0253108	0.0432857	0.0201371	0.0539585	0.0003328	0.00606775	0.0145088	0.0262609	0.128014	0.0378427	0.0197925	0.0502304	0.0254315	0.0794677	0.141202	0.0174764	0.0202019	0.104196	0.0328305	0.0285233	0.0981991	0.00972063	0.0224745	0.0216569	0.0370338	0.00541677	0.0894305	0.0485882	0.0867174	0.0106558	0.0731992	0.0839145	0.08928	0.0312902	0.0213559	0.0564219	0.0434674	0.00640861	0.0484322	0.00768303	0.0244652	0.00351421	0.0317926	0.0208722	0.141818	0.0768428	0.0306687	0.0197093	0.0108427	0.0854278	0.0311464	0.0439174	0.00497874	0.00890107	0.0759144	0.011333	0.10568	0.0253981	0.0909505	0.0212757	0.0274815	0.125194	0.0222667	0.10993	0.00456069	0.0544915	0.102011	0.126214	0.118567	0.0346162	0.138092	0.00954075	0.0129596	0.0774428	0.0226344	0.0882135	0.00388691	0.018707	0.0693539	0.000563337	0.0441901	0.102129	0.00786415	0.0749401	0.00496306	0.00331297	0.0216957	0.0107955	0.0265819	0.0026765	0.00516715	0.000682322	0.00286774	0.0065264	0.0142004	0.00745509	0.00543996	0.00557805	0.00953939	0.00443786	0.0118915	7.33431e-05	0.00133722	0.00319747	0.00578743	0.0282119	0.00833984	0.00436191	0.0110699	0.00560464	0.0175132	0.0311184	0.00385148	0.00445213	0.0229628	0.00723525	0.00628601	0.0216413	0.00214225	0.00495297	0.00477278	0.00816157	0.00119376	0.0197088	0.010708	0.0191109	0.00234835	0.0161318	0.0184932	0.0196757	0.00689579	0.00470645	0.0124344	0.00957943	0.00141234	0.0106736	0.0016932	0.00539169	0.000774469	0.0070065	0.00459985	0.031254	0.0169348	0.00675882	0.00434356	0.00238954	0.0188267	0.0068641	0.00967861	0.00109722	0.00196163	0.0167302	0.00249758	0.02329	0.00559728	0.0200438	0.00468877	0.00605642	0.0275904	0.00490717	0.0242265	0.00100509	0.0120089	0.0224813	0.0278153	0.0261301	0.00762878	0.0304331	0.00210261	0.00285606	0.017067	0.00498821	0.0194406	0.000856604	0.00412269	0.0152843	0.000124149	0.0097387	0.0225074	0.00173312	0.0165154	0.216227	0.474107	0.865237	1.89715	4.53758
5184	-303.9371	-466.7935	162.8563	1.042213	0.0533012	0.139807	0.175706	0.133148	0.164752	0.0226205	0.0608754	0.000810551	0.0199912	0.332305	0.140439	0.0666814	0.144491	0.0174882	0.0829383	0.015072	0.0279746	0.0423249	0.010204	0.0100021	0.0101162	0.132628	0.0986941	0.0212289	0.107201	0.0486221	0.357772	0.0493322	0.143848	0.00311047	0.119662	0.0838795	0.0229709	0.0546157	0.0227808	0.00711081	0.00848167	0.00236635	0.0535802	0.131573	0.0310902	0.156193	0.0191492	0.0491178	0.0989973	0.0226121	0.00135603	0.0188244	0.00155526	0.0291345	0.0615029	0.0911715	0.00805882	0.092846	0.0189543	0.111101	0.145634	0.155209	0.069941	0.00717978	0.0860846	0.0126841	0.0227175	0.015357	0.0569775	0.015729	0.03536	0.106354	0.0130509	0.0465093	0.0146104	0.397795	0.0321946	0.0322468	0.13575	0.022043	0.0430739	0.19363	0.125354	0.0918911	0.0588448	0.205485	0.0589312	0.0217425	0.0282553	0.044716	0.0248885	0.0168904	0.0229239	0.0109439	0.103442	0.119508	0.000775688	0.00230228	0.0372394	0.0458682	0.0324809	0.00799744	0.020977	0.0263633	0.0199778	0.0247197	0.00339404	0.00913389	0.000121617	0.00299953	0.0498598	0.0210718	0.010005	0.0216798	0.00262398	0.0124443	0.00226144	0.00419738	0.00635053	0.00153103	0.00150075	0.00151786	0.0198998	0.0148083	0.00318523	0.0160847	0.00729537	0.0536809	0.00740192	0.0215833	0.000466702	0.0179543	0.0125855	0.00344661	0.00819467	0.00341809	0.00106692	0.00127261	0.000355052	0.0080393	0.0197415	0.00466485	0.0234355	0.00287319	0.00736975	0.0148538	0.00339277	0.000203462	0.00282446	0.000233355	0.0043714	0.00922805	0.0136796	0.00120916	0.0139308	0.00284395	0.0166698	0.0218513	0.0232879	0.0104941	0.00107727	0.0129163	0.00190315	0.00340859	0.0023042	0.00854904	0.00236001	0.0053055	0.0159577	0.00195818	0.00697837	0.00219217	0.0596861	0.00483056	0.00483838	0.0203682	0.00330738	0.00646291	0.0290527	0.0188085	0.0137876	0.00882922	0.0308315	0.00884217	0.00326229	0.00423949	0.00670929	0.00373433	0.00253428	0.00343955	0.00164205	0.0155206	0.0179313	0.000116386	0.000345439	0.00558748	0.00688217	0.00487352	0.175167	0.416781	0.809763	1.92669	6.664782
5220	-295.8434	-461.2184	165.375	0.9101915	0.0419216	0.0618189	0.153618	0.0871554	0.310497	0.0321406	0.0113031	0.00119382	2.01613e-05	0.0705915	0.0620521	0.0121047	0.0142433	0.0046092	0.0463714	0.00826915	0.0524507	0.0124381	0.017192	0.0657041	0.0195351	0.087142	0.0272997	0.159055	0.061539	0.0559001	0.0979027	0.0509496	0.0994859	0.0152589	0.153513	0.0278455	0.0154344	0.0426693	0.0179205	0.00529122	0.00972381	0.0340821	0.0780987	0.0343529	0.0606894	0.0981285	0.0278728	0.0853135	0.0656341	0.0329787	0.0838645	0.0405814	0.0108901	0.0960712	0.0180936	0.012011	0.013815	0.00591973	0.00966219	0.0869161	0.15032	0.0562572	0.0179334	0.00916454	0.295757	0.0796513	0.074057	0.0148422	0.00139078	0.131492	0.0237245	0.0575851	0.00374428	0.0301024	0.0109555	0.104658	0.00638449	0.00910817	0.11118	0.0671945	0.10934	0.0488209	0.0597139	0.0598476	0.161138	0.14647	0.0555937	0.0441341	0.204762	0.0182314	0.0298044	0.0123959	0.0524109	0.00573415	0.0622447	0.0881929	0.00121495	0.00836357	0.0255471	0.00370542	0.00249921	0.00781711	0.0115273	0.0286451	0.0162518	0.0578983	0.00599324	0.00210769	0.000222611	3.75948e-06	0.0131632	0.0115708	0.00225716	0.00265594	0.000859475	0.00864687	0.00154195	0.00978046	0.00231932	0.00320579	0.0122518	0.0036427	0.0162493	0.00509057	0.0296589	0.0114752	0.0104237	0.0182559	0.00950056	0.0185511	0.00284532	0.0286256	0.00519235	0.00287804	0.00795654	0.00334162	0.000986653	0.0018132	0.00635528	0.014563	0.00640578	0.0113167	0.018298	0.00519742	0.0159084	0.0122388	0.00614954	0.0156382	0.00756721	0.00203068	0.0179144	0.00337392	0.00223969	0.00257609	0.00110385	0.00180171	0.0162072	0.0280301	0.0104903	0.00334404	0.00170891	0.0551497	0.0148526	0.0138094	0.00276762	0.000259338	0.0245192	0.0044239	0.0107379	0.000698195	0.00561319	0.00204287	0.0195156	0.00119051	0.0016984	0.0207316	0.0125297	0.0203885	0.00910362	0.0111348	0.0111598	0.0300473	0.0273121	0.0103665	0.00822968	0.0381819	0.0033996	0.00555762	0.00231146	0.00977305	0.00106925	0.0116067	0.0164453	0.000226552	0.00155955	0.00476375	0.000690948	0.000466027	0.231943	0.494481	0.883202	1.8829	5.362802
5256	-299.9189	-460.7135	160.7946	0.9384069	0.0320586	0.120582	0.238446	0.128308	0.253713	0.0194329	0.0286275	0.0171324	6.88962e-05	0.131749	0.0898482	0.0699216	0.142519	0.0362394	0.0386559	0.0271151	0.0673082	0.00256925	0.0190265	0.053017	0.0551046	0.290064	0.246187	0.0119194	0.090603	0.0536846	0.220099	0.0500032	0.101328	0.00577621	0.0364787	0.107607	0.052321	0.320868	0.0426179	0.0656146	0.0267186	0.0143604	0.147047	0.184152	0.0981333	0.111904	0.0605569	0.14821	0.119639	0.207883	0.000601732	0.016202	0.0442653	0.170183	0.00597208	0.0431217	0.0486322	0.0841137	0.050364	0.100535	0.108543	0.163907	0.0130606	0.0205916	0.0345541	0.0773904	0.125948	0.154447	0.0983096	0.0403162	0.0101398	0.0228099	0.0692894	0.126993	0.0755551	0.0670829	0.0530281	0.103739	0.148439	0.0253256	0.10402	0.0846981	0.265836	0.0544292	0.0470916	0.0269571	0.0987661	0.06098	0.0721885	0.040201	0.0234498	0.0393241	0.00862493	0.0371421	0.102932	0.0514223	0.0497552	0.0118007	0.128492	0.0174542	0.0137239	0.0040954	0.015404	0.0304608	0.016391	0.0324111	0.0024825	0.00365708	0.00218862	8.8013e-06	0.0168305	0.0114779	0.00893229	0.0182064	0.00462949	0.00493818	0.00346388	0.00859842	0.000328214	0.00243058	0.00677277	0.00703945	0.0370549	0.0314497	0.00152267	0.0115743	0.00685805	0.0281171	0.00638776	0.0129444	0.000737894	0.00466005	0.0137465	0.00668385	0.0409899	0.00544432	0.00838208	0.00341323	0.0018345	0.0187848	0.0235249	0.0125362	0.0142954	0.00773597	0.0189334	0.0152835	0.0265565	7.68695e-05	0.00206975	0.00565477	0.0217403	0.000762916	0.00550867	0.00621262	0.0107453	0.00643386	0.012843	0.013866	0.0209386	0.00166845	0.00263051	0.00441418	0.0098864	0.0160895	0.0197301	0.0125588	0.00515028	0.00129533	0.0029139	0.00885152	0.016223	0.00965194	0.00856965	0.00677419	0.0132524	0.0189627	0.00323527	0.0132883	0.0108199	0.0339598	0.00695317	0.00601582	0.00344369	0.0126171	0.00779002	0.00922187	0.00513556	0.00299564	0.00502354	0.00110181	0.0047448	0.0131493	0.00656905	0.00635608	0.0015075	0.0164145	0.00222972	0.00175319	0.218756	0.47744	0.868237	1.89495	7.827965
5292	-299.9829	-464.0725	164.0896	1.467049	0.0313584	0.0870165	0.0442975	0.011344	0.180803	0.0210643	0.00732931	0.0638366	0.000389741	0.0945277	0.0439662	0.139224	0.0795484	0.0551421	0.0422219	0.0384884	0.0279911	0.0161622	0.020521	0.246176	0.0207949	0.170152	0.0115889	0.0377742	0.192933	0.0437729	0.212572	0.106537	0.055578	0.0551267	0.0555185	0.0919037	0.0120961	0.117332	0.0172898	0.0314457	0.00825331	0.0024746	0.0610452	0.0421899	0.131184	0.0495106	0.01323	0.110301	0.0490558	0.0230817	0.0642087	0.0253116	0.0427609	0.135183	0.0838165	0.00321063	0.0118913	0.196201	0.0115578	0.00645487	0.0242672	0.135134	0.0456865	0.0355212	0.126124	0.00247505	0.0316368	0.137868	0.0615093	0.00866028	0.0504522	0.128942	0.0159145	0.126069	0.0103437	0.106537	0.0636153	0.0908114	0.00105951	0.0166382	0.00194821	0.0300001	0.0179893	0.0607411	0.0068916	0.0210825	0.127551	0.100634	0.0147205	0.119449	0.0404919	0.0357716	0.0626549	0.0574737	0.0058053	0.0899938	0.0607256	0.000993199	0.047784	0.0773609	0.00899404	0.00544127	0.015099	0.00768644	0.0019684	0.0313728	0.00365506	0.00127177	0.0110768	6.76274e-05	0.0164023	0.00762896	0.024158	0.0138031	0.00956818	0.00732629	0.00667845	0.00485697	0.00280445	0.00356078	0.0427161	0.0036083	0.0295246	0.00201088	0.00655452	0.0334775	0.00759541	0.0368852	0.0184862	0.00964381	0.00956551	0.00963349	0.015947	0.00209889	0.0203593	0.00300011	0.00545641	0.0014321	0.000429388	0.0105925	0.00732074	0.0227629	0.00859102	0.00229565	0.0191393	0.00851209	0.00400511	0.0111414	0.00439204	0.00741981	0.0234568	0.0145437	0.000557104	0.00206336	0.0340445	0.00200549	0.00112004	0.00421081	0.0234483	0.00792746	0.0061636	0.0218848	0.000429467	0.00548957	0.0239227	0.010673	0.00150272	0.0087544	0.0223739	0.00276147	0.0218753	0.00179483	0.0184861	0.0110384	0.0157575	0.000183845	0.00288703	0.00033805	0.00520558	0.00312148	0.0105397	0.00119582	0.00365821	0.0221325	0.0174619	0.00255428	0.0207267	0.00702609	0.00620703	0.0108718	0.00997275	0.00100733	0.0156156	0.010537	0.000172338	0.00829141	0.0134236	0.00156063	0.0630558	0.213616	0.544081	1.8432	5.763071
5328	-293.8908	-458.244	164.3532	0.9091853	0.0006405	0.114455	0.0682763	0.0239817	0.113482	0.0177535	0.00197207	0.0712996	0.0027607	0.0952301	0.0818677	0.10122	0.037315	0.0907324	0.0179045	0.0267352	0.043921	0.0075403	0.0141707	0.02718	0.0134391	0.122838	0.0471253	0.00282373	0.0429806	0.0211219	0.209638	0.0669169	0.0289857	0.0124389	0.0207905	0.0707623	0.00853353	0.0735151	0.0624268	0.0422087	0.00978116	0.00418467	0.080108	0.0285373	0.130283	0.132414	0.217363	0.114394	0.0613439	0.0508731	0.0395485	0.0147352	0.0419249	0.0152396	0.0255845	0.0349528	0.38987	0.00374633	0.0286679	0.0287533	0.0072624	0.085361	0.0448403	0.00453263	0.192709	0.00155826	0.0691564	0.194103	0.188392	0.10167	0.054952	0.0283586	0.0603885	0.220371	0.122406	0.20794	0.00909143	0.0374921	0.0164738	0.0780784	0.0806801	0.0257344	0.0615841	0.118095	0.0157645	0.0365409	0.01345	0.0347918	0.028012	0.104834	0.0241115	0.00460036	0.0725464	0.0213434	0.0385463	0.00472754	0.0211434	0.0774951	0.0927896	0.047729	0.0169914	0.000108121	0.0193207	0.0115255	0.00404827	0.0191565	0.00299692	0.000332899	0.0120358	0.000466025	0.0160755	0.0138198	0.0170867	0.00629903	0.0153162	0.00302241	0.00451309	0.00741415	0.00127285	0.00239211	0.00458817	0.0022686	0.0207358	0.00795506	0.000476664	0.00725541	0.00356552	0.0353883	0.011296	0.00489298	0.00209977	0.00350958	0.0119452	0.00144052	0.0124098	0.0105381	0.00712512	0.00165112	0.000706401	0.0135228	0.00481729	0.0219926	0.0223524	0.0366923	0.0193104	0.0103553	0.00858773	0.00667604	0.00248741	0.0070772	0.00257255	0.00431883	0.00590027	0.0658126	0.000632405	0.00483933	0.00485375	0.00122594	0.0144095	0.00756935	0.000765138	0.0325305	0.000263044	0.0116741	0.0327659	0.0318019	0.0171625	0.00927626	0.00478712	0.010194	0.0372002	0.020663	0.0351016	0.00153469	0.00632892	0.00278089	0.0131802	0.0136193	0.00434414	0.0103958	0.0199353	0.00266115	0.00616834	0.00227045	0.00587309	0.00472862	0.0176966	0.00407018	0.000776571	0.0122463	0.00360291	0.00650687	0.00079804	0.00356914	0.0130817	0.0156635	0.00805697	0.00286826	0.232425	0.495092	0.883727	1.88245	5.923936
