Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-874.8803	-1043.565	168.6852	0.04086399	0.5631668	1.248985	1.725772	0.518364	0.481636	0.31175	0.68825	1.332424
2508	-872.2783	-1040.532	168.2536	0.2606826	0.6662163	0.9004878	1.377734	0.621686	0.378314	0.320101	0.679899	1.942531
2514	-874.3566	-1042.419	168.0619	0.4700975	0.7835466	1.007627	1.324753	0.63975	0.36025	0.27425	0.72575	1.856754
2520	-879.235	-1047.661	168.4263	0.001931372	0.5522301	1.33696	1.185332	0.698441	0.301559	0.477974	0.522026	1.893307
2526	-880.5726	-1048.383	167.8108	0.01417177	0.8606261	1.663763	1.20173	0.446658	0.553342	0.46854	0.53146	1.840841
2532	-881.0998	-1048.573	167.4728	0.02465445	1.431325	1.447766	1.289891	0.519381	0.480619	0.362984	0.637016	1.778516
2538	-885.1075	-1052.345	167.2374	0.5044974	1.002131	2.144836	0.8897214	0.666334	0.333666	0.330487	0.669513	1.806731
2544	-894.5911	-1061.72	167.1293	0.2540351	1.151589	1.676132	1.061605	0.556629	0.443371	0.315825	0.684175	2.07741
2550	-893.2781	-1060.449	167.1712	0.1405643	1.62925	1.146858	1.113121	0.597561	0.402439	0.330911	0.669089	2.122094
2556	-880.5535	-1046.921	166.3674	0.3816522	1.568331	2.159479	0.8130052	0.638344	0.361656	0.358446	0.641554	2.12243
2562	-875.5683	-1043.091	167.5228	0.199124	1.063513	1.547601	1.445029	0.496811	0.503189	0.449857	0.550143	1.674038
2568	-878.0926	-1045.226	167.1333	0.4511589	1.281861	1.194846	1.445029	0.642579	0.357421	0.34295	0.65705	1.91623
2574	-874.7648	-1042.087	167.3218	0.5070463	1.252241	1.327631	1.849689	0.668171	0.331829	0.331068	0.668932	1.396157
2580	-876.5457	-1044.966	168.4198	0.4107009	0.7931939	0.7778342	1.849689	0.586232	0.413768	0.382702	0.617298	1.332526
2586	-883.7038	-1051.542	167.8379	0.333045	1.067269	0.7674342	1.734003	0.586232	0.413768	0.370009	0.629991	1.720074
2592	-876.62	-1044.895	168.2754	0.2021309	1.140129	0.8975807	1.522868	0.610476	0.389524	0.320885	0.679115	1.53835
2598	-878.0323	-1045.913	167.8807	0.2995564	0.750692	1.582402	1.247866	0.648271	0.351729	0.36307	0.63693	1.741692
2604	-879.1911	-1046.268	167.0769	0.3455978	1.153793	1.657727	0.9237543	0.520442	0.479558	0.43321	0.56679	2.10607
2610	-873.4747	-1041.748	168.2737	0.1562271	0.9035996	1.055184	1.026847	0.704093	0.295907	0.344633	0.655367	2.006377
2616	-869.8954	-1037.937	168.0415	0.4840048	0.7435871	1.319297	1.226251	0.671918	0.328082	0.344633	0.655367	1.713953
2622	-867.0912	-1034.821	167.7297	0.204282	0.7435871	1.319297	1.120774	0.597059	0.402941	0.287769	0.712231	2.18662
2628	-878.4691	-1046.332	167.8627	0.06789894	0.7435871	1.133621	1.317243	0.620827	0.379173	0.287769	0.712231	2.18662
2634	-881.0887	-1047.833	166.7444	0.8397768	0.9919412	2.074422	1.040071	0.673484	0.326516	0.322571	0.677429	1.866962
2640	-868.1421	-1034.943	166.8008	0.5454083	1.230223	1.506572	0.9502178	0.540572	0.459428	0.339146	0.660854	2.211469
2646	-859.007	-1026.659	167.6517	0.02853555	1.048856	1.44324	0.9354024	0.659712	0.340288	0.330249	0.669751	2.196821
2652	-864.4746	-1032.374	167.8993	0.3602574	0.692449	0.9971198	1.202224	0.584322	0.415678	0.347502	0.652498	2.123923
2658	-872.7487	-1040.578	167.8293	0.5716962	0.6680506	1.562653	1.242945	0.548591	0.451409	0.43025	0.56975	1.605032
2664	-872.1356	-1040.062	167.9259	0.3940215	0.865118	1.32654	1.538152	0.610602	0.389398	0.37564	0.62436	1.504865
2670	-887.7459	-1055.604	167.8583	0.6385957	0.8600516	1.197669	1.402444	0.623505	0.376495	0.323036	0.676964	1.601491
2676	-883.2524	-1050.833	167.5805	0.5790455	0.8600516	1.261579	1.361505	0.638098	0.361902	0.301688	0.698312	1.842947
2682	-880.6403	-1048.477	167.8366	0.4382632	1.191821	0.8547866	1.323684	0.632164	0.367836	0.420673	0.579327	1.787617
2688	-880.498	-1047.767	167.2687	0.3771145	0.9855974	1.297304	1.064943	0.560093	0.439907	0.423811	0.576189	2.204674
2694	-880.8804	-1048.378	167.4974	0.8139684	1.183871	1.172342	1.010525	0.631748	0.368252	0.247717	0.752283	1.858068
2700	-888.4214	-1055.994	167.5726	0.5342069	0.8679747	1.730707	1.015094	0.62774	0.37226	0.341344	0.658656	1.783009
2706	-881.2623	-1048.396	167.1337	0.9761502	0.9521302	1.884174	1.021122	0.694261	0.305739	0.356577	0.643423	1.648908
2712	-879.0169	-1046.546	167.5293	1.009364	0.8052101	1.546769	1.021122	0.666661	0.333339	0.300327	0.699673	1.67777
2718	-883.5634	-1051.852	168.2886	0.2574428	0.8197962	1.216875	1.074952	0.699031	0.300969	0.300327	0.699673	1.864333
2724	-885.1275	-1051.001	165.8735	2.227065	0.9517454	0.9310566	0.9292264	0.625033	0.374967	0.328103	0.671897	2.30364
2730	-870.8574	-1035.532	164.6748	2.227065	0.9768101	1.422923	0.7256706	0.45326	0.54674	0.328103	0.671897	2.841269
2736	-884.7819	-1051.201	166.4187	0.3883538	1.109248	1.422923	0.7330811	0.379604	0.620396	0.245068	0.754932	2.882615
2742	-874.5446	-1042.01	167.4656	0.5720838	1.022726	1.572577	0.6826934	0.633027	0.366973	0.342445	0.657555	2.04918
2748	-877.24	-1044.43	167.1899	0.7187802	1.022726	1.052664	0.8527468	0.633027	0.366973	0.325726	0.674274	2.355942
2754	-873.1475	-1040.482	167.3342	0.3122608	1.0004	1.293565	0.9227005	0.620217	0.379783	0.235131	0.764869	2.400062
2760	-878.3955	-1046.299	167.9033	0.09028042	0.8859426	1.630381	0.989155	0.555384	0.444616	0.482502	0.517498	1.873903
2766	-891.9263	-1058.509	166.5831	0.1691356	1.333703	1.703331	0.9834062	0.53874	0.46126	0.426847	0.573153	2.362087
2772	-880.8585	-1049.534	168.6758	0.06525885	0.8704709	0.8579583	1.029352	0.582845	0.417155	0.281821	0.718179	1.934998
2778	-890.0148	-1057.798	167.7836	0.2337497	1.00123	1.060446	1.029352	0.393534	0.606466	0.281821	0.718179	2.199446
2784	-887.6507	-1054.344	166.6933	0.2337497	1.583903	1.749961	0.9719261	0.524276	0.475724	0.39441	0.60559	2.083837
2790	-892.9616	-1059.478	166.5169	0.2502926	1.546289	1.814211	0.7960227	0.723064	0.276936	0.39441	0.60559	2.357198
2796	-875.2077	-1043.209	168.0016	0.2784009	0.8354279	0.9514095	1.086901	0.615045	0.384955	0.39441	0.60559	2.118042
2802	-869.5951	-1037.89	168.295	0.1338136	0.8354279	0.8281595	1.077845	0.486836	0.513164	0.271688	0.728312	2.150461
2808	-887.9504	-1056.339	168.3884	0.3339547	0.5927734	0.9983533	0.9999144	0.43838	0.56162	0.271688	0.728312	2.048816
2814	-874.6129	-1042.679	168.066	0.2866967	0.8226783	0.9634499	1.036032	0.447534	0.552466	0.29283	0.70717	2.136544
2820	-886.7165	-1055.311	168.5946	0.3040877	0.634705	0.9837499	0.8730592	0.531598	0.468402	0.320751	0.679249	1.966527
2826	-884.0442	-1052.461	168.4169	0.04595556	0.9632719	1.081538	1.117491	0.631173	0.368827	0.379249	0.620751	1.812876
2832	-881.5714	-1049.789	168.2179	0.1474774	0.9515346	1.081538	1.301105	0.605807	0.394193	0.422277	0.577723	1.739827
2838	-880.3312	-1049.227	168.8954	0.04659028	0.6808151	0.9346027	1.301105	0.711034	0.288966	0.334583	0.665417	1.706877
2844	-874.6533	-1043.148	168.4947	0.01688508	0.6585298	1.499557	1.297717	0.556945	0.443055	0.334583	0.665417	1.569774
2850	-878.3844	-1045.937	167.553	0.591638	0.9617333	1.451184	1.432751	0.582452	0.417548	0.520023	0.479977	1.522008
2856	-877.3962	-1045.923	168.527	0.08402508	0.9252339	1.29491	1.683327	0.719034	0.280966	0.280568	0.719432	1.262761
2862	-880.0992	-1048.074	167.9751	0.03254629	1.431593	1.325965	1.159298	0.715806	0.284194	0.359929	0.640071	1.666414
2868	-889.8253	-1056.9	167.0747	0.5646189	1.539954	1.347587	1.303777	0.754763	0.245237	0.431238	0.568762	1.749182
2874	-878.4676	-1046.929	168.4616	0.2340148	0.6400384	0.9998491	1.606108	0.562816	0.437184	0.211851	0.788149	1.682757
2880	-890.0322	-1058.431	168.3989	0.664292	0.6401305	0.7698919	0.8490813	0.551825	0.448175	0.391054	0.608946	1.983154
2886	-887.6634	-1055.427	167.764	0.4416097	1.072045	1.033684	1.074023	0.551825	0.448175	0.317704	0.682296	1.983154
2892	-885.7691	-1053.241	167.4723	0.07009908	1.027333	1.320877	0.9664722	0.432887	0.567113	0.420675	0.579325	2.294734
2898	-890.5181	-1058.316	167.798	0.1155553	0.8184885	1.580142	0.9664722	0.508872	0.491128	0.265949	0.734051	2.096066
2904	-883.1072	-1051.754	168.647	0.08358085	0.7801685	0.819151	1.271854	0.470927	0.529073	0.265949	0.734051	1.867331
2910	-882.5775	-1049.673	167.0955	0.0657748	1.366352	1.457117	1.114031	0.588383	0.411617	0.296017	0.703983	2.201388
2916	-873.8017	-1041.669	167.8678	0.3547459	0.8726172	1.531691	1.235395	0.491459	0.508541	0.309032	0.690968	1.665591
2922	-883.1033	-1050.956	167.8526	0.7847065	0.7646796	1.311055	0.9843472	0.417448	0.582552	0.309032	0.690968	1.781835
2928	-881.9651	-1050.296	168.3312	0.2549459	1.043018	0.9185997	0.9868528	0.643004	0.356996	0.308083	0.691917	1.913375
2934	-891.0595	-1059.29	168.2301	0.6169843	1.141364	0.7154358	1.407119	0.581537	0.418463	0.323373	0.676627	1.469453
2940	-896.5622	-1064.272	167.7102	0.13128	1.222109	1.512817	1.117149	0.462887	0.537113	0.308391	0.691609	1.78701
2946	-878.2075	-1045.651	167.4432	0.1948227	1.235762	1.305123	1.305551	0.62159	0.37841	0.297153	0.702847	1.949374
2952	-878.3949	-1045.467	167.072	0.3233551	1.281118	1.273355	1.49892	0.62562	0.37438	0.326825	0.673175	1.957389
2958	-881.4232	-1048.978	167.5545	0.3233551	1.002198	0.892639	1.221205	0.62562	0.37438	0.326825	0.673175	2.252288
2964	-888.2683	-1054.648	166.3795	0.5642711	1.01165	2.099244	0.9500984	0.575446	0.424554	0.420076	0.579924	2.252288
2970	-883.2058	-1049.98	166.774	0.4778985	0.7964215	1.864158	0.8949732	0.554683	0.445317	0.412629	0.587371	2.352699
2976	-887.6778	-1054.473	166.7949	0.4778985	1.026387	1.939887	1.138754	0.554683	0.445317	0.475297	0.524703	1.980304
2982	-890.0381	-1057.971	167.9333	0.4294393	1.210024	1.056842	1.188506	0.623381	0.376619	0.467046	0.532954	1.655518
2988	-884.9612	-1053.099	168.1376	0.1770934	0.644489	1.038907	1.188506	0.520932	0.479068	0.355554	0.644446	2.085126
2994	-881.491	-1049.224	167.7329	0.4469151	0.8822446	1.416533	1.431463	0.446533	0.553467	0.316243	0.683757	1.625975
3000	-875.1057	-1042.862	167.756	0.3259967	0.945038	1.102293	1.221037	0.48338	0.51662	0.378528	0.621472	1.976065
3006	-881.1621	-1049.099	167.9365	0.3327818	0.8000321	1.102293	0.9317619	0.694956	0.305044	0.44924	0.55076	2.174982
3012	-872.9489	-1039.953	167.0037	0.2306327	1.401679	1.510453	1.14398	0.477583	0.522417	0.377382	0.622618	2.02993
3018	-869.9824	-1037.448	167.4656	0.09784098	1.226901	1.290501	1.188453	0.550144	0.449856	0.367113	0.632887	2.039998
3024	-862.7144	-1030.824	168.1094	0.07500399	0.9897004	1.025612	1.31419	0.550144	0.449856	0.393737	0.606263	1.863479
3030	-871.4428	-1039.982	168.5392	0.1143181	0.8012593	0.9873848	1.351703	0.661306	0.338694	0.393737	0.606263	1.702359
3036	-863.4624	-1030.953	167.4905	0.4476804	1.014331	1.760547	1.215003	0.590615	0.409385	0.389612	0.610388	1.606416
3042	-865.3593	-1033.009	167.6501	0.3705093	0.8401634	1.339712	1.485902	0.498382	0.501618	0.284049	0.715951	1.798945
3048	-866.9963	-1035.546	168.5492	0.2631056	0.6296295	1.307707	1.268867	0.40174	0.59826	0.340188	0.659812	1.529446
3054	-873.0001	-1041.595	168.5952	0.4046003	0.507647	1.022291	1.827291	0.433011	0.566989	0.394885	0.605115	1.202521
3060	-872.606	-1041.097	168.4911	0.1949126	0.5688384	1.290827	1.690063	0.433011	0.566989	0.455761	0.544239	1.305413
3066	-868.9967	-1037.223	168.2259	0.5163846	0.4006746	1.205841	1.837993	0.440707	0.559293	0.455761	0.544239	1.279595
3072	-867.8596	-1035.684	167.8247	0.7385685	0.8417371	1.069357	1.641365	0.549355	0.450645	0.269635	0.730365	1.502577
3078	-873.8028	-1041.41	167.6077	0.3305332	1.335677	1.230668	1.397742	0.525933	0.474067	0.269635	0.730365	1.660971
3084	-885.5856	-1053.247	167.6619	0.3796849	1.024578	1.321793	1.224778	0.478057	0.521943	0.397042	0.602958	1.794325
3090	-886.2459	-1053.58	167.3341	0.8083054	1.284384	1.315704	1.158159	0.528916	0.471084	0.394555	0.605445	1.593102
3096	-883.6836	-1051.641	167.9571	0.01453096	0.889418	1.82361	1.352664	0.596712	0.403288	0.44634	0.55366	1.518924
3102	-882.9002	-1051.153	168.2527	0.0567287	0.5836544	1.412821	1.354314	0.497194	0.502806	0.342092	0.657908	1.768738
3108	-874.0662	-1042.291	168.2252	0.03186508	0.7161871	1.257087	1.121427	0.497194	0.502806	0.440925	0.559075	1.956559
3114	-883.2976	-1049.93	166.6325	0.8463052	1.643962	1.285038	1.614286	0.649082	0.350918	0.448486	0.551514	1.538485
3120	-879.0489	-1046.191	167.1423	0.5808925	1.403062	1.175088	0.9826148	0.656393	0.343607	0.30193	0.69807	2.095287
3126	-887.2622	-1053.918	166.6555	0.6215702	1.433155	1.032661	0.9997262	0.586168	0.413832	0.26234	0.73766	2.447108
3132	-875.3231	-1043.266	167.9427	0.426023	0.7543146	1.066455	1.40143	0.502602	0.497398	0.427767	0.572233	1.795984
3138	-866.3772	-1034.155	167.7773	0.4759649	1.079287	1.185937	1.459087	0.608734	0.391266	0.312386	0.687614	1.588134
3144	-885.2082	-1053.412	168.2038	0.362467	0.7175736	1.243681	1.366248	0.438315	0.561685	0.231084	0.768916	1.701238
3150	-898.8301	-1067.108	168.2777	0.1059214	0.8141007	1.236274	1.244306	0.464484	0.535516	0.237634	0.762366	1.843795
3156	-880.3551	-1048.016	167.6611	0.08607777	1.379328	1.258023	1.109217	0.605807	0.394193	0.278396	0.721604	1.953201
3162	-887.8424	-1055.374	167.5312	0.6835945	1.059139	1.251027	1.246705	0.544117	0.455883	0.269356	0.730644	1.7526
3168	-882.5118	-1050.814	168.3026	0.5915359	0.7324055	0.8809385	1.612942	0.561002	0.438998	0.26159	0.73841	1.505039
3174	-885.9916	-1054.095	168.1037	0.3326575	0.7138997	1.112687	1.527964	0.522517	0.477483	0.285922	0.714078	1.7188
3180	-864.4125	-1032.186	167.7739	0.1946162	0.8793805	1.148406	0.8971698	0.515718	0.484282	0.272085	0.727915	2.329833
3186	-881.2869	-1049.529	168.2417	0.1387687	0.7029282	1.275933	1.031298	0.554453	0.445547	0.244738	0.755262	2.030289
3192	-878.709	-1047.147	168.438	0.05577345	1.03555	1.081142	1.064824	0.483628	0.516372	0.510957	0.489043	1.732799
3198	-877.1618	-1045.136	167.9747	0.3505154	0.9539195	1.408095	1.113771	0.595267	0.404733	0.401213	0.598787	1.675529
3204	-887.9269	-1056.15	168.2226	0.02158426	1.041034	1.031035	1.504051	0.678541	0.321459	0.439889	0.560111	1.682979
3210	-884.9701	-1053.014	168.0438	0.2450844	0.8621307	0.8637689	1.211223	0.549869	0.450131	0.412419	0.587581	2.05105
3216	-872.562	-1040.553	167.9913	0.2114185	0.9112679	1.261035	1.211223	0.512145	0.487855	0.291852	0.708148	1.861435
3222	-866.7672	-1035.139	168.3717	0.1738158	0.8115679	1.201548	1.164198	0.584614	0.415386	0.281391	0.718609	1.782992
3228	-874.785	-1042.998	168.213	0.07577544	0.9738963	1.57915	1.134428	0.584614	0.415386	0.325175	0.674825	1.586633
3234	-872.7338	-1040.672	167.9387	0.2103444	0.9445613	1.090063	1.021693	0.607261	0.392739	0.324201	0.675799	2.110749
3240	-879.6244	-1047.034	167.4101	0.06926802	1.177743	1.433514	1.025189	0.489928	0.510072	0.363796	0.636204	2.14217
3246	-883.1215	-1050.333	167.2115	0.1155547	1.202631	2.17297	0.7439646	0.556315	0.443685	0.394771	0.605229	1.974991
3252	-885.1517	-1051.548	166.3959	0.443476	1.275378	1.954591	0.7768282	0.5667	0.4333	0.342906	0.657094	2.363821
3258	-878.0729	-1045.968	167.8955	0.3018889	0.717536	1.615728	1.17289	0.691114	0.308886	0.447407	0.552593	1.782129
3264	-871.338	-1038.026	166.6882	0.6853412	1.553337	1.479186	1.336854	0.560586	0.439414	0.275899	0.724101	1.787278
3270	-876.3722	-1044.656	168.2836	0.3372238	0.7169567	1.479186	1.44896	0.696486	0.303514	0.334169	0.665831	1.40643
3276	-882.9968	-1050.847	167.8503	0.5084235	0.9162247	1.095039	1.855599	0.693584	0.306416	0.253028	0.746972	1.493403
3282	-879.6886	-1048.069	168.3804	0.077849	0.9162247	1.179685	1.473519	0.474536	0.525464	0.398087	0.601913	1.493403
3288	-874.3369	-1042.717	168.3806	0.1677216	0.8225145	0.98005	1.171166	0.455546	0.544454	0.398087	0.601913	1.855075
3294	-895.2589	-1061.139	165.8804	0.3770762	1.108446	2.824711	0.790351	0.470207	0.529793	0.505896	0.494104	2.35817
3300	-876.1874	-1043.267	167.0801	0.4837029	1.321919	1.350404	1.014439	0.551858	0.448142	0.440308	0.559692	2.036005
3306	-875.1687	-1042.833	167.6641	0.4837029	0.8232522	1.284927	1.209416	0.551858	0.448142	0.338916	0.661084	1.919346
3312	-868.0855	-1036.314	168.2287	0.233522	0.9274815	1.284927	1.091918	0.521212	0.478788	0.362833	0.637167	1.697894
3318	-876.341	-1043.896	167.5548	0.7828248	1.313471	1.284927	1.128041	0.599738	0.400262	0.253388	0.746612	1.572441
3324	-872.8814	-1040.727	167.8459	0.08838862	1.22482	1.289809	1.128041	0.55371	0.44629	0.374851	0.625149	1.830092
3330	-880.3373	-1047.923	167.5854	0.1990248	1.28588	1.44986	0.981354	0.659884	0.340116	0.325515	0.674485	1.941689
3336	-871.6974	-1039.235	167.5377	0.5235493	1.001641	1.44986	0.8926685	0.643321	0.356679	0.361734	0.638266	1.980001
3342	-877.7083	-1045.701	167.9923	0.06356382	0.8455883	1.450204	1.34574	0.539679	0.460321	0.338488	0.661512	1.76352
3348	-868.0174	-1036.559	168.5412	0.06322264	0.8455883	1.339058	1.140832	0.608896	0.391104	0.158227	0.841773	1.793726
3354	-873.0751	-1041.592	168.5169	0.03335324	0.9984228	0.8155183	1.480841	0.57506	0.42494	0.250143	0.749857	1.720894
3360	-876.1454	-1043.75	167.6043	0.6263896	0.8058325	1.499516	1.381997	0.601908	0.398092	0.396421	0.603579	1.597128
3366	-878.0873	-1045.791	167.7041	0.604014	0.7989067	1.266463	1.894348	0.702895	0.297105	0.369984	0.630016	1.387833
3372	-877.735	-1046.139	168.4037	0.604014	0.6082278	1.27608	1.214485	0.516856	0.483144	0.369984	0.630016	1.431036
3378	-883.6898	-1050.481	166.7908	0.604014	1.182479	1.632806	1.077079	0.442564	0.557436	0.479016	0.520984	2.017892
3384	-900.3134	-1068.313	167.9995	1.223518	0.8989628	0.8905227	0.833738	0.457754	0.542246	0.322572	0.677428	1.660923
3390	-883.635	-1051.194	167.5589	0.3414583	1.181929	1.126284	1.142205	0.650081	0.349919	0.357452	0.642548	2.015509
3396	-887.9387	-1055.384	167.4453	0.3748832	1.46652	1.041552	0.8999604	0.656825	0.343175	0.357452	0.642548	2.105577
3402	-879.9775	-1048.419	168.4417	0.2420877	0.6468521	1.051637	1.222247	0.488411	0.511589	0.439605	0.560395	1.778319
3408	-876.3699	-1043.994	167.6245	0.2420877	1.176103	1.486555	1.002992	0.577298	0.422702	0.372108	0.627892	1.871407
3414	-884.7918	-1053.329	168.5371	0.2196192	1.09781	0.7811026	0.9979167	0.513077	0.486923	0.33347	0.66653	1.800947
3420	-887.4147	-1054.607	167.1923	0.4464852	0.956088	1.531934	1.209057	0.657608	0.342392	0.33347	0.66653	2.048527
3426	-878.4707	-1046.754	168.2838	0.0340757	0.956088	1.180267	1.249636	0.599024	0.400976	0.293862	0.706138	1.791763
3432	-870.5431	-1038.414	167.8709	0.09496692	1.022149	1.34873	1.167048	0.618307	0.381693	0.256253	0.743747	1.965824
3438	-874.874	-1042.572	167.6978	0.5264359	0.9886269	1.659879	1.266849	0.618307	0.381693	0.408072	0.591928	1.444622
3444	-885.1818	-1052.363	167.1808	0.3419413	1.284416	1.809714	1.285882	0.547772	0.452228	0.408072	0.591928	1.616464
3450	-886.876	-1055.071	168.1955	0.337642	1.18465	0.8128002	1.569125	0.552795	0.447205	0.291599	0.708401	1.497315
3456	-881.4735	-1049.321	167.8479	0.5002971	0.8343767	0.6948325	1.078658	0.528596	0.471404	0.27145	0.72855	2.285706
3462	-872.5893	-1041.03	168.4408	0.009596317	0.7675763	0.9043432	0.863603	0.503666	0.496334	0.250327	0.749673	2.285706
3468	-881.5894	-1050.186	168.5965	0.02307141	0.760383	0.9043432	1.075331	0.543267	0.456733	0.257373	0.742627	2.038829
3474	-877.078	-1044.94	167.8616	0.2029921	0.9993023	1.230853	1.331052	0.554907	0.445093	0.249413	0.750587	1.871834
3480	-880.3833	-1047.972	167.5887	0.349551	0.9918431	1.043571	1.109671	0.554907	0.445093	0.33467	0.66533	2.173647
3486	-874.024	-1041.369	167.3447	0.4476532	0.9063097	1.395343	1.109671	0.631529	0.368471	0.364431	0.635569	2.105945
3492	-872.9202	-1040.501	167.5811	0.08769945	0.8739159	1.782462	0.9810709	0.496103	0.503897	0.248325	0.751675	2.105945
3498	-873.7567	-1041.515	167.7581	0.3599945	1.054015	1.172733	0.9756512	0.550427	0.449573	0.565263	0.434737	1.984838
3504	-873.3283	-1040.997	167.6688	0.4219448	1.188282	1.172733	1.14826	0.652354	0.347646	0.565263	0.434737	1.825512
3510	-875.3399	-1042.653	167.3134	0.2680071	1.21915	1.204609	1.398453	0.627996	0.372004	0.448213	0.551787	1.947468
3516	-867.8531	-1035.423	167.5696	0.7181418	0.8859789	1.495937	1.307199	0.524236	0.475764	0.328276	0.671724	1.57012
3522	-886.4695	-1054.922	168.4522	0.2171111	0.6644171	0.9775765	1.710577	0.556799	0.443201	0.261727	0.738273	1.57323
3528	-887.0185	-1055.4	168.3811	0.5068715	0.5014718	0.9571662	1.657335	0.534064	0.465936	0.367298	0.632702	1.488028
3534	-881.2778	-1049.075	167.797	1.116005	0.9353166	0.9837109	1.797642	0.5735	0.4265	0.360103	0.639897	1.012141
3540	-870.5491	-1038.94	168.3912	0.4572356	0.5280232	1.166638	1.787648	0.5735	0.4265	0.332204	0.667796	1.263809
3546	-878.8823	-1047.564	168.6817	0.01659629	0.5725487	1.072557	1.511842	0.474999	0.525001	0.284739	0.715261	1.660249
3552	-862.9591	-1031.569	168.61	0.09394946	0.5687046	1.277696	1.189361	0.571897	0.428103	0.381426	0.618574	1.697837
3558	-856.6969	-1025.218	168.5206	0.08247946	0.5907763	1.264928	1.25288	0.528848	0.471152	0.360556	0.639444	1.722766
3564	-855.178	-1023.552	168.3743	0.3035162	0.6970925	1.181316	1.552268	0.488453	0.511547	0.278363	0.721637	1.492856
3570	-879.0907	-1047.665	168.5748	0.4818276	0.6092153	0.7848877	1.422724	0.549425	0.450575	0.204045	0.795955	1.73371
3576	-874.2878	-1042.589	168.3016	0.2049156	0.875325	1.07218	1.519103	0.403527	0.596473	0.410016	0.589984	1.542932
3582	-870.4986	-1038.903	168.4048	0.08870102	0.8020705	0.9840881	1.105413	0.725787	0.274213	0.360967	0.639033	2.033808
3588	-879.8551	-1047.721	167.8663	0.3450977	0.6439685	1.305773	1.162268	0.457085	0.542915	0.323362	0.676638	2.013917
3594	-881.0848	-1048.825	167.74	0.2064915	0.7231671	1.305773	1.111615	0.532334	0.467666	0.311278	0.688722	2.179759
3600	-883.0752	-1051.04	167.9646	0.2064915	0.8757725	1.381134	1.23512	0.487551	0.512449	0.345427	0.654573	1.780006
3606	-884.4665	-1052.38	167.9135	0.1898128	0.9575784	1.381134	1.23512	0.420216	0.579784	0.373173	0.626827	1.767426
3612	-869.2012	-1037.484	168.283	0.2507337	0.5302379	1.381134	1.267644	0.620754	0.379246	0.298851	0.701149	1.767426
3618	-869.9088	-1037.671	167.7625	0.3111319	0.872104	1.563834	1.124001	0.476898	0.523102	0.420762	0.579238	1.782383
3624	-863.8407	-1031.505	167.6642	0.6744084	0.8342461	1.563834	1.03498	0.590283	0.409717	0.404076	0.595924	1.700188
3630	-863.9649	-1031.409	167.4445	0.5032576	0.9572163	1.519287	0.9465935	0.489675	0.510325	0.333568	0.666432	1.990028
3636	-866.2483	-1034.032	167.7838	0.1592664	0.9683071	1.17405	0.9630292	0.679763	0.320237	0.383924	0.616076	2.217999
3642	-865.773	-1033.715	167.9416	0.06401625	1.20798	1.027169	1.057721	0.599691	0.400309	0.383924	0.616076	2.022696
3648	-866.854	-1034.938	168.0844	0.2197069	0.9677859	1.127703	1.481677	0.592115	0.407885	0.350346	0.649654	1.631458
3654	-866.2764	-1034.397	168.1209	0.19554	0.6834194	1.127703	1.076133	0.516007	0.483993	0.306735	0.693265	2.101176
3660	-882.6943	-1049.151	166.4571	0.5526685	1.103831	1.482991	0.8209425	0.514355	0.485645	0.309409	0.690591	2.611514
3666	-880.7269	-1048.071	167.3445	0.5526685	1.238964	0.9320314	1.03156	0.440369	0.559631	0.22003	0.77997	2.24895
3672	-869.5386	-1037.675	168.136	0.3360913	0.8274928	1.022092	1.274908	0.621701	0.378299	0.366741	0.633259	1.832913
3678	-859.2752	-1027.509	168.2341	0.08636214	0.7425426	1.111492	1.384221	0.561943	0.438057	0.314786	0.685214	1.86666
3684	-873.356	-1042.611	169.2552	0.007036678	0.6343208	0.7931111	1.483027	0.561943	0.438057	0.145654	0.854346	1.620366
3690	-870.3693	-1038.924	168.5547	0.01952893	0.7998373	0.7931111	1.577957	0.512201	0.487799	0.409329	0.590671	1.6922
3696	-869.66	-1038.909	169.2495	0.1337843	0.651084	0.7931111	1.699102	0.484645	0.515355	0.182597	0.817403	1.275906
3702	-862.7896	-1030.728	167.9389	0.5969556	0.6794769	0.9323335	1.668778	0.459613	0.540387	0.371669	0.628331	1.652224
3708	-868.7016	-1035.805	167.1031	0.257797	1.176478	1.126067	0.7864193	0.563209	0.436791	0.371669	0.628331	2.562231
3714	-881.0625	-1048.889	167.827	0.1389407	1.091442	1.126067	0.7910712	0.785887	0.214113	0.353897	0.646103	2.358336
3720	-868.915	-1035.983	167.068	0.2848602	1.886908	1.203651	0.9107601	0.600273	0.399727	0.3574	0.6426	2.029006
3726	-873.839	-1041.958	168.1195	0.217509	0.8820597	1.096858	1.039357	0.600488	0.399512	0.503712	0.496288	1.965628
3732	-876.3771	-1044.842	168.4648	0.4120208	0.7142777	1.004914	1.54558	0.577555	0.422445	0.255776	0.744224	1.497542
3738	-875.3769	-1042.643	167.2664	1.050672	1.143747	1.575665	1.058405	0.55555	0.44445	0.420499	0.579501	1.452994
3744	-873.0568	-1040.52	167.4627	0.7737625	1.306124	1.24815	1.533132	0.617934	0.382066	0.385995	0.614005	1.291308
