Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1008	-770.1793	-934.8262	164.6469	1.146286	1.166828	5.034541
1014	-760.8391	-924.6169	163.7777	1.203188	0.9962384	5.57751
1020	-752.181	-916.1413	163.9603	1.203188	1.122891	5.407426
1026	-752.235	-916.9348	164.6998	1.510954	1.145101	4.821287
1032	-753.7916	-918.4491	164.6575	0.9439581	1.126518	5.162908
1038	-752.9945	-918.0071	165.0127	0.7966216	1.296281	4.952404
1044	-753.9391	-918.8371	164.898	0.8514571	1.357275	4.952404
1050	-759.3907	-925.3117	165.921	0.8352211	1.512072	4.301001
1056	-742.1294	-906.6389	164.5094	0.8394454	1.311681	5.199788
1062	-762.3043	-929.056	166.7517	0.5496864	1.414685	4.029507
1068	-752.24	-917.0482	164.8082	0.8527423	1.201425	5.088114
1074	-754.0784	-919.0404	164.962	0.9852274	1.217383	4.920595
1080	-755.0476	-920.9148	165.8672	0.9852274	1.452659	4.2807
1086	-748.5857	-914.5271	165.9414	0.9109149	1.452659	4.2807
1092	-740.2887	-906.6211	166.3324	0.7252979	1.53854	4.112498
1098	-757.212	-922.9644	165.7524	0.6228182	1.698584	4.402439
1104	-751.755	-917.8786	166.1236	0.7154207	1.491217	4.263161
1110	-760.466	-924.5927	164.1267	0.6845397	1.234312	5.534774
1116	-746.029	-912.0844	166.0554	0.480875	1.178702	4.582292
1122	-754.6475	-920.4795	165.8321	0.799029	1.159676	4.569605
1128	-741.3604	-906.4522	165.0918	0.6693558	1.378294	4.929161
1134	-748.8486	-914.0222	165.1736	0.5683915	1.463596	4.883161
1140	-757.1231	-924.1053	166.9823	0.5052003	1.349525	3.952258
1146	-740.2091	-906.3761	166.167	0.7054679	1.162725	4.429441
1152	-751.9607	-917.527	165.5663	0.7301586	1.369322	4.638036
1158	-744.5742	-909.5394	164.9652	1.407289	1.073965	4.767484
1164	-735.477	-900.0857	164.6087	1.038986	1.038638	5.185998
1170	-740.0805	-904.8417	164.7612	0.9044529	1.020537	5.185998
1176	-748.5131	-913.6899	165.1767	0.8447125	1.15247	4.91497
1182	-745.3764	-909.7488	164.3724	1.362156	1.021792	5.150173
1188	-737.8602	-904.3497	166.4895	0.7475221	1.186014	4.211698
1194	-739.1814	-903.5629	164.3815	0.9335537	1.229038	5.264578
1200	-757.1832	-922.0554	164.8722	0.6353547	1.236075	5.146557
1206	-742.5085	-908.4055	165.897	0.8676394	1.386733	4.367308
1212	-743.4032	-908.3674	164.9642	1.131568	1.339941	4.769625
1218	-763.2394	-928.5031	165.2638	1.219423	1.563815	4.427226
1224	-771.4948	-935.9588	164.464	0.8518991	1.408821	5.164377
1230	-770.6347	-935.1125	164.4778	1.421254	1.353401	4.876057
1236	-760.2398	-925.1267	164.8869	1.100932	1.254626	4.8773
1242	-754.2204	-919.2845	165.0641	1.132455	1.173131	4.806488
1248	-747.8459	-912.157	164.3111	0.8435456	1.257795	5.336896
1254	-750.306	-914.9175	164.6114	0.8435456	0.9998359	5.313503
1260	-776.3665	-940.7839	164.4174	1.195319	1.35097	5.03279
1266	-782.8895	-947.5039	164.6144	1.937647	1.382917	4.521825
1272	-772.452	-936.5392	164.0871	1.537318	1.092316	5.177334
1278	-759.3255	-924.0419	164.7163	1.108444	1.549237	4.80398
1284	-750.5277	-913.4967	162.9691	1.464326	0.9776578	5.892602
1290	-749.6779	-912.6305	162.9526	1.33024	1.22683	5.83541
1296	-757.9754	-921.6177	163.6423	0.9218622	1.278417	5.650739
1302	-732.7067	-897.4153	164.7086	0.9218622	1.146819	5.135581
1308	-748.3844	-912.9009	164.5165	0.9791058	1.03295	5.273208
1314	-744.5938	-909.1196	164.5258	0.8271693	1.066259	5.332974
1320	-742.4389	-907.2373	164.7983	0.9895645	1.066259	5.093028
1326	-749.6138	-915.9465	166.3327	0.6984035	1.38021	4.216475
1332	-743.8023	-908.8886	165.0862	0.9705453	1.3494	4.785919
1338	-748.8557	-913.4486	164.593	0.7028949	1.343749	5.20813
1344	-741.0386	-906.4326	165.394	1.210387	1.521656	4.382577
1350	-744.4264	-909.9064	165.4799	1.18197	1.521656	4.349866
1356	-749.1794	-914.2602	165.0808	0.8379182	1.199969	4.945633
1362	-752.6803	-918.3886	165.7083	1.036313	1.612239	4.251365
1368	-745.6749	-910.5603	164.8854	1.012044	1.163889	4.978026
1374	-752.7906	-918.4822	165.6915	1.171907	1.114672	4.465668
1380	-739.9552	-904.641	164.6857	1.15946	1.213906	4.97957
1386	-742.4214	-906.6299	164.2085	1.15946	1.121951	5.294871
1392	-747.7481	-911.2441	163.496	1.119431	1.339415	5.58932
1398	-740.5917	-904.1008	163.5091	1.106238	1.339415	5.58932
1404	-738.6573	-902.9343	164.2769	0.7796218	0.8955873	5.58932
1410	-748.9577	-911.2114	162.2537	1.230456	1.042116	6.369576
1416	-749.9958	-914.4227	164.4269	0.839831	1.0057	5.414023
1422	-755.0739	-919.8564	164.7825	0.8734691	1.354254	5.00621
1428	-761.3109	-926.8605	165.5496	1.018214	1.881249	4.199076
1434	-750.4448	-914.7571	164.3123	1.325964	1.278284	5.060668
1440	-742.2509	-908.0646	165.8137	0.7861495	1.479396	4.407045
1446	-759.7566	-923.2626	163.506	0.8407714	0.9879181	5.928277
1452	-743.4745	-906.9805	163.506	0.8407714	0.9879181	5.928277
1458	-754.3871	-918.1562	163.7691	1.041764	1.203808	5.556295
1464	-750.9365	-915.2745	164.338	1.401779	1.019103	5.149723
1470	-748.1601	-913.0286	164.8685	1.069219	1.334293	4.860785
1476	-753.228	-919.0122	165.7842	1.325385	1.333753	4.204568
1482	-754.8859	-920.428	165.5421	1.253139	1.455337	4.312677
1488	-764.5805	-930.0499	165.4695	0.9329084	1.237752	4.65505
1494	-757.7689	-921.3665	163.5977	1.522418	1.139809	5.429006
1500	-755.9796	-919.9041	163.9245	1.023289	1.235493	5.463595
1506	-762.576	-926.3019	163.7259	1.206091	1.286017	5.445082
1512	-744.1502	-908.0038	163.8535	1.206091	1.124721	5.463638
1518	-751.4737	-916.0457	164.572	0.96176	1.003436	5.268421
1524	-744.8169	-910.0783	165.2614	0.9131507	1.288366	4.754154
1530	-735.5769	-899.3979	163.8211	1.012734	1.06662	5.61905
1536	-748.6635	-913.1181	164.4546	0.5935341	0.8313891	5.61905
1542	-736.1205	-900.032	163.9115	1.034684	1.186688	5.491332
1548	-727.2651	-891.2347	163.9697	0.7463336	0.9411005	5.750293
1554	-732.2627	-897.1009	164.8383	0.8935508	1.070861	5.121442
1560	-734.6713	-898.2511	163.5798	0.9475904	1.023547	5.810513
1566	-735.2546	-899.6192	164.3646	0.7568065	1.348363	5.303836
1572	-728.0832	-893.0117	164.9285	0.8401893	1.082975	5.093943
1578	-728.0499	-893.8876	165.8376	0.7044787	1.482061	4.435629
1584	-746.0714	-912.5598	166.4884	0.755239	1.363184	4.107449
1590	-736.0758	-902.1024	166.0266	0.755239	1.363184	4.36922
1596	-745.3839	-910.3276	164.9437	0.9813776	1.168415	4.960137
1602	-759.1796	-923.7898	164.6103	0.9813776	1.30452	5.06972
1608	-749.8699	-914.7204	164.8505	0.9813776	1.192629	4.998499
1614	-738.0165	-902.7105	164.694	0.8168135	1.128792	5.211097
1620	-744.7626	-910.3096	165.547	0.8357109	1.089762	4.7484
1626	-742.4424	-907.5493	165.107	0.8839253	1.194582	4.908796
1632	-759.9872	-925.8273	165.84	0.8302823	1.348632	4.441696
1638	-752.9736	-918.3997	165.4261	0.8439628	1.1255	4.791425
1644	-742.8838	-908.4562	165.5724	0.9538809	1.390176	4.499977
1650	-738.5282	-904.3245	165.7963	0.8644978	1.568728	4.323177
1656	-746.8584	-912.5659	165.7075	0.8931708	1.539711	4.373674
1662	-753.058	-918.8885	165.8305	1.242562	1.485994	4.137581
1668	-756.4793	-921.3437	164.8644	1.069616	1.160052	4.959865
1674	-750.2851	-915.9859	165.7007	0.95696	1.018668	4.634775
1680	-755.0858	-920.2377	165.1519	1.195947	1.567458	4.501189
1686	-739.8814	-904.9805	165.0991	0.8586753	0.9481621	5.063987
1692	-744.2214	-909.4305	165.2091	0.7592659	1.108059	4.96782
1698	-740.6451	-904.5567	163.9116	1.053013	1.03298	5.565694
1704	-747.4468	-913.1662	165.7193	0.8168277	1.598569	4.376241
1710	-749.9635	-915.3769	165.4134	1.154058	1.570362	4.375531
1716	-762.7489	-928.3486	165.5997	1.013063	1.486052	4.397257
1722	-746.5963	-910.7693	164.173	0.9940414	1.150333	5.389716
1728	-754.093	-917.6023	163.5094	1.034269	1.112097	5.753183
1734	-748.7895	-914.1212	165.3316	0.8085439	1.543206	4.629992
1740	-756.2215	-921.8239	165.6024	0.6427086	1.347434	4.674491
1746	-747.002	-912.3698	165.3678	1.222926	1.347434	4.488559
1752	-736.393	-901.0967	164.7037	1.344331	1.252305	4.847568
1758	-736.785	-901.259	164.474	0.916408	1.129927	5.277691
1764	-748.3094	-912.1359	163.8265	1.006908	0.9816718	5.66585
1770	-746.9146	-910.5117	163.5971	1.173835	1.000961	5.68994
1776	-751.4743	-915.4813	164.007	0.7473439	1.257683	5.555631
1782	-738.2162	-903.9785	165.7623	0.9439498	1.200836	4.505241
1788	-753.0416	-919.0497	166.0081	0.7862984	1.202477	4.453465
1794	-751.919	-916.4408	164.5218	1.04921	1.360703	5.050005
1800	-741.5916	-905.7944	164.2027	1.04921	1.446574	5.179248
1806	-751.5258	-916.3859	164.8602	0.9382727	1.326989	4.942353
1812	-747.4029	-912.2219	164.819	0.9382727	1.21946	5.024994
1818	-765.4998	-930.0572	164.5574	1.329585	1.423513	4.841594
1824	-757.0158	-921.1475	164.1316	1.016543	1.25676	5.341445
1830	-758.2308	-922.8343	164.6034	0.9738953	1.185387	5.143696
1836	-765.2837	-930.4597	165.176	0.9988816	1.573032	4.594659
1842	-765.3482	-930.6775	165.3293	1.013063	1.405584	4.594659
1848	-764.844	-930.8921	166.0481	1.013063	1.723811	4.007789
1854	-761.0835	-927.0974	166.014	0.9642614	1.723811	4.055147
1860	-763.003	-928.4484	165.4454	1.108541	1.539273	4.400518
1866	-745.4258	-911.0782	165.6524	1.108541	1.332243	4.400518
1872	-751.0932	-916.0167	164.9235	0.873847	1.234637	4.994128
1878	-743.7258	-909.3615	165.6358	0.8226957	1.475894	4.48925
1884	-744.0501	-910.6514	166.6013	1.012916	1.484438	3.82801
1890	-747.702	-913.8293	166.1273	1.101969	1.525886	4.024919
1896	-744.3847	-909.8557	165.471	1.490714	1.225151	4.354172
1902	-747.5525	-913.4742	165.9217	0.675548	1.636289	4.315994
1908	-745.7477	-911.7538	166.0061	1.009183	1.562356	4.126025
1914	-755.4123	-920.9574	165.5451	1.096562	1.552608	4.34344
1920	-750.8718	-916.4068	165.5351	0.8656436	1.333076	4.602325
1926	-750.6652	-916.1079	165.4427	0.8616826	1.343554	4.650406
1932	-754.7606	-919.1282	164.3676	0.8616826	1.361119	5.238772
1938	-751.4105	-917.0934	165.6828	0.8616826	1.377478	4.496574
1944	-766.439	-931.7542	165.3151	1.34648	1.808792	4.189638
1950	-752.3969	-918.1465	165.7495	1.108522	1.418722	4.296823
1956	-756.0442	-920.4415	164.3973	1.468544	1.379272	4.881583
1962	-764.5424	-929.2325	164.6901	0.9058453	1.49961	4.958915
1968	-764.453	-929.6534	165.2004	1.114265	1.600472	4.500864
1974	-756.6231	-921.4351	164.812	1.446345	1.320327	4.69465
1980	-752.2271	-917.0182	164.7911	1.100337	1.286131	4.913456
1986	-757.548	-922.759	165.211	0.7509902	1.168068	4.937791
1992	-754.3425	-919.5947	165.2522	0.8421463	1.038496	4.937791
1998	-750.103	-912.8551	162.7521	0.9456648	1.038496	6.254709
2004	-743.0455	-906.0752	163.0297	1.091624	1.034086	6.026603
2010	-741.9152	-907.2626	165.3474	1.237314	1.16329	4.595574
2016	-745.8673	-910.3804	164.5131	0.9993815	1.210055	5.16593
2022	-745.2249	-908.4451	163.2202	1.078156	1.113989	5.886357
2028	-747.0272	-912.5579	165.5307	0.8471395	1.153404	4.715604
2034	-742.016	-907.3672	165.3512	0.8505374	1.329593	4.715604
2040	-751.5639	-916.6844	165.1204	0.9676644	1.262459	4.816955
2046	-757.3239	-923.0987	165.7748	1.00355	1.5786	4.251292
2052	-752.1017	-917.3416	165.2399	1.317718	1.5786	4.378269
2058	-754.9009	-920.7997	165.8988	0.8999156	1.401548	4.339864
2064	-765.3843	-929.0165	163.6322	0.9991363	1.064824	5.73104
2070	-764.2969	-928.2951	163.9982	1.204277	1.171116	5.359344
2076	-769.0745	-933.171	164.0965	1.04571	1.330569	5.304024
2082	-765.7344	-929.7722	164.0378	1.04571	1.17416	5.422647
2088	-764.1198	-927.8268	163.707	1.22567	1.025408	5.588182
2094	-760.4395	-924.823	164.3835	1.22567	1.032798	5.211321
2100	-757.9057	-922.8758	164.9702	0.8962071	1.266525	4.938104
2106	-759.4809	-923.618	164.1371	1.226913	1.128633	5.293881
2112	-750.7837	-915.6425	164.8588	1.085763	1.433895	4.801461
2118	-749.9592	-914.1373	164.178	0.8875129	1.174878	5.431987
2124	-768.6863	-933.6464	164.9601	0.7780307	1.119659	5.089651
2130	-758.6664	-922.8352	164.1688	1.305855	1.404541	5.081005
2136	-764.6263	-929.5106	164.8843	1.029851	1.158599	4.971699
2142	-758.5037	-921.4806	162.977	1.00073	1.180518	6.025019
2148	-760.9187	-924.1059	163.1873	1.048121	0.9228455	6.025019
2154	-756.578	-921.0372	164.4593	0.913504	1.345834	5.168061
2160	-749.7936	-914.5006	164.707	0.7961621	1.412005	5.058161
2166	-752.3831	-916.8866	164.5034	1.086869	1.415664	5.008852
2172	-747.0326	-912.4174	165.3848	1.086869	1.562063	4.434028
2178	-745.0064	-910.987	165.9807	0.9496316	1.562063	4.174476
2184	-740.0577	-905.7542	165.6964	0.9587059	1.231885	4.516517
2190	-750.7988	-916.2482	165.4494	0.8446581	1.436322	4.604081
2196	-753.728	-919.8258	166.0977	0.8392594	1.375686	4.275901
2202	-754.5192	-920.4978	165.9786	0.8367775	1.580892	4.228513
2208	-762.8464	-928.9527	166.1063	0.8659424	1.926928	3.942224
2214	-761.0597	-927.2924	166.2327	0.9353245	1.731586	3.942224
2220	-748.6393	-913.5215	164.8822	0.7878895	1.422727	4.959334
2226	-745.7807	-908.8173	163.0366	1.400268	1.214029	5.759628
2232	-751.6775	-917.065	165.3875	1.107728	1.236869	4.603662
2238	-748.2945	-912.9267	164.6322	0.9957811	1.384329	5.005289
2244	-741.1707	-905.485	164.3143	0.86895	1.138682	5.386985
2250	-754.3153	-919.5548	165.2394	0.980272	1.452751	4.636979
2256	-751.3289	-917.3718	166.0429	1.185251	1.251077	4.182427
2262	-752.6317	-918.3318	165.7002	0.9382642	1.489617	4.380722
2268	-742.7429	-909.2169	166.474	0.7112596	1.489617	4.067202
2274	-750.6512	-914.4269	163.7757	1.011476	1.233965	5.552727
2280	-757.498	-922.4093	164.9113	1.193297	1.652375	4.590104
2286	-765.3599	-930.8617	165.5018	1.193297	1.743053	4.205821
2292	-762.2368	-927.2914	165.0547	0.915021	1.415108	4.797804
2298	-760.1606	-924.3857	164.2251	1.096975	1.266362	5.240181
2304	-757.262	-921.8015	164.5395	0.9098635	1.138815	5.240181
2310	-744.8128	-910.0563	165.2435	0.7677252	1.353623	4.807385
2316	-754.577	-921.0656	166.4886	0.7157665	1.582835	4.00324
2322	-749.3277	-915.5248	166.1972	0.695644	1.892861	4.00324
2328	-752.1358	-917.3457	165.2098	0.9232065	1.892861	4.438312
2334	-748.9285	-915.5921	166.6636	0.6340439	1.671674	3.894202
2340	-750.4507	-916.4913	166.0405	1.078721	1.631083	4.027622
2346	-757.3747	-922.9601	165.5854	0.7473116	1.727395	4.416932
2352	-765.0317	-929.9064	164.8747	0.8701026	1.731197	4.746681
2358	-747.2026	-913.8024	166.5998	0.7413596	1.565841	3.935652
2364	-756.0089	-922.1883	166.1794	0.8624857	1.828332	3.958765
2370	-760.758	-927.6348	166.8769	0.8805098	1.753777	3.589424
2376	-759.6152	-925.7316	166.1165	0.9437978	1.824097	3.95096
2382	-754.5734	-920.9121	166.3387	0.7860109	1.466173	4.117209
2388	-760.459	-927.0121	166.5531	0.543443	1.463868	4.117209
