Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4008	-1478.694	-1644.312	165.6189	5.240297	1.266351	1.268031	0.7829341	0.3244317	2.06119	0.8396821
4014	-1470.167	-1638.512	168.3443	3.78188	1.168456	0.8555048	0.7841422	0.1475134	0.7518965	0.93509
4020	-1478.8	-1645.93	167.1299	4.59709	1.505902	0.8568692	0.2485536	1.08621	0.7518965	0.9335549
4026	-1473.281	-1640.741	167.4606	4.463391	1.169594	0.9601321	0.2111985	1.235287	0.7453469	0.7782363
4032	-1474.164	-1642.172	168.0074	5.028494	1.261752	0.707121	0.06417432	0.5971563	0.7820683	0.8529851
4038	-1476.894	-1644.614	167.7203	2.989609	1.349841	1.284246	0.6038169	0.6015874	1.043208	0.9010479
4044	-1480.55	-1647.329	166.7796	3.996803	1.071548	0.8382215	1.495409	1.141679	0.697293	0.8155773
4050	-1466.533	-1634.74	168.2066	4.49763	1.17144	0.7635471	0.6599582	0.2207675	0.7129144	0.8155773
4056	-1477.364	-1646.094	168.7305	3.679184	1.626745	0.5628201	0.6770037	0.4589302	0.158748	0.8196728
4062	-1474.086	-1642.03	167.9438	5.938635	1.668321	0.5064955	0.2637215	0.2228766	0.4669555	0.7119316
4068	-1479.597	-1648.732	169.1352	3.568253	1.156534	0.5064955	0.9684892	0.09222616	0.5003232	0.7119316
4074	-1478.629	-1644.955	166.3265	4.530105	1.489687	1.298943	1.590736	0.1902428	0.8880534	0.7192562
4080	-1486	-1650.893	164.893	3.855018	1.279926	1.078992	1.86368	1.41389	1.486193	0.9257571
4086	-1488.616	-1654.691	166.0755	4.149771	0.8882974	0.8002726	1.489918	0.824599	1.738529	0.9501012
4092	-1477.528	-1645.395	167.8669	3.874453	1.033871	0.6160927	0.7178214	0.7355662	0.7751282	1.173548
4098	-1474.953	-1642.057	167.104	5.068149	1.44808	0.4700471	1.084827	0.4891064	0.6088809	1.057537
4104	-1480.884	-1643.82	162.9365	6.561251	1.285487	2.478272	1.059302	1.306456	1.679349	0.7795459
4110	-1472.964	-1640.543	167.5791	4.870315	1.121218	1.133503	0.5891713	0.5038224	0.511724	0.9263702
4116	-1484.452	-1650.265	165.8131	7.84513	1.643277	0.8038273	1.171976	0.4281219	0.3748359	0.7497172
4122	-1477.391	-1644.031	166.6399	7.378783	1.99749	0.8038273	0.5043814	0.4281219	0.08648301	0.684531
4128	-1480.081	-1644.547	164.4667	5.264298	1.21998	1.908495	0.5901015	1.797628	1.256572	0.9209618
4134	-1475.015	-1639.653	164.6387	3.922019	1.468556	0.07932108	1.857285	1.533892	2.553263	0.7267971
4140	-1468.915	-1634.396	165.4805	3.842565	1.476978	0.05382361	2.141215	0.6705765	2.37074	0.7023868
4146	-1472.949	-1639.361	166.4111	4.205774	1.24457	0.2499665	1.629168	0.8427015	1.5027	0.8417403
4152	-1472.761	-1640.168	167.4066	4.101751	1.638402	0.07289247	1.087732	0.8427015	0.9392613	0.7808154
4158	-1476.963	-1643.887	166.924	3.72536	1.208175	0.185405	1.490435	1.321746	1.053512	0.8230059
4164	-1473.589	-1640.117	166.5287	3.202344	1.01587	0.3202712	1.173896	0.9865458	1.780318	1.471936
4170	-1471.079	-1635.505	164.4264	3.931127	1.378704	1.976902	0.7713343	1.650508	1.266776	1.371874
4176	-1470.394	-1636.173	165.7786	4.421432	1.112028	1.976902	0.7772727	0.8066048	1.17371	0.9876337
4182	-1468.743	-1632.257	163.5131	4.949853	1.290849	1.229621	2.519073	1.620936	0.9549928	1.182342
4188	-1475.729	-1641.316	165.5871	4.288205	1.345219	0.8750022	1.530255	2.047512	0.1062158	1.182342
4194	-1477.705	-1642.903	165.1979	4.972468	1.482078	1.302264	1.043725	2.230433	0.002779431	1.053351
4200	-1479.568	-1645.605	166.0372	4.862785	1.404328	1.525989	0.1671603	2.230433	0.02494289	0.981499
4206	-1479.926	-1647.234	167.308	5.852179	1.24008	0.6399743	1.118039	0.5412762	0.02153239	1.007508
4212	-1486.246	-1652.58	166.3335	5.979267	1.760433	0.8608906	1.118039	0.9215081	0.0213994	0.7695325
4218	-1469.316	-1636.052	166.7355	4.989961	2.078959	0.9017496	0.699321	0.8430922	0.217996	0.8066178
4224	-1467.117	-1634.55	167.4324	3.531514	1.49457	0.6817821	0.699321	0.8430922	1.154538	0.8228884
4230	-1470.088	-1637.312	167.2241	4.139931	1.199222	0.8825712	0.4540615	1.251676	0.966289	0.7627582
4236	-1472.671	-1638.557	165.886	4.252385	1.199733	1.329962	0.284678	1.293209	1.978556	0.6628676
4242	-1479.973	-1646.217	166.244	3.955297	1.365135	1.478978	0.1413595	0.9060848	2.041672	0.5859368
4248	-1482.692	-1649.677	166.9848	5.153694	1.269838	1.020253	0.04716533	0.9060848	1.25712	0.6585718
4254	-1484.369	-1651.037	166.6677	5.293709	1.27736	0.8775032	0.04736	0.9060848	1.604168	0.7204247
4260	-1479.608	-1645.322	165.7137	4.726462	1.751469	1.399346	0.4003692	1.220778	0.944503	1.014483
4266	-1471.507	-1636.473	164.9656	5.588382	1.43459	1.79841	1.411475	1.562422	0.1089158	0.6289024
4272	-1466.999	-1633.829	166.8295	3.92231	1.286345	1.241899	1.434723	1.1422	0.1670085	0.7707383
4278	-1471.497	-1636.956	165.4593	6.353938	1.440036	1.241899	0.8030524	1.670021	0.3187343	0.604816
4284	-1483.327	-1650.345	167.0182	4.886859	1.618724	1.520996	0.1647239	0.9084004	0.4316801	0.5406724
4290	-1472.738	-1639.159	166.421	6.444607	1.849547	0.9847527	0.7153189	0.787389	0.1454072	0.5677249
4296	-1471.713	-1637.662	165.9485	5.888694	1.637664	1.446896	1.22221	0.7581022	0.1502636	0.5361992
4302	-1475.076	-1642.626	167.5496	4.651768	1.376398	1.446896	0.7751434	0.6225356	0.0141101	0.5634719
4308	-1486.706	-1653.492	166.7862	5.827451	1.256009	1.446896	1.002404	0.6225356	0.01353216	0.7067419
4314	-1481.582	-1648.673	167.091	4.517909	1.200138	0.7793563	0.5421063	1.136239	0.6215053	1.174848
4320	-1470.331	-1637.783	167.4518	4.129604	1.200138	1.1253	0.5421063	0.9513874	0.1092223	1.350353
4326	-1475.878	-1642.647	166.7685	3.536625	1.210851	1.1253	1.014314	1.709551	0.05085138	1.239023
4332	-1486.208	-1651.126	164.9178	3.273581	1.221744	1.871513	1.488286	1.436538	1.115482	1.239023
4338	-1467.734	-1632.081	164.3471	6.374156	1.704405	1.871513	0.3226053	0.7025285	1.736955	0.9499842
4344	-1472.5	-1639.036	166.5362	4.804062	1.419548	0.9516702	0.3501837	1.145322	0.8986257	1.097015
4350	-1482.771	-1649.579	166.8073	4.436992	1.37214	0.74651	0.08087245	1.4252	1.137219	1.03425
4356	-1485.658	-1652.452	166.7931	4.113223	1.222489	1.669111	0.4581334	0.475004	1.137219	1.03425
4362	-1485.296	-1648.187	162.8904	6.505363	1.641256	1.668221	1.350699	1.447413	1.686082	0.8871711
4368	-1481.963	-1647.806	165.8423	5.047553	1.481824	1.095086	0.8913835	1.013642	1.082808	0.8562745
4374	-1478.914	-1644.739	165.8249	5.173872	1.703155	0.4898111	1.394977	0.2990188	1.69051	0.7784751
4380	-1490.792	-1654.557	163.7646	4.90558	1.703155	1.732627	0.9341898	2.01668	1.3902	0.7788184
4386	-1480.615	-1646.76	166.1456	4.679375	1.801283	0.3672546	1.105263	1.002909	1.240322	0.7788184
4392	-1477.682	-1645.361	167.6791	4.578715	1.356013	0.671111	0.9401008	0.6064919	0.4565298	0.7903636
4398	-1481.742	-1649.533	167.7901	4.814182	1.524409	0.5191385	0.6856364	0.04407924	0.9686712	0.853662
4404	-1475.891	-1641.262	165.37	6.312746	2.348031	0.7201135	0.1952157	1.078819	1.160095	0.7559542
4410	-1483.849	-1647.452	163.6027	6.228138	1.807527	1.11899	0.9756637	1.423001	1.834168	0.9381801
4416	-1479.579	-1643.474	163.8954	6.608552	1.872684	1.573339	0.2031576	1.671102	1.505038	0.7850168
4422	-1477.965	-1642.476	164.511	5.402075	1.539969	0.9895455	0.02836388	1.671988	2.463963	0.8823656
4428	-1473.459	-1637.983	164.5236	4.069307	1.069895	2.822852	0.3102091	1.713914	1.485443	0.8823656
4434	-1483.101	-1648.743	165.6417	2.944026	1.189279	2.882654	0.2647431	1.626315	1.028703	0.9028854
4440	-1470.938	-1636.219	165.2817	4.065719	1.189279	0.9727159	1.026835	1.626315	1.623194	1.093715
4446	-1467.93	-1631.9	163.9692	4.378267	1.09373	0.6927291	1.849829	3.397838	0.7290823	0.8993892
4452	-1482.589	-1646.319	163.7304	4.599073	1.126108	1.967053	1.379418	1.162905	1.999669	1.139683
4458	-1475.583	-1641.449	165.8664	4.599073	1.316931	1.232933	1.09548	0.5660639	1.413328	1.022776
4464	-1468.498	-1633.818	165.3198	4.822834	1.337471	1.844591	1.865152	0.384664	0.5206464	1.114557
4470	-1487.848	-1646.316	158.468	4.4457	1.664756	3.175704	4.43436	0.3215966	3.471031	1.061966
4476	-1489.622	-1645.556	155.9345	5.934796	1.489226	4.428846	3.066369	1.217109	4.853743	0.8318246
4482	-1483.583	-1643.758	160.1745	6.410035	2.354896	2.11511	0.8342135	2.219974	3.119634	0.7710229
4488	-1488.39	-1653.524	165.1342	4.452703	1.782808	2.061688	0.1636692	0.7614535	1.871399	0.7958557
4494	-1483.865	-1649.151	165.2859	5.109983	1.261199	1.640884	1.374771	0.03687927	1.705037	0.9356259
4500	-1479.161	-1643.962	164.8013	5.296523	1.689937	1.93255	1.595624	0.2108719	0.9891341	0.9252124
4506	-1485.123	-1652.896	167.7729	4.517685	1.193133	0.6646603	0.9428681	0.9170842	0.1026226	0.9652163
4512	-1485.013	-1653.834	168.8211	4.517685	1.191185	0.3849472	0.6548435	0.377288	0.1752259	0.9534025
4518	-1479.618	-1648.693	169.0751	3.912905	1.376843	0.3700064	0.6548435	0.4347539	0.003252169	0.9943395
4524	-1470.489	-1638.818	168.3288	4.34784	1.76071	0.439567	0.4677045	0.6062305	0.1722212	0.8699865
4530	-1491.572	-1649.823	158.2515	5.025401	2.172903	2.799406	4.218071	1.320127	2.752158	0.7258929
4536	-1488.7	-1648.308	159.6077	6.022375	2.014047	2.973635	3.377606	0.4940987	2.591319	0.6657385
4542	-1488.312	-1649.097	160.7854	6.046911	1.558521	1.41982	3.184279	1.406381	2.591319	0.8215227
4548	-1483.494	-1640.795	157.3013	6.889592	2.131727	3.088152	2.935779	2.037566	3.119106	0.7650933
4554	-1485.27	-1645.993	160.7236	8.090551	1.839353	0.9964816	1.285205	3.360116	2.029852	0.5071565
4560	-1485.619	-1646.196	160.577	6.225795	1.921647	1.419788	0.262479	3.360116	3.45538	0.4216221
4566	-1489.665	-1649.477	159.812	6.559463	2.193392	1.110808	2.57493	1.982152	3.187496	0.4866953
4572	-1483.2	-1645.475	162.2742	5.244501	1.932047	0.95663	3.135392	1.820776	1.354107	0.5636637
4578	-1463.14	-1629.101	165.961	5.88149	1.986697	1.014369	0.9423531	0.3514488	0.8596042	0.6827479
4584	-1465.176	-1630.803	165.6268	5.88149	1.640417	1.309493	0.7395042	0.5770273	1.129925	0.8212874
4590	-1471.361	-1637.455	166.0937	6.430697	1.819305	0.7163877	0.6029478	1.157947	0.5244868	0.5415562
4596	-1477.573	-1641.917	164.3436	5.660251	1.690604	2.517233	1.235832	1.157947	0.3278248	0.4694753
4602	-1490.453	-1651.033	160.5796	5.667775	2.133916	2.65595	3.153096	2.058308	0.6806519	0.5736109
4608	-1474.092	-1636.692	162.6002	5.667775	1.393162	1.730851	2.196042	3.205432	0.1263823	0.6047267
4614	-1492.004	-1656.327	164.3235	3.247703	1.216414	0.434488	4.077842	2.415013	0.08233385	0.7425579
4620	-1495.382	-1657.816	162.4336	7.770826	1.997993	1.036464	1.44638	3.317155	0.07759114	0.3589489
4626	-1501.607	-1662.472	160.8651	8.037522	1.55013	2.042971	1.797039	3.501926	0.4978105	0.49599
4632	-1483.939	-1647.541	163.6022	3.816943	1.308818	1.605479	2.550374	2.060926	0.6034853	1.215853
4638	-1486.376	-1651.177	164.8013	5.352983	1.354895	1.031522	2.153416	0.3439531	1.535921	0.8918229
4644	-1475.92	-1638.72	162.7991	4.846069	1.345946	2.182778	2.060926	1.943996	1.03162	1.016171
4650	-1477.308	-1643.08	165.7717	3.683552	1.390901	0.851384	0.6165323	1.90165	1.429306	1.085285
4656	-1480.104	-1640.697	160.5924	4.322113	1.186111	1.167833	3.413888	1.163945	3.869486	1.248765
4662	-1483.788	-1645.579	161.7918	4.570137	1.197521	1.332667	2.830321	2.702474	1.399941	1.248765
4668	-1475.079	-1635.282	160.2029	6.926666	1.688025	2.357712	2.830321	1.683736	1.772467	0.847779
4674	-1474.273	-1638.278	164.0047	6.095678	1.708125	1.382965	1.490482	1.162639	1.093737	0.9164786
4680	-1488.384	-1652.186	163.8019	6.018054	1.691328	1.257602	2.882671	0.3125887	0.9758048	0.8672128
4686	-1474.909	-1635.942	161.0324	6.133836	1.691328	1.890439	2.401273	0.7653144	3.057016	0.9024048
4692	-1482.156	-1647.688	165.5325	4.568118	1.435554	0.3023848	1.798871	0.6673443	1.828571	0.965305
4698	-1477.331	-1641.066	163.7349	3.87514	1.238024	0.6823353	1.798871	1.565963	2.946105	0.965305
4704	-1484.456	-1647.204	162.7477	5.563622	1.144145	0.6508802	2.628937	2.929885	1.109466	0.7738827
4710	-1495.755	-1658.136	162.3812	6.06033	1.605366	1.054614	0.8626988	2.967441	2.169119	0.6666064
4716	-1484.75	-1646.359	161.6089	5.281649	1.752075	2.13379	1.602154	2.967441	1.385545	0.5814312
4722	-1488.508	-1651.238	162.73	7.337856	2.341611	1.517327	0.7210214	0.8069103	2.38731	0.3915947
4728	-1478.061	-1641.293	163.2317	5.735086	1.666314	1.941938	1.00123	1.008044	2.38731	0.5365737
4734	-1487.908	-1652.058	164.1491	4.221695	1.739434	1.807055	1.27698	0.8204244	2.119866	0.7874408
4740	-1484.12	-1647.011	162.891	5.571707	1.717701	2.412351	0.5161806	1.808172	1.711519	0.953138
4746	-1486.767	-1649.875	163.1083	4.503724	1.333596	1.781936	1.16959	1.84926	2.284592	1.038788
4752	-1499.123	-1661.946	162.8226	4.727861	1.110981	1.661075	1.863159	1.742482	2.227809	1.015742
4758	-1500.055	-1662.468	162.4129	4.661468	1.214365	0.8233478	1.737792	2.236936	3.206156	0.8327216
4764	-1494.251	-1655.445	161.1943	3.784973	1.359185	2.46172	2.809418	0.8380823	3.206156	1.112448
4770	-1473.271	-1637.41	164.1395	5.073456	1.355368	3.108009	0.2772584	0.4737934	2.148447	0.7040203
4776	-1483.514	-1648.129	164.6143	4.465643	1.737048	1.382746	0.7360832	1.247526	2.148447	0.6297143
4782	-1471.8	-1637.311	165.5118	4.680179	1.900945	0.6254284	1.434662	0.5870627	1.706077	0.5767143
4788	-1471.308	-1636.234	164.9254	5.284151	1.520543	0.09411203	1.840023	1.006273	2.070249	0.5460714
4794	-1483.27	-1648.379	165.109	7.037691	2.449	0.1361665	1.430517	1.071182	0.4560299	0.5460714
4800	-1470.246	-1635.749	165.5031	8.753008	2.158371	0.02523883	1.239733	0.9640583	0.09388382	0.5460714
4806	-1470.57	-1637.533	166.9635	5.966073	2.299518	0.02743833	0.844756	0.9640583	0.02576738	0.4526882
4812	-1477.979	-1645.217	167.238	5.656491	1.641294	0.004680859	1.383419	0.9640583	0.007419381	0.3745368
4818	-1473.34	-1639.039	165.6988	5.558819	1.888523	0.02430628	1.848065	1.793436	0.01256362	0.3477811
4824	-1476.47	-1641.915	165.4445	6.071405	2.174962	0.007572689	2.196984	1.145903	0.05558935	0.3515472
4830	-1479.341	-1640.887	161.5462	7.8837	2.091522	0.005773337	3.963805	2.499591	0.1882806	0.4080911
4836	-1469.715	-1633.127	163.4126	6.911223	1.96812	0.07449881	2.354119	2.393596	0.5052373	0.4769444
4842	-1484.316	-1649.552	165.2356	4.765563	1.451976	0.07327673	1.420932	1.385833	2.040216	0.7902007
4848	-1477.059	-1643.288	166.229	5.496117	1.157511	0.0263275	0.2603127	1.385833	2.040216	0.9475139
4854	-1475.524	-1641.797	166.2724	4.240369	1.364746	0.0009539824	0.09106797	1.847491	2.127474	1.011749
4860	-1464.703	-1633.905	169.2016	3.638784	1.188023	0.04080372	0.01099524	1.929285	0.008794483	0.4489047
4866	-1477.915	-1644.608	166.6932	4.748305	1.188023	0.2317402	0.01888195	3.528428	0.07475439	0.4524354
4872	-1468.288	-1637.164	168.8767	3.683315	1.330633	0.01735677	0.04729033	2.072497	0.007275479	0.449733
4878	-1461.75	-1630.321	168.5706	3.683315	1.572149	0.04525201	0.08752429	2.065816	0.006717879	0.4354546
4884	-1468.978	-1637.289	168.3105	5.346976	1.572149	0.004970413	0.08693283	1.448449	0.006012825	0.5056352
4890	-1488.393	-1654.756	166.3629	5.646651	1.462441	0.2334691	1.330708	0.8747406	0.8794728	0.8103301
4896	-1495.838	-1663.367	167.5293	4.438065	1.427967	0.4561388	0.4943432	0.3606997	1.108119	1.207885
4902	-1471.557	-1637.687	166.1306	5.888117	1.689152	0.003349552	1.519852	1.678569	0.1048264	0.655197
4908	-1468.621	-1636.373	167.7523	5.622225	1.467966	0.08308452	0.6592653	0.8762504	0.3986802	0.6863166
4914	-1464.691	-1631.177	166.4861	6.369512	1.809404	0.05168893	0.9525702	0.8923542	0.6968789	0.6872406
4920	-1467.407	-1633.567	166.1604	4.87783	1.541736	0.586226	1.567787	0.903018	0.8244312	0.73862
4926	-1469.747	-1636.832	167.0845	4.87783	1.361344	0.9604687	0.5919522	0.7548521	0.6315435	0.9788414
4932	-1474.464	-1637.774	163.31	5.909568	1.590617	2.344178	1.601112	0.2269688	2.011858	0.7137373
4938	-1476.992	-1637.098	160.1061	6.760533	2.483461	1.84237	1.157961	2.138406	2.954793	0.7441298
4944	-1478.234	-1645.885	167.6513	3.948546	1.230599	0.8763095	0.7093688	0.3734105	0.8862049	1.150277
4950	-1476.707	-1643.459	166.7518	5.152247	1.254117	0.8763095	0.5679141	0.5165095	1.171749	1.07944
4956	-1468.73	-1635.496	166.7663	4.043784	1.480565	1.389202	0.761278	0.1408826	1.338585	0.9528974
4962	-1477.179	-1642.347	165.1675	4.798236	1.72678	1.451601	1.246528	0.1408826	1.697592	0.9750018
4968	-1471.156	-1636.481	165.325	4.733091	1.722931	1.54184	1.01904	0.04575068	1.870935	0.9115327
4974	-1482.036	-1645.852	163.8157	5.071559	1.203071	2.385701	0.3600355	0.06426348	3.517836	0.9115327
4980	-1487.24	-1651.902	164.6614	3.655423	1.198297	0.1809859	2.838364	1.822069	0.9887148	1.332564
4986	-1495.139	-1658.164	163.0248	4.049081	1.010828	0.07048369	2.409726	1.894939	3.366889	1.048915
4992	-1493.706	-1654.907	161.2012	2.971764	1.209189	0.2479945	4.123272	2.226979	3.52497	0.9881489
4998	-1481.273	-1645.387	164.1143	5.054	1.578212	0.97778	1.290201	2.226979	1.113837	0.969691
5004	-1474.753	-1638.851	164.0973	4.215634	1.300455	1.845659	1.290201	2.226979	0.9994749	0.969691
5010	-1471.394	-1637.074	165.68	4.699059	1.694994	0.9123141	1.174132	1.103798	0.9274833	0.9662899
5016	-1481.756	-1647.726	165.9704	4.847685	1.598006	0.9286803	0.5435902	1.149721	1.22248	0.9662899
5022	-1478.309	-1643.606	165.2966	3.760743	1.516692	1.944527	0.1347831	1.261071	1.855921	0.9925462
5028	-1479.727	-1644.934	165.2079	4.359677	1.250231	2.13893	0.1230293	1.611855	1.02825	1.258905
5034	-1487.076	-1651.136	164.0597	4.435357	1.722064	2.837214	0.04747234	2.018191	0.8854598	1.03435
5040	-1472.126	-1634.142	162.0155	4.080414	1.471236	2.97121	0.3489127	2.572311	2.562014	0.8566536
5046	-1468.693	-1632.169	163.4754	4.731027	1.276854	2.088311	0.7605342	0.6845856	2.971604	1.171756
5052	-1466.419	-1630.279	163.8594	5.739021	1.384689	1.401092	0.3898557	2.17979	1.693165	1.022099
5058	-1473.596	-1638.139	164.5433	3.390273	1.294805	1.614263	0.4669507	2.17979	2.109308	1.029038
5064	-1487.064	-1650.227	163.1626	6.579537	1.236176	2.154158	1.702568	0.8862679	1.372077	1.031153
5070	-1488.383	-1647.465	159.082	5.884626	2.096498	3.914071	2.385866	2.592561	1.088364	0.5686482
5076	-1484.586	-1646.541	161.955	6.58446	2.257509	1.816747	0.8029342	1.183299	2.831453	0.5410189
5082	-1466.946	-1629.628	162.6819	4.78064	1.386777	2.489866	0.466708	3.15188	1.306012	0.9298729
5088	-1470.272	-1634.912	164.6398	4.182077	1.24963	1.074926	2.253798	1.192883	1.406206	0.9298729
5094	-1473.202	-1635.001	161.7992	4.182077	1.405199	1.844375	1.785173	2.941602	2.138151	0.8167926
5100	-1465.11	-1630.4	165.2908	5.860057	1.835784	0.6303339	1.253594	0.9240424	1.102258	0.8167926
5106	-1463.36	-1630.642	167.2815	4.556724	1.40937	0.9122946	0.4602641	0.9240424	0.7575424	0.7570015
5112	-1471.094	-1639.532	168.4381	3.346808	1.407599	0.9122946	0.4602641	0.5478155	0.6100503	0.8829131
5118	-1473.169	-1639.804	166.6348	5.104657	1.280197	0.8918794	0.5235145	1.269331	0.7551398	0.8829131
5124	-1489.735	-1657.84	168.1046	5.082824	1.074999	0.3789518	0.5235145	0.4419463	0.7831853	0.9479225
5130	-1477.036	-1645.23	168.1938	4.361544	1.112732	0.4623611	0.793163	0.4419463	0.693359	0.9479225
5136	-1478.794	-1647.669	168.8753	4.225514	1.209585	0.3643581	0.4677855	0.2081519	0.6678956	0.9288159
5142	-1465.416	-1634.419	169.003	4.136779	1.209585	0.3643581	0.4677855	0.2771019	0.6647345	0.7527808
5148	-1485.657	-1655.264	169.6069	2.859385	1.371465	0.4634461	0.3856108	0.2771019	0.7075425	0.7527808
5154	-1475.643	-1642.854	167.2108	4.888462	1.257221	0.8552836	0.5643014	0.8865758	0.6281973	0.9547431
5160	-1483.207	-1651.113	167.9058	4.054242	1.484927	0.3961135	0.7945929	1.010294	0.317171	0.9116096
5166	-1487.608	-1654.794	167.1859	5.35114	1.484065	0.6481375	0.7328411	0.7183863	0.4511604	0.8935032
5172	-1489.971	-1657.831	167.8599	4.303926	1.318971	0.3104248	0.6834867	0.8410025	0.8115381	0.8397941
5178	-1482.234	-1649.887	167.6528	4.303926	1.533751	0.3074177	0.6834867	0.8676744	0.8115381	0.799565
5184	-1477.715	-1645.538	167.8223	3.544187	1.304741	0.9240691	0.6991469	0.8684004	0.4930097	1.026303
5190	-1489.562	-1655.566	166.0049	6.101324	1.494067	0.9539202	0.6991469	1.54776	0.1359427	0.9212185
5196	-1468.798	-1636.909	168.1108	4.023498	1.350604	1.263088	0.9581035	0.3507822	0.02665919	0.7427577
5202	-1467.078	-1634.307	167.2286	5.208585	1.384688	1.233991	0.8090541	0.5819289	0.1708724	0.7427577
5208	-1480.744	-1648.218	167.4745	5.565131	1.84995	0.7600624	0.4418975	0.6166831	0.07145832	0.7677968
5214	-1474.199	-1640.558	166.3589	5.081742	1.592444	0.912574	1.321121	0.02591131	1.240601	0.7759427
5220	-1481.82	-1647.763	165.943	4.819749	1.299362	1.617928	1.488697	0.1195997	0.9238877	1.002224
5226	-1492.423	-1658.246	165.8232	4.819749	1.250285	1.944522	1.20466	0.05534397	1.304776	0.7846835
5232	-1480.074	-1647.635	167.561	5.17035	1.287856	0.5844701	1.1543	0.04883986	0.8212987	0.6948399
5238	-1487.896	-1656.191	168.2941	3.503025	1.481421	0.6425818	1.108183	0.1450893	0.691199	0.7710569
5244	-1470.218	-1638.324	168.1056	5.154259	1.545551	0.7053032	0.5460815	0.1047416	0.4856149	0.641319
5250	-1470.764	-1638.388	167.6239	5.744495	1.532653	0.7053032	0.7178864	0.1581154	0.4546263	0.6593598
5256	-1475.439	-1643.348	167.9095	6.224838	1.63254	0.5452869	0.2632392	0.4134851	0.2315428	0.5917226
5262	-1469.98	-1637.9	167.9201	6.315542	1.63254	0.2378306	0.1905465	0.3876959	0.4138398	0.8710582
5268	-1475.741	-1644.122	168.3815	4.531511	1.41193	0.87802	0.05603306	0.3876959	0.6688502	0.7181081
5274	-1466.913	-1635.819	168.9051	4.531511	1.379168	0.6236535	0.08071777	0.3896153	0.4018571	0.724484
5280	-1471.465	-1639.607	168.1417	4.227564	1.468171	0.7482243	0.4369027	0.3603133	0.5393015	1.02829
5286	-1471.29	-1640.716	169.4261	3.159616	1.242261	0.3766673	0.3985844	0.198426	0.4605273	1.260328
5292	-1475.203	-1643.58	168.3768	4.993928	1.430309	0.4532561	0.4201065	0.1063411	0.4605273	1.053965
5298	-1457.586	-1626.459	168.8727	4.893307	1.186792	0.2965976	0.4201065	0.1508088	0.3731589	1.053965
5304	-1469.785	-1638.539	168.7543	3.795126	1.362733	0.2965976	0.3741348	0.615195	0.5654101	1.012585
5310	-1473.149	-1642.283	169.1341	3.482715	1.438194	0.3895446	0.1901318	0.7286887	0.2810332	1.015968
5316	-1462.662	-1628.807	166.1451	6.152252	2.269102	0.5996627	0.2565387	1.044717	0.5956316	0.8040087
5322	-1473.178	-1640.425	167.2474	5.62527	1.675722	0.2562828	0.9211289	0.5782815	0.5556386	0.6893108
5328	-1477.133	-1644.833	167.6993	6.217238	1.198121	0.4438455	0.4782459	0.5500563	0.4959363	0.8241367
5334	-1476.638	-1644.875	168.2371	4.888634	1.536541	0.6511803	0.50296	0.1936854	0.3430456	0.8865832
5340	-1473.56	-1641.203	167.6436	4.842911	1.259205	0.6511803	0.7768568	0.3421817	0.9160436	0.7583118
5346	-1474.562	-1640.077	165.5151	3.21497	1.309624	1.728825	2.104796	0.3904879	1.523902	0.7407906
5352	-1478.158	-1643.155	164.9967	3.422454	1.258226	0.8538512	1.757867	1.497948	1.515176	1.299518
5358	-1473.144	-1640.261	167.1178	3.526473	0.9981109	0.04973216	1.049498	1.047182	1.515176	1.327864
5364	-1477.653	-1643.701	166.0475	4.213405	1.374861	0.06770043	0.7507392	1.664085	1.890493	0.9338443
5370	-1472.97	-1640.797	167.8269	4.213405	1.790631	0.09309203	0.8678955	0.383079	0.8338193	0.9338443
5376	-1474.525	-1641.993	167.4674	5.332737	1.655733	0.2005116	0.740879	0.4554958	0.8074233	0.770731
5382	-1472.165	-1638.575	166.4106	4.782995	1.429769	0.02900241	1.508365	1.60656	0.6301393	0.7678839
5388	-1464.534	-1629.167	164.6325	5.421754	1.266813	0.01781912	2.661196	2.01084	0.8006746	0.4694427
5394	-1468.108	-1633.917	165.8089	6.799473	1.874161	0.008755149	0.6087621	0.5948365	1.731245	0.8004725
5400	-1470.992	-1636.872	165.8802	4.960926	1.874161	0.02537543	1.684696	0.6615917	1.33999	0.8395409
5406	-1466.67	-1633.122	166.4515	5.711084	1.874161	0.0270696	0.850542	0.7549131	1.151325	0.8144772
5412	-1470.541	-1637.178	166.6364	4.886339	1.991449	0.01182953	0.6447936	0.9578966	1.336329	0.7391964
5418	-1473.325	-1640.553	167.2274	4.633949	1.991449	0.03778503	0.3771304	0.843191	1.324862	0.4936809
5424	-1478.786	-1643.687	164.9006	7.121013	1.712734	0.6449917	0.4357273	1.531035	1.391754	0.5474421
5430	-1471.387	-1634.338	162.9519	7.852614	1.712734	1.570927	1.470472	1.964867	0.6310708	0.6191396
5436	-1471.005	-1637.592	166.5865	6.538301	1.621887	0.4811692	0.4225575	1.180605	0.460846	0.7821335
5442	-1470.101	-1634.135	164.0346	7.824459	1.800344	0.4083698	1.558555	1.495752	1.02906	0.429892
5448	-1464.936	-1626.695	161.7589	8.063698	1.895536	0.800903	1.606111	2.534403	1.649061	0.4938325
