Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3882	-1480.382	-1649.251	168.8689	3.990299	1.109567	0.002709066	0.739574	0.7648228	0.5484664	0.8073501
3888	-1477.619	-1645.775	168.1564	5.299388	1.302288	0.0007027951	0.5768219	0.7912249	0.5538035	0.7139339
3894	-1471.188	-1638.47	167.2823	4.877208	1.633709	0.0007027951	0.690289	0.9996683	1.025515	0.6524137
3900	-1473.01	-1639.013	166.0029	6.079952	1.283772	0.004054185	0.690289	1.287689	1.802291	0.5565583
3906	-1475.459	-1642.702	167.2424	4.265855	1.553359	0.003141508	1.621621	0.879742	0.6522528	0.6857504
3912	-1476.16	-1641.037	164.8773	4.265855	1.553359	0.003555085	2.618531	2.736403	0.1077064	0.7743218
3918	-1472.116	-1635.244	163.1278	4.809685	1.553359	0.04352998	3.07136	3.699019	0.04097829	0.8517741
3924	-1484.338	-1648.753	164.4148	4.843831	1.300283	0.01434642	2.957582	2.804356	0.07812407	0.7853913
3930	-1472.84	-1639.846	167.0059	4.903374	1.542502	0.1968452	0.9804961	0.8043562	1.123666	0.5422209
3936	-1476.646	-1644.411	167.7649	3.505246	1.562665	0.2545129	0.7715827	0.8276716	1.287049	0.5301819
3942	-1472.305	-1636.478	164.1727	4.247198	1.453683	0.01132977	2.439616	1.796055	2.042604	0.7623008
3948	-1462.423	-1630.139	167.7161	4.165885	1.358484	0.02744002	0.7227299	0.7182623	1.158217	1.056392
3954	-1466.607	-1632.058	165.4512	4.559995	0.9946225	0.2287243	1.785776	1.660139	1.431764	0.983283
3960	-1481.978	-1646.752	164.7743	5.554717	1.049957	1.441105	0.844746	0.7721797	2.335368	0.770604
3966	-1499.152	-1663.592	164.4406	2.950847	1.080185	2.387389	1.06868	1.243502	2.395454	0.9171357
3972	-1470.434	-1633.16	162.7259	3.980174	1.182241	1.760206	2.70877	0.314539	3.318708	0.8449247
3978	-1476.157	-1640.718	164.561	3.5441	1.139631	2.260066	1.542773	0.7968377	1.940274	0.8913618
3984	-1490.205	-1656.815	166.61	3.744015	1.089246	1.4518	1.435945	0.6611263	1.003181	0.707921
3990	-1478.951	-1646.304	167.3533	3.744015	1.029868	1.278305	1.15345	0.5112415	0.8254442	0.8481022
3996	-1479.132	-1647.156	168.0234	3.852619	1.261143	0.5506853	1.037902	0.5484156	0.6632926	0.8481022
4002	-1477.457	-1642.449	164.9926	4.320387	1.227544	1.874355	1.909361	1.701485	0.008098878	0.95558
4008	-1485.726	-1651.287	165.5613	3.16798	0.8733112	2.712473	1.68601	1.365031	0.01280279	1.163203
4014	-1473.096	-1640.291	167.1956	3.145972	0.9596632	2.303409	0.7405443	1.060525	0.006952396	1.127032
4020	-1478.306	-1643.599	165.2931	3.906567	1.008081	2.169793	0.8498668	2.15346	0.01481632	1.369002
4026	-1471.433	-1636.582	165.1484	5.449731	1.700778	2.169793	0.9289978	1.02359	0.00446837	1.091151
4032	-1474.253	-1640.965	166.7126	5.186944	1.962116	1.048308	0.8358474	0.6899769	0.09966485	0.8402517
4038	-1468.156	-1633.999	165.8433	5.996092	1.831671	0.9716543	0.9800836	0.8059021	0.5910994	0.7462648
4044	-1492.256	-1659.629	167.3728	4.648936	1.620177	0.2334463	0.8666932	0.4622725	1.196752	0.6582406
4050	-1467.965	-1633.332	165.3674	6.359477	1.558722	0.4061189	0.7779031	1.773914	0.9673964	0.7558183
4056	-1466.31	-1632.256	165.9463	5.887997	1.884867	0.2102967	0.6115802	1.356178	0.9673964	0.8742706
4062	-1477.045	-1642.017	164.9726	5.702216	2.019429	0.57987	0.7105723	1.751271	1.059815	0.8401182
4068	-1474.305	-1638.906	164.6011	6.997595	1.872803	0.57987	0.9327055	1.899862	0.5215844	0.9570385
4074	-1469.757	-1633.883	164.1261	5.126045	1.500263	1.798945	1.723058	1.674514	0.5445502	0.855182
4080	-1471.843	-1636.421	164.5784	5.33258	2.027052	0.9665134	1.723058	1.898397	0.1954829	0.6700751
4086	-1468.137	-1634.404	166.2662	2.9626	1.509852	0.9665134	1.659337	2.136717	0.2091279	0.7391507
4092	-1472.183	-1637.377	165.1949	3.753901	1.284935	0.3882814	1.482029	2.136717	1.522572	0.9970177
4098	-1468.183	-1631.666	163.4831	4.537	1.655616	2.001323	1.26512	2.246138	0.9034724	0.9935598
4104	-1467.706	-1634.205	166.4984	4.536159	1.61443	0.8514012	0.5938548	0.8971033	1.118951	0.9743872
4110	-1471.477	-1637.924	166.4474	5.150913	1.498364	0.801045	0.1059251	0.8549442	1.571588	0.9403498
4116	-1460.218	-1627.407	167.1898	4.45785	1.788393	0.7250055	0.5164325	0.9903012	0.4752542	0.9020966
4122	-1471.83	-1637.743	165.9131	6.150633	1.746188	1.114088	0.6834591	0.9452538	0.3670916	0.9678536
4128	-1472.07	-1640.352	168.2819	3.770883	1.081214	0.5375816	0.3606416	0.9103103	0.6571371	1.156077
4134	-1465.502	-1634.181	168.6783	3.891621	1.104992	0.6090338	0.373281	0.4009812	0.6336131	1.115644
4140	-1467.246	-1635.61	168.3641	3.891621	1.416239	0.4829862	0.2786132	0.6343499	0.5449683	1.185455
4146	-1473.268	-1641.414	168.1459	4.770982	1.597327	0.4190713	0.4340221	0.3781043	0.4577852	0.9884502
4152	-1474.121	-1640.746	166.6253	4.478472	1.450651	0.9635765	0.9120353	0.6614261	1.055814	0.907562
4158	-1486.209	-1651.14	164.9305	4.22212	1.454412	0.8091914	2.25582	1.067746	1.334568	0.8640533
4164	-1479.315	-1644.998	165.6831	4.851303	1.166033	0.8453398	2.25582	0.8436523	0.806891	0.7335779
4170	-1471.317	-1635.876	164.5595	6.364974	1.346336	1.691063	1.189412	0.9093171	1.004594	0.9383521
4176	-1478.922	-1643.981	165.0592	5.256457	1.346336	1.216258	0.8773123	1.154732	1.63508	0.8694803
4182	-1475.259	-1643.094	167.8349	3.248429	1.311989	0.7676689	0.1759114	1.233896	1.160035	0.8314893
4188	-1482.68	-1649.744	167.0634	6.61406	1.714113	0.5827723	0.1640489	0.9743857	0.2813442	0.6885646
4194	-1478.001	-1645.696	167.6947	3.951815	1.784735	0.5827723	0.8277012	0.656696	0.5734269	0.7153882
4200	-1472.213	-1636.379	164.1662	4.754196	1.46316	0.5827723	2.083847	1.597324	1.73697	0.7672935
4206	-1469.27	-1633.882	164.6126	4.451108	1.422125	1.49123	2.561125	1.512696	0.1303962	0.8542156
4212	-1467.793	-1633.821	166.0275	4.551631	1.350634	1.49123	1.151738	1.512696	0.04404588	0.9616674
4218	-1480.931	-1646.046	165.1158	6.056531	1.798862	1.012371	1.445267	1.560713	0.01488897	0.8130247
4224	-1470.251	-1634.63	164.3787	7.434856	1.798862	0.7517423	1.853299	1.560713	0.00779994	0.8147872
4230	-1477.982	-1638.767	160.7843	5.594004	1.433256	1.806632	2.026237	3.391373	1.755202	0.7726831
4236	-1485.81	-1640.607	154.797	4.264032	1.392196	3.103489	6.097125	4.98195	1.1381	1.178251
4242	-1466.738	-1632.703	165.9649	3.940947	1.529713	1.210041	2.189915	1.015639	0.1625132	0.7952568
4248	-1463.986	-1628.505	164.5188	5.779744	1.801065	1.492982	2.205068	1.093344	0.06620679	0.6554925
4254	-1456.791	-1622.12	165.3286	4.912393	1.315301	1.596767	2.205068	1.093344	0.07954978	0.6412962
4260	-1460.801	-1625.009	164.2083	4.490553	1.415227	3.345906	1.730531	1.093344	0.08411138	0.5438859
4266	-1473.181	-1635.73	162.5481	4.490553	1.367579	3.83126	2.974777	0.4348043	0.7223924	0.4679655
4272	-1475.476	-1641.924	166.4479	4.435461	1.630966	1.650133	0.9587112	0.02408496	1.199954	0.4959498
4278	-1482.775	-1647.45	164.6745	4.630403	1.659267	1.657189	1.602787	0.1912366	2.006028	0.5845014
4284	-1482.338	-1648.96	166.622	5.700073	1.532264	0.6364869	0.5898174	0.9461922	0.8222339	0.7680739
4290	-1469.85	-1635.828	165.978	5.858756	1.385572	1.141092	1.155542	0.4179404	0.9657858	0.8082872
4296	-1455.813	-1619.27	163.457	5.022102	1.981652	1.655263	1.645934	1.62992	1.172927	0.6794176
4302	-1458.381	-1626.153	167.7724	4.770748	1.356989	0.839381	0.5147252	0.3711949	0.7611768	0.7751888
4308	-1465.606	-1633.551	167.9451	5.974061	1.358077	0.2937388	0.4088255	0.5469256	0.3072779	0.9584426
4314	-1455.936	-1624.038	168.1017	5.527669	1.280205	0.4054872	0.1515355	0.6994688	0.2848591	1.104342
4320	-1464.551	-1631.577	167.0259	5.493917	1.255602	0.4302313	0.5562736	0.9968829	0.674948	1.104342
4326	-1466.093	-1633.604	167.511	3.947721	1.405677	0.4302313	0.327019	0.9750384	1.323846	0.9111583
4332	-1463.161	-1629.619	166.458	5.526185	1.563402	0.0693441	0.7700055	0.7576093	1.628721	0.7480419
4338	-1468.473	-1631.802	163.3296	7.568711	2.241884	1.129966	1.466108	0.8986181	1.279154	0.7480419
4344	-1475.958	-1638.725	162.7673	7.232382	2.22503	1.458272	1.085999	1.295922	1.73579	0.560243
4350	-1476.175	-1640.9	164.725	8.370724	2.202181	0.1632543	1.160515	1.295922	0.5545164	0.626745
4356	-1479.358	-1646.205	166.8469	5.935702	1.898515	0.2454121	0.7598563	0.511894	0.8268275	0.6838859
4362	-1480.078	-1647.639	167.5617	5.935702	1.386463	0.1689212	0.7858751	0.2456262	0.8843855	0.774076
4368	-1485.193	-1650.823	165.6301	5.643147	1.795052	0.2086246	0.9988513	1.08109	1.316085	0.945077
4374	-1476.507	-1643.621	167.1142	4.305302	1.295373	0.5702363	1.880335	0.1226362	0.9829324	0.606299
4380	-1479.618	-1643.958	164.3401	6.259062	1.345933	0.3975982	1.880335	0.8172615	2.142989	0.7125233
4386	-1487.302	-1648.464	161.1623	6.71005	1.343755	0.02982134	1.880335	3.825022	2.425357	0.798498
4392	-1470.393	-1637.49	167.0974	4.861647	1.435976	0.03352942	0.9476978	1.01443	0.7678238	1.07293
4398	-1481.568	-1648.594	167.0259	5.40175	1.435976	0.06999359	1.568007	0.4420119	0.7678238	0.7461879
4404	-1500.069	-1662.989	162.9197	5.40175	2.102352	0.2605833	1.636222	1.830256	2.478026	0.8562443
4410	-1461.733	-1628.146	166.4126	4.152539	1.211537	0.3027405	1.554168	1.395126	0.8889013	1.001848
4416	-1469.003	-1635.546	166.5429	3.638149	1.215043	0.333547	1.308773	1.349483	1.177751	1.141938
4422	-1470.098	-1637.012	166.9136	3.763468	1.215043	0.5275769	1.644949	1.131224	0.3195099	1.226259
4428	-1471.814	-1639.655	167.841	3.915274	1.215043	0.436001	0.7221415	0.7171295	0.9162024	1.058554
4434	-1488.909	-1655.847	166.9376	3.801661	1.308522	1.959974	0.3697073	1.492984	0.07310375	0.8156831
4440	-1491.831	-1658.984	167.1533	6.926565	1.841727	0.3781651	0.4571629	0.3150296	0.495168	0.6977863
4446	-1485.06	-1651.749	166.6891	6.537774	1.444726	0.06606924	0.7674621	0.9850952	0.8339852	0.734178
4452	-1481.247	-1649.498	168.2509	5.220859	1.603082	0.04077986	0.3086448	0.5778663	0.6398659	0.7135725
4458	-1482.849	-1652.089	169.24	3.574281	1.258501	0.01657747	0.6882445	0.4699058	0.6398659	0.7765467
4464	-1468.527	-1634.988	166.4617	5.253004	1.585666	0.01470113	0.889283	1.263723	1.147639	0.7776709
4470	-1477.549	-1645.14	167.5911	3.905839	1.356676	0.03936718	0.7978968	0.7179985	1.687428	0.6322136
4476	-1468.181	-1636.096	167.9156	4.266851	1.274552	0.0965332	1.239514	0.3536384	0.8042559	1.016475
4482	-1471.446	-1636.661	165.2149	4.266851	1.249313	0.3527393	2.461036	1.100567	1.498199	0.8010325
4488	-1471.829	-1636.272	164.4431	5.575122	1.249313	0.1200459	2.168763	1.614183	1.497839	0.9121208
4494	-1490.421	-1655.554	165.1327	4.45894	1.741719	0.02458032	1.920704	1.016857	1.916318	0.8206821
4500	-1494.876	-1662.435	167.5589	5.690517	1.586508	0.7242671	0.7893425	0.02092053	0.4765165	0.7638858
4506	-1475.275	-1642.65	167.3757	5.233336	1.720966	0.951444	0.8681867	0.01249478	0.4898197	0.7071404
4512	-1486.843	-1655.875	169.0312	4.225501	1.678269	0.3963277	0.3955989	0.3215904	0.152818	0.6856896
4518	-1489.365	-1656.915	167.5505	7.114647	1.972658	0.1153489	0.2729361	0.318132	0.2867219	0.7689123
4524	-1463.727	-1631.33	167.6028	4.772443	1.667289	0.5780554	0.8811022	0.02114358	0.8389096	0.8099056
4530	-1481.949	-1651.119	169.1695	3.760814	1.308552	0.4425874	0.4062764	0.3220537	0.3973919	0.9547622
4536	-1484.238	-1651.672	167.4341	5.503429	1.133963	0.6776686	0.08320929	0.9217268	0.4978184	1.266009
4542	-1481.86	-1648.632	166.7719	4.641871	1.133963	0.3806934	0.09015895	1.521897	1.358083	1.213934
4548	-1464.39	-1631.879	167.4895	3.860505	1.562614	1.020948	0.009978875	1.037107	0.85725	0.9628294
4554	-1468.777	-1635.226	166.4491	4.195687	1.569039	1.179633	0.03871645	0.8422839	1.897388	0.7152537
4560	-1482.928	-1651.508	168.5799	4.919529	1.439993	0.7439119	0.0261276	0.3980339	0.3800229	0.7283787
4566	-1482.344	-1651.665	169.321	4.440573	1.073648	0.7439119	0.04610045	0.2377987	0.3399206	0.8215696
4572	-1482.306	-1646.351	164.0452	4.060551	1.019502	1.110346	1.596959	1.435339	2.55628	1.055803
4578	-1488.077	-1651.077	162.9993	3.992566	1.019502	1.843469	2.417752	1.150276	2.02444	1.355287
4584	-1481.617	-1644.273	162.6564	3.825812	1.317481	2.471613	2.338019	1.241752	1.859535	1.074669
4590	-1484.934	-1648.623	163.6887	4.778287	1.266712	1.435044	2.261182	0.6722959	2.073396	1.019342
4596	-1475.848	-1639.339	163.4913	4.677721	1.266712	2.321978	2.146238	0.2840968	2.022294	0.9364528
4602	-1465.831	-1630.009	164.178	5.743909	1.516388	1.97587	1.094792	0.537356	1.804574	0.7970486
4608	-1466.321	-1630.035	163.7145	6.544121	1.351478	1.304026	2.078937	0.2885451	1.955167	0.8570994
4614	-1475.009	-1637.15	162.1414	5.817052	0.9934096	0.7213827	2.935792	0.1779802	4.090718	0.8121775
4620	-1480.421	-1645.71	165.2886	5.219139	1.138916	1.344315	0.6953521	1.29504	1.333665	1.087159
4626	-1478.869	-1645.025	166.1562	5.219139	1.286155	1.415525	1.29746	0.4106185	0.7894815	0.8106241
4632	-1465.536	-1632.373	166.837	4.338758	1.468487	1.088494	0.596877	0.8658364	0.9390361	0.8516496
4638	-1465.853	-1633.327	167.4743	6.092481	1.487379	0.3125796	0.3157707	0.5564058	0.8235061	0.7599834
4644	-1470.955	-1639.441	168.4854	4.944883	1.615959	0.5409267	0.1045413	0.5212919	0.2711839	0.7521221
4650	-1473.769	-1640.114	166.3452	5.443467	1.239253	1.212368	1.758833	0.4430641	0.3499369	0.6382338
4656	-1472.493	-1634.454	161.961	4.782448	1.133644	2.770458	2.598648	1.052749	2.039865	0.844812
4662	-1461.884	-1630.167	168.2839	4.127501	1.118356	0.9260952	0.5800519	1.00213	0.05229638	0.7940815
4668	-1476.08	-1641.716	165.636	4.246638	1.336167	1.652192	1.385672	1.809748	0.1260244	0.7167557
4674	-1487.477	-1652.108	164.6309	3.738391	1.246721	2.01331	2.206543	1.697614	0.07383526	1.138351
4680	-1487.522	-1649.478	161.9562	4.62968	1.392981	3.082876	1.230501	1.841251	1.73948	1.230905
4686	-1497.002	-1661.663	164.6609	4.843223	0.8886698	1.772522	0.8459061	2.077207	0.9792185	1.147739
4692	-1464.358	-1631.116	166.7589	4.533364	1.419622	0.8031345	1.317311	1.142701	0.1290013	0.9795023
4698	-1469.535	-1634.144	164.609	4.708518	1.307007	1.452996	1.805303	2.184627	0.09297335	1.002568
4704	-1468.448	-1634.601	166.1529	4.708518	1.641403	0.9926087	1.19998	1.372889	0.1210792	0.9732154
4710	-1460.755	-1626.051	165.2952	6.142716	1.77856	0.09606509	1.637886	1.968212	0.1638169	0.7701305
4716	-1482.344	-1646.478	164.1343	7.130304	1.463532	0.1008634	2.26032	1.968212	0.4434357	0.9377603
4722	-1467.437	-1631.903	164.4669	4.106794	1.345776	1.351476	2.26032	1.050345	1.261202	1.056189
4728	-1465.552	-1632.478	166.9258	3.594706	1.513824	0.2604468	1.302891	1.143258	0.8532448	1.101807
4734	-1475.105	-1641.64	166.5351	4.45948	1.964984	0.4917596	0.9909946	1.143258	0.3836024	1.078886
4740	-1472.98	-1636.801	163.8211	6.875822	1.675207	0.4024283	0.9909946	2.205858	1.226052	1.091821
4746	-1469.896	-1633.46	163.5642	6.517136	2.084648	0.1063333	1.532711	2.205858	1.285895	0.7583532
4752	-1478.534	-1641.431	162.897	5.947306	1.669441	0.2171269	1.665509	1.88456	2.628363	0.858638
4758	-1489.818	-1656.003	166.1854	4.42939	1.16315	0.05513301	0.7379779	1.933529	1.483835	1.048273
4764	-1485.233	-1651.679	166.4463	5.416611	1.178431	0.2952504	0.4655203	1.672579	1.034481	0.9949266
4770	-1483.419	-1645.777	162.3585	3.943356	1.130858	2.458216	1.765647	1.672579	2.409447	1.091674
4776	-1479.719	-1646.388	166.6697	3.508293	1.445096	1.645567	0.6226976	0.5602435	1.198678	1.019109
4782	-1490.082	-1654.433	164.3513	4.21363	1.16228	3.317009	0.9710051	0.6550112	1.563055	0.6025738
4788	-1492.364	-1657.427	165.0635	5.040673	1.138023	1.6751	1.226677	0.3884508	2.089525	0.5457231
4794	-1475.046	-1640.527	165.4813	4.670791	1.335589	1.6751	1.598496	0.2025101	1.487824	0.4782092
4800	-1493.267	-1659.674	166.4069	5.242122	1.827401	0.5450014	0.7613763	0.3314265	1.608781	0.4782092
4806	-1473.024	-1637.808	164.7842	6.433811	1.889174	0.8669808	2.097766	0.5667353	0.6983825	0.5863532
4812	-1469.818	-1637.459	167.6409	5.53321	1.458796	0.8669808	0.8731662	0.1406725	0.3289524	0.6261603
4818	-1467.997	-1634.554	166.5567	5.53321	1.894642	1.291183	0.8731662	0.1257508	0.5867376	0.5687419
4824	-1479.581	-1645.197	165.6158	6.351984	1.865309	1.291183	0.4988993	0.7005001	0.9238231	0.6896915
4830	-1476.644	-1642.411	165.7673	6.351984	1.696993	1.220708	0.6047385	0.8627132	0.7029723	0.7549305
4836	-1473.36	-1640.009	166.6488	7.272729	1.751818	0.06018673	0.8469257	0.4949634	0.7029723	0.6804264
4842	-1471.618	-1637.739	166.1212	6.800604	1.919686	0.1420238	1.309718	0.713581	0.4179483	0.803118
4848	-1477.91	-1643.142	165.2325	6.800604	2.372307	1.119792	1.185286	0.6870503	0.0497968	0.772222
4854	-1477.953	-1641.327	163.3741	6.977285	2.363016	0.949269	2.818777	1.079582	0.008250426	0.7405339
4860	-1472.605	-1637.322	164.7165	8.814205	2.28995	0.8334673	0.8176195	1.261489	0.04181335	0.5541136
4866	-1472.739	-1637.6	164.8609	6.355027	2.116957	1.289052	1.562752	1.012935	0.1062124	0.5400555
4872	-1482.441	-1645.522	163.0817	5.12161	1.405576	1.276939	2.073064	1.516834	2.018157	0.8521319
4878	-1487.382	-1651.895	164.5133	5.036471	1.560758	0.8656425	2.073064	1.246264	1.146582	0.8648801
4884	-1469.768	-1636.137	166.3692	3.062274	1.202307	1.517624	1.357096	1.55988	0.3154768	1.129429
4890	-1472.015	-1637.03	165.0149	4.800451	1.199261	1.747728	1.161671	1.3627	0.985925	0.930274
4896	-1471.329	-1637.409	166.0795	4.354811	1.54592	0.8986215	1.676108	0.7163807	0.7781964	0.9547448
4902	-1480.11	-1646.897	166.7868	5.674297	1.652122	0.7125565	0.4994016	0.7342965	0.7781964	0.7651784
4908	-1485.592	-1650.692	165.1004	5.674297	1.725922	1.21062	1.19814	0.4797065	1.404981	0.8240935
4914	-1467.158	-1633.539	166.3811	6.013478	1.267947	1.066758	0.01986291	1.19383	1.054552	0.7914818
4920	-1467.78	-1634.586	166.8061	5.060996	1.597051	1.213706	0.1471733	0.6720899	1.054552	0.733902
4926	-1472.257	-1639.789	167.5321	3.418056	1.546078	0.9205892	0.2880384	0.952318	1.242654	0.6649744
4932	-1475.679	-1641.201	165.522	4.510885	1.638686	0.6903815	1.344462	1.437434	1.208767	0.6277732
4938	-1484.68	-1650.338	165.6581	5.499868	1.975373	0.6903815	0.9588218	1.373323	0.631099	0.7045217
4944	-1490.888	-1655.545	164.6566	5.086646	1.594922	1.853576	1.964345	0.478646	0.7946715	0.9071561
4950	-1473.478	-1639.428	165.9506	5.086646	1.020441	0.7874113	1.305415	0.6607181	1.304421	1.206717
4956	-1470.465	-1633.739	163.2745	5.743791	1.236578	2.390116	1.34511	0.6363842	1.943457	1.097402
4962	-1488.429	-1654.108	165.6789	4.185469	1.479954	1.488881	1.822889	0.7993478	0.6395324	0.8196744
4968	-1483.03	-1648.679	165.6487	5.040618	1.170733	1.412464	1.661668	0.657146	0.8813477	0.8300374
4974	-1465.905	-1629.383	163.4775	6.145723	1.852799	1.891591	1.695554	0.2398028	1.82335	0.7045363
4980	-1469.13	-1636.679	167.5491	5.260231	1.704863	0.516665	0.7438619	0.09036302	0.7972756	0.7121188
4986	-1469.288	-1636.773	167.4848	5.097233	1.790922	0.7347763	0.8712574	0.08189025	0.5439748	0.6719719
4992	-1493.07	-1659.359	166.2883	4.768669	1.070218	0.9207008	1.614735	0.7290337	0.8284373	0.9700885
4998	-1490.425	-1656.805	166.3797	4.422836	1.070218	1.07866	0.5908394	1.122539	1.132362	1.217126
5004	-1491.117	-1659.154	168.0372	3.629926	1.53904	0.07876764	1.260261	0.03047968	1.440098	0.5509305
5010	-1486.564	-1654.53	167.966	4.57776	1.580383	0.4773446	0.360674	0.6261201	0.6605085	0.8405788
5016	-1484.299	-1651.871	167.5719	3.999293	1.448928	0.9097297	0.7496671	0.4541194	0.7817392	0.9393537
5022	-1471.713	-1640.23	168.5163	4.411355	1.860723	0.4333456	0.4262398	0.003335544	0.5481746	0.8095796
5028	-1473.802	-1642.674	168.8721	4.577022	1.614527	0.4538075	0.4188829	0.008000325	0.3330607	0.8036709
5034	-1480.852	-1649.408	168.5563	4.778872	1.417917	0.5291066	0.4745856	0.1048974	0.303692	1.029579
5040	-1468.349	-1636.561	168.212	4.37696	1.225208	0.5016108	0.7634054	0.2069795	0.6909794	1.037065
5046	-1469.048	-1637.757	168.7095	5.438303	1.232569	0.3674439	0.5219529	0.06195179	0.2588212	0.9211742
5052	-1466.324	-1635.797	169.4735	2.785293	1.416975	0.4312108	0.979249	0.01084676	0.4282675	0.9108682
5058	-1464.977	-1634.094	169.1168	3.48472	1.070928	0.5867524	1.007927	0.0008931495	0.2829788	1.105015
5064	-1469.532	-1638.692	169.1602	4.712652	1.784304	0.1183203	0.3279049	0.001046211	0.3330406	0.6426201
5070	-1463.316	-1632.29	168.974	5.159372	1.585264	0.02574834	0.4223782	0.0004600388	0.4945012	0.6115022
5076	-1459.814	-1627.844	168.0301	7.030562	1.66108	0.003850493	0.4387156	0.0003076807	0.5248429	0.4955321
5082	-1471.616	-1640.997	169.3808	4.638685	1.432358	0.02176786	0.4384207	0.001036998	0.5248429	0.4955321
5088	-1467.401	-1636.89	169.4894	4.128382	1.583276	0.06578809	0.4225285	0.00279507	0.5239882	0.4942247
5094	-1473.213	-1641.382	168.1686	5.467508	1.643444	0.1768011	0.4626617	0.01317024	0.9021266	0.4663001
5100	-1480.817	-1645.685	164.8679	6.232908	1.72013	1.952931	0.7687971	0.02806508	1.640742	0.6288115
5106	-1475.526	-1640.614	165.0876	6.083375	1.72013	1.480026	0.9509484	0.209069	1.492411	0.806816
5112	-1472.52	-1638.794	166.2746	6.243035	1.563497	0.3219302	1.668418	0.1283847	0.961316	0.7342016
5118	-1480.92	-1645.75	164.8301	6.029682	1.864551	0.7136808	0.8944581	1.0691	1.644093	0.7342016
5124	-1479.137	-1641.769	162.6315	7.290243	1.831443	1.682919	2.101326	0.8557964	1.311646	0.8087536
5130	-1490.067	-1654.776	164.7088	7.463204	2.261103	0.2199776	0.763897	1.374989	1.05549	0.7532595
5136	-1482.398	-1645.716	163.318	8.525259	2.671388	0.05708904	0.763897	1.374989	1.879901	0.558471
5142	-1480.747	-1646.255	165.5077	6.289809	1.880922	0.02251265	1.538444	1.105377	0.8162369	0.7725099
5148	-1479.743	-1643.562	163.8185	7.37976	1.979437	0.0107004	0.9739808	1.235476	2.490605	0.5567786
5154	-1472.216	-1634.22	162.0045	7.391307	1.848836	0.1288039	2.037727	2.599094	1.863828	0.6260329
5160	-1473.976	-1634.052	160.0757	8.846928	2.362268	0.1393463	1.689177	2.254473	3.389676	0.6631064
5166	-1471.587	-1636.09	164.5029	7.72956	1.666065	1.250272	1.380566	0.6249189	0.863431	0.7378969
5172	-1476.037	-1638.283	162.2453	6.636119	1.993731	1.974408	1.572959	1.394163	1.589938	0.6885174
5178	-1479.139	-1642.542	163.4027	8.221402	2.299779	0.9074873	1.572959	0.9994915	0.885297	0.7827351
5184	-1462.11	-1625.965	163.8555	7.909476	2.288567	0.02318765	0.9474515	1.14377	1.968788	0.7229734
5190	-1469.619	-1632.571	162.9524	8.02625	2.426822	0.04364173	2.304906	1.294725	1.227552	0.5712992
5196	-1477.41	-1636.412	159.0025	8.02625	2.167626	0.03209301	2.304906	2.883618	3.868641	0.5047409
5202	-1476.972	-1635.572	158.5993	8.02625	2.135646	0.3830698	4.640422	1.523869	2.976445	0.4828424
5208	-1476.38	-1636.202	159.8222	6.07319	2.099014	0.4478502	4.640422	1.228813	2.823495	0.4104767
5214	-1500.671	-1663.494	162.8228	7.872608	1.992775	1.110955	1.58676	2.238705	0.4640484	0.3061884
5220	-1472.918	-1639.111	166.193	6.117614	1.627411	1.110955	0.1386362	1.463637	0.4640484	0.3440454
5226	-1461.208	-1628.056	166.8479	6.117614	2.000879	1.330232	0.02492189	0.6683044	0.1550497	0.3834443
5232	-1465.524	-1633.568	168.044	5.169742	1.509538	0.8214328	0.0548331	1.018312	0.03502637	0.3782883
5238	-1465.212	-1633.753	168.54	4.13931	1.150189	1.156988	0.02345558	1.151228	0.05369376	0.4476977
5244	-1472.844	-1641.536	168.6912	4.108418	1.150189	1.156988	0.1051611	0.9469467	0.04318902	0.4476977
5250	-1486.547	-1652.851	166.3038	5.595603	1.261676	1.156988	0.1097373	2.116304	0.3545259	0.5417094
5256	-1473.267	-1641.529	168.262	4.554404	1.074919	1.086484	0.1942346	0.7837911	0.4412812	0.5391014
5262	-1465.991	-1633.723	167.7321	4.554404	1.606215	0.7104021	0.2138929	0.7837911	0.761384	0.6504608
5268	-1479.769	-1647.168	167.399	7.272299	1.635083	0.4751047	0.2720727	0.3890646	0.3544987	0.641526
5274	-1474.573	-1642.827	168.2545	5.395264	1.461467	0.6523296	0.05841672	0.5940817	0.3544987	0.6317557
5280	-1474.764	-1640.798	166.0343	7.288078	1.913851	0.9032114	0.7882266	0.5004301	0.4120457	0.4961061
5286	-1469.335	-1634.156	164.8208	8.114196	1.913851	0.9032114	0.2552896	0.6199296	1.712608	0.4961061
5292	-1469.561	-1636.854	167.2923	6.474622	1.463695	0.9581078	0.3897319	0.5478115	0.2195559	0.626201
5298	-1479.833	-1646.55	166.7168	6.396699	1.817295	0.4247895	0.8141515	0.4331946	0.6786407	0.6719426
5304	-1457.201	-1626.316	169.1148	4.309803	1.728384	0.377257	0.08737934	0.2587324	0.3852049	0.635529
5310	-1466.736	-1635.632	168.8956	5.522546	1.639463	0.1476356	0.09780801	0.2324684	0.2326368	0.7528428
5316	-1475.368	-1641.475	166.1072	7.932144	1.568907	1.013546	0.8230871	0.4294649	0.2326368	0.7875908
