Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-3040.229	-3200.37	160.141	5.983276	1.00393	5.702629	1.490237
288	-3039.502	-3199.458	159.9566	5.983276	0.9674263	5.725421	1.635888
294	-3031.983	-3192.157	160.174	6.197841	0.8385949	5.20757	1.787009
300	-3036.046	-3195.174	159.1274	6.936367	1.189426	5.320584	1.678769
306	-3044.742	-3204.633	159.8907	6.267981	1.159258	5.140377	1.759942
312	-3056.097	-3214.741	158.6442	7.475471	1.224485	5.370038	1.577841
318	-3060.854	-3218.035	157.1812	8.634364	1.18989	5.411686	1.78882
324	-3053.855	-3211.012	157.1573	9.118644	0.9322019	5.411686	1.645162
330	-3054.932	-3215.309	160.3778	6.365806	0.975895	4.371046	2.009982
336	-3042.261	-3201.67	159.4091	7.519525	0.9302217	4.001227	2.161485
342	-3050.016	-3210.273	160.2568	6.199385	1.039489	4.616171	1.995793
348	-3051.083	-3205.487	154.4039	12.05469	0.8957133	5.120521	1.747816
354	-3046.45	-3204.465	158.0149	8.764715	0.8964331	4.374432	2.03642
360	-3041.663	-3200.891	159.2275	7.477718	1.106828	4.374432	1.945909
366	-3045.273	-3205.158	159.8842	6.922047	1.027756	4.14249	2.085442
372	-3056.045	-3217.199	161.1532	5.712293	0.9078367	4.595583	1.821481
378	-3060.925	-3220.188	159.2632	7.345228	0.9045892	5.104313	1.646844
384	-3056.212	-3215.895	159.6824	6.339312	1.275925	5.155473	1.764986
390	-3056.588	-3217.816	161.2286	5.474545	1.04245	4.580743	1.850815
396	-3064.687	-3226.415	161.7287	4.239848	1.04245	5.128252	1.97746
402	-3055.463	-3215.117	159.6543	6.403782	1.068673	5.460352	1.668668
408	-3045.227	-3204.861	159.6341	6.403782	1.13249	5.460352	1.637606
414	-3044.983	-3204.948	159.9645	5.684932	1.009209	6.020438	1.602352
420	-3047.848	-3209.052	161.2041	4.645972	0.8709679	5.94921	1.608509
426	-3050.231	-3207.947	157.7157	8.116554	1.072629	5.94921	1.472683
432	-3056.175	-3216.623	160.4484	5.684739	0.7921084	5.94921	1.455664
438	-3048.069	-3207.708	159.6396	6.381073	0.9199538	5.448351	1.807668
444	-3051.061	-3211.106	160.0451	6.381073	0.8448705	5.418767	1.593976
450	-3059.597	-3215.264	155.6673	10.47056	1.084552	5.418767	1.629859
456	-3059.181	-3220.408	161.2262	5.288214	0.802966	5.351629	1.608477
462	-3055.094	-3214.751	159.6569	6.954998	0.6566682	5.541605	1.497304
468	-3052.037	-3210.28	158.2432	7.755917	1.066555	5.708463	1.532618
474	-3049.675	-3208.462	158.7862	7.755917	1.014536	4.814172	1.820245
480	-3056.101	-3214.564	158.4636	8.095071	1.014536	4.979531	1.69306
486	-3049.139	-3208.808	159.6681	6.719059	1.064106	5.190922	1.629112
492	-3048.395	-3206.332	157.9369	8.911443	0.7868728	4.693752	1.847553
498	-3056.214	-3216.558	160.3439	6.368973	0.9244025	4.693752	1.847553
504	-3050.759	-3211.058	160.2997	6.231512	0.9949822	4.798522	1.851916
510	-3048.521	-3206.694	158.1725	8.187262	1.222359	4.743983	1.851916
516	-3045.479	-3205.521	160.042	6.440128	1.175784	4.743983	1.799315
522	-3043.539	-3203.941	160.4018	6.456175	0.8936204	4.649302	1.799315
528	-3046.442	-3204.293	157.8516	8.739995	0.8936204	5.35116	1.485905
534	-3046.85	-3205.43	158.5806	7.35057	1.441593	5.206235	1.680792
540	-3044.291	-3199.374	155.0826	11.28422	1.159554	5.044177	1.680792
546	-3047.685	-3204.6	156.9146	9.54915	0.9092533	5.044177	1.788065
552	-3045.301	-3201.282	155.9808	10.58707	1.1422	4.513949	1.920712
558	-3050.995	-3208.52	157.5249	8.379955	1.15862	5.431758	1.734078
564	-3046.301	-3204.733	158.432	7.844009	0.7694466	5.431758	1.744365
570	-3049.587	-3210.517	160.9297	5.0315	1.282854	5.365833	1.654301
576	-3048.638	-3205.062	156.4245	10.15202	0.7261708	5.345324	1.621206
582	-3036.035	-3197.085	161.0505	5.54894	0.9993432	4.965735	1.684689
588	-3041.044	-3200.602	159.5588	6.879277	0.9336266	4.89592	1.890847
594	-3041.827	-3196.426	154.5994	12.03495	1.076328	4.814074	1.712966
600	-3048.744	-3209.264	160.5204	6.184824	1.013724	4.805671	1.712966
606	-3044.079	-3200.764	156.6848	9.563134	1.002951	5.261544	1.721607
612	-3046.941	-3204.768	157.8272	9.096086	0.715392	4.86798	1.721607
618	-3047.069	-3202.008	154.9388	11.96974	1.0277	4.540746	1.74646
624	-3057.219	-3215.549	158.33	7.969621	1.170879	4.836952	1.864191
630	-3055.785	-3214.535	158.7504	7.706128	1.200625	4.650694	1.864191
636	-3056.89	-3211.645	154.7546	12.18072	1.080185	4.131041	1.972635
642	-3056.312	-3215.942	159.6301	6.344916	1.060954	5.127202	1.96144
648	-3054.76	-3211.934	157.1736	9.349964	1.098945	4.735639	1.829089
654	-3046.819	-3204.143	157.3238	9.349964	0.9921558	4.845433	1.722364
660	-3043.978	-3200.609	156.631	9.824063	0.9343153	5.185389	1.677415
666	-3037.917	-3195.926	158.0091	8.26425	0.9343153	5.185389	1.804894
672	-3052.591	-3209.361	156.7696	10.06722	0.7817227	4.772167	1.804894
678	-3052.341	-3209.982	157.6415	8.870627	1.093889	4.787175	1.804894
684	-3049.593	-3211.179	161.5856	4.825012	0.8666747	5.196822	1.748132
690	-3051.505	-3209.826	158.3213	6.968526	1.331731	6.17973	1.515529
696	-3057.099	-3210.327	153.2281	12.15516	1.724954	5.784237	1.467182
702	-3066.904	-3222.506	155.6028	10.81798	1.042398	4.99279	1.76119
708	-3050.674	-3211.33	160.6555	6.016723	0.9996435	4.701166	1.818751
714	-3048.681	-3210.602	161.9204	4.898487	0.8469836	4.69441	1.826986
720	-3049.865	-3211.497	161.6321	5.467107	0.9659269	4.306785	1.819457
726	-3054.728	-3216.724	161.9959	4.517232	1.087273	4.363139	2.093955
732	-3050.938	-3212.78	161.8418	5.239844	0.8033199	4.585038	1.750181
738	-3042.131	-3201.327	159.1966	7.245644	1.059226	4.661754	1.961413
744	-3032.153	-3191.54	159.3865	7.245644	1.1724	4.03071	2.178142
750	-3036.675	-3198.106	161.4312	4.976548	1.117589	4.590244	1.9934
756	-3040.778	-3199.383	158.6047	8.121966	0.8392474	4.590244	1.965522
762	-3039.663	-3198.011	158.3482	8.121966	1.213582	4.590244	1.887384
768	-3040.465	-3199.067	158.6023	8.099932	0.9803013	4.590244	1.887384
774	-3044.642	-3202.941	158.2992	8.494133	1.032527	4.427119	1.900832
780	-3048.791	-3209.89	161.0991	5.659615	0.8841626	4.743419	1.809362
786	-3053.049	-3209.935	156.8865	9.461828	1.428449	4.595697	1.824827
792	-3053.44	-3213.364	159.9236	6.452825	0.8075931	5.094903	1.882165
798	-3051.455	-3210.424	158.9689	7.398253	1.1445	4.437998	2.103346
804	-3058.386	-3218.094	159.7078	7.033525	1.091434	4.539816	1.819094
810	-3057.369	-3216.792	159.4228	7.197987	1.090103	4.374019	2.013795
816	-3038.123	-3196.168	158.0451	8.317334	1.090103	4.57242	2.053526
822	-3037.766	-3197.226	159.4599	7.312727	0.8477131	4.674892	1.871563
828	-3046.211	-3200.348	154.1369	12.37017	1.080069	4.728023	1.858549
834	-3039.979	-3200.941	160.9624	5.316267	1.203332	4.893488	1.817788
840	-3042.464	-3199.558	157.0937	9.725373	0.9740144	4.457611	1.90236
846	-3040.94	-3200.005	159.0652	7.742355	1.045373	4.397856	1.90236
852	-3040.159	-3198.998	158.8398	7.822023	0.8189081	4.835341	1.857003
858	-3044.651	-3203.717	159.0657	7.713361	1.212827	4.24035	1.91574
864	-3058.733	-3217.402	158.6696	7.406469	1.341937	4.617928	2.04925
870	-3054.934	-3214.361	159.4265	7.406469	1.005967	4.092371	2.115029
876	-3041.525	-3198.233	156.7083	10.16851	1.081357	4.4025	1.827297
882	-3039.725	-3198.732	159.0067	7.769483	0.8915782	4.4025	2.023283
888	-3046.288	-3204.984	158.6952	7.769483	0.8915782	4.868544	1.919738
894	-3051.602	-3210.131	158.5287	7.784685	0.9208814	4.868544	2.001729
900	-3039.92	-3198.571	158.6509	7.82278	1.102209	4.817628	1.804686
906	-3050.462	-3209.068	158.6052	7.82278	1.197747	4.583024	1.93147
912	-3066.671	-3225.374	158.7032	7.841741	1.026695	4.583024	1.967101
918	-3057.432	-3218.24	160.8084	5.961076	1.00881	4.493198	1.888279
924	-3054.579	-3213.095	158.5161	8.078909	0.8883104	4.927218	1.792606
930	-3049.653	-3210.46	160.8069	6.247534	0.8898832	4.266957	1.92888
936	-3067.045	-3227.493	160.4487	6.32086	0.949889	4.639642	1.828333
942	-3050.362	-3208.654	158.2922	8.48386	0.9433786	4.639642	1.828333
948	-3062.385	-3219.427	157.0418	9.80253	0.9516757	4.395781	1.942201
954	-3053.013	-3212.446	159.4333	7.466522	1.001343	4.054989	2.098801
960	-3046.225	-3206.99	160.7654	6.124621	1.001343	4.064778	2.098801
966	-3044.519	-3205.838	161.3187	5.597425	1.001343	4.281969	1.937013
972	-3041.227	-3201.622	160.3947	6.335315	0.9922436	4.800445	1.714327
978	-3048.848	-3206.768	157.9201	8.652339	0.9805448	4.817308	1.820611
984	-3036.234	-3195.981	159.7474	6.617643	0.9805448	4.817308	1.961588
990	-3043.268	-3204.845	161.5772	4.632419	1.326875	5.071897	1.656322
996	-3047.564	-3205.03	157.466	9.599536	0.8464857	4.410714	1.852781
1002	-3048.955	-3208.645	159.6899	6.552669	1.473804	4.515557	1.922349
1008	-3055.052	-3216.186	161.134	5.377575	1.031455	4.867924	1.792516
1014	-3051.133	-3211.969	160.8367	6.312699	0.853084	4.26571	1.890037
1020	-3040.612	-3198.929	158.3167	8.041983	1.107095	4.760688	1.918893
1026	-3051.719	-3210.37	158.6515	7.751221	1.189049	4.22336	2.191319
1032	-3047.605	-3206.883	159.2776	7.751221	0.7702621	4.301041	2.001704
1038	-3048.758	-3205.129	156.3716	10.78318	0.7702621	4.194045	1.98907
1044	-3052.205	-3210.231	158.0268	8.82247	1.106496	4.073702	2.050609
1050	-3044.249	-3203.738	159.4887	7.157486	1.181973	4.201937	2.050609
1056	-3045.007	-3202.91	157.9035	8.959287	0.9877355	4.547055	1.801752
1062	-3046.38	-3204.305	157.9252	9.030796	0.9332732	4.332625	1.921851
1068	-3058.75	-3217.334	158.5835	7.90229	0.9332732	4.964246	1.81158
1074	-3065.035	-3221.29	156.255	10.86122	0.9919097	4.275253	1.81158
1080	-3048.596	-3204.519	155.9232	10.72092	0.9919097	4.575511	1.928851
1086	-3052.137	-3213.432	161.2952	5.462679	1.171599	4.282744	1.928851
1092	-3050.38	-3211.329	160.9496	5.462679	1.171599	4.186472	2.220104
1098	-3056.09	-3210.365	154.2748	12.43533	1.227162	4.127212	2.028263
1104	-3057.633	-3218.898	161.2652	5.689	0.9266512	4.127212	2.06457
1110	-3048.259	-3204.491	156.232	10.5437	1.220063	4.463677	1.75972
1116	-3048.999	-3207.31	158.311	8.175021	1.101221	4.720994	1.863316
1122	-3053.036	-3213.597	160.5611	6.17911	1.021094	4.531403	1.873772
1128	-3064.606	-3225.605	160.9987	5.461955	1.021094	4.811004	1.873772
1134	-3049.282	-3207.299	158.017	8.320532	1.050561	4.904668	1.873772
1140	-3055.868	-3214.031	158.1632	8.546844	1.215831	4.344238	1.890078
1146	-3051.917	-3212.129	160.2119	6.214306	1.112499	4.7579	1.87129
1152	-3059.585	-3218.838	159.2533	7.044145	1.143245	5.039173	1.744766
1158	-3057.086	-3218.156	161.0707	5.542019	0.6784679	4.980036	1.882394
1164	-3044.975	-3203.93	158.9553	7.597628	0.8745275	4.783657	1.928918
1170	-3050.751	-3209.933	159.182	7.416275	1.066549	4.376505	2.042646
1176	-3051.819	-3209.1	157.2809	9.214299	1.170317	4.376505	2.042646
1182	-3061.19	-3220.145	158.9548	6.883981	1.417487	4.792756	2.042646
1188	-3040.224	-3200.718	160.4934	5.962201	1.034848	4.792756	1.880298
1194	-3059.78	-3220.302	160.5225	6.538479	1.191719	3.966778	1.924148
1200	-3053.559	-3214.893	161.3345	4.931436	1.191719	4.622938	2.017194
1206	-3059.145	-3220.562	161.4175	5.516858	1.035178	4.162059	1.982572
1212	-3064.663	-3225.793	161.1293	5.326491	1.180367	4.700162	1.844522
1218	-3045.598	-3204.28	158.6821	7.872263	1.130089	4.700162	1.810959
1224	-3051.276	-3208.541	157.2651	9.399551	1.239911	4.421474	1.852233
1230	-3055.82	-3213.31	157.49	9.399551	1.196792	4.028834	1.994245
1236	-3048.541	-3205.816	157.2752	9.399551	0.9716641	4.623237	1.889495
1242	-3058.999	-3217.479	158.4805	8.17298	1.064539	4.657825	1.816791
1248	-3048.59	-3203.259	154.6691	12.11398	0.9984301	4.56748	1.835274
1254	-3054.049	-3214.549	160.5002	5.982109	0.8556568	5.121815	1.758105
1260	-3070.249	-3230.638	160.3884	5.785066	1.021565	5.265299	1.758105
1266	-3063.257	-3222.64	159.3825	7.41715	1.029383	4.655601	1.741103
1272	-3060.629	-3217.254	156.6246	9.804727	1.275291	4.564456	1.891635
1278	-3053.858	-3209.464	155.606	10.92974	1.151811	4.585868	1.887275
1284	-3057.414	-3219.203	161.7887	5.014886	1.134078	4.304916	1.908128
1290	-3053.447	-3215.221	161.7741	4.735579	1.267529	4.142364	2.124289
1296	-3058.661	-3221.396	162.7357	4.257007	0.8527354	4.071077	2.124289
1302	-3057.995	-3216.099	158.1048	7.850582	1.125061	5.598965	1.602331
1308	-3048.561	-3207.353	158.7912	7.850582	0.9601943	4.97329	1.677055
1314	-3036.744	-3195.724	158.9799	7.392494	1.129726	4.885038	1.809217
1320	-3041.952	-3203.41	161.4574	5.380369	0.9957258	4.57974	1.790919
1326	-3051.028	-3208.315	157.2876	8.873712	1.251555	4.947114	1.829079
1332	-3041.176	-3200.801	159.6254	6.687787	1.153248	4.57659	2.041834
1338	-3045.674	-3205.517	159.8435	6.687787	0.9381558	4.660802	1.98345
1344	-3041.489	-3201.109	159.6206	7.034488	1.06786	4.61868	1.840334
1350	-3051.632	-3207.662	156.0306	11.00525	0.9110092	4.388047	1.844859
1356	-3044.891	-3204.838	159.9469	6.766927	1.044732	4.589249	1.83611
1362	-3057.114	-3215.442	158.3279	8.520726	1.023604	4.305909	1.951392
1368	-3046.595	-3206.809	160.2139	6.003647	1.099975	5.218101	1.705295
1374	-3054.343	-3211.586	157.2427	9.314543	1.015068	4.906286	1.74534
1380	-3051.617	-3212.891	161.2749	4.647461	1.298966	5.641794	1.468234
1386	-3041.939	-3198.09	156.1518	9.788074	1.346525	5.379582	1.615324
1392	-3052.043	-3212.52	160.4773	6.200269	0.9007426	5.068097	1.625879
1398	-3045.804	-3205.755	159.9511	6.664112	0.8347721	5.170797	1.643821
1404	-3048.956	-3208.754	159.7976	6.664112	0.8451641	5.170797	1.745433
1410	-3058.596	-3217.43	158.8344	7.331889	1.372699	4.970465	1.727726
1416	-3047.636	-3208.104	160.4682	6.190233	0.857537	4.848215	1.824439
1422	-3042.311	-3201.9	159.5898	7.255656	1.218507	4.308543	1.820034
1428	-3051.72	-3211.76	160.0406	6.845809	0.9681084	4.327692	1.948622
1434	-3043.719	-3203.248	159.5288	6.845809	1.452946	4.464927	1.880468
1440	-3046.043	-3206.736	160.6935	5.728621	0.9309063	5.080474	1.776811
1446	-3048.679	-3208.713	160.0336	6.156954	1.065699	4.807543	2.027791
1452	-3048.933	-3207.52	158.5866	8.067289	1.232937	4.178535	2.027791
1458	-3046.719	-3206.208	159.4894	7.437997	0.8568129	4.178535	2.094034
1464	-3042.848	-3203.113	160.2656	6.449786	1.068459	4.446007	1.916506
1470	-3062.243	-3222.086	159.8429	6.449786	0.9464773	5.042417	1.881389
1476	-3064.363	-3223.54	159.1775	7.333317	0.9464773	4.861067	1.85627
1482	-3053.641	-3210.434	156.7929	9.799582	1.08793	4.69983	1.813817
1488	-3060.527	-3217.466	156.9396	9.53487	1.025234	4.936399	1.775029
1494	-3049.253	-3208.824	159.5709	7.102277	1.088425	4.67458	1.775029
1500	-3047.894	-3208.278	160.3836	6.246747	1.101268	4.704639	1.775029
1506	-3055.377	-3212.791	157.4144	9.166941	1.05173	4.547641	1.94963
1512	-3044.927	-3205.313	160.3859	6.116821	1.007553	5.013436	1.713636
1518	-3055.271	-3214.311	159.0399	7.880808	0.7119104	4.732526	1.82004
1524	-3041.443	-3200.011	158.5678	7.500753	1.236461	4.996263	1.869086
1530	-3052.188	-3207.633	155.4454	10.83588	1.270294	4.643653	1.941469
1536	-3050.495	-3208.079	157.5838	8.841951	0.7291716	4.944211	2.000986
1542	-3054.091	-3213.459	159.3681	7.385155	0.6752714	4.944142	1.812645
1548	-3050.47	-3209.858	159.3885	7.398511	0.9716766	4.721475	1.744267
1554	-3045.41	-3202.672	157.2624	9.066204	0.9716766	5.25991	1.687758
1560	-3054.214	-3210.79	156.576	9.066204	1.317876	5.792892	1.551022
1566	-3052.581	-3212.262	159.6813	6.463343	0.9326716	5.792892	1.46041
1572	-3048.063	-3207.132	159.0682	7.19452	0.9081956	5.705801	1.455336
1578	-3041.854	-3199.604	157.7504	8.4797	0.9606259	5.705801	1.44035
1584	-3043.969	-3204.201	160.2317	5.67614	1.27038	5.713748	1.445694
1590	-3048.538	-3201.956	153.4186	12.40446	1.12292	5.713748	1.616641
1596	-3044.383	-3199.819	155.4353	10.64973	1.12292	5.279082	1.739605
1602	-3037.542	-3191.898	154.3553	11.54465	1.425899	5.255535	1.678533
1608	-3049.308	-3209.086	159.7774	6.824071	1.128535	4.715649	1.768595
1614	-3051.641	-3211.442	159.8009	7.050966	1.019601	4.727239	1.66036
1620	-3055.558	-3216.92	161.3622	5.424068	1.006875	4.54741	1.841103
1626	-3043.375	-3204.536	161.1611	5.424068	1.054186	4.713116	1.83293
1632	-3044.982	-3205.391	160.4093	6.372024	1.142697	4.232358	1.966263
1638	-3041.476	-3199.75	158.2737	8.358225	1.259927	4.487269	1.815999
1644	-3037.819	-3197.084	159.2655	7.246557	1.259927	4.442506	1.928371
1650	-3034.292	-3193.754	159.4623	7.246557	1.060909	4.442506	1.928371
1656	-3045.705	-3207.253	161.5481	4.999992	0.9365612	4.517176	2.068692
1662	-3042.398	-3197.053	154.6551	11.92792	1.183434	4.216366	2.081778
1668	-3054.658	-3209.783	155.1255	11.61743	0.8989112	4.44374	2.013094
1674	-3049.895	-3205.84	155.9451	11.06834	0.926499	4.309968	1.902868
1680	-3063.236	-3226.075	162.839	3.472391	1.02059	5.056525	1.808025
1686	-3062.508	-3222.556	160.0487	6.528148	0.7228361	5.350161	1.619729
1692	-3053.739	-3209.177	155.4381	10.36184	1.414355	5.399011	1.655275
1698	-3061.34	-3221.257	159.9177	6.680149	0.9421923	4.918323	1.759511
1704	-3051.993	-3210.584	158.5902	8.007571	0.9421923	4.918398	1.759511
1710	-3052.823	-3208.213	155.39	10.63639	1.117216	5.547327	1.593888
1716	-3055.807	-3213.913	158.1057	8.325553	0.9431939	5.379589	1.547409
1722	-3046.02	-3206.368	160.348	5.297878	1.432633	5.607853	1.603241
1728	-3050.706	-3212.558	161.8517	4.649146	0.9067971	5.268088	1.604666
1734	-3039.884	-3195.775	155.8908	10.43164	0.9067971	5.268088	1.732097
1740	-3050.639	-3209.76	159.1209	7.409214	0.7744749	4.88116	1.944507
1746	-3050.06	-3209.841	159.7807	6.649399	1.119094	4.639358	1.944507
1752	-3052.638	-3212.729	160.0906	6.727155	1.047931	4.583467	1.765916
1758	-3049.421	-3206.066	156.6442	10.23778	0.7702036	4.574465	1.916782
1764	-3064.48	-3224.807	160.3263	6.717966	1.147271	4.038333	1.916782
1770	-3060.447	-3220.788	160.3406	6.702551	0.8966671	4.004448	2.106438
1776	-3057.033	-3218.34	161.3069	5.552319	0.9701501	4.378425	1.931398
1782	-3047.464	-3206.795	159.3308	7.66254	0.8718386	4.342228	1.931398
1788	-3049.465	-3205.271	155.8063	11.00218	0.9840032	4.415297	1.931398
1794	-3052.359	-3212.502	160.1428	6.632927	0.8630771	5.09621	1.561108
1800	-3038.54	-3196.924	158.3841	7.799449	0.869402	5.524352	1.675272
1806	-3039.436	-3199.807	160.3706	5.72906	0.8505008	5.776384	1.567198
1812	-3034.434	-3195.083	160.6491	5.091717	1.175242	5.794487	1.57994
1818	-3039.96	-3199.086	159.1267	6.57796	1.284136	5.518963	1.726804
1824	-3040.936	-3199.949	159.0137	7.518023	1.029145	4.63431	1.939887
1830	-3044.19	-3202.485	158.2956	8.013728	1.088978	4.997807	1.802843
1836	-3043.111	-3200.791	157.6801	8.600575	1.123325	4.997807	1.799051
1842	-3040.801	-3198.85	158.0485	8.113119	1.019197	5.293207	1.748559
1848	-3032.468	-3192.581	160.1128	5.724365	1.233502	5.637893	1.582064
1854	-3049.412	-3210.039	160.6278	5.782758	0.9407192	5.400081	1.549447
1860	-3056.877	-3211.661	154.7837	11.4338	1.09067	5.187834	1.733201
1866	-3043.098	-3203.65	160.5519	6.40601	0.8491758	4.907359	1.57604
1872	-3043.293	-3204.123	160.8304	5.518203	0.9725715	5.015962	1.843386
1878	-3053.01	-3213.078	160.0682	6.488586	1.101299	4.593352	1.902002
1884	-3045.079	-3203.131	158.0524	8.161845	1.104436	4.932752	1.902002
1890	-3049.798	-3206.883	157.085	9.39357	0.6919155	5.415624	1.663855
1896	-3056.73	-3217.064	160.334	5.360697	1.187542	5.614859	1.733023
1902	-3055.205	-3216.979	161.7738	4.940016	0.7087071	5.156372	1.669991
1908	-3050.14	-3208.584	158.444	7.892119	1.093856	5.156372	1.669222
1914	-3050.184	-3210.35	160.1657	6.236708	0.8999808	5.00236	1.865447
1920	-3044.769	-3205.041	160.2722	6.236708	1.176513	4.557429	1.90822
1926	-3048.831	-3205.217	156.3867	10.54979	0.9466885	4.634418	1.71794
1932	-3044.956	-3204.442	159.4859	6.803687	0.9440559	5.21643	1.7653
1938	-3046.551	-3205.741	159.1892	7.043833	0.98688	5.138794	1.828584
1944	-3045.534	-3204.046	158.5115	7.89972	0.8967708	5.416407	1.569116
1950	-3039.938	-3200.702	160.7641	5.705085	0.9016322	5.353582	1.569116
1956	-3044.935	-3204.865	159.93	6.373748	0.983	5.353582	1.630411
1962	-3039.143	-3192.578	153.435	13.31799	0.9416226	4.866489	1.687105
1968	-3052.552	-3210.524	157.9726	9.132628	0.9416226	4.211675	1.89704
1974	-3049.59	-3212.033	162.443	4.350395	1.310809	4.194949	1.871824
1980	-3045.742	-3204.401	158.6582	7.723185	1.230735	4.360469	2.088979
1986	-3045.01	-3206.423	161.4129	5.61849	0.9189546	3.894205	2.171549
1992	-3041.958	-3202.138	160.1805	6.301812	0.8847839	4.722509	2.010413
1998	-3054.631	-3214.754	160.1232	6.979556	0.7700814	4.425272	1.868245
2004	-3051.284	-3211.229	159.9451	6.718881	0.7599158	4.665132	2.008847
2010	-3037.766	-3196.944	159.178	7.521518	0.944831	4.746162	1.806668
2016	-3044.839	-3201.125	156.2861	9.914366	1.34913	4.619065	1.960974
2022	-3038.155	-3196.346	158.1911	7.643746	0.9851787	5.896678	1.574939
2028	-3048.485	-3207.882	159.3975	6.995426	0.8107232	5.355435	1.687513
2034	-3055.09	-3215.666	160.5768	6.16018	1.164273	4.96039	1.46738
2040	-3053.707	-3212.228	158.5212	6.819603	1.164273	6.266998	1.534577
2046	-3048.609	-3207.675	159.0653	6.709832	0.8609718	6.247617	1.44971
2052	-3059.711	-3218.725	159.0143	6.811019	0.8609718	6.060265	1.552608
2058	-3045.923	-3204.657	158.7337	7.263093	0.9111548	5.843162	1.549512
2064	-3043.076	-3200.897	157.8204	8.393451	1.077398	5.470221	1.542051
2070	-3051.585	-3207.624	156.039	10.24497	0.803234	5.470221	1.688566
2076	-3041.862	-3202.006	160.1444	6.231207	1.095345	5.170521	1.629664
2082	-3043.805	-3203.69	159.8853	6.231207	0.9285898	5.542814	1.668003
2088	-3052.632	-3212.261	159.6285	6.009087	1.598247	5.391244	1.653922
