Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-2845.363	-3003.121	157.7579	0.3145979	5.175203	1.910147	6.66581
678	-2849.676	-3007.354	157.6782	0.3058956	4.072419	1.724116	7.139824
684	-2852.918	-3008.368	155.45	0.2938824	4.498918	1.783893	8.175571
690	-2852.256	-3010.353	158.0967	0.341371	4.379967	1.856693	6.72797
696	-2853.082	-3008.424	155.3426	0.2589496	4.790641	1.497406	8.319043
702	-2861.064	-3018.13	157.0662	0.2801489	4.937759	1.654511	7.260999
708	-2854.032	-3010.364	156.3313	0.2506196	4.904125	1.460138	7.784064
714	-2863.541	-3020.365	156.8241	0.2750987	4.764724	1.852124	7.33701
720	-2856.678	-3014.126	157.4483	0.2750987	4.707379	1.813215	7.039068
726	-2860.016	-3018.156	158.1401	0.2750987	5.160964	1.854383	6.514535
732	-2864.522	-3021.919	157.3974	0.3303833	5.610918	1.813451	6.787045
738	-2850.937	-3008.563	157.6258	0.2865241	4.426062	1.933363	6.956233
744	-2857.661	-3014.707	157.0467	0.2865241	4.296699	1.713355	7.42507
750	-2857.823	-3014.809	156.9853	0.2762864	5.3709	1.97871	7.012987
756	-2866.967	-3024.286	157.3197	0.2762864	5.3709	1.926804	6.860757
762	-2867.582	-3024.754	157.1721	0.3179421	5.624344	1.926804	6.850644
768	-2864.181	-3021.302	157.1215	0.3029317	4.593344	1.926804	7.17223
774	-2849.421	-3005.512	156.0912	0.2749246	5.254819	1.926804	7.552928
780	-2855.702	-3014.268	158.5658	0.2749246	5.062573	1.760838	6.362011
786	-2856.224	-3014.045	157.8208	0.2814526	5.674959	2.193402	6.362011
792	-2859.938	-3017.508	157.5703	0.2884446	5.526583	2.299178	6.475795
798	-2858.959	-3017.107	158.1482	0.344872	4.887465	1.990349	6.475795
804	-2864.23	-3021.687	157.4573	0.344872	5.108343	2.025177	6.768258
810	-2852.396	-3011.176	158.7801	0.3340675	5.8489	2.344462	5.682527
816	-2860.927	-3019.65	158.7236	0.3340675	4.670066	1.709044	6.385421
822	-2853.585	-3010.957	157.3714	0.2696868	5.531399	2.171297	6.661531
828	-2874.99	-3031.261	156.2717	0.3007678	3.968357	1.6473	7.969984
834	-2882.154	-3037.495	155.3416	0.3161328	4.859063	1.442612	8.298876
840	-2860.835	-3018.026	157.1919	0.2853772	4.221353	1.517983	7.475807
846	-2848.842	-3006.703	157.861	0.3655019	4.171167	1.466829	7.116678
852	-2851.707	-3008.905	157.1984	0.3125117	4.126246	1.857869	7.305174
858	-2853.081	-3011.147	158.0665	0.2901546	4.537158	1.556779	6.886296
864	-2850.723	-3007.923	157.1994	0.3099395	4.697516	1.428421	7.363745
870	-2854.38	-3010.222	155.8418	0.325836	4.956662	1.864646	7.774513
876	-2861.931	-3019.869	157.938	0.3047584	4.309266	1.528611	7.031847
882	-2861.708	-3018.987	157.2792	0.2945465	4.420611	1.868547	7.174906
888	-2858.326	-3016.761	158.435	0.2841314	4.909349	1.868547	6.412973
894	-2864.449	-3022.342	157.8935	0.3069996	5.259114	1.958893	6.547165
900	-2861.2	-3018.369	157.1686	0.3151864	4.519626	1.714716	7.276163
906	-2857.607	-3016.348	158.7404	0.3151864	4.403911	1.821228	6.405639
912	-2866.404	-3025.48	159.0756	0.2861794	5.09598	2.525271	5.651406
918	-2852.121	-3009.984	157.8626	0.2746927	4.739601	2.590862	6.385921
924	-2858.433	-3016.912	158.4785	0.3223532	4.893151	2.051555	6.27397
930	-2864.146	-3022.489	158.3429	0.2584813	4.951124	2.377818	6.188439
936	-2878.622	-3034.885	156.2632	0.3393707	4.535596	1.843183	7.674771
942	-2863.638	-3019.013	155.3745	0.2833502	4.535596	1.413221	8.407732
948	-2849.056	-3005.067	156.0112	0.3094219	4.562214	1.370349	8.069919
954	-2867.935	-3026.336	158.4011	0.2933245	5.259427	1.709757	6.414405
960	-2853.615	-3011.179	157.5646	0.3119803	4.801563	2.04935	6.801973
966	-2850.274	-3007.755	157.4812	0.3119803	4.434718	2.333749	6.801973
972	-2857.943	-3017.139	159.1953	0.2984763	4.434718	2.01075	6.055002
978	-2852.149	-3007.936	155.7872	0.2625227	4.432594	2.213014	7.803318
984	-2847.268	-3002.709	155.4411	0.3016813	5.719128	2.060167	7.692677
990	-2854.751	-3013.762	159.0113	0.2825462	5.32315	2.341884	5.725803
996	-2855.773	-3013.778	158.0052	0.2926371	4.698908	2.293248	6.472171
1002	-2860.552	-3017.344	156.7928	0.2926371	4.183829	1.681749	7.609556
1008	-2868.516	-3026.55	158.0342	0.2957252	4.597166	1.620415	6.848559
1014	-2854.793	-3010.336	155.5429	0.2928287	4.987118	1.855586	7.948034
1020	-2858.549	-3015.681	157.132	0.2772406	4.665447	1.820799	7.216171
1026	-2865.492	-3023.339	157.8477	0.2606289	5.198404	2.483472	6.329457
1032	-2868.948	-3025.36	156.4122	0.2746027	5.198404	1.770941	7.479977
1038	-2858.207	-3017.432	159.2251	0.3060149	4.198124	1.819415	6.212327
1044	-2863.994	-3022.393	158.3992	0.3060149	4.361774	1.739766	6.652364
1050	-2867.09	-3022.597	155.507	0.2537047	5.014048	1.359598	8.244886
1056	-2870.296	-3026.007	155.7111	0.2983343	4.113612	1.540404	8.281042
1062	-2873.888	-3030.659	156.7713	0.3175893	4.113612	1.2149	7.87916
1068	-2868.979	-3025.582	156.6036	0.3214389	4.82319	1.49199	7.606505
1074	-2861.813	-3019.738	157.9254	0.3344052	4.68138	1.80046	6.764423
1080	-2870.13	-3029.162	159.0319	0.2777098	4.68138	2.359183	5.891036
1086	-2861.524	-3018.508	156.9849	0.3135748	5.655353	1.686679	7.075101
1092	-2871.304	-3028.821	157.5171	0.2910116	4.661206	1.686679	7.075101
1098	-2868.93	-3026.164	157.2343	0.2806698	4.852211	1.805042	7.113837
1104	-2882.177	-3039.423	157.2469	0.2234381	4.969957	1.745762	7.136291
1110	-2871.81	-3029.294	157.4841	0.3065161	5.101742	2.057892	6.758638
1116	-2865.839	-3024.009	158.1701	0.2846146	4.723161	2.007841	6.534673
1122	-2868.647	-3026.412	157.7654	0.2853626	5.031078	1.865784	6.741693
1128	-2871.761	-3029.176	157.4148	0.3313407	4.751841	1.47146	7.197718
1134	-2876.104	-3034.74	158.6361	0.2788306	4.167175	1.491314	6.73372
1140	-2864.94	-3022.039	157.0995	0.342035	5.094313	1.602144	7.194231
1146	-2872.235	-3029.715	157.4803	0.268829	5.00396	1.608346	7.050694
1152	-2861.147	-3018.726	157.5788	0.3093565	4.695633	1.978858	6.864496
1158	-2865.171	-3022.977	157.8061	0.3615239	5.188893	1.644462	6.754184
1164	-2857.051	-3014.281	157.2295	0.3291055	4.390463	1.61931	7.326034
1170	-2856.216	-3012.616	156.3999	0.2952751	4.495834	1.600236	7.766958
1176	-2858.104	-3015.781	157.6771	0.3426006	4.495834	1.480503	7.121153
1182	-2854.593	-3011.948	157.3549	0.2826402	4.669106	1.767343	7.121153
1188	-2849.889	-3006.387	156.4984	0.2826402	4.697484	1.471995	7.730409
1194	-2855.974	-3013.147	157.1735	0.3061739	4.337372	1.349518	7.529111
1200	-2846.433	-3002.69	156.2574	0.3253927	4.399832	1.289491	8.021554
1206	-2859.076	-3016.403	157.327	0.3253927	5.183783	1.606428	7.053839
1212	-2859.783	-3016.238	156.4545	0.2645705	5.183783	1.889288	7.403238
1218	-2850.219	-3007.66	157.441	0.3186338	4.797924	2.456857	6.646056
1224	-2859.826	-3018.66	158.8347	0.2750861	4.881379	1.810758	6.240331
1230	-2867.5	-3026.478	158.9781	0.3034701	4.860671	2.019163	6.039354
1236	-2871.627	-3031.409	159.7819	0.3335719	3.851743	1.974883	5.921397
1242	-2851.943	-3010.952	159.009	0.3163047	4.910962	1.974883	6.025131
1248	-2868.071	-3026.986	158.9148	0.296646	3.781181	1.649732	6.61282
1254	-2862.09	-3019.473	157.3828	0.3386778	4.335963	1.649732	7.23886
1260	-2876.74	-3031.873	155.1331	0.2736809	4.335963	1.386392	8.614891
1266	-2874.095	-3031.979	157.8835	0.3118342	4.913614	1.793715	6.735706
1272	-2869.057	-3026.722	157.6645	0.3455987	3.871625	1.628328	7.241981
1278	-2867.083	-3023.62	156.5374	0.2469186	5.875081	1.697532	7.28923
1284	-2860.873	-3017.56	156.6873	0.2737997	4.625868	1.934059	7.407522
1290	-2856.48	-3013.593	157.1129	0.3189494	4.07406	1.976256	7.300504
1296	-2864.669	-3020.223	155.5547	0.2964069	4.856802	1.979193	7.910509
1302	-2872.42	-3030.019	157.5991	0.2869104	4.389372	1.794852	7.056111
1308	-2862.974	-3023.525	160.5505	0.2869104	4.389372	1.794852	5.451364
1314	-2872.989	-3031.116	158.1272	0.3112314	5.165883	2.150002	6.340272
1320	-2868.445	-3025.66	157.2148	0.2981886	5.043586	2.150002	6.874978
1326	-2867.481	-3022.1	154.6195	0.3347426	4.941713	1.5717	8.580966
1332	-2864.233	-3020.459	156.2257	0.2727509	5.018978	2.020674	7.496608
1338	-2852.634	-3008.764	156.1297	0.3232945	4.384837	1.989012	7.72188
1344	-2852.028	-3007.605	155.5767	0.3073902	4.036448	1.564048	8.359332
1350	-2859.399	-3014.089	154.6899	0.2997253	4.227401	1.404368	8.859582
1356	-2849.405	-3003.899	154.4942	0.3068034	4.371584	1.477777	8.876967
1362	-2856.118	-3012.02	155.9022	0.3149456	4.371584	1.492924	8.116505
1368	-2854.644	-3010.298	155.6534	0.3192381	4.780539	1.447443	8.150952
1374	-2866.344	-3023.351	157.0064	0.2943471	4.939925	1.587978	7.320613
1380	-2864.709	-3021.805	157.096	0.3326461	4.914594	1.914571	7.08355
1386	-2863.441	-3021.937	158.496	0.2792414	5.061951	2.174238	6.173163
1392	-2860.374	-3019.79	159.4162	0.3004546	4.617844	2.392663	5.668848
1398	-2875.218	-3033.892	158.6738	0.2976561	4.802086	2.436466	5.997886
1404	-2856.292	-3015.175	158.8831	0.2747871	4.509298	2.000139	6.220912
1410	-2860.888	-3019.491	158.6025	0.272625	4.95056	2.044649	6.220912
1416	-2850.118	-3008.072	157.9544	0.2994956	5.092724	1.939448	6.57478
1422	-2854.543	-3011.738	157.1947	0.36102	4.622417	1.563321	7.288424
1428	-2854.137	-3011.093	156.9567	0.2827642	5.397763	2.311301	6.838459
1434	-2855.722	-3013.251	157.5294	0.3043086	3.799075	1.995486	7.163299
1440	-2860.093	-3016.315	156.2217	0.3406342	3.691684	1.511639	8.137932
1446	-2861.037	-3019.143	158.106	0.2802523	4.676835	1.551224	6.831988
1452	-2866.554	-3023.258	156.7046	0.3100756	4.783975	1.704412	7.455979
1458	-2856.652	-3014.648	157.9958	0.3052052	4.403616	2.002288	6.716186
1464	-2865.561	-3023.16	157.5992	0.3052052	5.118654	2.392394	6.51155
1470	-2860.99	-3019.183	158.1933	0.310201	4.955228	1.73879	6.587013
1476	-2865.221	-3022.042	156.8218	0.2672256	4.794102	1.644214	7.445466
1482	-2862.226	-3017.332	155.106	0.3330105	4.989966	1.330465	8.438126
1488	-2864.051	-3019.991	155.9396	0.3212272	4.095415	1.46833	8.191251
1494	-2872.591	-3029.19	156.5987	0.3135143	4.536398	1.697937	7.5866
1500	-2874.317	-3032.918	158.6009	0.3135143	5.064612	1.907151	6.241968
1506	-2870.348	-3028.631	158.2827	0.340609	4.401892	1.605578	6.756859
1512	-2856.909	-3013.646	156.737	0.283913	5.250062	1.710338	7.319219
1518	-2865.339	-3021.653	156.3139	0.2975707	5.580442	1.558702	7.532079
1524	-2863.165	-3021.339	158.1739	0.3253359	3.542818	1.577139	7.116718
1530	-2857.257	-3014.867	157.61	0.3298427	4.697675	1.635637	7.020974
1536	-2849.14	-3003.525	154.3851	0.3178804	4.211525	1.182589	9.13361
1542	-2865.305	-3019.907	154.6014	0.2850311	4.309065	1.307981	8.940488
1548	-2858.526	-3016.635	158.109	0.2803786	4.107293	2.386558	6.552781
1554	-2854.6	-3012.736	158.1361	0.2803786	4.991971	1.869849	6.552781
1560	-2863.707	-3021.622	157.915	0.2905901	5.428989	1.731733	6.621257
1566	-2871.676	-3027.7	156.0243	0.2926621	4.999761	1.927995	7.648749
1572	-2866.222	-3022.171	155.9491	0.2744164	4.558642	2.435139	7.554049
1578	-2872.369	-3030.611	158.2415	0.3346742	4.767742	1.975631	6.473295
1584	-2874.476	-3032.408	157.9314	0.3055033	4.91445	2.236799	6.473295
1590	-2854.695	-3012.325	157.6297	0.2840253	4.67993	1.961704	6.864572
1596	-2846.882	-3005.268	158.3859	0.3407988	4.198357	1.453495	6.845966
1602	-2860.009	-3017.111	157.1022	0.2911386	4.307409	1.454963	7.528015
1608	-2859.067	-3016.197	157.1303	0.3317715	4.819629	1.928383	7.085284
1614	-2859.925	-3015.785	155.8598	0.3126566	5.313019	1.679884	7.772901
1620	-2858.389	-3015.851	157.4613	0.3242219	4.933541	1.85522	6.918011
1626	-2869.878	-3027.345	157.467	0.2841225	5.302576	1.699664	6.918011
1632	-2862.031	-3020.242	158.211	0.300359	4.737415	1.995709	6.506399
1638	-2863.577	-3021.458	157.881	0.3073818	4.135782	1.362057	7.204581
1644	-2853.759	-3012.728	158.9683	0.2993918	3.935983	2.307069	6.174602
1650	-2857.599	-3015.782	158.1826	0.3308645	5.171719	1.856973	6.456911
1656	-2864.368	-3022.067	157.6991	0.3187075	4.839832	1.726051	6.889114
1662	-2863.736	-3021.842	158.106	0.3482315	4.839832	1.726051	6.653511
1668	-2860.5	-3018.03	157.5298	0.3015364	4.123517	1.712982	7.211738
1674	-2850.989	-3006.054	155.0648	0.2987239	4.438352	1.824891	8.374167
1680	-2845.924	-3002.761	156.8366	0.300826	4.263102	1.80466	7.491401
1686	-2851.029	-3008.102	157.0729	0.2959448	4.635393	1.734919	7.292777
1692	-2844.38	-3002.578	158.1979	0.2959448	4.790531	1.86841	6.569345
1698	-2844.911	-3002.606	157.6948	0.3194464	4.315402	1.927008	6.938482
1704	-2854.805	-3012.251	157.4466	0.3194464	4.929783	2.163201	6.763441
1710	-2853.324	-3010.167	156.8431	0.2620136	5.016118	1.753522	7.315362
1716	-2851.642	-3009.435	157.7926	0.2744275	5.016118	1.805946	6.769401
1722	-2850.975	-3009.079	158.1044	0.292852	5.552277	2.005422	6.336271
1728	-2850.028	-3008.34	158.3115	0.2884771	4.199924	2.000769	6.618331
1734	-2851.551	-3010.312	158.7608	0.2874412	5.690802	2.050725	5.920571
1740	-2851.336	-3009.065	157.7286	0.2988867	5.284858	1.58514	6.83556
1746	-2856.479	-3013.25	156.7706	0.2450475	5.614838	2.640332	6.724036
1752	-2870.501	-3028.077	157.5766	0.3558402	4.856171	1.625208	6.984797
1758	-2868.614	-3027.047	158.4334	0.3151794	4.274473	1.8636	6.588915
1764	-2863.471	-3022.239	158.7687	0.2586341	5.764077	2.007019	5.936671
1770	-2857.654	-3016.326	158.6726	0.3279233	4.521727	1.71588	6.456891
1776	-2859.71	-3018.545	158.8357	0.3018206	4.197527	1.734872	6.472051
1782	-2864.509	-3022.526	158.017	0.3386945	4.785961	1.370444	6.914202
1788	-2864.177	-3021.964	157.7871	0.3180912	5.243385	1.382624	6.914202
1794	-2860.587	-3018.042	157.4555	0.2866917	5.061092	1.576636	7.055481
1800	-2863.028	-3021.475	158.447	0.3246782	5.018622	1.930608	6.319711
1806	-2860.553	-3017.844	157.2914	0.3247275	4.845138	1.705109	7.115163
1812	-2860.69	-3017.639	156.9493	0.3269347	3.944073	1.705109	7.570815
1818	-2872.357	-3031.226	158.8688	0.3199323	5.319266	1.740768	6.112585
1824	-2865.967	-3023.928	157.9607	0.2949823	6.363309	1.915552	6.255894
1830	-2871.408	-3030.525	159.1175	0.3735015	4.797685	2.214553	5.83663
1836	-2879.863	-3039.444	159.5804	0.2916021	4.963344	1.811409	5.800777
1842	-2860.656	-3019.676	159.0198	0.2934334	4.963344	1.626567	6.206328
1848	-2852.054	-3009.632	157.5783	0.2763185	4.963344	2.317146	6.622832
1854	-2850.613	-3009.205	158.5919	0.2888126	4.277472	2.415317	6.217041
1860	-2852.864	-3011.562	158.6983	0.3324476	6.116254	2.116005	5.785093
1866	-2868.706	-3025.515	156.809	0.2966532	6.009868	1.948754	6.947374
1872	-2844.269	-3002.216	157.9467	0.2887362	4.686546	1.679041	6.841587
1878	-2863.696	-3019.256	155.5599	0.2907725	4.686546	1.577611	8.173607
1884	-2851.53	-3009.777	158.2475	0.2870256	4.598334	1.915094	6.578502
1890	-2859.309	-3015.409	156.1	0.2677605	4.466043	1.876369	7.803269
1896	-2859.286	-3017.56	158.2732	0.3123606	5.285044	2.001602	6.308126
1902	-2850.304	-3008.063	157.7591	0.3123606	4.644631	1.973781	6.783326
1908	-2870.393	-3025.057	154.6639	0.2570458	4.842478	2.163708	8.311888
1914	-2862.781	-3017.681	154.8999	0.2541504	4.997623	1.848908	8.311888
1920	-2863.609	-3020.215	156.6056	0.2550544	5.068812	1.848908	7.380628
1926	-2861.819	-3019.039	157.2202	0.3315499	5.133489	2.158742	6.824348
1932	-2856.019	-3013.034	157.0145	0.2800703	5.739994	2.115328	6.824348
1938	-2870.964	-3026.524	155.5601	0.2917546	6.330552	2.088454	7.467198
1944	-2862.28	-3019.049	156.7697	0.3251298	4.43797	1.793144	7.467198
1950	-2868.318	-3027.663	159.3445	0.2999606	5.377534	2.011587	5.699766
1956	-2864.481	-3020.932	156.4508	0.2922641	5.165828	2.011587	7.329659
1962	-2860.412	-3016.873	156.4608	0.286067	5.058142	2.072121	7.324927
1968	-2859.491	-3016.942	157.4508	0.2958764	4.592708	2.246947	6.826554
1974	-2873.103	-3032.586	159.4832	0.260007	5.220816	2.372552	5.490666
1980	-2863.992	-3021.898	157.9058	0.3139335	4.461512	2.427016	6.512792
1986	-2869.389	-3025.533	156.1435	0.2939134	4.397737	1.623872	7.921377
1992	-2856.147	-3012.18	156.0333	0.2869335	4.821782	2.36049	7.465677
1998	-2854.839	-3010.312	155.4733	0.2976383	4.26637	1.72831	8.260771
2004	-2852.955	-3010.459	157.5035	0.2655386	5.198789	1.861474	6.849472
2010	-2856.614	-3015.481	158.867	0.3014558	5.050464	1.968879	6.074085
2016	-2850.986	-3009.822	158.8353	0.2665761	6.01433	2.52185	5.549347
2022	-2864.97	-3024.412	159.4419	0.2509657	5.012576	2.423304	5.549347
2028	-2860.436	-3019.437	159.0008	0.2991391	5.855439	2.398187	5.549347
2034	-2865.211	-3024.518	159.3074	0.3041245	6.122205	2.078836	5.485307
2040	-2854.986	-3013.479	158.4925	0.3122371	6.122205	2.379009	5.763331
2046	-2855.854	-3014.853	158.9988	0.3190172	5.619251	1.75395	5.954283
2052	-2866.231	-3024.52	158.2896	0.291514	5.214058	2.434398	6.094692
2058	-2857.476	-3014.697	157.2212	0.291514	5.425698	2.089671	6.803078
