Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9972	-2605.276	-2755.427	150.1511	2.111109	0.0607993	0.0598626	0.0217381	0.00556622	0.0934344	0.0459752	0.0243009	0.0921883	0.0467822	0.103434	0.065098	0.0154613	0.105811	0.0392816	0.0451016	0.0206471	0.0655544	0.0167302	0.107211	0.181521	0.0896329	0.126082	0.131434	0.0267521	0.0747913	0.0744712	0.0892995	0.0280346	0.0536778	0.185973	0.224145	0.0418842	0.0253796	0.127517	0.0851452	0.402991	0.0431809	0.00261551	0.0550034	0.0487003	0.0128133	0.0694647	0.0528071	0.228311	0.105918	0.00205178	0.0699119	0.0849563	0.171365	0.124481	0.0231325	0.0277846	0.0827911	0.293903	0.0395541	0.0271063	0.0620774	0.175761	0.0572393	0.00607673	0.0332225	0.0263132	0.0398687	0.00871669	0.0417924	0.0941422	0.000410729	0.0499337	0.00652157	0.308164	0.00639598	0.0917914	0.0812551	0.00321791	0.0734712	0.143021	0.072524	0.0612009	0.0197402	0.236713	0.0115605	0.0324837	0.0177205	0.00905874	0.0317774	0.0607632	0.034611	0.063111	0.0411817	0.0198667	0.0701118	0.00647286	0.0713668	0.0127857	0.0405994	0.237125	0.0840456	11.00129	4.611369	0.00854671	0.00841502	0.00305578	0.000782457	0.0131343	0.00646284	0.00341604	0.0129591	0.00657628	0.01454	0.00915098	0.00217343	0.014874	0.00552191	0.00634004	0.00290241	0.00921514	0.0023518	0.0150709	0.0255168	0.0125999	0.0177237	0.0184761	0.00376061	0.0105136	0.0104686	0.012553	0.00394088	0.00754562	0.0261427	0.0315086	0.00588776	0.00356767	0.0179254	0.0119691	0.0566494	0.00607004	0.000367668	0.00773196	0.00684592	0.0018012	0.00976483	0.00742322	0.0320942	0.0148892	0.000288424	0.00982769	0.0119425	0.0240891	0.0174987	0.00325179	0.00390575	0.0116381	0.0413146	0.00556021	0.0038104	0.00872637	0.0247071	0.00804627	0.00085422	0.00467016	0.00369891	0.00560443	0.00122533	0.00587485	0.0132338	5.77372e-05	0.0070193	0.000916753	0.0433193	0.000899099	0.0129033	0.0114222	0.00045235	0.010328	0.0201047	0.0101949	0.00860316	0.00277492	0.0332753	0.00162509	0.00456631	0.00249102	0.00127341	0.00446703	0.00854163	0.00486535	0.00887167	0.00578901	0.00279272	0.00985578	0.000909906	0.0100322	0.00179731	0.00570716	0.0333332	0.0118145	0.00949581	0.0549642	0.21104	1.22155	7.113772
10008	-2601.448	-2750.415	148.9664	2.159761	0.0699236	0.0711579	0.00895397	0.0358178	0.0505985	0.124734	0.0276371	0.136119	0.0719788	0.145441	0.12349	0.0489591	0.168906	0.0390422	0.114335	0.0209389	0.194783	0.0185402	0.0654114	0.315735	0.154682	0.132461	0.0666646	0.0564242	0.0833961	0.0743212	0.128345	0.0185667	0.0263388	0.156222	0.266276	0.0432559	0.0278524	0.163823	0.101149	0.254003	0.0449836	0.00540757	0.034892	0.0862714	0.0184264	0.053056	0.140188	0.278405	0.0794459	0.0595662	0.0801021	0.10915	0.195145	0.122318	0.0119875	0.0630202	0.00971994	0.349146	0.00179342	0.0596493	0.0662598	0.21461	0.0172065	0.0423613	0.0503924	0.152036	0.0493054	0.0141667	0.0168598	0.047714	0.0150685	0.165343	0.00238729	0.335182	0.0599547	0.125912	0.0964171	0.00243351	0.0834346	0.161338	0.0930454	0.0387559	0.024212	0.33044	0.00928595	0.025908	0.0399635	0.000949844	0.0765211	0.0138284	0.0816959	0.0976364	0.166168	0.066776	0.116767	0.0111769	0.156433	0.0901674	0.0336678	0.270844	0.0649868	7.851862	3.419048	0.00782443	0.00796254	0.00100195	0.004008	0.00566196	0.0139577	0.00309258	0.0152317	0.00805441	0.0162748	0.0138185	0.00547851	0.0189005	0.00436881	0.0127941	0.00234306	0.0217962	0.00207464	0.00731952	0.0353307	0.0173089	0.0148223	0.00745975	0.00631385	0.009332	0.00831652	0.0143617	0.00207761	0.00294731	0.0174812	0.0297962	0.00484032	0.00311668	0.0183318	0.0113186	0.0284229	0.00503365	0.000605106	0.0039044	0.00965375	0.00206191	0.00593695	0.015687	0.0311535	0.00888997	0.00666545	0.0089634	0.0122138	0.0218366	0.0136873	0.00134139	0.00705194	0.00108766	0.0390693	0.000200683	0.00667474	0.00741446	0.0240148	0.0019254	0.00474022	0.0056389	0.0170127	0.00551727	0.00158525	0.0018866	0.00533918	0.00168616	0.0185019	0.000267137	0.0375068	0.00670892	0.0140895	0.010789	0.000272309	0.00933631	0.0180537	0.0104118	0.00433678	0.00270931	0.0369762	0.0010391	0.0028991	0.00447191	0.000106287	0.00856269	0.00154739	0.00914175	0.0109255	0.0185942	0.00747222	0.0130662	0.00125069	0.0175049	0.0100897	0.00376742	0.0303073	0.00727201	0.00809293	0.0487783	0.193186	1.16439	8.936572
10044	-2620.199	-2770.06	149.8612	2.05517	0.0651917	0.171263	0.00954991	0.0600052	0.00711313	0.0215444	0.0347196	0.0389375	0.100988	0.0707683	0.239223	0.0332231	0.112122	0.0373237	0.0409077	0.0664553	0.16285	0.023198	0.0748038	0.257463	0.0691487	0.140177	0.0542451	0.011165	0.0269735	0.110014	0.201428	0.0238789	0.0586646	0.17041	0.150116	0.0130859	0.0286669	0.16393	0.0488882	0.159864	0.0527558	0.0344945	0.0279411	0.078241	0.0254414	0.0585198	0.182372	0.154996	0.0819708	0.0200549	0.0969649	0.0769936	0.107554	0.0923237	0.0293707	0.0480121	0.14872	0.384181	0.0165167	0.11966	0.166674	0.0667085	0.00767896	0.0987791	0.0468557	0.0759555	0.0362796	0.0130786	0.0744182	0.0637972	0.00557333	0.0670646	0.0447372	0.275829	0.0986786	0.0989248	0.0772099	0.0009406	0.0593149	0.191742	0.0394897	0.0682265	0.0500929	0.350394	0.0750784	0.0209649	0.0289243	0.00233651	0.112114	0.0266066	0.0132547	0.10424	0.0270193	0.090773	0.0995008	0.00220268	0.0689092	0.00730803	0.0934289	0.0593577	0.0932213	10.36147	3.693125	0.00825308	0.0216814	0.00120899	0.00759648	0.000900502	0.00272747	0.0043954	0.00492937	0.0127848	0.00895906	0.0302849	0.00420595	0.0141943	0.00472508	0.00517879	0.00841306	0.0206163	0.0029368	0.00946995	0.0325941	0.00875402	0.0177459	0.00686727	0.00141345	0.00341476	0.0139275	0.0255002	0.00302301	0.00742678	0.0215734	0.0190042	0.00165664	0.00362915	0.0207531	0.00618911	0.0202383	0.00667873	0.0043669	0.00353727	0.00990509	0.00322081	0.00740844	0.0230878	0.019622	0.0103773	0.0025389	0.0122755	0.00974717	0.013616	0.0116879	0.00371825	0.0060782	0.0188275	0.0486363	0.00209097	0.0151486	0.0211005	0.0084451	0.000972135	0.0125052	0.00593179	0.00961575	0.0045929	0.00165571	0.00942113	0.00807654	0.000705568	0.00849019	0.0056636	0.0349192	0.0124924	0.0125236	0.00977455	0.000119077	0.0075091	0.024274	0.00499928	0.00863728	0.00634161	0.0443589	0.00950471	0.00265409	0.00366173	0.000295795	0.0141933	0.00336831	0.001678	0.0131964	0.00342056	0.0114916	0.0125965	0.000278853	0.00872371	0.000925175	0.0118278	0.00751452	0.0118015	0.0113785	0.0628678	0.232933	1.28698	7.899074
10080	-2610.616	-2760.124	149.5072	2.24947	0.031934	0.14935	0.0218734	0.0272775	0.0607885	0.0388083	0.0118684	0.0722857	0.0476291	0.016838	0.073519	0.0270687	0.16383	0.0893031	0.0233225	0.0216599	0.184193	0.00668223	0.110727	0.126975	0.075512	0.0568937	0.0857404	0.059511	0.0321567	0.0658837	0.11994	0.044765	0.0638387	0.137605	0.295963	0.00571327	0.0298599	0.132063	0.095591	0.13965	0.0583772	0.0144462	0.0180349	0.0367465	0.00373529	0.0882889	0.133225	0.179228	0.117363	0.019229	0.065612	0.0144941	0.148308	0.0946793	0.014689	0.0292836	0.105203	0.223329	0.00509397	0.0182851	0.0755012	0.072378	0.0177577	0.0737316	0.0330494	0.070987	0.0901613	0.0274366	0.0523175	0.020122	0.0431467	0.159507	0.0929845	0.242013	0.0293842	0.128824	0.0480824	0.0110785	0.0654638	0.0792574	0.0871588	0.0295487	0.0680111	0.20142	0.0273844	0.061886	0.0338249	0.050547	0.169163	0.0333077	0.0593303	0.048359	0.041201	0.0107008	0.106143	0.0119777	0.0639625	0.0257383	0.0782949	0.0849378	0.0787106	10.00611	5.759134	0.00460207	0.021523	0.00315221	0.00393101	0.00876034	0.00559273	0.00171038	0.0104172	0.00686391	0.00242655	0.0105949	0.00390091	0.0236098	0.0128696	0.00336104	0.00312145	0.0265444	0.000962988	0.0159571	0.0182986	0.0108822	0.00819904	0.0123562	0.00857623	0.00463415	0.00949462	0.0172848	0.00645116	0.00919991	0.0198304	0.0426517	0.000823349	0.00430316	0.0190318	0.0137758	0.0201253	0.00841283	0.00208187	0.00259904	0.00529559	0.000538299	0.0127235	0.0191993	0.0258288	0.0169134	0.00277112	0.00945545	0.00208876	0.0213729	0.0136444	0.00211685	0.00422012	0.015161	0.0321843	0.0007341	0.0026351	0.0108806	0.0104305	0.00255909	0.0106256	0.00476281	0.0102301	0.0129933	0.00395393	0.00753957	0.00289982	0.00621795	0.0229869	0.0134002	0.0348769	0.0042346	0.0185651	0.00692923	0.00159654	0.00943411	0.0114219	0.0125606	0.00425832	0.00980119	0.029027	0.00394641	0.0089185	0.00487457	0.00728441	0.0243783	0.00480003	0.00855019	0.0069691	0.00593754	0.0015421	0.0152964	0.00172612	0.00921774	0.00370919	0.0112832	0.0122405	0.0113431	0.00598957	0.0388974	0.163117	1.05931	6.939062
10116	-2615.249	-2766.505	151.2566	2.113977	0.136131	0.099979	0.0103642	0.00249127	0.0976804	0.100737	0.0379647	0.17406	0.123847	0.13991	0.19575	0.0102311	0.113137	0.024598	0.0702517	0.0501473	0.127865	0.0185444	0.0770734	0.184204	0.0891383	0.193481	0.119421	0.0228797	0.023257	0.0944564	0.119613	0.014466	0.0889322	0.163907	0.210231	0.00543438	0.0374998	0.135877	0.094614	0.118084	0.00371865	0.04213	0.0997152	0.0805598	0.00938612	0.0392574	0.0767688	0.116834	0.171694	0.0101021	0.0424134	0.0420707	0.0986996	0.101257	0.0285026	0.0272985	0.0259339	0.215573	0.0130364	0.0612734	0.0396159	0.0840582	0.0263801	0.0642682	0.017561	0.0471402	0.0298425	0.0926397	0.033381	0.0387361	0.022533	0.113219	0.0456093	0.13615	0.0493443	0.0059739	0.0175181	0.0600334	0.0401269	0.233583	0.112316	0.0337068	0.0565132	0.271399	0.0116303	0.113065	0.04386	0.0488011	0.0385549	0.0557632	0.0805275	0.0412958	0.00440467	0.00674867	0.0863677	0.020206	0.0940512	0.0244718	0.0621013	0.0942617	0.0304939	8.404923	4.294174	0.0190108	0.0139621	0.00144737	0.000347907	0.0136411	0.014068	0.00530179	0.0243076	0.0172952	0.0195384	0.0273365	0.00142877	0.0157997	0.00343513	0.00981067	0.00700309	0.0178565	0.00258973	0.0107633	0.0257241	0.0124482	0.0270198	0.0166772	0.00319515	0.00324785	0.0131909	0.016704	0.00202018	0.0124194	0.0228897	0.0293588	0.000758913	0.00523686	0.0189753	0.0132129	0.0164905	0.000519311	0.00588348	0.0139253	0.0112502	0.00131078	0.00548231	0.0107208	0.0163159	0.0239772	0.00141076	0.00592305	0.00587519	0.0137834	0.0141406	0.0039804	0.00381225	0.00362168	0.0301049	0.00182055	0.00855686	0.00553238	0.0117388	0.00368399	0.00897508	0.00245239	0.00658315	0.00416752	0.0129372	0.00466167	0.00540951	0.00314675	0.015811	0.00636936	0.0190134	0.00689095	0.000834257	0.00244641	0.00838369	0.00560374	0.03262	0.0156849	0.00470717	0.00789209	0.037901	0.00162418	0.0157896	0.00612507	0.0068151	0.0053842	0.00778735	0.0112457	0.00576697	0.000615114	0.000942455	0.0120613	0.00282178	0.0131343	0.00341749	0.00867248	0.0131637	0.00425848	0.00940739	0.0545823	0.209957	1.21819	7.160738
10152	-2610.253	-2761.976	151.7228	2.044539	0.058102	0.0414113	0.00763628	0.025106	0.0530084	0.0401547	0.028123	0.14888	0.0465497	0.0373258	0.0906346	0.014026	0.0652667	0.0178377	0.0361405	0.0440668	0.148548	0.0219262	0.105275	0.250367	0.0917382	0.112612	0.118051	0.0519713	0.058942	0.0343458	0.226438	0.0165114	0.0759687	0.187609	0.240203	0.131891	0.029547	0.231973	0.0502355	0.13481	0.0288299	0.0364664	0.0433052	0.0871151	0.00529423	0.143646	0.0491433	0.341339	0.0704411	0.0137459	0.107264	0.0152465	0.173231	0.12729	0.0307042	0.177246	0.0643664	0.0506309	0.043791	0.013445	0.0232688	0.00580832	0.00514798	0.0483891	0.117618	0.0252187	0.0222526	0.428451	0.044783	0.0398252	0.283682	0.0284397	0.0657853	0.0324411	0.0245914	0.211251	0.0227587	0.0459907	0.0335682	0.0700742	0.00657092	0.0113652	0.000239566	0.050662	0.00427761	0.126113	0.0276359	0.03666	0.0655267	0.0462594	0.0821712	0.149148	0.0903513	0.024966	0.0950881	0.0839398	0.0337014	0.143734	0.0584829	0.0143864	0.00649607	7.027759	3.934254	0.00781687	0.00557135	0.00102736	0.00337769	0.00713159	0.00540229	0.00378358	0.0200298	0.00626266	0.00502171	0.0121937	0.00188702	0.0087808	0.00239983	0.00486224	0.00592862	0.0199853	0.00294988	0.0141633	0.0336836	0.0123422	0.0151504	0.0158822	0.00699207	0.00792989	0.00462078	0.0304644	0.0022214	0.0102206	0.0252403	0.0323162	0.0177442	0.00397517	0.031209	0.00675853	0.018137	0.00387869	0.00490608	0.00582615	0.0117202	0.00071227	0.0193258	0.0066116	0.0459227	0.00947694	0.00184933	0.014431	0.00205122	0.0233061	0.0171252	0.00413086	0.0238462	0.00865967	0.00681174	0.00589151	0.00180885	0.00313052	0.000781435	0.000692594	0.00651012	0.0158239	0.00339285	0.00299381	0.0576426	0.00602497	0.00535797	0.0381657	0.00382619	0.00885056	0.00436453	0.00330845	0.0284211	0.00306189	0.00618745	0.00451617	0.00942758	0.000884033	0.00152904	3.22305e-05	0.00681592	0.000575498	0.0169669	0.00371805	0.00493213	0.00881577	0.0062236	0.0110551	0.0200659	0.0121556	0.00335885	0.0127929	0.011293	0.00453409	0.0193376	0.00786812	0.00193551	0.000873962	0.0117723	0.064471	0.23726	1.29935	7.432896
10188	-2613.648	-2766.877	153.2286	2.026849	0.0366593	0.0572805	0.0237074	0.0483653	0.0174309	0.0360457	0.0259307	0.0802871	0.0307748	0.0569186	0.0572937	0.0181783	0.0509361	0.0429962	0.0276777	0.0163583	0.103576	0.003949	0.0504723	0.167493	0.0750858	0.0929953	0.0597903	0.0366002	0.0241624	0.0296143	0.0752912	0.0239735	0.0512678	0.0749056	0.129033	0.0968537	0.0468951	0.175435	0.0256674	0.193913	0.0292023	0.019595	0.052692	0.0462096	0.000506517	0.0389291	0.0560255	0.0912104	0.0813335	0.0132613	0.0572688	0.0578727	0.068828	0.118913	0.0174098	0.205602	0.0398241	0.0319082	0.0094413	0.0243346	0.0706619	0.0818065	0.0913569	0.0346099	0.119971	0.039824	0.0283363	0.185491	0.0805406	0.00744046	0.230316	0.131913	0.0200711	0.0177187	0.00526373	0.1501	0.00634961	0.0642434	0.0119646	0.0719772	0.0552974	0.0307208	0.00330082	0.0116082	0.0158644	0.136493	0.00175755	0.00140365	0.0511245	0.0369039	0.0501508	0.189252	0.0800652	0.0951393	0.0654058	0.0703148	0.0557461	0.0466806	0.0347223	0.0257158	0.0802293	9.810738	4.402113	0.00630748	0.0098555	0.00407902	0.00832158	0.0029991	0.0062019	0.00446154	0.0138139	0.00529502	0.00979324	0.00985777	0.0031277	0.00876391	0.00739779	0.00476214	0.00281456	0.017821	0.000679452	0.00868409	0.0288183	0.012919	0.0160005	0.0102873	0.00629732	0.00415731	0.00509534	0.0129544	0.00412481	0.00882097	0.012888	0.0222011	0.0166643	0.00806863	0.0301847	0.00441625	0.0333641	0.00502446	0.00337146	0.00906602	0.00795068	8.71496e-05	0.00669801	0.00963957	0.0156934	0.013994	0.0022817	0.00985349	0.00995739	0.0118423	0.0204598	0.00299547	0.0353752	0.00685201	0.00549002	0.00162444	0.00418693	0.0121579	0.0140754	0.0157186	0.00595486	0.0206418	0.006852	0.00487545	0.031915	0.0138575	0.00128018	0.0396274	0.0226965	0.00345337	0.00304863	0.000905661	0.0258258	0.00109249	0.0110535	0.00205859	0.0123842	0.00951429	0.00528571	0.000567929	0.00199728	0.00272958	0.0234846	0.000302399	0.000241507	0.00879631	0.00634956	0.00862878	0.0325621	0.0137758	0.0163694	0.0112535	0.0120981	0.00959149	0.00803171	0.00597421	0.00442458	0.013804	0.0124549	0.0672127	0.244577	1.31986	5.812035
10224	-2601.212	-2748.765	147.5534	2.155885	0.0521958	0.0942421	0.0333973	0.00477766	0.0319547	0.0334561	0.0301749	0.148556	0.082343	0.0244448	0.0978789	0.0486405	0.141959	0.0232325	0.041373	0.0932169	0.208644	0.0136819	0.0535088	0.25616	0.0166383	0.291886	0.233937	0.160153	0.0509831	0.0783767	0.299029	0.0104323	0.0988216	0.201013	0.222132	0.0380777	0.0345468	0.313918	0.0374523	0.264934	0.0630892	0.0676878	0.019601	0.0573713	0.00498211	0.102457	0.133956	0.147928	0.150613	0.057159	0.108824	0.0696369	0.122965	0.112408	0.0295684	0.0920854	0.463918	0.356367	0.0310502	0.00988455	0.0427234	0.0419521	0.164507	0.106854	0.019321	0.088437	0.00921044	0.0668967	0.0707701	0.00956007	0.0266245	0.143686	0.0158027	0.21618	0.006147	0.0545382	0.173232	0.0669432	0.0613639	0.122433	0.115948	0.0143357	0.0996055	0.0982158	0.0851647	0.0198172	0.0947576	0.118491	0.177043	0.114974	0.0102897	0.0985928	0.0212197	0.0523969	0.0875879	0.0427399	0.0649506	0.0284081	0.17889	0.120371	0.128009	7.154257	4.341008	0.0055844	0.0100829	0.00357316	0.000511159	0.00341882	0.00357945	0.0032284	0.0158939	0.00880984	0.00261534	0.010472	0.00520402	0.0151881	0.00248564	0.00442647	0.00997323	0.0223227	0.00146382	0.00572488	0.0274065	0.00178013	0.0312287	0.0250288	0.0171347	0.00545466	0.00838549	0.031993	0.00111615	0.0105729	0.0215062	0.0237658	0.00407392	0.00369615	0.0335859	0.00400701	0.0283452	0.00674988	0.00724189	0.0020971	0.00613813	0.000533034	0.0109618	0.0143319	0.0158268	0.0161141	0.00611541	0.011643	0.00745042	0.0131559	0.0120265	0.00316351	0.00985217	0.0496343	0.0381275	0.00332204	0.00105754	0.00457096	0.00448843	0.0176005	0.0114323	0.00206714	0.00946183	0.00098542	0.00715724	0.00757166	0.00102283	0.00284854	0.0153729	0.00169072	0.023129	0.000657665	0.00583502	0.018534	0.00716222	0.0065653	0.0130991	0.0124052	0.00153377	0.0106567	0.0105081	0.00911173	0.00212023	0.0101381	0.0126773	0.0189418	0.0123011	0.00110089	0.0105484	0.00227029	0.00560591	0.00937098	0.00457272	0.00694903	0.00303937	0.0191394	0.0128784	0.0136957	0.00819739	0.0492489	0.194569	1.16894	9.346711
10260	-2602.916	-2748.433	145.517	2.290762	0.065151	0.149354	0.036903	0.00145897	0.0238505	0.0538013	0.0120319	0.26424	0.0276389	0.0521604	0.20611	0.133184	0.180254	0.00835797	0.125323	0.0636536	0.122491	0.0224181	0.0902378	0.297665	0.00257436	0.0626581	0.0997516	0.216108	0.037125	0.041049	0.22395	0.0167054	0.0287261	0.251446	0.259722	0.0599642	0.05647	0.197915	0.0954679	0.119205	0.0141545	0.0281642	0.0534144	0.0647354	0.0202837	0.0802649	0.113297	0.203292	0.154301	0.00162078	0.143892	0.0788239	0.191531	0.0454936	0.0368299	0.391519	0.11401	0.0833677	0.128786	0.038789	0.109364	0.199108	0.157524	0.00865294	0.352895	0.0223182	0.0637845	0.481228	0.147578	0.0722504	0.287299	0.062384	0.0077965	0.0414101	0.0366059	0.315644	0.127708	0.00446694	0.0229544	0.124567	0.0596929	0.114412	0.125801	0.00219382	0.0573274	0.200083	0.00151833	0.0946991	0.0807825	0.0460517	0.157078	0.193165	0.0992351	0.216528	0.103556	0.114526	0.119987	0.0921168	0.019217	0.0175784	0.121142	7.480613	4.159032	0.00628026	0.0143971	0.00355729	0.000140638	0.00229908	0.0051862	0.00115982	0.0254716	0.00266426	0.00502803	0.0198681	0.0128384	0.0173757	0.000805671	0.0120805	0.00613592	0.0118076	0.00216101	0.00869853	0.0286936	0.000248157	0.00603996	0.00961561	0.0208318	0.00357868	0.00395694	0.0215878	0.00161032	0.00276907	0.0242382	0.025036	0.00578028	0.00544345	0.0190781	0.00920268	0.0114908	0.00136443	0.0027149	0.00514891	0.0062402	0.00195526	0.00773718	0.0109213	0.0195964	0.0148739	0.000156236	0.0138705	0.00759827	0.0184628	0.00438538	0.00355023	0.0377406	0.01099	0.00803627	0.0124144	0.00373908	0.0105422	0.0191932	0.0151846	0.000834105	0.0340175	0.00215138	0.00614854	0.0463882	0.0142259	0.00696462	0.0276943	0.00601354	0.000751548	0.00399175	0.00352865	0.0304267	0.0123105	0.000430594	0.0022127	0.0120077	0.00575413	0.0110288	0.0121267	0.000211475	0.00552611	0.0192871	0.000146361	0.00912857	0.00778708	0.00443918	0.0151417	0.0186202	0.00956582	0.0208724	0.00998235	0.0110398	0.0115662	0.00887965	0.00185243	0.00169448	0.0116775	0.00520065	0.034954	0.150489	1.01145	10.37392
10296	-2607.668	-2759.728	152.0596	1.965696	0.0642656	0.105083	0.000223782	0.00840748	0.0398677	0.041578	0.0410412	0.101908	0.0447548	0.0511368	0.0353088	0.0504551	0.103761	0.0156358	0.0336399	0.0371169	0.288394	0.0106636	0.0859059	0.254396	0.000127233	0.0652888	0.102761	0.060207	0.0340892	0.0723485	0.0329284	0.0261311	0.0708131	0.0752563	0.170118	0.0216636	0.0393594	0.124982	0.122539	0.110738	0.0390188	0.0357185	0.0513089	0.0614275	0.00439256	0.107017	0.0898284	0.128437	0.188174	0.0327662	0.0983033	0.0507774	0.103976	0.0778367	0.0140907	0.276757	0.0798897	0.00927163	0.113814	0.0330043	0.0569251	0.106036	0.0296275	0.0114196	0.155687	0.0169442	0.0108299	0.231828	0.0702432	0.0171979	0.253084	0.00578056	0.0512291	0.0494011	0.0222205	0.0959196	0.113455	0.00902668	0.0116168	0.0988446	0.0369067	0.0777765	0.125843	0.00871688	0.00723945	0.107393	0.00475647	0.0124836	0.0139458	0.0887914	0.122387	0.155977	0.0755665	0.0355084	0.123378	0.117838	0.0935928	0.0890806	0.0718114	0.0116864	0.0919719	7.646532	4.176393	0.00914336	0.0149507	3.18385e-05	0.00119617	0.00567215	0.00591549	0.00583911	0.0144988	0.00636746	0.00727546	0.00502354	0.00717847	0.0147626	0.00222458	0.0047861	0.00528079	0.041031	0.00151716	0.0122222	0.0361941	1.81019e-05	0.00928893	0.0146202	0.00856592	0.00485002	0.0102933	0.00468487	0.00371778	0.0100749	0.010707	0.0242034	0.00308217	0.00559983	0.0177817	0.0174341	0.0157551	0.00555138	0.00508183	0.00729995	0.00873956	0.000624949	0.0152258	0.0127803	0.0182733	0.0267723	0.00466179	0.013986	0.00722433	0.0147931	0.0110742	0.00200475	0.0393755	0.0113663	0.00131912	0.0161928	0.00469567	0.00809899	0.0150862	0.00421523	0.00162472	0.0221503	0.00241073	0.00154082	0.0329832	0.00999381	0.00244682	0.0360074	0.000822425	0.00728858	0.00702851	0.00316141	0.0136469	0.0161418	0.00128427	0.00165277	0.0140631	0.00525087	0.0110656	0.0179043	0.00124019	0.00102999	0.0152792	0.000676725	0.0017761	0.00198413	0.0126327	0.0174125	0.0221916	0.0107512	0.00505194	0.0175536	0.0167654	0.0133159	0.0126739	0.0102169	0.00166267	0.0130853	0.0150976	0.0774341	0.271001	1.38993	7.02867
