Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-2624.479	-2772.679	148.2002	2.254702	0.0161353	0.152317	0.00553364	0.0114692	0.0348478	0.0380728	0.0171852	0.0824594	0.188221	0.0562498	0.065902	0.0158618	0.105162	0.0528245	0.0214557	0.0600112	0.175573	0.0378266	0.055707	0.387073	0.0593942	0.16321	0.215835	0.0644766	0.0406759	0.112836	0.139973	0.0502726	0.0848582	0.187616	0.195346	0.031304	0.0309152	0.455898	0.0407047	0.18608	0.00897584	0.0427953	0.0515306	0.0749937	0.0170179	0.0551038	0.0810364	0.156996	0.0528887	0.0267996	0.174388	0.0285389	0.0763105	0.0682903	0.0199946	0.101918	0.0664108	0.03063	0.159161	0.0231778	0.0115207	0.023074	0.00343881	0.0127952	0.0997304	0.158805	0.0458927	0.11145	0.101942	0.162711	0.0745756	0.0113728	0.0797292	0.156041	0.11579	0.0829846	0.330539	0.0515965	0.0541635	0.0100627	0.0254313	0.167507	0.055131	0.0210193	0.110274	0.131281	0.0189412	0.048746	0.0525299	0.313509	0.020637	0.323404	0.0279793	0.0500841	0.00259486	0.0903535	0.06329	0.090175	0.0343085	0.0408644	0.0669385	9.06084	4.63521	0.00191871	0.0181126	0.000658027	0.00136384	0.00414388	0.00452738	0.00204356	0.00980556	0.0223821	0.00668888	0.00783665	0.00188618	0.0125052	0.00628156	0.00255138	0.00713616	0.0208781	0.0044981	0.00662433	0.0460283	0.00706278	0.0194079	0.0256658	0.00766716	0.00483693	0.0134178	0.0166447	0.0059781	0.0100908	0.0223102	0.0232293	0.00372248	0.00367624	0.0542125	0.00484035	0.0221274	0.00106735	0.00508895	0.00612769	0.00891779	0.00202367	0.0065526	0.00963634	0.018669	0.0062892	0.00318684	0.0207371	0.00339367	0.00907437	0.00812066	0.00237763	0.0121195	0.00789716	0.00364233	0.0189264	0.00275616	0.00136997	0.00274382	0.000408922	0.00152152	0.0118593	0.0188842	0.00545727	0.0132529	0.0121223	0.0193486	0.00886807	0.00135238	0.0094809	0.0185554	0.013769	0.00986801	0.0393056	0.00613554	0.00644078	0.0011966	0.00302413	0.0199189	0.00655583	0.00249948	0.0131131	0.0156112	0.00225237	0.00579657	0.00624653	0.0372806	0.00245403	0.0384572	0.00332712	0.00595569	0.000308564	0.0107443	0.00752605	0.010723	0.00407975	0.00485934	0.00795991	0.00588389	0.0383777	0.161475	1.05322	8.409455
7740	-2600.113	-2748.2	148.0874	2.340784	0.00703176	0.177549	0.0357464	0.0142641	0.00813876	0.0667539	0.00591062	0.247611	0.117684	0.00964966	0.0710313	0.0369508	0.159031	0.00545822	0.0427503	0.0515279	0.196275	0.0152818	0.0625437	0.18895	0.00252217	0.0534322	0.0822885	0.0878809	0.0393711	0.0688596	0.120557	0.0247978	0.0577947	0.253501	0.193359	0.0102371	0.0739555	0.313399	0.0468653	0.161584	0.08743	0.0498647	0.00607991	0.0961853	0.000394503	0.0965166	0.0584862	0.223938	0.0917799	0.0355314	0.100156	0.0700747	0.149053	0.0351395	0.019755	0.00757401	0.082341	0.10749	0.116984	0.0195107	0.0517707	0.0715062	0.0897024	0.0111667	0.110115	0.128758	0.00788823	0.155144	0.0271163	0.175718	0.0309027	0.0174507	0.0591209	0.284366	0.0860508	0.0602054	0.363758	0.0229241	0.0268066	0.0188465	0.0492727	0.0805605	0.0572203	0.105097	0.130092	0.0285618	0.108964	0.0331485	0.10229	0.114863	0.17981	0.377836	0.125404	0.101153	0.0259716	0.0069989	0.108745	0.112591	0.0297921	0.148178	0.0166545	8.296483	4.944406	0.000836383	0.0211183	0.00425181	0.00169662	0.000968053	0.00793995	0.000703031	0.0294517	0.0139978	0.00114777	0.00844871	0.00439506	0.0189157	0.000649221	0.00508488	0.00612891	0.0233456	0.00181767	0.00743917	0.0224744	0.000299995	0.00635541	0.0097877	0.0104529	0.00468294	0.00819041	0.0143395	0.00294954	0.0068743	0.0301523	0.0229988	0.00121764	0.00879653	0.0372768	0.00557432	0.0192194	0.0103992	0.00593109	0.000723166	0.0114406	4.69236e-05	0.01148	0.00695656	0.026636	0.0109166	0.00422623	0.011913	0.00833493	0.017729	0.00417961	0.00234973	0.00090088	0.00979393	0.0127853	0.0139144	0.00232067	0.00615779	0.0085052	0.0106695	0.00132821	0.0130975	0.0153149	0.000938255	0.0184534	0.00322531	0.0209005	0.00367568	0.00207565	0.00703205	0.0338235	0.0102352	0.00716105	0.0432667	0.00272668	0.00318847	0.00224167	0.00586067	0.00958216	0.00680599	0.0125006	0.0154736	0.00339725	0.0129606	0.0039428	0.0121668	0.0136622	0.0213872	0.0449412	0.014916	0.0120315	0.00308915	0.000832474	0.0129345	0.0133919	0.00354358	0.0176248	0.00198095	0.00437279	0.0306384	0.136181	0.954168	8.407346
7776	-2602.74	-2753.156	150.4156	2.177183	0.0245233	0.17007	0.0208025	0.0159776	0.0208825	0.0596686	0.0120489	0.0829855	0.0320971	0.0143163	0.057435	0.0875365	0.105963	0.0169424	0.0991727	0.0309436	0.182764	0.00460044	0.067866	0.192332	0.00382937	0.0361085	0.070206	0.0537025	0.0393362	0.0671915	0.116894	0.00334734	0.0814877	0.113545	0.108223	0.00691954	0.0311839	0.130077	0.038672	0.173963	0.0238046	0.0307686	0.0416402	0.139901	0.000929257	0.101637	0.0610196	0.126172	0.0955212	0.00729607	0.0741371	0.0800748	0.179859	0.117194	0.012991	0.101432	0.131176	0.0724801	0.0677504	0.00858797	0.0214953	0.173482	0.0607836	0.0315164	0.115801	0.0339715	0.035487	0.0708832	0.0653013	0.145484	0.00540548	0.0345241	0.0313984	0.300099	0.0296806	0.175154	0.289504	0.0291785	0.0283772	0.00595054	0.0804019	0.0930966	0.017103	0.0738518	0.0106062	0.0478177	0.0760457	0.0317168	0.105275	0.0697193	0.0844562	0.175946	0.113869	0.0883372	0.0112089	0.00160881	0.034836	0.192414	0.00802238	0.0401892	0.0222927	9.735526	5.066599	0.00354881	0.0246112	0.00301038	0.00231215	0.00302194	0.00863476	0.00174362	0.012009	0.00464484	0.00207174	0.00831153	0.0126676	0.0153341	0.00245177	0.0143515	0.00447791	0.0264482	0.000665739	0.00982103	0.0278328	0.000554156	0.00522533	0.0101597	0.0077714	0.00569241	0.00972341	0.0169159	0.0004844	0.0117923	0.0164313	0.0156612	0.00100134	0.00451269	0.0188238	0.00559631	0.0251745	0.00344481	0.00445259	0.00602583	0.0202454	0.000134475	0.0147081	0.00883027	0.0182585	0.0138231	0.00105583	0.0107285	0.0115878	0.0260277	0.0169594	0.00187996	0.0146784	0.0189828	0.0104887	0.00980429	0.00124278	0.00311062	0.0251049	0.00879612	0.00456081	0.0167577	0.00491609	0.0051354	0.0102577	0.00944987	0.0210533	0.000782238	0.00499605	0.00454372	0.043428	0.00429514	0.0253468	0.0418947	0.00422248	0.00410653	0.000861114	0.0116351	0.0134722	0.002475	0.0106872	0.00153485	0.0069198	0.0110047	0.0045898	0.0152346	0.0100892	0.0122218	0.0254615	0.0164782	0.0127835	0.00162207	0.000232815	0.00504118	0.0278446	0.00116093	0.00581586	0.00322603	0.00763826	0.0467098	0.18706	1.14392	6.910277
7812	-2609.221	-2760.979	151.7577	2.028658	0.0536935	0.0807584	0.00814217	6.77492e-05	0.0496411	0.065742	0.08952	0.138073	0.0978038	0.03705	0.103365	0.0375477	0.134735	0.0532199	0.027494	0.0256638	0.149737	0.0125702	0.0495865	0.171503	0.00933651	0.122143	0.0608241	0.0598332	0.0188917	0.0875995	0.159313	0.0467662	0.0837816	0.18981	0.133359	0.0367942	0.0179313	0.148951	0.0966976	0.137984	0.0909129	0.0310348	0.0103539	0.0700552	0.00153052	0.0558135	0.152517	0.120881	0.0900519	0.00891656	0.101755	0.0276133	0.104414	0.02172	0.0151763	0.0423059	0.0534632	0.0857508	0.0338396	0.0352051	0.0246896	0.116528	0.0385509	0.0474494	0.119547	0.0796358	0.0407234	0.122146	0.0534783	0.0877019	0.00597532	0.0354255	0.0659457	0.176695	0.0346148	0.0593819	0.272723	0.0396532	0.042683	0.0205523	0.0472107	0.0330202	0.0204548	0.0152857	0.0146679	0.0168036	0.0407602	0.00869283	0.0415104	0.0607108	0.0688011	0.25036	0.05229	0.0232771	0.0206331	0.00826407	0.0437455	0.114187	0.208418	0.0562816	0.0173426	11.17625	3.993375	0.00814025	0.0122434	0.0012344	1.02712e-05	0.00752588	0.00996686	0.0135717	0.0209326	0.0148276	0.005617	0.0156707	0.00569244	0.0204267	0.00806844	0.00416825	0.00389078	0.022701	0.00190571	0.00751759	0.0260009	0.00141547	0.0185175	0.00922129	0.00907106	0.0028641	0.0132806	0.0241528	0.00709003	0.0127018	0.0287763	0.020218	0.00557821	0.00271849	0.0225818	0.0146599	0.0209192	0.0137829	0.00470505	0.00156971	0.0106208	0.000232036	0.00846165	0.0231225	0.0183262	0.0136524	0.0013518	0.0154266	0.00418633	0.0158297	0.00329288	0.00230081	0.00641382	0.00810533	0.0130003	0.00513028	0.00533729	0.00374308	0.0176663	0.00584453	0.00719361	0.0181241	0.0120733	0.0061739	0.018518	0.00810762	0.0132961	0.000905893	0.0053707	0.00999774	0.026788	0.0052478	0.00900263	0.0413464	0.00601165	0.00647099	0.00311585	0.00715742	0.00500605	0.00310107	0.0023174	0.00222374	0.00254752	0.00617948	0.00131788	0.00629321	0.0092041	0.0104306	0.037956	0.00792747	0.00352894	0.00312809	0.00125288	0.00663207	0.0173113	0.0315974	0.00853262	0.00262923	0.0123835	0.0669281	0.243822	1.31777	6.596056
7848	-2613.071	-2761.303	148.232	2.101758	0.0338389	0.0266698	0.0100717	0.000546894	0.0423553	0.119604	0.0398378	0.0727038	0.0631667	0.037077	0.142551	0.0225348	0.151524	0.0690038	0.0993478	0.0592889	0.264855	0.05471	0.141474	0.28138	0.0896885	0.130431	0.0576981	0.0558048	0.0837957	0.00454044	0.0908686	0.0603917	0.120861	0.223525	0.106773	0.163174	0.0455529	0.25541	0.0380696	0.37219	0.00944557	0.0391471	0.0424241	0.0610871	0.0153509	0.0613907	0.0506943	0.295658	0.0835349	0.024583	0.0659565	0.0334722	0.10344	0.113481	0.109344	0.0641736	0.264647	0.0324961	0.133248	0.0357163	0.142294	0.196947	0.0294116	0.0170117	0.0974103	0.145799	0.113776	0.00526535	0.0148846	0.0939259	0.0492202	0.00726256	0.102781	0.0683885	0.123697	0.114548	0.0419525	0.0695029	0.173138	0.0427178	0.0568759	0.113154	0.0212815	0.0203588	0.000147369	0.0834499	0.00932621	0.142228	0.0319901	0.0164824	0.0222562	0.0218774	0.0496255	0.0196518	0.0110135	0.082093	0.0684589	0.419083	0.160594	0.362177	0.0368373	8.618779	4.425722	0.00390321	0.00307628	0.00116174	6.30826e-05	0.00488555	0.0137959	0.00459517	0.00838616	0.00728608	0.00427671	0.0164428	0.00259932	0.0174778	0.00795937	0.0114595	0.00683879	0.0305503	0.00631063	0.0163186	0.0324563	0.0103453	0.0150448	0.00665529	0.00643691	0.00966557	0.000523726	0.0104814	0.006966	0.0139409	0.0257829	0.012316	0.0188216	0.00525438	0.0294607	0.00439121	0.042931	0.00108952	0.00451549	0.00489348	0.0070462	0.00177068	0.00708123	0.00584743	0.0341032	0.00963549	0.00283557	0.00760788	0.00386091	0.0119315	0.0130897	0.0126125	0.00740222	0.0305262	0.00374832	0.0153698	0.00411976	0.0164132	0.0227172	0.00339253	0.00196225	0.011236	0.0168175	0.0131237	0.000607341	0.0017169	0.0108341	0.0056774	0.000837714	0.0118555	0.0078884	0.0142681	0.0132127	0.00483909	0.00801694	0.019971	0.00492737	0.00656046	0.013052	0.00245475	0.00234833	1.69986e-05	0.00962569	0.00107575	0.0164055	0.00368995	0.00190119	0.00256719	0.00252349	0.00572415	0.00226678	0.00127037	0.00946918	0.00789652	0.0483399	0.018524	0.041776	0.00424906	0.00978946	0.0562249	0.214598	1.23252	8.6695
7884	-2600.191	-2747.806	147.6156	2.189459	0.0635603	0.0697804	0.0254634	0.0341793	0.0443665	0.0885692	0.0965193	0.040902	0.111843	0.0785503	0.0658781	0.0833227	0.184408	0.045899	0.0718926	0.0752722	0.23323	0.0164737	0.118462	0.233592	0.0697106	0.127866	0.140559	0.0375584	0.00640906	0.0968241	0.241141	0.0373121	0.0763921	0.22471	0.305918	0.135343	0.0475912	0.323831	0.0480954	0.240523	0.00302375	0.0544062	0.0048593	0.0822173	0.0828633	0.0433298	0.0993468	0.222515	0.134107	0.129374	0.0895386	0.0677844	0.1445	0.0950469	0.0447563	0.0419415	0.297485	0.0396247	0.0609296	0.0815356	0.183936	0.117139	0.0308267	0.0176064	0.107873	0.137638	0.204414	0.00480583	0.0368196	0.0103511	0.0223081	0.0102199	0.13007	0.0244389	0.146073	0.0551924	0.124465	0.0482702	0.107103	0.0383822	0.0929862	0.201065	0.0671783	0.0173956	0.0105434	0.133742	0.00777321	0.148981	0.207874	0.0487698	0.0067776	0.0109454	0.0538777	0.0279144	0.055	0.0675183	0.0441153	0.403465	0.0519936	0.485097	0.0460593	6.851464	4.066927	0.00668483	0.00733902	0.00267806	0.00359474	0.00466616	0.00931509	0.0101512	0.00430179	0.0117629	0.00826138	0.0069286	0.0087633	0.0193947	0.00482734	0.00756117	0.00791661	0.0245295	0.00173259	0.012459	0.0245676	0.00733168	0.013448	0.014783	0.00395013	0.00067406	0.0101833	0.0253616	0.00392423	0.00803439	0.0236335	0.0321743	0.0142345	0.00500531	0.0340583	0.00505835	0.0252965	0.000318017	0.00572207	0.000511068	0.00864704	0.00871498	0.00455713	0.0104486	0.0234026	0.0141045	0.0136066	0.00941705	0.00712909	0.0151975	0.00999637	0.00470716	0.00441111	0.0312874	0.00416745	0.00640815	0.00857535	0.0193451	0.0123199	0.00324214	0.00185172	0.0113453	0.0144758	0.0214989	0.000505444	0.00387243	0.00108866	0.00234621	0.00107485	0.0136798	0.00257031	0.0153629	0.00580475	0.0130904	0.00507672	0.0112643	0.00403678	0.00977965	0.0211466	0.00706534	0.00182955	0.00110888	0.014066	0.000817533	0.0156688	0.0218627	0.00512927	0.000712821	0.00115116	0.00566648	0.00293584	0.00578452	0.00710111	0.00463974	0.0424337	0.00546833	0.0510192	0.0048442	0.00733198	0.045297	0.182826	1.1295	9.508138
7920	-2621.747	-2772.558	150.811	2.082368	0.068799	0.108703	0.0205564	0.0442874	0.0590252	0.0407756	0.0253364	0.0978113	0.145115	0.0595466	0.139108	0.0535772	0.173914	0.0197171	0.0388311	0.0148626	0.156305	0.0416711	0.117683	0.153205	0.00288791	0.11468	0.0892636	0.0202234	0.064477	0.0255939	0.0741513	0.0171456	0.0354454	0.175413	0.167924	0.0208245	0.151392	0.28512	0.0819079	0.16402	0.00255308	0.015111	0.00261684	0.113315	0.0203397	0.119977	0.0365518	0.238704	0.0933007	0.108503	0.0515505	0.0461929	0.17443	0.165071	0.0146765	0.033953	0.176317	0.00330775	0.100505	0.0584877	0.0787309	0.0990063	0.012636	0.0530151	0.0148425	0.207592	0.157243	0.111292	0.0397596	0.0294723	0.0741952	0.000730352	0.100417	0.08359	0.161928	0.0134001	0.076459	0.0947403	0.0644816	0.0395704	0.0276285	0.171227	0.0269542	0.0461212	0.00994275	0.0824053	0.007261	0.0428304	0.16944	0.196752	0.0352011	0.0441183	0.0592863	0.14534	0.12482	0.00995243	0.0129384	0.198851	0.0494825	0.204895	0.144391	6.2219	4.159964	0.00863473	0.013643	0.00257996	0.00555836	0.00740806	0.00511761	0.00317989	0.012276	0.0182129	0.00747349	0.017459	0.00672429	0.0218274	0.00247463	0.00487356	0.00186536	0.0196174	0.00523	0.01477	0.0192282	0.000362452	0.0143932	0.0112032	0.00253817	0.00809229	0.0032122	0.00930648	0.00215189	0.00444863	0.0220155	0.0210756	0.00261362	0.0190008	0.0357844	0.01028	0.0205856	0.000320428	0.00189653	0.000328431	0.0142217	0.00255276	0.015058	0.00458749	0.029959	0.0117099	0.0136178	0.00646993	0.00579751	0.0218921	0.0207176	0.001842	0.00426133	0.022129	0.000415144	0.012614	0.00734059	0.00988125	0.012426	0.00158591	0.00665375	0.00186284	0.0260541	0.019735	0.0139679	0.00499009	0.00369897	0.009312	9.1664e-05	0.012603	0.0104911	0.020323	0.0016818	0.00959612	0.0118905	0.00809287	0.00496635	0.00346756	0.0214901	0.00338294	0.00578851	0.00124788	0.0103424	0.000911304	0.0053755	0.0212658	0.0246938	0.00441798	0.00553714	0.00744083	0.0182411	0.0156657	0.0012491	0.00162386	0.0249571	0.00621038	0.0257157	0.018122	0.0104247	0.0589155	0.222105	1.25524	7.967703
7956	-2611.792	-2761.336	149.5441	2.228489	0.0397783	0.0872443	0.0221556	0.0228299	0.0664237	0.105079	0.00253504	0.0773027	0.0357365	0.067334	0.11147	0.00481152	0.106037	0.0248477	0.106806	0.0659391	0.16727	0.00260026	0.185121	0.164814	0.0248893	0.187381	0.20136	0.0115575	0.0644765	0.0412874	0.107164	0.0075133	0.10252	0.227733	0.264257	0.0179472	0.0991864	0.183846	0.038175	0.183635	0.0117717	0.0395043	0.00433505	0.0146349	0.00602136	0.0494521	0.0487428	0.221333	0.0719712	0.0387621	0.069231	0.0591553	0.117213	0.0844201	0.0233395	0.0758932	0.186453	0.0257668	0.0824438	0.0490733	0.0768588	0.0951595	0.0145369	0.0989409	0.0832827	0.152533	0.0609296	0.0507582	0.0212756	0.00805252	0.0273025	0.0325011	0.0204297	0.0780715	0.0733293	0.0371778	0.0339235	0.0968751	0.0720268	0.0101352	0.0831704	0.195083	0.0468218	0.0162159	0.00024416	0.16267	0.0207672	0.118463	0.0697911	0.150925	0.00491068	0.050059	0.0475622	0.0312108	0.0861482	0.00198195	0.00903341	0.239664	0.0502351	0.295086	0.0187739	9.943927	4.996654	0.00541091	0.0118676	0.00301376	0.00310547	0.0090354	0.0142935	0.000344833	0.0105152	0.00486112	0.00915922	0.0151629	0.000654495	0.0144238	0.00337996	0.0145285	0.00896948	0.0227532	0.000353705	0.0251813	0.0224191	0.00338562	0.0254888	0.0273904	0.00157213	0.00877053	0.00561619	0.0145772	0.00102201	0.0139454	0.0309778	0.035946	0.0024413	0.013492	0.025008	0.00519282	0.0249793	0.00160127	0.00537364	0.000589683	0.00199074	0.000819066	0.00672681	0.00663032	0.0301072	0.00979001	0.00527268	0.00941727	0.00804669	0.0159441	0.0114834	0.0031748	0.0103235	0.0253626	0.00350497	0.0112146	0.00667529	0.0104548	0.0129442	0.0019774	0.0134586	0.0113287	0.0207485	0.00828805	0.00690447	0.00289406	0.00109536	0.00371387	0.00442102	0.00277898	0.0106198	0.00997474	0.00505718	0.0046145	0.0131776	0.00979757	0.00137866	0.0113134	0.0265365	0.00636902	0.00220579	3.32123e-05	0.0221274	0.00282489	0.0161141	0.00949345	0.0205299	0.000667984	0.00680935	0.00646973	0.00424551	0.0117185	0.000269599	0.00122878	0.0326007	0.00683332	0.0401395	0.00255376	0.00643102	0.0410417	0.169823	1.08378	7.351497
7992	-2604.97	-2752.845	147.875	2.122643	0.0163258	0.0417072	0.0281301	0.0189797	0.0152603	0.122928	0.0301086	0.106034	0.0951009	0.083814	0.12958	0.0648236	0.0978393	0.0306126	0.0489421	0.0692403	0.308142	0.0287838	0.213438	0.304957	0.0354773	0.25714	0.0934195	0.0234592	0.106358	0.143202	0.182828	0.00129214	0.091071	0.195201	0.148362	0.0624523	0.0513134	0.259628	0.0570037	0.244291	0.0217354	0.0171139	0.00464978	0.0835597	0.0367479	0.149084	0.12733	0.355104	0.0998193	0.0181416	0.126927	0.0936028	0.115739	0.0343299	0.0317631	0.180089	0.347934	0.0027302	0.0816554	0.0463358	0.181724	0.121601	0.0741475	0.102082	0.171328	0.113758	0.108337	0.0633895	0.0237539	0.00378382	0.00458396	0.0545109	0.103763	0.0588606	0.0998184	0.0171298	0.0698682	0.0163824	0.0540476	0.0374452	0.0368688	0.21852	0.0969614	0.0349126	0.00441016	0.107094	0.0284157	0.0458688	0.106981	0.0348788	0.0200196	0.00589094	0.0321701	0.103738	0.0283121	0.0027308	0.0385604	0.285479	0.062398	0.366322	0.0254681	8.748999	4.189127	0.00182452	0.00466109	0.00314375	0.00212113	0.00170545	0.0137381	0.00336486	0.0118501	0.0106282	0.00936684	0.0144816	0.00724451	0.0109343	0.00342118	0.00546964	0.00773812	0.0344372	0.0032168	0.0238533	0.0340812	0.00396486	0.0287373	0.0104403	0.00262174	0.0118863	0.0160039	0.0204324	0.000144406	0.0101779	0.0218151	0.0165805	0.00697951	0.00573465	0.0290154	0.00637058	0.0273013	0.00242909	0.00191261	0.000519647	0.00933842	0.00410684	0.0166613	0.0142301	0.0396855	0.0111555	0.00202746	0.014185	0.0104608	0.0129347	0.00383662	0.00354976	0.0201263	0.0388843	0.00030512	0.00912559	0.00517836	0.020309	0.0135899	0.00828653	0.0114084	0.0191472	0.0127133	0.0121075	0.00708424	0.00265467	0.00042287	0.000512292	0.006092	0.0115963	0.0065781	0.0111554	0.00191439	0.00780829	0.00183086	0.00604022	0.00418477	0.00412036	0.0244212	0.0108362	0.00390174	0.000492867	0.0119685	0.00317566	0.00512618	0.0119559	0.00389796	0.00223734	0.000658356	0.00359525	0.0115935	0.00316409	0.000305187	0.00430941	0.0319044	0.00697343	0.0409392	0.00284624	0.00914462	0.0534416	0.206708	1.20801	8.947953
8028	-2608.129	-2760.758	152.629	1.980851	0.0476992	0.0810452	0.0407337	0.0163737	0.015679	0.0137021	0.00893711	0.0569333	0.0739433	0.0817253	0.110455	0.0388164	0.0988424	0.0541947	0.0464232	0.0414091	0.135212	0.0381781	0.105353	0.0657616	0.11199	0.202615	0.0803325	0.0068466	0.0514516	0.0774765	0.0666113	0.0155964	0.0828778	0.172367	0.239269	0.022113	0.0242068	0.224817	0.0672474	0.167697	0.00890642	0.0104898	0.0541394	0.0298958	0.0248012	0.100243	0.0365284	0.177886	0.118054	0.0230112	0.054846	0.0663999	0.11433	0.0930595	0.0723555	0.0117086	0.249477	0.00765803	0.0794606	0.207389	0.00414941	0.0219785	0.0130658	0.0316269	0.0471667	0.0177132	0.0192831	0.0369499	0.0724677	0.0741562	0.300397	0.0398967	0.170589	0.00882565	0.061515	0.0185297	0.0222823	0.135908	0.0310978	0.00680612	0.0946445	0.102673	0.0205705	0.0378353	0.0520604	0.119079	0.00202476	0.0513069	0.0836872	0.0330817	0.0431745	0.0127608	0.0068479	0.0717014	0.0264931	0.0585441	0.0427907	0.0659387	0.0095346	0.103529	0.0488432	7.479657	4.55069	0.00728555	0.0123788	0.00622164	0.0025009	0.00239479	0.00209285	0.00136505	0.00869596	0.0112941	0.0124827	0.0168709	0.00592879	0.0150971	0.00827768	0.00709066	0.00632481	0.0206522	0.00583131	0.0160915	0.0100444	0.0171053	0.0309474	0.0122699	0.00104575	0.00785869	0.0118337	0.0101742	0.00238219	0.0126587	0.0263272	0.0365457	0.00337753	0.00369733	0.0343384	0.0102713	0.025614	0.00136036	0.0016022	0.00826923	0.00456627	0.00378811	0.0153111	0.00557932	0.0271703	0.0180314	0.00351471	0.00837714	0.0101419	0.0174628	0.0142139	0.0110515	0.00178837	0.038105	0.00116968	0.0121368	0.0316765	0.000633778	0.00335699	0.00199567	0.00483068	0.00720422	0.0027055	0.00294529	0.00564371	0.0110687	0.0113266	0.0458824	0.00609381	0.0260557	0.00134802	0.00939577	0.00283021	0.00340339	0.0207585	0.00474985	0.00103956	0.0144559	0.0156822	0.00314193	0.00577895	0.00795168	0.018188	0.000309261	0.00783658	0.0127823	0.00505288	0.00659444	0.00194908	0.00104594	0.0109516	0.00404655	0.008942	0.00653583	0.0100714	0.00145631	0.0158129	0.00746028	0.0143996	0.0747906	0.26429	1.37271	6.547097
