Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-541.8239	-710.9064	169.0826	0.9605259	1.583052	2.091068	0.4061378
366	-555.8864	-725.3775	169.4911	0.9374404	1.321707	1.947017	0.3948256
372	-554.8511	-722.5273	167.6761	1.788754	1.840365	2.403098	0.3517054
378	-546.6112	-715.2935	168.6823	0.9227317	1.826033	2.289816	0.3702362
384	-536.3539	-706.2217	169.8679	0.2778155	1.161823	2.288269	0.2904869
390	-536.6141	-706.9687	170.3546	0.3775028	1.544418	1.409199	0.3596476
396	-543.7403	-713.572	169.8317	0.6543477	1.213097	1.973945	0.3614926
402	-549.8022	-718.0799	168.2776	0.5761067	2.33319	2.522519	0.281944
408	-566.0327	-735.275	169.2423	0.5761067	1.279997	2.445146	0.2576458
414	-563.7836	-732.9425	169.159	0.349567	1.270572	2.743644	0.2471584
420	-551.3513	-719.8875	168.5362	0.1715267	1.482771	3.242633	0.206482
426	-561.8382	-730.0134	168.1752	0.09393476	1.749757	3.242633	0.1527144
432	-549.9763	-718.693	168.7166	0.1669345	1.205918	3.311839	0.1990979
438	-544.2342	-712.4797	168.2456	1.145287	0.9838423	3.159749	0.2542739
444	-549.2992	-717.8644	168.5652	0.6403466	2.398593	2.109031	0.2755217
450	-544.3939	-710.1466	165.7527	1.777197	2.734665	3.561761	0.2965507
456	-539.6385	-708.5418	168.9032	0.5688856	1.325882	2.765328	0.2678452
462	-543.3663	-712.7613	169.395	0.2529381	2.103132	1.860329	0.2510205
468	-538.7132	-706.4203	167.7071	0.362629	2.756495	2.852887	0.2170744
474	-550.9168	-719.0372	168.1204	1.096513	1.87744	2.565722	0.3019343
480	-548.0128	-716.9356	168.9228	0.2237525	2.414814	2.053187	0.2247295
486	-544.7708	-712.2893	167.5185	0.2304012	2.303205	3.394682	0.176785
492	-548.2078	-712.7172	164.5094	4.133619	2.339471	2.819358	0.3636433
498	-545.186	-711.8553	166.6693	1.610227	2.187864	3.306624	0.3664882
504	-545.3167	-711.8091	166.4925	1.610227	2.557068	3.1933	0.3664882
510	-537.4351	-705.4094	167.9744	0.9997973	1.456407	3.1933	0.3043737
516	-551.4397	-720.9097	169.47	1.003944	1.820318	1.411595	0.3516563
522	-541.2131	-710.0258	168.8127	1.6848	1.300249	1.860787	0.3418613
528	-537.0424	-706.6418	169.5994	0.8726466	1.363317	1.860787	0.3900983
534	-551.4026	-718.3551	166.9525	2.916133	2.46485	1.519424	0.4021914
540	-543.1383	-707.2903	164.152	3.914502	1.926394	3.736917	0.3643944
546	-543.3204	-709.7759	166.4556	2.275896	1.338881	3.608159	0.3643944
552	-536.744	-704.33	167.5861	0.7485915	2.992727	2.54979	0.2813212
558	-540.8595	-708.3239	167.4645	0.9982288	2.912374	2.54979	0.3392462
564	-528.4879	-697.8159	169.328	0.8532215	1.273331	2.228851	0.3741174
570	-525.1011	-694.687	169.586	0.8393581	1.597649	1.677316	0.3741174
576	-541.9613	-709.735	167.7736	0.6976202	1.900539	3.143551	0.221942
582	-553.3842	-719.4214	166.0372	3.662683	2.286931	1.849063	0.4791792
588	-559.3969	-727.5446	168.1476	1.778362	1.06718	2.714845	0.4287488
594	-567.7598	-731.0979	163.3381	3.321319	4.185355	3.409734	0.2497226
600	-542.8928	-710.6922	167.7994	0.5499601	3.032375	2.552707	0.3146425
606	-536.2083	-704.5775	168.3693	0.3338118	2.658308	2.371482	0.2520875
612	-551.0928	-720.8246	169.7319	0.8156288	0.9578701	2.092476	0.2923671
618	-553.0492	-722.0985	169.0493	0.2083894	1.597587	2.660397	0.2359382
624	-538.5648	-706.1348	167.5701	0.4161514	1.914033	3.594683	0.2133717
630	-557.4335	-724.9033	167.4697	0.2490641	1.535594	4.215326	0.2187572
636	-548.9209	-716.7705	167.8496	2.027146	0.7671291	2.950636	0.2920308
642	-557.3525	-724.2316	166.8791	1.207164	1.826891	3.726897	0.2920308
648	-531.9717	-699.2642	167.2925	1.084914	1.420642	3.688706	0.2283832
654	-529.6278	-694.8088	165.181	1.995537	1.420642	4.903963	0.2346087
660	-529.278	-697.6717	168.3937	1.279439	1.54324	2.477786	0.3711997
666	-536.9062	-700.8089	163.9026	3.348054	2.418722	4.067681	0.2880872
672	-541.2416	-707.479	166.2374	2.519204	1.899793	3.027082	0.318605
678	-534.6292	-697.4518	162.8227	3.851477	2.824049	4.380125	0.318605
684	-543.608	-709.1796	165.5716	1.399237	4.101926	3.096053	0.2265556
690	-536.3986	-702.3018	165.9032	2.055438	2.645336	3.156696	0.2690019
696	-530.5965	-696.8621	166.2656	1.074335	2.711174	3.644643	0.2285999
702	-530.9096	-697.6369	166.7273	2.486295	1.262019	3.236798	0.4358832
708	-551.0189	-719.2399	168.221	1.060858	1.757503	2.620761	0.3135707
714	-543.8341	-709.2081	165.374	3.747837	1.915442	2.582038	0.2711841
720	-535.0758	-704.6772	169.6014	1.249442	1.500032	1.355259	0.3955514
726	-548.3656	-716.0318	167.6662	1.549042	1.074274	3.404362	0.3955514
732	-547.1045	-717.7816	170.6771	0.2873434	0.9537284	1.762894	0.3743856
738	-547.2767	-716.6153	169.3386	0.888521	1.950832	1.598101	0.4659787
744	-537.7685	-708.1944	170.4259	0.5551547	0.96632	1.689146	0.3232764
750	-546.2385	-716.2251	169.9866	0.3334785	0.5245725	2.572304	0.2188735
756	-551.528	-720.9145	169.3865	0.3334785	1.172926	2.563149	0.2188735
762	-551.8144	-720.0824	168.268	0.943684	1.81638	2.468744	0.2188735
768	-541.9223	-709.3976	167.4753	1.691394	1.428901	3.061235	0.3347806
774	-547.7665	-714.7561	166.9897	2.798589	1.114542	2.739597	0.3285612
780	-555.2392	-724.5895	169.3503	0.4941479	1.583404	2.270116	0.372341
786	-548.6386	-717.7909	169.1523	0.2671957	2.726028	1.668841	0.2896675
792	-543.0952	-711.5338	168.4387	0.3133428	2.665587	2.308135	0.2475959
798	-542.5108	-710.8463	168.3355	0.3646382	2.665587	2.308135	0.2244544
804	-545.2077	-712.6972	167.4895	0.615078	2.40331	3.166445	0.2531829
810	-550.3766	-719.8354	169.4588	0.3415598	2.033013	1.847218	0.3003416
816	-552.0358	-721.3948	169.3591	1.197604	1.500848	1.637539	0.647608
822	-555.2772	-722.7447	167.4674	1.65143	0.8439906	3.586654	0.2627468
828	-554.4466	-722.7256	168.279	1.674582	0.6631223	3.060832	0.3852569
834	-563.3637	-732.5241	169.1604	1.193867	2.131123	1.317769	0.5475089
840	-556.28	-725.2613	168.9813	1.695672	1.281979	1.762567	0.4855841
846	-551.3076	-719.1499	167.8423	1.8062	1.8252	2.287611	0.4855841
852	-539.751	-707.4805	167.7295	2.625013	1.071444	2.287611	0.4483721
858	-543.9193	-713.7682	169.8489	0.6716853	1.687587	1.465128	0.3322112
864	-543.9408	-711.0885	167.1477	0.6369637	3.564488	2.821829	0.3808649
870	-544.8435	-710.9336	166.0901	2.354906	2.285469	2.987825	0.2946097
876	-545.1774	-709.8951	164.7177	4.327701	1.586262	2.987825	0.2946097
882	-535.3536	-703.5328	168.1792	1.286667	1.821634	2.469531	0.4553821
888	-534.5166	-700.9833	166.4668	2.733667	1.116168	3.326267	0.3290136
894	-526.2386	-694.8843	168.6457	1.752051	1.197761	2.123871	0.4801689
900	-538.4003	-705.9149	167.5147	2.288722	1.864918	2.055205	0.3670607
906	-541.662	-707.9551	166.2932	1.598114	2.98434	3.061524	0.3302198
912	-547.4943	-715.053	167.5587	1.54995	1.890046	2.766839	0.4543311
918	-539.8379	-709.1923	169.3544	0.8512019	0.7500606	2.57618	0.2548561
924	-549.09	-715.826	166.736	1.602891	1.505618	3.823922	0.3424148
930	-550.4539	-717.9469	167.493	0.7386328	3.587867	2.262774	0.2856092
936	-551.1063	-721.1638	170.0575	0.1527543	0.997795	2.295642	0.2393065
942	-550.4785	-717.9981	167.5196	0.5549828	1.428662	3.781089	0.1638966
948	-554.3611	-723.296	168.9349	0.2034896	1.45921	2.820367	0.2017444
954	-546.2178	-715.7369	169.5192	0.1407164	1.103538	2.721595	0.2309414
960	-544.0825	-712.2296	168.1471	0.5367627	2.923301	2.185537	0.2457588
966	-545.5141	-712.2496	166.7356	0.3112799	3.557139	3.197177	0.1746593
972	-546.9993	-713.7465	166.7472	0.6940397	2.616495	3.58332	0.2164096
978	-542.6218	-709.8259	167.204	0.5196221	1.931009	3.782185	0.1927264
984	-551.8536	-720.3215	168.4679	1.39749	0.7865766	2.936764	0.2875499
990	-546.5603	-712.5393	165.979	0.8532843	2.877142	4.103795	0.2633187
996	-538.6797	-706.897	168.2173	1.027294	1.741284	2.651883	0.2974217
1002	-544.1657	-710.7201	166.5544	1.206769	2.939411	3.109836	0.2522473
1008	-532.9663	-700.4506	167.4844	0.9993796	2.505877	2.708595	0.2534904
1014	-531.1364	-699.3315	168.1952	0.3592165	2.505877	2.708595	0.2964392
1020	-542.0259	-710.3761	168.3502	1.737962	1.379593	2.249833	0.4408573
1026	-540.0409	-708.4414	168.4006	1.737962	1.387782	2.194428	0.4523573
1032	-540.4982	-709.339	168.8408	1.063288	1.387782	2.404333	0.3883758
1038	-561.7627	-730.305	168.5424	2.002626	0.7293025	2.404633	0.3784742
1044	-548.2185	-716.5156	168.2971	1.353249	2.343389	1.851889	0.4638998
1050	-548.6699	-714.8339	166.164	1.718181	1.984575	3.720629	0.2485527
1056	-533.4181	-703.3358	169.9177	0.4093102	1.14812	2.140307	0.3050961
1062	-540.9027	-708.7196	167.8169	1.170581	1.558204	3.085611	0.3050961
1068	-543.2531	-711.462	168.2089	0.5111601	1.779753	3.065291	0.2509852
1074	-549.1565	-718.2602	169.1037	1.350004	0.9429093	2.265778	0.3498725
1080	-543.5266	-711.6897	168.1631	0.5952524	2.544561	2.502378	0.3181797
1086	-558.2064	-727.4904	169.2841	0.2830008	2.544561	1.693696	0.3181797
1092	-539.1828	-708.8656	169.6829	0.2830008	1.925617	1.850542	0.3825132
1098	-542.393	-711.882	169.489	0.4261334	1.866099	1.850542	0.283043
1104	-554.4942	-725.1234	170.6292	0.2429862	1.038582	1.675355	0.2843443
1110	-533.5279	-702.6914	169.1636	0.159146	1.719648	2.324315	0.1795931
1116	-537.7461	-707.4655	169.7194	0.1765488	1.278734	2.347749	0.2469248
1122	-546.7878	-715.8548	169.067	0.282449	1.919408	2.265248	0.2285674
1128	-544.132	-713.0169	168.8848	0.3582761	1.815429	2.585061	0.2955231
1134	-538.6013	-707.6297	169.0284	1.062336	1.065861	2.477691	0.3211489
1140	-548.4503	-714.419	165.9686	0.9223645	5.113471	2.813931	0.356983
1146	-534.4182	-703.2395	168.8213	1.229491	1.540145	2.102211	0.370107
1152	-538.8785	-708.3377	169.4592	0.6977498	1.065881	2.439637	0.3498786
1158	-545.2624	-714.1506	168.8882	1.71399	1.900709	1.267095	0.4733107
1164	-540.9518	-710.256	169.3043	1.29708	1.57828	1.539923	0.4122895
1170	-540.8311	-708.6664	167.8353	2.629711	1.743758	1.539923	0.5439835
1176	-547.4165	-716.6718	169.2553	1.096482	1.743758	1.653126	0.5439835
1182	-548.5953	-718.443	169.8477	0.6980258	1.378458	1.790979	0.4324954
1188	-552.995	-721.0976	168.1025	2.420167	1.875543	1.361946	0.5654976
1194	-554.5016	-723.0105	168.5088	1.53726	2.393312	1.417817	0.5307374
1200	-553.6995	-719.5918	165.8922	4.885263	0.9791512	1.954442	0.5664402
1206	-558.357	-728.1996	169.8425	0.6922359	2.004857	1.243074	0.5452381
1212	-547.3779	-716.1734	168.7954	0.6922359	2.159769	2.154653	0.4312631
1218	-548.0321	-715.654	167.622	2.719858	1.224022	2.154653	0.5087065
1224	-553.0457	-720.772	167.7264	1.72283	1.451529	2.814813	0.4232338
1230	-550.0543	-718.884	168.8297	0.4495488	1.605951	2.786597	0.3381206
1236	-550.6163	-721.5063	170.89	0.2618156	1.43612	1.119256	0.4051588
1242	-553.3376	-723.6462	170.3086	0.08187816	1.62087	1.704073	0.3961924
1248	-553.4224	-723.6203	170.198	0.4904388	0.5466126	2.313183	0.2803854
1254	-549.5173	-718.5319	169.0146	0.3413583	1.511558	2.69305	0.2612126
1260	-570.7536	-735.1851	164.4315	3.461981	3.154034	2.979367	0.3746028
1266	-561.5532	-729.8302	168.2769	0.7625986	2.793408	2.052182	0.3328705
1272	-568.0395	-734.0758	166.0364	3.173309	2.493929	2.177929	0.4915851
1278	-565.7652	-734.2058	168.4407	2.279355	1.288347	1.708983	0.4529868
1284	-559.0798	-728.8376	169.7578	0.9272466	0.9694509	2.060025	0.4529868
1290	-549.4036	-719.187	169.7834	1.149488	0.7204345	2.060025	0.4848306
1296	-541.9546	-709.1394	167.1848	1.796159	2.793577	2.127415	0.3510277
1302	-549.1092	-718.1169	169.0077	1.054638	1.362384	2.297885	0.469927
1308	-544.7644	-711.6906	166.9261	1.864675	2.359472	2.670004	0.3848047
1314	-564.1295	-731.6833	167.5538	0.7817276	1.634806	3.649521	0.2920094
1320	-539.5562	-705.2787	165.7225	1.158504	3.114653	3.808949	0.2253173
1326	-536.2061	-702.5419	166.3358	0.5974517	2.098359	4.456819	0.2009921
1332	-539.677	-707.402	167.725	1.243136	1.374982	3.291283	0.3162107
1338	-540.3319	-709.602	169.2701	0.2513267	1.281358	2.76761	0.2727639
1344	-531.4114	-700.5064	169.095	0.4449993	1.702826	2.287737	0.238389
1350	-530.3212	-698.46	168.1387	0.5365945	2.177921	2.631914	0.195303
1356	-524.6692	-692.4339	167.7647	1.66666	0.9548968	3.217257	0.2964454
1362	-531.23	-698.1287	166.8987	1.555916	1.842227	3.351322	0.2964454
1368	-533.1737	-701.1218	167.9481	1.021231	1.425508	3.116698	0.2391651
1374	-534.8516	-700.3396	165.488	1.219857	2.44139	4.408841	0.2015833
1380	-542.1694	-707.6603	165.4909	2.657409	1.536092	3.903885	0.2763456
1386	-535.7829	-703.6569	167.874	0.4621031	1.350683	3.707315	0.1955221
1392	-531.7743	-700.7597	168.9854	0.1184029	1.783307	2.561489	0.2027416
1398	-548.4488	-716.2202	167.7714	0.4395984	1.603051	3.726112	0.2471772
1404	-548.731	-717.0248	168.2937	0.5818029	1.620363	2.992594	0.2236078
1410	-550.5478	-718.805	168.2572	1.219777	1.313744	2.768464	0.2656753
1416	-552.3071	-722.0364	169.7293	0.6981492	1.712345	1.574591	0.3796559
1422	-543.105	-713.5625	170.4575	0.6981492	0.9407476	1.596571	0.3941537
1428	-539.8463	-706.7896	166.9433	1.142536	4.60066	1.760239	0.2555743
1434	-538.4662	-707.8725	169.4063	0.1548069	1.093214	2.759889	0.2037913
1440	-539.574	-707.9642	168.3901	0.1548069	2.491125	2.619429	0.2347611
1446	-543.1813	-712.9854	169.8041	0.2426503	1.174335	2.273297	0.2347611
1452	-542.5656	-712.9346	170.369	0.3286834	0.7398766	1.990446	0.2101999
1458	-541.9995	-706.2764	164.2769	0.7507994	4.017236	5.081416	0.2233293
1464	-559.3464	-727.4172	168.0709	0.9045011	1.22352	3.36343	0.2687491
1470	-551.0761	-713.6202	162.5441	5.000493	1.849219	4.321898	0.3594581
1476	-542.4974	-710.5964	168.099	1.257626	1.503116	2.81293	0.3472145
1482	-548.3433	-714.3372	165.9939	3.005877	2.568676	2.271983	0.3472145
1488	-544.4829	-712.4454	167.9625	1.776172	1.333365	2.592329	0.3472145
1494	-539.546	-708.545	168.999	0.9267589	1.467186	2.180167	0.269861
1500	-544.5772	-710.565	165.9878	4.253164	1.169806	2.299687	0.434423
1506	-544.6197	-712.8158	168.1962	1.282142	1.065258	3.119287	0.3503259
1512	-542.7539	-709.0906	166.3367	1.95415	1.783481	3.555792	0.288731
1518	-546.6389	-714.1649	167.526	0.549443	2.888483	2.928676	0.3152454
1524	-537.6613	-702.8357	165.1743	2.115927	3.94098	3.002033	0.2968698
1530	-539.1752	-706.8947	167.7195	0.5700025	1.233417	4.01689	0.2562265
1536	-537.7241	-707.0769	169.3528	0.1434442	0.7787764	3.076898	0.1848327
1542	-532.0482	-701.6481	169.5999	0.3764651	0.8443454	2.664101	0.2312471
1548	-531.3055	-698.334	167.0286	0.3627645	1.740163	4.125811	0.1520229
1554	-540.5923	-704.4412	163.8489	0.3627645	3.70235	5.578853	0.1060176
1560	-539.7465	-702.8798	163.1333	0.6984506	5.215961	5.228606	0.1238884
1566	-543.9154	-709.2097	165.2943	0.2076208	2.103987	5.545121	0.1224719
1572	-537.4112	-703.4553	166.0442	0.3166796	2.204431	4.577842	0.1183544
1578	-537.8803	-705.0302	167.1499	0.1834755	3.290681	2.989078	0.1516625
1584	-538.3252	-705.2159	166.8907	1.211431	2.514079	2.989078	0.2123413
1590	-530.8163	-699.0726	168.2563	0.9692309	1.487084	2.862855	0.2705357
1596	-538.6533	-704.2941	165.6408	2.424691	4.444551	1.989662	0.3464144
1602	-534.3344	-703.3124	168.978	0.9127981	1.975071	1.907499	0.4369749
1608	-540.117	-708.0623	167.9454	0.8985671	2.213423	2.722267	0.3676036
1614	-545.2035	-712.6893	167.4858	2.091665	1.607952	2.511738	0.3684192
1620	-539.0111	-706.5368	167.5257	2.091665	1.481038	2.592315	0.372085
1626	-541.7593	-708.9685	167.2092	2.091665	1.765861	2.639177	0.3595352
1632	-543.9403	-710.3151	166.3748	2.383471	3.648234	1.828787	0.4863805
1638	-539.7247	-706.6693	166.9446	2.383471	2.88153	1.77236	0.4863805
1644	-535.5303	-705.1394	169.6091	1.032628	1.068749	2.008359	0.4863805
1650	-538.8172	-707.2887	168.4715	0.6186131	1.606972	2.913025	0.2869768
1656	-544.0936	-710.5217	166.4281	1.862034	2.677243	2.803327	0.2701082
1662	-538.6846	-707.0194	168.3348	1.38985	0.8995404	3.031823	0.3428722
1668	-539.4106	-706.1506	166.74	2.323899	1.122054	3.315026	0.2379237
1674	-538.1661	-706.5294	168.3633	0.2951135	1.321016	3.425478	0.1993744
1680	-543.779	-711.46	167.6811	0.3135768	2.26235	2.985481	0.1331532
1686	-549.9894	-717.3645	167.3751	0.08312644	2.26235	3.769149	0.191667
1692	-546.352	-714.8189	168.4668	0.3278629	2.930575	2.116685	0.2709461
1698	-537.8131	-707.8411	170.028	0.1556258	1.266529	2.116785	0.2709461
1704	-558.2308	-726.2791	168.0483	0.4377489	2.133017	2.904382	0.2111732
1710	-540.6561	-710.1506	169.4945	0.4287563	0.590404	2.859161	0.1971621
1716	-539.5299	-706.5356	167.0056	0.72525	2.585971	3.390505	0.248405
1722	-537.9083	-707.9302	170.0218	0.3926211	0.9534117	2.091541	0.2204715
1728	-535.21	-704.9653	169.7552	0.1490246	0.9534117	2.60171	0.2204715
1734	-548.797	-718.4387	169.6417	0.5906283	0.6758137	2.696066	0.3037957
1740	-543.2099	-710.8699	167.66	0.5906283	2.949585	2.696066	0.3037957
1746	-553.4468	-721.1149	167.6681	1.428413	2.949585	1.926473	0.3881463
1752	-547.1094	-713.4247	166.3153	3.077419	0.7973661	3.497798	0.3881463
1758	-549.772	-718.0421	168.2701	1.209385	2.030171	2.262177	0.4094182
1764	-560.8938	-730.5738	169.68	1.204774	1.185804	1.645155	0.548129
1770	-546.4009	-716.7485	170.3476	0.5000928	1.408135	1.452903	0.4115274
1776	-552.3844	-722.3112	169.9268	1.065675	1.13844	1.588484	0.4912111
1782	-548.5945	-716.099	167.5045	2.453767	2.185173	1.673548	0.4912111
1788	-543.8208	-713.3578	169.537	0.6468063	1.173833	2.262003	0.308172
1794	-542.4889	-710.9759	168.487	1.508586	1.989956	1.778409	0.4057581
1800	-539.8322	-707.5531	167.7209	1.243436	1.853701	2.891067	0.3505872
1806	-545.1781	-712.908	167.7299	0.6109567	2.14932	3.248538	0.3335744
1812	-554.6271	-721.5768	166.9497	1.702834	2.607726	2.576938	0.3335744
1818	-550.5598	-718.4436	167.8838	1.837399	1.540675	2.460804	0.4278967
1824	-544.9725	-712.3555	167.383	2.524757	1.956445	1.904176	0.5776892
1830	-532.5467	-701.7297	169.183	1.668583	1.12974	1.724091	0.4205906
1836	-535.1013	-702.3299	167.2286	1.611797	2.337339	2.636695	0.3828353
1842	-540.2774	-707.0231	166.7457	1.752521	1.919513	3.211496	0.2768605
1848	-544.5165	-711.6488	167.1322	1.229356	2.858368	2.618804	0.2817911
1854	-559.7066	-718.137	158.4304	4.820356	5.968503	5.674906	0.1719612
1860	-546.0688	-716.0498	169.981	0.3157634	1.28212	2.029555	0.2980568
1866	-549.1131	-716.7165	167.6034	0.5754466	3.045202	2.693318	0.2980568
1872	-544.748	-715.4339	170.6859	0.2851653	1.214602	1.50338	0.3848174
1878	-541.7511	-709.5381	167.787	2.251796	1.66586	2.026823	0.4237493
1884	-537.93	-706.8045	168.8745	1.738635	0.6366668	2.392156	0.3423794
1890	-542.644	-711.3412	168.6972	0.8506248	1.493284	2.626511	0.3423794
1896	-553.1198	-721.6789	168.5591	1.847902	0.8583625	2.413606	0.3720958
1902	-539.5975	-706.5958	166.9983	2.176455	2.208352	2.413606	0.3968766
1908	-547.0731	-715.7285	168.6554	1.844314	1.66408	1.556567	0.6175397
1914	-559.6262	-726.6814	167.0551	3.107985	1.128886	2.424976	0.4652752
1920	-547.9926	-717.6668	169.6742	0.5580596	1.230839	2.119881	0.2813086
1926	-548.8218	-717.2076	168.3858	0.6481451	1.688865	2.931292	0.3145259
1932	-535.0024	-704.4953	169.4929	0.686637	0.8790971	2.567631	0.3145259
1938	-560.0147	-727.8622	167.8476	0.8309151	1.442407	3.50757	0.3086386
1944	-549.0654	-718.0722	169.0068	0.7869758	1.270124	2.557979	0.3086386
1950	-550.7725	-717.3779	166.6054	0.6369694	4.416864	2.788471	0.3086386
1956	-544.4114	-712.0062	167.5948	0.5881317	2.708497	2.884881	0.2686011
1962	-544.9494	-713.2522	168.3027	2.264494	0.9822941	2.135781	0.3808816
1968	-541.3607	-707.7925	166.4318	0.6596661	2.359753	3.862439	0.142911
1974	-548.9163	-718.3714	169.4551	0.297217	2.033288	1.952369	0.3543744
1980	-538.7189	-707.3868	168.6678	0.5300876	2.242019	2.312973	0.3305069
1986	-537.7899	-705.4335	167.6436	1.176557	2.031825	2.874192	0.3410705
1992	-544.0008	-714.1937	170.193	0.8319882	0.883392	1.790322	0.4060672
1998	-541.8231	-710.2743	168.4511	1.309631	1.156116	2.685321	0.2950802
2004	-528.7381	-696.8755	168.1374	1.379191	1.143212	2.927539	0.284879
2010	-552.6401	-721.6899	169.0498	0.682939	1.944509	2.050754	0.3586111
2016	-552.9122	-720.0798	167.1676	1.00425	3.563367	2.41971	0.3586111
2022	-549.5189	-717.1234	167.6045	1.507163	2.086678	2.535372	0.3395996
2028	-542.5306	-709.2681	166.7376	0.5708712	2.341726	3.817822	0.1804552
2034	-542.1159	-708.466	166.3501	1.021728	2.341726	3.817822	0.1998844
2040	-536.8438	-705.7635	168.9197	0.07413757	0.8671393	3.748163	0.3009378
2046	-540.2248	-710.7113	170.4865	0.2900817	0.8555793	1.934174	0.2723245
