Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2101.6	-2271.448	169.8476	3.160658	1.288099
384	-2106.329	-2275.716	169.387	3.833284	1.105794
390	-2099.967	-2269.276	169.3089	3.909221	1.10778
396	-2111.165	-2280.669	169.5038	3.727893	1.095344
402	-2111.602	-2281.463	169.8602	3.307367	1.153051
408	-2107.068	-2276.811	169.743	3.467049	1.115112
414	-2093.917	-2262.605	168.6887	4.708794	0.9312808
420	-2093.987	-2262.437	168.45	5.061752	0.7951031
426	-2112.152	-2280.914	168.7622	4.734527	0.8149535
432	-2107.232	-2276.54	169.308	4.061394	0.9611135
438	-2093.728	-2263.509	169.7803	3.327392	1.205076
444	-2102.139	-2271.76	169.621	3.483075	1.208165
450	-2100.403	-2270.163	169.7602	3.398529	1.160895
456	-2103.916	-2273.265	169.3484	3.877117	1.100961
462	-2094.858	-2264.45	169.5918	3.633701	1.100961
468	-2094.528	-2263.696	169.1685	4.057035	1.100961
474	-2107.03	-2276.176	169.1451	4.12073	1.063502
480	-2105.635	-2275.28	169.6452	3.339755	1.307034
486	-2117.117	-2285.798	168.6809	4.688055	0.9616017
492	-2086.611	-2255.939	169.3285	3.957246	1.044558
498	-2091.313	-2260.559	169.2466	4.039174	1.044558
504	-2095.322	-2264.692	169.3696	4.017716	0.9422147
510	-2106.605	-2275.641	169.0358	4.309679	0.985656
516	-2104.048	-2273.114	169.0655	4.280058	0.985656
522	-2107.831	-2277.691	169.8598	3.383387	1.084721
528	-2098.215	-2267.492	169.2768	3.95112	1.098816
534	-2099.688	-2268.364	168.6763	4.725056	0.9271606
540	-2106.257	-2275.532	169.2753	4.133722	0.9187346
546	-2099.41	-2268.657	169.2467	4.061946	1.022346
552	-2111.434	-2280.458	169.0238	4.288527	1.018765
558	-2098.559	-2267.59	169.0302	4.288527	1.012493
564	-2106.959	-2276.494	169.5354	3.715369	1.077641
570	-2101.371	-2270.842	169.4703	3.872158	0.9887716
576	-2118.991	-2288.218	169.2267	4.101445	1.003106
582	-2111.244	-2280.613	169.3689	3.836326	1.11948
588	-2109.595	-2279.122	169.5277	3.687346	1.110554
594	-2100.123	-2269.68	169.5567	3.543247	1.211661
600	-2103.779	-2273.328	169.5487	3.54539	1.216668
606	-2108.418	-2277.47	169.0514	4.195812	1.080974
612	-2103.995	-2273.403	169.408	3.88384	1.038687
618	-2100.051	-2269.301	169.2498	4.065655	1.015688
624	-2100.265	-2269.406	169.1411	4.065655	1.11805
630	-2097.961	-2267.277	169.3166	3.984056	1.030173
636	-2111.169	-2280.483	169.3145	3.889751	1.120283
642	-2098.629	-2267.502	168.8731	4.496423	0.9610053
648	-2096.538	-2265.646	169.1079	4.257316	0.965452
654	-2086.376	-2255.886	169.5104	3.624838	1.181362
660	-2092.186	-2261.361	169.1749	4.230498	0.9227869
666	-2093.996	-2262.794	168.7976	4.608506	0.9219306
672	-2089.199	-2257.922	168.7238	4.704394	0.8974239
678	-2099.882	-2268.297	168.4151	5.082451	0.8139181
684	-2094.989	-2263.291	168.3019	5.168404	0.8481072
690	-2104.604	-2273.375	168.7708	4.689558	0.8600729
696	-2099.041	-2267.272	168.2309	5.271924	0.8069725
702	-2102.43	-2270.858	168.4279	5.023659	0.8704982
708	-2106.287	-2275.34	169.0532	4.375662	0.8966778
714	-2100.681	-2269.784	169.103	4.298063	0.9274547
720	-2104.456	-2273.524	169.0675	4.298063	0.9651461
726	-2096.914	-2266.09	169.1763	4.189189	0.9651461
732	-2092.978	-2262.009	169.0302	4.33527	0.9651461
738	-2097.862	-2266.942	169.08	4.285506	0.9651461
744	-2105.45	-2274.223	168.7728	4.507905	1.049415
750	-2093.213	-2262.694	169.4817	3.599569	1.227469
756	-2094.206	-2264.095	169.8887	3.366304	1.073664
762	-2103.118	-2272.343	169.2253	4.018574	1.084087
768	-2098.402	-2267.49	169.0885	4.269626	0.972811
774	-2099.836	-2269.01	169.1745	4.204588	0.9509618
780	-2104.43	-2273.195	168.7643	4.601602	0.9647044
786	-2118.001	-2286.986	168.9855	4.443954	0.8959962
792	-2104.695	-2273.586	168.8907	4.593386	0.8310606
798	-2100.869	-2269.927	169.0579	4.279213	0.9941984
804	-2096.077	-2265.182	169.1053	4.279213	0.9451663
810	-2096.63	-2265.479	168.8495	4.53506	0.9451663
816	-2095.42	-2264.324	168.9032	4.522001	0.9007763
822	-2086.383	-2255.413	169.0299	4.388493	0.9084585
828	-2087.59	-2256.773	169.1834	4.19619	0.9503859
834	-2093.871	-2262.821	168.9505	4.469552	0.9065954
840	-2102.17	-2270.983	168.813	4.658146	0.8471136
846	-2104.442	-2272.766	168.3244	5.166571	0.8223943
852	-2102.775	-2271.915	169.1399	4.267562	0.9204297
858	-2091.597	-2260.78	169.1838	4.078598	1.066716
864	-2087.64	-2256.9	169.2599	4.090972	0.9801797
870	-2085.243	-2254.325	169.0829	4.207372	1.040219
876	-2091.621	-2260.778	169.1567	4.207372	0.9666926
882	-2088.17	-2256.954	168.7839	4.627246	0.9164222
888	-2090.429	-2259.359	168.9303	4.481911	0.9153198
894	-2090.035	-2258.985	168.95	4.430278	0.9497027
900	-2092.076	-2261.37	169.2943	4.015469	1.021302
906	-2100.777	-2269.678	168.9017	4.515921	0.9092909
912	-2104.729	-2273.766	169.0363	4.381356	0.9092909
918	-2119.427	-2288.057	168.6305	4.821417	0.8700997
924	-2092.199	-2261.068	168.8691	4.515638	0.9449576
930	-2095.296	-2263.803	168.5068	4.907342	0.9131552
936	-2098.645	-2267.62	168.9743	4.439811	0.9131552
942	-2109.614	-2278.387	168.7732	4.685661	0.8619306
948	-2092.917	-2262.259	169.3426	4.031059	0.9566981
954	-2100.305	-2269.528	169.2228	3.926412	1.169156
960	-2108.023	-2277.259	169.2365	4.088361	1.006432
966	-2098.797	-2268.061	169.2636	4.07841	0.9892036
972	-2117.136	-2286.496	169.3598	4.014244	0.9562132
978	-2107.463	-2276.355	168.8919	4.447291	0.992053
984	-2112.269	-2281.248	168.9786	4.406625	0.9444269
990	-2117.488	-2284.853	167.365	6.235557	0.6498566
996	-2107.129	-2274.264	167.1348	6.469704	0.6411676
1002	-2101.205	-2267.714	166.5087	7.093718	0.6457533
1008	-2093.796	-2260.766	166.9703	6.647256	0.6083533
1014	-2098.363	-2267.27	168.9064	4.575829	0.8333743
1020	-2092.11	-2261.273	169.1629	4.258096	0.9055553
1026	-2100.931	-2270.221	169.2902	4.017935	1.02286
1032	-2103.562	-2273.074	169.5118	3.718443	1.096635
1038	-2104.602	-2273.974	169.3726	3.961013	0.9976255
1044	-2098.606	-2267.243	168.6367	4.80798	0.878599
1050	-2091.83	-2260.636	168.8065	4.665744	0.8457263
1056	-2102.525	-2271.108	168.5827	4.889612	0.8457263
1062	-2097.246	-2266.028	168.7828	4.651463	0.8905357
1068	-2095.379	-2263.935	168.5558	4.895884	0.8703952
1074	-2101.063	-2269.84	168.7765	4.632074	0.9192585
1080	-2083.857	-2252.688	168.8316	4.632074	0.8561598
1086	-2099.799	-2268.304	168.5055	4.959926	0.8540302
1092	-2100.537	-2268.923	168.3861	5.126741	0.793637
1098	-2099.868	-2268.459	168.5907	4.83822	0.8966372
1104	-2092.733	-2261.762	169.0292	4.441246	0.847963
1110	-2105.47	-2274.726	169.2562	4.124927	0.9488301
1116	-2108.248	-2277.061	168.8126	4.604398	0.9099483
1122	-2111.247	-2280.185	168.9374	4.360897	1.032428
1128	-2096.272	-2265.777	169.5058	3.789897	1.035011
1134	-2110.568	-2279.25	168.6814	4.787786	0.8495441
1140	-2112.382	-2280.068	167.6852	5.864443	0.7408965
1146	-2098.171	-2265.79	167.6194	5.93169	0.7386234
1152	-2101.311	-2268.433	167.1223	6.465943	0.6750356
1158	-2100.383	-2268.058	167.6751	5.89216	0.7126466
1164	-2101.472	-2268.788	167.3164	6.213929	0.7694631
1170	-2109.161	-2276.619	167.4583	6.107692	0.7147716
1176	-2105.262	-2274.132	168.8707	4.500746	0.9589607
1182	-2105.358	-2274.712	169.3545	3.924777	1.050789
1188	-2099.339	-2268.491	169.1521	4.133111	1.045072
1194	-2102.25	-2271.64	169.3892	3.786963	1.145488
1200	-2107.186	-2276.359	169.1738	4.200435	0.9560722
1206	-2097.257	-2266.269	169.0124	4.440342	0.8691492
1212	-2101.669	-2270.293	168.6248	4.828564	0.8684162
1218	-2103.372	-2272.646	169.2743	4.122179	0.9323836
1224	-2085.981	-2255.117	169.1369	4.122179	1.069888
1230	-2081.308	-2250.495	169.187	4.122179	1.021887
1236	-2091.369	-2260.177	168.808	4.527368	0.9959076
1242	-2098.068	-2267.695	169.627	3.364718	1.3016
1248	-2097.071	-2266.826	169.755	3.364718	1.194722
1254	-2095.793	-2265.403	169.6096	3.495852	1.207
1260	-2115.378	-2285.073	169.6944	3.536294	1.096224
1266	-2119.328	-2288.937	169.6086	3.587955	1.127251
1272	-2097.685	-2267.497	169.8115	3.200407	1.285074
1278	-2105.744	-2275.725	169.9808	3.031146	1.285074
1284	-2107.327	-2277.142	169.8142	3.427162	1.086359
1290	-2109.122	-2278.506	169.3838	3.747559	1.184706
1296	-2094.812	-2264.74	169.9282	3.276211	1.12019
1302	-2100.883	-2270.313	169.4297	3.716487	1.171856
1308	-2103.636	-2273.305	169.6689	3.716487	0.9442671
1314	-2092.436	-2261.817	169.3807	3.819692	1.123836
1320	-2094.034	-2263.43	169.3964	3.831913	1.098452
1326	-2097.997	-2267.227	169.23	4.08327	1.017896
1332	-2083.605	-2252.685	169.0795	4.20314	1.047522
1338	-2087.164	-2256.569	169.4055	3.936264	0.9894546
1344	-2089.165	-2258.255	169.0898	4.290762	0.9494211
1350	-2090.845	-2259.958	169.1135	4.290762	0.9240246
1356	-2096.293	-2265.04	168.7463	4.629856	0.9539842
1362	-2106.041	-2275.421	169.3801	3.792677	1.148468
1368	-2104.369	-2274.304	169.9351	3.186111	1.193463
1374	-2100.527	-2270.41	169.8832	3.203591	1.222812
1380	-2097.27	-2266.941	169.6715	3.427772	1.212256
1386	-2110.199	-2279.833	169.6346	3.427772	1.243334
1392	-2102.165	-2272.105	169.9396	3.088928	1.271438
1398	-2107.379	-2277.211	169.8322	3.09403	1.354059
1404	-2102.81	-2272.5	169.6891	3.436468	1.18973
1410	-2090.396	-2260.036	169.6407	3.460056	1.210952
1416	-2096.409	-2266.063	169.6535	3.406802	1.245091
1422	-2097.372	-2266.998	169.6261	3.496957	1.191851
1428	-2090.234	-2259.315	169.0807	4.251962	0.9985813
1434	-2095.478	-2264.652	169.1731	4.162683	0.9954599
1440	-2091.197	-2260.475	169.2783	3.990776	1.060434
1446	-2093.666	-2262.42	168.7538	4.680501	0.8905285
1452	-2104.215	-2273.211	168.9956	4.45862	0.8673928
1458	-2096.493	-2265.816	169.3223	3.986579	1.02219
1464	-2092.096	-2261.412	169.3159	4.053761	0.9608686
1470	-2103.442	-2272.309	168.8675	4.538643	0.9219069
1476	-2095.076	-2263.997	168.921	4.43658	0.9733169
1482	-2094.081	-2263.261	169.1802	4.123786	1.026964
1488	-2090.851	-2259.792	168.9413	4.331	1.057435
1494	-2099.307	-2268.717	169.4097	3.802833	1.112781
1500	-2109.496	-2278.992	169.4964	3.764128	1.068494
1506	-2090.84	-2260.072	169.2325	4.135088	0.9629919
1512	-2105.257	-2274.398	169.1401	4.248335	0.9410478
1518	-2093.462	-2262.18	168.7183	4.702387	0.9058706
1524	-2086.967	-2255.706	168.7383	4.681154	0.9072755
1530	-2093.85	-2262.906	169.0555	4.297326	0.9782415
1536	-2092.451	-2261.367	168.9165	4.467272	0.9460191
1542	-2096.786	-2265.447	168.6611	4.741861	0.9253912
1548	-2097.163	-2266.262	169.099	4.303948	0.9253912
1554	-2112.146	-2280.918	168.772	4.649417	0.9050355
1560	-2108.511	-2276.553	168.0417	5.536549	0.6936089
1566	-2095.118	-2263.268	168.1499	5.400655	0.7394819
1572	-2094.006	-2262.237	168.2308	5.238291	0.8496538
1578	-2101.328	-2269.811	168.4827	5.080106	0.7200229
1584	-2093.377	-2261.725	168.3481	5.136513	0.8304761
1590	-2092.723	-2261.532	168.8091	4.6022	0.9162716
1596	-2100.673	-2269.533	168.8594	4.551884	0.9162716
1602	-2101.949	-2271.079	169.1297	4.230962	0.9701498
1608	-2097.95	-2267.339	169.3891	3.721328	1.202739
1614	-2096.531	-2265.643	169.1115	4.208776	1.01099
1620	-2104.812	-2273.523	168.7116	4.703543	0.9120162
1626	-2112.513	-2281.12	168.6071	4.808097	0.9120162
1632	-2100.993	-2269.269	168.2763	5.249155	0.7762805
1638	-2104.3	-2273.126	168.8266	4.695649	0.7807702
1644	-2105.797	-2274.497	168.7006	4.756671	0.8637924
1650	-2113.136	-2281.997	168.8606	4.456047	1.014482
1656	-2102.003	-2271.464	169.4611	3.822904	1.046202
1662	-2102.771	-2272.158	169.3867	4.016992	0.9245772
1668	-2090.844	-2259.966	169.1225	4.209033	0.9997494
1674	-2092.842	-2262.042	169.1996	4.171934	0.9588682
1680	-2101.221	-2270.338	169.1169	4.32022	0.8873318
1686	-2114.495	-2283.841	169.3464	3.861822	1.116731
1692	-2105.245	-2274.594	169.349	3.866584	1.110061
1698	-2104.134	-2273.737	169.6026	3.64034	1.084961
1704	-2106.479	-2276.022	169.5432	3.699727	1.084961
1710	-2112.873	-2281.696	168.8231	4.571792	0.9341066
1716	-2124.467	-2293.522	169.0547	4.317201	0.958454
1722	-2106.096	-2275.151	169.0547	4.317201	0.958454
1728	-2115.439	-2284.557	169.1179	4.254028	0.958454
1734	-2113.056	-2281.265	168.2096	5.16235	0.958454
1740	-2103.713	-2272.897	169.1839	4.166913	0.9802602
1746	-2105.533	-2274.02	168.4873	5.00513	0.8204743
1752	-2105.334	-2273.92	168.5854	4.916768	0.8078642
1758	-2100.824	-2269.422	168.5977	4.908892	0.8020687
1764	-2105.295	-2273.383	168.0884	5.418196	0.8020687
1770	-2097.846	-2265.98	168.1339	5.418196	0.7370315
1776	-2102.215	-2269.857	167.642	5.910085	0.7370315
1782	-2092.921	-2261.636	168.7145	4.729974	0.8788542
1788	-2091.953	-2260.87	168.917	4.507671	0.9014504
1794	-2099.159	-2267.843	168.6846	4.832307	0.7882237
1800	-2096.344	-2265.31	168.9659	4.502065	0.8509429
1806	-2104.189	-2272.41	168.2217	5.291829	0.7927324
1812	-2098.115	-2267.088	168.9732	4.472601	0.8772474
1818	-2103.48	-2272.243	168.7625	4.688662	0.8710429
1824	-2120.827	-2290.323	169.496	3.822277	1.012874
1830	-2104.74	-2273.432	168.6919	4.77494	0.8522945
1836	-2100.149	-2269.407	169.2581	3.961711	1.106239
1842	-2097.691	-2267.245	169.5541	3.650826	1.119677
1848	-2108.933	-2278.061	169.1277	4.089125	1.108967
1854	-2091.637	-2261.344	169.7075	3.495849	1.121177
1860	-2091.635	-2260.773	169.1382	4.113901	1.076427
1866	-2081.803	-2250.743	168.9403	4.472945	0.9141029
1872	-2090.232	-2259.792	169.5596	3.632257	1.131518
1878	-2089.613	-2259.278	169.6651	3.575232	1.087361
1884	-2095.155	-2264.738	169.5836	3.656712	1.087361
1890	-2099.093	-2268.589	169.4959	3.727082	1.10333
1896	-2088.472	-2257.641	169.169	4.094287	1.065952
1902	-2093.821	-2262.913	169.092	4.343847	0.8887789
1908	-2096.891	-2266.282	169.3911	3.936714	1.003502
1914	-2113.863	-2283.638	169.7756	3.457704	1.093869
1920	-2101.837	-2271.13	169.2936	4.068307	0.9689273
1926	-2088.226	-2256.999	168.7726	4.592598	0.9654664
1932	-2100.882	-2270.235	169.3529	3.99207	0.9862102
1938	-2093.955	-2263.252	169.2973	3.99207	1.041068
1944	-2095.172	-2264.298	169.1261	4.163252	1.041068
1950	-2104.537	-2273.362	168.8252	4.532424	0.9733427
1956	-2097.237	-2266.017	168.7794	4.615092	0.9345621
1962	-2094.324	-2263.108	168.784	4.591135	0.9551335
1968	-2096.211	-2265.514	169.3031	4.026639	1.001501
1974	-2100.908	-2270.38	169.4718	3.78944	1.067829
1980	-2100.867	-2270.307	169.4401	3.74819	1.134692
1986	-2114.535	-2284.019	169.4844	3.741983	1.10023
1992	-2094.669	-2263.932	169.2633	4.025344	1.041743
1998	-2102.296	-2271.566	169.2696	4.025344	1.035735
2004	-2104.031	-2273.274	169.2429	4.096736	0.9916575
2010	-2110.863	-2280.203	169.3396	3.929469	1.060487
2016	-2122.029	-2291.3	169.2713	3.958643	1.096905
2022	-2111.414	-2279.65	168.2355	5.212309	0.8749195
2028	-2096.587	-2265.162	168.5754	4.913283	0.8252285
2034	-2094.113	-2263.108	168.9942	4.352188	0.9847688
2040	-2109.961	-2279.142	169.181	4.165397	0.9847688
2046	-2101.089	-2270.558	169.4693	3.900583	0.9605572
2052	-2098.892	-2267.944	169.0524	4.139544	1.131403
2058	-2092.265	-2261.685	169.4193	3.772681	1.131403
2064	-2095.005	-2264.469	169.4638	3.772681	1.090932
2070	-2094.68	-2263.701	169.021	4.215419	1.090932
2076	-2090.514	-2260.113	169.5991	3.630523	1.097205
2082	-2099.831	-2269.806	169.9749	3.110328	1.224191
2088	-2088.152	-2257.533	169.3811	3.893036	1.055622
2094	-2089.788	-2259.332	169.5432	3.787361	1.000698
2100	-2095.445	-2264.455	169.0096	4.328271	0.9934041
2106	-2093.886	-2262.352	168.4661	4.972711	0.885304
2112	-2087.933	-2256.413	168.4804	4.987992	0.8504806
2118	-2081.964	-2250.568	168.6041	4.857581	0.8585035
2124	-2085.767	-2254.013	168.246	5.213394	0.8612337
2130	-2093.151	-2261.419	168.2678	5.216312	0.8310235
2136	-2091.564	-2260.036	168.4725	4.90007	0.957771
2142	-2084.307	-2253.307	169	4.473701	0.8439896
2148	-2085.03	-2253.818	168.7871	4.68657	0.8439896
2154	-2098.98	-2267.829	168.849	4.566877	0.9111669
2160	-2102.189	-2271.062	168.8727	4.615179	0.8262683
2166	-2090.871	-2259.726	168.855	4.516006	0.959382
2172	-2091.473	-2260.302	168.8293	4.516006	0.9858288
2178	-2102.841	-2271.666	168.8256	4.656204	0.8339383
2184	-2087.855	-2256.499	168.6442	4.839878	0.8310925
2190	-2090.495	-2259.674	169.1788	4.176461	0.9756977
2196	-2100.384	-2269.523	169.1393	4.176461	1.015361
2202	-2101.623	-2270.921	169.2974	4.039202	0.9946764
2208	-2101.286	-2270.203	168.9162	4.423565	0.9914866
2214	-2102.865	-2271.648	168.7836	4.674498	0.8628443
2220	-2096.651	-2265.329	168.6779	4.757679	0.8890556
2226	-2091.301	-2260.533	169.2319	4.156857	0.9407134
2232	-2098.588	-2268.025	169.4365	3.91784	0.9766271
2238	-2103.899	-2273.53	169.6316	3.538459	1.150914
2244	-2107.599	-2276.912	169.3124	3.889047	1.122854
2250	-2102.469	-2271.751	169.282	3.906443	1.134509
2256	-2109.169	-2278.531	169.3617	3.842173	1.120644
2262	-2112.591	-2282	169.4085	3.86339	1.057778
2268	-2101.18	-2270.507	169.327	3.86339	1.132803
2274	-2094.762	-2264.36	169.598	3.585737	1.138763
2280	-2100.789	-2269.822	169.0331	4.232487	1.063788
2286	-2099.518	-2268.094	168.5751	4.850388	0.90046
2292	-2096.125	-2264.388	168.263	5.251306	0.7917625
2298	-2096.943	-2265.414	168.4705	5.071935	0.7516854
2304	-2100.172	-2268.478	168.3059	5.267903	0.7014025
2310	-2099.485	-2268.029	168.5436	4.919018	0.8574538
2316	-2096.464	-2265.057	168.5924	4.919018	0.7956719
2322	-2088.697	-2257.072	168.3749	5.050091	0.9010947
2328	-2101.777	-2270.76	168.9831	4.291583	1.055107
2334	-2089.011	-2258.22	169.2094	4.061656	1.058578
2340	-2096.846	-2266.326	169.4806	3.833773	1.01674
2346	-2092.862	-2261.827	168.9647	4.349742	1.01674
2352	-2094.676	-2263.676	169.0002	4.352956	0.9778916
2358	-2099.543	-2268.865	169.3225	4.031825	0.976692
2364	-2100.39	-2269.657	169.2671	3.996158	1.065949
2370	-2088.473	-2258.185	169.7123	3.550974	1.065949
2376	-2098.451	-2268.195	169.7432	3.340001	1.225835
2382	-2096.365	-2265.84	169.4752	3.939928	0.912042
2388	-2087.263	-2256.184	168.9214	4.508094	0.8959405
2394	-2105.047	-2273.392	168.3446	5.140068	0.8304053
2400	-2098.783	-2267.07	168.2862	5.169125	0.8661291
2406	-2110.759	-2279.431	168.6723	4.690414	0.9680662
2412	-2096.694	-2265.936	169.2419	4.120763	0.9680662
2418	-2094.705	-2263.947	169.2419	4.120763	0.9680662
2424	-2120.47	-2290.166	169.6958	3.555799	1.076867
2430	-2100.285	-2269.973	169.6872	3.339436	1.273054
2436	-2101.664	-2271.231	169.5666	3.640221	1.117965
2442	-2109.78	-2279.348	169.5679	3.564412	1.183871
2448	-2095.547	-2265.115	169.5679	3.564412	1.183871
2454	-2094.708	-2264.281	169.573	3.516679	1.220417
2460	-2102.025	-2271.605	169.5799	3.516679	1.2145
2466	-2100.647	-2270.39	169.7428	3.349713	1.218013
2472	-2102.575	-2272.253	169.6781	3.518231	1.127468
2478	-2100.455	-2269.771	169.3161	3.877311	1.130055
2484	-2100.594	-2270.012	169.4177	3.901434	1.012038
2490	-2094.507	-2263.846	169.3399	4.02839	0.9622258
2496	-2098.187	-2267.114	168.9273	4.441073	0.9622258
2502	-2102.837	-2271.764	168.9269	4.522109	0.8735456
2508	-2097.117	-2265.425	168.3087	5.113612	0.9040499
2514	-2098.272	-2267.002	168.7306	4.685407	0.911053
2520	-2109.556	-2278.418	168.8622	4.52119	0.9464135
2526	-2109.044	-2277.872	168.8278	4.52119	0.9821609
2532	-2111.213	-2280.013	168.8006	4.634371	0.8897668
2538	-2110.344	-2278.953	168.6088	4.826123	0.8897668
2544	-2099.004	-2268.079	169.0757	4.334885	0.9170697
2550	-2103.115	-2272.44	169.3248	4.029887	0.976357
2556	-2112.794	-2282.259	169.4651	3.751989	1.108657
2562	-2094.479	-2263.77	169.2908	4.029202	1.01125
2568	-2097.036	-2265.854	168.8185	4.505195	1.007513
2574	-2097.887	-2266.952	169.065	4.245207	1.020908
2580	-2106.768	-2275.692	168.9236	4.421402	0.9862221
2586	-2102.676	-2271.419	168.7431	4.719371	0.8575782
2592	-2094.201	-2262.661	168.4605	4.958781	0.9074146
2598	-2096.442	-2264.891	168.4494	4.986845	0.8883299
2604	-2093.851	-2262.48	168.6286	4.807588	0.8883299
2610	-2096.614	-2265.393	168.7799	4.687749	0.8513427
2616	-2087.199	-2255.845	168.6462	4.767089	0.914066
2622	-2092.684	-2261.491	168.8064	4.606928	0.914066
2628	-2088.129	-2257.365	169.2359	4.078485	1.016763
2634	-2098.291	-2267.364	169.0731	4.299036	0.9582948
2640	-2103.386	-2272.177	168.7918	4.528559	1.010911
2646	-2102.899	-2272.027	169.1273	4.207735	0.9962588
2652	-2098.759	-2267.811	169.0514	4.306339	0.9731753
2658	-2099.463	-2268.514	169.0514	4.306339	0.9731753
2664	-2097.418	-2266.698	169.2795	4.050986	1.00077
2670	-2099.179	-2268.502	169.3233	4.007188	1.00077
2676	-2103.655	-2272.263	168.6085	4.825522	0.8908767
2682	-2107.65	-2276.121	168.4705	4.900442	0.9595312
2688	-2107.558	-2276.913	169.3552	4.045146	0.9282078
2694	-2093.998	-2262.598	168.6006	4.868796	0.8492457
2700	-2094.545	-2262.496	167.9507	5.518651	0.8492457
2706	-2099.282	-2267.663	168.3804	5.113308	0.8188639
2712	-2096.144	-2264.721	168.5772	4.847954	0.9009028
2718	-2103.027	-2271.909	168.8821	4.456314	0.9928327
2724	-2106.357	-2275.275	168.9186	4.434139	0.9782962
2730	-2096.802	-2265.954	169.1523	4.259154	0.9160896
2736	-2097.606	-2266.153	168.547	4.877931	0.9011601
2742	-2101.763	-2271.073	169.3105	4.052149	0.9681597
2748	-2096.831	-2265.991	169.1595	4.224498	0.9457972
2754	-2105.248	-2273.927	168.6793	4.759549	0.8853519
2760	-2097.077	-2266.685	169.6075	3.530736	1.178743
2766	-2099.961	-2269.673	169.712	3.530736	1.085133
2772	-2098.666	-2267.718	169.052	4.264853	1.014285
