Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3480	-34.57632	-204.0531	169.4768	0.3103816	1.141135	0.3702037	1.007924	0.524844	0.475156	0.498778	0.501222	1.145889
3486	-33.69435	-203.6534	169.9591	0.7788608	0.4026177	0.6159463	0.6255507	0.582715	0.417285	0.111864	0.888136	1.47788
3492	-24.17297	-194.5799	170.4069	0.03694551	0.2513368	1.432239	0.6631564	0.242088	0.757912	0.305072	0.694928	0.6346235
3498	-28.54998	-197.9765	169.4266	0.03962032	0.1819743	1.099644	1.584146	0.574316	0.425684	0.363753	0.636247	0.6738275
3504	-26.71121	-196.6425	169.9313	0.02790606	0.3291734	0.8385619	1.64031	0.665459	0.334541	0.363753	0.636247	0.6723997
3510	-25.04221	-195.4105	170.3683	0.181835	0.490744	0.5994169	1.091417	0.509814	0.490186	0.311559	0.688441	0.8527318
3516	-28.34479	-197.8075	169.4627	1.17927	0.2474082	0.2511178	1.506966	0.205801	0.794199	0.1722	0.8278	0.7430796
3522	-29.90249	-199.6363	169.7338	1.033928	0.9034125	0.5490527	0.8932727	0.737666	0.262334	0.207404	0.792596	0.7430796
3528	-35.65427	-203.1438	167.4895	1.771012	0.4041287	1.38227	1.23577	0.263258	0.736742	0.354327	0.645673	1.337885
3534	-32.1293	-202.6334	170.5041	0.2258795	0.3713543	0.6186703	1.069195	0.511947	0.488053	0.232234	0.767766	0.8027272
3540	-30.13163	-200.0134	169.8818	0.01105886	1.185133	0.9053587	0.596643	0.594528	0.405472	0.241036	0.758964	1.172018
3546	-26.02374	-195.8613	169.8376	0.05932916	0.244468	0.9053587	1.337295	0.454096	0.545904	0.344387	0.655613	0.9187012
3552	-22.72576	-193.0112	170.2854	0.2127656	0.3177335	0.7382576	1.141621	0.553076	0.446924	0.344387	0.655613	0.6947744
3558	-27.85503	-198.6574	170.8024	0.6324024	0.3347667	0.335819	1.141621	0.269874	0.730126	0.0768986	0.923101	0.6947744
3564	-36.05017	-203.6256	167.5755	0.7332452	0.398543	3.840792	0.9506344	0.270849	0.729151	0.507026	0.492974	0.5272739
3570	-40.95145	-210.1797	169.2283	0.3371088	0.4433022	1.057825	1.766741	0.701591	0.298409	0.747042	0.252958	0.9069425
3576	-36.43159	-205.366	168.9344	0.7198096	0.4719317	1.736779	1.26725	0.263637	0.736363	0.254542	0.745458	0.5492783
3582	-45.5786	-214.4095	168.8309	1.066131	0.6566828	0.916628	1.26725	0.530456	0.469544	0.328913	0.671087	0.9001574
3588	-46.34824	-216.9554	170.6071	0.3133921	0.3466049	0.5303777	1.172034	0.568362	0.431638	0.125111	0.874889	0.8363454
3594	-44.8042	-213.0188	168.2146	1.270607	0.2072304	1.541346	1.408634	0.205251	0.794749	0.348174	0.651826	0.7180388
3600	-45.31766	-215.1118	169.7941	0.5549684	0.2072304	0.6500794	1.435044	0.355828	0.644172	0.222645	0.777355	0.5865913
3606	-45.21945	-212.6088	167.3893	0.1594766	0.1373624	1.788865	3.079404	0.372003	0.627997	0.109028	0.890972	0.6539613
3612	-39.84994	-209.0531	169.2032	0.7064743	0.1923852	0.9737221	1.641403	0.271343	0.728657	0.201155	0.798845	0.5155951
3618	-46.4122	-214.6845	168.2723	1.401976	0.3943821	1.023409	1.880046	0.39859	0.60141	0.183718	0.816282	0.7484427
3624	-44.52664	-214.605	170.0784	0.393885	0.526969	1.023409	0.8998511	0.293189	0.706811	0.252881	0.747119	0.8518091
3630	-44.27014	-214.2321	169.9619	0.3054766	0.1823316	0.8783518	0.8998511	0.422145	0.577855	0.203914	0.796086	1.025765
3636	-49.3947	-219.4922	170.0975	0.2257237	0.1823316	0.6195407	0.8998511	0.374076	0.625924	0.271495	0.728505	1.127373
3642	-48.70754	-215.4735	166.766	1.201191	0.1005309	0.2465924	3.205721	0.322872	0.677128	0.242687	0.757313	0.399147
3648	-50.61183	-220.3779	169.7661	0.7088586	0.2947238	0.4510671	1.00598	0.322872	0.677128	0.244768	0.755232	1.254241
3654	-59.30051	-229.5421	170.2416	0.221579	0.5342902	0.3346387	0.7788149	0.334227	0.665773	0.299249	0.700751	1.366073
3660	-41.26128	-210.3844	169.1231	0.428029	0.5127355	1.343152	1.347984	0.675715	0.324285	0.205421	0.794579	1.073907
3666	-39.26296	-209.4882	170.2252	0.6280712	0.295598	0.7591301	0.7514814	0.313564	0.686436	0.429087	0.570913	0.7447167
3672	-32.74942	-202.7609	170.0115	0.06088033	0.2076522	0.6049366	1.544097	0.362789	0.637211	0.217147	0.782853	0.9146715
3678	-26.65728	-195.863	169.2057	0.06985481	0.5295364	1.205264	1.963991	0.466361	0.533639	0.27137	0.72863	0.5598008
3684	-32.38092	-202.708	170.3271	0.1487833	0.3808317	0.5252987	1.602893	0.359466	0.640534	0.196704	0.803296	0.3966721
3690	-28.68926	-199.8072	171.1179	0.1207157	0.3788824	0.4751209	0.8099124	0.504741	0.495259	0.193502	0.806498	0.6772467
3696	-31.62867	-201.4864	169.8577	0.1183705	0.3349477	0.6943092	1.816286	0.563392	0.436608	0.277805	0.722195	0.597098
3702	-44.95977	-215.3621	170.4023	0.3285466	0.3349477	0.5256643	0.7064602	0.517088	0.482912	0.317154	0.682846	1.147293
3708	-41.40045	-211.3941	169.9936	0.1242396	0.3700435	0.6575457	0.8675248	0.494143	0.505857	0.281503	0.718497	1.460491
3714	-32.77827	-201.9802	169.202	0.3018138	0.6387918	0.9846245	0.7145451	0.428028	0.571972	0.20173	0.79827	1.767495
3720	-34.59839	-198.799	164.2006	2.415292	0.6387918	3.982491	0.7443636	0.491469	0.508531	0.488006	0.511994	1.956239
3726	-32.89719	-200.6017	167.7046	2.415292	0.4125309	0.7618782	1.091646	0.414894	0.585106	0.138426	0.861574	1.421993
3732	-32.69569	-201.9039	169.2082	0.2575925	0.53346	1.551882	0.578761	0.579827	0.420173	0.105703	0.894297	1.749555
3738	-33.51966	-201.6523	168.1327	0.3838596	0.31414	3.150918	0.3785077	0.514489	0.485511	0.391813	0.608187	1.350759
3744	-34.7686	-203.7288	168.9602	0.1589137	0.2499594	2.818734	0.4994967	0.692916	0.307084	0.306371	0.693629	0.9854961
3750	-32.74341	-201.2669	168.5235	0.9220621	1.360138	1.434262	0.8956144	0.807868	0.192132	0.407829	0.592171	0.6349506
3756	-34.73067	-203.755	169.0244	0.1111989	0.9655483	1.093618	1.151065	0.674895	0.325105	0.318297	0.681703	1.334656
3762	-22.24061	-190.6928	168.4522	0.2824764	0.2628505	2.536411	0.6154562	0.61964	0.38036	0.465997	0.534003	1.311229
3768	-26.38435	-196.0113	169.6269	0.1650144	0.4806329	1.302305	1.329703	0.666917	0.333083	0.149103	0.850897	1.031601
3774	-37.45761	-205.5248	168.0672	0.9504628	0.1607717	1.302305	1.92716	0.311278	0.688722	0.272364	0.727636	0.4585873
3780	-34.47159	-203.3809	168.9093	0.748746	1.117942	0.9259287	1.135035	0.427256	0.572744	0.296047	0.703953	0.8409825
3786	-38.19527	-207.2267	169.0315	0.748746	0.8985124	1.518541	0.8069004	0.595428	0.404572	0.312638	0.687362	0.484793
3792	-39.05553	-208.6237	169.5682	0.8110083	0.8985124	0.454436	1.24349	0.774541	0.225459	0.520134	0.479866	0.6409647
3798	-32.05979	-201.4042	169.3444	1.881184	0.6226272	0.4960451	0.7486177	0.607232	0.392768	0.116116	0.883884	0.8957558
3804	-47.26702	-214.3576	167.0906	2.213597	0.2614936	0.6073957	3.050057	0.126149	0.873851	0.194482	0.805518	0.5320526
3810	-37.66595	-204.5389	166.8729	2.337431	0.1151492	0.08960212	1.377542	0.0794821	0.920518	0.300761	0.699239	1.030713
3816	-39.36309	-208.167	168.8039	0.8217465	0.4039146	0.2072864	2.536197	0.559707	0.440293	0.120718	0.879282	0.5312599
3822	-28.39813	-197.3255	168.9274	0.8260801	1.045003	0.6710397	1.113495	0.559707	0.440293	0.398213	0.601787	1.02565
3828	-29.3789	-197.6359	168.257	1.280884	1.045003	1.899573	0.3908137	0.692456	0.307544	0.328741	0.671259	0.9070179
3834	-34.30506	-203.7827	169.4776	0.8732948	0.6503399	1.206945	0.4372638	0.571526	0.428474	0.159728	0.840272	1.231963
3840	-41.01165	-211.3364	170.3248	0.1478904	0.749752	0.5030722	0.4335372	0.785148	0.214852	0.161812	0.838188	1.71041
3846	-51.52186	-219.8551	168.3333	1.166062	0.7681512	1.273806	0.3435502	0.746307	0.253693	0.361239	0.638761	1.71041
3852	-36.23689	-205.2363	168.9994	1.166062	0.4350878	1.024986	0.9740649	0.623955	0.376045	0.382136	0.617864	0.9714982
3858	-48.91503	-218.2462	169.3312	0.3885452	0.6374231	1.716904	0.9612833	0.525484	0.474516	0.198298	0.801702	0.7668794
3864	-42.55089	-211.4282	168.8773	0.6567474	0.5065058	0.7997393	1.774713	0.629077	0.370923	0.389198	0.610802	0.9884364
3870	-36.29858	-203.3074	167.0088	0.5927338	0.7186502	4.640131	0.5436419	0.37568	0.62432	0.608572	0.391428	1.062605
3876	-23.04892	-192.3601	169.3112	0.4656361	0.3323985	1.249056	1.360126	0.798949	0.201051	0.455932	0.544068	0.9230014
3882	-18.20991	-188.4446	170.2346	0.4082406	0.6476019	0.5481585	1.051015	0.590862	0.409138	0.173367	0.826633	0.9506661
3888	-24.82406	-192.3353	167.5113	1.774754	1.608035	0.5481585	0.9296952	0.566625	0.433375	0.350622	0.649378	1.238322
3894	-19.22763	-187.3802	168.1526	1.986582	1.660963	0.7007781	0.6407868	0.627608	0.372392	0.177718	0.822282	0.7201978
3900	-31.1033	-200.9993	169.896	0.5646525	0.6434108	0.9119133	0.641643	0.3209	0.6791	0.452872	0.547128	0.992695
3906	-29.90668	-196.6234	166.7167	1.203637	0.8253928	4.231156	0.4902216	0.630069	0.369931	0.408997	0.591003	0.9186577
3912	-21.81997	-191.8132	169.9933	0.3119174	0.3799608	1.15384	0.6568506	0.574262	0.425738	0.33938	0.66062	1.039228
3918	-13.76016	-183.8512	170.0911	0.05334824	0.7858911	1.208153	0.5074748	0.663527	0.336473	0.432526	0.567474	1.009018
3924	-16.1249	-186.0512	169.9263	0.01178407	0.9603906	0.6090788	0.683902	0.491183	0.508817	0.304006	0.695994	1.400577
3930	-18.27927	-186.4262	168.1469	0.1955514	0.5791491	3.384131	0.5888476	0.541875	0.458125	0.572779	0.427221	1.103008
3936	-26.01753	-192.4952	166.4777	0.5299679	0.9859928	6.793593	0.3597071	0.667922	0.332078	0.756132	0.243868	0.5479698
3942	-20.51159	-190.1571	169.6456	0.9841725	0.5089715	0.9376682	0.5162214	0.603889	0.396111	0.382749	0.617251	1.004221
3948	-34.33367	-201.9475	167.6138	0.7487719	2.190728	1.77376	0.781863	0.693642	0.306358	0.382749	0.617251	0.6399622
3954	-30.6487	-199.2713	168.6226	0.6852541	1.580669	0.6369265	1.412722	0.538897	0.461103	0.372257	0.627743	0.5042497
3960	-39.36251	-206.6833	167.3208	1.871376	0.1513239	1.2793	1.595827	0.378293	0.621707	0.335287	0.664713	0.3947472
3966	-38.56653	-207.3034	168.7368	0.2181782	0.1513239	2.116778	1.058632	0.347967	0.652033	0.671792	0.328208	0.7096193
3972	-31.28289	-201.0198	169.737	0.2108303	0.1623274	1.293054	1.072545	0.170546	0.829454	0.495078	0.504922	0.6482405
3978	-32.75746	-201.8892	169.1317	0.9275397	0.3252753	1.109475	1.292443	0.229602	0.770398	0.43889	0.56111	0.7712036
3984	-39.78401	-209.6179	169.8339	0.3592251	0.499396	0.3423157	1.620611	0.267474	0.732526	0.387061	0.612939	0.8652489
3990	-41.93671	-210.9779	169.0412	0.4760025	0.1687968	0.4839113	2.054866	0.267474	0.732526	0.325819	0.674181	0.8514192
3996	-39.78304	-208.8365	169.0534	0.9576847	0.2015386	0.1856815	2.294525	0.119874	0.880126	0.131204	0.868796	0.5187486
4002	-47.86366	-216.095	168.2314	0.9088566	0.1800749	0.7043526	2.691623	0.696221	0.303779	0.157088	0.842912	0.4841775
4008	-50.19873	-220.4842	170.2855	0.7819436	0.4311295	0.4729386	0.9111483	0.54548	0.45452	0.214071	0.785929	0.7219072
4014	-31.44678	-200.1318	168.685	1.646885	0.34293	1.469293	0.9266826	0.321461	0.678539	0.164943	0.835057	0.3666596
4020	-32.93139	-202.5969	169.6655	0.06953011	0.7426617	0.4478128	1.696413	0.477638	0.522362	0.329779	0.670221	0.9542509
4026	-30.33823	-201.066	170.7278	0.1696833	0.8273046	0.4803631	0.4236491	0.326071	0.673929	0.243772	0.756228	1.115722
4032	-30.61417	-200.6278	170.0136	0.8745212	0.3225886	0.4803631	0.653387	0.500215	0.499785	0.271246	0.728754	1.115722
4038	-39.51518	-207.7661	168.2509	1.266451	0.5572326	1.463263	1.339295	0.622616	0.377384	0.274717	0.725283	0.2763958
4044	-31.27447	-200.8169	169.5425	1.555166	0.5087442	0.4554492	1.339295	0.372574	0.627426	0.0622661	0.937734	0.2763958
4050	-29.92746	-199.1373	169.2098	0.4328641	0.1186287	0.6577784	1.560115	0.391394	0.608606	0.295384	0.704616	0.4797492
4056	-37.29676	-204.85	167.5532	0.7235362	0.3906604	0.2429567	3.726621	0.690914	0.309086	0.273056	0.726944	0.5001581
4062	-31.74972	-199.9954	168.2457	1.621372	0.4253914	1.077776	1.539818	0.478077	0.521923	0.273056	0.726944	0.6018522
4068	-30.48293	-200.4342	169.9513	0.1048709	0.4253914	0.8077954	1.556846	0.719733	0.280267	0.376688	0.623312	0.762316
4074	-39.86361	-209.1078	169.2442	0.2700122	0.5506461	0.8077954	2.014575	0.654453	0.345547	0.365556	0.634444	0.7030487
4080	-44.26811	-213.3555	169.0874	0.1283575	0.5722308	1.031614	1.713921	0.327238	0.672762	0.159958	0.840042	1.354353
4086	-45.38623	-215.6223	170.2361	0.09902989	0.3744399	0.8039417	1.067063	0.4864	0.5136	0.321229	0.678771	0.9497961
4092	-42.1983	-211.7551	169.5568	0.09806952	1.04068	0.4298556	0.6728252	0.545267	0.454733	0.310587	0.689413	1.644335
4098	-43.72786	-212.2343	168.5065	0.9574009	0.2855733	1.915105	0.7127618	0.544038	0.455962	0.467308	0.532692	1.026344
4104	-33.1218	-202.8365	169.7147	0.02318565	0.4124287	1.42011	0.9683542	0.398862	0.601138	0.208328	0.791672	1.179649
4110	-38.53103	-208.8999	170.3689	0.1999847	0.2412424	0.3712441	0.5237551	0.702999	0.297001	0.233692	0.766308	1.552737
4116	-20.57923	-189.6003	169.0211	0.04989274	1.938738	0.4458928	0.6262114	0.551163	0.448837	0.233692	0.766308	1.552737
4122	-27.09131	-197.4896	170.3983	0.007265503	0.2280601	1.454005	0.6262114	0.202125	0.797875	0.432375	0.567625	0.6444054
4128	-26.11188	-196.1811	170.0692	0.0006946185	0.1833385	0.9786558	1.214591	0.462492	0.537508	0.261904	0.738096	0.614654
4134	-32.10574	-201.6622	169.5565	0.0539588	0.8522814	1.63605	0.7979803	0.462492	0.537508	0.30578	0.69422	0.7680644
4140	-36.18558	-203.314	167.1284	1.266953	0.4665497	4.354334	0.4321464	0.503716	0.496284	0.709685	0.290315	0.7349943
4146	-45.38834	-210.4809	165.0926	1.266953	1.161239	5.94269	0.7176134	0.381846	0.618154	0.465366	0.534634	1.013288
4152	-37.06956	-205.5867	168.5172	0.7804062	0.4625714	2.102902	0.6474627	0.378252	0.621748	0.501829	0.498171	1.122963
4158	-27.81819	-196.6328	168.8146	0.642464	0.3993674	2.033445	0.6130347	0.251933	0.748067	0.575116	0.424884	1.19157
4164	-28.19699	-197.0443	168.8473	1.452692	0.3252138	1.16479	1.090824	0.251933	0.748067	0.269487	0.730513	0.312295
4170	-28.0175	-198.0752	170.0577	0.7984427	0.5754657	1.094958	0.8861894	0.434382	0.565618	0.0888269	0.911173	0.6383273
4176	-29.12648	-197.8906	168.7641	1.038176	0.2957353	1.316995	0.9434171	0.562217	0.437783	0.469972	0.530028	1.016919
4182	-24.13023	-193.9636	169.8334	0.4971546	0.2198706	0.6627333	1.006549	0.472419	0.527581	0.321568	0.678432	1.016919
4188	-17.88745	-187.6077	169.7202	0.2570325	0.2732047	1.565116	0.7763125	0.511077	0.488923	0.433396	0.566604	0.6940706
4194	-38.15714	-207.1869	169.0298	1.427324	0.2732047	1.091195	0.8057673	0.468482	0.531518	0.332742	0.667258	0.6940706
4200	-33.93618	-201.6703	167.7341	0.4061947	0.2401163	3.7707	1.229959	0.575548	0.424452	0.819036	0.180964	0.4816847
4206	-27.53188	-195.9672	168.4353	1.214788	0.9193001	1.91423	0.5135549	0.347133	0.652867	0.50032	0.49968	0.462182
4212	-28.25137	-194.8483	166.597	0.8254421	1.316915	2.501108	1.805517	0.578565	0.421435	0.375084	0.624916	0.7004182
4218	-22.13213	-191.0633	168.9312	0.5379957	0.5669128	2.207219	0.6642483	0.403028	0.596972	0.403119	0.596881	0.7629574
4224	-45.12408	-213.6905	168.5664	0.2671459	0.4431164	2.616477	0.4212902	0.230809	0.769191	0.129742	0.870258	1.765302
4230	-25.04229	-195.2109	170.1686	0.9264034	0.485013	0.7201058	0.4212902	0.397517	0.602483	0.336247	0.663753	0.8806804
4236	-22.76191	-191.8347	169.0727	0.9264034	0.9769621	0.4585233	1.268591	0.573322	0.426678	0.296978	0.703022	0.9187437
4242	-30.38876	-199.4496	169.0608	0.4709825	0.3971892	1.459119	1.268591	0.507421	0.492579	0.296978	0.703022	0.9249393
4248	-32.27105	-201.2308	168.9598	0.100212	0.3865643	2.566787	1.093781	0.339065	0.660935	0.125337	0.874663	1.015047
4254	-33.13866	-201.1725	168.0338	1.232526	0.2939462	2.762329	0.6397133	0.277483	0.722517	0.450291	0.549709	0.6730687
4260	-33.37103	-202.8584	169.4874	0.3311142	0.2216829	1.493283	1.252552	0.159132	0.840868	0.311443	0.688557	0.7662995
4266	-37.93234	-207.9063	169.974	0.3311142	0.3244996	1.37626	0.9904872	0.298437	0.701563	0.117018	0.882982	0.9453166
4272	-33.35674	-201.6162	168.2595	0.3237343	0.4346922	3.188986	0.6887262	0.508526	0.491474	0.44363	0.55637	0.978541
4278	-25.87689	-193.3035	167.4267	0.5856527	0.5818103	4.504772	0.496424	0.36378	0.63622	0.298724	0.701276	0.9649162
4284	-34.70105	-201.2886	166.5876	1.539762	0.8000824	4.239159	0.2495852	0.560543	0.439457	0.53307	0.46693	0.9311224
4290	-40.58834	-207.4736	166.8853	0.8133013	0.9116402	4.514556	0.2495852	0.593693	0.406307	0.384058	0.615942	1.125282
4296	-37.20663	-206.7018	169.4952	0.06122254	0.9116402	1.677214	0.3843675	0.336184	0.663816	0.602683	0.397317	1.154358
4302	-40.91702	-210.8937	169.9767	0.07152163	0.5950419	1.278703	0.2923362	0.627235	0.372765	0.612133	0.387867	1.363785
4308	-28.15186	-198.157	170.0052	0.02792238	0.3378545	1.080794	1.258996	0.441573	0.558427	0.607158	0.392842	0.6772218
4314	-26.67638	-195.3568	168.6805	1.055302	0.2318744	1.756648	0.7741427	0.436936	0.563064	0.363765	0.636235	0.7655914
4320	-26.7107	-197.536	170.8253	0.9015584	0.3040979	0.2532768	0.7741427	0.213453	0.786547	0.102041	0.897959	0.5711485
4326	-40.34008	-210.3009	169.9608	0.6225239	0.407389	0.2839106	1.211169	0.467305	0.532695	0.383802	0.616198	0.7488218
4332	-42.56249	-211.6446	169.0821	1.250114	0.1709594	0.6305014	1.109497	0.348748	0.651252	0.381089	0.618911	0.7488218
4338	-39.3507	-207.8226	168.4719	1.340234	1.07528	0.5936575	0.5002535	0.846954	0.153046	0.294415	0.705585	1.797904
4344	-53.74576	-223.4827	169.7369	0.2473034	1.373967	0.5408767	1.245141	0.766374	0.233626	0.0701395	0.929861	1.233526
4350	-34.26415	-201.6064	167.3422	2.546808	0.4847563	0.2739697	1.366766	0.392422	0.607578	0.195105	0.804895	1.435242
4356	-39.66512	-206.0646	166.3994	2.56706	0.2575937	0.7694309	0.7174092	0.31838	0.68162	0.189947	0.810053	2.374383
4362	-42.60173	-212.2616	169.6599	0.08342092	0.1998731	0.9012379	1.296154	0.280194	0.719806	0.481196	0.518804	1.069041
4368	-53.87225	-223.4125	169.5402	0.3458253	0.2034733	1.083753	1.440482	0.280194	0.719806	0.263231	0.736769	0.6671286
4374	-42.04085	-211.5485	169.5076	0.04175692	1.233562	0.3586364	0.8571818	0.721039	0.278961	0.272821	0.727179	1.560326
4380	-40.98719	-209.9783	168.9911	0.5717072	1.4246	0.5768566	1.229498	0.739487	0.260513	0.186038	0.813962	1.150896
4386	-31.37639	-201.0309	169.6545	0.6092578	0.9335821	0.6048365	0.9043816	0.721948	0.278052	0.232282	0.767718	1.135146
4392	-42.37389	-209.1065	166.7326	2.413888	0.1518061	1.070987	2.099802	0.333812	0.666188	0.139495	0.860505	0.7774083
4398	-31.30886	-200.1599	168.851	0.6087145	0.2971951	1.856669	1.099229	0.36146	0.63854	0.297154	0.702846	0.8066134
4404	-37.19318	-207.6533	170.4601	0.4689509	0.2971951	0.4820915	0.8959244	0.301723	0.698277	0.367049	0.632951	0.8066134
4410	-35.80058	-206.5515	170.751	0.1946418	0.2971951	0.4989895	1.026513	0.299935	0.700065	0.156703	0.843297	0.9538196
4416	-36.7125	-205.8415	169.129	0.3418045	0.1712756	1.749986	1.026513	0.281204	0.718796	0.34011	0.65989	0.6782144
4422	-36.68042	-206.5761	169.8957	0.004906533	0.5370494	0.8922574	1.224894	0.481749	0.518251	0.524752	0.475248	1.002591
4428	-28.42421	-197.9399	169.5157	0.0006636295	0.4914601	0.491502	2.056828	0.490736	0.509264	0.434468	0.565532	0.9401446
4434	-18.6897	-187.8027	169.113	0.01218839	0.2970518	1.161631	2.544574	0.124845	0.875155	0.29405	0.70595	0.3578262
4440	-26.5554	-196.7554	170.2	0.06194852	0.2970518	1.126851	1.157051	0.550645	0.449355	0.194395	0.805605	0.3378444
4446	-28.82012	-199.3276	170.5075	0.006098617	0.1610906	0.241954	1.203659	0.302237	0.697763	0.138341	0.861659	0.8935353
4452	-26.39517	-195.8244	169.4293	0.2831099	0.2817191	1.75774	0.8593877	0.30444	0.69556	0.462338	0.537662	0.8291352
4458	-34.50152	-202.9678	168.4662	0.1754513	1.699965	1.719734	0.8276845	0.30444	0.69556	0.533779	0.466221	0.8291352
4464	-20.39464	-190.4627	170.068	0.03454426	1.385737	0.3569685	0.8879023	0.668665	0.331335	0.324937	0.675063	0.8291352
4470	-26.39894	-196.5363	170.1373	0.1696713	0.4614963	0.7785297	0.4878311	0.684419	0.315581	0.284885	0.715115	1.551805
4476	-22.24284	-193.3246	171.0817	0.2355297	0.4592066	0.4724026	0.6249116	0.410834	0.589166	0.0777141	0.922286	1.213104
4482	-41.25467	-207.6749	166.4202	1.979147	1.051035	0.1147362	1.156998	0.760257	0.239743	0.290271	0.709729	1.832204
4488	-39.08849	-206.2624	167.1739	1.979147	1.169855	0.2552036	2.057246	0.682079	0.317921	0.267002	0.732998	0.8186951
4494	-41.58545	-209.0112	167.4257	1.895234	0.7551404	0.3544473	2.123039	0.622215	0.377785	0.267002	0.732998	1.039404
4500	-49.88201	-219.0346	169.1526	0.8906756	1.072122	0.4575097	1.076107	0.530674	0.469326	0.389922	0.610078	0.8958913
4506	-37.5615	-208.473	170.9115	0.124397	0.55424	0.4212016	0.730296	0.301385	0.698615	0.101456	0.898544	1.286607
4512	-37.28345	-206.7582	169.4748	0.6724546	0.5574286	0.2195013	0.2642755	0.634679	0.365321	0.15157	0.84843	2.014813
4518	-43.48953	-212.7635	169.274	0.9087606	0.6106912	0.8109383	0.4534726	0.533023	0.466977	0.498387	0.501613	1.439997
4524	-34.2807	-203.7241	169.4434	0.1038552	0.6106912	1.124498	1.426546	0.450133	0.549867	0.498387	0.501613	0.8575502
4530	-34.63888	-203.1157	168.4768	0.9118347	0.09502066	1.576802	0.74067	0.231555	0.768445	0.63622	0.36378	0.5231505
4536	-32.2246	-201.5959	169.3713	1.19427	0.3284634	1.003485	0.8297857	0.324426	0.675574	0.253723	0.746277	0.8821723
4542	-37.60726	-205.8537	168.2464	0.492144	0.5822444	2.753413	1.034547	0.580775	0.419225	0.275816	0.724184	0.7840936
4548	-36.1188	-206.2792	170.1604	0.04934027	0.3181104	0.5067316	1.847038	0.465248	0.534752	0.158118	0.841882	0.7521502
4554	-25.5095	-195.5596	170.0501	0.001459552	0.782918	0.6793137	1.133834	0.397233	0.602767	0.544996	0.455004	0.9561804
4560	-32.05665	-202.0569	170.0002	0.1313757	1.050968	0.5983048	0.9758667	0.546926	0.453074	0.356989	0.643011	0.8477502
4566	-26.29225	-196.2794	169.9871	0.08911756	0.4175145	1.149936	0.9758667	0.415706	0.584294	0.2937	0.7063	0.9883387
4572	-28.24624	-197.4827	169.2365	0.01728101	0.4175145	2.209165	0.8749431	0.350003	0.649997	0.573563	0.426437	0.8994617
4578	-32.78519	-202.4927	169.7075	0.01728101	0.6571708	1.259406	1.145837	0.916143	0.0838566	0.237253	0.762747	1.463088
4584	-25.61467	-195.562	169.9474	0.01728101	0.6571708	0.9554151	0.7147429	0.704083	0.295917	0.496305	0.503695	1.332759
4590	-26.10014	-195.7763	169.6762	0.2221494	0.5486312	1.426183	0.3590674	0.343434	0.656566	0.281511	0.718489	1.422448
4596	-27.71927	-197.6314	169.9121	0.2303127	0.4059823	0.8702929	1.014242	0.608984	0.391016	0.4136	0.5864	1.09337
4602	-30.61172	-200.4686	169.8569	0.2866662	0.5428936	0.9200441	1.170115	0.353604	0.646396	0.176152	0.823848	1.09337
4608	-34.73571	-203.8173	169.0816	1.199885	0.6702513	1.242287	0.8381457	0.41608	0.58392	0.226407	0.773593	0.3590657
4614	-30.60794	-201.2047	170.5967	0.2843305	0.5721001	0.476345	0.9440854	0.634668	0.365332	0.192587	0.807413	0.9044204
4620	-28.98286	-197.8827	168.8999	0.2212484	0.1892162	1.168102	2.119205	0.275088	0.724912	0.26965	0.73035	0.4826003
4626	-26.1302	-195.1626	169.0324	0.3633899	0.1640698	0.7086524	2.430787	0.553043	0.446957	0.109979	0.890021	0.4560603
4632	-27.09308	-196.3727	169.2797	0.07373146	0.2681856	0.6860724	2.363563	0.41865	0.58135	0.25613	0.74387	0.7357654
4638	-17.551	-187.7217	170.1707	0.03112942	0.9215006	0.4462562	1.392033	0.334907	0.665093	0.25613	0.74387	0.6874113
4644	-13.74059	-182.5101	168.7695	0.04207436	0.2808601	0.9329453	2.763332	0.334907	0.665093	0.288776	0.711224	0.4365779
4650	-19.59197	-188.8978	169.3058	0.005656852	0.3918576	1.807856	1.352649	0.465825	0.534175	0.371283	0.628717	0.491514
4656	-24.75258	-194.0008	169.2482	0.04242018	0.7449003	0.8231512	1.804393	0.499023	0.500977	0.323495	0.676505	0.9885516
4662	-27.32827	-197.7363	170.4081	0.02397349	0.9876463	0.7285921	0.9679729	0.876963	0.123037	0.238292	0.761708	1.048175
4668	-36.66655	-206.6895	170.0229	0.1391525	0.9727121	0.6053061	0.7758079	0.709763	0.290237	0.411645	0.588355	1.157136
4674	-34.07847	-202.2845	168.2061	0.193518	0.2699726	3.544375	0.6287153	0.344177	0.655823	0.515005	0.484995	0.9996656
4680	-31.59062	-199.2625	167.6719	1.802087	1.296733	1.345841	0.6287153	0.544986	0.455014	0.250797	0.749203	0.9996656
4686	-24.38509	-194.1144	169.7294	0.9734016	0.356074	1.13348	0.6287153	0.493874	0.506126	0.192625	0.807375	0.8499878
4692	-25.79261	-194.0183	168.2257	1.391218	0.8996177	1.13348	0.7086275	0.608421	0.391579	0.192625	0.807375	1.422963
4698	-20.43866	-189.0934	168.6548	1.582653	1.159365	0.641541	0.8492391	0.548513	0.451487	0.192625	0.807375	0.9296278
