Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14862	-1973.354	-2132.763	159.4093	8.1656	1.053335	3.790397	0.7226853	0.8980846	0.5023192	3.666622	0.9355311
14868	-1978.854	-2138.798	159.9433	8.577767	1.090943	3.301215	0.4339807	0.8980846	0.6232478	3.666622	0.8580882
14874	-1967.603	-2126.652	159.0482	7.116804	1.090943	4.466503	0.5750798	0.8980846	0.332594	4.248101	0.664538
14880	-1973.559	-2134.106	160.5467	9.372413	1.125395	2.916887	0.1592232	0.6664689	0.3357109	2.806035	1.782806
14886	-1968.408	-2130.568	162.1598	7.182109	1.069661	2.611354	0.2791736	0.538213	0.4233028	2.321966	1.768295
14892	-1974.15	-2136.578	162.4283	7.182109	1.119642	2.490846	0.4378198	0.3014816	0.5259782	2.321966	1.610342
14898	-1970.598	-2132.57	161.9728	5.784356	1.071102	2.965556	0.3322348	0.4546053	0.7873508	2.748821	1.546707
14904	-1970.779	-2132.323	161.5439	8.831401	0.8578003	3.326992	0.5429098	0.1847585	0.4223076	2.276398	1.488103
14910	-1957.774	-2119.325	161.551	8.042205	1.079958	3.296393	0.5429098	0.2918645	0.3301267	2.276398	1.547899
14916	-1957.007	-2117.264	160.2574	8.211375	1.272976	3.719128	0.538489	0.3836312	0.5335208	2.908675	1.311385
14922	-1961.245	-2121.293	160.0482	10.71351	0.8880233	3.536515	0.3379616	0.3571399	0.5583469	2.775847	1.503626
14928	-1967.612	-2128.523	160.911	8.143194	1.111991	3.411779	0.2181245	0.5126578	0.3718968	2.775847	1.560393
14934	-1951.752	-2114.124	162.372	7.532335	0.8518845	2.848835	0.2519195	0.248058	0.5561483	2.38544	1.587213
14940	-1954.993	-2119.733	164.74	3.280533	1.014615	2.584168	0.2089235	0.2692157	0.564072	2.042023	1.769608
14946	-1956.278	-2119.827	163.5489	5.614474	1.228802	2.468586	0.1488427	0.2450598	0.5783634	1.981689	1.702389
14952	-1964.339	-2125.499	161.1593	7.545003	1.051862	2.468586	0.29376	0.1486836	0.570364	3.050908	2.113611
14958	-1954.584	-2118.038	163.4538	7.35324	1.026029	1.730647	0.2809193	0.1049478	0.5664166	1.725526	2.069306
14964	-1953.027	-2115.882	162.855	7.145631	1.166365	1.940449	0.4248415	0.2695736	0.3129463	2.191747	1.945035
14970	-1951.689	-2114.112	162.4231	4.81648	0.9422938	2.673773	0.6464204	0.5492096	0.3543698	2.928902	1.763281
14976	-1951.778	-2114.198	162.4201	5.654831	1.189941	2.591249	0.4110769	0.7892706	0.2252123	2.928902	1.425946
14982	-1963.89	-2124.143	160.2536	6.746432	1.184938	4.36674	0.5856941	0.6204965	0.262442	2.928902	1.311694
14988	-1958.283	-2120.43	162.1472	8.172891	1.005595	2.834117	0.3938285	0.4659733	0.3352812	2.40221	1.344857
14994	-1963.755	-2126.698	162.9435	6.272337	1.23116	2.551629	0.5521015	0.5134841	0.2892763	2.40221	1.253898
15000	-1978.068	-2140.023	161.9557	8.341702	1.296255	2.909447	0.3715194	0.4660721	0.2650124	2.40221	1.22824
15006	-1960.428	-2122.161	161.7327	8.682026	1.142842	3.080669	0.3409141	0.4559319	0.3826754	2.40221	1.22824
15012	-1963.537	-2129.122	165.5848	6.631293	0.7182211	2.296792	0.08378813	1.574731	0.4423193	0.09733542	0.7685118
15018	-1963.033	-2127.733	164.6996	6.053881	0.9727687	3.133096	0.1402449	1.574731	0.3974452	0.13346	0.784705
15024	-1967.006	-2129.897	162.8914	4.819162	0.8921956	3.641572	0.2374631	0.04933766	0.6126882	2.617527	1.453976
15030	-1962.599	-2124.308	161.7084	4.666381	1.033897	2.983074	0.5835409	0.07879281	0.9662236	3.084738	1.873862
15036	-1962.318	-2123.052	160.7341	6.611487	0.9967719	2.837162	0.8162236	0.1031857	0.5976341	3.857497	1.556102
15042	-1954.486	-2115.863	161.3772	6.611487	1.197457	2.880732	0.4205229	0.2395853	0.6973419	2.944462	1.690721
15048	-1958.225	-2119.656	161.4312	6.530619	0.881283	2.879119	0.5380712	0.2118994	0.6176132	3.232213	1.690721
15054	-1958.831	-2120.171	161.3407	6.439754	1.113254	2.879119	0.406733	0.4656302	0.8218	3.232213	1.372977
15060	-1965.017	-2123.771	158.7537	10.69631	1.188292	2.685744	0.8344107	0.3584364	0.9142566	3.571308	1.65188
15066	-1970.276	-2130.535	160.2589	7.160127	1.203021	2.993599	0.7261306	0.2915023	0.7153444	3.571308	1.519331
15072	-1963.762	-2125.667	161.9043	10.66139	1.158603	3.889233	0.28436	1.621695	0.2580736	0.2447422	0.7016718
15078	-1951.772	-2115.849	164.0777	8.186363	0.9973449	2.832556	0.28436	1.621695	0.2550338	0.1006353	0.772573
15084	-1952.07	-2111.724	159.6532	12.017	1.012673	2.776369	0.5971962	0.2077963	0.5181239	2.784219	1.900163
15090	-1965.713	-2128.626	162.9125	7.707713	0.9865602	3.50079	0.3049474	1.712512	0.597619	0.2215204	0.9175198
15096	-1962.587	-2123.849	161.2625	7.707713	1.193992	3.50079	0.8145515	2.895051	0.5539971	0.1709416	0.7171299
15102	-1965.665	-2127.21	161.5446	6.020549	1.193992	3.148754	0.6756904	3.646271	0.5875091	0.2996215	0.7432065
15108	-1964.385	-2125.08	160.6949	7.251225	1.317382	3.530382	0.7242514	3.35846	0.5845146	0.3928079	0.6740314
15114	-1954.212	-2115.057	160.8454	7.299133	0.8330996	3.453361	0.6716542	3.699473	0.5470977	0.5627166	0.5912489
15120	-1951.159	-2112.303	161.1432	6.669485	1.017619	2.746608	1.01212	4.169832	0.5162628	0.2699536	0.6025127
15126	-1959.903	-2119.375	159.4721	8.665756	0.9748624	3.319186	1.01212	4.228781	0.5441777	0.528965	0.6095434
15132	-1955.302	-2115.527	160.2252	5.009618	1.183943	3.720996	0.6151221	4.412409	0.4677099	1.057311	0.4835404
15138	-1969.238	-2125.589	156.3509	9.426059	1.382936	3.546286	0.9580006	5.488631	0.9536555	1.156255	0.4734493
15144	-1966.218	-2128.497	162.2791	8.405183	1.694286	3.736744	0.1674256	0.33117	0.2566617	1.4497	1.003283
15150	-1972.167	-2135.154	162.9874	6.797723	1.209453	2.960538	0.5588411	0.3099903	0.25087	2.301162	0.9537526
15156	-1969.88	-2133.18	163.3001	7.323549	0.9147802	2.518655	0.6032315	0.3992157	0.1956819	2.556277	0.8009179
15162	-1963.498	-2125.785	162.2869	7.323549	0.9827549	2.838246	0.2965515	0.7370265	0.1637379	3.262018	0.6780693
15168	-1967.709	-2128.978	161.2694	7.513557	0.9455331	3.587533	0.6162837	0.6677615	0.1912665	3.262018	0.5315245
15174	-1981.006	-2142.415	161.4087	6.785072	0.7816767	3.757118	0.5940202	0.492719	0.3670866	3.435874	0.5496771
15180	-1964.378	-2124.882	160.5038	5.885986	1.067927	4.009958	0.7837021	0.492719	0.6957589	3.692472	0.4679898
15186	-1963.051	-2123.595	160.5437	7.00917	1.024997	3.47485	1.073442	0.3495005	0.5899268	3.692472	0.495411
15192	-1964.929	-2127.375	162.4456	6.899005	0.9977574	3.152632	0.6000253	0.2024577	0.4785009	2.335665	1.249318
15198	-1959.128	-2122.113	162.985	6.935665	1.008987	3.358189	0.3592998	0.1446839	0.4668933	2.110662	1.038661
15204	-1969.096	-2132.032	162.9356	6.298466	1.500868	2.575852	0.3199329	0.396295	0.4647742	2.355018	1.198143
15210	-1963.446	-2123.346	159.9	8.781013	1.032275	2.995964	0.8402572	0.6570002	0.4647742	3.741162	1.11492
15216	-1966.925	-2126.279	159.3541	9.006746	1.068524	4.009667	0.4500573	0.471541	0.45561	3.741162	1.11492
15222	-1968.968	-2128.523	159.5556	8.489317	0.7865401	3.116761	0.7958417	0.471541	1.010511	3.741162	1.333339
15228	-1966.065	-2123.162	157.0971	8.351868	1.118161	3.070091	0.5742153	0.5877455	1.503509	5.57013	1.341702
15234	-1964.879	-2123.442	158.5633	5.934734	1.020012	3.250196	0.5081882	0.6531044	1.445801	5.57013	0.9028811
15240	-1960.655	-2122.678	162.0226	5.340054	1.066614	3.129314	0.3873453	0.3238717	0.781669	3.471173	1.023866
15246	-1956.695	-2120.544	163.8484	5.473445	1.37784	1.817941	0.3117438	0.427575	0.6773747	2.661346	1.023866
15252	-1958.497	-2122.691	164.1936	5.434549	1.036008	1.635499	0.318845	0.4228008	0.6248464	2.842228	1.08258
15258	-1975.907	-2139.046	163.1394	4.618772	1.036008	2.371963	0.5502024	0.6451507	0.478863	2.842228	1.443983
15264	-1973.251	-2134.904	161.6537	5.449325	1.103498	2.38079	0.9103891	0.648716	0.533464	3.267356	1.544722
15270	-1970.605	-2131.419	160.8147	6.36602	0.9659708	3.426656	0.9103891	0.4164047	0.1814169	3.267356	1.606021
15276	-1968.374	-2127.955	159.5801	9.517033	1.114706	2.770661	0.762299	0.6585388	0.2891764	3.964408	1.313419
15282	-1972.534	-2130.687	158.1534	9.458016	1.233915	3.389554	0.9497153	0.5893861	0.3231245	4.176727	1.57802
15288	-1975.622	-2136.144	160.5213	6.228294	1.096209	3.251225	0.8686755	0.4271405	0.5202927	3.777078	1.286829
15294	-1963.086	-2123.056	159.9695	9.528366	1.057899	3.294428	0.6961604	0.3747357	0.5367638	3.362864	1.182763
15300	-1973.827	-2133.96	160.1335	9.624552	1.000247	3.386869	0.370441	0.4277695	0.3739006	3.362864	1.351392
15306	-1967.189	-2129.658	162.4689	4.929373	1.093818	3.370934	0.3679973	0.2720369	0.6637853	2.944031	1.215804
15312	-1969.453	-2131.102	161.649	6.769715	1.093818	3.272191	0.469957	0.1431469	0.6405922	2.944031	1.294919
15318	-1969.276	-2131.186	161.9092	6.02207	1.017159	2.761999	0.3419743	0.9573371	0.6762326	2.944031	1.244271
15324	-1968.863	-2131.737	162.8733	5.497433	1.126537	2.795449	0.1712819	0.6633686	0.6507068	2.71095	1.129577
15330	-1965.252	-2127.828	162.5766	5.152034	1.030601	2.252153	0.2085581	0.9145458	0.8449165	3.655501	0.7946348
15336	-1966.543	-2129.312	162.7688	5.440608	1.030601	2.393179	0.260565	0.4343254	0.7199217	3.699384	0.8344251
15342	-1959.673	-2125.128	165.4546	3.788306	0.9780791	1.96163	0.2942858	0.4343254	0.5333443	2.183598	1.207445
15348	-1966.107	-2129.617	163.5103	3.639419	1.276387	2.002741	0.4069446	0.458018	0.9661274	3.220895	1.285737
15354	-1966.948	-2128.727	161.7791	4.824121	1.020422	2.602609	0.6938497	0.458018	0.7471217	3.970625	1.186195
15360	-1958.498	-2119.819	161.3207	5.918187	1.345483	3.126003	0.2422033	3.817385	0.8219379	0.554495	0.5733451
15366	-1965.38	-2125.086	159.7056	7.361672	1.122985	3.612395	0.2660695	4.841174	0.8951797	0.159152	0.4797141
15372	-1963.663	-2121.684	158.021	12.10287	1.112613	3.134555	0.3281694	4.893527	0.8643384	0.6223446	0.4218636
15378	-1964.08	-2124.989	160.9099	7.270555	1.120482	3.162303	0.3391317	3.834786	0.648802	0.6223446	0.4626299
15384	-1967.468	-2128.159	160.6908	9.437236	0.9739808	2.846793	0.346369	3.834786	0.5548349	0.5741453	0.5585163
15390	-1979.39	-2138.426	159.0366	11.41445	0.994404	3.781761	0.4988704	3.834786	0.2666951	0.7787001	0.4775671
15396	-1971.24	-2132.453	161.2131	8.073428	1.180241	4.521896	0.2233278	2.154585	0.2164924	0.7527401	0.695045
15402	-1959.813	-2121.147	161.3341	8.073428	1.530639	3.490774	0.2247968	2.564511	0.3779404	0.6723391	0.8153049
15408	-1960.635	-2122.846	162.2102	8.73901	0.984104	3.255442	0.4304714	2.323146	0.3779404	0.4020584	0.7449226
15414	-1964.845	-2125.37	160.5253	7.419196	1.320326	3.075293	0.7909515	0.449891	0.736526	3.429973	0.9470262
15420	-1960.757	-2122.814	162.0567	7.419196	0.9886377	2.621743	0.6805767	0.05428834	0.4341473	3.608096	0.8074463
15426	-1974.94	-2136.363	161.4234	6.927402	1.348666	3.227746	0.6727922	0.7336445	0.3439519	2.92511	0.7767743
15432	-1963.84	-2126.399	162.5595	6.927402	1.326337	2.609806	0.6727922	0.2543766	0.3644347	2.887289	0.7767743
15438	-1967.304	-2131.249	163.9447	5.566478	1.109513	2.759396	0.7496899	0.1773784	0.1702439	2.267668	0.9122905
15444	-1969.944	-2134.42	164.4761	5.001825	1.053457	2.371528	0.7496899	0.4068253	0.1380248	2.267668	0.9122905
15450	-1969.171	-2132.748	163.5767	8.480012	1.175008	2.068245	0.5583209	0.1816913	0.2610941	2.177269	0.8529908
15456	-1966.778	-2129.261	162.4831	8.20079	0.8170462	2.403208	0.539723	0.10613	0.4484397	3.334396	0.8138997
15462	-1959.83	-2123.74	163.9103	8.696518	1.00666	3.007584	0.1313232	1.341027	0.2689359	0.3187352	0.766051
15468	-1952.235	-2115.04	162.8049	10.49194	1.188181	3.36944	0.2122163	1.341027	0.1261746	0.3187352	0.7850299
15474	-1944.934	-2108.854	163.9197	9.339328	0.962601	2.976337	0.2633749	1.273771	0.0678141	0.2024452	0.881334
15480	-1946.042	-2110.078	164.0361	5.783802	0.9607476	2.225811	0.694152	2.500258	0.0678141	0.3180567	1.173523
15486	-1954.946	-2120.43	165.4841	4.96274	1.12826	2.229937	0.2229792	1.542773	0.1060611	0.4022604	1.255953
15492	-1963.726	-2126.9	163.1745	5.933012	1.032555	2.86872	0.7188696	2.559237	0.06739147	0.4022604	1.091949
15498	-1960.239	-2123.134	162.8955	8.335655	1.0848	2.622601	0.4344422	2.559237	0.1578264	0.3839618	0.735129
15504	-1974.131	-2139.867	165.7362	3.488521	1.274502	2.480333	0.3917543	1.844528	0.5015144	0.2136063	0.7892054
15510	-1976.141	-2140.713	164.5726	6.481007	1.063856	2.449077	0.3917543	1.844528	0.3415787	0.2876762	0.6222867
15516	-1982.368	-2148.314	165.9466	4.145011	0.8404453	2.449077	0.3803792	1.844528	0.2215722	0.4537416	0.6124303
15522	-1977.86	-2142.869	165.009	5.724684	0.9781366	2.133544	0.4414245	1.844528	0.3566689	0.4823306	0.7266965
15528	-1959.846	-2124.776	164.9299	6.440065	0.8293956	2.272493	0.3306843	1.989193	0.3785357	0.1984656	0.7029336
15534	-1965.769	-2131.054	165.2847	6.440065	0.8609134	2.298355	0.1850866	1.694433	0.4825035	0.1086265	0.727174
15540	-1969.617	-2134.571	164.9536	6.014566	0.9431642	2.628285	0.1445041	1.494977	0.5412115	0.3772173	0.7657389
15546	-1966.799	-2130.991	164.1927	6.014566	1.147971	2.637379	0.3129487	2.108936	0.408361	0.3305669	0.6750124
15552	-1968.782	-2131.915	163.1327	7.890328	0.9560872	2.650083	0.2678933	2.291672	0.4333995	0.5630483	0.7552237
15558	-1963.473	-2126.291	162.818	8.005532	0.9560872	3.00902	0.3161181	2.291672	0.3673222	0.5630483	0.6257353
15564	-1960.295	-2124.156	163.8605	6.424548	1.106769	2.721644	0.2830504	2.005708	0.4400996	0.4374269	0.8220211
15570	-1955.375	-2118.75	163.3753	6.299985	1.416997	3.468066	0.1381724	1.687367	0.5073852	0.1700593	0.9951693
15576	-1950.98	-2114.363	163.3828	6.599156	1.192593	3.14914	0.2800801	1.687367	0.3059964	0.3185325	1.271121
15582	-1961.063	-2124.551	163.4871	5.057524	1.230921	3.294215	0.4399943	1.687367	0.46434	0.1869973	1.474981
15588	-1957.505	-2120.857	163.3529	5.216067	1.230921	3.215852	0.209818	1.723769	0.3931335	0.2764828	1.699019
15594	-1952.305	-2115.536	163.231	8.113343	1.004902	2.988237	0.1054752	1.530044	0.4095467	0.1937066	1.456784
15600	-1949.011	-2112.386	163.3748	5.822489	1.191768	3.793529	0.241735	1.667314	0.2722736	0.157982	1.246918
15606	-1947.725	-2109.97	162.2451	8.705242	1.268432	3.479031	0.3648768	1.667314	0.3230753	0.2566195	1.165544
15612	-1963.077	-2125.436	162.359	7.817474	1.249702	3.616638	0.6359168	1.730666	0.2139313	0.2141715	1.092413
15618	-1963.459	-2125.777	162.3182	6.725449	0.9171588	2.599471	0.4470096	3.010602	0.288713	0.7247007	1.233477
15624	-1960.534	-2122.644	162.1104	9.824962	0.8710121	3.406324	0.3690963	1.791719	0.3354811	0.5175065	0.9877679
15630	-1969.329	-2130.926	161.5971	6.184089	1.225503	2.964222	0.09034722	3.420067	0.3734938	1.055999	1.075437
15636	-1952.086	-2114.512	162.426	6.132654	0.9640855	2.478639	0.1732382	3.24583	0.4949777	1.012768	1.030875
15642	-1958.052	-2119.994	161.942	5.839842	1.190647	2.724646	0.3439666	3.302035	0.5942155	1.048582	0.7933663
15648	-1959.777	-2121.677	161.8999	5.911131	1.450958	2.069434	0.5115392	3.592988	0.4869236	1.051713	0.8658468
15654	-1965.123	-2125.555	160.4317	7.915378	1.207487	2.816503	0.3524108	3.783246	0.6117854	0.9378476	0.9342746
15660	-1972.192	-2134.615	162.423	8.675501	0.8051129	2.689815	0.5194445	2.680564	0.6120574	0.1932864	0.8541011
15666	-1971.384	-2132.609	161.2248	4.812467	1.143885	3.628511	0.5885493	3.877642	0.4572442	0.7154333	0.8270234
15672	-1968.225	-2128.936	160.711	7.287152	1.069691	2.900782	0.5924648	3.968605	0.4355765	0.7300318	0.9148097
15678	-1957.254	-2117.59	160.3368	8.45336	1.255303	2.280425	0.5101508	3.968605	0.9107549	0.6938313	0.9148097
15684	-1973.134	-2132.965	159.8313	8.45336	1.166141	3.036119	0.6695469	3.968605	0.79675	0.4915096	0.9085931
15690	-1967.557	-2128.089	160.5319	6.271043	1.36393	2.139916	0.9234175	0.7972841	0.5518963	4.435669	1.024918
15696	-1959.347	-2120.686	161.3391	6.271043	0.8524307	1.988895	1.234992	0.4060335	0.4595068	4.609943	0.8618235
15702	-1978.031	-2136.428	158.3974	6.271043	1.264393	3.429036	0.9786708	1.114768	0.6132054	5.271898	0.5437518
15708	-1981.745	-2138.765	157.0206	7.29842	1.153805	3.275613	0.8542607	2.33547	0.711803	5.244119	0.6416107
15714	-1977.038	-2136.344	159.3064	5.004825	1.141797	2.739318	0.9296202	1.029613	0.8664263	5.662412	0.5729388
15720	-1958.074	-2117.524	159.4504	5.87228	1.176296	2.385377	0.9296202	0.9449745	0.6524348	5.662412	0.6829743
15726	-1957.67	-2117.027	159.3565	5.87228	1.176296	2.497064	1.021472	0.5588055	1.535748	5.095961	0.5876617
15732	-1956.019	-2117.122	161.103	8.688021	0.9003024	3.423902	0.2069753	3.064514	0.1955991	0.9506495	0.9391837
15738	-1968.386	-2129.773	161.3871	4.858967	1.193095	4.152083	0.5906662	3.328607	0.4275986	0.6663362	0.5985297
15744	-1977.828	-2139.72	161.8919	7.791554	0.8299875	2.681185	0.6513886	0.3014678	0.7260486	3.347785	0.5195595
15750	-1970.363	-2130.921	160.558	9.880109	0.8657994	3.222242	0.4724673	0.813162	0.3833965	3.347785	0.4186703
15756	-1967.348	-2129.328	161.9798	6.476122	1.133815	3.217966	0.3003909	0.4570303	0.5255736	3.342399	0.4017328
15762	-1967.602	-2128.912	161.3099	8.967352	0.7773034	2.853837	0.2920307	0.5413019	0.8731778	3.342399	0.4979104
15768	-1964.621	-2127.291	162.6693	8.067925	1.217586	2.519485	0.5798671	0.200082	0.5062599	2.63283	0.4853035
15774	-1953.776	-2116.613	162.8369	6.573665	1.165279	2.969616	0.3229097	0.6085485	0.4003624	2.63283	0.507435
15780	-1954.329	-2116.144	161.8145	9.461744	1.107389	3.726397	0.4502381	0.21578	0.4773809	2.026776	0.5269825
15786	-1947.113	-2109.84	162.7262	7.471961	1.107389	3.2602	0.3878686	0.2565072	0.4500231	2.369842	0.517784
15792	-1946.702	-2108.64	161.9382	9.281339	1.107389	3.224787	0.3027025	0.4372192	0.5004499	2.369842	0.4721289
15798	-1962.946	-2126.184	163.2383	6.023449	0.8745598	2.658309	0.3073279	0.6984708	0.5004499	2.904435	0.4699292
15804	-1961.189	-2124.118	162.9288	6.125946	0.8361044	2.986122	0.2561218	0.6635741	0.5577763	2.904435	0.5396489
15810	-1973.443	-2136.394	162.9512	5.837331	0.9332553	3.156382	0.2185217	0.4330471	0.6701726	2.904435	0.4547296
15816	-1966.538	-2129.031	162.4922	6.544426	1.052232	2.921657	0.5505525	0.1886186	0.8106646	2.904435	0.3899563
15822	-1965.113	-2127.458	162.3451	8.723724	1.030865	2.921657	0.5199787	0.2539747	0.5812264	2.421063	0.4460907
15828	-1965.987	-2128.509	162.5225	9.168373	1.48629	2.393955	0.4077492	0.3067319	0.3922447	2.421063	0.4658866
15834	-1964.479	-2128.483	164.0042	5.444147	1.048706	2.473829	0.4405675	0.4279367	0.6020548	2.421063	0.6621393
15840	-1969.568	-2133.025	163.4566	6.559044	0.8934609	2.338073	0.3018203	0.4391701	0.6130786	2.801357	0.7560157
15846	-1964.763	-2128.089	163.3264	6.559044	1.094579	2.300402	0.280056	0.4300981	0.6872996	2.801357	0.6130882
15852	-1959.026	-2122.391	163.365	6.830312	0.9092787	2.300402	0.820095	0.3075112	0.253255	2.836181	0.6395471
15858	-1958.796	-2121.953	163.1573	6.830312	1.084839	2.853996	0.5035352	0.4846389	0.2308223	2.467003	0.6607406
15864	-1953.421	-2117.436	164.015	5.186877	1.084839	2.685897	0.2611742	0.4265547	0.6153018	2.467003	0.6450437
15870	-1957.504	-2118.924	161.4198	9.150304	1.223781	2.160854	0.4803616	3.431556	0.3717401	0.8166969	0.6189658
15876	-1949.423	-2110.63	161.2066	9.150304	0.9704976	3.00817	0.198122	3.254508	0.4312519	0.8166969	0.6592126
15882	-1954.821	-2115.257	160.4358	8.294608	0.8862679	4.177697	0.198122	3.254508	0.4315677	0.8166969	0.6498197
15888	-1971.871	-2132.019	160.1478	8.294608	0.929146	3.009152	0.4159603	4.364677	0.4602637	0.9098908	0.4721813
15894	-1960.507	-2124.918	164.4112	6.243482	0.9782967	2.953874	0.1856566	0.2177771	0.4491268	1.781436	0.7666272
15900	-1955.279	-2118.973	163.6945	6.243482	1.508481	2.490596	0.4026408	0.2541733	0.4526598	2.113841	0.8617822
15906	-1955.969	-2120.001	164.0315	5.902382	1.103465	2.921089	0.3615742	0.2411686	0.4217474	2.109699	0.6765023
15912	-1967.645	-2127.797	160.152	6.385615	0.9034275	3.483361	0.8626652	3.597966	0.7396715	1.021581	0.9503008
15918	-1975.74	-2136.102	160.3619	4.774021	0.9034275	2.421535	0.5122509	6.069655	0.1352496	1.231823	0.8520182
15924	-1967.685	-2125.685	157.9998	9.734069	1.116196	3.194818	0.41653	5.001776	0.2544969	1.658615	0.7355399
15930	-1975.98	-2130.996	155.0168	11.64175	1.315084	4.406511	0.9166603	5.637159	0.572967	1.259105	0.5479342
15936	-1966.664	-2125.007	158.3429	8.7371	1.13631	2.922847	0.4078486	5.637159	0.2515784	1.259105	0.7835679
15942	-1977.283	-2135.85	158.5671	9.92715	1.009828	4.061482	0.826856	4.131807	0.4031062	0.5691392	0.7481247
15948	-1954.609	-2115.285	160.6766	7.103018	1.133603	2.815503	0.6645582	4.131807	0.8192996	0.3006476	0.8483851
15954	-1951.037	-2112.115	161.0787	6.434378	0.990521	2.577985	0.7549343	4.105644	0.8901533	0.4315497	0.8483851
15960	-1954.25	-2114.526	160.2755	5.860369	1.125294	2.594337	0.7549343	4.361615	0.778834	1.067449	0.9959709
15966	-1956.421	-2114.321	157.8998	8.133372	1.053357	3.239325	0.9246221	5.280249	0.7832126	0.7731683	1.038177
15972	-1965.748	-2129.553	163.8057	7.002655	1.12427	3.428533	0.3986722	0.06703324	0.2407822	1.670544	0.5960991
15978	-1954.446	-2116.907	162.4612	10.69618	0.8183054	3.741615	0.3882332	0.09569374	0.1655835	1.7287	0.5860357
15984	-1953.708	-2117.609	163.9015	8.676474	0.9122355	3.729702	0.3247319	0.05648094	0.1323489	1.038754	0.5271385
15990	-1963.34	-2127.895	164.5552	7.047915	1.131547	3.701452	0.2212447	0.02531813	0.1363278	0.9604979	0.5271385
15996	-1968.001	-2131.115	163.1139	10.52665	1.077985	3.938241	0.1017679	0.1189936	0.1495706	0.9604979	0.560387
16002	-1954.612	-2117.767	163.155	10.52665	1.076483	3.77812	0.1017679	0.2060685	0.1426087	0.9604979	0.6697046
16008	-1964.437	-2128.975	164.5386	8.667557	1.034883	2.410708	0.229204	0.1819632	0.2325623	1.460625	0.5815271
16014	-1947.817	-2112.708	164.8915	7.326946	1.008161	2.646345	0.2528479	0.1708188	0.2854803	1.300666	0.6964259
16020	-1951.832	-2114.852	163.0198	8.645733	1.172463	3.670227	0.2239044	0.2119937	0.2696258	1.479637	0.6964259
16026	-1955.294	-2119.804	164.5106	6.484038	1.191916	3.087826	0.1697837	0.1275123	0.3602218	1.479637	0.6730435
16032	-1953.425	-2117.243	163.8184	6.949158	0.9197679	3.824287	0.3827042	0.07122125	0.2241591	1.479637	0.6828209
16038	-1966.926	-2129.148	162.2227	8.027585	0.9914108	4.035068	0.3320822	0.4237513	0.2533139	1.992185	0.7422325
16044	-1950.912	-2113.455	162.5431	8.383724	1.102109	3.442331	0.2674323	0.3975928	0.4438193	1.990871	0.6012977
16050	-1958.938	-2120.845	161.9074	8.743723	0.973142	3.596367	0.2674323	0.3994067	0.616987	2.31167	0.5141568
16056	-1961.705	-2122.283	160.5778	5.925405	1.193765	2.795788	0.384377	0.7807883	0.5940499	4.902064	0.5340051
16062	-1962.563	-2123.423	160.86	7.021075	0.8611558	2.488012	0.3428097	0.8387326	0.7196206	4.612027	0.4043279
16068	-1965.466	-2124.842	159.3764	9.134128	0.8611558	3.300332	0.6657505	0.3460021	0.731673	4.612027	0.3721702
16074	-1968.16	-2128.937	160.7777	6.25713	1.131068	2.809547	0.5294447	0.5151578	0.6222886	4.67279	0.4080154
16080	-1962.083	-2123.077	160.9945	7.246447	1.131068	3.403705	0.4711829	0.4521866	0.6946632	3.472844	0.3865214
16086	-1958.211	-2118.396	160.1854	8.338717	0.9843644	4.039112	0.33813	0.2089935	0.9811697	3.472844	0.42653
16092	-1957.658	-2117.764	160.1062	8.338717	1.282847	4.039112	0.433934	0.2786966	0.7130308	3.359211	0.4272602
16098	-1962.693	-2123.63	160.9372	8.031729	0.9908606	4.035079	0.3864866	0.1239081	0.6043621	3.155056	0.3041375
16104	-1958.537	-2119.671	161.1335	8.031729	1.088621	3.624956	0.3864866	0.395494	0.5512376	3.155056	0.4614117
16110	-1959.758	-2120.704	160.9461	6.152238	1.217928	3.166543	0.3547231	0.736623	0.9850875	3.717175	0.4690394
16116	-1957.657	-2118.051	160.3935	6.369791	1.306531	3.069901	0.6141634	0.8032024	0.631262	4.152068	0.6920568
16122	-1961.498	-2121.248	159.7509	6.924551	1.084181	2.94214	0.5107144	0.9128467	0.5954352	4.783057	0.8923782
16128	-1964.772	-2123.721	158.9492	9.769829	0.946468	3.046136	0.3486294	1.178154	0.1783488	4.783057	0.9780225
16134	-1965.89	-2125.006	159.1151	6.876122	1.269392	2.711297	0.481892	5.153993	1.24219	0.5637191	0.9624954
16140	-1969.718	-2127.813	158.0951	7.949234	1.038278	3.524114	0.5664201	5.123856	1.109062	0.6684736	0.9358272
16146	-1967.02	-2125.577	158.5574	6.205766	1.232796	2.197698	1.482168	5.665585	0.951633	0.6565518	1.050114
16152	-1963.556	-2121.695	158.1388	7.131311	1.354316	2.78223	0.5198349	5.665585	1.202581	0.664103	1.066468
16158	-1969.202	-2128.646	159.4438	7.253646	0.7854806	1.708486	0.9546161	5.850042	0.6016861	0.802525	1.177486
16164	-1968.616	-2131.805	163.1891	8.304101	0.798888	1.795548	0.3160993	0.6446899	0.3372944	3.053325	0.7555317
16170	-1966.072	-2128.633	162.5607	6.744561	1.047644	2.364007	0.3890951	3.263646	0.3465018	0.5694136	1.01366
