Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13158	-1967.867	-2130.939	163.0722	8.836529	1.065975	2.870455	0.1950902	0.3116867	2.082782	0.4134524	0.6272598
13164	-1959.439	-2121.322	161.8824	7.24064	1.080305	3.570617	0.4412732	0.5162751	0.241998	2.917664	0.5344827
13170	-1956.138	-2118.983	162.8453	9.61354	0.9656575	2.627805	0.4682331	0.252111	0.3011419	2.236915	0.7123658
13176	-1961.02	-2122.335	161.3154	8.690605	1.196115	2.627805	0.309603	0.6563482	0.5092166	3.384003	0.7501653
13182	-1963.798	-2124.491	160.693	11.34566	1.313639	3.179637	0.2554687	0.6811985	0.2718089	2.707201	0.7798249
13188	-1962.258	-2123.738	161.4795	9.526085	0.9878769	3.369292	0.2643954	0.4828427	0.3913476	2.707201	0.7798249
13194	-1957.366	-2118.761	161.3953	7.833423	1.029844	3.504658	0.3537481	0.8035368	0.5515103	2.707201	0.7099373
13200	-1976.497	-2135.484	158.9865	9.580986	1.054178	4.001513	0.2892693	0.8128806	3.55702	0.8176897	0.9518849
13206	-1968.623	-2128.638	160.0147	9.916902	1.082234	2.732267	0.09355157	0.5094309	4.155809	0.7087811	1.060736
13212	-1956.54	-2119.807	163.2674	8.851364	1.057703	2.166548	0.1915703	0.3459978	0.3630894	2.219113	1.110074
13218	-1958.867	-2123.722	164.8542	5.436185	1.063316	2.183412	0.417111	0.2825615	0.3119921	1.957649	1.085206
13224	-1956.207	-2119.611	163.4042	8.858869	0.8521032	2.943553	0.2426594	0.3050721	0.2889044	1.742183	0.9434716
13230	-1963.756	-2124.872	161.1163	9.79373	1.337086	3.146095	0.5826194	0.3050721	0.3509768	2.694575	0.8613728
13236	-1966.139	-2128.28	162.1409	7.932781	1.038384	2.301268	0.6671129	0.3050721	0.5527267	3.162138	0.8962674
13242	-1975.507	-2135.617	160.1103	7.392902	0.8610812	2.775133	1.050227	0.3100925	4.287561	0.6363432	1.229466
13248	-1965.665	-2124.561	158.896	8.23185	0.8256234	2.838188	0.5928578	0.4304476	5.197687	0.6901888	1.415223
13254	-1966.081	-2124.599	158.5178	7.065593	0.7739031	3.302324	1.394049	0.2264114	5.197687	0.7268204	1.249933
13260	-1980.297	-2138.268	157.9719	9.859595	1.119387	3.946237	0.9229747	0.3519102	3.899739	0.8895829	1.249933
13266	-1970.542	-2130.225	159.6834	7.448691	1.047809	3.25031	0.9229747	0.4576897	4.099684	0.8183693	0.9806244
13272	-1965.002	-2127.69	162.6885	5.775995	1.174183	2.12861	0.7962763	0.34451	0.5088793	3.645795	0.5902643
13278	-1961.895	-2124.198	162.3021	5.228742	0.8003481	2.043835	1.233645	0.3279481	0.5712677	3.951234	1.030248
13284	-1965.472	-2127.525	162.0523	6.373362	0.8051049	1.796743	1.233645	0.262287	0.5258328	4.058652	0.9815057
13290	-1959.912	-2122.285	162.373	4.949578	0.8051049	2.478149	0.8545	0.4856869	0.5856235	4.058652	0.7136695
13296	-1969.649	-2131.278	161.6293	4.802196	0.9178777	2.207799	0.8545	0.407414	1.170729	4.532721	0.7136695
13302	-1964.33	-2125.049	160.7191	6.380656	1.205308	2.036752	0.452063	0.7058897	1.170729	4.532721	0.8861715
13308	-1967.3	-2128.252	160.9522	6.999798	1.098605	2.293242	0.5991469	1.187857	0.6761149	3.745812	0.8861715
13314	-1966.771	-2127.738	160.9668	8.136152	1.016945	2.608555	0.4035065	0.7175144	0.6233538	3.745812	0.9041996
13320	-1982.452	-2143.003	160.5513	8.684461	1.063527	2.491847	0.374578	0.7176592	3.344752	0.3156228	1.741478
13326	-1978.673	-2140.672	161.9992	8.684461	1.07607	2.360182	0.09349317	0.192419	2.630379	0.3724664	1.835271
13332	-1959.612	-2118.993	159.3815	7.752725	1.079467	2.698953	0.6702916	0.9114036	0.7011012	4.776321	0.917285
13338	-1952.055	-2110.065	158.0107	8.101389	1.213684	2.730479	0.5076373	0.9591345	1.382258	5.281286	0.917285
13344	-1958.08	-2116.098	158.018	10.25986	0.8413337	3.474937	0.5876429	0.8122022	0.8502035	4.409758	1.228895
13350	-1956.564	-2120.425	163.8605	6.988962	1.021068	2.754992	0.1924336	0.1970405	1.453564	0.2802032	1.571377
13356	-1963.676	-2125.781	162.1048	7.311532	1.170545	4.108884	0.3228116	0.122607	1.663481	0.3900999	1.377049
13362	-1954.826	-2116.851	162.0248	9.339274	1.22845	4.680068	0.337292	0.09329206	1.045551	0.09211542	1.053603
13368	-1959.091	-2123.236	164.145	6.378733	1.22845	2.964635	0.3353717	0.1233767	1.19397	0.2081111	1.442061
13374	-1952.845	-2115.38	162.5358	9.422367	1.291806	3.492563	0.3353717	0.07175542	1.328601	0.1286166	1.305815
13380	-1954.936	-2117.804	162.8679	10.31435	1.576159	3.074274	0.2052027	0.1658148	1.115427	0.07098282	1.159338
13386	-1954.148	-2118.351	164.2026	7.204323	1.132847	3.669145	0.2424947	0.06393656	1.007588	0.07654785	0.9653776
13392	-1943.12	-2107.712	164.592	6.703492	1.05918	3.41729	0.2237367	0.0990349	1.05072	0.166762	0.9631056
13398	-1948.251	-2112.665	164.4136	6.944023	0.952898	3.405494	0.2031186	0.2377494	1.05072	0.1450903	1.059216
13404	-1957.749	-2121.609	163.8595	9.225244	0.9366415	3.197329	0.1722953	0.1235846	1.05072	0.1383712	1.110499
13410	-1948.21	-2113.579	165.3684	6.400336	1.087512	2.558663	0.1317625	0.2266093	0.9668514	0.1793079	1.173333
13416	-1961.472	-2127.067	165.5951	6.82058	1.199003	2.453734	0.01725923	0.1935077	0.9493696	0.1445211	0.9701793
13422	-1963.522	-2127.742	164.2206	7.607204	1.14585	3.603979	0.02951038	0.2591717	0.9493696	0.1807325	0.7803291
13428	-1962.593	-2127.476	164.8826	5.889171	1.137161	3.206954	0.04938833	0.2366423	1.489822	0.1470114	0.7546986
13434	-1960.922	-2125.801	164.879	5.940743	1.131002	2.809597	0.05016234	0.3436496	1.721728	0.1824003	0.7660381
13440	-1964.179	-2127.61	163.4313	6.538188	1.138546	3.705069	0.192623	0.3436496	1.721728	0.3753915	0.6626669
13446	-1961.91	-2123.674	161.7641	11.70542	1.078308	3.557319	0.5320835	0.1516654	1.721728	0.2143276	0.7379298
13452	-1951.064	-2114.457	163.3923	6.071141	1.088416	3.424998	0.5475791	0.2517714	2.022818	0.3631025	0.7130464
13458	-1959.372	-2123.167	163.7959	5.801998	1.207703	1.998484	0.7362766	0.385046	2.792241	0.3515039	0.6129094
13464	-1964.761	-2127.03	162.2688	10.57909	0.9909996	2.020929	0.7154187	0.385373	2.836661	0.1995403	0.6403058
13470	-1972.453	-2136.159	163.7059	4.830058	1.013854	2.515323	0.315745	0.7972085	0.2042998	2.547606	1.326398
13476	-1979.205	-2140.531	161.3255	8.773833	0.9136719	3.176014	0.2199507	0.4974771	0.4910127	2.891334	1.219005
13482	-1964.35	-2126.036	161.686	8.863428	1.183039	3.220423	0.3624342	0.4515883	0.5349005	2.300676	0.9844098
13488	-1958.496	-2120.64	162.1436	8.945283	0.8547469	2.950486	0.3612302	0.2558733	0.6304096	2.514008	0.9823446
13494	-1969.209	-2131.584	162.3746	5.522803	1.079721	3.721309	0.2690367	0.468736	0.2404139	2.830937	1.124351
13500	-1973.901	-2133.878	159.9777	8.685572	1.192728	3.834398	0.2847272	0.8539154	3.457748	0.4677409	0.622693
13506	-1962.35	-2122.618	160.2686	11.86961	1.132874	2.835014	0.4506687	0.6414321	3.457748	0.2457859	0.622693
13512	-1957.896	-2121.214	163.3179	4.349414	1.069887	2.497166	0.6137475	0.33999	3.457748	0.6693012	0.7206328
13518	-1956.817	-2118.892	162.0754	8.137863	1.084861	2.666182	0.5001023	0.5648284	2.866209	0.3481103	0.8770489
13524	-1954.447	-2116.965	162.5184	7.38009	1.487904	2.666182	0.4101057	0.1368722	2.532081	0.4993821	1.048379
13530	-1964.36	-2126.738	162.378	9.815939	1.173264	2.253806	0.4046933	0.182927	2.266694	0.6846227	1.048379
13536	-1961.148	-2122.585	161.4367	8.183687	1.076617	3.114855	0.4788561	0.1493829	2.968246	0.7380108	1.010878
13542	-1971.426	-2133.377	161.9512	7.681882	0.8172681	2.862737	0.5918487	0.4736202	2.968246	0.2469076	1.231413
13548	-1963.547	-2124.613	161.0655	5.62348	1.056015	3.777759	0.4967433	0.3911694	3.151197	0.8033485	1.289939
13554	-1966.947	-2126.263	159.3161	7.97672	1.056015	4.037222	0.701643	0.2502441	3.673503	0.8033485	1.197331
13560	-1981.427	-2142.184	160.7568	7.928662	1.202276	3.820914	0.3194977	0.6538877	0.2728598	2.461755	1.492355
13566	-1975.336	-2138.879	163.5429	4.792659	1.202276	3.658224	0.2019017	0.4804208	0.2548496	1.424717	1.597091
13572	-1961.319	-2124.267	162.9481	6.836896	1.171963	3.227788	0.3174307	0.2694932	0.151662	1.54714	1.709151
13578	-1955.238	-2118.729	163.4913	6.809161	1.108052	2.82554	0.3174307	0.1075542	0.4374707	1.54714	1.572781
13584	-1963.767	-2127.165	163.3987	8.002032	1.080056	2.819257	0.1509699	0.2175375	0.2476338	1.54714	1.490311
13590	-1953.993	-2118.595	164.6016	6.391624	0.9751845	2.389126	0.161206	0.3522467	0.2476338	1.356964	1.523312
13596	-1955.387	-2120.062	164.6755	6.426287	0.9751845	2.28821	0.202232	0.3591481	0.3081325	1.6316	1.231038
13602	-1964.589	-2129.97	165.3808	5.273562	0.929108	2.612581	0.2454662	0.1665413	0.4008391	1.386444	1.11246
13608	-1953.786	-2118.811	165.0249	6.636895	0.839074	2.821652	0.2454662	0.1750287	0.2698969	1.386444	0.819605
13614	-1959.818	-2124.692	164.8743	6.636895	0.9636989	3.350042	0.09424204	0.1750287	0.3161248	1.052214	0.7317772
13620	-1945.343	-2110.369	165.0262	6.46529	1.002985	3.102581	0.1012213	0.1968515	0.3409776	1.126528	0.7375667
13626	-1947.846	-2112.811	164.9647	5.907032	1.200215	3.439847	0.06980824	0.2479891	0.1623126	1.084065	0.712187
13632	-1944.811	-2108.882	164.0705	8.305321	0.976012	3.439847	0.1700354	0.07872644	0.2897438	1.081389	0.7976875
13638	-1949.644	-2113.769	164.1247	8.378495	0.976012	3.230389	0.1006252	0.1943851	0.2544105	1.079809	0.9379642
13644	-1959.601	-2121.922	162.3208	12.5337	1.121521	3.532637	0.09354746	0.1911229	0.1496161	1.128203	1.02281
13650	-1951.907	-2114.776	162.8687	9.948808	1.083387	3.423205	1.392844	0.305258	0.1905244	0.3766617	0.5914158
13656	-1943.066	-2108.352	165.2852	6.748081	1.078939	2.922971	0.9587142	0.1163599	0.2762015	0.1611827	0.6948133
13662	-1962.345	-2126.059	163.7138	8.05183	0.8120249	2.934016	0.2097944	0.3862762	0.06947547	1.400599	1.425402
13668	-1948.01	-2110.83	162.8194	8.05183	1.033877	2.629361	0.09552028	0.3616623	0.3468326	2.240818	1.425402
13674	-1948.74	-2110.064	161.3241	10.1488	1.061553	3.076375	0.3193134	0.3522312	0.3686512	2.329146	1.390525
13680	-1964.834	-2127.091	162.2573	12.37559	1.073071	3.839189	1.084229	0.2081168	0.1401258	0.2953811	0.5898942
13686	-1959.098	-2122.273	163.1748	9.655303	1.261712	3.761324	1.059853	0.1942491	0.1191128	0.09276974	0.7464146
13692	-1959.063	-2123.112	164.0489	8.113563	0.9089153	3.134416	1.510604	0.1942491	0.3197134	0.1172705	0.7159058
13698	-1954.462	-2117.633	163.1708	11.55545	0.9356003	3.293766	1.16575	0.1942491	0.1607887	0.2029774	0.6242828
13704	-1958.655	-2123.788	165.1338	7.077871	1.030295	2.617775	1.16575	0.125136	0.3106448	0.2367855	0.7581141
13710	-1961.849	-2126.498	164.6494	6.766454	0.9847395	3.489837	1.083205	0.3166328	0.1043745	0.1694842	0.6837058
13716	-1963.76	-2127.922	164.1624	8.147112	0.9755873	2.759922	1.698015	0.3166328	0.1657589	0.1629192	0.680864
13722	-1978.924	-2140.361	161.4372	6.698667	1.152635	2.648799	0.7758664	0.415525	0.2790315	3.052252	1.660487
13728	-1968.943	-2129.83	160.887	6.259209	1.231943	2.651758	0.8657911	0.6787885	0.4930891	3.994041	0.9679137
13734	-1961.94	-2124.967	163.0269	7.509422	1.136661	2.783312	2.572356	0.4781538	0.2513054	0.2599351	0.6444704
13740	-1954.797	-2118.717	163.9199	6.353154	1.199533	2.783312	2.064631	0.3138579	0.2446135	0.4321507	0.722305
13746	-1965.26	-2128.016	162.7563	8.744913	1.502079	2.728849	2.182702	0.2933817	0.3994106	0.2027759	0.6050643
13752	-1956.43	-2120.79	164.3596	6.401051	1.178879	2.207757	2.182702	0.2758742	0.4948544	0.1931196	0.7868945
13758	-1953.545	-2117.08	163.5356	5.795458	1.087955	2.938198	2.299632	0.4032212	0.3108519	0.6456847	0.7114926
13764	-1952.651	-2114.431	161.7803	8.311832	1.350206	3.127725	2.737769	0.3432967	0.2657457	0.5658428	0.7043031
13770	-1945.932	-2108.128	162.196	8.884228	1.04051	3.150205	2.365931	0.3432967	0.4514116	0.4229277	0.6788212
13776	-1947.074	-2111.508	164.4346	5.880611	0.9904621	2.713226	2.061856	0.4536911	0.4288564	0.116393	0.6788212
13782	-1948.761	-2113.387	164.6261	6.529941	0.9739579	2.502183	1.680146	0.4536911	0.3493732	0.2353485	0.805807
13788	-1956.236	-2121.14	164.9044	7.675073	0.9814793	2.0146	1.680146	0.3713386	0.2324925	0.1815643	0.7744761
13794	-1955.113	-2120.373	165.2608	7.036194	0.9363655	2.524872	1.290534	0.239288	0.1824395	0.1815643	0.7888153
13800	-1954.484	-2119.808	165.3241	6.925291	0.8241727	3.168886	0.9369981	0.1436388	0.1824395	0.1921017	0.5774867
13806	-1966.944	-2131.136	164.1926	6.909909	1.646258	3.168886	0.9435369	0.1436388	0.1881629	0.0911806	1.125979
13812	-1964.998	-2129.203	164.2053	9.381971	0.9097979	2.86696	0.9435369	0.1273568	0.1622214	0.1590859	1.154993
13818	-1965.983	-2128.842	162.8586	10.14134	1.069629	4.351431	0.6420654	0.1273568	0.08198456	0.06525888	1.085445
13824	-1962.688	-2124.466	161.7784	15.26392	1.028186	3.753431	1.140491	0.2607099	0.06009986	0.05404847	0.7226417
13830	-1953.711	-2117.134	163.4231	9.123138	1.094699	3.653888	1.140491	0.125292	0.1684272	0.187167	0.8188616
13836	-1967.944	-2131.468	163.5235	9.123138	1.136018	3.12638	1.236472	0.2894166	0.1458957	0.205876	0.9667037
13842	-1962.5	-2125.608	163.1086	9.123138	1.137443	2.943682	1.496294	0.2980283	0.1816957	0.3171771	1.139107
13848	-1974.537	-2136.489	161.9516	10.48233	0.781244	3.027272	2.146839	0.2505592	0.2312956	0.3492819	1.377301
13854	-1956.014	-2119.637	163.6222	6.605106	0.8880897	3.751702	0.07855142	1.587602	0.3382795	0.3470773	1.001524
13860	-1952.254	-2116.745	164.4904	6.605106	1.180029	2.394293	0.2489237	1.587602	0.2590617	0.2512882	1.188709
13866	-1957.401	-2120.366	162.9653	7.730577	0.8813081	3.291135	0.2849155	1.927357	0.3369502	0.506012	0.9542082
13872	-1949.763	-2112.655	162.8921	7.730577	1.056052	3.367696	0.3177853	1.927357	0.2921577	0.4456227	0.8344573
13878	-1951.541	-2114.978	163.4376	8.175505	1.038	2.896929	0.3648914	1.927357	0.1677148	0.2935452	0.8353687
13884	-1954.829	-2117.464	162.6359	9.872094	1.146214	2.896929	0.3677129	1.927357	0.2767144	0.265387	0.8448189
13890	-1953.196	-2116.116	162.9202	8.8238	1.305294	2.581811	0.3677129	2.034713	0.3060475	0.3067357	0.9139766
13896	-1965.291	-2128.436	163.1454	7.478933	0.9646783	3.065553	0.5440797	2.034713	0.3748479	0.3073819	0.7851591
13902	-1953.574	-2117.214	163.6403	7.685557	1.00866	2.92845	0.4669876	1.977645	0.3152123	0.1336995	0.5345363
13908	-1955.716	-2119.876	164.1596	7.253518	0.9178903	2.628197	0.4669876	1.977645	0.2440617	0.2523127	0.517225
13914	-1957.328	-2120.219	162.8912	8.574636	1.407168	2.922743	0.4452796	1.977645	0.2112094	0.2351459	0.6777504
13920	-1953.22	-2115.917	162.6965	9.445798	0.9937838	2.668753	2.215525	0.6752338	0.2781329	0.2863048	0.4297586
13926	-1950.772	-2113.985	163.2125	8.349772	1.045574	3.450142	1.740501	0.2882663	0.2541373	0.2263361	0.5147729
13932	-1958.716	-2121.98	163.2643	6.309901	0.9637287	3.713447	1.890026	0.4933328	0.2799976	0.4401919	0.4389618
13938	-1954.218	-2116.418	162.2009	8.69106	1.181277	2.742246	2.679084	0.4745255	0.1799579	0.5686705	0.3395477
13944	-1949.367	-2114.535	165.1683	5.159808	1.103974	2.518848	0.2690055	2.103843	0.01240988	0.3941799	0.3800176
13950	-1963.798	-2126.205	162.4068	8.937426	1.103974	3.47916	0.4728198	2.103843	0.01847136	0.4086068	0.4335576
13956	-1968.111	-2130.29	162.1781	8.937426	1.150502	3.47916	0.4728198	2.428833	0.0150585	0.2479618	0.3853226
13962	-1962.925	-2127.265	164.34	6.89645	0.9484841	2.698125	0.4728198	2.053384	0.0457451	0.2090517	0.3890155
13968	-1959.532	-2121.073	161.5411	8.273823	1.37781	3.787335	0.4148802	2.40694	0.3705399	0.3514253	0.4673662
13974	-1963.002	-2125.28	162.2788	9.580259	1.050071	3.076255	0.1724888	2.40694	0.4057361	0.3816492	0.4419862
13980	-1961.196	-2122.716	161.52	7.784891	0.9526566	4.206124	0.2452504	2.576695	0.3817657	0.540815	0.4302537
13986	-1966.462	-2127.574	161.1119	7.860599	1.387879	4.206124	0.3455113	2.576695	0.2615845	0.5203885	0.4800181
13992	-1959.473	-2120.623	161.15	10.32327	1.179505	3.669707	0.3455113	2.382768	0.2561942	0.5495307	0.5158229
13998	-1965.34	-2126.28	160.9393	10.09615	1.418018	3.669707	0.3781897	2.382768	0.3952502	0.4312492	0.5073724
14004	-1959.702	-2121.179	161.4776	9.493745	1.120538	3.669707	0.2764435	2.382768	0.4146686	0.4499789	0.4126875
14010	-1975.686	-2140.361	164.675	4.947657	0.9941044	3.177835	1.889547	0.1477871	0.2871037	0.4436597	0.7577916
14016	-1962.482	-2124.357	161.8745	9.486811	0.9560653	3.889788	1.955076	0.1728715	0.3275164	0.5356579	0.7575875
14022	-1964.751	-2127.052	162.3013	7.234667	0.9560653	3.105622	3.090787	0.4866673	0.2127498	0.4023193	0.7575875
14028	-1974.542	-2136.547	162.0047	7.646154	0.8929432	2.454732	3.213427	1.158174	0.2708167	0.3943196	0.7573668
14034	-1970.304	-2127.748	157.4436	7.821122	1.08603	2.768351	0.5147239	1.513097	6.155701	0.8403853	0.7553868
14040	-1976.821	-2136.388	159.5668	5.988553	1.0637	4.170265	4.039822	0.6309553	0.474647	1.2115	0.6607998
14046	-1974.783	-2134.495	159.7124	9.191548	1.0946	4.142214	3.095774	0.3361254	0.392744	1.031028	0.7705009
14052	-1961.04	-2122.661	161.621	7.014676	1.283804	3.395047	2.735068	0.1681983	0.8660607	0.5835086	0.753263
14058	-1945.012	-2107.26	162.2474	7.058714	1.104692	3.0035	2.979163	0.4660019	0.2809798	0.5835086	0.699254
14064	-1950.402	-2112.034	161.6318	9.510745	1.167238	2.615528	2.979163	0.4256773	0.5164301	0.3794855	0.7403995
14070	-1948.72	-2111.109	162.389	8.239929	1.167238	2.647592	2.604495	0.4844428	0.4329057	0.3193429	0.9028605
14076	-1951.035	-2113.544	162.509	7.814656	1.038328	2.595422	2.604495	0.24958	0.7292283	0.5243064	0.8533201
14082	-1944.953	-2106.837	161.8843	8.57242	1.008883	2.541162	2.867919	0.5152546	0.5290893	0.4916508	0.9902224
14088	-1958.478	-2121.579	163.1003	4.546854	0.8616787	2.713952	3.307116	0.7464592	0.6569957	0.1584272	1.075789
14094	-1959.004	-2120.658	161.6533	7.949089	1.108981	2.281823	3.307116	0.7464592	0.5333386	0.3319591	1.096174
14100	-1965.938	-2125.42	159.4825	7.288875	1.038978	3.227487	0.5757349	1.157148	4.058039	0.4164313	1.325929
14106	-1972.302	-2132.205	159.9028	9.355845	1.080361	3.142385	0.5952631	0.5171964	3.131869	0.6370295	1.460693
14112	-1965.062	-2127.272	162.2103	6.483407	0.9864175	3.293701	0.4383123	0.3160736	2.576265	0.552853	1.264987
14118	-1967.004	-2128.22	161.2161	6.961576	0.9864175	3.662795	0.5415765	0.3408307	3.100828	0.3800882	1.213517
14124	-1959.19	-2120.469	161.2793	5.846925	1.052594	1.836933	4.285828	1.021278	0.5723806	0.9528855	0.9579145
14130	-1961.338	-2123.095	161.7565	5.846925	1.029621	2.051126	3.881222	1.074666	0.2997194	0.8685667	0.9985955
14136	-1966.364	-2126.574	160.21	5.918882	1.029621	2.527126	4.475978	0.9319948	0.6301403	1.278647	0.825287
14142	-1957.667	-2116.519	158.8518	7.076303	1.133618	3.944755	4.475978	0.2243133	0.8466127	1.142673	0.7601686
14148	-1963.076	-2123.983	160.9071	5.546122	1.02269	3.197829	4.475978	0.35876	0.6193027	0.7539412	0.721054
14154	-1962.753	-2123.838	161.0849	8.574965	0.9759835	3.722116	3.091822	0.4660549	0.3795328	0.338033	0.721054
14160	-1954.539	-2114.638	160.0988	11.12768	1.041511	3.538852	3.091822	0.2336098	0.4097975	0.7983274	0.7062911
14166	-1961.88	-2122.714	160.8339	8.941009	1.231775	4.033381	2.691981	0.2553513	0.3457954	0.5912789	0.6069253
14172	-1946.217	-2108.126	161.9087	10.47529	1.08802	3.213455	2.250039	0.256503	0.3522496	0.3979316	0.598673
14178	-1964.94	-2126.938	161.9984	7.930354	0.9740736	3.825683	2.419705	0.5134753	0.3522496	0.2683211	0.6216882
14184	-1959.749	-2123.33	163.5809	6.80747	1.063182	3.198593	2.033763	0.5756342	0.1960388	0.1379133	0.6725137
14190	-1955.462	-2117.613	162.1503	8.277645	1.420847	4.013667	1.827803	0.4771968	0.2392617	0.1226994	0.5226203
14196	-1948.846	-2110.165	161.3187	8.718601	0.9733801	3.847517	2.777656	0.661639	0.3841464	0.06485123	0.6828339
14202	-1955.049	-2116.716	161.6663	6.786853	1.34439	3.614709	2.777656	0.7441137	0.3674789	0.279388	0.6828339
14208	-1950.037	-2111.276	161.2392	11.67029	1.033019	2.888808	2.777656	0.3446025	0.2938714	0.4471323	0.7464255
14214	-1947.737	-2110.224	162.4873	8.047794	0.851842	3.040638	2.777656	0.3446025	0.2938714	0.5103309	0.620911
14220	-1957.499	-2120.222	162.7231	5.505767	1.166358	3.478418	2.777656	0.2097982	0.2938714	0.7588683	0.6175132
14226	-1950.752	-2112.695	161.9434	5.549307	1.123863	3.997488	2.777656	0.3735425	0.46763	0.6371428	0.7424187
14232	-1945.633	-2107.43	161.7978	6.891312	0.9685675	2.910159	3.374056	0.2601043	0.7391289	0.6502734	0.7561691
14238	-1950.164	-2112.657	162.4935	7.102044	1.096799	2.772684	3.101289	0.1724431	0.4907063	0.4841291	0.7561691
14244	-1960.421	-2120.883	160.4625	8.167187	1.305674	3.480926	3.101289	0.6787059	0.6166217	0.5150272	0.7990528
14250	-1954.875	-2114.98	160.1051	8.489999	1.246175	3.142537	3.695751	0.9680706	0.3397853	0.4505911	0.9082706
14256	-1960.737	-2121.273	160.5363	9.03052	0.926469	2.985398	3.654848	0.6800191	0.2135415	0.5145347	1.142679
14262	-1968.679	-2130.595	161.9161	5.167957	0.8935017	2.678506	3.975454	0.9329406	0.3686788	0.5092949	1.018969
14268	-1959.77	-2120.771	161.0001	6.227174	1.098535	2.855336	4.036282	1.227433	0.367981	0.2934793	0.8992852
14274	-1962.225	-2123.495	161.2698	5.160802	0.9837045	2.886428	4.036282	1.227433	0.4104772	0.3872481	1.092123
14280	-1964.435	-2124.717	160.2821	6.311799	1.093388	3.165948	4.036282	0.7530832	0.8317095	0.4591256	1.117583
14286	-1964.088	-2124.31	160.2219	6.19062	1.239814	2.547172	4.380789	0.4690141	1.065314	0.7963688	1.078791
14292	-1959.871	-2121.987	162.116	6.19062	1.125229	2.816984	3.059249	0.19645	0.851602	0.3427197	1.262909
14298	-1949.87	-2114.439	164.5695	5.665636	1.125229	2.816984	1.549801	0.3271349	0.2389037	0.2629027	1.146674
14304	-1950.481	-2114.196	163.7153	7.098836	1.223815	2.912128	1.549801	0.2662213	0.3174242	0.2648868	1.146674
14310	-1968.07	-2132.462	164.3913	5.886494	1.277939	3.298173	1.319423	0.2202	0.2887938	0.1687791	0.9791168
14316	-1952.844	-2116.282	163.4386	8.321869	1.175913	3.358083	1.319423	0.1698995	0.2880258	0.1928751	0.9791168
14322	-1951.896	-2116.231	164.3346	7.333337	0.7949597	2.407599	1.319423	0.1807626	0.2600125	0.2719627	1.604798
14328	-1946.058	-2110.245	164.1865	6.589155	0.9947575	2.807567	1.319423	0.2182563	0.1859734	0.2847363	1.522834
14334	-1948.083	-2113.315	165.2317	4.915759	0.9012877	2.393214	1.617279	0.4260268	0.2342377	0.3896106	1.211555
14340	-1956.043	-2120.674	164.631	6.607856	1.385972	2.188063	1.617279	0.2102431	0.2342377	0.3276965	1.025632
14346	-1950.943	-2115.662	164.7193	5.523858	0.8914256	2.150201	2.152743	0.1575392	0.2614874	0.6626278	1.113989
14352	-1963.312	-2126.386	163.0739	6.803697	1.14995	2.329378	2.645557	0.261305	0.3121444	0.8598308	0.8913935
14358	-1960.276	-2122.977	162.7011	6.830323	1.153066	2.329378	3.060222	0.261305	0.6815796	0.5776577	0.6955978
14364	-1949.464	-2111.12	161.6557	6.830323	1.16585	3.257704	3.084763	0.4468287	0.5629166	0.5906525	0.6955978
14370	-1965.041	-2126.3	161.259	7.903667	1.025637	3.217882	3.084763	0.439308	0.2447289	1.029339	0.7386642
14376	-1972.463	-2133.498	161.0351	4.719695	1.17919	3.258734	4.469588	0.7056713	0.1253698	1.033201	0.6332783
14382	-1972.048	-2131.069	159.0205	9.410374	1.14732	2.982844	4.238808	1.294187	0.4173621	0.5712773	0.8453289
14388	-1971.349	-2128.815	157.4666	9.582362	0.9847257	4.920224	4.238808	1.294187	0.189953	0.6312386	0.6803111
14394	-1974.109	-2133.559	159.4501	7.568743	0.9121681	4.184761	4.238808	0.6981665	0.2008351	0.7716146	0.6991285
14400	-1965.317	-2124.787	159.4699	8.204343	1.073992	3.013542	4.196056	0.6981665	0.4381415	0.9206305	1.145648
14406	-1967.001	-2127.174	160.1728	6.063222	1.200078	2.967533	4.196056	0.4684503	1.05103	0.7925123	1.011435
14412	-1968.754	-2124.549	155.7956	9.855949	1.015216	4.348654	5.271464	1.078201	1.013143	0.8456487	1.011435
14418	-1962.914	-2122.268	159.3543	5.626945	1.279397	3.036649	5.271464	0.3688392	1.206772	0.6363167	0.909906
14424	-1955.806	-2114.123	158.316	7.92288	1.264192	2.602155	5.271464	0.6801027	1.182747	0.8123099	0.9452169
14430	-1965.384	-2123.564	158.1798	8.271261	1.264192	2.497266	5.167947	0.9853606	1.061208	0.7187011	1.066152
14436	-1965.456	-2126.756	161.3003	7.614991	1.01931	1.839358	4.113123	0.4126458	0.6889884	0.752342	1.066152
14442	-1983.55	-2145.573	162.0222	9.095561	1.030291	3.073708	0.08608214	0.5605832	2.880232	0.2706191	0.6159919
14448	-1967.673	-2130.518	162.8445	7.737296	1.107431	2.115089	0.7254895	0.5033377	2.903429	0.1992692	0.6835292
14454	-1969.93	-2132.8	162.8695	6.694837	1.172912	2.817705	2.301985	0.3889298	0.5771607	0.2482968	1.185253
14460	-1963.274	-2126.422	163.1479	7.105306	1.356215	2.630416	0.3524239	0.5093073	2.372019	0.335517	0.5742356
14466	-1973.754	-2136.291	162.5375	8.317216	1.34801	2.784648	0.1024166	0.6315106	2.3791	0.4432878	0.5674105
