Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-3365.042	-3528.202	163.1599	0.8848535	2.306151	5.646233	2.151418
582	-3369.48	-3533.824	164.3439	0.496006	2.458252	4.532994	2.279808
588	-3358.686	-3521.688	163.0017	1.417238	2.422857	4.610477	2.514156
594	-3366.961	-3529.8	162.8381	0.963566	2.328809	5.301589	2.514156
600	-3362.466	-3524.316	161.8495	1.449231	2.956199	5.309437	2.530671
606	-3358.835	-3521.762	162.9269	1.252027	2.956199	4.744798	2.332007
612	-3359.521	-3523.077	163.5555	1.134591	1.709421	4.435688	2.822065
618	-3363.746	-3526.536	162.7905	1.228634	2.268216	4.420004	2.950386
624	-3354.951	-3517.313	162.3626	1.54446	2.564683	4.878809	2.59794
630	-3369.636	-3532.682	163.0459	1.109979	2.377896	4.375304	2.842199
636	-3370.399	-3532.773	162.3739	1.448218	2.510813	4.573416	2.861983
642	-3377.097	-3540.724	163.6264	0.6972706	2.263532	5.559184	2.047806
648	-3364.641	-3526.568	161.9273	1.507365	2.927277	6.056615	1.975492
654	-3365.049	-3527.494	162.4448	1.046224	3.252357	5.435116	2.199882
660	-3344.786	-3506.885	162.0994	1.383047	2.681372	5.435116	2.461402
666	-3356.923	-3518.843	161.9196	1.405963	2.638544	5.118421	2.773842
672	-3350.161	-3513.202	163.0412	1.007556	2.385189	5.37755	2.281992
678	-3358.808	-3522.845	164.0364	0.6792113	2.029555	4.309703	2.713441
684	-3359.435	-3523.908	164.4738	0.6204555	1.71624	4.000095	2.837439
690	-3378.748	-3541.192	162.4438	1.149323	2.363496	4.525229	3.097234
696	-3372.657	-3536.109	163.4519	0.7055906	2.680125	4.525229	2.608249
702	-3369.615	-3533.486	163.8708	0.7055906	1.756965	5.070652	2.474463
708	-3371.64	-3534.356	162.7161	1.693242	1.424141	5.491939	2.507019
714	-3353.255	-3515.11	161.8551	1.20781	2.80091	5.098442	2.873021
720	-3374.606	-3538.023	163.4166	0.8621351	2.594456	4.93046	2.317999
726	-3364.945	-3527.628	162.6831	1.07342	2.441442	5.07542	2.627832
732	-3364.975	-3528.987	164.0116	0.5612101	2.154388	5.316225	2.102075
738	-3362.631	-3526.774	164.1426	0.5008656	2.066427	5.113779	2.235077
744	-3365.722	-3528.492	162.7702	1.128631	2.489183	5.186349	2.447123
750	-3373.336	-3534.642	161.3063	1.282861	2.420511	6.531057	2.458509
756	-3370.285	-3533.16	162.8749	1.078447	2.420511	4.641644	2.783122
762	-3366.785	-3530.036	163.2503	1.60138	1.892635	3.637886	3.107554
768	-3367.293	-3530.567	163.2736	1.059253	2.434994	3.906852	2.991157
774	-3376.805	-3538.998	162.1933	1.662986	1.950508	5.28341	2.684428
780	-3364.638	-3527.04	162.4015	1.60204	1.950508	5.121099	2.693646
786	-3361.806	-3524.426	162.6198	1.501061	2.265353	4.368148	2.921725
792	-3354.264	-3517.827	163.563	1.078102	2.225607	4.140304	2.763756
798	-3352.397	-3515.211	162.8139	1.078102	2.200559	4.800497	2.830202
804	-3351.573	-3514.602	163.0289	1.078102	2.435999	4.452209	2.797561
810	-3353.9	-3516.46	162.56	1.240338	2.435999	4.758946	2.797561
816	-3356.216	-3520.044	163.8286	1.158788	2.39207	4.425736	2.286956
822	-3373.413	-3535.55	162.1374	1.703677	2.882888	4.425736	2.773096
828	-3358.179	-3520.57	162.3918	1.298729	1.941633	5.740292	2.508841
834	-3358.595	-3520.176	161.5811	1.406455	2.596583	5.983456	2.467531
840	-3360.059	-3523.936	163.877	0.6252208	1.982031	4.32932	2.856036
846	-3361.4	-3524.853	163.4534	1.25283	2.041195	4.32932	2.701211
852	-3362.963	-3526.082	163.1193	1.1347	2.041195	4.190223	3.059054
858	-3359.508	-3521.902	162.3932	1.139428	2.553103	5.487028	2.457645
864	-3357.19	-3520.761	163.5711	0.7311569	2.438635	4.497217	2.64915
870	-3360.632	-3523.583	162.9504	0.7308568	2.646316	5.781955	2.129089
876	-3368.45	-3530.624	162.1741	1.246705	2.80787	5.868483	2.165032
882	-3372.268	-3536.232	163.9644	0.862101	2.452337	5.021127	1.972271
888	-3372.802	-3533.787	160.9848	1.167184	3.444354	6.863263	2.058888
894	-3366.778	-3530.093	163.3148	1.022302	2.506962	4.776601	2.42065
900	-3368.645	-3530.937	162.2917	1.152056	2.568698	5.876316	2.259484
906	-3367.974	-3532.337	164.3631	0.7423607	2.152836	4.077362	2.55299
912	-3362.268	-3525.538	163.2698	0.9933023	1.499282	4.386402	3.223119
918	-3369.202	-3532.792	163.5905	1.139065	2.044997	4.407457	2.636791
924	-3364.359	-3527.238	162.8795	1.186058	2.021039	5.301923	2.506225
930	-3369.36	-3532.738	163.3785	0.858318	2.260678	5.396218	2.212598
936	-3362.033	-3524.695	162.662	1.055138	2.552972	5.418035	2.384943
942	-3356.255	-3519.077	162.8222	1.059007	2.151468	5.158015	2.642652
948	-3364.905	-3527.916	163.0114	1.533492	2.151468	4.743202	2.488035
954	-3372.61	-3536.25	163.6401	0.8519823	2.079296	4.537773	2.685109
960	-3379.606	-3543.765	164.159	1.008803	1.830461	3.726865	2.897012
966	-3368.822	-3531.868	163.0454	1.228209	2.332303	4.396895	2.779329
972	-3376.516	-3539.72	163.2044	1.228209	2.587807	4.040442	2.779329
978	-3368.63	-3531.849	163.2186	1.220275	1.793203	4.682468	2.779329
984	-3369.174	-3531.78	162.6058	1.452189	2.584241	5.478725	2.111418
990	-3369.352	-3531.693	162.3403	1.363172	2.316262	5.268832	2.601734
996	-3376.405	-3538.335	161.9301	1.119667	3.083421	5.340835	2.610685
1002	-3372.542	-3535.531	162.9889	1.486273	2.194584	4.547512	2.631069
1008	-3366.414	-3529.079	162.6656	1.467014	2.436635	4.446767	2.785023
1014	-3374.699	-3536.979	162.2799	1.302123	2.439797	4.03822	3.356706
1020	-3360.056	-3522.75	162.6943	1.383323	1.935676	4.449131	3.063247
1026	-3366.577	-3530.179	163.6024	1.06096	2.008351	3.801544	3.063247
1032	-3361.346	-3523.947	162.601	1.070511	1.97704	4.676806	3.148519
1038	-3357.804	-3520.559	162.7543	1.463458	2.639891	4.521678	2.591635
1044	-3357.765	-3521.293	163.5277	0.7146327	2.640282	4.69593	2.467552
1050	-3355.93	-3518.958	163.0283	1.170495	2.197951	4.785395	2.653135
1056	-3354.142	-3516.502	162.3606	1.240092	2.197951	5.392222	2.647765
1062	-3353.478	-3516.769	163.2909	1.240092	1.901106	4.495751	2.779573
1068	-3360.953	-3523.431	162.4785	1.240092	1.813824	5.604721	2.644377
1074	-3366.243	-3529.134	162.891	1.023847	2.279832	5.204974	2.528157
1080	-3368.158	-3531.273	163.1147	1.009402	2.355622	5.18052	2.374258
1086	-3369.07	-3532.602	163.5316	1.154127	2.279323	4.588685	2.431599
1092	-3356.81	-3519.571	162.7605	1.033341	2.204096	5.713266	2.322665
1098	-3362.662	-3525.588	162.9253	1.170718	2.204096	4.532303	2.867408
1104	-3368.395	-3532.258	163.8625	1.170718	1.9309	3.823229	2.867408
1110	-3360.044	-3523.308	163.2643	1.170718	1.9309	3.534885	3.395192
1116	-3367.153	-3531.736	164.583	0.9883348	2.034933	3.534885	2.660973
1122	-3363.604	-3525.747	162.1428	1.150838	2.412723	5.946067	2.387029
1128	-3356.723	-3519.998	163.2756	1.062692	2.174457	4.780492	2.581766
1134	-3362.32	-3524.49	162.1696	1.158111	3.325889	5.403628	2.293639
1140	-3366.241	-3528.907	162.6661	1.413571	1.91991	5.403628	2.487722
1146	-3360.778	-3523.103	162.3252	1.280433	3.18621	5.403628	2.174897
1152	-3359.072	-3521.888	162.8162	1.150367	2.259515	5.403628	2.381203
1158	-3361.359	-3525.026	163.6674	0.7296407	2.109564	4.63777	2.666646
1164	-3374.83	-3537.782	162.9522	0.9052274	2.284824	5.395735	2.442203
1170	-3377.252	-3542.072	164.82	0.5560593	1.953578	4.027504	2.519453
1176	-3365.844	-3528.214	162.3697	1.13397	2.982986	4.998607	2.584752
1182	-3373.712	-3537.373	163.6612	0.7017161	2.207214	5.036587	2.389355
1188	-3366.005	-3528.145	162.1401	1.423393	2.553141	5.564547	2.389355
1194	-3362.277	-3523.626	161.3487	1.204644	3.439548	6.24016	2.205768
1200	-3351.1	-3513.511	162.4109	0.8685712	2.990992	5.80556	2.212947
1206	-3365.377	-3527.85	162.4726	0.7536546	3.380198	4.746349	2.744962
1212	-3352.068	-3516.403	164.3355	0.4771668	2.488064	4.786391	2.118575
1218	-3356.047	-3520.412	164.365	0.4771668	2.392626	4.46281	2.355645
1224	-3350.602	-3514.419	163.8167	0.6685898	2.190567	4.814409	2.460754
1230	-3360.083	-3523.137	163.0537	0.9473755	2.190567	4.910783	2.701283
1236	-3365.739	-3528.974	163.2354	0.9528423	2.391412	4.67689	2.631397
1242	-3370.331	-3533.07	162.7382	1.314263	1.737983	4.478196	3.164023
1248	-3374.478	-3538.051	163.5732	0.8883242	2.711725	4.478196	2.433363
1254	-3371.949	-3534.043	162.0944	2.133928	2.275985	4.934619	2.503181
1260	-3372.345	-3535.51	163.1651	1.290635	2.287262	4.69819	2.503181
1266	-3369.688	-3532.966	163.2783	0.8473518	2.406217	4.472551	2.787958
1272	-3364.247	-3527.388	163.1412	1.323026	2.023072	5.069166	2.401011
1278	-3384.92	-3548.592	163.6718	1.323026	1.741474	4.473212	2.594554
1284	-3381.861	-3544.89	163.0292	1.151071	2.148682	4.452502	2.892085
1290	-3367.542	-3531.508	163.9657	0.8265802	2.148682	3.952863	2.824007
1296	-3370.23	-3534.285	164.0546	0.9786787	1.671059	4.198934	2.778361
1302	-3358.954	-3522.722	163.7681	0.8781639	2.319904	3.86322	2.883044
1308	-3367.466	-3530.513	163.0467	1.115503	2.712123	4.573489	2.560747
1314	-3355.336	-3518.07	162.7336	0.975214	2.565295	4.808384	2.762808
1320	-3348.459	-3511.583	163.1238	1.456853	2.26518	4.161612	2.768136
1326	-3349.517	-3512.433	162.9161	1.456853	2.318584	4.722878	2.523862
1332	-3359.908	-3523.012	163.1045	0.8409693	2.719038	5.071655	2.38109
1338	-3355.709	-3517.568	161.8595	1.678449	2.910294	5.415935	2.333519
1344	-3360.24	-3522.775	162.5351	1.146786	2.519787	5.415935	2.424452
1350	-3366.601	-3529.194	162.5936	1.385681	2.926691	5.137686	2.221529
1356	-3362.657	-3525.22	162.5631	1.301161	2.643714	4.848138	2.606616
1362	-3363.5	-3527.812	164.3125	0.6781527	2.432503	4.848138	1.988458
1368	-3363.708	-3526.833	163.1248	0.5626835	3.066993	5.8614	1.870464
1374	-3359.846	-3523.061	163.2141	0.582207	3.129745	5.612572	1.936141
1380	-3362.509	-3525.76	163.2509	0.9307487	2.349046	5.612572	2.061442
1386	-3362.356	-3522.452	160.0965	1.271983	3.518842	7.378689	2.202588
1392	-3373.618	-3535.357	161.7387	1.069047	3.145821	6.336465	2.104768
1398	-3377.646	-3540.943	163.2974	0.5509	3.157426	5.717848	1.816069
1404	-3374.122	-3536.955	162.8336	0.9857974	2.513484	5.798359	2.093524
1410	-3355.305	-3519.667	164.3624	0.5881679	2.402266	4.196274	2.450726
1416	-3349.556	-3512.425	162.8699	1.26167	2.402266	4.57445	2.723979
1422	-3357.258	-3520.734	163.4769	1.552444	1.847561	3.823105	2.9135
1428	-3365.833	-3529.058	163.2254	1.086651	2.87692	3.78831	2.876779
1434	-3356.464	-3520.089	163.6258	0.9344153	2.781637	4.30429	2.448504
1440	-3356.721	-3519.472	162.7505	1.670293	2.401727	4.30429	2.712544
1446	-3356.886	-3520.128	163.2418	0.9462598	2.531604	4.825731	2.471602
1452	-3360.033	-3522.823	162.7896	1.224302	1.814733	4.05907	3.393931
1458	-3362.64	-3525.233	162.5938	1.430116	2.225613	4.576218	2.873898
1464	-3366.898	-3529.782	162.8835	1.277076	1.506211	4.43394	3.251754
1470	-3370.624	-3533.837	163.2124	1.277076	2.103488	3.861088	3.083976
1476	-3368.029	-3532.359	164.3302	0.7146593	1.719663	4.362885	2.643882
1482	-3359.433	-3523.579	164.1461	0.730888	2.435148	4.668803	2.179864
1488	-3355.789	-3519.884	164.0956	0.5436699	2.435148	4.812876	2.240396
1494	-3350.562	-3513.219	162.6569	1.293982	2.747685	5.0062	2.405759
1500	-3359.555	-3521.965	162.4098	1.17483	2.862165	5.89678	2.013058
1506	-3359.186	-3522.499	163.3131	0.9119044	2.151614	5.202539	2.400305
1512	-3362.88	-3526.466	163.5863	1.067559	1.946069	4.471921	2.69533
1518	-3369.265	-3532.168	162.9024	1.622437	2.375598	4.200391	2.725021
1524	-3372.256	-3535.739	163.4826	1.59047	1.72175	3.901263	2.907092
1530	-3361.636	-3525.071	163.4347	1.190611	2.68044	3.901263	2.704242
1536	-3370.414	-3533.575	163.1606	1.19984	2.220382	3.763273	3.16203
1542	-3364.261	-3526.362	162.1013	1.414524	2.220382	4.743959	3.080967
1548	-3374.293	-3537.555	163.262	1.278056	1.947618	4.299279	2.869106
1554	-3364.874	-3526.676	161.8022	1.37989	3.203665	5.870786	2.138838
1560	-3377.77	-3539.691	161.9206	1.359898	2.711865	5.81593	2.334125
1566	-3376.651	-3539.065	162.4139	1.464918	2.188663	5.622846	2.334125
1572	-3372.856	-3536.012	163.1563	1.313839	2.50373	4.825228	2.307011
1578	-3368.831	-3531.441	162.6098	1.479063	2.50373	4.825228	2.547151
1584	-3374.791	-3537.738	162.9468	1.341044	2.353358	4.737041	2.550946
1590	-3367.117	-3530.236	163.1191	1.063483	2.609401	4.361897	2.725752
1596	-3365.384	-3527.408	162.0242	1.578872	2.67671	5.289613	2.479168
1602	-3359.674	-3523.344	163.6695	1.143842	1.845952	4.252355	2.784994
1608	-3362.095	-3524.179	162.0841	1.675012	2.044752	5.999496	2.245884
1614	-3353.225	-3515.907	162.6817	0.8036384	2.494218	5.999496	2.18983
1620	-3357.281	-3519.297	162.0158	1.379693	3.232606	5.559436	2.18983
1626	-3359.2	-3522.26	163.06	0.9161386	2.258887	5.381338	2.389544
1632	-3354.62	-3518.139	163.5191	1.084595	2.005456	5.127913	2.284452
1638	-3370.614	-3532.091	161.4768	1.084595	1.899746	7.11605	2.376463
1644	-3356.051	-3518.039	161.9874	1.351904	2.894033	5.558448	2.376463
1650	-3359.45	-3521.283	161.833	1.559677	2.471443	5.457119	2.602401
1656	-3345.404	-3508.465	163.0614	1.017638	2.253712	4.803553	2.687871
1662	-3357.762	-3520.75	162.9884	1.140442	2.143395	4.758404	2.740047
1668	-3358.171	-3521.218	163.0466	1.251699	2.143395	4.845408	2.582102
1674	-3354.047	-3516.655	162.608	1.168844	2.96232	4.744233	2.582102
1680	-3355.19	-3517.489	162.2987	1.613317	2.253192	5.142379	2.582102
1686	-3358.946	-3522.897	163.9508	0.8278348	2.253192	3.822702	2.859727
1692	-3364.08	-3526.7	162.6199	1.520764	2.326147	4.555976	2.766331
1698	-3364.813	-3527.492	162.6783	1.019979	2.504041	5.835375	2.153254
1704	-3357.274	-3519.736	162.4624	1.26115	2.676317	5.404206	2.330903
1710	-3351.987	-3514.969	162.9827	1.26115	2.490781	4.584855	2.606272
1716	-3345.605	-3509.331	163.7254	1.098877	2.094819	4.097399	2.743519
1722	-3358.409	-3522.558	164.1486	0.8970665	1.455841	4.175875	2.905703
1728	-3366.454	-3529.816	163.3615	0.917969	2.311879	3.975706	3.039864
1734	-3364.585	-3528.821	164.2365	0.764876	2.076868	4.176776	2.594898
1740	-3363.72	-3528.194	164.4745	0.6909611	2.079072	3.674815	2.801144
1746	-3357.786	-3520.389	162.6031	1.215776	2.079072	3.674815	3.599862
1752	-3367.042	-3529.142	162.1001	1.410455	2.186221	4.729739	3.109168
1758	-3360.032	-3522.39	162.3584	1.21565	2.351112	4.851745	2.91868
1764	-3355.327	-3518.58	163.2534	1.21565	2.3072	4.851745	2.388287
1770	-3364.082	-3527.673	163.5907	1.152241	2.303401	4.851745	2.215272
1776	-3359.68	-3523.47	163.7903	0.7063364	2.284737	5.249996	2.12622
1782	-3356.03	-3517.994	161.9639	1.29516	2.818935	6.128151	2.095844
1788	-3363.324	-3526.31	162.9863	0.8030067	2.793596	5.640476	2.079936
1794	-3348.968	-3512.744	163.7757	0.6187098	2.223237	5.119826	2.308202
1800	-3368.193	-3531.807	163.6135	0.467505	3.450878	4.68572	2.218322
1806	-3354.342	-3516.185	161.8429	1.130947	2.307667	5.37912	2.983241
1812	-3353.116	-3515.944	162.8279	1.13958	2.470537	4.192368	3.022608
1818	-3352.975	-3515.964	162.9884	1.287062	2.738984	4.533941	2.502498
1824	-3352.574	-3515.517	162.9428	1.597759	1.819116	4.913054	2.560836
1830	-3365.799	-3528.435	162.6359	0.9768812	2.643031	5.349471	2.451193
1836	-3369.345	-3532.685	163.3399	0.9156602	1.798476	5.240012	2.546087
1842	-3365.009	-3528.459	163.4504	0.9967386	2.340745	4.216271	2.779561
1848	-3351.413	-3514.181	162.7677	0.9967386	2.591049	4.429979	2.94666
1854	-3356.502	-3518.889	162.3873	1.486971	2.900602	4.534025	2.678727
1860	-3352.891	-3515.563	162.6719	1.067278	2.463724	5.021791	2.660939
1866	-3344.372	-3506.416	162.044	1.494866	3.127958	4.960441	2.524191
1872	-3353.814	-3515.304	161.49	1.274785	2.823753	6.525875	2.156692
1878	-3361.241	-3522.51	161.2689	1.274785	2.788085	7.248894	1.838968
1884	-3368.346	-3531.353	163.0069	0.6332709	3.233096	5.927686	1.779458
1890	-3364.494	-3524.722	160.2277	1.104564	3.478366	8.09451	1.765113
1896	-3358.777	-3521.066	162.2888	0.8690194	3.055377	6.311613	1.929828
1902	-3355.419	-3517.429	162.0098	1.306212	3.159915	5.954189	2.015225
1908	-3361.17	-3523.498	162.3281	1.361311	2.624543	5.954189	2.020934
1914	-3357.978	-3519.397	161.4188	1.342184	3.318425	6.231271	2.12826
1920	-3365.706	-3527.724	162.0181	1.339217	2.627225	6.260802	2.036497
1926	-3360.515	-3522.711	162.1954	0.9501076	2.627225	6.260802	2.175439
1932	-3359.523	-3521.909	162.3863	1.038977	2.627225	5.993186	2.167481
1938	-3361.785	-3526.348	164.5634	1.038667	1.594168	3.878412	2.669301
1944	-3365.488	-3528.529	163.0406	1.452962	2.676691	3.740086	2.88436
1950	-3364.06	-3527.241	163.1815	1.309032	2.210652	4.404269	2.701777
1956	-3358.138	-3521.524	163.3859	1.26032	1.696039	4.741787	2.669113
1962	-3348.294	-3511.946	163.6524	1.201639	1.696039	4.533981	2.669113
1968	-3355.584	-3517.862	162.2783	1.201639	2.255509	5.408353	2.683526
1974	-3358.676	-3522.396	163.7204	0.9998304	2.229607	4.561881	2.451878
1980	-3364.921	-3530.217	165.2966	0.7102742	1.902148	3.428351	2.527285
1986	-3373.834	-3537.055	163.2204	0.8142937	2.167172	5.664656	2.218675
1992	-3367.32	-3529.765	162.4459	0.9860091	2.081102	6.421733	2.164801
1998	-3364.225	-3526.778	162.5526	1.485945	1.996442	5.893165	2.160266
2004	-3368.648	-3531.753	163.1051	1.275113	2.349129	5.00676	2.325211
2010	-3358.114	-3521.053	162.9395	1.051967	2.231893	5.00676	2.627489
2016	-3358.847	-3521.736	162.8886	1.254982	2.204052	4.92561	2.597579
2022	-3376.78	-3539.884	163.1038	0.910986	2.193341	5.234872	2.49069
2028	-3382.978	-3545.27	162.2919	1.144309	3.02417	5.383792	2.367639
2034	-3371.984	-3534.952	162.9676	0.9114079	2.187648	5.383792	2.485343
2040	-3369.067	-3532.617	163.5499	0.9728829	2.251638	4.769073	2.434641
2046	-3373.932	-3536.436	162.5039	1.686122	1.935226	5.000119	2.661468
2052	-3362.445	-3526.153	163.7088	0.6682498	1.846398	5.371076	2.361014
2058	-3370.228	-3533.285	163.0571	1.30833	1.690044	5.371076	2.455968
2064	-3362.772	-3524.922	162.1504	1.458259	2.26835	6.256085	2.057233
2070	-3350.6	-3512.314	161.7145	1.410856	2.420573	6.565785	2.092361
2076	-3361.295	-3522.682	161.387	1.293762	2.23119	6.797072	2.327307
2082	-3361.092	-3522.77	161.6781	1.172884	3.554811	5.481421	2.452179
2088	-3352.49	-3514.14	161.6503	1.385425	2.853142	5.263268	2.766424
2094	-3359.265	-3522.218	162.9525	1.385425	2.360175	4.331714	2.766424
