Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1152	-200.2328	-369.7429	169.51	0.6283911	3.213113
1158	-200.1599	-368.5728	168.4129	1.373904	3.432308
1164	-175.3767	-345.881	170.5043	0.7578563	2.539391
1170	-177.8782	-345.066	167.1878	1.340085	4.15689
1176	-182.9755	-351.0786	168.1031	1.150666	3.738926
1182	-181.1065	-350.3985	169.2919	0.702951	3.302754
1188	-184.8912	-353.9588	169.0676	1.086589	3.212687
1194	-183.2581	-352.6705	169.4124	0.9179552	3.107905
1200	-174.893	-344.2834	169.3903	0.9401068	3.107905
1206	-176.7226	-346.8809	170.1583	0.5213246	2.874607
1212	-188.4105	-357.1011	168.6906	1.228515	3.352193
1218	-190.7402	-360.0586	169.3184	0.9529949	3.143056
1224	-189.6555	-356.3795	166.724	0.8361973	4.699332
1230	-178.2354	-349.0034	170.7679	0.8361973	2.325655
1236	-176.5151	-345.2475	168.7325	0.9455737	3.49243
1242	-182.2583	-351.1928	168.9345	0.9077253	3.396346
1248	-181.2449	-350.1734	168.9285	0.8722458	3.420495
1254	-178.3782	-347.089	168.7108	1.618057	3.121415
1260	-200.176	-368.6307	168.4547	0.8425991	3.713069
1266	-195.0935	-363.2546	168.1611	1.137329	3.713069
1272	-201.8307	-369.9057	168.075	0.8148595	3.94702
1278	-181.0276	-351.358	170.3304	0.6782556	2.692691
1284	-195.0634	-363.5557	168.4923	0.9365698	3.637367
1290	-190.4588	-358.4581	167.9994	0.8872707	3.949514
1296	-178.9347	-348.058	169.1233	0.9252963	3.275006
1302	-188.6916	-357.1349	168.4433	0.9294051	3.66987
1308	-185.8162	-354.5912	168.7749	0.9275121	3.478158
1314	-189.0035	-357.2612	168.2577	0.9736331	3.751592
1320	-173.0508	-342.8716	169.8208	0.7471014	2.963476
1326	-180.9815	-350.8629	169.8814	0.8687211	2.855489
1332	-177.7494	-347.744	169.9946	0.6329941	2.921221
1338	-181.0779	-350.8522	169.7743	0.8671824	2.921221
1344	-172.9926	-342.9709	169.9783	0.6518301	2.921221
1350	-180.1371	-348.016	167.8789	0.6518301	4.145979
1356	-175.0196	-343.3942	168.3746	1.157866	3.57757
1362	-183.2691	-351.9656	168.6964	1.139194	3.400511
1368	-186.3651	-354.401	168.0359	0.7282194	4.016908
1374	-198.8611	-365.7399	166.8788	0.8663204	4.595954
1380	-184.8518	-353.1285	168.2767	0.9787282	3.73771
1386	-177.7493	-346.3445	168.5952	0.9787282	3.553096
1392	-197.5443	-366.4366	168.8924	0.6720818	3.553096
1398	-174.3038	-344.1582	169.8543	1.037321	2.769733
1404	-168.9459	-337.1812	168.2353	1.184424	3.64317
1410	-176.3648	-345.4423	169.0776	1.205413	3.136859
1416	-167.7345	-335.8927	168.1582	0.9676371	3.812356
1422	-177.7815	-346.3679	168.5864	1.262056	3.39407
1428	-169.8503	-338.7751	168.9248	0.9213081	3.39407
1434	-178.3274	-347.2739	168.9465	1.001025	3.334576
1440	-173.369	-342.4877	169.1187	0.6559346	3.429404
1446	-173.3153	-342.3921	169.0768	0.8211979	3.362979
1452	-186.2319	-355.5021	169.2702	0.611354	3.362979
1458	-179.8106	-349.8279	170.0173	1.142635	2.605149
1464	-196.3762	-363.6478	167.2716	1.881212	3.825437
1470	-188.5311	-357.9461	169.415	0.783944	3.184765
1476	-169.1875	-338.4033	169.2158	0.9853864	3.184765
1482	-171.5903	-342.0807	170.4905	0.7547727	2.549828
1488	-180.3016	-350.6686	170.367	0.7603245	2.623057
1494	-171.023	-340.2628	169.2398	0.689224	3.340847
1500	-164.7465	-333.9559	169.2094	0.9767435	3.193681
1506	-168.8891	-337.9116	169.0225	0.945856	3.322311
1512	-174.4835	-344.0221	169.5386	0.8866555	3.051184
1518	-172.562	-340.8964	168.3344	0.9866736	3.699789
1524	-188.1843	-356.5186	168.3344	0.9866736	3.699789
1530	-182.3143	-351.8842	169.5698	1.221702	2.831525
1536	-168.6538	-338.7788	170.125	0.6535184	2.831525
1542	-177.3422	-347.21	169.8678	0.9221977	2.831525
1548	-167.9021	-336.8774	168.9753	0.7301102	3.473655
1554	-181.0004	-352.1675	171.167	0.5713833	2.223792
1560	-173.3315	-343.4177	170.0862	1.045321	2.622474
1566	-176.4474	-344.5197	168.0723	0.8655142	3.920106
1572	-173.8608	-342.5356	168.6748	0.7202777	3.653816
1578	-177.0075	-346.4477	169.4402	0.9770156	3.056138
1584	-184.7176	-352.8991	168.1814	0.9342662	3.818176
1590	-195.4181	-364.0842	168.666	0.7361647	3.650245
1596	-197.078	-365.7486	168.6706	1.353433	3.292484
1602	-196.4656	-365.9347	169.4691	0.8784769	3.097482
1608	-186.8232	-353.8652	167.0421	0.8784769	4.497476
1614	-177.8043	-345.9322	168.1279	0.898503	3.869414
1620	-195.1708	-362.7282	167.5574	1.008537	4.132661
1626	-181.2071	-350.9299	169.7229	1.305138	2.688315
1632	-173.8225	-341.8944	168.0719	0.7859489	3.964889
1638	-164.9486	-334.0396	169.091	0.7859489	3.374759
1644	-183.0149	-352.9354	169.9204	0.6897736	2.935643
1650	-184.7269	-354.5167	169.7898	0.8271388	2.935643
1656	-173.0136	-341.9226	168.9091	0.9044874	3.413131
1662	-169.5249	-339.8722	170.3473	0.7062974	2.666538
1668	-175.1899	-343.9564	168.7665	0.8653851	3.519107
1674	-179.2551	-349.3714	170.1164	0.8912962	2.698587
1680	-181.8789	-351.0239	169.145	0.7624734	3.356297
1686	-181.5127	-350.7036	169.1909	0.6343715	3.398106
1692	-173.7109	-342.7397	169.0288	0.8954219	3.348181
1698	-169.4469	-338.2567	168.8098	0.7100674	3.580973
1704	-182.8825	-350.941	168.0584	0.8330006	3.946372
1710	-174.0572	-344.9537	170.8965	0.7132351	2.318887
1716	-167.2364	-337.6758	170.4394	0.8613986	2.517048
1722	-168.8923	-338.7186	169.8263	0.7060518	2.983287
1728	-170.8018	-340.2138	169.4121	1.121754	2.986434
1734	-168.934	-337.4598	168.5258	0.7731461	3.711031
1740	-169.8316	-339.0024	169.1708	1.184035	3.09389
1746	-182.7852	-352.6304	169.8452	1.219273	2.664677
1752	-190.0941	-359.2243	169.1302	0.9116705	3.278903
1758	-174.2316	-343.8704	169.6388	0.9830119	2.933342
1764	-192.1996	-359.998	167.7983	1.027347	3.984556
1770	-183.6507	-352.5613	168.9106	1.490913	3.072544
1776	-173.5983	-343.9369	170.3386	0.6493992	2.703404
1782	-175.8474	-345.2849	169.4376	0.8162073	3.152756
1788	-176.0706	-345.4732	169.4026	0.797029	3.184595
1794	-172.2835	-341.6473	169.3638	0.797029	3.207621
1800	-166.1056	-335.0557	168.9501	0.7919281	3.453931
1806	-167.1286	-335.3903	168.2617	0.9030224	3.78987
1812	-163.4763	-332.1586	168.6824	0.987734	3.497095
1818	-169.5046	-338.3967	168.8921	0.7754097	3.497095
1824	-175.7679	-344.1363	168.3684	0.9990175	3.67295
1830	-181.6497	-350.8966	169.2469	1.213641	3.030953
1836	-167.6019	-338.1841	170.5822	0.7912115	2.470723
1842	-186.1743	-357.0962	170.9219	0.7051617	2.307454
1848	-180.7382	-349.0393	168.3011	0.8805128	3.780049
1854	-174.9873	-343.3504	168.3631	0.9978093	3.676736
1860	-183.7048	-351.9266	168.2218	0.7640687	3.891053
1866	-172.1908	-340.9889	168.798	0.7640687	3.558226
1872	-169.1333	-337.9844	168.851	0.7077795	3.558226
1878	-174.7806	-342.8034	168.0228	0.9917447	3.876323
1884	-174.5496	-342.6836	168.134	0.8183146	3.911289
1890	-177.4561	-346.4103	168.9542	0.9501177	3.359994
1896	-181.6293	-350.0229	168.3936	0.9616741	3.679994
1902	-175.1055	-342.6158	167.5103	0.8034008	4.274863
1908	-180.688	-350.5133	169.8253	0.7818555	2.940743
1914	-163.1944	-332.5108	169.3164	1.190808	3.002811
1920	-168.9758	-338.8507	169.8749	0.6741869	2.971534
1926	-169.3783	-339.8737	170.4954	0.608429	2.628393
1932	-177.1952	-346.4734	169.2782	0.7317228	3.295044
1938	-176.5475	-346.2197	169.6722	0.6036103	3.129136
1944	-163.8774	-333.696	169.8186	1.148909	2.723603
1950	-181.3735	-351.404	170.0305	0.9365616	2.723603
1956	-161.0859	-330.1563	169.0704	0.8424513	3.354489
1962	-166.4652	-334.836	168.3708	1.494165	3.390082
1968	-169.3817	-338.3473	168.9656	0.8414657	3.41654
1974	-169.0804	-338.2121	169.1317	0.8821465	3.295328
1980	-176.7744	-346.0968	169.3223	0.6834938	3.295328
1986	-171.1623	-340.2201	169.0578	0.7072174	3.437894
1992	-160.8771	-331.0748	170.1977	0.6087082	2.810614
1998	-166.8303	-336.9319	170.1016	0.6087082	2.868968
2004	-182.1493	-349.8735	167.7242	1.117783	3.975345
2010	-169.1465	-338.4065	169.26	0.6344989	3.357483
2016	-168.9433	-337.9586	169.0153	0.8958303	3.355873
2022	-166.0217	-336.1069	170.0853	0.5931273	2.886533
2028	-169.2914	-338.4209	169.1294	0.9290326	3.269187
2034	-169.3143	-339.1383	169.824	0.5383847	3.0685
2040	-195.9294	-364.99	169.0607	0.5813467	3.499849
2046	-184.3411	-354.3945	170.0535	1.165782	2.568531
2052	-173.6988	-342.7525	169.0537	1.195678	3.15673
2058	-182.4438	-352.998	170.5543	0.9046145	2.418152
2064	-192.9045	-362.6514	169.7469	0.4686051	3.140211
2070	-179.0051	-347.9812	168.976	1.410847	3.078695
2076	-158.12	-327.2743	169.1543	1.232566	3.075221
2082	-174.3298	-342.933	168.6033	1.052739	3.505329
2088	-179.2891	-348.6219	169.3328	0.8008314	3.223764
2094	-171.5529	-340.2382	168.6853	0.9016639	3.545402
2100	-180.9193	-349.7119	168.7926	1.564026	3.102281
2106	-167.7485	-336.1415	168.393	1.428704	3.413314
2112	-163.7745	-332.9258	169.1513	1.095233	3.157949
2118	-169.4444	-338.6045	169.1601	1.121374	3.137252
2124	-169.456	-338.1137	168.6577	1.386107	3.281565
2130	-179.5474	-346.4703	166.9229	0.9049498	4.549694
2136	-186.0062	-354.3029	168.2967	0.6810342	3.892545
2142	-177.9438	-346.925	168.9811	0.8908805	3.378809
2148	-189.046	-357.0967	168.0508	0.905497	3.909697
2154	-174.6393	-343.494	168.8547	0.9742854	3.404202
2160	-169.9289	-339.5817	169.6527	0.89538	2.977549
2166	-182.5869	-352.0594	169.4725	1.214078	2.895021
2172	-199.6708	-366.6939	167.0231	1.562843	4.130745
2178	-188.1324	-357.299	169.1667	0.9371892	3.242373
2184	-190.385	-359.7658	169.3809	1.089409	3.024451
2190	-168.6149	-337.0752	168.4604	0.9762845	3.632854
2196	-193.1218	-362.1568	169.035	1.279809	3.118824
2202	-197.1783	-366.1251	168.9468	0.9293536	3.376508
2208	-185.9014	-354.5255	168.6241	1.420929	3.281829
2214	-184.3257	-352.714	168.3883	1.138234	3.580884
2220	-174.9976	-342.9984	168.0008	1.042265	3.859963
2226	-178.9375	-347.2991	168.3615	1.042265	3.651904
2232	-173.5969	-342.8769	169.28	1.188137	3.026208
2238	-164.3456	-332.9728	168.6272	1.056808	3.488995
2244	-172.7564	-343.3479	170.5915	0.8920176	2.402556
2250	-163.3695	-332.3278	168.9583	1.060714	3.292509
2256	-161.8077	-331.4251	169.6174	0.5901157	3.16821
2262	-174.9969	-345.4113	170.4145	0.8445078	2.542973
2268	-172.2646	-341.8481	169.5835	0.593012	3.186944
2274	-168.2473	-337.1077	168.8604	0.8649389	3.46454
2280	-174.1074	-341.3336	167.2262	0.9372149	4.360752
2286	-188.0446	-356.4022	168.3576	0.9273145	3.72064
2292	-189.6447	-358.7779	169.1332	0.941836	3.25943
2298	-174.9103	-344.4854	169.5751	0.8527746	3.049374
2304	-181.0929	-348.3275	167.2345	0.8527746	4.403385
2310	-174.6612	-343.637	168.9758	0.8386788	3.412178
2316	-173.1226	-341.7352	168.6127	1.203792	3.412178
2322	-167.7967	-336.701	168.9044	1.096777	3.3031
2328	-179.9944	-347.8845	167.8901	0.702218	4.113788
2334	-185.0094	-354.0966	169.0873	0.7074004	3.420559
2340	-171.5823	-340.7985	169.2162	0.6387943	3.381047
2346	-176.0436	-345.6549	169.6112	0.6475461	3.143264
2352	-165.6256	-335.0184	169.3928	1.187638	2.958773
2358	-171.8344	-341.591	169.7566	0.8217575	2.958773
2364	-172.1923	-340.504	168.3117	1.088917	3.653785
2370	-174.0249	-342.2251	168.2003	0.9514793	3.797456
2376	-167.9491	-337.0997	169.1506	0.8008736	3.33123
2382	-160.5783	-331.1155	170.5372	0.6315705	2.590441
2388	-166.4556	-336.6815	170.2259	0.76438	2.707555
2394	-179.5896	-350.4641	170.8745	0.4822508	2.448306
2400	-164.6943	-334.5993	169.905	0.8408551	2.85785
2406	-163.7806	-333.7941	170.0135	0.5660316	2.942641
2412	-167.7407	-337.905	170.1643	0.7925258	2.728657
2418	-178.7427	-347.7279	168.9852	1.065508	3.273823
2424	-177.5455	-346.9826	169.437	0.592562	3.273823
2430	-178.1469	-347.4396	169.2927	0.754447	3.273823
2436	-181.7258	-350.5554	168.8296	0.9280784	3.445883
2442	-182.1961	-350.2906	168.0945	0.7014711	3.997629
2448	-176.6715	-345.8847	169.2133	0.7014711	3.349859
2454	-174.4036	-344.5301	170.1264	0.7507815	2.776312
2460	-185.8084	-355.5238	169.7154	0.7507815	3.024669
2466	-166.7438	-337.175	170.4312	0.682722	2.62813
2472	-174.3715	-342.7333	168.3618	0.9943183	3.679493
2478	-171.7543	-340.26	168.5057	0.9943183	3.596086
2484	-179.3425	-348.5979	169.2554	0.7286109	3.310256
2490	-169.9286	-339.2547	169.3261	0.8053401	3.225143
2496	-175.5521	-345.2738	169.7218	0.5830117	3.109513
2502	-183.1716	-353.52	170.3484	0.5270027	2.756671
2508	-167.6909	-335.6409	167.95	0.961956	3.935158
2514	-173.6809	-341.3666	167.6857	1.227842	3.935158
2520	-178.1466	-347.1791	169.0325	0.9130286	3.335685
2526	-192.1825	-360.4104	168.2279	1.244726	3.61304
2532	-176.3058	-345.3047	168.9989	1.006089	3.300746
2538	-187.3789	-356.7296	169.3506	1.145203	3.009329
2544	-182.2601	-350.4785	168.2183	0.7445465	3.903701
2550	-192.1585	-358.8862	166.7277	1.117863	4.539962
2556	-189.3516	-358.1411	168.7895	0.7160218	3.589571
2562	-185.5997	-355.1287	169.529	0.6486587	3.19149
2568	-184.9912	-353.3468	168.3556	0.861067	3.759751
2574	-190.8734	-359.7943	168.9209	0.6313979	3.557276
2580	-191.1614	-359.4551	168.2937	0.6141159	3.927722
2586	-187.8996	-357.2964	169.3968	1.024127	3.053936
2592	-189.9163	-358.6265	168.7102	0.6852634	3.651987
2598	-198.2833	-366.9304	168.6471	0.7529934	3.651987
2604	-185.2824	-353.7687	168.4862	0.7529934	3.745006
2610	-181.1682	-350.0939	168.9257	0.8707661	3.42296
2616	-177.6249	-346.7699	169.1451	0.9235062	3.263203
2622	-186.3411	-354.9602	168.6191	0.8696817	3.602356
2628	-175.3527	-344.3162	168.9635	0.6733558	3.511011
2634	-183.5618	-351.8641	168.3024	0.7907741	3.830004
2640	-194.4392	-363.0265	168.5873	1.488021	3.266087
2646	-179.5815	-348.3702	168.7887	0.9263946	3.470778
2652	-174.5484	-342.9708	168.4224	1.073608	3.598471
2658	-170.7163	-339.1387	168.4224	1.073608	3.598471
2664	-163.8373	-332.4354	168.5981	0.8976489	3.598471
2670	-173.8423	-342.7767	168.9344	0.7659816	3.477694
2676	-177.6276	-348.2369	170.6093	0.8032037	2.44641
2682	-184.6267	-352.8936	168.2669	1.212533	3.608775
2688	-185.6563	-354.6343	168.978	0.7951647	3.435763
2694	-212.7601	-380.5332	167.7731	0.880812	4.082406
2700	-192.2158	-361.405	169.1892	0.9290802	3.23385
2706	-198.6161	-365.9414	167.3253	0.8081679	4.37686
2712	-204.6845	-373.4415	168.757	0.7841885	3.570873
2718	-193.1535	-362.0745	168.921	1.189154	3.239206
2724	-195.0777	-362.8549	167.7772	1.084632	3.963922
2730	-187.0084	-355.9996	168.9912	0.9596332	3.332627
2736	-179.0547	-346.6283	167.5737	0.7439831	4.271296
2742	-187.0322	-354.7072	167.675	0.7001557	4.23707
2748	-179.4792	-348.8514	169.3721	0.8916371	3.147469
2754	-174.2465	-343.3778	169.1314	1.132986	3.147469
2760	-172.033	-340.9434	168.9105	1.085002	3.306409
2766	-178.2747	-347.1773	168.9026	1.292325	3.190249
2772	-185.5915	-355.1013	169.5098	0.6829968	3.184728
