Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2518.146	-2682.378	164.2327	1.37878	0.081563	0.164387	0.0174314	0.0993471	0.00252383	0.111893	0.00100521	0.0719349	0.0307799	0.112809	0.0406589	0.0351987	0.0192102	0.0408925	0.0199705	0.0645071	0.00102665	0.0168073	0.0360791	0.0701881	0.102523	0.0179983	0.0157917	0.0263919	0.0333731	0.0502844	0.0558225	0.0020826	0.0766115	0.0045077	0.0521183	0.00831678	0.0100421	0.0608703	0.0860495	0.147093	0.0141444	0.0134277	0.0621894	0.00943635	0.0448646	0.0314853	0.0767515	0.0165014	0.129191	0.0778777	0.0294053	0.0864306	0.0768402	0.309894	0.0644931	0.0402675	0.161592	0.152363	0.0301922	0.00897536	0.0423059	0.00653424	0.0720281	0.0747655	0.0502439	0.0778342	0.00270228	0.0279174	0.0388468	0.0222124	0.0022959	0.125987	0.0742611	0.0252967	0.0205569	0.134824	0.0730746	0.00860804	0.0719367	0.234302	0.0890323	0.0281342	0.0289695	0.115444	0.101083	0.0236798	0.0127384	0.180594	0.0683637	0.0210626	0.0709636	0.0291612	0.0784222	0.00466968	0.0180112	0.0888283	0.0770199	0.139127	0.003249	0.106749	0.0367913	0.0142268	0.0286737	0.00304052	0.0173289	0.000440225	0.0195172	0.000175336	0.0125474	0.00536886	0.0196771	0.00709203	0.00613962	0.00335079	0.00713278	0.0034834	0.0112518	0.000179077	0.00293165	0.00629319	0.0122427	0.0178828	0.00313939	0.00275451	0.00460347	0.00582119	0.00877099	0.00973699	0.000363263	0.0133631	0.000786266	0.00909087	0.00145067	0.00175162	0.0106175	0.0150094	0.0256571	0.00246717	0.00234215	0.0108475	0.00164596	0.00782562	0.0054919	0.0133876	0.00287829	0.0225345	0.013584	0.00512909	0.0150759	0.013403	0.054054	0.0112494	0.00702376	0.0281861	0.0265763	0.00526635	0.00156555	0.00737931	0.00113975	0.0125637	0.0130412	0.00876392	0.0135764	0.000471352	0.00486957	0.00677595	0.00387445	0.000400468	0.0219756	0.0129532	0.00441244	0.00358569	0.0235169	0.0127462	0.00150148	0.0125477	0.0408687	0.0155297	0.00490737	0.00505308	0.0201366	0.0176316	0.00413041	0.00222194	0.0315005	0.0119245	0.00367389	0.012378	0.00508651	0.013679	0.000814521	0.00314165	0.0154941	0.0134344	0.0242677	0.000566715	0.0186199	0.00641742	0.0791354	0.249113	0.599785	1.88808	5.733041
1008	-2513.67	-2678.192	164.5226	1.41119	0.0578729	0.165739	0.00116926	0.109824	0.000855692	0.207326	0.0175052	0.142252	0.0460783	0.0378507	0.0591772	0.031193	0.019359	0.0577861	0.00145402	0.11108	0.00474304	0.000818276	0.0133494	0.0514557	0.0995704	0.0310717	0.0188084	0.0232842	0.0957909	0.0556592	0.0214731	0.00763374	0.0276778	0.0041542	0.0625064	0.0584162	0.0207793	0.070361	0.0981452	0.0916686	0.00553115	0.0287264	0.0676603	0.00286372	0.0259492	0.0247065	0.0365592	0.00368875	0.1309	0.103277	0.0099192	0.0988283	0.0713728	0.279938	0.0647141	0.161369	0.00824538	0.0553195	0.0178251	0.0294475	0.018559	0.0463752	0.0748107	0.0285786	0.0892297	0.0832818	0.010527	0.0241146	0.0103582	0.00465426	0.0680016	0.00296876	0.00593375	0.00900416	0.0738221	0.0796428	0.109182	0.0226866	0.0357413	0.115217	0.074364	0.0413613	0.0280581	0.0407474	0.0257091	0.0560119	0.00203912	0.0835154	0.101873	0.0619567	0.12714	0.00375739	0.116413	0.00268285	0.145686	0.13805	0.0880422	0.102128	0.159538	0.0253648	0.0683637	0.0104159	0.0298294	0.000210441	0.019766	0.000154006	0.0373141	0.00315056	0.0256023	0.0082931	0.0068123	0.0106506	0.00561406	0.0034842	0.0104003	0.000261692	0.0199919	0.000853644	0.000147272	0.00240259	0.00926091	0.0179205	0.00559223	0.00338511	0.00419066	0.0172403	0.0100174	0.00386469	0.00137391	0.00498141	0.000747666	0.0112498	0.0105137	0.00373982	0.0126635	0.017664	0.0164984	0.000995488	0.00517012	0.0121774	0.000515408	0.0046703	0.00444663	0.00657987	0.000663895	0.0235592	0.0185877	0.00178524	0.017787	0.0128456	0.0503828	0.0116471	0.0290429	0.00148399	0.00995632	0.00320813	0.00529992	0.00334022	0.00834653	0.0134643	0.00514353	0.0160594	0.0149889	0.00189464	0.0043401	0.00186424	0.000837667	0.0122388	0.000534313	0.00106795	0.00162055	0.0132864	0.014334	0.0196504	0.0040831	0.00643267	0.0207367	0.0133839	0.00744413	0.00504985	0.00733366	0.00462708	0.0100809	0.000366998	0.015031	0.018335	0.0111509	0.0228825	0.000676249	0.0209518	0.000482856	0.0262203	0.0248461	0.0158457	0.0183809	0.0287133	0.00456512	0.012304	0.0728692	0.235654	0.579223	1.87317	5.556222
1044	-2506.728	-2670.69	163.9614	1.479232	0.0688526	0.161774	0.0115208	0.0965581	0.000810589	0.186027	0.014654	0.153939	0.0473473	0.0836695	0.0672198	0.025341	0.0136343	0.0534877	0.0160086	0.0704117	0.0141237	0.00174391	0.0268789	0.120591	0.145953	0.0150628	0.00766631	0.0244622	0.114376	0.0110358	0.0736	0.00105819	0.0211154	0.00340632	0.051833	0.0264	0.0385849	0.0919161	0.0642794	0.0907756	0.00430511	0.0163279	0.0485553	0.00526758	0.0534778	0.0134229	0.0367624	0.0534875	0.103819	0.0710327	0.0102187	0.0628828	0.057038	0.256785	0.132634	0.0718906	0.0112484	0.16335	0.0516572	0.0283537	0.0933798	0.00635317	0.0123186	0.0766863	0.0818705	0.00450826	0.0242861	0.0243435	0.00445445	0.143176	0.0169993	0.00185218	0.00129591	0.00957819	0.100786	0.0524543	0.0810171	0.0177768	0.0787	0.160905	0.0896205	0.124912	0.0528944	0.0244074	0.0862869	0.0626612	0.127328	0.0382208	0.0314409	0.165907	0.0977597	0.123608	0.105035	0.0133099	0.0802487	0.0762501	0.0558453	0.0190381	0.00571365	0.040448	0.144208	0.0118171	0.0277651	0.0019773	0.0165722	0.000139121	0.0319276	0.00251505	0.0264204	0.00812618	0.0143601	0.0115369	0.00434926	0.00234004	0.00918003	0.00274755	0.0120847	0.00242403	0.000299306	0.00461321	0.0206969	0.0250498	0.00258521	0.00131576	0.00419843	0.0196303	0.00189407	0.0126319	0.000181617	0.00362401	0.000584623	0.00889605	0.00453101	0.0066223	0.0157755	0.0110322	0.0155797	0.000738882	0.00280234	0.00833351	0.00090407	0.00917835	0.00230375	0.00630949	0.00918	0.0178183	0.0121913	0.00175382	0.0107925	0.00978938	0.0440718	0.0227638	0.0123385	0.00193056	0.0280356	0.00886587	0.00486633	0.0160267	0.00109039	0.00211423	0.0131616	0.0140513	0.000773748	0.0041682	0.00417805	0.000764514	0.0245732	0.00291757	0.000317889	0.000222417	0.0016439	0.0172979	0.00900269	0.0139049	0.00305101	0.0135072	0.027616	0.0153815	0.0214385	0.00907821	0.00418902	0.0148093	0.0107545	0.0218531	0.0065598	0.00539616	0.0284744	0.0167784	0.0212147	0.0180271	0.00228437	0.013773	0.0130867	0.00958467	0.0032675	0.000980628	0.00694205	0.0247502	0.0610722	0.209003	0.536482	1.83596	5.82652
1080	-2520.836	-2684.079	163.2431	1.614079	0.0545289	0.182583	0.0237826	0.0960478	0.0457382	0.15604	0.0354161	0.061875	0.0283104	0.069082	0.00947105	0.0519174	0.0023144	0.0294233	0.0110017	0.0786861	0.00435224	0.0193925	0.0263453	0.0372608	0.132912	0.0456	0.0263744	0.0717345	0.1743	0.015393	0.0530231	0.0018589	0.0640403	0.0212454	0.0602411	0.021907	0.0321153	0.0915706	0.146199	0.111431	0.00672902	0.0408146	0.132468	0.00137118	0.0548248	0.0265461	0.00861513	0.0474148	0.129974	0.13466	0.0208315	0.0240248	0.0838361	0.361843	0.0818192	0.0986366	0.0298771	0.10887	0.0833009	0.00916574	0.329236	0.0617738	0.07063	0.115902	0.0430401	0.0295335	0.0246265	0.0184978	0.00495691	0.0949759	0.000493388	0.0530121	0.0255258	0.00429754	0.0370063	0.141154	0.126377	0.0335955	0.0777245	0.130259	0.111656	0.0378798	0.042988	0.0885613	0.026889	0.0171665	0.0073305	0.124505	0.11278	0.00134965	0.0692984	0.0254807	0.0191894	0.0399913	0.0680046	0.0374571	0.0868826	0.0456203	0.0365969	0.067874	0.075622	0.00887388	0.029713	0.00387031	0.0156305	0.00744331	0.0253936	0.00576352	0.0100694	0.00460715	0.0112422	0.00154129	0.00844889	0.000376639	0.00478826	0.00179039	0.0128052	0.000708272	0.00315588	0.00428736	0.00606372	0.0216297	0.00742082	0.00429209	0.0116739	0.0283651	0.00250502	0.00862884	0.000302513	0.0104217	0.00345741	0.00980346	0.00356509	0.00522635	0.0149019	0.023792	0.018134	0.00109506	0.00664206	0.0215575	0.000223142	0.00892204	0.00432004	0.001402	0.00771615	0.0211516	0.0219142	0.00339006	0.00390973	0.0136432	0.0588852	0.013315	0.0160518	0.00486211	0.0177171	0.0135561	0.00149161	0.0535789	0.0100529	0.0114941	0.0188616	0.00700423	0.0048062	0.00400764	0.00301028	0.000806673	0.0154561	8.02926e-05	0.00862704	0.004154	0.000699369	0.00602231	0.022971	0.0205662	0.00546724	0.0126487	0.021198	0.0181706	0.00616446	0.00699574	0.0144122	0.00437584	0.00279363	0.00119294	0.0202616	0.0183535	0.000219638	0.0112774	0.00414665	0.00312283	0.00650808	0.0110669	0.00609566	0.014139	0.00742412	0.00595568	0.0110456	0.0123065	0.042452	0.162523	0.454609	1.74042	6.144878
1116	-2515.119	-2680.212	165.0934	1.399823	0.0300632	0.105994	0.00524369	0.10344	0.0155199	0.133404	0.00277298	0.111063	0.0260866	0.0513818	0.029506	0.0175654	0.0136892	0.0354179	0.0209442	0.107811	0.00357359	0.0271757	0.00570481	0.0863934	0.122336	0.029323	0.00593852	0.019356	0.102113	0.0112761	0.0356603	0.0099521	0.0579853	0.0199458	0.051536	0.0419912	0.0181755	0.0869266	0.0572671	0.128989	0.00421551	0.0234595	0.0304405	0.00568697	0.0440953	0.0127252	0.0177697	0.0179685	0.20027	0.067659	0.0164748	0.0288021	0.0891469	0.209923	0.0859146	0.096402	0.0395791	0.112288	0.0587965	0.0475927	0.0748963	0.00520052	0.0236067	0.0915848	0.122887	0.0216744	0.0379155	0.0149263	0.0004076	0.0976249	0.0405453	0.0110667	0.024302	0.0196147	0.0742772	0.0379995	0.120543	0.0339024	0.101115	0.0750673	0.157774	0.0632415	0.00345759	0.0319432	0.00540123	0.0281617	0.0920536	0.0166918	0.0902906	0.19016	0.0726824	0.105372	0.144907	0.0421527	0.0108436	0.000203517	0.0372159	0.00421249	0.000805926	0.0612441	0.119238	0.00572857	0.0201972	0.00099919	0.0197106	0.00295733	0.0254202	0.000528394	0.0211632	0.00497082	0.00979084	0.00562239	0.00334711	0.00260849	0.0067489	0.00399093	0.0205435	0.00068095	0.00517836	0.00108706	0.0164623	0.0233113	0.00558753	0.00113159	0.0036883	0.0194578	0.00214867	0.0067951	0.00189638	0.0110491	0.0038007	0.00982023	0.00800146	0.00346336	0.0165639	0.0109123	0.0245789	0.000803268	0.00447023	0.00580047	0.00108366	0.00840239	0.00242481	0.00338603	0.00342392	0.0381617	0.0128925	0.00313928	0.00548827	0.016987	0.040001	0.0163711	0.0183695	0.00754183	0.0213966	0.0112037	0.00906882	0.0142716	0.000990964	0.00449828	0.0174516	0.0234163	0.00413007	0.00722484	0.00284423	7.76684e-05	0.0186025	0.00772594	0.00210876	0.00463076	0.00373759	0.0141536	0.00724083	0.0229696	0.00646013	0.0192675	0.0143041	0.030064	0.0120507	0.000658846	0.00608681	0.00102921	0.00536624	0.0175409	0.00318064	0.0172049	0.0362352	0.0138497	0.0200787	0.0276122	0.00803223	0.00206626	3.87803e-05	0.00709152	0.000802693	0.00015357	0.0116701	0.0227209	0.0750172	0.240318	0.586423	1.87861	5.247943
1152	-2509.833	-2674.572	164.7388	1.487256	0.0898536	0.112496	0.0218674	0.111266	0.0150339	0.154003	0.00232129	0.103676	0.0265924	0.0442112	0.0215479	0.00842489	0.0172816	0.0394149	0.0259564	0.0554904	0.00312329	0.0155978	0.0287441	0.0827499	0.0880949	0.0315487	0.0123711	0.0214926	0.0858299	0.00966908	0.0768806	0.000419164	0.06181	0.012888	0.0770527	0.0614269	0.00361648	0.0734859	0.0383007	0.0920726	0.00604929	0.0484049	0.0937438	0.00959285	0.0268363	0.00486591	0.0213504	0.0355083	0.142414	0.0578437	0.0149757	0.073869	0.132123	0.364066	0.0274779	0.0787845	0.0290434	0.0767612	0.0566263	0.0140435	0.155171	0.0153397	0.0894422	0.142759	0.059995	0.0246301	0.00255608	0.0443921	0.0373613	0.136357	0.0694793	0.0333893	0.0033471	0.0107452	0.0335747	0.121369	0.0858431	0.0583216	0.0671222	0.116987	0.0723085	0.00579506	0.0169546	0.19991	0.00626085	0.0149009	0.0036963	0.0899757	0.155065	0.00195685	0.0631075	0.0527475	0.0180119	0.00802694	0.0106764	0.0396375	0.0585323	0.0199997	0.0253651	0.0847404	0.0985515	0.0166538	0.0208505	0.00405297	0.0206224	0.00278644	0.0285433	0.000430235	0.0192157	0.00492872	0.00819424	0.00399376	0.0015615	0.00320302	0.00730528	0.00481084	0.0102848	0.00057888	0.00289094	0.00532752	0.0153371	0.0163278	0.00584734	0.00229289	0.00398351	0.015908	0.0017921	0.0142493	7.76893e-05	0.0114561	0.0023887	0.0142812	0.0113851	0.000670289	0.0136201	0.00709878	0.017065	0.0011212	0.00897152	0.0173748	0.00177797	0.00497393	0.000901863	0.00395716	0.00658123	0.0263955	0.0107209	0.00277565	0.0136911	0.0244881	0.0674771	0.00509284	0.0146022	0.005383	0.0142272	0.0104953	0.00260287	0.0287599	0.0028431	0.0165775	0.0264594	0.0111197	0.00456502	0.000473751	0.00822777	0.00692467	0.0252729	0.0128775	0.00618849	0.000620363	0.00199156	0.00622285	0.022495	0.0159104	0.0108095	0.0124407	0.0216827	0.0134019	0.00107408	0.00314242	0.037052	0.00116041	0.00276178	0.000685085	0.0166764	0.0287402	0.000362689	0.0116965	0.00977639	0.00333838	0.00148774	0.0019788	0.00734654	0.0108486	0.00370681	0.00470125	0.0157061	0.0182659	0.0597953	0.206003	0.531492	1.83107	5.395394
1188	-2518.683	-2681.589	162.9066	1.538817	0.101058	0.0766787	0.0135166	0.0954526	0.00539998	0.109306	0.0111918	0.1222	0.0125918	0.0276576	0.0381929	0.0240782	0.0211129	0.0453951	0.0332616	0.186258	0.000568372	0.00626964	0.0566634	0.00953636	0.115372	0.0703223	0.0169098	0.0231721	0.095261	0.0557666	0.0475546	0.000896372	0.0680737	0.0287557	0.106193	0.0521914	0.0186079	0.0617466	0.0986126	0.190822	0.000750925	0.0741237	0.144458	0.0307471	0.0327726	0.00640312	0.0104559	0.0382111	0.132704	0.101994	0.0154301	0.0693908	0.103627	0.334342	0.0948604	0.0978318	0.0202508	0.128344	0.0292475	0.0953003	0.0369888	0.00691996	0.0085538	0.176791	0.0549978	0.0240201	0.0283161	0.0333996	0.0217789	0.181837	0.0186444	0.0432678	0.0170485	0.0473166	0.0784626	0.0930724	0.0885491	0.0100326	0.0965848	0.0913995	0.0666212	0.103909	0.0152919	0.0453674	0.00515297	0.0515149	0.140276	0.0247809	0.101301	0.298422	0.112002	0.185103	0.104909	0.00657844	0.0456489	0.00474203	0.0563691	0.0444248	0.0176553	0.0157773	0.156897	0.0158681	0.0120401	0.00212238	0.014988	0.000847904	0.0171632	0.00175733	0.0191878	0.00197717	0.0043428	0.00599705	0.00378075	0.00331515	0.00712793	0.00522274	0.0292462	8.92457e-05	0.000984458	0.00889728	0.0014974	0.0181157	0.011042	0.00265518	0.00363848	0.0149579	0.00875647	0.00746703	0.000140748	0.0106889	0.00451523	0.0166744	0.0081951	0.0029218	0.00969545	0.0154841	0.0299629	0.00011791	0.0116389	0.0226827	0.00482791	0.00514596	0.00100542	0.00164179	0.00599991	0.0208372	0.0160151	0.00242283	0.0108957	0.0162715	0.0524984	0.014895	0.0153615	0.00317979	0.0201526	0.00459244	0.014964	0.00580797	0.00108657	0.00134312	0.0277597	0.00863575	0.00377164	0.0044462	0.0052444	0.00341972	0.028552	0.00292754	0.00679391	0.00267696	0.00742964	0.0123202	0.0146142	0.013904	0.00157531	0.0151657	0.0143516	0.0104609	0.0163158	0.00240114	0.00712359	0.00080912	0.00808888	0.0220261	0.0038911	0.0159063	0.0468583	0.0175866	0.0290648	0.0164727	0.00103295	0.00716778	0.000744593	0.00885108	0.00697558	0.00277223	0.00247735	0.024636	0.0521227	0.187438	0.499748	1.79714	6.368617
1224	-2516.807	-2679.983	163.1759	1.443499	0.0654101	0.135755	0.00753943	0.0971744	0.0110331	0.236845	0.0041516	0.12686	0.0157693	0.0475925	0.0594135	0.0370395	0.00463962	0.0875472	0.048427	0.113226	0.00459014	0.00654008	0.0202541	0.127374	0.175932	0.0238115	0.0299918	0.01272	0.0446751	0.018004	0.0636267	0.0169985	0.0609647	0.00444043	0.0658799	0.0288601	0.00355391	0.101793	0.0576397	0.162414	0.0212582	0.0540257	0.0907357	0.00393654	0.0454401	0.0139637	0.0326384	0.0743895	0.170695	0.0707404	0.0133309	0.031218	0.108071	0.149832	0.0896053	0.0926837	0.0014119	0.078564	0.0259505	0.0699115	0.0867069	0.0183515	0.019728	0.0671313	0.0486675	0.064568	0.00734909	0.0154015	0.0733196	0.168655	0.0792094	0.0530211	0.0668157	0.0427165	0.147542	0.0675523	0.188475	0.0107972	0.044464	0.0988529	0.0719376	0.150212	0.0691706	0.0418117	0.0254965	0.0562829	0.140991	0.0622943	0.0900404	0.147481	0.0638394	0.211474	0.0828325	0.00883794	0.0264153	0.0468298	0.0512313	0.00652261	0.0514963	0.00305009	0.129676	0.0104253	0.0216373	0.00120167	0.0154881	0.0017585	0.0377495	0.0006617	0.0202196	0.00251338	0.00758549	0.00946959	0.00590351	0.000739484	0.0139537	0.00771852	0.0180465	0.000731597	0.00104239	0.00322818	0.0203014	0.0280409	0.00379518	0.00478022	0.00202736	0.00712051	0.00286956	0.0101411	0.00270929	0.00971682	0.000707735	0.0105002	0.00459985	0.000566438	0.0162242	0.00918687	0.0258863	0.00338823	0.00861085	0.0144619	0.000627424	0.00724244	0.0022256	0.00520206	0.0118565	0.0272061	0.0112749	0.00212473	0.00497566	0.0172248	0.0238809	0.0142817	0.0147723	0.000225034	0.0125219	0.00413611	0.0111428	0.0138197	0.00292494	0.00314434	0.0106997	0.00775684	0.0102911	0.00117133	0.00245475	0.011686	0.026881	0.0126247	0.00845074	0.0106494	0.00680835	0.0235159	0.0107668	0.03004	0.00172091	0.00708687	0.0157556	0.0114657	0.0239415	0.0110247	0.00666413	0.00406374	0.00897061	0.0224717	0.00992874	0.014351	0.0235062	0.010175	0.0337057	0.0132022	0.00140863	0.00421019	0.00746394	0.00816547	0.0010396	0.0082077	0.000486137	0.0206684	0.0670462	0.222729	0.558842	1.85648	6.274139
1260	-2503.6	-2667.543	163.9428	1.442794	0.0837105	0.119072	0.0209832	0.12117	0.00212819	0.174886	0.00571341	0.075538	0.0581557	0.0493833	0.0296661	0.0370922	0.0111695	0.0652662	0.0142509	0.136375	0.00966946	0.02667	0.00912211	0.11279	0.186188	0.0325036	0.0127662	0.0366914	0.0608006	0.0156771	0.0430872	0.00604282	0.0379836	0.00320919	0.0510884	0.0525814	0.0311706	0.0845049	0.0722758	0.12375	0.0113464	0.0315778	0.0771753	0.0139057	0.0272627	0.0185835	0.0173388	0.0547473	0.127448	0.0859348	0.0210216	0.0162872	0.0561219	0.260695	0.0927862	0.0666325	0.0272769	0.159369	0.0229828	0.0783557	0.0861613	0.0287178	0.00316121	0.100622	0.0461048	0.0321863	0.0348897	0.00890338	0.0463301	0.104918	0.0517903	0.0139771	0.106742	0.0039129	0.0952711	0.0028921	0.120873	0.0124157	0.0354497	0.0955518	0.0957957	0.14126	0.0770052	0.00529616	0.0581934	0.0670087	0.0680872	0.0425536	0.0772076	0.116625	0.0837763	0.12232	0.169348	0.0133538	0.0869632	0.0166491	0.0574788	0.00897402	0.0873848	0.00583801	0.14466	0.0142933	0.0203311	0.00358282	0.0206893	0.000363381	0.0298612	0.000975546	0.0128979	0.0099299	0.00843204	0.00506539	0.00633337	0.00190715	0.011144	0.0024333	0.0232855	0.00165103	0.00455382	0.00155757	0.0192584	0.0317909	0.00554988	0.00217979	0.00626494	0.0103815	0.00267682	0.007357	0.00103179	0.00648558	0.000547958	0.00872317	0.0089781	0.00532228	0.0144289	0.0123409	0.0211298	0.00193736	0.00539181	0.0131774	0.00237435	0.00465502	0.00317308	0.00296055	0.00934792	0.0217613	0.0146731	0.00358937	0.00278098	0.00958264	0.0445129	0.0158429	0.0113773	0.00465744	0.0272117	0.00392424	0.013379	0.0147118	0.00490347	0.000539767	0.0171809	0.00787224	0.0054957	0.0059573	0.00152022	0.0079107	0.0179145	0.00884302	0.00238654	0.0182258	0.000668115	0.0162672	0.000493816	0.0206386	0.00211994	0.00605292	0.0163152	0.0163568	0.0241196	0.0131484	0.000904302	0.00993633	0.0114415	0.0116257	0.00726589	0.0131829	0.0199133	0.0143045	0.0208857	0.0289157	0.00228012	0.0148487	0.00284277	0.00981432	0.00153228	0.0149207	0.000996821	0.0247002	0.0671689	0.223005	0.559285	1.85687	5.856629
1296	-2508.553	-2673.801	165.2479	1.340215	0.0415098	0.0470327	0.0149043	0.0769592	0.00023502	0.18694	0.00997546	0.0937556	0.0500858	0.042158	0.032296	0.0443546	0.000868211	0.0388273	0.0011337	0.102136	0.0058519	0.0230382	0.0523533	0.0681892	0.0917096	0.0172724	0.014781	0.0235542	0.0804301	0.0193431	0.0292655	0.00392046	0.0864492	0.012848	0.0707933	0.0429719	0.0109865	0.0564115	0.106259	0.0651052	0.0265327	0.0241186	0.12544	0.00363328	0.0388206	0.0496814	0.0165293	0.0303892	0.145352	0.0913409	0.0101828	0.0237788	0.174263	0.194332	0.0960451	0.0722498	0.0123409	0.153277	0.0325164	0.0662438	0.0652768	0.00701675	0.00519233	0.0850959	0.0344071	0.0169814	0.047761	0.00110188	0.0283185	0.144325	0.0212329	0.024559	0.0258589	0.0125169	0.0958449	0.0368198	0.108059	0.0174775	0.0119345	0.0821999	0.0823272	0.035985	0.0359585	0.029222	0.027857	0.0578749	0.0671861	0.0350675	0.0537633	0.102057	0.117652	0.181249	0.0921675	0.00190733	0.0340921	0.0385887	0.0891428	0.0144932	0.0711952	0.0538694	0.0500612	0.0079896	0.00905263	0.00286871	0.0148128	4.52355e-05	0.0359814	0.00192003	0.0180456	0.00964028	0.00811438	0.00621618	0.00853717	0.000167109	0.00747329	0.000218209	0.0196586	0.00112635	0.00443429	0.0100767	0.0131247	0.0176518	0.00332451	0.00284497	0.00453359	0.0154808	0.00372307	0.00563289	0.000754592	0.0166393	0.00247292	0.013626	0.00827102	0.00211463	0.0108578	0.0204523	0.0125311	0.00510689	0.00464224	0.0241441	0.000699317	0.007472	0.00956244	0.00318149	0.00584918	0.0279767	0.0175809	0.00195993	0.00457683	0.0335414	0.0374041	0.0184863	0.0139063	0.00237532	0.029502	0.00625861	0.0127503	0.0125642	0.00135055	0.000999395	0.0163789	0.00662253	0.0032685	0.00919281	0.000212085	0.00545061	0.027779	0.00408681	0.004727	0.00497721	0.0024092	0.0184478	0.00708691	0.0207987	0.00336398	0.00229709	0.0158215	0.015846	0.00692622	0.00692112	0.00562452	0.0053618	0.0111395	0.0129317	0.00674964	0.0103481	0.0196434	0.0226451	0.034886	0.01774	0.000367113	0.00656188	0.00742737	0.0171578	0.00278959	0.0137033	0.0103685	0.00963554	0.087178	0.265768	0.624351	1.90337	5.19547
