Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-2508.2	-2671.058	162.8582	1.631251	0.0701644	0.0648946	0.0255597	0.0828488	0.00933192	0.198941	0.0101496	0.116724	0.018825	0.063704	0.0524351	0.0265097	0.0156876	0.0268006	0.00590313	0.195604	0.000119215	0.00074024	0.00959326	0.01597	0.193466	0.0216164	0.0326046	0.0252341	0.0540548	0.020417	0.0131058	0.0030229	0.0617406	0.003256	0.0882443	0.0212654	0.00773254	0.0792017	0.0553881	0.101395	0.00217721	0.0608074	0.108569	0.00709168	0.0625888	0.00320663	0.0202213	0.0645635	0.219995	0.0310193	0.0284557	0.0592719	0.0977512	0.309443	0.0761778	0.0384234	0.0103048	0.0511399	0.00367936	0.0393206	0.0672412	0.117694	0.0688776	0.185008	0.0779017	0.116135	0.002964	0.101116	0.0866975	0.0151566	0.0740015	0.111123	0.0801327	0.0405572	0.0586144	0.056104	0.0455162	0.0245825	0.0361746	0.113794	0.237478	0.0957776	0.127836	0.229151	0.00625222	0.0153362	0.00198289	0.0561752	0.00206447	0.0243469	0.0130515	0.0315371	0.228215	0.0842089	0.0548064	0.209433	0.0107881	0.158429	0.0292144	0.134234	0.0285426	0.0110587	0.0102281	0.00402851	0.0130579	0.00147082	0.0313554	0.00159969	0.018397	0.00296705	0.0100405	0.00826438	0.00417823	0.00247256	0.00422409	0.000930402	0.0308295	1.87896e-05	0.00011667	0.00151201	0.00251706	0.0304924	0.00340699	0.00513886	0.00397718	0.00851966	0.00321796	0.00206563	0.000476444	0.00973104	0.000513184	0.0139083	0.00335167	0.00121874	0.0124831	0.00872981	0.015981	0.000343154	0.00958396	0.0171117	0.00111773	0.00986473	0.000505402	0.00318711	0.010176	0.0346737	0.00488901	0.00448494	0.00934193	0.0154067	0.0487718	0.0120065	0.00605597	0.00162416	0.00806024	0.00057991	0.00619739	0.010598	0.0185499	0.0108559	0.0291594	0.0122782	0.0183042	0.00046716	0.015937	0.0136645	0.00238886	0.0116635	0.0175143	0.0126299	0.00639228	0.00923831	0.00884264	0.00717389	0.00387449	0.00570154	0.0179353	0.0374293	0.0150957	0.0201484	0.0361168	0.000985422	0.00241717	0.000312527	0.00885386	0.000325385	0.00383735	0.00205707	0.00497062	0.0359694	0.0132723	0.00863812	0.033009	0.00170034	0.0249703	0.00460453	0.0211568	0.00449865	0.0404779	0.157195	0.444543	1.72637	6.344709
2124	-2509.978	-2672.688	162.7091	1.56612	0.0908742	0.111025	0.0255931	0.125625	0.0124621	0.205885	0.0299206	0.0811946	0.0208747	0.0528859	0.0710847	0.0581216	0.0333239	0.0373458	0.00280933	0.111679	0.000398558	0.00623121	0.0292379	0.0636035	0.165468	0.0321451	0.0163487	0.0238601	0.0546071	0.0092442	0.0143007	0.0114039	0.0421248	0.0193658	0.108631	0.0303448	0.0257957	0.0269861	0.0586421	0.106316	0.0139411	0.0479716	0.113991	0.0041877	0.101617	0.0077737	0.0255359	0.0819026	0.120959	0.0943288	0.0136166	0.118085	0.0909005	0.213751	0.149355	0.0473782	0.0491986	0.0902823	0.0234936	0.0164339	0.0375281	0.159952	0.0227187	0.129251	0.0958446	0.0917479	0.012282	0.126797	0.0669618	0.0587262	0.126854	0.127603	0.0480177	0.0607545	0.00112046	0.0233765	0.0594328	0.024279	0.0580298	0.122182	0.147614	0.124128	0.117823	0.177247	0.027137	0.00719817	0.000657257	0.0451807	0.00135936	0.0357624	0.00674607	0.0162214	0.183015	0.0948651	0.0443895	0.122919	0.0147328	0.266514	0.0539729	0.109938	0.069578	0.0140652	0.017184	0.00396121	0.0194439	0.00192885	0.0318662	0.00463102	0.012567	0.00323092	0.00818551	0.0110023	0.00899586	0.00515777	0.00578027	0.000434819	0.0172853	6.16875e-05	0.000964447	0.00452534	0.00984434	0.0256106	0.00497531	0.0025304	0.00369298	0.00845191	0.00143079	0.00221341	0.00176506	0.00651994	0.00299738	0.0168136	0.00469667	0.00399257	0.00417682	0.00907644	0.0164553	0.00215776	0.00742488	0.0176432	0.000648158	0.015728	0.00120319	0.00395237	0.0126766	0.0187216	0.0145999	0.00210754	0.0182769	0.0140693	0.0330837	0.0231166	0.00733303	0.0076148	0.0139736	0.00363626	0.00254359	0.00580847	0.0247568	0.00351632	0.0200051	0.0148345	0.0142004	0.00190097	0.0196252	0.0103641	0.00908945	0.019634	0.0197499	0.00743203	0.00940338	0.000173421	0.00361814	0.00919881	0.00375782	0.00898166	0.018911	0.0228472	0.0192121	0.0182363	0.0274337	0.00420017	0.00111411	0.000101728	0.00699293	0.000210397	0.00553518	0.00104413	0.0025107	0.0283265	0.0146829	0.00687047	0.019025	0.0022803	0.0412501	0.00835375	0.0170158	0.0107691	0.0484147	0.178103	0.483193	1.77752	6.46092
2160	-2517.3	-2680.274	162.9741	1.624549	0.0485951	0.14489	0.00166053	0.12517	0.0119614	0.0921227	0.0136957	0.0630779	0.029603	0.0320286	0.0343868	0.0754799	0.0339254	0.0107604	0.00237241	0.127777	0.00345501	0.0386513	0.0156943	0.0896898	0.146323	0.0339316	0.0219906	0.0296838	0.0840697	0.016199	0.0189867	0.0184638	0.0331138	0.0317753	0.0821192	0.0266325	0.0147686	0.0640754	0.0773051	0.0768779	0.00950411	0.0665784	0.0946463	0.0119837	0.0423258	0.0135221	0.0362689	0.0926025	0.115251	0.0786922	0.0172787	0.10178	0.17532	0.238099	0.0775939	0.0409982	0.0185771	0.0565603	0.0196443	0.00848186	0.119432	0.0620773	0.0620818	0.0723791	0.12944	0.185406	0.0158801	0.123787	0.0443558	0.000163947	0.130482	0.168948	0.0970809	0.0717988	0.00707514	0.0102995	0.0379901	0.0274795	0.0654638	0.151834	0.205102	0.0865929	0.0840354	0.178373	0.0339565	0.0182049	0.00283133	0.105312	0.00683029	0.077138	0.0438585	0.0149513	0.160143	0.0600935	0.0648829	0.0666352	0.0263668	0.142969	0.0824904	0.0826437	0.0715463	0.00773138	0.0230518	0.000264187	0.0199143	0.00190303	0.0146565	0.00217896	0.0100356	0.00470977	0.00509569	0.00547088	0.0120087	0.00539747	0.00171195	0.000377446	0.020329	0.000549685	0.00614934	0.00249694	0.0142695	0.0232798	0.00539845	0.00349867	0.00472264	0.0133753	0.00257723	0.00302075	0.00293755	0.00526834	0.00505538	0.013065	0.00423718	0.00234966	0.0101943	0.0122991	0.0122311	0.00151208	0.0105925	0.015058	0.00190658	0.00673394	0.00215134	0.0057703	0.0147329	0.0183361	0.0125198	0.002749	0.016193	0.0278931	0.037881	0.012345	0.00652273	0.00295557	0.00899864	0.00312536	0.00134945	0.0190013	0.00987637	0.00987709	0.0115154	0.0205936	0.0294978	0.00252649	0.0196943	0.00705692	2.60836e-05	0.0207595	0.0268793	0.0154454	0.011423	0.00112564	0.00163862	0.00604415	0.00437194	0.0104152	0.0241565	0.0326314	0.0137768	0.0133699	0.0283788	0.00540241	0.00289636	0.000450459	0.0167549	0.00108668	0.0122725	0.0069778	0.00237872	0.0254785	0.00956075	0.0103227	0.0106015	0.0041949	0.022746	0.0131241	0.0131485	0.0113829	0.0412387	0.159259	0.448461	1.7319	6.285434
2196	-2521.209	-2686.445	165.2362	1.429016	0.0740251	0.0876003	0.0051916	0.082148	0.0171078	0.235084	0.022001	0.0936915	0.0351077	0.00914845	0.0233163	0.0362043	0.0425372	0.0377327	0.0118847	0.082206	0.00968399	0.0174559	0.0298588	0.0701435	0.148782	0.0284845	0.0178003	0.0456964	0.0550298	0.024224	0.0450893	0.00338809	0.0519457	0.00765239	0.0780937	0.0276744	0.00848771	0.0379404	0.0581253	0.129255	0.000873505	0.0152968	0.0376828	0.0154908	0.00726216	0.0177446	0.024273	0.0311735	0.160621	0.0453576	0.0609171	0.0456858	0.067679	0.155914	0.0146502	0.0169233	0.0705536	0.0563323	0.0551867	0.131626	0.0344707	0.0551636	0.00442899	0.0516811	0.152541	0.120396	0.0200043	0.128537	0.0071255	0.0225619	0.0680534	0.043015	0.0550629	0.0330383	0.0275169	0.0158037	0.000965839	0.0258238	0.0576093	0.0387022	0.122449	0.0512029	0.115645	0.129857	0.0594408	0.0295282	0.00276831	0.0555622	0.0137411	0.00892616	0.111246	0.0330038	0.0803169	0.0982339	0.0284215	0.148854	0.0392851	0.104539	0.0019917	0.0461631	0.0881003	0.0143659	0.0170005	0.00100753	0.0159423	0.00332009	0.0456225	0.0042697	0.0181826	0.0068133	0.00177543	0.00452497	0.00702612	0.00825513	0.00732272	0.00230645	0.0159536	0.00187936	0.00338764	0.00579465	0.0136126	0.0288738	0.00552795	0.00345448	0.00886823	0.0106795	0.00470111	0.00875041	0.000657522	0.010081	0.00148509	0.0151555	0.00537073	0.0016472	0.00736303	0.0112803	0.0250843	0.00016952	0.00296863	0.00731304	0.00300628	0.00140936	0.00344367	0.00471063	0.0060498	0.0311715	0.00880249	0.0118221	0.00886617	0.0131344	0.0302581	0.00284314	0.00328427	0.0136922	0.0109323	0.01071	0.0255445	0.00668968	0.0107055	0.000859527	0.0100297	0.0296034	0.023365	0.0038822	0.0249451	0.00138284	0.00437855	0.013207	0.00834786	0.010686	0.00641168	0.00534016	0.00306701	0.000187439	0.00501158	0.0111802	0.00751088	0.0237634	0.00993688	0.0224431	0.0252012	0.0115356	0.0057305	0.000537241	0.0107829	0.00266671	0.00173229	0.0215893	0.00640499	0.015587	0.0190641	0.00551572	0.0288879	0.00762401	0.0202878	0.000386527	0.0089588	0.0170975	0.0696055	0.228462	0.567961	1.86419	5.152821
2232	-2518.246	-2682.828	164.5819	1.378472	0.0616372	0.113115	0.000394881	0.0784993	0.0145382	0.21335	0.00718895	0.133096	0.0258088	0.0801223	0.0312744	0.0373969	0.0117478	0.0454421	0.0309504	0.0430478	0.00316655	0.0210868	0.00412961	0.0698512	0.137955	0.0113532	0.0120631	0.0569731	0.106177	0.0220573	0.0421358	0.00992014	0.0274662	0.0235368	0.0386565	0.0243698	0.00234944	0.0432917	0.0619974	0.135123	0.0050286	0.0346402	0.132982	0.00467533	0.0266394	0.00814008	0.0101253	0.028305	0.140748	0.0964052	0.0195866	0.0674075	0.0630772	0.361266	0.000179628	0.00753544	0.0268082	0.0301349	0.0283572	0.0602696	0.0126614	0.0530124	0.00310565	0.0408739	0.0492926	0.151536	0.0191331	0.12656	0.158851	0.00204518	0.142112	0.0460397	0.0550417	0.0493771	0.0440276	0.00545853	0.00233212	0.0277339	0.0857332	0.145857	0.123913	0.0313074	0.088231	0.154419	0.0583878	0.00730172	0.008403	0.106335	0.000754602	0.00247303	0.0885259	0.0165437	0.0946924	0.0967903	0.0296537	0.126768	0.0725558	0.187961	0.00924859	0.0704865	0.0124583	0.0111227	0.0204121	7.12579e-05	0.0141655	0.00262348	0.0385	0.00129728	0.0240177	0.0046573	0.0144584	0.0056436	0.00674843	0.00211994	0.00820021	0.00558512	0.00776815	0.000571417	0.00380519	0.000745205	0.0126049	0.0248946	0.00204873	0.00217683	0.010281	0.01916	0.00398033	0.00760358	0.00179013	0.00495639	0.0042473	0.00697572	0.00439763	0.000423966	0.00781216	0.0111877	0.0243835	0.000907431	0.00625096	0.0239972	0.000843683	0.00480719	0.00146891	0.00182716	0.00510776	0.0253985	0.0173967	0.00353448	0.012164	0.0113825	0.0651918	3.24145e-05	0.0013598	0.00483765	0.00543797	0.00511716	0.0108759	0.00228481	0.0095663	0.000560428	0.00737587	0.00889506	0.0273454	0.00345265	0.0228383	0.0286653	0.000369062	0.0256447	0.00830805	0.00993251	0.0089103	0.00794496	0.000985014	0.000420841	0.00500469	0.0154709	0.0263205	0.0223605	0.00564954	0.0159217	0.0278655	0.0105363	0.00131762	0.00151635	0.0191886	0.000136171	0.000446269	0.0159749	0.00298538	0.0170876	0.0174662	0.00535113	0.0228759	0.013093	0.0339184	0.00166894	0.0127196	0.00224815	0.079197	0.249243	0.599981	1.88821	5.541576
2268	-2498.674	-2662.28	163.6062	1.492335	0.0510377	0.0684119	0.0158804	0.0968501	0.0080009	0.129708	0.0113028	0.145549	0.0444148	0.0644566	0.0325166	0.0400914	0.00192976	0.0811776	0.00273321	0.0503715	0.0170609	0.0172983	0.00989652	0.127666	0.0977986	0.0390444	0.00994987	0.0265968	0.0641227	0.0148583	0.0347803	0.00148556	0.0619572	0.0084618	0.0788258	0.0523616	0.00159259	0.0594825	0.107263	0.153776	0.00956012	0.0450007	0.0925802	0.0157621	0.0664833	0.0204155	0.0391041	0.0750318	0.115014	0.100364	0.0142649	0.0657479	0.0812761	0.248057	6.33609e-05	0.066905	0.0539185	0.0586765	0.00571751	0.00766968	0.0339621	0.0595292	0.00134788	0.0948588	0.137704	0.141153	0.00561704	0.143295	0.0874405	0.00327234	0.0953436	0.109691	0.0705346	0.0579239	0.0624008	0.00790805	0.00162233	0.0689705	0.0540335	0.121216	0.132117	0.0825381	0.137782	0.179738	0.0851498	0.0196425	0.00658701	0.113436	0.0231169	0.0077713	0.0191949	0.0225763	0.184569	0.10543	0.0945949	0.0356933	0.0448551	0.16802	0.0505619	0.102845	0.0289771	0.00848741	0.0113767	0.00264086	0.0161059	0.00133052	0.02157	0.00187962	0.0242044	0.00738604	0.0107189	0.00540741	0.00666707	0.000320913	0.0134996	0.000454525	0.00837662	0.00283717	0.00287665	0.00164576	0.0212304	0.0162636	0.00649296	0.00165463	0.00442297	0.0106634	0.0024709	0.00578386	0.000247043	0.0103033	0.00140717	0.0131085	0.00870757	0.000264843	0.00989174	0.0178374	0.0255725	0.00158982	0.00748347	0.0153958	0.00262118	0.011056	0.00339503	0.00650289	0.0124775	0.0191265	0.0166902	0.00237221	0.0109337	0.013516	0.0412512	1.05367e-05	0.0111261	0.00896648	0.00975772	0.000950803	0.00127544	0.0056478	0.00989952	0.000224148	0.0157747	0.0228997	0.0234733	0.000934097	0.0238295	0.0145411	0.00054418	0.0158553	0.0182413	0.0117297	0.00963256	0.010377	0.00131508	0.000269788	0.0114696	0.0089856	0.0201579	0.0219706	0.0137258	0.0229128	0.0298898	0.0141601	0.00326649	0.0010954	0.018864	0.00384427	0.00129234	0.00319205	0.00375437	0.0306932	0.0175327	0.0157308	0.00593568	0.00745926	0.0279412	0.00840828	0.0171028	0.00481881	0.0589988	0.20412	0.52834	1.82791	6.013345
2304	-2513.203	-2676.343	163.1394	1.603704	0.0481782	0.0784153	0.0140802	0.111715	0.0180508	0.214464	0.0033309	0.149836	0.0290922	0.0831986	0.0169425	0.0762172	0.000882977	0.0679564	0.0111469	0.110761	0.00779363	0.0481391	0.0261874	0.0893427	0.139362	0.0398283	0.0645515	0.0835153	0.0650779	0.0130292	0.0760271	0.0414428	0.069038	0.00165955	0.0863533	0.0646516	0.0381927	0.0840871	0.0894905	0.112841	0.0092503	0.0938258	0.079933	0.0191424	0.0364977	0.0127376	0.0225821	0.0559909	0.0721773	0.112462	0.0070977	0.0493353	0.118801	0.313084	0.000719137	0.0738061	0.0362522	0.0627003	0.0389065	0.0269183	0.00642941	0.0546319	0.0101959	0.134628	0.108637	0.125036	0.00357634	0.185725	0.03324	0.0137465	0.0639181	0.0775678	0.0698799	0.0771694	0.0543676	0.0552595	0.00157928	0.0611465	0.0270719	0.110085	0.125955	0.113746	0.159016	0.143914	0.0133677	0.0481106	0.00866199	0.103515	0.0145549	0.0229405	0.010306	0.0462965	0.13426	0.0668812	0.0754714	0.0589699	0.0344393	0.0941652	0.034128	0.0749765	0.0322741	0.00776199	0.0126335	0.00226846	0.0179984	0.00290817	0.0345523	0.000536641	0.02414	0.00468705	0.0134041	0.00272961	0.0122794	0.000142256	0.0109485	0.00179587	0.0178447	0.00125563	0.0077557	0.00421905	0.014394	0.0224525	0.00641674	0.0103999	0.0134552	0.0104847	0.00209914	0.0122487	0.00667686	0.0111227	0.00026737	0.0139124	0.010416	0.00615322	0.0135473	0.0144178	0.0181798	0.00149032	0.0151163	0.012878	0.00308403	0.00588015	0.00205215	0.00363821	0.00902069	0.0116285	0.0181187	0.00114351	0.0079484	0.01914	0.050441	0.00011586	0.0118909	0.0058406	0.0101016	0.00626822	0.0043368	0.00103584	0.00880175	0.00164266	0.02169	0.0175025	0.0201446	0.000576185	0.0299221	0.0053553	0.0022147	0.0102979	0.012497	0.0112584	0.0124328	0.00875916	0.00890286	0.000254438	0.00985131	0.00436155	0.0177359	0.0202926	0.0183256	0.0256191	0.0231859	0.00215367	0.0077511	0.00139553	0.0166773	0.00234495	0.00369595	0.0016604	0.00745883	0.0216306	0.0107752	0.0121592	0.00950065	0.00554852	0.015171	0.00549836	0.0120795	0.00519968	0.0436848	0.165806	0.460736	1.74872	6.206938
2340	-2508.154	-2672.749	164.5948	1.298945	0.114984	0.118181	0.00905601	0.0891891	0.00211341	0.181177	0.0140191	0.133446	0.0464951	0.0553596	0.0284382	0.042076	0.0033402	0.046882	0.0213476	0.121798	0.00122113	0.0171129	0.0122155	0.0505192	0.125192	0.0175758	0.0216632	0.119484	0.125927	0.0236312	0.0264313	0.0110825	0.074189	0.01049	0.0966767	0.0363627	0.0260829	0.0614633	0.10068	0.143929	0.0209353	0.015106	0.0486916	0.000988124	0.0298452	0.00241629	0.0193093	0.051432	0.138512	0.0485861	0.0187219	0.0473036	0.12862	0.288885	0.000962024	0.0395074	0.0591977	0.0318807	0.0127398	0.0211135	0.00537103	0.0804669	0.00260523	0.0799967	0.0603625	0.0832591	0.0036533	0.182777	0.0530871	0.0242754	0.0703821	0.0539172	0.0819771	0.0589029	0.0279576	0.00986252	0.0180883	0.0172641	0.00999365	0.0719541	0.0815643	0.0726569	0.109486	0.16204	0.032597	0.0576326	0.0318149	0.0441716	0.0168765	0.0365707	0.0296701	0.021778	0.122792	0.0702287	0.0297652	0.127888	0.0770684	0.142144	0.00508673	0.116933	0.0387208	0.0206131	0.0211861	0.00162346	0.0159888	0.000378867	0.0324794	0.00251318	0.0239226	0.00833511	0.00992422	0.00509806	0.0075429	0.000598792	0.00840447	0.00382695	0.0218345	0.00021891	0.0030678	0.00218985	0.00905649	0.022443	0.00315079	0.00388353	0.0214197	0.0225747	0.00423634	0.0047383	0.00198673	0.0132998	0.00188052	0.0173311	0.00651868	0.00467585	0.0110184	0.0180488	0.0258019	0.00375304	0.00270802	0.00872887	0.000177139	0.00535031	0.000433164	0.00346155	0.00922014	0.0248309	0.00870995	0.00335624	0.00848005	0.0230576	0.051788	0.000172461	0.00708244	0.0106123	0.0057152	0.00228384	0.00378498	0.000962857	0.0144252	0.000467036	0.0143409	0.0108211	0.0149257	0.000654921	0.0327661	0.00951684	0.00435181	0.0126173	0.00966565	0.0146959	0.0105594	0.00501192	0.00176804	0.00324266	0.00309491	0.00179155	0.0128991	0.0146219	0.0130251	0.0196273	0.0290487	0.00584362	0.0103317	0.00570341	0.00791858	0.00302542	0.00655597	0.00531891	0.00390411	0.0220128	0.0125898	0.00533597	0.0229263	0.0138159	0.025482	0.00091189	0.0209624	0.00694141	0.0965331	0.284357	0.650682	1.91671	5.578226
2376	-2506.223	-2671.56	165.3365	1.270001	0.0479461	0.109084	0.033752	0.0985611	0.00467085	0.173841	0.00563441	0.0745375	0.0389667	0.025234	0.0452897	0.0298247	0.00105679	0.0474356	0.0148546	0.0625489	0.0129657	0.0350613	0.0260474	0.0538216	0.0769159	0.0422668	0.0151171	0.0212994	0.102024	0.0195355	0.0306028	0.00830063	0.0243904	0.0122233	0.0299397	0.00805584	0.0266402	0.0627876	0.0877807	0.101529	0.0149456	0.052768	0.0579556	0.0147191	0.0357995	0.0194278	0.0185157	0.0439864	0.149481	0.101387	0.00815785	0.0168999	0.112257	0.194789	0.00730284	0.0289064	0.0406355	0.0624913	0.00300236	0.0250923	0.0105848	0.0823969	0.00681175	0.0667209	0.0913299	0.112457	0.00437023	0.130544	0.035199	0.0232347	0.0584467	0.0788944	0.072596	0.00151174	0.0205353	0.00889552	0.0393888	0.0378458	0.00604699	0.0981377	0.184926	0.0321321	0.0994333	0.126431	0.0487209	0.0556422	0.0336398	0.0802973	0.0088391	0.0168528	0.0103737	0.0280023	0.131041	0.0650761	0.101852	0.11102	0.0501395	0.230506	0.0153396	0.106274	0.0437336	0.00924657	0.0210373	0.00650919	0.0190078	0.00090079	0.0335258	0.00108662	0.0143748	0.00751486	0.00486647	0.00873428	0.00575179	0.000203806	0.00914813	0.00286476	0.0120628	0.00250048	0.00676169	0.00502333	0.0103797	0.0148335	0.00815129	0.00291539	0.00410767	0.0196756	0.00376749	0.00590186	0.00160081	0.00470378	0.00235731	0.00577398	0.0015536	0.00513766	0.0121088	0.0169288	0.0195802	0.00288232	0.0101765	0.0111769	0.00283862	0.00690405	0.00374671	0.00357081	0.00848293	0.028828	0.0195528	0.00157327	0.0032592	0.0216491	0.0375658	0.00140838	0.00557471	0.0078367	0.0120517	0.000579016	0.00483913	0.00204132	0.0158905	0.00131367	0.0128674	0.0176133	0.0216876	0.000842813	0.0251759	0.00678824	0.0044809	0.0112717	0.0152151	0.0140004	0.000291543	0.00396029	0.00171553	0.00759627	0.0072987	0.00116618	0.0189262	0.0356636	0.00619679	0.0191761	0.0243827	0.00939599	0.0107308	0.00648755	0.0154856	0.00170465	0.00325012	0.0020006	0.00540035	0.0252717	0.0125501	0.0196426	0.0214107	0.00966958	0.0444539	0.0029583	0.0204953	0.00843417	0.103582	0.297862	0.669129	1.92417	5.185284
2412	-2495.365	-2660.325	164.96	1.494597	0.0603442	0.0596826	0.00279837	0.0937385	0.00337631	0.269315	0.000886267	0.0707438	0.0361186	0.0429723	0.0293679	0.023867	0.00597892	0.0394997	0.00250246	0.114939	0.0048424	0.0115752	0.0224677	0.0387509	0.123048	0.0275574	0.0192857	0.0430399	0.0780807	0.0042706	0.0217376	0.00213279	0.0666342	0.0038973	0.0426474	0.0365427	0.00588414	0.0522196	0.0772685	0.0767612	0.0040095	0.0663372	0.0481449	0.00875779	0.0333505	0.0182004	0.0179591	0.0597029	0.120032	0.0709203	0.026245	0.0313663	0.136449	0.208474	0.015205	0.0264666	0.0438401	0.0473871	0.0136622	0.00606699	0.0411388	0.0809805	0.00493749	0.0929702	0.0856841	0.114356	0.006651	0.0916898	0.0793036	0.0415243	0.0938078	0.0759909	0.0738223	0.0685321	0.0368517	0.0273256	0.000636183	0.0190481	0.00759079	0.0529585	0.183221	0.103808	0.0840656	0.155154	0.0288137	0.0516233	0.0227428	0.100698	0.0356044	0.0201721	0.0239805	0.0175636	0.120162	0.0933034	0.0269846	0.064842	0.0498746	0.201911	0.0251632	0.107065	0.0394021	0.011452	0.0113264	0.000531069	0.0177895	0.00064075	0.0511101	0.000168194	0.0134256	0.00685453	0.00815521	0.00557339	0.00452944	0.00113467	0.00749619	0.000474912	0.0218128	0.000918982	0.00219671	0.00426389	0.00735408	0.0233519	0.00522979	0.00366	0.00816803	0.014818	0.000810466	0.00412532	0.000404758	0.0126457	0.000739623	0.00809356	0.00693501	0.00111668	0.00991014	0.0146639	0.0145676	0.000760915	0.0125893	0.00913686	0.00166204	0.00632921	0.00345404	0.00340825	0.0113303	0.0227795	0.0134591	0.00498072	0.00595263	0.0258951	0.0395639	0.00288558	0.00502279	0.00831989	0.00899304	0.00259278	0.00115138	0.00780725	0.0153683	0.000937027	0.0176437	0.016261	0.0217023	0.00126221	0.0174007	0.0150501	0.00788041	0.0178027	0.0144214	0.0140099	0.0130059	0.00699365	0.0051858	0.000120734	0.00361491	0.00144057	0.0100504	0.0347713	0.0197004	0.0159538	0.0294449	0.00546821	0.00979699	0.00431609	0.0191103	0.00675694	0.00382823	0.00455098	0.00333319	0.0228042	0.017707	0.00512109	0.0123056	0.00946511	0.0383184	0.00477543	0.0203186	0.00747766	0.058647	0.203285	0.526938	1.82649	5.269308
