Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13824	-1382.24	-1548.924	166.684	1.737322	1.619893	0.5478743	3.180523	0.4057532
13830	-1381.758	-1547.783	166.025	1.231409	2.755277	1.250724	2.683635	0.3217157
13836	-1379.553	-1546.88	167.3268	1.231409	1.132493	0.8633533	3.178544	0.3381285
13842	-1378.787	-1541.222	162.4354	5.856155	1.501364	0.7893082	3.228354	0.5026403
13848	-1375.942	-1538.216	162.2739	6.702707	1.108511	0.7893082	2.923917	0.5026403
13854	-1376.266	-1541.023	164.7574	4.231238	1.304713	1.027349	2.482701	0.5094998
13860	-1382.785	-1545.259	162.4747	4.865804	2.304396	1.044192	3.231421	0.52112
13866	-1378.343	-1543.697	165.3541	2.652928	1.904598	0.9869676	2.953193	0.4754791
13872	-1378.342	-1544.913	166.5713	1.268136	2.016324	0.7800426	3.226645	0.4539729
13878	-1374.246	-1537.184	162.9375	3.250059	2.095523	1.234346	4.297648	0.3365888
13884	-1374.178	-1538.031	163.8538	3.250059	1.128137	1.23827	4.297648	0.3800995
13890	-1382.796	-1546.247	163.451	3.510531	2.012318	0.8756505	3.949832	0.3364699
13896	-1381.19	-1544.621	163.4308	2.78613	2.036491	0.810548	4.675483	0.2852883
13902	-1376.857	-1538.462	161.605	4.030725	2.089338	1.285467	4.795286	0.3273725
13908	-1386.297	-1547.5	161.203	4.590669	1.828989	0.8515132	5.271185	0.3106691
13914	-1397.761	-1565.088	167.3263	0.3341547	1.834835	1.274903	2.919853	0.2698529
13920	-1395.903	-1561.396	165.4927	0.05672166	3.13175	0.9651537	4.382861	0.3009147
13926	-1402.687	-1567.021	164.3348	0.05672166	2.919794	1.51749	5.05449	0.2443692
13932	-1381.728	-1545.872	164.1435	0.05672166	2.0756	1.214943	6.168659	0.2368502
13938	-1383.516	-1546.385	162.8689	0.05650672	4.042505	0.8423964	6.43828	0.2368502
13944	-1370.673	-1532.99	162.3168	0.05650672	4.042505	0.8555026	6.918679	0.2128785
13950	-1384.59	-1546.683	162.0931	0.05650672	4.028939	1.117593	7.002931	0.2643814
13956	-1383.012	-1546.638	163.6265	0.05650672	1.064416	1.026169	7.785975	0.2282389
13962	-1377.73	-1541.414	163.6844	0.05650672	2.710611	0.949866	6.37437	0.2282389
13968	-1381.393	-1545.628	164.2348	0.05650672	1.977754	0.998442	6.343846	0.2235184
13974	-1377.783	-1542.547	164.7643	0.05650672	1.843	0.9012924	6.106557	0.2604438
13980	-1370.69	-1535.971	165.2808	0.05650672	1.843	1.146333	5.445443	0.3321356
13986	-1368.964	-1535.271	166.3074	0.05491089	2.261043	0.8408122	4.431	0.4140875
13992	-1373.664	-1541.07	167.4059	0.05491089	0.97582	0.9265187	4.431	0.4468656
13998	-1368.664	-1536.517	167.8532	0.05491089	1.070931	0.7595385	4.035538	0.4003899
14004	-1363.281	-1531.403	168.1225	0.05841501	1.866028	0.8683701	2.923919	0.4385394
14010	-1367.768	-1536.23	168.4615	0.05841501	0.9932443	1.062368	3.208995	0.4163863
14016	-1365.779	-1533.661	167.8816	0.05841501	1.416375	1.062368	3.365569	0.3988834
14022	-1359.306	-1527.917	168.6113	0.05841501	0.8993171	1.062368	3.167519	0.4763399
14028	-1362.974	-1530.866	167.8924	0.05841501	1.694503	1.007704	3.164695	0.430785
14034	-1365.216	-1532.9	167.6842	0.05841501	1.694503	0.9477598	3.437481	0.447423
14040	-1377.5	-1544.157	166.6573	0.05804918	2.054568	1.116376	3.937332	0.3554189
14046	-1361.792	-1529.266	167.4745	0.05804918	1.922963	0.8054376	3.54928	0.3662821
14052	-1365.715	-1533.215	167.4994	0.05804918	1.617125	1.077602	3.54928	0.4068338
14058	-1371.176	-1538.494	167.3184	0.05461118	1.280501	1.224769	3.906277	0.4068338
14064	-1374.82	-1542.264	167.4442	0.04644322	1.412765	0.8209581	4.080586	0.5286924
14070	-1365.497	-1532.717	167.2206	0.04979179	1.494103	0.771047	4.272333	0.5286924
14076	-1369.406	-1537.8	168.3938	0.05379309	1.402834	0.771047	3.182151	0.4791736
14082	-1383.426	-1551.063	167.6363	0.05379309	1.51192	1.100802	3.496343	0.4200816
14088	-1391.712	-1559.751	168.0391	0.05379309	2.233168	0.8903617	2.690186	0.4851613
14094	-1368.729	-1536.798	168.0687	0.05148494	1.67127	1.112833	2.906732	0.5923422
14100	-1373.16	-1541.548	168.3886	0.05148494	1.129107	1.272259	2.947433	0.5887915
14106	-1379.69	-1548.876	169.1859	0.05596576	0.7929861	0.8531256	2.907593	0.5327621
14112	-1367.754	-1534.986	167.2319	0.04644378	2.47787	1.091886	3.083232	0.6275218
14118	-1371.46	-1539.314	167.8539	0.04644378	1.232165	1.14936	3.504823	0.5936424
14124	-1376.602	-1544.911	168.309	0.04658165	0.9751164	1.062362	3.389655	0.5995899
14130	-1372.027	-1540.6	168.5727	0.04658165	1.222564	0.8920679	3.038822	0.6296223
14136	-1378.234	-1546.709	168.4757	0.04658165	1.525109	0.8857904	2.851995	0.6296223
14142	-1366.196	-1534.726	168.5299	0.04658165	1.75594	0.7945868	2.579053	0.7956827
14148	-1368.213	-1536.811	168.5983	0.0450643	1.249493	1.091081	2.579053	0.9299438
14154	-1368.233	-1536.166	167.933	0.0450643	1.29801	1.091081	3.337882	0.755962
14160	-1370.926	-1539.161	168.235	0.0450643	1.219733	1.031753	3.147439	0.7900828
14166	-1369.358	-1537.953	168.5942	0.04500146	1.444794	0.9544321	2.453833	1.010204
14172	-1376.055	-1544.771	168.7162	0.04365194	1.356818	0.8633084	2.585582	0.9298812
14178	-1375.657	-1543.57	167.9125	0.04365194	1.740949	1.069373	2.789228	0.9701266
14184	-1377.757	-1545.981	168.2239	0.04445379	1.731869	0.744131	2.967809	0.7808751
14190	-1378.663	-1546.385	167.7222	0.04445379	1.465595	1.323319	3.229271	0.6317015
14196	-1373.798	-1540.647	166.8496	0.04445379	1.992668	0.7546708	4.206025	0.591279
14202	-1374.037	-1542.597	168.56	0.04568774	0.77588	0.8297149	3.506168	0.7262401
14208	-1374.745	-1541.762	167.0167	0.04568774	1.209399	1.055111	4.467851	0.5602636
14214	-1376.042	-1543.864	167.8223	0.05347654	1.219701	1.447498	3.26754	0.5135604
14220	-1378.536	-1545.705	167.169	0.04568774	2.384483	0.8636034	3.3826	0.7466772
14226	-1380.024	-1548.265	168.241	0.04568774	1.42869	1.214147	2.787945	0.7466772
14232	-1377.37	-1542.945	165.5749	0.03444162	2.02516	1.070997	4.718043	1.132413
14238	-1375.832	-1542.915	167.0825	0.03444162	1.353943	1.063325	3.726986	1.216724
14244	-1368.774	-1535.326	166.552	0.03444162	1.950193	1.055655	3.726986	1.213395
14250	-1360.394	-1526.626	166.2327	0.03444162	1.928004	0.8624404	4.322236	1.157802
14256	-1370.828	-1537.845	167.0173	0.03444162	1.36665	1.304977	3.609864	1.157802
14262	-1375.845	-1543.307	167.4616	0.03465275	0.8300845	1.104177	3.870434	1.177524
14268	-1375.737	-1542.901	167.164	0.03465275	1.823746	0.8453525	3.343974	1.288257
14274	-1377.08	-1544.033	166.9529	0.0338626	1.67662	1.025397	3.261906	1.480789
14280	-1375.067	-1542.181	167.1139	0.0338626	1.613463	0.8867661	2.646523	1.941342
14286	-1384.658	-1552.853	168.1956	0.0338626	0.9394736	0.7100815	3.153219	1.393378
14292	-1367.686	-1535.594	167.9079	0.0338626	0.9935312	1.214361	2.990738	1.313508
14298	-1367.837	-1535.108	167.2708	0.0338626	1.193337	1.214361	3.428955	1.313508
14304	-1377.808	-1545.473	167.6657	0.0338626	1.350266	1.20432	2.919041	1.290684
14310	-1369.461	-1536.689	167.2283	0.04991107	1.30299	1.214543	3.99954	0.4340209
14316	-1369.201	-1537.202	168.0014	0.04736952	1.191755	1.214543	3.340851	0.5594243
14322	-1358.118	-1525.662	167.544	0.04695377	1.369954	0.8401283	3.986665	0.599095
14328	-1357.285	-1524.79	167.5046	0.04695377	1.772141	0.906443	3.588576	0.5999185
14334	-1361.652	-1528.718	167.0657	0.04695377	1.772141	0.7748109	4.156628	0.5999185
14340	-1367.856	-1535.434	167.5781	0.04866927	1.997641	0.9861954	3.247419	0.568111
14346	-1372.3	-1539.869	167.5692	0.05367151	2.237217	0.9107416	3.137064	0.4976288
14352	-1368.426	-1536.642	168.216	0.05367151	1.389094	1.008881	3.137064	0.5319104
14358	-1363.054	-1531.354	168.2995	0.05367151	1.389094	0.907734	3.156095	0.5149806
14364	-1378.45	-1546.108	167.6572	0.05968482	2.04898	0.9602514	3.148077	0.5149806
14370	-1370.413	-1537.423	167.0105	0.05968482	1.947666	0.9937072	3.819783	0.3912134
14376	-1370.728	-1538.297	167.5691	0.05968482	2.368932	1.170054	2.767597	0.5081111
14382	-1364.823	-1533.18	168.3564	0.05968482	1.420895	0.9301976	3.040153	0.5205357
14388	-1355.479	-1523.891	168.4123	0.05968482	1.468996	0.966958	2.896606	0.4462835
14394	-1360.127	-1528.441	168.3139	0.06439083	1.511497	1.020724	2.896606	0.4462835
14400	-1361.357	-1530.384	169.0275	0.06439083	1.080161	0.7199717	2.896606	0.4462835
14406	-1366.62	-1535.364	168.7439	0.06439083	1.088122	1.182608	2.708409	0.421633
14412	-1373.429	-1541.442	168.0126	0.06439083	1.872214	0.9256811	2.958465	0.4175186
14418	-1382.051	-1550.438	168.3866	0.06439083	0.8197583	1.157898	3.355643	0.4175186
14424	-1383.167	-1551.113	167.9461	0.06439083	1.246131	1.17321	3.355643	0.412563
14430	-1369.551	-1538.467	168.9163	0.1030579	1.417554	0.8034529	2.484791	0.324655
14436	-1369.259	-1538.147	168.8882	0.1030579	1.014222	1.190645	2.547376	0.3488538
14442	-1367.268	-1535.64	168.3719	0.0881253	1.633521	1.066918	2.604581	0.3488538
14448	-1370.916	-1539.109	168.1936	0.0881253	1.633521	1.260197	2.590742	0.3477677
14454	-1369.994	-1538.1	168.107	0.09810169	1.677473	1.279616	2.590742	0.3291232
14460	-1360.427	-1528.447	168.0207	0.08963701	1.7774	0.9697054	2.903223	0.3291232
14466	-1357.279	-1526.383	169.1043	0.1067662	0.9040272	0.9697054	2.620624	0.3128201
14472	-1365.663	-1532.507	166.8443	0.2782329	2.348272	0.8632281	3.393213	0.2453249
14478	-1359.098	-1527.071	167.9729	0.0997768	1.656996	0.9447945	2.959861	0.251408
14484	-1365.926	-1534.427	168.5018	0.0997768	0.8411558	1.200288	3.04997	0.3024833
14490	-1367.998	-1536.461	168.4627	0.09778394	1.46276	0.9269213	2.784616	0.3299878
14496	-1369.438	-1537.809	168.3704	0.09778394	1.317202	1.370571	2.557802	0.3117514
14502	-1365.797	-1533.667	167.8699	0.09778394	1.546926	0.7725463	3.408663	0.2953142
14508	-1361.793	-1528.895	167.1021	0.1033989	1.237209	1.177161	3.929509	0.2230466
14514	-1368.465	-1535.177	166.7111	0.09427156	1.403716	0.8085749	4.485024	0.204469
14520	-1370.024	-1536.48	166.4557	0.1069281	2.101791	1.109326	3.800048	0.2021908
14526	-1379.841	-1545.448	165.6071	0.07905811	3.652299	1.203168	3.579491	0.2474965
14532	-1371.37	-1538.866	167.4957	0.07905811	1.471843	0.9724501	3.634722	0.2694369
14538	-1375.412	-1542.805	167.3932	0.07905811	2.270146	1.269573	2.82194	0.3229913
14544	-1378.526	-1545.888	167.3618	0.4040618	1.537109	1.131654	3.178793	0.2456855
14550	-1374.887	-1541.278	166.3914	0.4142264	1.430824	1.089532	4.264991	0.2382445
14556	-1378.447	-1543.887	165.4401	0.6945658	2.207202	0.9405754	4.344656	0.2145537
14562	-1371.901	-1537.819	165.9177	0.8817855	2.243142	0.8183946	3.898005	0.2743835
14568	-1383.978	-1548.96	164.9816	2.108878	1.792001	1.078144	3.842308	0.3777302
14574	-1370.709	-1536.555	165.8458	2.787253	0.7924258	0.7353709	3.599312	0.3812768
14580	-1370.324	-1534.922	164.5982	2.701565	1.891049	0.9674038	3.658433	0.3797717
14586	-1367.809	-1533.291	165.4825	1.854541	2.211788	0.9173584	3.369319	0.3379835
14592	-1384.309	-1548.275	163.9657	3.041983	2.554013	0.9036612	3.444537	0.3386448
14598	-1375.078	-1539.442	164.3647	3.041983	1.601995	1.299374	3.492145	0.4002972
14604	-1371.215	-1540.419	169.2046	0.07517079	1.308232	1.243446	1.970138	0.5458302
14610	-1369.089	-1538.176	169.0872	0.07268924	1.649036	0.9408806	2.071696	0.4654029
14616	-1365.974	-1535.131	169.1561	0.06646738	1.440948	1.074016	2.071696	0.5013887
14622	-1372.757	-1542.031	169.2741	0.07429528	1.344853	1.039938	2.071696	0.4952455
14628	-1361.943	-1531.242	169.2988	0.07429528	1.178017	0.9312333	2.317024	0.472047
14634	-1368.467	-1536.918	168.4508	0.07429528	1.8303	1.026679	2.459698	0.472047
14640	-1376.841	-1543.513	166.6721	0.8612717	1.322896	1.106208	3.762854	0.3266255
14646	-1376.274	-1539.31	163.0365	4.277553	0.9843724	0.8773322	4.55129	0.332639
14652	-1372.445	-1537.614	165.169	1.54827	2.566111	0.9483572	3.627918	0.2931151
14658	-1374.164	-1540.646	166.4812	0.6316005	1.36431	1.319827	3.847237	0.2647447
14664	-1375.422	-1542.663	167.2417	0.6758766	1.470022	0.928908	3.38452	0.3008443
14670	-1393.411	-1552.115	158.7047	7.970101	1.458738	0.9011749	4.734563	0.3706568
14676	-1375.801	-1542.031	166.2297	1.246724	1.031172	1.198568	3.985061	0.3005318
14682	-1379.147	-1543.056	163.9084	4.316343	1.466806	1.128276	2.990654	0.4858788
14688	-1386.359	-1550.178	163.8193	5.952116	1.013465	0.866914	2.096471	0.6780858
14694	-1377.593	-1541.587	163.9948	5.441849	0.9228252	1.055698	2.383753	0.5260908
14700	-1375.24	-1538.128	162.8888	4.789784	2.816309	1.045253	2.502289	0.4644017
14706	-1379.514	-1543.517	164.0029	3.85946	0.9697973	1.096336	3.864508	0.4415287
14712	-1380.96	-1544.404	163.4433	3.85946	1.837421	0.7765363	3.919686	0.4502823
14718	-1377.374	-1541.242	163.8685	3.620061	1.583277	1.042048	3.658057	0.3625844
14724	-1379.643	-1544.342	164.6995	1.668068	2.088842	1.042048	4.319687	0.3428296
14730	-1368.399	-1531.827	163.4288	3.93694	1.844493	1.097954	3.534796	0.4664841
14736	-1364.375	-1529.894	165.5193	2.900599	1.329782	1.04833	3.00496	0.4736246
14742	-1374.961	-1541.43	166.4697	1.819064	1.329782	1.164767	3.00496	0.413945
14748	-1380.215	-1545.801	165.5855	1.819064	1.480019	0.7299255	4.139343	0.3547892
14754	-1381.748	-1545.989	164.2416	2.194462	1.56602	1.306707	4.448049	0.3420542
14760	-1375.231	-1539.65	164.4185	2.194462	2.083933	1.22566	3.866597	0.3144606
14766	-1382.999	-1549.728	166.7295	1.386929	2.184436	0.9509391	2.607199	0.3729345
14772	-1376.945	-1544.49	167.5449	1.485952	1.253932	1.162753	2.355021	0.5122249
14778	-1386.405	-1551.247	164.8413	4.434551	1.253932	1.311317	1.937582	0.6257125
14784	-1385.201	-1548.546	163.3452	5.251894	1.852654	0.9614308	2.426764	0.5668216
14790	-1372.975	-1537.135	164.1598	4.389109	1.723586	1.209706	2.346762	0.543144
14796	-1377.22	-1542.801	165.5804	2.469314	2.302403	1.209706	2.344828	0.5934379
14802	-1380.979	-1548.701	167.7224	2.291048	0.5754152	0.9833904	2.200922	0.5358352
14808	-1378.563	-1539.979	161.4165	7.132151	1.485246	0.9833904	2.791896	0.5358352
14814	-1376.251	-1541.93	165.679	3.327862	1.286411	0.8530483	2.653748	0.5355168
14820	-1370.348	-1536.728	166.3809	2.164109	1.197662	0.9618385	3.09622	0.4833519
14826	-1380.776	-1548.451	167.6755	1.306864	1.403677	0.8084245	2.590319	0.4043227
14832	-1383.692	-1550.592	166.8999	1.60071	1.505152	1.079571	2.705513	0.4020804
14838	-1389.358	-1553.834	164.4761	3.626921	1.556098	0.9591823	3.196526	0.5285886
14844	-1382.205	-1546.22	164.015	3.626921	1.565586	1.051417	3.556977	0.4756572
14850	-1375.054	-1539.729	164.675	3.530158	1.055281	1.279397	3.255562	0.4411496
14856	-1385.835	-1545.824	159.9893	6.865888	2.215983	0.6088158	4.133335	0.3329019
14862	-1384.193	-1546.299	162.1063	3.753205	2.967953	1.101389	4.087373	0.3329019
14868	-1379.326	-1544.319	164.9931	1.703609	1.953339	1.086068	4.087373	0.3767827
14874	-1386.406	-1552.839	166.4331	2.144011	0.9201	1.227805	3.067977	0.4368385
14880	-1386.224	-1552.833	166.6092	1.227442	1.39496	1.376035	3.187174	0.4108879
14886	-1375.945	-1542.296	166.3514	1.538771	2.06624	1.236206	2.637696	0.3595924
14892	-1375.197	-1540.885	165.688	2.66203	1.262976	0.9580109	3.222189	0.4349263
14898	-1380.699	-1547.068	166.3688	2.091897	1.262976	1.315042	2.762816	0.4534626
14904	-1376.577	-1542.877	166.3002	2.053909	1.646127	1.227874	2.596783	0.5131386
14910	-1391.546	-1555.584	164.0374	4.260837	1.224223	1.069534	3.182016	0.3912481
14916	-1378.16	-1543.142	164.9825	4.078016	1.325004	0.9404227	2.474042	0.5473595
14922	-1379.21	-1542.891	163.6809	5.536944	0.9042857	1.105154	2.568427	0.5493391
14928	-1369.475	-1534.523	165.0471	3.808252	0.9042857	1.052168	2.974768	0.5867487
14934	-1375.371	-1540.35	164.9795	4.428344	1.363744	0.6938333	2.289405	0.6620097
14940	-1368.681	-1534.703	166.0211	3.203237	1.192338	0.9772119	2.391913	0.5930039
14946	-1367.591	-1533.947	166.3564	2.289545	1.762797	1.120697	2.285268	0.6095554
14952	-1380.237	-1547.173	166.9361	1.937605	1.716035	0.9791488	2.246007	0.5934164
14958	-1375.803	-1541.21	165.4072	3.350692	1.558891	1.120422	2.379632	0.4944899
14964	-1378.292	-1542.473	164.1817	3.133609	1.771504	0.9608543	3.735353	0.3538487
14970	-1364.431	-1528.531	164.0998	3.2924	1.229576	0.9608543	4.164424	0.3522314
14976	-1367.68	-1532.646	164.9663	2.096682	1.86158	1.381077	3.492991	0.3522314
14982	-1373.978	-1539.278	165.2995	2.096682	1.559236	1.33046	3.492991	0.3688672
14988	-1388.824	-1551.732	162.9084	3.610399	1.302849	1.21764	4.736761	0.3893914
14994	-1374.887	-1538.124	163.2373	2.793012	1.267753	0.8363413	5.529504	0.2813159
15000	-1380.011	-1545.063	165.0525	1.530585	1.850512	0.7543381	4.51675	0.2813159
15006	-1368.627	-1533.208	164.581	2.665844	1.264553	1.319813	3.920838	0.3528244
15012	-1367.734	-1534.295	166.561	1.900724	1.221644	1.493096	2.632439	0.4530384
15018	-1370.244	-1534.133	163.8893	3.946202	1.316664	0.8788074	3.758067	0.419489
15024	-1364.222	-1528.731	164.5095	4.019604	1.316664	1.089828	2.863444	0.4513801
15030	-1373.46	-1536.766	163.3058	3.748701	1.601487	1.289271	3.834566	0.3673617
15036	-1374.353	-1536.267	161.9133	3.819616	3.317638	1.036829	4.03026	0.3239738
15042	-1363.671	-1520.986	157.3157	7.090226	2.645921	1.270165	5.530735	0.274023
15048	-1374.94	-1538.81	163.8708	2.452472	1.168656	1.088881	5.037841	0.2555316
15054	-1367.829	-1532.17	164.3412	2.452472	0.9069096	1.040263	4.945688	0.2979849
15060	-1364.562	-1528.157	163.5954	1.817964	2.539155	1.0182	4.832133	0.2618077
15066	-1363.363	-1526.988	163.6246	2.158513	2.234646	0.9556778	4.86505	0.3364654
15072	-1369.51	-1532.205	162.6946	3.192903	1.110107	1.367805	5.339743	0.3077605
15078	-1364.671	-1527.788	163.1164	2.141931	3.085408	0.8511655	4.747082	0.2558866
15084	-1362.486	-1528.534	166.0486	2.141931	1.328943	1.035719	3.224733	0.39745
15090	-1374.838	-1541.959	167.1208	1.599528	1.328943	0.7251449	2.999003	0.3948512
15096	-1381.364	-1548.907	167.5439	0.7079586	1.305418	1.194706	2.999003	0.3536247
15102	-1374.948	-1543.108	168.1604	0.6257341	0.9413567	0.8813386	3.075484	0.2965043
15108	-1367.956	-1535.815	167.8594	0.1466652	1.509522	1.051243	3.075484	0.2616695
15114	-1387.873	-1555.34	167.467	0.1860295	1.509522	1.051243	3.327812	0.2159099
15120	-1366.132	-1533	166.8681	0.1368369	1.820833	1.051243	3.69367	0.2159099
15126	-1366.428	-1533.117	166.6892	0.09849697	1.820833	1.265546	3.712001	0.2209883
15132	-1372.702	-1540.215	167.5124	0.1383148	1.77461	1.327265	2.919789	0.2629987
15138	-1377.246	-1544.874	167.6281	0.1462126	1.58532	1.137434	3.113681	0.2426909
15144	-1370.524	-1539.331	168.8068	0.1729387	0.9878714	0.9792396	2.678949	0.2597275
15150	-1377.084	-1546.556	169.4728	0.1013886	0.8248299	1.046017	2.268695	0.3207786
15156	-1378.515	-1546.836	168.321	0.1013886	1.436773	0.9351517	2.925321	0.3173949
15162	-1379.094	-1546.375	167.281	0.07778044	1.724965	0.8247254	3.779065	0.2781666
15168	-1387.337	-1555.065	167.728	0.09584579	1.919912	1.13449	2.853001	0.2903488
15174	-1391.144	-1559.643	168.4985	0.1123821	1.273219	0.9419966	2.853001	0.2907309
15180	-1385.998	-1552.928	166.93	0.08957311	1.251631	1.337222	3.974957	0.2357768
15186	-1380.443	-1546.235	165.7927	0.08957311	1.971642	1.139763	4.494374	0.1818949
15192	-1375.318	-1543.01	167.6921	0.08957311	1.351571	0.7720574	3.737341	0.2678563
15198	-1374.347	-1541.381	167.0345	0.1022372	1.307172	1.381405	3.737341	0.2255727
15204	-1371.125	-1536.648	165.5231	0.09144992	2.466677	1.381405	4.272466	0.2338939
15210	-1369.385	-1536.243	166.8584	0.08831851	1.370343	1.016991	4.272466	0.2469371
15216	-1379.914	-1547.197	167.2827	0.07104298	0.30779	1.205099	4.512018	0.239679
15222	-1374.28	-1539.735	165.4546	0.0815567	2.074221	0.8999837	5.156633	0.2411295
15228	-1365.805	-1530.862	165.0565	0.0815567	2.625665	1.008811	4.896148	0.1968116
15234	-1362.277	-1530.254	167.9767	0.05862317	1.279032	1.071305	3.385128	0.3836492
15240	-1366.701	-1534.346	167.6449	0.05862317	1.581866	0.958316	3.560651	0.4209568
15246	-1370.596	-1537.784	167.1877	0.05862317	1.700709	0.9678123	3.873221	0.3702977
15252	-1366.752	-1533.543	166.7919	0.05862317	1.741439	1.082452	4.117909	0.3702977
15258	-1366.998	-1534.409	167.4105	0.05269777	1.677962	1.082452	3.59668	0.4449918
15264	-1366.743	-1533.981	167.2373	0.05269777	1.324693	0.9031707	4.279694	0.4449918
15270	-1371.583	-1538.429	166.8459	0.05269777	1.891849	1.488598	3.583748	0.4921917
15276	-1364.933	-1532.728	167.7943	0.05269777	1.457932	1.095698	3.403668	0.4474416
15282	-1366.751	-1534.358	167.6066	0.05269777	1.457932	0.9762451	3.714821	0.4709325
15288	-1364.269	-1532.884	168.6153	0.05269777	1.136341	0.9762451	3.007563	0.5830264
15294	-1375.167	-1543.069	167.9017	0.05269777	1.299692	0.9762451	3.573085	0.506454
15300	-1367.591	-1534.785	167.1941	0.05269777	1.973875	1.439978	3.207051	0.4559659
15306	-1369.421	-1538.017	168.5955	0.05269777	1.359698	1.469713	2.305722	0.6389126
15312	-1369.905	-1538.885	168.9801	0.05269777	1.353617	0.8923045	2.493595	0.6389126
15318	-1369.238	-1538.111	168.8726	0.05269777	1.268211	1.068212	2.493595	0.6700625
15324	-1379.684	-1548.509	168.8249	0.05269777	1.268211	1.062529	2.551364	0.6612457
15330	-1366.286	-1533.931	167.6449	0.05077259	1.778497	1.062529	3.295743	0.5505795
15336	-1366.166	-1533.019	166.8532	0.05077259	2.308014	0.8084279	3.900104	0.5035706
15342	-1368.566	-1535.641	167.0747	0.05077259	1.006431	1.140245	4.504194	0.397666
15348	-1363.326	-1532.041	168.7151	0.05919638	1.371777	1.030424	2.619233	0.5749421
15354	-1370.51	-1537.373	166.8631	0.0522882	2.691966	0.8715728	3.520088	0.4258916
15360	-1370.644	-1537.789	167.1456	0.05443983	2.166784	1.007176	3.520088	0.4802755
15366	-1367.412	-1535.535	168.1237	0.06135892	0.8256528	1.057202	3.704872	0.3936801
15372	-1368.929	-1537.041	168.1124	0.06135892	1.16286	1.052173	3.385684	0.3936801
15378	-1371.751	-1538.835	167.0836	0.06135892	2.135124	1.172019	3.414921	0.4005791
15384	-1364.706	-1533.611	168.9055	0.06135892	1.05154	0.8676891	2.911717	0.468859
15390	-1367.073	-1534.868	167.7948	0.05986615	1.242898	1.103777	3.565165	0.3779962
15396	-1366.13	-1531.652	165.5219	0.06181321	3.166958	1.18247	4.108313	0.3010791
15402	-1366.456	-1534.263	167.8072	0.06181321	1.921023	0.8070895	3.239702	0.4136485
15408	-1363.622	-1531.321	167.6994	0.06181321	1.444771	1.137129	3.44977	0.4136485
15414	-1365.2	-1532.871	167.6705	0.06181321	1.444771	1.076738	3.518605	0.3760141
15420	-1367.004	-1534.062	167.0584	0.06181321	1.815873	1.04352	3.858867	0.4613341
15426	-1362.39	-1530.207	167.8174	0.06181321	1.408356	1.025236	3.494656	0.4918754
15432	-1378.976	-1546.545	167.5691	0.06181321	1.47114	0.9859658	3.643344	0.3261856
15438	-1379.099	-1546.479	167.3797	0.06776103	1.819621	0.9859658	3.506222	0.3231717
15444	-1362.283	-1529.553	167.2701	0.07562591	1.334229	0.8624829	4.126827	0.2832458
15450	-1369.916	-1537.797	167.8812	0.06723353	1.135913	0.9194358	3.723797	0.3325696
15456	-1370.97	-1539.775	168.8058	0.0657295	1.223491	1.022946	2.680877	0.4629117
15462	-1371.294	-1540.188	168.8942	0.0657295	1.580158	0.9938157	2.280778	0.5432822
15468	-1367.95	-1536.921	168.971	0.0657295	1.401762	1.280567	2.090662	0.5115917
15474	-1368.004	-1536.904	168.8995	0.0657295	1.401762	0.9797001	2.459197	0.4744161
15480	-1373.7	-1542.263	168.5628	0.0657295	1.591774	0.8941002	2.703061	0.4734711
15486	-1371.855	-1540.772	168.9169	0.0657295	1.189451	0.8485733	2.778204	0.5285708
15492	-1366.568	-1535.4	168.8311	0.06161466	1.243296	0.9776775	2.688363	0.5052808
15498	-1363.112	-1532.062	168.9491	0.06161466	1.536478	0.9776775	2.289636	0.5152923
15504	-1368.124	-1537.269	169.1441	0.06382908	1.238446	1.06556	2.289636	0.5153369
15510	-1371.294	-1537.273	165.9794	0.05060772	3.118046	1.014046	3.971558	0.4800935
15516	-1367.445	-1535.432	167.9872	0.05012077	1.61626	0.9456078	3.215785	0.5577113
15522	-1368.628	-1536.503	167.875	0.05012077	1.722851	0.9387033	3.238323	0.5575578
15528	-1373.861	-1541.752	167.8902	0.05012077	1.274464	0.8576438	3.724503	0.5531783
15534	-1366.68	-1534.52	167.8398	0.05012077	1.601719	1.016399	3.291734	0.6073708
15540	-1362.158	-1530.168	168.0097	0.05012077	1.304758	1.116928	3.291734	0.6341757
15546	-1365.54	-1533.953	168.4137	0.04988267	1.578151	1.116928	2.533891	0.794279
15552	-1360.61	-1529.933	169.3231	0.04988267	0.9893151	0.8301083	2.488731	0.7838189
15558	-1359.489	-1527.815	168.3265	0.04902046	2.025622	0.8633738	2.515572	0.7435729
15564	-1365.198	-1532.714	167.5165	0.04899325	2.261283	0.8633738	3.18738	0.6435034
15570	-1356.614	-1524.638	168.0245	0.04899325	1.849196	1.160342	2.708107	0.6849198
15576	-1365.038	-1532.574	167.5364	0.04899325	1.818324	1.160342	3.258146	0.6075513
15582	-1368.583	-1537.01	168.4264	0.04899325	1.056081	1.237775	2.991138	0.6584596
15588	-1359.954	-1528.669	168.7145	0.04899325	1.056081	0.9244192	3.02415	0.6375995
15594	-1379.452	-1547.076	167.624	0.04899325	1.853089	1.251909	3.02415	0.6675051
15600	-1365.099	-1532.514	167.4147	0.04899325	1.853089	1.189929	3.33904	0.5272892
