Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11424	-1373.62	-1541.617	167.9972	0.2290122	1.012485	0.8206971	3.518492	0.2367421
11430	-1370.095	-1536.67	166.5751	0.2059602	2.486519	1.149991	3.278141	0.2181123
11436	-1380.329	-1548.96	168.6303	0.3164257	1.133755	1.181317	2.414398	0.2896477
11442	-1374.665	-1543.194	168.5289	0.1072327	1.010697	1.062248	2.965963	0.2896477
11448	-1386.073	-1554.887	168.8142	0.1180591	1.058914	1.062248	2.571794	0.2593735
11454	-1377.19	-1544.636	167.4462	0.1250079	1.816553	1.220474	3.02101	0.2400462
11460	-1393.991	-1559.984	165.9937	0.03197785	1.483292	1.413948	3.953739	1.530691
11466	-1379.085	-1545.39	166.3056	0.03188302	2.225228	0.9161145	3.332951	1.64123
11472	-1372.752	-1540.126	167.3732	0.03287024	1.399466	0.8502863	3.362762	1.413545
11478	-1363.986	-1530.822	166.8361	0.03287024	1.452161	1.068185	3.503539	1.511674
11484	-1366.249	-1532.922	166.6734	0.03287024	1.890164	1.212047	3.126843	1.511674
11490	-1366.079	-1533.48	167.4009	0.09972456	1.653584	1.085989	3.414198	0.2620641
11496	-1377.573	-1544.622	167.049	0.09580999	2.034667	1.14582	3.305682	0.2278018
11502	-1366.631	-1534.205	167.5741	0.1073677	1.481049	0.9835154	3.493831	0.2613013
11508	-1367.029	-1534.376	167.3471	0.08453468	1.481049	0.9835154	3.766342	0.2743759
11514	-1361.61	-1528.763	167.1534	0.03316398	1.83293	0.7246983	3.239488	1.464947
11520	-1380.709	-1546.919	166.2099	0.03316398	1.846896	1.478956	3.022692	1.762341
11526	-1365.094	-1532.109	167.0142	0.03316398	1.376869	0.9932518	3.242389	1.678776
11532	-1360.754	-1528.588	167.8343	0.03517484	1.344672	0.7989465	3.242389	1.219733
11538	-1367.041	-1533.646	166.6047	0.03109918	1.439334	0.9598373	3.894962	1.483259
11544	-1373.287	-1538.668	165.3812	0.03109918	2.241333	0.850418	4.233704	1.695876
11550	-1371.04	-1536.353	165.3129	0.03109918	3.47473	1.041178	3.515854	1.482461
11556	-1355.896	-1520.687	164.7912	0.03109918	2.398004	1.416357	4.31626	1.570095
11562	-1362.071	-1527.64	165.5686	0.02867141	0.9119649	1.001726	4.31626	2.235181
11568	-1363.262	-1529.386	166.1239	0.02867141	0.9782853	1.170727	3.024002	2.552846
11574	-1368.554	-1533.859	165.3051	0.02867141	1.678388	1.321522	2.860571	2.652535
11580	-1369.384	-1535.949	166.5656	0.02867141	0.8634169	1.323337	3.204949	2.134572
11586	-1373.275	-1537.712	164.437	0.02867141	2.230956	1.005143	4.219632	2.243228
11592	-1373.806	-1537.839	164.033	0.02889486	3.288716	1.253121	4.219632	1.834108
11598	-1381.823	-1545.481	163.658	0.02889486	4.014231	0.7800021	4.819697	1.685348
11604	-1379.023	-1543.353	164.3297	0.02889486	1.857819	1.080986	5.833388	1.357481
11610	-1377.475	-1542.269	164.7941	0.02889486	2.159104	0.8587896	5.408961	1.298798
11616	-1384.534	-1547.996	163.4615	0.02889486	2.230134	1.144204	5.7883	1.754747
11622	-1385.012	-1548.946	163.9341	0.02889486	1.743367	1.178188	5.7883	1.689419
11628	-1368.064	-1533.788	165.7241	0.02889486	1.579372	1.158666	3.740921	1.98198
11634	-1370.096	-1534.811	164.7144	0.02889486	2.630895	1.09397	3.740921	2.114469
11640	-1373.958	-1539.437	165.4791	0.02889486	1.670936	0.8705788	3.989093	2.114469
11646	-1378.492	-1543.644	165.1521	0.02889486	2.096301	1.036254	3.983291	1.981262
11652	-1377.744	-1543.018	165.2739	0.02889486	2.186577	1.224108	3.983291	1.71906
11658	-1368.559	-1534.835	166.2757	0.02889486	1.441575	0.8983883	3.701659	1.89851
11664	-1364.165	-1530.42	166.2549	0.02889486	1.327612	0.8612286	3.893526	1.881404
11670	-1361.71	-1528.306	166.5966	0.03317833	1.296855	1.234968	3.665764	1.556687
11676	-1357.723	-1524.857	167.1335	0.03317833	1.503598	0.842759	3.3861	1.508608
11682	-1380.442	-1548.53	168.0886	0.03955511	1.274197	1.104944	2.837642	1.141977
11688	-1386.787	-1554.471	167.6842	0.03785415	1.391646	0.8952654	3.382685	1.103107
11694	-1378.293	-1545.898	167.6046	0.03785415	1.380918	0.9074547	3.387041	1.168655
11700	-1377.321	-1543.777	166.4565	0.03565403	2.247576	1.199152	3.605508	1.058204
11706	-1377.648	-1545.327	167.6783	0.03565403	1.038202	0.9603887	3.724356	1.055004
11712	-1374.622	-1542.442	167.8202	0.03743194	0.8586677	0.9529862	3.724356	1.094979
11718	-1384.453	-1552.058	167.6052	0.03668886	1.473442	0.640825	3.751207	0.9834439
11724	-1386.832	-1554.873	168.0407	0.03647747	1.630888	0.640825	2.71476	1.380625
11730	-1377.745	-1544.028	166.2828	0.03121209	1.610987	1.055411	3.521704	1.799704
11736	-1373.591	-1540.39	166.7998	0.03121209	1.235783	0.8655622	3.950289	1.513036
11742	-1371.462	-1538.436	166.9739	0.03612571	1.351895	0.7491696	4.439998	0.9417185
11748	-1381.112	-1548.127	167.0156	0.03838603	1.958598	1.248248	3.296127	0.9988013
11754	-1379.024	-1546.025	167.0016	0.03316868	1.674065	1.250992	1.850674	2.264082
11760	-1381.141	-1548.563	167.4218	0.0373396	1.782143	0.9826818	3.204309	1.098003
11766	-1376.228	-1542.494	166.2658	0.0373396	3.234578	1.166507	2.868332	1.263549
11772	-1368.668	-1534.944	166.2763	0.03704967	2.980745	0.8273876	3.479949	1.170073
11778	-1363.272	-1530.264	166.9922	0.03704967	1.762379	0.9740528	3.82184	0.9391081
11784	-1366.601	-1534.221	167.6197	0.03645917	0.9866675	0.772079	4.097029	0.9785645
11790	-1363.24	-1530.221	166.9808	0.03645917	2.04979	0.902255	3.515907	1.079522
11796	-1367.869	-1534.932	167.0631	0.03645917	1.674844	0.902255	3.708543	1.126723
11802	-1376.079	-1543.355	167.2755	0.03645917	1.674844	0.9245875	3.484603	1.11712
11808	-1362.931	-1529.104	166.1726	0.03645917	1.919921	0.8341913	4.77258	0.7842934
11814	-1364.318	-1530.793	166.4759	0.03645917	2.145244	0.8341913	4.195752	0.8889781
11820	-1378.399	-1545.754	167.3548	0.03788562	2.145244	0.8563217	2.972786	1.199008
11826	-1364.323	-1532.668	168.3452	0.03801146	1.399956	0.6946218	2.870382	1.136297
11832	-1366.3	-1534.69	168.3896	0.03801146	1.399956	0.8420594	2.622821	1.190858
11838	-1359.656	-1528.026	168.3702	0.03801146	1.399956	0.9179869	2.567588	1.190392
11844	-1362.607	-1530.886	168.2789	0.03801146	1.352837	0.7450849	2.765795	1.280506
11850	-1365.363	-1534.007	168.6435	0.03801146	1.352837	0.741256	2.308336	1.35819
11856	-1370.31	-1537.706	167.3961	0.03801146	2.142132	0.9818261	2.78319	1.220975
11862	-1365.753	-1533.906	168.153	0.03777951	1.265004	1.038492	2.709471	1.262528
11868	-1366.282	-1534.102	167.8202	0.04105198	1.734162	1.009903	2.835838	1.081232
11874	-1369.06	-1537.27	168.2097	0.04105198	0.8100742	0.873099	3.755008	0.7717955
11880	-1371.085	-1539.281	168.1957	0.04105198	0.8100742	0.7796832	3.860372	0.7717955
11886	-1375.306	-1542.635	167.3282	0.04243129	2.307289	0.9534175	3.187666	0.7624707
11892	-1376.125	-1544.42	168.2954	0.04243129	1.243154	0.8965172	3.187666	0.8088633
11898	-1364.276	-1531.84	167.5642	0.04036527	1.642862	0.9038019	3.409448	0.9547422
11904	-1373.188	-1541.504	168.316	0.04036527	1.177399	1.006312	2.64232	1.278836
11910	-1363.185	-1530.497	167.3117	0.03663625	1.471538	0.8836634	3.803962	0.9962528
11916	-1358.101	-1525.399	167.2978	0.03663625	1.722025	0.9387179	3.532753	0.9962528
11922	-1359.311	-1525.341	166.0295	0.03651368	2.661561	1.009029	4.08116	0.8699282
11928	-1365.3	-1532.496	167.1957	0.03651368	1.526491	0.7958539	4.071813	0.8699282
11934	-1383.59	-1550.627	167.0372	0.03651368	1.8771	0.8247746	3.703148	1.060812
11940	-1386.132	-1552.813	166.6809	0.03651368	2.175547	1.007709	3.626372	1.060812
11946	-1387.14	-1554.203	167.0631	0.03651368	1.637576	1.196502	3.600594	0.982658
11952	-1378.807	-1546.155	167.3477	0.03500997	1.360418	0.9334307	3.720609	1.096982
11958	-1364.344	-1530.919	166.5752	0.03530685	1.928787	0.8558238	4.16776	0.9860146
11964	-1366.514	-1532.266	165.7519	0.03530685	2.809121	1.028848	4.16776	0.9415197
11970	-1365.513	-1532.098	166.5851	0.03530685	1.499158	0.9818065	4.470472	0.9313632
11976	-1370.847	-1536.38	165.5324	0.03530685	2.463754	1.134697	4.549276	0.9313632
11982	-1370.645	-1536.638	165.9933	0.03530685	2.110125	1.009865	4.279397	1.140857
11988	-1365.736	-1532.135	166.3985	0.03530685	1.746162	1.185528	4.279397	0.8741356
11994	-1376.679	-1543.352	166.6728	0.03532337	1.746162	0.9430127	4.054015	1.072908
12000	-1382.42	-1549.407	166.987	0.03532337	1.372449	1.030411	3.983426	1.086952
12006	-1376.604	-1543.848	167.2438	0.03532337	1.071354	1.181953	3.914585	1.046236
12012	-1372.033	-1538.28	166.2472	0.03532337	2.187476	1.00991	4.010696	1.096821
12018	-1370.423	-1537.955	167.5328	0.03532337	1.877933	0.7216898	3.268304	1.096821
12024	-1366.52	-1534	167.4806	0.03532337	1.396991	1.22236	2.683866	1.565277
12030	-1368.037	-1535.584	167.5462	0.03532337	1.396991	1.083812	2.670623	1.627048
12036	-1381.318	-1548.205	166.8871	0.03482183	1.412018	0.9428921	3.778926	1.385653
12042	-1379.332	-1547.52	168.1879	0.03783187	1.261451	0.8247265	2.736986	1.386005
12048	-1368.481	-1536.47	167.9884	0.03783187	1.375896	1.105014	2.736986	1.231952
12054	-1369.933	-1538.007	168.0746	0.03618081	1.375896	1.006912	2.6702	1.29827
12060	-1378.47	-1546.625	168.1555	0.04031694	1.523859	0.9447524	2.817833	1.024662
12066	-1392.792	-1559.809	167.0171	0.0421255	2.356518	1.193178	3.244	0.7279086
12072	-1369.997	-1537.407	167.4101	0.03796889	2.176521	0.7137808	3.194887	1.049399
12078	-1378.357	-1546.353	167.9953	0.03796889	1.722811	0.7302105	3.033129	1.000147
12084	-1386.219	-1551.481	165.2624	0.0421255	3.82824	1.221135	3.921993	0.7733275
12090	-1375.61	-1542.551	166.941	0.0421255	1.451661	1.006501	4.309995	0.6910362
12096	-1368.782	-1535.17	166.3881	0.0421255	1.998698	1.194179	4.2284	0.59541
12102	-1375.113	-1541.339	166.2264	0.04092663	1.310728	0.9326511	5.259836	0.6402164
12108	-1368.526	-1535.144	166.618	0.04092663	2.01927	1.121934	4.034462	0.6453313
12114	-1385.641	-1553.397	167.755	0.04413267	0.8856871	0.9320419	4.133099	0.6750781
12120	-1365.681	-1533.15	167.4688	0.04413267	1.106493	0.9471522	4.197496	0.6470779
12126	-1377.669	-1543.504	165.8345	0.04413267	2.810504	1.157407	4.197496	0.5028444
12132	-1370.807	-1538.317	167.5101	0.04413267	1.352276	1.118789	3.741398	0.652385
12138	-1358.785	-1526.441	167.6558	0.04413267	1.268586	1.118789	3.651642	0.7006354
12144	-1380.489	-1548.276	167.7876	0.04413267	1.256056	0.9422034	3.651642	0.7874204
12150	-1367.147	-1534.531	167.3838	0.04413267	1.54	0.9801194	3.75484	0.7758772
12156	-1367.204	-1535.879	168.6749	0.04413267	1.121165	0.9379529	2.830226	0.8770362
12162	-1378.958	-1546.385	167.4272	0.0460339	2.548757	1.109881	2.77028	0.7174362
12168	-1377.408	-1546.572	169.164	0.0460339	0.9759223	0.7230099	2.778354	0.769215
12174	-1369.345	-1538.04	168.6944	0.0460339	1.128982	1.090829	2.778354	0.697443
12180	-1375.62	-1543.845	168.2246	0.04230526	1.173343	1.142487	2.98635	0.9222257
12186	-1389.989	-1558.74	168.751	0.04230526	1.440801	1.036396	2.201799	1.029556
12192	-1387.387	-1555.665	168.2786	0.04390603	1.440801	0.9827853	2.841104	0.9108523
12198	-1376.058	-1544.638	168.5805	0.04390603	1.178146	0.9827853	2.850178	0.8453076
12204	-1372.656	-1539.782	167.1262	0.0400131	0.7465409	1.421852	4.366612	0.7626142
12210	-1364.902	-1531.481	166.5794	0.0400131	2.58969	0.95445	3.653835	0.8486302
12216	-1371.927	-1540.062	168.1354	0.0400131	0.9233092	0.8546079	3.677985	0.8486302
12222	-1375.239	-1541.997	166.758	0.03753133	1.380196	0.949976	4.428233	0.9438647
12228	-1375.796	-1542.974	167.1786	0.03753133	0.9428999	0.99427	4.428233	0.9073057
12234	-1368.358	-1534.767	166.409	0.04187841	1.795444	1.080435	4.428233	0.7342719
12240	-1374.763	-1541.598	166.8353	0.04783052	1.512321	0.9221299	4.482946	0.5842542
12246	-1371.795	-1538.713	166.9188	0.04783052	1.512321	0.8916848	4.431659	0.4300677
12252	-1371.327	-1538.158	166.8309	0.04964401	0.9876536	0.9146372	4.977464	0.3718118
12258	-1381.852	-1548.424	166.5724	0.05520934	0.9876536	0.7201382	5.35733	0.3067746
12264	-1382.14	-1546.8	164.6594	0.05183501	2.065475	1.08819	5.964549	0.3607696
12270	-1377.7	-1541.385	163.6858	0.05183501	3.515153	1.30252	5.609009	0.3027602
12276	-1385.639	-1551.841	166.2016	0.04599099	0.7735464	0.8650224	5.883455	0.3916494
12282	-1371.777	-1536.52	164.7437	0.04667768	2.435767	1.003779	5.702917	0.4143564
12288	-1363.623	-1529.834	166.2115	0.04667768	1.975636	1.161235	4.464397	0.5478206
12294	-1375.592	-1543.656	168.0647	0.04667768	0.8985887	1.006693	3.769049	0.5895981
12300	-1366.701	-1534.604	167.9027	0.04667768	0.9559914	1.093866	3.786788	0.5895981
12306	-1372.395	-1539.296	166.901	0.04667768	2.482431	0.8241238	3.672675	0.6375201
12312	-1367.632	-1534.899	167.2672	0.04883348	1.742829	1.101828	3.672675	0.4962793
12318	-1377.159	-1545.714	168.5549	0.04883348	0.9281931	0.8535444	3.385799	0.6284086
12324	-1372.421	-1541.043	168.6218	0.04752774	0.8277144	0.9238063	3.372447	0.5558296
12330	-1372.608	-1540.666	168.0584	0.04752774	1.393479	0.9238063	3.372447	0.5782813
12336	-1364.689	-1532.107	167.418	0.04752774	1.825342	1.182059	3.359581	0.5782813
12342	-1368.468	-1535.785	167.317	0.04752774	2.088705	1.02929	3.385067	0.5870693
12348	-1384.01	-1552.709	168.6989	0.04752774	0.6745117	0.9406675	3.397136	0.6379334
12354	-1379.579	-1548.022	168.4436	0.04752774	1.110032	1.010363	3.157457	0.6360767
12360	-1378.36	-1545.586	167.2259	0.04734677	2.048758	1.36207	3.157457	0.6516455
12366	-1366.355	-1535.152	168.7966	0.05116562	1.274092	0.9941789	2.6681	0.6028893
12372	-1382.116	-1550.889	168.7735	0.05116562	1.274092	1.099859	2.526305	0.7243394
12378	-1374.343	-1542.88	168.5371	0.05116562	1.343905	0.9588147	2.872497	0.658106
12384	-1381.169	-1548.035	166.8657	0.04868178	2.701463	1.133052	3.224066	0.658106
12390	-1377.384	-1546.326	168.9421	0.05218858	1.205977	1.04204	2.53382	0.6211036
12396	-1374.206	-1542.541	168.3354	0.05218858	1.12164	0.8793603	3.408115	0.4593537
12402	-1368.788	-1535.583	166.795	0.05218858	2.35691	0.8793603	3.848127	0.4865125
12408	-1373.366	-1540.17	166.8043	0.05223968	2.644671	0.9945914	3.503691	0.4974071
12414	-1373.071	-1540.167	167.0954	0.05223968	1.122538	1.138849	4.39183	0.4974071
12420	-1370.09	-1537.773	167.6835	0.04539856	1.483841	1.044563	3.520918	0.6406582
12426	-1371.202	-1539.37	168.1678	0.04862714	1.453395	1.005649	3.085176	0.6737171
12432	-1372.706	-1540.357	167.6508	0.04862714	1.30788	0.9624262	3.803899	0.6327938
12438	-1370.898	-1539.174	168.2751	0.04862714	1.039054	1.224036	3.149739	0.7029173
12444	-1366.508	-1534.502	167.994	0.04862714	1.889755	0.9625742	2.943775	0.5826753
12450	-1372.362	-1539.175	166.8135	0.04862714	2.26604	1.393925	3.3807	0.5995292
12456	-1375.996	-1544.385	168.3893	0.04411806	0.7121599	1.155072	3.417903	0.7214239
12462	-1372.394	-1540.373	167.9795	0.04411806	1.271038	0.8337703	3.58911	0.7341481
12468	-1369.852	-1538.905	169.0534	0.04411806	1.328732	0.9522426	2.142594	0.9760946
12474	-1371.38	-1540.525	169.1451	0.04411806	1.003157	1.079765	2.170958	1.049208
12480	-1367.118	-1536.138	169.0203	0.04411806	1.003157	1.198559	2.170958	1.055846
12486	-1360.283	-1528.449	168.1664	0.04411806	1.822492	0.8965906	2.599975	1.005799
12492	-1367.739	-1536.735	168.9955	0.04338602	0.8722711	1.01958	2.599975	0.9615718
12498	-1370.948	-1539.701	168.7529	0.04338602	1.192835	1.010486	2.584212	0.905832
12504	-1375.249	-1542.968	167.7185	0.04338602	1.75094	0.9203664	3.28097	0.7863351
12510	-1372.24	-1540.323	168.083	0.04338602	1.399977	0.9203664	3.17216	0.8724742
12516	-1366.379	-1533.954	167.5746	0.04338602	1.359109	1.040518	3.755496	0.6382866
12522	-1360.984	-1527.675	166.6912	0.03765881	1.933175	1.190185	3.755496	0.9416197
12528	-1363.686	-1532.006	168.3202	0.03628914	1.158403	0.8790311	2.996651	1.098528
12534	-1368.936	-1536.976	168.0393	0.03628914	1.152465	0.9146499	3.205853	1.136684
12540	-1371.446	-1539.686	168.2403	0.03628914	0.8570923	0.9298534	3.416043	1.013095
12546	-1371.743	-1538.577	166.8336	0.0360432	2.11492	0.9618556	3.538473	1.09008
12552	-1371.941	-1540.054	168.1127	0.0360432	0.8459343	0.8613934	3.538473	1.093486
12558	-1368.808	-1536.643	167.835	0.0360432	0.717112	0.9591935	3.986988	0.9522483
12564	-1372.384	-1538.851	166.4672	0.03802343	2.141749	0.8313596	4.301516	0.7718003
12570	-1374.201	-1541.658	167.4571	0.03713185	1.119408	0.8313596	4.245034	0.7718003
12576	-1389.023	-1556.652	167.6292	0.03654154	1.119408	0.741426	4.008776	0.9529786
12582	-1374.616	-1542	167.3833	0.03654154	1.533928	0.9157742	3.684221	0.9529786
12588	-1379.383	-1546.007	166.6242	0.03654154	2.628555	0.7792979	3.684221	0.930768
12594	-1381.092	-1547.575	166.4829	0.0337151	2.017156	1.176508	3.701946	1.141959
12600	-1381.533	-1548.706	167.173	0.0337151	1.44082	0.7956554	3.701946	1.314276
12606	-1375.889	-1543.02	167.1313	0.0337151	1.266106	1.020827	3.210471	1.674411
12612	-1383.099	-1550.494	167.3947	0.03625144	1.565819	1.021072	3.01066	1.414137
12618	-1379.056	-1547.361	168.305	0.03625144	0.8641241	0.8559209	2.993797	1.379407
12624	-1375.532	-1541.218	165.686	2.29509	1.762033	1.095476	2.981371	0.4169166
12630	-1372.246	-1536.529	164.2835	3.770048	1.538546	0.9590541	3.262343	0.4718366
12636	-1368.945	-1530.194	161.2486	6.398186	1.450795	0.8527946	3.832	0.3931677
12642	-1373.878	-1539.863	165.9851	0.03313264	2.125206	1.171822	3.422516	1.681629
12648	-1376.867	-1543.371	166.5032	0.03313264	1.750205	1.197259	3.842811	1.186164
12654	-1364.288	-1527.926	163.6378	3.670222	1.832892	0.8109254	3.839118	0.356541
12660	-1368.371	-1531.126	162.7552	3.670222	1.784935	1.031299	4.561913	0.3800144
12666	-1366.367	-1527.726	161.3596	4.880418	2.742261	1.366635	3.652031	0.3881988
12672	-1369.109	-1532.924	163.8154	2.246149	2.328331	0.9962679	4.445459	0.3127721
12678	-1375.37	-1542.077	166.7072	1.562367	1.487704	1.069002	2.940369	0.3642795
12684	-1382.658	-1547.254	164.5965	1.266434	2.295242	1.246292	4.389716	0.2883127
12690	-1375.31	-1539.797	164.4869	1.266434	2.274234	1.073035	4.71723	0.3104246
12696	-1379.074	-1543.458	164.3846	1.708567	2.24229	1.126294	4.311157	0.2822091
12702	-1370.576	-1534.022	163.4459	3.626011	1.45351	1.253637	4.00185	0.385655
12708	-1370.778	-1534.247	163.4693	4.883152	1.459202	1.274893	2.704687	0.4034717
12714	-1367.516	-1530.394	162.8781	4.406109	1.459202	1.662731	3.397835	0.3852474
12720	-1368.142	-1532.021	163.8797	2.816503	2.423812	0.9741684	3.799758	0.3545192
12726	-1373.883	-1540.057	166.1735	1.589311	1.504541	0.9953162	3.507861	0.3682994
12732	-1363.621	-1527.046	163.4251	3.222045	1.215908	1.257049	4.620302	0.3425555
12738	-1368.395	-1530.625	162.2304	3.222045	2.471232	1.083257	4.810272	0.2796112
12744	-1375.825	-1539.602	163.7773	2.725205	1.193696	1.083257	4.92678	0.3124589
12750	-1372.271	-1537.246	164.9751	2.814283	1.37606	1.078515	3.512824	0.3587808
12756	-1366.997	-1531.55	164.5527	2.222374	1.989813	1.032545	4.026931	0.3702178
12762	-1378.904	-1541.354	162.4498	3.128456	3.39419	1.239879	3.93073	0.3217222
12768	-1381.017	-1544.996	163.9794	3.228683	1.384915	1.060395	4.075447	0.3279271
12774	-1378.905	-1543.094	164.1884	2.405182	1.449857	0.8746975	4.801166	0.3167914
12780	-1377.48	-1539.285	161.8041	2.587539	1.588257	1.11216	6.476509	0.224198
12786	-1371.399	-1535.05	163.6511	1.322083	2.660215	1.164978	4.953806	0.2236312
12792	-1377.858	-1543.035	165.1773	0.03056218	2.099318	0.7608004	4.98687	1.442069
12798	-1372.525	-1537.468	164.943	0.03056218	2.234917	0.8821912	4.763558	1.611742
12804	-1365.749	-1531.541	165.7928	0.03006278	2.404263	0.7882815	3.669173	1.756022
12810	-1371.79	-1538.019	166.2282	0.03006278	1.194724	0.8711394	4.191644	1.776368
12816	-1368.67	-1534.592	165.9215	0.03006278	1.373094	0.8538962	4.372532	1.754928
12822	-1371.128	-1536.47	165.3421	0.03006278	2.102128	0.8838098	4.372532	1.68319
12828	-1370.129	-1535.732	165.6032	0.0289431	0.8797935	1.052774	4.351402	2.177595
12834	-1362.368	-1529.171	166.8029	0.03182879	1.017765	0.9720238	3.702136	1.7684
12840	-1367.498	-1534.348	166.8497	0.03182879	0.6891227	0.9204669	4.444209	1.466537
12846	-1369.188	-1534.823	165.6347	0.02823698	1.102803	0.982158	4.611402	1.883789
12852	-1368.931	-1532.766	163.8346	0.02823698	2.007119	1.153413	4.611402	2.401476
12858	-1371.322	-1535.072	163.75	0.02823698	2.890219	1.153413	4.708395	1.948072
12864	-1371.478	-1537.46	165.9823	0.02823698	1.171209	1.153413	3.007093	2.542806
12870	-1371.978	-1538.483	166.5044	0.02984703	1.039916	0.8736885	4.151837	1.716954
12876	-1383.885	-1549.838	165.9531	0.02984703	1.068537	0.986539	4.771382	1.566434
12882	-1377.276	-1543.563	166.2877	0.02984703	1.59225	0.9724498	3.432423	1.926729
12888	-1390.509	-1555.23	164.7215	0.02912823	2.482437	0.9724498	3.628073	2.333521
12894	-1365.231	-1531.839	166.6083	1.610887	1.772878	1.023668	2.79295	0.3909947
12900	-1375.934	-1541.604	165.6704	2.758948	1.091772	1.164883	3.066906	0.3606025
12906	-1368.395	-1534.16	165.7648	2.677528	1.191877	1.028358	3.138061	0.5174234
12912	-1388.475	-1551.699	163.2244	5.525333	1.191877	0.652259	3.180767	0.4188245
12918	-1377.802	-1543.385	165.5827	2.056784	1.346256	1.199307	3.577492	0.3666721
12924	-1377.557	-1541.709	164.1521	2.01262	1.988865	1.15047	4.479169	0.3234294
12930	-1376.695	-1539.711	163.0161	0.02701789	2.324324	1.294856	5.907621	1.827314
12936	-1378.224	-1542.169	163.9447	0.02701789	2.255418	0.8122788	5.020783	2.155613
12942	-1372.555	-1537.491	164.9358	0.02645638	1.228246	1.177788	4.58427	2.155613
12948	-1376.811	-1540.837	164.0257	0.02652993	1.764266	0.9334668	4.667695	2.517053
12954	-1370.499	-1534.229	163.7307	0.02652993	2.086315	1.22085	4.45787	2.480808
12960	-1368.421	-1532.599	164.1778	0.02762555	2.636523	1.057633	4.091084	2.256951
12966	-1362.23	-1527.647	165.4167	0.02762555	1.173521	0.9544648	4.303316	2.204485
12972	-1367.843	-1531.674	163.8313	0.02762555	2.410344	1.085686	4.762052	2.140602
12978	-1373.174	-1537.686	164.5128	0.02759102	1.483416	1.107307	5.144732	1.947938
12984	-1382.439	-1545.352	162.9124	0.02759102	3.72722	1.135175	5.144732	1.855424
12990	-1374.957	-1538.31	163.3534	0.02759102	3.923456	0.9315119	4.777083	1.862116
12996	-1374.594	-1537.529	162.9355	0.02759102	3.571036	1.308645	5.185751	1.761256
13002	-1367.121	-1530.872	163.7513	0.02759102	3.023341	1.117021	5.185751	1.573393
13008	-1382.09	-1545.872	163.7822	0.02759102	2.63272	0.8818878	5.62564	1.606727
13014	-1366.841	-1532.024	165.1835	0.02759102	1.392684	0.9768497	4.89331	1.809552
13020	-1379.592	-1544.147	164.5546	0.02784148	1.609876	1.099559	5.196049	1.809552
13026	-1372.365	-1537.171	164.8065	0.02784148	1.680395	0.9645317	5.050553	1.784751
13032	-1369.354	-1533.656	164.3021	0.02760778	1.499606	0.9645317	4.541799	2.553807
13038	-1381.986	-1547.363	165.3765	0.02760778	1.518769	1.080525	2.906228	2.816456
13044	-1373.166	-1538.06	164.8945	0.02760778	0.99426	1.094098	4.539687	2.411864
13050	-1386.532	-1551.796	165.2642	0.03124393	1.819734	0.9608665	4.268859	1.921821
13056	-1375.522	-1540.316	164.7945	0.02813482	1.414262	1.334403	3.798138	2.532565
13062	-1370.617	-1534.906	164.289	0.02813482	2.015162	1.141531	3.931732	2.545868
13068	-1369.816	-1535.885	166.0689	0.02936826	1.390044	0.7929156	4.104816	1.868523
13074	-1371.579	-1537.393	165.8138	0.02925369	1.600574	1.165518	4.201628	1.580163
13080	-1374.49	-1540.806	166.3167	0.02925369	1.600574	0.745438	3.352992	2.103957
13086	-1370.443	-1537.026	166.5829	0.02959145	1.596599	0.7735097	3.063283	2.103957
13092	-1365.774	-1530.93	165.1558	0.02959145	1.596599	1.169389	3.977198	2.182623
13098	-1380.407	-1547.734	167.3272	0.03114577	1.000333	1.225194	2.685721	1.945356
13104	-1385.116	-1551.456	166.3397	0.03114577	1.377429	1.388365	2.831249	2.152191
13110	-1377.988	-1545.184	167.196	0.03114577	0.894283	1.018468	3.090662	1.970412
13116	-1375.142	-1541.249	166.1074	0.03114577	1.665804	1.182559	3.887689	1.537552
13122	-1368.332	-1534.832	166.5004	0.03165656	1.996855	1.082355	2.660736	1.987192
13128	-1372.587	-1540.167	167.5797	0.03157237	0.7248464	0.8299965	2.452079	2.364874
13134	-1362.949	-1528.992	166.0437	0.03157237	2.224391	1.129329	2.910466	1.968429
13140	-1359.698	-1527.219	167.521	0.03157237	1.059649	0.889341	2.672803	2.007987
13146	-1370.893	-1537.651	166.7582	0.03239932	1.095696	1.033957	3.254407	2.007987
13152	-1364.169	-1531.948	167.779	0.03239932	0.9468575	0.9882818	2.180718	2.170582
13158	-1362.519	-1529.746	167.227	0.03239932	1.165231	1.007396	2.27956	2.309808
13164	-1354.997	-1521.712	166.7157	0.03239932	1.279768	1.032373	2.595609	2.346571
13170	-1355.749	-1521.189	165.44	0.02837218	1.912877	0.8295709	3.495329	2.346571
13176	-1365.103	-1530.449	165.3457	0.02837218	2.044098	1.058365	3.250227	2.346571
13182	-1376.409	-1540.485	164.0763	0.02743402	2.785658	1.07396	4.089199	2.242409
13188	-1366.214	-1530.766	164.5522	0.02743402	2.353034	0.8322544	4.241383	2.203758
13194	-1370.337	-1534.789	164.4519	0.02743402	1.813298	1.088768	4.241383	2.391926
13200	-1367.602	-1532.502	164.8995	0.02743402	1.142989	1.273308	4.241383	2.391926
13206	-1361.432	-1526.909	165.477	0.02743402	0.8953941	1.273308	3.910818	2.391926
