Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-69.85783	-238.3601	168.5023	2.001153	1.539556	0.3378725	0.9571744	1.17258	0.5935682	1.155747
456	-74.53109	-243.2722	168.7411	2.001153	1.177164	0.476126	0.6932043	1.17258	0.6500499	1.317724
462	-67.4027	-235.2836	167.8809	3.408278	1.560293	0.3936258	0.2318991	1.447944	0.9734702	0.6650731
468	-69.02516	-236.4146	167.3894	2.558214	2.563343	0.6621731	0.7570092	1.658098	0.0646328	0.645984
474	-65.65492	-228.522	162.8671	2.388634	5.507346	0.335925	2.294121	0.7469485	1.497849	0.5809341
480	-72.75382	-236.5448	163.791	1.546217	3.071996	0.7917099	4.038424	0.2877923	1.859371	0.8130363
486	-70.49413	-239.2375	168.7434	1.309694	1.682332	0.2428346	1.446968	0.4716989	0.3469742	1.766292
492	-68.01028	-236.2012	168.191	1.965666	3.115883	0.3951999	1.307513	0.1826488	0.3466968	0.70748
498	-62.27455	-229.6009	167.3263	5.039336	1.942956	0.1112636	0.4701422	1.191918	0.367952	0.8571842
504	-61.37403	-230.4331	169.0591	1.811177	2.041398	0.7194802	0.4219416	0.9822225	0.2047155	1.004875
510	-66.90786	-235.7474	168.8395	0.9672999	1.861813	0.1084263	0.5239774	1.498947	0.7726773	1.527545
516	-84.53836	-247.1455	162.6072	1.750806	2.407976	1.044268	0.8587482	2.632654	3.365516	1.482187
522	-80.2839	-239.9591	159.6752	2.198347	1.843418	6.817604	0.3990366	1.866442	2.768872	0.6600467
528	-76.8969	-246.5079	169.611	0.7619243	1.843418	0.539132	0.2948982	1.829153	0.5708858	0.6891436
534	-64.45186	-232.3294	167.8775	1.207473	1.553089	0.8617991	2.635843	0.7307225	0.2598944	1.076166
540	-59.73338	-229.4737	169.7403	1.964371	1.294871	0.8777384	1.263138	0.07566809	0.1356136	0.9092467
546	-61.73747	-231.8858	170.1484	0.9652849	1.343815	0.151924	1.152559	0.1231867	0.5100297	1.656967
552	-59.80787	-230.3653	170.5574	0.7001996	1.343815	0.121167	0.6893324	0.2776926	0.6985966	1.656967
558	-62.03829	-231.9528	169.9145	0.4844064	0.9295864	0.8330341	0.6100033	0.7763397	1.204285	1.348854
564	-52.82417	-220.6932	167.869	1.926995	1.450348	0.8330341	0.3508946	1.351965	1.271583	1.190088
570	-66.12203	-227.1383	161.0163	2.965854	3.23849	1.611937	1.598081	3.428613	1.454536	1.165668
576	-50.95087	-215.8716	164.9208	2.399807	2.554542	0.2084401	2.777485	0.6682698	1.743358	1.070328
582	-59.15497	-222.4144	163.2594	6.431205	3.682873	0.07300008	2.231842	1.170438	0.3925527	0.7692526
588	-61.45	-227.647	166.197	1.625743	3.850108	1.597623	0.9195842	1.12069	0.2215155	0.4858039
594	-59.50354	-227.3497	167.8461	1.281917	1.314277	1.75514	1.659123	1.558975	0.03859546	0.6928846
600	-56.50098	-225.254	168.753	1.743703	0.7075767	0.1181492	2.037979	0.5939854	1.212159	1.068391
606	-55.75624	-225.9567	170.2004	1.035369	1.077364	0.5176996	0.2261413	0.6892613	0.1097727	2.027413
612	-58.75219	-228.789	170.0368	2.431792	1.194395	0.7974386	0.07301492	0.2730528	0.6658076	0.8710473
618	-54.39848	-225.5598	171.1613	1.464985	0.8382625	0.1795631	0.7372937	0.1931382	0.6730572	0.9661717
624	-61.1802	-228.2136	167.0334	2.119821	1.512146	0.8998172	1.472002	0.5034947	1.550135	1.184377
630	-76.05943	-240.5683	164.5089	1.124476	0.7241901	2.811259	1.400328	1.330692	1.390525	2.393379
636	-60.57193	-229.957	169.3851	2.26861	0.5553611	0.4877426	0.5871429	0.3919237	0.1919123	2.094853
642	-56.07956	-220.1148	164.0352	2.26861	1.33902	2.054116	1.215113	1.762945	1.66921	1.773328
648	-55.26731	-220.9635	165.6962	2.880873	0.8347221	0.6229111	0.7079094	1.3602	2.830036	1.45441
654	-51.82648	-221.8553	170.0288	1.741445	1.539443	0.1519054	0.5420413	0.7413465	0.6092124	0.8740792
660	-57.55986	-221.8801	164.3202	1.279113	3.42792	0.8623562	4.403509	0.8322147	0.191845	0.24838
666	-52.64122	-218.6316	165.9904	4.343965	2.261138	1.224823	0.8143332	1.475783	0.1927224	0.4551366
672	-55.58032	-220.8652	165.2849	4.092204	3.871211	0.1338763	1.505441	0.69708	0.5865388	0.3872104
678	-50.37595	-217.3314	166.9554	2.023556	1.977423	2.048472	1.515291	0.3686805	0.6873566	0.5519692
684	-55.32091	-220.1047	164.7838	5.8399	2.073899	1.016805	1.037849	0.150846	2.125411	0.5167466
690	-57.56123	-226.0062	168.445	4.545267	2.073899	0.1922956	0.361478	0.1574381	0.3324077	0.9811009
696	-53.07234	-221.3984	168.326	4.545267	1.974567	0.2835428	0.3199613	0.1070571	0.4222178	1.10522
702	-72.3478	-241.2024	168.8546	4.571426	1.801151	0.1804281	0.4404097	0.06809601	0.2923183	0.8852331
708	-69.76323	-238.383	168.6198	3.404691	1.747798	0.06282685	0.7757891	0.07760236	0.6009204	1.304962
714	-67.65173	-227.6199	159.9682	4.463787	0.935781	1.850882	1.607291	1.956963	5.092204	1.165467
720	-66.12741	-225.2796	159.1522	2.603696	2.444369	2.968856	1.867062	0.8438944	5.450907	1.060239
726	-65.85334	-233.3901	167.5368	1.830246	1.749036	0.4893756	1.753923	0.7008308	0.9703115	1.199199
732	-66.57347	-232.9551	166.3816	1.601385	1.1817	0.4741254	1.142096	2.005728	1.832547	1.507516
738	-56.56678	-225.0319	168.4651	1.129014	1.603185	0.9018136	0.2866769	1.819515	0.2541859	1.610859
744	-46.89831	-215.3871	168.4888	1.129014	1.953586	0.2567135	2.185263	0.6793737	0.7423342	0.7212941
750	-60.84284	-225.5831	164.7403	2.145867	2.350651	1.270554	2.185263	0.6787536	0.7339243	1.92134
756	-61.60634	-229.9516	168.3453	1.381831	0.79849	0.6886662	1.515745	0.6969689	1.009238	1.631879
762	-72.41696	-241.0067	168.5897	0.9019333	1.518575	0.3696999	0.02175721	2.065294	1.422204	1.281319
768	-73.82053	-243.0503	169.2298	1.707166	0.715998	0.4266722	0.01647162	0.8132596	1.634089	1.570781
774	-76.27745	-244.8793	168.6018	3.348793	0.8929268	0.03868253	0.1881519	1.393178	1.170268	0.9799126
780	-73.42613	-241.1057	167.6796	0.9299139	0.8781548	0.8605959	0.1714633	1.058656	3.645561	0.9799126
786	-80.65971	-244.8531	164.1934	1.626457	1.108178	1.867636	1.805568	3.114387	1.266949	1.22181
792	-72.99853	-244.4242	171.4257	1.626457	0.7308649	0.02905172	0.29416	0.1268731	0.2065721	1.640621
798	-64.03599	-232.9815	168.9455	1.399775	0.9734342	0.1364322	0.6113998	0.2332744	2.516449	1.345882
804	-63.60309	-230.1713	166.5682	2.6488	0.7023184	0.2367341	2.027459	2.459872	0.5041835	1.233166
810	-62.26162	-223.1585	160.8968	0.7919552	1.650218	4.762288	0.5465686	5.564886	1.248978	0.6697807
816	-66.06108	-237.0092	170.9482	1.336206	0.9067026	0.2247401	0.2815289	1.012181	0.3357801	1.152601
822	-70.02473	-235.911	165.8863	3.014438	0.9743967	0.5873472	0.9071536	3.139185	0.9948569	1.002691
828	-71.74969	-238.0053	166.2556	0.9389987	2.35836	0.8807177	1.527631	3.139185	0.3370888	0.7166107
834	-67.93169	-235.6512	167.7195	1.368339	0.9630887	1.969638	0.4088959	0.9128114	1.624306	1.221634
840	-65.33264	-231.4341	166.1015	1.338225	2.753726	0.2133289	1.274368	2.688082	0.9916379	0.8316826
846	-64.01379	-227.4269	163.4131	3.039914	1.838588	1.184728	3.551784	1.880046	0.8346859	0.724436
852	-59.35956	-226.7368	167.3772	1.39646	1.388725	1.421945	2.399869	1.222991	0.2953309	0.5923353
858	-52.74041	-220.7402	167.9998	3.646781	1.218932	1.074947	0.794453	0.3360796	0.7695	0.8703545
864	-46.99341	-212.5382	165.5448	2.881104	1.68174	1.21747	1.871436	0.2210239	2.084212	0.9647404
870	-48.62142	-215.813	167.1915	2.838435	1.507849	1.912771	1.151532	0.4357228	0.4518627	0.9647404
876	-60.75971	-226.9351	166.1754	2.579151	1.384363	2.446313	0.9534591	0.1623051	1.40964	1.249576
882	-58.84514	-224.0198	165.1747	2.115472	1.965341	2.788269	1.898187	0.8837753	0.3127569	1.141883
888	-65.06246	-228.1377	163.0752	5.493031	1.846394	1.698214	3.676568	0.3186214	0.2835936	1.141883
894	-56.94546	-224.9487	168.0032	2.534249	2.089083	0.2670093	1.496129	0.07333787	0.7720373	1.132943
900	-49.4376	-217.9621	168.5245	2.633057	2.068747	0.5489122	0.3077491	0.4107873	1.184058	0.6312678
906	-48.03221	-215.7248	167.6926	2.872402	2.297993	0.5489122	1.23287	0.8806027	0.07804476	0.848515
912	-46.50967	-216.8979	170.3882	0.9751462	1.463293	0.7340855	0.1788909	0.2744869	1.481493	0.4175156
918	-36.79273	-206.3274	169.5347	1.293536	2.246635	1.480952	0.06743651	0.1313844	0.6928841	0.7050743
924	-50.29784	-220.5628	170.2649	1.291867	2.246635	0.9312299	0.2811497	0.07197539	0.04326808	1.073461
930	-53.60345	-216.8671	163.2636	3.21438	3.553507	0.5768454	0.614435	4.368707	0.2681552	0.4149319
936	-54.0747	-220.5686	166.4939	2.722468	1.743082	0.08922381	1.932284	1.610753	0.6373322	1.179948
942	-56.72545	-222.7566	166.0312	0.645566	1.35721	3.208077	0.6201664	1.299916	0.6245215	2.065012
948	-49.78052	-220.7198	170.9393	1.914029	0.9640512	0.217641	0.2524112	0.4007908	0.09197118	1.411252
954	-53.63547	-225.8051	172.1696	0.9149712	1.230447	0.06361777	0.3056894	0.3535824	0.2441086	0.9184295
960	-68.24315	-238.3143	170.0712	1.115545	1.063885	0.2550395	0.7108106	1.437156	0.2427887	1.275722
966	-64.614	-236.0315	171.4174	1.115545	1.072144	0.2420069	0.2973596	0.1463393	0.3020074	1.512679
972	-78.36976	-243.4698	165.1	0.618126	2.377279	3.420294	1.133447	0.8262504	0.9582048	1.617401
978	-71.92444	-238.4368	166.5123	1.889337	0.9907894	2.060306	1.578205	1.001056	0.9520221	1.244915
984	-60.72241	-229.9552	169.2328	1.889337	1.7812	0.2801889	0.5156897	0.1644132	1.384203	1.00695
990	-62.29896	-233.1821	170.8832	2.053429	1.086696	0.2107131	0.4492681	0.122101	0.7466263	0.641988
996	-63.68309	-235.1996	171.5165	0.4872297	1.88499	0.0549368	0.2377246	0.3096281	0.7281512	0.9301048
1002	-61.66769	-227.8248	166.1571	5.863658	1.884407	1.398377	0.3665354	0.3068787	0.8250961	0.9301048
1008	-50.72337	-217.6803	166.9569	3.133923	2.160543	1.630205	0.845662	0.4337222	0.5609175	0.7977095
1014	-56.18486	-224.9021	168.7172	1.156724	1.172081	0.8888904	0.8172977	2.448675	0.1321065	0.8609709
1020	-59.48907	-227.8052	168.3161	4.820916	1.218838	0.9875503	0.228478	0.1944245	0.1277882	1.286292
1026	-61.02757	-224.318	163.2904	3.971283	1.861859	0.7210354	3.281309	0.5970493	1.796134	1.290765
1032	-59.12472	-229.0803	169.9556	1.637052	1.393115	0.2383068	0.7063955	0.486532	0.1442502	1.552794
1038	-66.97845	-235.7292	168.7508	1.637052	1.124369	1.165952	1.198239	0.3907469	0.2005633	1.621086
1044	-68.51174	-238.2319	169.7202	2.05097	1.799102	0.5084915	0.7510254	0.2682511	0.1254337	1.053913
1050	-65.67265	-233.3028	167.6302	3.383497	1.682231	0.7567587	0.2193089	0.1333222	1.173335	1.539252
1056	-74.39563	-237.8015	163.4059	4.314045	2.065237	0.1187005	4.167488	0.7332699	0.8785201	1.272991
1062	-63.44263	-230.0273	166.5847	2.990656	1.41944	0.06298645	3.988689	0.04720024	0.7085274	0.5455293
1068	-63.55545	-232.0145	168.459	2.900791	1.50493	0.3058397	1.922491	0.01125146	0.2879697	1.077658
1074	-71.51981	-237.9998	166.4799	7.236861	1.827966	0.4711999	1.149454	0.07841902	0.5540861	0.5818904
1080	-68.26912	-233.7609	165.4918	3.923489	3.16162	0.1361238	0.8545984	1.149463	0.985746	1.11709
1086	-73.26338	-241.0758	167.8124	3.694178	3.115424	0.4204721	0.1938161	0.2997217	0.401761	0.7679678
1092	-77.66051	-241.1852	163.5247	2.370797	1.325422	0.2160802	2.763369	1.310603	3.888689	0.9373961
1098	-64.06017	-233.2303	169.1701	1.413792	1.257838	0.4044266	2.391705	0.2239193	0.5818923	0.7191514
1104	-65.29647	-233.1274	167.8309	1.543302	0.76044	2.428024	0.7697101	0.2459599	1.188309	1.391559
1110	-72.09655	-239.9558	167.8592	2.364517	1.131214	0.1950628	0.05200104	0.3397007	3.595381	0.7689572
1116	-57.0705	-224.8192	167.7487	3.317792	1.721731	0.1448372	0.02363927	1.959989	0.9560033	0.6500261
1122	-60.46424	-228.8128	168.3485	3.556394	1.48542	0.4577224	0.0187692	0.6773676	1.092249	1.049247
1128	-53.59222	-222.5108	168.9186	2.6483	1.894203	0.4577224	0.1232077	0.3688563	0.9933922	0.9999922
1134	-72.75641	-239.5029	166.7465	2.382482	1.698589	1.028258	0.6687912	0.1331629	2.683822	0.9999922
1140	-73.36822	-240.4164	167.0482	1.807777	1.57382	2.901784	0.6687912	0.2275718	1.232435	0.7446098
1146	-74.35714	-240.1966	165.8395	3.004259	1.501342	1.970062	1.303769	0.2927057	1.648777	0.9410925
1152	-74.79582	-241.6529	166.857	4.366315	2.616191	1.833506	0.130054	0.2884231	0.1248188	0.7592526
1158	-78.18354	-246.4911	168.3075	4.645514	2.766098	0.5111612	0.130054	0.02630094	0.04099233	0.586446
1164	-74.95621	-244.1893	169.2331	3.733736	1.855592	0.02011643	0.7764408	0.02419875	0.4012021	0.4180376
1170	-67.34366	-231.6612	164.3175	7.053837	3.842163	0.009543477	1.15604	0.01066403	1.311734	0.4730969
1176	-60.00744	-222.5999	162.5925	9.281236	5.396475	0.07616216	0.2941752	0.1033049	1.311734	0.3933215
1182	-53.63971	-220.7287	167.089	5.51961	2.187267	0.1844984	0.280737	0.6111342	0.9357694	0.6847859
1188	-56.77733	-222.6167	165.8394	6.076533	3.522242	0.2646229	0.2005776	0.309431	0.9357694	0.4452645
1194	-68.1802	-233.2752	165.095	1.070109	2.474151	5.197279	0.3989258	0.5205572	0.7485107	0.4452645
1200	-61.94927	-223.4949	161.5456	6.323515	2.767656	0.6483444	0.4119555	2.114957	3.376239	0.7598946
1206	-53.74785	-223.3744	169.6266	1.614899	1.792404	0.3479835	1.416208	0.53037	0.1436584	0.6931064
1212	-53.21663	-219.3651	166.1485	1.624294	1.975559	0.3479835	1.014374	2.909835	0.9132598	1.262454
1218	-70.13453	-235.0264	164.8919	1.624294	1.860954	0.2738814	0.1513533	5.71455	1.00212	0.5865902
1224	-52.2269	-219.8403	167.6134	4.936717	1.860954	0.4720056	0.4836715	0.3491612	0.6828638	0.8597541
1230	-52.98702	-219.3569	166.3699	2.473363	1.294635	1.595094	0.1885357	2.551308	1.018373	0.8597541
1236	-52.19875	-220.2141	168.0154	2.68636	1.294635	1.72373	0.06252221	0.8816147	0.6942489	1.054103
1242	-50.56747	-219.5045	168.937	2.831825	1.403821	0.3352781	0.2380096	0.5569546	1.035675	1.109122
1248	-54.5803	-224.0069	169.4266	2.034473	1.39833	0.8272825	0.7814934	0.2418669	0.3173283	1.2264
1254	-60.24245	-229.5686	169.3261	1.633664	1.464582	1.347336	0.4112115	0.549617	0.2458773	1.225864
1260	-79.55452	-247.4016	167.8471	2.86485	1.242013	1.013275	0.8450919	0.8436341	0.5635106	1.221648
1266	-64.4261	-232.386	167.9599	1.845655	2.563228	0.2911426	1.430193	0.9380151	0.3303409	0.8832231
1272	-73.24197	-243.2803	170.0383	1.845655	0.9844813	0.4366527	1.135343	0.1913664	0.3245403	1.263226
1278	-64.87871	-233.7699	168.8912	3.701733	0.6915891	0.1350096	1.085124	0.06344362	1.171367	1.001139
1284	-69.72507	-238.3101	168.585	3.344813	1.116065	0.3470607	0.6119422	1.219452	0.3110317	1.07453
1290	-66.93838	-238.2732	171.3349	1.140598	0.6675134	0.07962258	0.7255356	1.07892	0.1534005	1.023765
1296	-70.09007	-235.3462	165.2562	2.153405	1.832444	0.6714431	1.440197	3.849514	0.3392517	0.6950426
1302	-66.63109	-235.9628	169.3317	1.716679	1.832444	0.8641001	0.7901422	0.6626905	0.1967352	0.8218181
1308	-69.3823	-238.0107	168.6284	2.190419	1.463852	0.3472215	0.9090656	0.3582488	0.638	1.62739
1314	-71.03746	-240.5485	169.511	2.190419	1.068097	0.1612968	0.2578501	0.8269011	0.5196393	1.62739
1320	-66.27563	-234.5962	168.3206	1.060224	1.068097	1.332458	1.219593	1.15162	0.2837287	1.62739
1326	-65.43636	-233.8012	168.3649	2.186475	1.643291	0.4435734	1.703992	0.2483387	0.5201239	1.177506
1332	-58.60855	-229.6879	171.0794	1.860075	1.643291	0.04505002	0.09706239	0.5035686	0.2419657	0.7392337
1338	-61.33216	-230.3525	169.0203	1.354211	2.238418	0.3021019	0.2057768	1.064623	0.9083373	1.10975
1344	-66.20667	-232.7851	166.5784	1.71132	1.96094	0.7420842	1.56408	1.426928	1.11816	1.124699
1350	-67.39475	-236.3327	168.938	0.7832869	1.815819	1.575177	0.8329425	0.6997818	0.2563223	1.269627
1356	-62.70079	-230.0198	167.319	0.6849369	2.179259	1.30929	1.933449	0.3770658	1.608533	0.7449049
1362	-61.87216	-226.8847	165.0125	1.824892	0.9689858	3.117934	1.131222	1.132167	2.305394	0.6943271
1368	-61.82988	-231.6345	169.8046	1.892477	1.239873	1.531102	0.2341932	0.2199167	0.5770454	0.6989208
1374	-66.47868	-236.0211	169.5424	1.24959	1.830456	0.7957966	0.2341932	1.205128	0.2890451	1.057846
1380	-50.9712	-218.7963	167.8251	1.07045	1.614778	2.34876	0.7370679	0.7201536	0.9561886	0.9290141
1386	-57.35063	-224.258	166.9074	1.466661	1.54235	2.34876	0.1732515	0.7201536	2.187866	0.8566391
1392	-72.93811	-231.9591	159.0209	3.907031	2.432874	4.557083	1.553854	2.421181	2.187866	0.6669611
1398	-59.25905	-224.3286	165.0696	2.41339	2.903712	1.000935	0.7951221	1.198512	2.187866	0.7370817
1404	-62.29394	-224.9046	162.6107	2.41339	2.624861	2.732415	0.9208304	2.160007	2.010022	0.8663491
1410	-58.51124	-224.8523	166.3411	2.979859	1.633238	0.6828348	1.487438	1.651082	0.771615	0.9474175
1416	-58.50164	-229.0485	170.5469	1.288568	1.234652	0.3342577	0.3172832	0.8292735	0.352899	1.271827
1422	-59.19824	-228.4667	169.2684	2.044378	1.549072	0.5364013	0.3050521	0.5126284	0.7568279	1.273235
1428	-59.70023	-228.236	168.5357	2.044378	1.823514	1.208415	0.863611	0.3640385	0.1632061	1.248296
1434	-61.82327	-228.8067	166.9834	2.867428	1.823514	0.9959783	0.2502488	2.082278	0.5418271	0.9146998
1440	-56.03774	-225.3701	169.3324	2.119346	1.762316	0.9959783	0.8859733	0.3057857	0.1854898	0.5735888
1446	-75.8441	-236.0125	160.1684	2.119346	3.085897	0.800619	1.753543	5.724401	1.753359	0.8763258
