Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-815.5673	-972.835	157.2677	1.124635	0.0448521	0.0550273	0.02307	0.169861	0.0292118	0.0408883	0.0414235	0.196736	0.0185637	0.00584166	0.0462946	0.095025	0.130377	0.0333568	0.0318624	0.0146322	0.1449	0.160018	0.161204	0.16018	0.0770366	0.0244659	0.025704	0.0557301	0.170087	0.0121296	0.0568939	0.030817	0.0592905	0.13116	0.393771	0.0386377	0.255022	0.265621	0.010189	0.0331949	0.0178955	0.0113805	0.325309	0.322882	0.0467153	0.736534	0.146577	0.135406	0.101722	0.285124	0.0906461	0.227531	0.0669891	0.0507625	0.073761	0.00138417	0.0266458	0.0355198	0.103346	0.0642205	0.0573171	0.00497382	0.0159682	0.282856	0.00777649	0.168419	0.113089	0.00856002	0.294547	0.000982284	0.014701	0.260603	0.0474371	0.0685449	0.0150443	0.0454875	0.0396636	0.0233804	0.122396	0.132442	0.0204628	0.0188607	0.0109894	0.217461	0.153198	0.0780109	0.157367	0.136073	0.23928	0.0450423	0.0725545	0.0629818	0.058752	0.0245416	0.041906	0.0405463	0.0222498	0.046792	0.0917032	0.180855	0.0431384	0.00467191	0.00573178	0.00240303	0.0176932	0.00304277	0.00425903	0.00431478	0.0204925	0.00193364	0.000608482	0.00482216	0.00989805	0.0135804	0.00347452	0.00331886	0.00152412	0.0150932	0.0166679	0.0167914	0.0166848	0.00802432	0.00254843	0.00267739	0.00580499	0.0177167	0.00126345	0.00592621	0.00320998	0.00617584	0.0136619	0.0410162	0.00402459	0.0265638	0.0276677	0.00106132	0.00345767	0.00186404	0.00118542	0.033885	0.0336322	0.00486598	0.0767193	0.0152678	0.0141042	0.0105956	0.0296992	0.00944193	0.0237002	0.00697775	0.00528755	0.00768313	0.000144179	0.00277549	0.00369983	0.0107648	0.00668937	0.00597029	0.000518086	0.00166329	0.029463	0.000810019	0.0175429	0.0117796	0.000891633	0.0306808	0.000102317	0.00153129	0.0271451	0.00494117	0.00713981	0.00156706	0.00473809	0.00413146	0.00243536	0.012749	0.0137954	0.00213145	0.00196458	0.00114468	0.0226513	0.0159575	0.00812581	0.0163918	0.0141737	0.024924	0.00469172	0.00755746	0.00656035	0.00611976	0.00255632	0.00436503	0.0042234	0.0023176	0.00487398	0.00955203	0.0188383	0.00449341	0.145712	0.371296	0.760295	1.93735	9.600384
2772	-795.9772	-952.2667	156.2896	1.21814	0.0475175	0.0268909	0.124035	0.115074	0.0525855	0.0140832	0.0985516	0.219388	0.0599012	0.00138299	0.133271	0.105825	0.256219	0.0467702	0.0987146	0.00536008	0.0643968	0.181013	0.0998686	0.0792923	0.157949	0.00614697	0.047598	0.169026	0.159076	0.0639854	0.197769	0.0576428	0.115527	0.123011	0.342806	0.0193151	0.215036	0.193064	0.0120919	0.0155536	0.0145096	0.0157773	0.175978	0.207822	0.0943013	0.483713	0.0793357	0.046865	0.111546	0.0847464	0.0879167	0.0643303	0.148214	0.0772354	0.028653	0.00060012	0.19371	0.0892426	0.0167937	0.177563	0.0823482	0.00684854	0.044716	0.102409	0.00132127	0.308072	0.132231	0.00414278	0.235659	0.00175299	0.0606644	0.227029	0.106686	0.0273415	0.201597	0.0770493	0.0211631	0.0686714	0.360967	0.284207	0.00866815	0.012805	0.0131561	0.121682	0.0134801	0.172168	0.360209	0.0657316	0.109466	0.00210686	0.0387496	0.083696	0.0335014	0.0776542	0.0940862	0.102317	0.00275854	0.0866932	0.123437	0.0679404	0.196608	0.00472041	0.00267135	0.0123217	0.0114315	0.00522388	0.00139904	0.00979017	0.0217941	0.00595062	0.000137387	0.0132392	0.0105127	0.0254529	0.00464618	0.00980637	0.000532474	0.00639721	0.0179819	0.00992101	0.00787694	0.0156907	0.000610643	0.00472841	0.0167911	0.0158027	0.00635634	0.0196465	0.00572627	0.0114766	0.01222	0.0340545	0.00191878	0.0213618	0.0191791	0.00120122	0.0015451	0.00144139	0.00156732	0.0174818	0.0206452	0.00936794	0.0480524	0.00788125	0.0046556	0.0110811	0.00841875	0.0087337	0.0063906	0.0147237	0.00767261	0.00284641	5.96162e-05	0.0192433	0.00886541	0.0016683	0.0176392	0.00818052	0.000680338	0.00444212	0.0101734	0.000131256	0.0306041	0.0131359	0.000411546	0.0234105	0.000174143	0.00602644	0.0225532	0.0105983	0.00271612	0.0200267	0.00765412	0.00210236	0.00682186	0.0358587	0.0282333	0.000861099	0.00127205	0.00130693	0.0120879	0.00133913	0.0171033	0.0357834	0.00652982	0.0108744	0.000209297	0.00384941	0.00831441	0.00332805	0.00771421	0.00934657	0.0101642	0.000274035	0.00861215	0.0122623	0.00674924	0.0195311	0.117277	0.323008	0.702026	1.93354	10.06638
2808	-810.2004	-963.7674	153.567	1.263589	0.0811393	0.0627356	0.124847	0.144881	0.172484	0.0502486	0.0180844	0.186358	0.0454257	0.0132261	0.0944448	0.217347	0.151392	0.0598806	0.252439	0.00525516	0.149454	0.228037	0.139553	0.262127	0.136758	0.0687293	0.0390639	0.0951462	0.0862726	0.119441	0.142213	0.184879	0.0236028	0.0910488	0.32479	0.00529836	0.368408	0.286122	0.0167092	0.0199021	0.0399959	0.0532894	0.411244	0.361669	0.0259833	0.538251	0.104599	0.126591	0.106748	0.134681	0.222939	0.103912	0.251976	0.0938075	0.0545347	0.00338941	0.0668462	0.13871	0.00978385	0.128345	0.0828313	0.0154451	0.0288872	0.185849	0.00386739	0.308022	0.0558843	0.162815	0.170859	0.0129513	0.0765109	0.138925	0.100479	0.0175864	0.0454037	0.0488889	0.00129472	0.0159505	0.215771	0.367965	0.0589822	0.0159577	0.18806	0.00941512	0.0652206	0.0802835	0.382054	0.171096	0.135694	0.00763057	0.0859262	0.160447	0.0380234	0.0315887	0.209036	0.0440569	0.104622	0.0308142	0.0675518	0.0481142	0.034413	0.00707391	0.00546943	0.0108844	0.0126311	0.0150376	0.00438079	0.00157664	0.0162471	0.00396032	0.00115308	0.00823392	0.0189488	0.0131987	0.00522053	0.0220083	0.000458158	0.0130298	0.0198808	0.0121665	0.0228528	0.0119229	0.00599198	0.00340568	0.00829507	0.00752145	0.0104131	0.0123985	0.0161182	0.00205775	0.00793785	0.028316	0.000461924	0.0321187	0.0249448	0.00145675	0.00173511	0.00348694	0.00464589	0.0358532	0.0315311	0.00226528	0.046926	0.00911916	0.0110365	0.00930654	0.0117418	0.0194364	0.00905929	0.0219679	0.00817836	0.00475447	0.000295496	0.00582781	0.0120931	0.000852979	0.0111894	0.00722143	0.00134654	0.00251846	0.0162028	0.000337168	0.0268541	0.00487212	0.0141946	0.0148959	0.00112913	0.0066704	0.0121118	0.00875997	0.00153322	0.0039584	0.00426225	0.000112877	0.0013906	0.0188114	0.0320801	0.00514221	0.00139123	0.0163955	0.000820832	0.00568608	0.0069993	0.0333083	0.0149165	0.0118301	0.000665251	0.00749125	0.0139882	0.00331497	0.00275398	0.0182242	0.00384099	0.00912122	0.00268645	0.00588933	0.00419471	0.00300021	0.105199	0.300906	0.673209	1.92561	11.47021
2844	-811.5883	-970.2552	158.6669	0.9362322	0.221198	0.0558456	0.192117	0.150511	0.0449865	0.0899434	0.0404947	0.0895441	0.00471157	0.0492454	0.0467797	0.109208	0.125649	0.0267034	0.161913	0.00216511	0.156343	0.169659	0.030947	0.1248	0.0923323	0.0465203	0.093318	0.0617383	0.0312212	0.0499721	0.148549	0.0690905	0.00548693	0.131882	0.357139	0.00284107	0.0718999	0.193982	0.0323064	0.0739563	0.0798772	0.0387845	0.377	0.073444	0.0086718	0.174831	0.0201458	0.0921798	0.142155	0.200506	0.087985	0.02747	0.103916	0.127253	0.0683643	0.0268519	0.137742	0.0762153	0.0396753	0.163086	0.0310124	0.0113111	0.0615397	0.00335276	0.00380082	0.0632452	0.366001	0.216451	0.132117	0.0833186	0.0216117	0.103847	0.0446869	0.0717176	0.00741336	0.0484999	0.00353003	0.000625192	0.386945	0.115142	0.0895396	0.0706239	0.0080396	0.0486161	0.0279002	0.0538428	0.144464	0.116526	0.23028	0.00232766	0.0609171	0.0314615	0.0607218	0.0871493	0.0941082	0.19622	0.205418	0.0351507	0.0490871	0.113443	0.0373106	0.0246859	0.00623244	0.0214406	0.0167972	0.00502055	0.0100378	0.00451926	0.00999324	0.000525818	0.00549586	0.00522068	0.0121877	0.0140226	0.00298013	0.0180697	0.000241629	0.0174481	0.0189341	0.00345373	0.0139278	0.0103044	0.00519172	0.0104144	0.00689007	0.00348433	0.00557695	0.0165782	0.00771059	0.000612349	0.0147182	0.0398571	0.000317068	0.00802412	0.0216487	0.00360543	0.00825362	0.00891439	0.0043284	0.0420737	0.00819644	0.000967785	0.0195114	0.0022483	0.0102874	0.0158646	0.0223768	0.00981924	0.00306569	0.0115972	0.0142016	0.00762954	0.00299671	0.0153722	0.00850573	0.00442781	0.0182006	0.00346103	0.00126233	0.00686792	0.000374173	0.000424176	0.00705824	0.0408462	0.0241562	0.0147444	0.00929846	0.0024119	0.0115895	0.00498712	0.00800377	0.000827341	0.00541266	0.000393956	6.97722e-05	0.0431836	0.01285	0.00999274	0.00788172	0.00089723	0.00542562	0.0031137	0.00600892	0.0161224	0.0130044	0.0256996	0.00025977	0.00679842	0.00351114	0.00677663	0.00972598	0.0105026	0.0218984	0.0229249	0.00392287	0.00547818	0.0126604	0.00416391	0.219751	0.478746	0.869406	1.89407	8.960468
2880	-804.935	-963.2567	158.3217	1.037905	0.0094457	0.0296676	0.28993	0.0338032	0.0936103	0.0998289	0.0912166	0.172325	0.024325	0.0190124	0.0551466	0.0243868	0.202134	0.0494253	0.111067	0.00250794	0.0738826	0.168034	0.0596042	0.136044	0.127663	0.0794217	0.00856007	0.169024	0.114464	0.153536	0.2171	0.154169	0.0270777	0.113666	0.0798709	0.0261422	0.162117	0.0772373	0.00858295	0.0652225	0.0572682	0.00878548	0.286779	0.263547	0.0446266	0.39942	0.0939663	0.0452138	0.123263	0.0861142	0.0158294	0.0712042	0.159789	0.00627239	0.00956513	0.00440612	0.153465	0.0256256	0.161824	0.104356	0.185161	0.27083	0.0198442	0.279298	0.0394852	0.110995	0.0535429	0.0355523	0.118957	0.0634036	0.0164782	0.142769	0.0303057	0.068709	0.000283473	0.0257673	0.01909	0.0109284	0.111419	0.0175606	0.125607	0.0172454	0.0880575	0.066446	0.0658399	0.0355217	0.130119	0.0169933	0.422056	0.000791991	0.0969177	0.0619447	0.0484866	0.0163602	0.10857	0.0942714	0.0885928	0.0906353	0.35734	0.0690853	0.017545	0.0010392	0.00326399	0.0318977	0.00371898	0.0102989	0.010983	0.0100355	0.018959	0.0026762	0.00209172	0.00606714	0.002683	0.0222385	0.0054377	0.0122194	0.00027592	0.00812846	0.0184868	0.00655756	0.0149674	0.0140453	0.00873786	0.000941767	0.0185958	0.0125931	0.0168918	0.023885	0.0169614	0.00297905	0.0125053	0.00878727	0.00287613	0.0178359	0.00849753	0.000944283	0.00717568	0.00630056	0.000966566	0.031551	0.028995	0.00490975	0.0439436	0.010338	0.00497436	0.0135612	0.00947415	0.00174152	0.00783378	0.0175798	0.000690079	0.00105234	0.000484755	0.016884	0.00281929	0.0178037	0.0114811	0.0203712	0.0297963	0.00218323	0.030728	0.0043441	0.0122115	0.00589071	0.00391141	0.0130875	0.00697557	0.0018129	0.0157072	0.00333419	0.00755926	3.11873e-05	0.00283488	0.00210025	0.00120232	0.0122582	0.00193199	0.013819	0.00189732	0.00968795	0.00731029	0.00724361	0.00390805	0.0143155	0.00186957	0.046434	8.71337e-05	0.0106627	0.00681506	0.00533442	0.00179993	0.0119448	0.0103716	0.00974685	0.00997156	0.039314	0.00760066	0.00193028	0.176828	0.419228	0.812284	1.92578	9.089379
2916	-809.9388	-968.4593	158.5205	1.201875	0.0106762	0.0252612	0.200322	0.0362469	0.103111	0.0636601	0.0163982	0.179266	0.00627864	0.0393407	0.0359857	0.0651892	0.196335	0.00489149	0.0953832	0.0277263	0.139415	0.0798413	0.0633183	0.142216	0.121841	0.0020475	0.0898421	0.272441	0.117793	0.122492	0.0942372	0.171205	0.0809063	0.112056	0.132504	0.0207403	0.366445	0.209065	0.0206409	0.0148228	0.0545747	0.0088354	0.15448	0.162484	0.0478436	0.31059	0.0878746	0.0538701	0.189651	0.0866371	0.0285455	0.0520515	0.180011	0.0130376	0.0279388	0.151945	0.0485618	0.0761405	0.257998	0.0013058	0.0415698	0.0156893	0.041586	0.0290592	0.0123556	0.107426	0.138742	0.151865	0.283728	0.134599	0.110496	0.0827656	0.053202	0.020264	0.0344408	0.164496	0.165968	0.0995786	0.0301049	0.0601058	0.0649998	0.151909	0.0813029	0.0453619	0.0202143	0.0137497	0.0834299	0.17284	0.0914817	0.00114572	0.031621	0.085493	0.195075	0.0438865	0.234163	0.00360764	0.0316935	0.0211758	0.0283311	0.218374	0.025132	0.00119993	0.00283918	0.0225148	0.0040739	0.011589	0.00715496	0.00184304	0.0201483	0.000705676	0.00442163	0.00404454	0.00732681	0.0220667	0.000549769	0.0107204	0.00311624	0.0156693	0.00897361	0.00711654	0.0159841	0.0136941	0.000230125	0.0100976	0.0306205	0.0132391	0.0137672	0.0105916	0.0192422	0.0090933	0.0125944	0.0148925	0.00233107	0.0411859	0.0234975	0.00231989	0.00166598	0.00613382	0.000993038	0.0173624	0.018262	0.00537729	0.0349081	0.0098765	0.00605463	0.0213155	0.00973741	0.00320831	0.00585023	0.020232	0.00146534	0.00314013	0.0170776	0.00545801	0.00855767	0.0289971	0.000146763	0.00467216	0.00176336	0.00467397	0.00326605	0.00138868	0.0120739	0.0155936	0.0170685	0.0318891	0.015128	0.012419	0.00930228	0.00597953	0.00227753	0.00387091	0.0184883	0.0186536	0.0111919	0.00338359	0.00675547	0.00730553	0.0170736	0.00913788	0.00509836	0.00227195	0.00154538	0.00937694	0.019426	0.0102819	0.000128771	0.00355398	0.00960882	0.0219251	0.00493254	0.0263183	0.000405474	0.00356213	0.00238001	0.00318422	0.0245437	0.00282467	0.121867	0.331139	0.712278	1.93542	8.897346
2952	-800.7628	-959.2478	158.485	1.282964	0.0313741	0.0443623	0.316731	0.0553258	0.115066	0.00571654	0.0656962	0.300808	0.0479219	0.015045	0.150806	0.133167	0.168175	0.00330986	0.240619	0.00684988	0.11527	0.106458	0.0897761	0.198528	0.108313	0.0112481	0.00738493	0.0725895	0.382494	0.00974641	0.0952762	0.0266841	0.0218672	0.0605898	0.205049	0.0893109	0.103974	0.16229	0.00197714	0.00227034	0.0356859	0.0296721	0.289584	0.134508	0.0584305	0.559684	0.063093	0.0397014	0.13165	0.0838427	0.016409	0.121248	0.0399375	0.0239646	0.0242389	0.0093282	0.138227	0.0536023	0.25662	0.131337	0.00498661	0.194274	0.0155485	0.162994	0.10188	0.0521407	0.151207	0.00544843	0.0832644	0.0324797	0.0733552	0.0453406	0.121029	0.00198276	0.00356623	0.0707318	0.0453226	0.0445477	0.0184947	0.022871	0.00780715	0.0200863	0.0629932	0.0416074	0.0841263	0.141382	0.0473256	0.0829598	0.193051	0.0356745	0.164693	0.0721823	0.0617197	0.127031	0.0727996	0.102603	0.0378206	0.0908968	0.205015	0.0142468	0.142839	0.00353585	0.00499961	0.0356954	0.00623519	0.0129678	0.000644251	0.00740393	0.0339008	0.00540077	0.00169556	0.0169957	0.0150078	0.0189533	0.000373019	0.0271176	0.000771977	0.0129908	0.0119977	0.0101177	0.022374	0.0122068	0.00126766	0.000832278	0.0081808	0.0431069	0.00109842	0.0107376	0.00300728	0.00246442	0.00682844	0.0231089	0.0100653	0.0117178	0.01829	0.000222822	0.000255866	0.00402178	0.00334403	0.0326359	0.015159	0.00658509	0.0630761	0.00711055	0.00447433	0.0148368	0.00944903	0.00184928	0.0136646	0.00450094	0.00270079	0.00273171	0.00105128	0.0155782	0.00604095	0.028921	0.0148016	0.000561988	0.0218946	0.00175231	0.0183694	0.0114818	0.00587623	0.0170409	0.000614035	0.00938386	0.00366045	0.00826709	0.00510986	0.0136399	0.000223456	0.000401912	0.00797143	0.00510783	0.0050205	0.00208435	0.00257755	0.000879861	0.00226371	0.0070993	0.00468913	0.00948098	0.0159337	0.00533357	0.00934953	0.0217567	0.00402049	0.0185608	0.00813491	0.00695578	0.0143163	0.00820447	0.0115633	0.00426236	0.010244	0.023105	0.0016056	0.0160979	0.100374	0.291767	0.660872	1.92102	8.87316
2988	-802.9081	-959.5534	156.6453	1.180576	0.0328236	0.0189458	0.0671894	0.0134668	0.0364199	0.0257212	0.143253	0.130164	0.0820113	0.0622618	0.0351919	0.0547547	0.0254639	0.155353	0.00800162	0.00298619	0.238289	0.149319	0.112729	0.180843	0.144453	0.0123413	0.0340796	0.134698	0.132185	0.0522712	0.106863	0.177738	0.114115	0.00503932	0.193684	0.0365856	0.187483	0.318129	0.0197191	0.120913	0.0604605	0.0303529	0.117814	0.239363	0.140252	0.436363	0.159428	0.0948694	0.140756	0.0825532	0.0185512	0.116022	0.261347	0.104561	0.135751	0.0450395	0.38433	0.144335	0.128784	0.0919185	0.0209863	0.186902	0.0593761	0.126914	0.0955488	0.0890446	0.0694496	0.0644591	0.0502907	0.10341	0.0257922	0.0289593	0.127324	0.0372407	0.100594	0.0384861	0.0297029	0.0880822	0.0203686	0.0583545	0.16696	0.0131074	0.0445816	0.0320635	0.052566	0.0882407	0.199055	0.0570284	0.239534	0.0781236	0.0172507	0.0524751	0.146363	0.0536168	0.0154535	0.108278	0.0259891	0.157996	0.380427	0.00277499	0.247383	0.00331589	0.00191393	0.00678757	0.00136043	0.00367919	0.00259839	0.0144716	0.0131493	0.0082849	0.00628978	0.00355514	0.0055314	0.0025724	0.015694	0.000808335	0.000301669	0.0240723	0.0150845	0.0113881	0.018269	0.0145928	0.00124673	0.00344277	0.0136074	0.0133535	0.00528051	0.0107954	0.0179554	0.0115281	0.000509079	0.0195662	0.00369593	0.0189398	0.0321378	0.00199205	0.0122148	0.00610781	0.0030663	0.0119017	0.0241808	0.0141684	0.044082	0.0161056	0.00958384	0.0142194	0.00833964	0.00187407	0.0117207	0.0264016	0.0105629	0.0137138	0.00454996	0.0388255	0.0145809	0.0130099	0.00928574	0.00212007	0.0188811	0.00599825	0.0128211	0.00965248	0.00899541	0.0070159	0.00651175	0.00508044	0.0104466	0.00260556	0.00292551	0.0128625	0.00376211	0.0101622	0.00388792	0.00300063	0.00889819	0.00205766	0.00589506	0.0168666	0.00132413	0.00450369	0.0032391	0.00531029	0.0089142	0.0201088	0.00576109	0.0241981	0.00789216	0.00174269	0.00530111	0.0147858	0.00541645	0.00156114	0.0109384	0.00262545	0.015961	0.0384313	0.000280333	0.0249909	0.128099	0.341961	0.72564	1.93711	9.89889
3024	-809.6571	-967.9916	158.3345	1.412707	0.220539	0.0300135	0.237973	0.087883	0.00864612	0.0356739	0.147482	0.129774	0.0201424	0.00293368	0.0309043	0.0565027	0.140591	0.0367705	0.169051	0.0138544	0.0944365	0.155739	0.129822	0.0874632	0.134494	0.00380153	0.09425	0.0339151	0.0278521	0.141095	0.139329	0.0737024	0.0792945	0.055839	0.150823	0.00614653	0.0917192	0.204878	0.00610172	0.0510804	0.0650526	0.0352586	0.324403	0.222393	0.0981707	0.326708	0.0373895	0.0515126	0.0877737	0.154063	0.0459761	0.150974	0.125555	0.0255613	0.00448835	0.0322811	0.103554	0.212264	0.0469483	0.0551423	0.00137408	0.219668	0.0053333	0.472404	0.352708	0.0724902	0.0698102	0.0548806	0.0114465	0.048904	0.0219615	0.028527	0.0604461	0.0929989	0.106464	0.169926	0.0120937	0.0642397	0.0869282	0.0836411	0.0366545	0.0103102	0.00807535	0.0412406	0.00831645	0.0624406	0.088275	0.107812	0.300086	0.0305163	0.0743376	0.0602099	0.11532	0.0100467	0.0663811	0.00965538	0.0409118	0.118293	0.210232	0.0267276	0.0861264	0.0248237	0.0033783	0.026786	0.00989206	0.000973202	0.00401543	0.0166005	0.0146072	0.00226722	0.000330214	0.00347857	0.00635991	0.0158248	0.00413886	0.0190283	0.00155944	0.0106297	0.0175299	0.0146127	0.0098448	0.0151385	0.000427898	0.0106087	0.00381747	0.00313501	0.0158815	0.0156828	0.0082959	0.00892534	0.0062852	0.0169765	0.000691849	0.0103239	0.023061	0.000686806	0.00574958	0.00732228	0.00396869	0.0365147	0.0250324	0.01105	0.036774	0.00420854	0.00579823	0.00987975	0.0173412	0.00517505	0.0169936	0.0141324	0.00287716	0.000505206	0.00363354	0.011656	0.0238923	0.00528447	0.00620679	0.000154666	0.0247257	0.000600313	0.0531735	0.0397006	0.00815945	0.0078578	0.00617732	0.00128841	0.00550461	0.00247197	0.00321099	0.00680378	0.0104679	0.0119836	0.0191268	0.00136126	0.00723078	0.00978459	0.0094146	0.00412581	0.00116052	0.000908957	0.00464202	0.000936095	0.00702828	0.00993618	0.0121353	0.0337774	0.0034349	0.0083674	0.00677719	0.0129803	0.00113085	0.00747181	0.0010868	0.00460501	0.013315	0.0236636	0.00300844	0.00969434	0.0725864	0.235036	0.578263	1.87243	8.884199
3060	-795.716	-951.2738	155.5578	1.385404	0.0454953	0.0771408	0.10423	0.233473	0.10714	0.00455673	0.065193	0.453349	0.0584458	0.0412128	0.12217	0.180019	0.128039	0.0267426	0.0567962	0.00273689	0.127279	0.0867271	0.0560221	0.123725	0.30467	0.0267241	0.0431443	0.173026	0.140483	0.0366353	0.26643	0.0326874	0.0233715	0.0520271	0.235567	0.00629438	0.151706	0.346326	0.00489803	0.0747796	0.0566812	0.0220548	0.0910506	0.240036	0.0197762	0.493464	0.0319757	0.0188451	0.0761362	0.203714	0.0425103	0.115423	0.317896	0.100863	0.00652275	0.00965389	0.128844	0.13039	0.0272152	0.0545581	0.00492606	0.182073	0.0553868	0.29902	0.128752	0.0360027	0.0153224	0.1048	0.0377114	0.176027	0.0994575	0.0858364	0.0344243	0.0454722	0.0400713	0.165336	0.0212924	0.101079	0.0394203	0.110877	0.0503596	0.00658068	0.114881	0.131903	0.0317524	0.0452166	0.175004	0.197816	0.457669	0.0542899	0.0909367	0.0755142	0.322316	0.00020331	0.0206589	0.0137497	0.019207	0.145257	0.287049	0.0201079	0.112541	0.0043901	0.00744374	0.0100577	0.0225291	0.0103385	0.000439705	0.00629084	0.0437462	0.00563976	0.00397685	0.0117888	0.017371	0.0123552	0.00258054	0.00548058	0.000264098	0.0122818	0.00836879	0.00540588	0.0119389	0.0293993	0.00257875	0.00416324	0.0166962	0.013556	0.00353515	0.0257093	0.00315419	0.00225524	0.00502039	0.0227312	0.00060738	0.0146389	0.0334189	0.000472638	0.0072159	0.00546949	0.00212819	0.00878598	0.0231624	0.00190831	0.0476171	0.00308551	0.00181847	0.00734681	0.0196575	0.00410205	0.0111378	0.0306756	0.00973279	0.000629416	0.000931558	0.0124329	0.0125821	0.00262615	0.00526461	0.000475343	0.0175692	0.00534458	0.0288541	0.012424	0.0034741	0.00147855	0.0101128	0.00363898	0.0169858	0.00959721	0.00828283	0.00332179	0.00438787	0.0038667	0.0159542	0.00205462	0.00975364	0.00380389	0.0106992	0.00485948	0.000635006	0.0110855	0.012728	0.00306397	0.0043632	0.0168871	0.0190883	0.044163	0.00523873	0.00877499	0.00728679	0.031102	1.96185e-05	0.00199349	0.00132678	0.00185339	0.0140166	0.0276989	0.00194032	0.0108597	0.0778189	0.246322	0.595575	1.88519	10.36317
