Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-793.6023	-949.967	156.3647	1.266516	0.0250597	0.0699887	0.112809	0.0268978	0.0117872	0.00172362	0.193873	0.104411	0.0418771	0.0123746	0.052031	0.0967428	0.211422	0.0683617	0.193702	0.0114318	0.121346	0.130857	0.247249	0.259583	0.211335	0.108678	0.0417462	0.332591	0.0609159	0.162328	0.120943	0.0847226	0.0320883	0.0466881	0.0662523	0.00269873	0.306125	0.154406	0.000695594	0.0096572	0.0607068	0.0454608	0.141074	0.128828	0.0863136	0.11769	0.0631876	0.0653807	0.185781	0.0674705	0.0133299	0.218954	0.0858698	0.06903	0.0794153	0.0229589	0.561722	0.0506988	0.33987	0.0165168	0.1444	0.0297794	0.10038	0.111281	0.0552007	0.110227	0.125187	0.19865	0.0504815	0.104985	0.24009	0.0320153	0.257	0.019045	0.00367338	0.0135916	0.0673503	0.0639228	0.00622853	0.0888363	0.426605	0.00330154	0.167799	0.0315553	0.131437	0.119794	0.139184	0.00323368	0.0813395	0.0112822	0.070873	0.119844	0.00261029	0.100338	0.0668317	0.0566213	0.0193935	0.215446	0.163116	0.0830916	0.00973769	0.00250562	0.00699788	0.0112793	0.0026894	0.00117855	0.000172337	0.0193846	0.0104397	0.00418711	0.00123728	0.00520236	0.00967291	0.0211392	0.0068352	0.0193675	0.00114302	0.0121329	0.0130838	0.0247214	0.0259546	0.0211305	0.0108662	0.00417402	0.0332544	0.00609072	0.0162305	0.0120926	0.00847106	0.00320838	0.00466815	0.00662429	0.000269835	0.0306081	0.0154384	6.95495e-05	0.000965583	0.00606982	0.00454543	0.0141054	0.012881	0.00863013	0.0117673	0.00631787	0.00653715	0.0185755	0.0067461	0.0013328	0.0218923	0.00858577	0.00690202	0.0079404	0.00229557	0.0561642	0.00506917	0.0339822	0.00165145	0.014438	0.00297752	0.0100366	0.0111265	0.00551928	0.0110211	0.012517	0.0198622	0.00504743	0.010497	0.0240056	0.00320108	0.0256964	0.00190423	0.000367286	0.00135896	0.00673407	0.00639137	0.000622764	0.00888237	0.0426545	0.000330107	0.0167776	0.00315509	0.0131418	0.0119777	0.0139165	0.000323322	0.00813279	0.00112806	0.0070863	0.0119827	0.000260992	0.0100323	0.00668222	0.00566132	0.00193907	0.0215416	0.0163093	0.00830798	0.00097363	0.104458	0.299514	0.671347	1.92496	10.00142
2736	-786.6513	-945.0657	158.4145	1.220943	0.0660472	0.161015	0.129764	0.0984443	0.138959	0.00321681	0.0958011	0.153567	0.0212668	0.0152539	0.0370987	0.0980362	0.0959785	0.129926	0.0416484	0.0186311	0.173328	0.257469	0.00804716	0.140847	0.153891	0.0205532	0.0688443	0.197228	0.226829	0.0806098	0.116999	0.0756264	0.0264205	0.118531	0.0521132	0.0210919	0.259068	0.1582	0.0135762	0.0024028	0.0684318	0.0266856	0.40607	0.214893	0.112373	0.208995	0.0589524	0.105168	0.182258	0.111459	0.0121427	0.089318	0.0976486	0.0251242	0.0792155	0.0117243	0.217536	0.0514186	0.216609	0.0480049	0.162254	0.0186101	0.0268055	0.114563	0.00674902	0.217581	0.271433	0.195151	0.230749	0.128917	0.25079	0.00152002	0.115613	0.06313	0.00728732	0.0125066	0.0926465	0.140495	0.00899457	0.0711753	0.085063	0.0286048	0.0347916	0.0503464	0.00622108	0.0469608	0.0604109	0.00666282	0.034892	0.0161505	0.018087	0.0782113	0.0309524	0.080358	0.012538	0.0850655	0.00779275	0.017679	0.230318	0.0166786	0.0382776	0.00738503	0.0180038	0.0145095	0.0110075	0.0155377	0.000359686	0.0107119	0.017171	0.00237793	0.00170561	0.00414817	0.0109619	0.0107318	0.0145277	0.00465689	0.00208323	0.0193805	0.0287887	0.000899789	0.0157488	0.0172072	0.00229814	0.00769778	0.0220529	0.0253627	0.00901334	0.0130822	0.00845612	0.0029542	0.0132535	0.005827	0.00235838	0.0289676	0.017689	0.00151802	0.000268667	0.00765166	0.00298384	0.0454044	0.0240281	0.0125649	0.0233687	0.00659173	0.0117593	0.0203791	0.0124627	0.00135773	0.00998704	0.0109185	0.00280925	0.00885743	0.00131094	0.0243237	0.00574934	0.02422	0.00536764	0.0181423	0.00208088	0.00299724	0.0128098	0.000754638	0.0243287	0.0303501	0.0218207	0.025801	0.0144148	0.0280419	0.00016996	0.0129272	0.00705884	0.000814828	0.00139842	0.0103592	0.0157094	0.00100572	0.00795842	0.00951127	0.00319843	0.0038902	0.00562945	0.000695606	0.00525089	0.00675482	0.000744999	0.00390143	0.00180586	0.00202239	0.00874515	0.00346093	0.00898518	0.00140192	0.00951155	0.000871342	0.00197677	0.0257529	0.00186491	0.00427999	0.1165	0.321618	0.700255	1.93317	8.943389
2772	-792.5599	-952.2738	159.7139	1.096249	0.0432995	0.0265359	0.169887	0.0635231	0.120134	0.00461975	0.0510882	0.160459	0.0665537	0.0303749	0.0235123	0.057636	0.113033	0.137774	0.124439	0.0128161	0.116092	0.269218	0.0304376	0.116793	0.121968	0.0402404	0.102694	0.139127	0.0761515	0.0197694	0.115228	0.122393	0.0693776	0.0461423	0.105285	0.00993047	0.0716664	0.192781	0.0459439	0.0191361	0.0617903	0.0380135	0.176476	0.228152	0.060401	0.222351	0.0327539	0.135608	0.130506	0.162044	0.00907209	0.0906163	0.118667	0.00988543	0.0745262	0.0542882	0.0821247	0.0122737	0.0539738	0.00416175	0.0282064	0.031398	0.0347408	0.273054	0.0152483	0.158778	0.265104	0.178551	0.139338	0.152193	0.204846	0.000723538	0.0646874	0.123843	0.0658459	0.000133241	0.116808	0.00962501	0.00282039	0.0738563	0.0474249	0.0890756	0.0471133	0.30938	0.0507978	0.185512	0.0721524	0.0584429	0.0390262	0.0409951	0.0624206	0.0351246	0.00327447	0.0720744	0.00658739	0.0348482	0.107058	0.0828635	0.106434	0.08756	0.0481709	0.00520434	0.00318946	0.0204195	0.0076351	0.0144394	0.000555266	0.00614049	0.0192862	0.00799936	0.00365089	0.00282603	0.00692751	0.0135859	0.0165597	0.0149569	0.00154041	0.0139536	0.0323585	0.00365842	0.0140378	0.0146598	0.00483666	0.0123432	0.0167223	0.00915296	0.00237616	0.0138497	0.0147109	0.00833877	0.00554602	0.0126546	0.00119358	0.00861388	0.0231711	0.00552218	0.00230004	0.00742683	0.00456899	0.0212114	0.0274225	0.00725984	0.0267252	0.00393683	0.0162993	0.0156861	0.0194767	0.00109041	0.0108915	0.014263	0.00118817	0.0089576	0.00652512	0.0098709	0.00147522	0.00648733	0.000500218	0.00339024	0.00377385	0.00417563	0.0328195	0.00183275	0.0190841	0.0318639	0.0214607	0.0167476	0.0182928	0.0246213	8.69649e-05	0.00777505	0.0148851	0.00791428	1.60148e-05	0.0140396	0.00115687	0.000338994	0.00887709	0.00570019	0.0107064	0.00566274	0.0371857	0.00610559	0.0222974	0.00867229	0.00702448	0.00469071	0.00492737	0.00750259	0.00422177	0.000393572	0.00866291	0.000791765	0.00418855	0.0128677	0.0099597	0.0127927	0.0105242	0.00578985	0.155369	0.386668	0.777577	1.93516	8.31988
2808	-801.1709	-956.4169	155.246	1.524661	0.152769	0.0570783	0.141677	0.0414522	0.14776	0.0627306	0.123219	0.382091	0.103685	0.0165521	0.0664916	0.0347122	0.0980257	0.0628423	0.173261	0.00700837	0.164992	0.0623395	0.0586936	0.226086	0.0837196	0.0905397	0.0525634	0.0924272	0.0237815	0.041498	0.0915419	0.032447	0.090826	0.0666695	0.0233973	0.0363256	0.262306	0.298482	0.0701403	0.0189986	0.0141923	0.0479487	0.174933	0.320475	0.0309617	0.345799	0.0530843	0.265483	0.0436629	0.0367949	0.127777	0.183738	0.187783	0.100178	0.0737438	0.0426871	0.402191	0.0430018	0.0389635	0.00619337	0.197205	0.0532045	0.0810923	0.384832	0.00300123	0.162313	0.317612	0.552019	0.121664	0.012623	0.162099	0.0110108	0.230459	0.091931	0.0655954	0.000924107	0.163463	0.107937	0.0164734	0.13412	0.0712989	0.0653212	0.0186611	0.196334	0.0484027	0.159903	0.0280723	0.0885338	0.00491733	0.0710783	0.0681089	0.0505739	0.00053453	0.0799396	0.0183342	0.259867	0.00964737	0.107146	0.0740879	0.022921	0.0417903	0.0146137	0.00546006	0.0135527	0.00396528	0.0141347	0.00600076	0.011787	0.0365505	0.00991845	0.00158336	0.00636054	0.00332054	0.00937706	0.00601145	0.016574	0.000670416	0.015783	0.00596335	0.00561458	0.0216272	0.00800855	0.00866095	0.00502817	0.00884151	0.00227492	0.00396967	0.00875682	0.00310385	0.00868835	0.00637755	0.00223817	0.00347488	0.025092	0.0285526	0.00670957	0.00181739	0.00135763	0.00458674	0.0167339	0.0306564	0.00296177	0.0330788	0.005078	0.0253959	0.00417676	0.00351977	0.012223	0.0175763	0.0179632	0.00958291	0.00705427	0.00408342	0.0384733	0.00411352	0.00372722	0.000592453	0.0188645	0.0050895	0.00775722	0.0368127	0.000287095	0.0155267	0.0303825	0.0528057	0.0116383	0.00120751	0.0155063	0.00105329	0.0220455	0.00879405	0.00627481	8.83994e-05	0.0156367	0.0103252	0.00157583	0.0128298	0.00682039	0.00624857	0.00178511	0.0187811	0.00463017	0.0152962	0.00268537	0.00846907	0.000470388	0.00679929	0.00651525	0.00483786	5.11327e-05	0.00764696	0.00175383	0.0248587	0.00092286	0.0102495	0.00708719	0.00219261	0.00399763	0.0541397	0.192413	0.508404	1.80687	10.45377
2844	-800.4833	-955.1575	154.6742	1.084462	0.0374893	0.16786	0.158921	0.194876	0.0962178	0.0250953	0.114789	0.238054	0.0255503	0.0288619	0.0302814	0.0207908	0.132188	0.0366687	0.0834894	0.00163392	0.125741	0.120448	0.068314	0.10795	0.101352	0.0860536	0.114676	0.208296	0.094682	0.0220495	0.262972	0.0900286	0.0162946	0.0577682	0.0376097	0.0366938	0.0676323	0.237969	0.0217727	0.000793267	0.110441	0.0107548	0.268963	0.297436	0.160979	0.824504	0.141636	0.106401	0.108216	0.0572734	0.0142104	0.234223	0.125313	0.144408	0.00588042	0.00490078	0.191131	0.173276	0.0789526	0.00794076	0.162521	0.064305	0.0483694	0.0666423	0.0305982	0.372182	0.135785	0.500332	0.220804	0.00415399	0.332855	0.0816653	0.0863982	0.00747181	0.0685853	0.0179861	0.0395371	0.236303	0.101656	0.0579987	0.287851	0.163686	0.110204	0.25214	0.0165819	0.0608287	0.043033	0.0932705	0.0987843	0.133202	0.0786086	0.029142	0.0953346	0.0279809	0.0773598	0.223182	0.0222672	0.0840575	0.0306077	0.00602241	0.0755507	0.00341291	0.0152815	0.0144677	0.017741	0.00875937	0.0022846	0.01045	0.0216717	0.00232602	0.0026275	0.00275673	0.00189273	0.012034	0.00333821	0.00760062	0.000148747	0.0114471	0.0109652	0.0062191	0.00982744	0.00922676	0.00783406	0.0104398	0.0189627	0.00861957	0.00200732	0.0239402	0.00819593	0.00148341	0.00525904	0.00342387	0.00334049	0.00615704	0.021664	0.00198212	7.22167e-05	0.0100542	0.000979084	0.0244855	0.0270776	0.014655	0.0750604	0.0128941	0.00968644	0.00985169	0.005214	0.00129367	0.0213229	0.0114081	0.0131465	0.000535336	0.000446152	0.0174	0.0157746	0.00718761	0.000722903	0.0147955	0.00585414	0.0044034	0.00606692	0.00278557	0.0338823	0.0123615	0.0455487	0.0201013	0.000378167	0.0303021	0.00743457	0.00786543	0.000680211	0.0062438	0.0016374	0.00359933	0.0215123	0.00925442	0.00528003	0.0262051	0.0149015	0.0100327	0.0229541	0.00150957	0.00553766	0.00391759	0.00849107	0.00899302	0.0121263	0.00715629	0.002653	0.00867897	0.00254729	0.00704261	0.0203178	0.00202714	0.00765234	0.00278643	0.000548262	0.00687791	0.159527	0.393143	0.784682	1.93379	10.98455
2880	-802.2742	-961.3395	159.0653	1.287471	0.0309895	0.0440643	0.123193	0.0525686	0.0660824	0.0523146	0.043317	0.222978	0.0285411	0.0288539	0.0424676	0.118983	0.119733	0.12198	0.180814	0.0269616	0.0801568	0.326026	0.0258095	0.108872	0.178251	0.0427057	0.0545924	0.0374027	0.0981159	0.149026	0.172646	0.240183	0.0134061	0.142081	0.085567	0.0204779	0.163493	0.164146	0.0033817	0.0977429	0.0329808	0.0697894	0.162701	0.176423	0.100948	0.246683	0.196312	0.159941	0.129004	0.273719	0.0372992	0.153655	0.0387726	0.0136376	0.0898814	0.000479903	0.139859	0.0363237	0.12049	0.0038805	0.134123	0.0815805	0.0543687	0.000278225	0.0360507	0.296481	0.0837006	0.18594	0.0886446	0.111374	0.139186	0.00612332	0.0169654	0.025924	0.060745	0.0836861	0.0301951	0.103555	0.0476459	0.0295413	0.2127	0.0576481	0.0174177	0.221161	0.0232881	0.0225459	0.0654004	0.00767538	0.0149446	0.0422611	0.0113573	0.100059	0.0748355	0.056293	0.0498365	0.0607983	0.0500602	0.0381744	0.0570778	0.0585375	0.0140962	0.00361901	0.00514591	0.0143867	0.00613906	0.00771722	0.00610939	0.00505863	0.0260397	0.00333308	0.00336961	0.00495944	0.0138951	0.0139827	0.014245	0.0211157	0.00314863	0.00936086	0.0380739	0.00301408	0.0127143	0.0208165	0.00498725	0.00637539	0.00436795	0.0114581	0.0174035	0.0201619	0.028049	0.00156559	0.0165924	0.00999267	0.00239144	0.019093	0.0191693	0.000394921	0.0114146	0.00385156	0.00815013	0.0190005	0.020603	0.0117888	0.028808	0.0229256	0.0186782	0.0150653	0.0319654	0.00435587	0.0179441	0.00452793	0.00159262	0.0104965	5.60439e-05	0.016333	0.00424195	0.0140711	0.000453172	0.0156631	0.00952712	0.00634927	3.24917e-05	0.00421007	0.0346235	0.0097747	0.0217144	0.0103521	0.0130065	0.0162544	0.000715092	0.00198125	0.00302745	0.00709391	0.00977301	0.00352624	0.0120933	0.00556418	0.00344989	0.0248395	0.00673225	0.00203407	0.0258276	0.00271963	0.00263295	0.00763757	0.000896345	0.00174526	0.00493532	0.00132633	0.011685	0.00873943	0.006574	0.00582	0.00710013	0.00584612	0.00445808	0.00666565	0.00683612	0.00164617	0.0992779	0.289665	0.657999	1.91986	8.562981
2916	-806.0635	-962.6037	156.5402	1.167547	0.0469933	0.105661	0.183541	0.0563566	0.0898708	0.0315141	0.134459	0.22952	0.107893	0.0179132	0.0640989	0.152822	0.162737	0.00395287	0.22155	0.0746644	0.275752	0.101606	0.126765	0.193935	0.154618	0.017229	0.180266	0.101688	0.120688	0.310637	0.0890599	0.137974	0.0409761	0.110226	0.0366888	0.0740806	0.0842638	0.119341	0.00996739	0.028689	0.0158815	0.0818281	0.120827	0.148339	0.0364403	0.358477	0.0895624	0.0938737	0.112564	0.0401354	0.0239494	0.0486655	0.28322	0.0125529	0.0267188	0.00898317	0.126731	0.0253106	0.0790713	0.017196	0.290498	0.0676845	0.0366743	0.000471806	0.175466	0.30518	0.472861	0.124616	0.0271505	0.0411063	0.196975	0.0715469	0.0174632	0.0273476	0.0494429	0.094658	0.0255514	0.290621	0.167086	0.0131742	0.179424	0.117202	0.127274	0.159997	0.0427689	0.0389072	0.0369116	0.0544615	0.0363728	0.152559	0.0304061	0.0388504	0.137039	0.0600483	0.0220444	0.112931	0.105009	0.0610824	0.0346767	0.108225	0.0610391	0.00471767	0.0106074	0.0184257	0.00565765	0.00902215	0.00316371	0.0134984	0.0230416	0.0108314	0.00179831	0.0064349	0.0153418	0.0163372	0.00039683	0.0222414	0.00749558	0.0276828	0.0102003	0.0127259	0.0194691	0.0155221	0.00172962	0.018097	0.0102085	0.0121159	0.0311849	0.00894074	0.0138512	0.0041136	0.0110656	0.00368319	0.00743697	0.00845926	0.0119807	0.00100063	0.00288009	0.00159435	0.00821474	0.0121299	0.0148918	0.00365825	0.0359876	0.00899119	0.009424	0.0113004	0.0040292	0.00240428	0.00488554	0.0284325	0.00126019	0.00268231	0.000901823	0.0127226	0.00254094	0.00793798	0.00172631	0.0291632	0.00679487	0.00368174	4.73647e-05	0.0176151	0.030637	0.0474706	0.0125103	0.00272565	0.00412667	0.0197744	0.00718261	0.00175314	0.00274543	0.00496358	0.00950274	0.00256512	0.0291755	0.0167738	0.00132256	0.0180125	0.0117659	0.0127771	0.0160621	0.00429358	0.00390591	0.00370556	0.0054674	0.00365148	0.0153154	0.00305248	0.0039002	0.0137573	0.00602827	0.00221304	0.0113372	0.0105419	0.00613208	0.0034812	0.0108647	0.00612773	0.132037	0.348677	0.733772	1.9377	9.961127
2952	-812.7747	-970.5294	157.7547	1.532168	0.0189851	0.0437789	0.273642	0.0741817	0.0876201	0.0229868	0.0873795	0.0282282	0.104848	0.0455385	0.0468556	0.0431501	0.245924	0.0949985	0.126749	0.0164228	0.173466	0.120421	0.198463	0.143206	0.129884	0.073429	0.0180303	0.117572	0.116621	0.139284	0.120724	0.0960871	0.0095192	0.178847	0.0844168	0.0576285	0.0626083	0.125288	0.00649096	0.0206032	0.037606	0.0588938	0.103714	0.438678	0.0208551	0.252392	0.0219509	0.0150645	0.0861782	0.322721	0.073986	0.129292	0.190295	0.0463687	0.0161857	0.00185339	0.171132	0.114903	0.118357	0.0328775	0.0969915	0.0645726	0.000374113	0.0498057	0.196089	0.0597849	0.211557	0.0355534	0.078534	0.108267	0.132117	0.0202165	0.00556037	0.0447237	0.0702923	0.0379877	0.0589814	0.279977	0.0259538	0.0418975	0.185667	0.0356764	0.141954	0.0201249	0.0844846	0.0524418	0.0453619	0.0278792	0.0419625	0.079496	0.00423971	0.00776926	0.1721	0.0911692	0.0312998	0.262863	0.0986717	0.0956052	0.0256059	0.0809684	0.316116	0.00207991	0.00479618	0.0299787	0.00812694	0.00959918	0.00251831	0.00957282	0.00309253	0.0114866	0.00498895	0.00513324	0.00472729	0.0269421	0.0104075	0.013886	0.00179919	0.019004	0.0131927	0.0217425	0.0156889	0.0142294	0.00804448	0.0019753	0.0128806	0.0127763	0.0152592	0.0132259	0.0105268	0.00104287	0.0195935	0.00924825	0.00631346	0.00685902	0.0137259	0.000711114	0.00225717	0.00411991	0.00645208	0.0113623	0.0480591	0.00228477	0.0276507	0.00240482	0.00165038	0.00944121	0.0353556	0.0081055	0.0141646	0.0208476	0.0050799	0.00177322	0.000203048	0.0187483	0.0125881	0.0129665	0.00360188	0.0106259	0.00707422	4.09858e-05	0.00545644	0.0214824	0.00654971	0.023177	0.00389503	0.00860375	0.0118612	0.014474	0.00221481	0.000609164	0.00489968	0.00770085	0.00416172	0.00646167	0.0306727	0.00284336	0.00459006	0.0203406	0.00390851	0.0155517	0.00220477	0.00925567	0.00574524	0.0049696	0.00305429	0.00459718	0.00870915	0.000464479	0.000851158	0.0188543	0.009988	0.00342903	0.0287978	0.0108099	0.010474	0.00280524	0.00887046	0.0346319	0.0530618	0.189763	0.503808	1.80175	9.127874
2988	-817.6872	-976.1479	158.4607	1.25396	0.0189461	0.0568237	0.111266	0.0925548	0.0376152	0.0300238	0.0592988	0.26456	0.036178	0.0421262	0.040799	0.0832703	0.0668724	0.0687571	0.108302	0.0283407	0.120855	0.157206	0.0856534	0.188287	0.063066	0.10041	0.0508666	0.137462	0.29688	0.146622	0.19218	0.0554298	0.0180709	0.0867786	0.203938	0.0234269	0.132092	0.173496	0.0495201	0.000939422	0.00757732	0.0326199	0.132447	0.642337	0.0626887	0.554146	0.0111544	0.0298957	0.0668172	0.0595423	0.0387532	0.116092	0.0370824	0.0807708	0.08158	0.0126956	0.0290499	0.0373135	0.0611504	0.077999	0.0909147	0.102001	0.0119268	0.0121881	0.0211574	0.00292085	0.194806	0.129032	0.294564	0.00285874	0.0682781	0.10929	0.0626801	0.00814189	0.100421	0.00590301	0.042011	0.0458881	0.0392514	0.115743	0.00471455	0.0547937	0.0789673	0.0379405	0.168812	0.0952524	0.110145	0.089418	0.020774	0.119517	0.12696	0.100022	0.294802	0.112567	0.0293604	0.0315269	0.114283	0.0348821	0.0458468	0.121786	0.0484459	0.00212844	0.00638367	0.0124998	0.0103978	0.00422575	0.00337292	0.00666173	0.0297212	0.00406429	0.00473253	0.00458343	0.00935472	0.00751256	0.00772428	0.0121668	0.00318384	0.0135771	0.0176608	0.00962244	0.0211525	0.00708494	0.0112802	0.00571444	0.0154427	0.033352	0.0164718	0.0215898	0.00622707	0.00203012	0.00974885	0.0229107	0.00263182	0.0148394	0.0194908	0.00556317	0.000105536	0.000851248	0.00366457	0.0148793	0.0721612	0.00704255	0.0622537	0.0012531	0.00335853	0.00750635	0.00668907	0.00435359	0.013042	0.00416589	0.00907392	0.00916483	0.00142624	0.00326351	0.00419186	0.00686973	0.00876253	0.0102135	0.0114589	0.00133987	0.00136923	0.00237686	0.000328133	0.0218848	0.0144956	0.0330918	0.000321156	0.00767047	0.0122778	0.00704158	0.000914673	0.0112815	0.000663154	0.00471959	0.00515515	0.00440957	0.0130027	0.000529641	0.00615561	0.00887132	0.00426229	0.0189647	0.0107008	0.0123738	0.0100454	0.00233378	0.0134267	0.0142628	0.0112366	0.0331186	0.0126459	0.00329839	0.00354178	0.0128388	0.00391871	0.0051505	0.0136817	0.00544249	0.107668	0.305511	0.679331	1.92762	8.901421
3024	-801.9952	-958.0586	156.0634	1.395997	0.0466888	0.0985635	0.0835276	0.128187	0.0687678	0.0322614	0.0515891	0.128098	0.115341	0.00824688	0.0187871	0.050363	0.0978707	0.311018	0.11151	0.0561991	0.135214	0.16193	0.117266	0.325422	0.184435	0.0151029	0.116449	0.173512	0.0317264	0.136984	0.158633	0.0794426	0.0269729	0.0763123	0.246426	0.00833108	0.338076	0.216017	0.102554	0.0202868	0.180831	0.0680977	0.296518	0.452212	0.00403349	0.246995	0.0298771	0.0540101	0.0980289	0.175074	0.0360659	0.070284	0.110155	0.0453517	0.079772	0.0764037	0.0272186	0.0154219	0.167005	0.133965	0.115837	0.0398342	0.0697204	0.226411	0.0526793	0.00226403	0.00506292	0.0597707	0.241652	0.0268413	0.0407377	0.0507848	0.0625819	0.0238789	0.123029	0.0204929	0.0892964	0.0133681	0.0492355	0.0158626	0.0398891	0.0513029	0.155131	0.0795654	0.118057	0.0800399	0.0237278	0.0436596	0.0607351	0.0749517	0.0976032	0.398855	0.224979	0.103191	0.176864	0.0753173	0.165149	0.0346227	0.0360137	0.0297122	0.247658	0.00462641	0.00976669	0.00827678	0.0127021	0.00681422	0.0031968	0.00511199	0.0126933	0.0114292	0.000817187	0.00186162	0.00499049	0.00969804	0.0308189	0.0110495	0.00556879	0.0133984	0.0160457	0.0116199	0.0322462	0.0182757	0.00149655	0.011539	0.0171934	0.00314378	0.0135738	0.015719	0.00787199	0.00267275	0.00756182	0.0244184	0.00082553	0.0335	0.0214052	0.0101621	0.00201023	0.0179186	0.00674783	0.0293821	0.0448099	0.00039968	0.0244748	0.00296053	0.00535188	0.00971372	0.0173482	0.00357379	0.00696447	0.0109153	0.00449392	0.00790464	0.00757087	0.0026971	0.00152817	0.0165486	0.0132747	0.0114783	0.00394719	0.00690862	0.0224351	0.00522001	0.000224344	0.000501686	0.0059227	0.0239454	0.00265971	0.00403671	0.00503228	0.00620126	0.00236617	0.012191	0.00203065	0.00884841	0.00132465	0.00487877	0.00157183	0.00395263	0.00508363	0.015372	0.00788417	0.0116983	0.00793118	0.0023512	0.00432624	0.00601826	0.007427	0.00967154	0.0395227	0.0222932	0.0102252	0.0175255	0.00746322	0.0163647	0.00343078	0.00356861	0.00294419	0.0245405	0.0757521	0.241902	0.588849	1.88039	10.0918
