Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-297.317	-458.5603	161.2433	1.227955	0.0216513	0.0149924	0.0299464	0.0856208	0.150002	0.0661122	0.0957608	0.0864541	0.0907037	0.0843971	0.0371972	0.092751	0.0243978	0.00925434	0.00863384	0.312753	0.181044	0.0880543	0.101373	0.0827552	0.0592749	0.0443658	0.210245	0.164489	0.0209887	0.0502127	0.169709	0.00760128	0.102537	0.0846589	0.0103152	0.00250512	0.0510697	0.062724	0.145249	0.0564276	0.0721606	0.0717694	0.0605627	0.0100837	0.021993	0.0769345	0.0537816	0.0183142	0.0250578	0.0219019	0.00348664	0.105915	0.0715106	0.00539203	0.195339	0.0901091	0.153433	0.017858	0.0140604	0.107029	0.00394483	0.0220006	0.0577047	0.0150665	0.0481269	0.229459	0.0145525	0.128119	0.0495421	0.149227	0.180614	0.00506635	0.0354662	0.195309	0.0140492	0.108666	0.0938859	0.0828037	0.0441332	0.0276302	0.0632757	0.0917294	0.0516059	0.00782212	0.318967	0.139409	0.00862456	0.0637417	0.0097593	0.135408	0.026617	0.0696686	0.0845034	0.120935	0.0423514	0.171602	0.213606	0.0384266	0.0846427	0.0164524	0.0655632	0.00291287	0.002017	0.00402884	0.011519	0.0201806	0.00889441	0.0128832	0.0116311	0.0122028	0.0113544	0.00500433	0.0124783	0.00328237	0.00124504	0.00116156	0.0420763	0.0243568	0.0118464	0.0136382	0.0111335	0.00797456	0.00596876	0.0282854	0.0221296	0.00282372	0.00675537	0.0228319	0.00102264	0.0137948	0.0113896	0.00138776	0.000337027	0.00687068	0.00843858	0.0195411	0.0075915	0.00970815	0.00965551	0.00814781	0.00135661	0.00295884	0.0103504	0.00723551	0.00246391	0.00337116	0.00294658	0.000469076	0.0142493	0.0096207	0.000725418	0.02628	0.0121229	0.0206421	0.00240254	0.00189162	0.0143992	0.000530718	0.00295985	0.00776331	0.00202698	0.00647477	0.0308703	0.00195783	0.0172365	0.00666515	0.0200763	0.0242989	0.000681602	0.00477145	0.0262759	0.00189011	0.0146194	0.012631	0.01114	0.00593748	0.00371724	0.00851282	0.0123408	0.00694281	0.00105235	0.0429123	0.0187554	0.00116031	0.0085755	0.00131297	0.0182171	0.00358093	0.00937288	0.0113687	0.01627	0.00569776	0.0230865	0.0287376	0.00516972	0.0113874	0.00221342	0.00882056	0.114576	0.318157	0.695822	1.93216	7.432998
4500	-300.4849	-458.6148	158.1299	1.64727	0.00445183	0.100882	0.0176613	0.0928066	0.16004	0.0291826	0.250739	0.0918813	0.0248509	0.0492304	0.0506802	0.0361403	0.181702	0.0922937	0.0103603	0.221382	0.0465171	0.0841833	0.123232	0.103706	0.0483791	0.0965358	0.00313027	0.147618	0.00409461	0.0107743	0.459327	0.0150068	0.0341366	0.17834	0.0605596	0.0278328	0.0276869	0.131357	0.0447714	0.127988	0.0855106	0.15654	0.0549131	0.000281466	0.00740475	0.244244	0.0493464	0.0757578	0.0519767	0.0857071	0.0012929	0.171765	0.0465691	0.00794637	0.106388	0.0955269	0.0906398	0.0185202	0.304015	0.251981	0.0615777	0.0905753	0.0644626	0.00201915	0.000397046	0.110978	0.00430369	0.168399	0.0448873	0.0810379	0.0585553	0.029774	0.0170884	0.466048	0.207687	0.104335	0.0589778	0.0185808	0.0954815	0.258033	0.0219864	0.269796	0.0555681	0.0120518	0.0405626	0.039947	0.0173605	0.0949871	0.00193722	0.384535	0.0303954	0.0800518	0.116162	0.0816925	0.189832	0.0502915	0.199484	0.0316628	0.0256559	0.00147801	0.0838908	0.000501993	0.0113756	0.0019915	0.010465	0.0180463	0.00329066	0.0282736	0.0103606	0.00280222	0.00555128	0.00571475	0.00407522	0.0204889	0.0104071	0.00116824	0.0249632	0.00524531	0.00949259	0.0138958	0.011694	0.00545528	0.0108855	0.000352973	0.0166456	0.000461713	0.00121492	0.0517942	0.00169218	0.00384928	0.0201098	0.00682876	0.00313846	0.003122	0.0148119	0.00504846	0.014432	0.00964227	0.0176516	0.00619206	3.17384e-05	0.000834967	0.0275412	0.00556435	0.00854253	0.00586094	0.00966442	0.000145789	0.0193683	0.00525118	0.000896041	0.0119964	0.0107717	0.0102206	0.00208835	0.034281	0.0284136	0.00694356	0.0102134	0.00726887	0.000227682	4.47714e-05	0.012514	0.000485288	0.0189889	0.00506154	0.00913791	0.00660275	0.00335735	0.00192691	0.0525521	0.023419	0.0117649	0.0066504	0.00209519	0.0107666	0.0290961	0.00247921	0.0304224	0.00626592	0.00135897	0.00457388	0.00450446	0.00195759	0.0107108	0.000218443	0.0433606	0.00342741	0.00902673	0.0130986	0.00921173	0.0214056	0.00567092	0.022494	0.00357033	0.00289299	0.000166662	0.00945961	0.038709	0.152341	0.435237	1.7129	8.868312
4536	-337.78	-494.1091	156.3291	1.083711	0.0249201	0.201765	0.0274019	0.110788	0.0578785	0.0874467	0.213231	0.126287	0.0111955	0.119647	0.109289	0.209354	0.042328	0.0660802	0.0899019	0.172882	0.0503271	0.0610033	0.0561083	0.0581498	0.073924	0.211885	0.111574	0.174345	0.038763	0.0282405	0.137061	0.00136518	0.0928911	0.183917	0.0210334	0.0142006	0.0292044	0.0406152	0.0323336	0.0494992	0.132163	0.104498	0.0602577	0.0054656	0.00426477	0.0769262	0.0502162	0.0272801	0.182614	0.0451877	0.03483	0.124083	0.0934514	0.0686991	0.161614	0.0746035	0.158536	0.168276	0.237509	0.312191	0.0854841	0.0304912	0.0886835	0.00600269	0.0106207	0.0720015	0.00240099	0.22009	0.0649401	0.24028	0.0433313	0.0163391	0.0240768	0.134586	0.0179187	0.244454	0.17492	0.0635489	0.204183	0.123683	0.0042212	0.0200411	0.0511152	0.0123893	0.173174	0.251741	0.0334316	0.0491348	0.120661	0.332268	0.128734	0.11678	0.177844	0.047562	0.231298	0.17234	0.367148	0.0848622	0.0877982	0.0795215	0.4467	0.00246336	0.0199445	0.00270869	0.0109514	0.00572131	0.00864414	0.021078	0.0124836	0.00110668	0.0118271	0.0108032	0.0206947	0.00418414	0.00653205	0.00888683	0.0170894	0.00497485	0.0060302	0.00554632	0.00574813	0.00730742	0.0209449	0.0110291	0.0172341	0.00383173	0.00279158	0.0135486	0.000134949	0.00918231	0.0181802	0.00207916	0.00140374	0.00288686	0.00401482	0.00319618	0.00489301	0.0130644	0.0103297	0.00595649	0.000540276	0.000421574	0.00760419	0.00496388	0.00269664	0.0180514	0.00446682	0.00344295	0.0122656	0.0092377	0.00679093	0.0159756	0.00737458	0.0156713	0.0166341	0.0234778	0.0308601	0.00845013	0.00301407	0.0087664	0.000593368	0.00104986	0.00711738	0.000237339	0.021756	0.00641935	0.0237518	0.00428331	0.00161512	0.00238	0.0133039	0.00177127	0.0241643	0.0172909	0.00628183	0.0201835	0.0122261	0.000417267	0.00198107	0.00505275	0.00122468	0.0171183	0.0248847	0.00330473	0.004857	0.0119274	0.0328448	0.0127254	0.0115437	0.01758	0.00470152	0.0228639	0.0170359	0.0362927	0.00838866	0.00867888	0.00786073	0.0441565	0.159795	0.393557	0.785133	1.93369	10.1163
4572	-301.2467	-461.1047	159.858	1.328478	0.00625508	0.0599172	0.0371318	0.0254905	0.189397	0.0051371	0.0443949	0.123078	0.183082	0.211587	0.0643008	0.0620293	0.13311	0.070911	0.0843914	0.0661997	0.0448062	0.00610204	0.0376166	0.359919	0.00599565	0.102679	0.214928	0.180042	0.118431	0.00689927	0.126806	0.00862641	0.0631653	0.0598792	0.00854774	0.0157938	0.0373578	0.0993638	0.0787348	0.0276719	0.0050155	0.10802	0.0262114	0.00511222	0.0154989	0.0433874	0.0245799	0.0667602	0.144578	0.116112	0.023913	0.0551417	0.156129	0.0252964	0.0471436	0.0111797	0.0841446	0.0258728	0.108002	0.0374004	0.103823	0.0864051	0.129058	0.0536738	0.0787994	0.172896	0.106589	0.0983587	0.178423	0.100857	0.11959	0.0455821	0.10831	0.15112	0.110017	0.0748097	0.0380001	0.0994827	0.181476	0.0419338	0.00350505	0.0194071	0.0153145	0.0109491	0.026714	0.050076	0.376833	0.260491	0.00970242	0.112529	0.0642875	0.0314947	0.0222804	0.0441938	0.0477937	0.0674096	0.091556	0.00974472	0.23606	0.240599	0.200117	0.000770374	0.00737938	0.00457314	0.0031394	0.023326	0.000632683	0.00546767	0.0151583	0.0225483	0.026059	0.00791927	0.00763951	0.0163938	0.00873338	0.0103936	0.00815313	0.00551832	0.000751525	0.00463285	0.0443275	0.000738423	0.0126459	0.0264705	0.0221739	0.0145859	0.000849712	0.0156174	0.00106243	0.00777942	0.00737471	0.00105274	0.00194516	0.00460097	0.0122376	0.00969695	0.00340807	0.000617707	0.0133038	0.00322819	0.000629619	0.00190884	0.00534357	0.00302726	0.00822216	0.0178062	0.0143003	0.00294512	0.00679123	0.0192288	0.0031155	0.0058062	0.00137689	0.0103632	0.00318649	0.0133014	0.00460622	0.0127868	0.0106416	0.0158948	0.00661045	0.00970491	0.0212938	0.0131274	0.0121138	0.0219745	0.0124216	0.0147287	0.00561387	0.0133394	0.0186119	0.0135496	0.00921355	0.00468008	0.0122523	0.0223506	0.00516455	0.000431681	0.00239018	0.00188613	0.00134848	0.00329009	0.00616734	0.0464106	0.032082	0.00119495	0.013859	0.00791763	0.00387888	0.00274404	0.00544289	0.00588626	0.00830215	0.011276	0.00120016	0.0290731	0.0296321	0.0246464	0.0897577	0.270974	0.631838	1.90749	8.119539
4608	-312.7369	-472.5002	159.7634	1.730404	0.0350449	0.00604838	0.0109759	0.168845	0.2288	0.0403044	0.13213	0.116906	0.104247	0.0484032	0.170532	0.145536	0.104776	0.156495	0.0253255	0.0522637	0.0550356	0.0854263	0.0328816	0.072467	0.0830818	0.0741286	0.0344986	0.102329	0.182257	0.0519786	0.170007	0.019986	0.0669227	0.0569692	0.0321123	0.0130558	0.0281086	0.247814	0.0516546	0.015023	0.115784	0.0778719	0.0483801	0.0120188	0.0220996	0.0732705	0.0612084	0.111989	0.180446	0.129284	0.0419115	0.0605751	0.0590648	0.0430375	0.0838414	0.123407	0.165475	0.023747	0.185929	0.119526	0.303582	0.0849751	0.0314273	0.0282276	0.0920953	0.0623895	0.0934749	0.0832448	0.0542574	0.124511	0.0549221	0.0287661	0.0716116	0.165985	0.0141712	0.135407	0.0825705	0.1655	0.0201895	0.0161004	0.00721084	0.0523573	0.0197202	0.0305452	0.0786122	0.081271	0.172475	0.043686	0.0403458	0.0300317	0.0356487	0.096342	0.059655	0.0438339	0.0281028	0.107437	0.0789716	0.115427	0.0983663	0.153802	0.107208	0.004405	0.000760258	0.00137962	0.0212231	0.0287593	0.00506611	0.0166083	0.0146946	0.0131034	0.00608409	0.0214352	0.0182933	0.0131699	0.0196708	0.00318332	0.00656934	0.00691776	0.0107378	0.0041331	0.00910883	0.0104431	0.00931768	0.00433635	0.0128624	0.022909	0.0065335	0.0213692	0.00251217	0.00841192	0.00716081	0.00403639	0.00164107	0.00353315	0.0311492	0.00649279	0.00188833	0.0145537	0.0097882	0.00608119	0.00151072	0.00277783	0.00920982	0.00769366	0.0140765	0.0226814	0.0162505	0.00526812	0.00761405	0.00742421	0.00540965	0.0105385	0.0155118	0.0207996	0.00298491	0.0233705	0.015024	0.038159	0.010681	0.0039503	0.0035481	0.011576	0.00784212	0.0117494	0.0104635	0.00681994	0.0156505	0.0069035	0.00361578	0.00900131	0.0208637	0.00178127	0.0170201	0.0103788	0.0208027	0.00253774	0.00202376	0.000906375	0.00658111	0.00247876	0.00383941	0.00988125	0.0102155	0.0216795	0.00549116	0.00507131	0.00377487	0.00448091	0.0121098	0.0074984	0.00550976	0.00353241	0.0135044	0.00992642	0.0145087	0.0123643	0.0193323	0.0134756	0.0305706	0.128925	0.388379	1.63791	7.955694
4644	-312.7156	-473.1009	160.3853	1.21694	0.0161934	0.0115608	0.0422219	0.172159	0.157642	0.033466	0.00949514	0.188237	0.103114	0.018714	0.0925482	0.0471642	0.187353	0.128199	0.0193476	0.044514	0.066746	0.110772	0.0469039	0.0600968	0.0659814	0.0652869	0.0488018	0.2911	0.0390429	0.106151	0.137813	0.00575234	0.0819623	0.108706	0.065163	0.105421	0.0420965	0.0491075	0.0597641	0.0140292	0.0325748	0.0217811	0.0117843	0.0226775	0.0276987	0.0721644	0.0944651	0.172135	0.0802005	0.160311	0.247074	0.227178	0.0934091	0.108373	0.160847	0.0157248	0.0476924	0.0455336	0.0300168	0.00797299	0.188714	0.0898754	0.00910293	0.0137185	0.147422	0.162517	0.142231	0.0687099	0.0367291	0.0141914	0.0230463	0.0855702	0.0205111	0.12926	0.135904	0.120262	0.0567121	0.154573	0.123775	0.0292108	0.087532	0.0546572	0.0023061	0.0718603	0.0193096	0.0339915	0.173505	0.0119028	0.203957	0.18228	0.0249118	0.120627	0.0503903	0.101657	0.0213132	0.012151	0.0870335	0.0407908	0.0158633	0.222262	0.0852396	0.00205037	0.00146379	0.00534602	0.0217983	0.0199602	0.00423737	0.00120225	0.023834	0.013056	0.00236951	0.0117182	0.0059718	0.0237221	0.0162322	0.00244974	0.00563624	0.0084512	0.0140256	0.00593884	0.00760929	0.00835438	0.00826645	0.00617914	0.0368583	0.0049435	0.0134406	0.0174495	0.000728345	0.0103778	0.0137641	0.00825076	0.0133482	0.00533014	0.00621786	0.00756717	0.00177634	0.00412453	0.00275786	0.00149209	0.00287136	0.00350713	0.00913725	0.0119609	0.0217953	0.0101548	0.0202981	0.0312838	0.0287646	0.0118272	0.0137219	0.020366	0.00199103	0.00603868	0.00576534	0.00380064	0.00100952	0.0238945	0.0113798	0.00115259	0.001737	0.0186662	0.0205774	0.0180089	0.00869985	0.00465053	0.00179688	0.00291805	0.0108347	0.00259706	0.0163666	0.0172078	0.0152272	0.00718073	0.0195717	0.0156721	0.00369859	0.0110831	0.00692054	0.000291992	0.00909875	0.00244493	0.00430391	0.0219687	0.0015071	0.0258244	0.0230798	0.00315426	0.0152734	0.00638028	0.0128715	0.00269861	0.00153853	0.0110199	0.00516481	0.00200857	0.0281422	0.0107928	0.11761	0.323603	0.702783	1.9337	7.897819
4680	-315.2679	-473.4639	158.196	1.720448	0.012368	0.0573511	0.0276049	0.0916304	0.0505027	0.0109663	0.160215	0.0989099	0.0849899	0.0984225	0.0379953	0.0599661	0.0440135	0.0603843	0.118226	0.105648	0.00487759	0.0242393	0.138545	0.158135	0.12875	0.0590184	0.125411	0.157649	0.0928135	0.0642172	0.100679	0.0169259	0.0781642	0.091334	0.0420309	0.0143913	0.00985778	0.0257627	0.00790299	0.118252	0.0879921	0.121387	0.0170319	0.024856	0.00501196	0.118408	0.0615846	0.177663	0.00775682	0.283529	0.177297	0.25346	0.126657	0.0382024	0.222609	0.0158869	0.145886	0.0204216	0.053606	0.490364	0.0852465	0.00762469	0.0150937	0.0653225	0.0477222	0.0867743	0.107591	0.15733	0.366319	0.00613689	0.0868999	0.0393584	0.0819019	0.0874823	0.144309	0.0355736	0.0351142	0.137136	0.121575	0.116959	0.0286908	0.00767106	0.309895	0.0760122	0.0958134	0.226283	0.0342964	0.00665712	0.150208	0.0604432	0.134737	0.04869	0.0541139	0.128161	0.19726	0.0196248	0.0267551	0.093841	0.0722784	0.117615	0.0461952	0.00140634	0.00652127	0.00313889	0.0104191	0.00574256	0.00124695	0.0182177	0.0112468	0.00966402	0.0111914	0.00432036	0.00681862	0.00500467	0.00686616	0.0134432	0.012013	0.00055462	0.00275619	0.0157537	0.0179812	0.0146399	0.00671085	0.0142602	0.0179259	0.0105536	0.007302	0.0114479	0.0019246	0.00888788	0.0103854	0.00477924	0.0016364	0.00112091	0.00292942	0.000898632	0.0134462	0.0100054	0.0138026	0.00193666	0.00282632	0.000569899	0.0134639	0.00700265	0.0202017	0.000882011	0.0322395	0.0201601	0.0288204	0.0144018	0.00434391	0.0253124	0.00180647	0.0165884	0.00232209	0.00609543	0.0557583	0.00969319	0.000866987	0.00171627	0.00742767	0.00542638	0.00986691	0.012234	0.0178896	0.0416533	0.000697812	0.0098812	0.00447536	0.00931288	0.00994742	0.016409	0.00404499	0.00399276	0.0155934	0.0138241	0.0132991	0.00326237	0.000872259	0.0352374	0.00864318	0.0108947	0.0257302	0.00389977	0.000756966	0.0170799	0.00687286	0.0153206	0.00553643	0.00615317	0.0145729	0.02243	0.00223149	0.00304227	0.0106705	0.00821861	0.0133738	0.00525276	0.0314584	0.131576	0.393856	1.64731	8.79447
4716	-313.0848	-472.3692	159.2844	1.327615	0.0576146	0.228292	0.0250858	0.111482	0.180434	0.0449965	0.0943367	0.0420692	0.0094584	0.199975	0.0657087	0.00777124	0.156617	0.119636	0.101441	0.11718	0.0139675	0.0123826	0.0589558	0.0601549	0.125049	0.121312	0.0249134	0.204857	0.0233288	0.00682703	0.116822	0.070082	0.0458481	0.244211	0.00602177	0.00702889	0.0825689	0.0468964	0.00774907	0.295179	0.257996	0.157685	0.177553	0.00760216	0.0132636	0.0543987	0.0487522	0.114162	0.00399052	0.158825	0.01821	0.232181	0.0510275	0.0454628	0.144365	0.00776827	0.0407584	0.0250725	0.122595	0.126439	0.102449	0.00229552	0.042023	0.0497319	0.0191539	0.0468211	0.107135	0.262436	0.0467833	0.215803	0.0479817	0.0180858	0.00942219	0.195402	0.0334566	0.0196212	0.103312	0.0463332	0.023887	0.263372	0.129899	0.0927792	0.0145393	0.0681911	0.158291	0.0580928	0.0928653	0.0214689	0.0243704	0.104274	0.134135	0.138167	0.0492045	0.166763	0.219253	0.0391772	0.0575968	0.0531619	0.145636	0.036283	0.0212512	0.00683831	0.0270961	0.00297745	0.0132318	0.0214158	0.00534066	0.0111969	0.00499321	0.00112262	0.0237351	0.00779901	0.000922373	0.018589	0.0141997	0.0120402	0.0139082	0.00165781	0.0014697	0.0069975	0.00713983	0.0148421	0.0143986	0.00295699	0.0243146	0.00276891	0.000810305	0.0138657	0.00831808	0.00544174	0.0289856	0.000714728	0.000834263	0.00980015	0.00556616	0.000919741	0.035035	0.0306217	0.0187158	0.0210739	0.000902305	0.00157426	0.00645662	0.00578643	0.01355	0.000473637	0.0188511	0.00216136	0.0275577	0.00605648	0.00539601	0.0171348	0.000922021	0.00483763	0.00297587	0.0145509	0.0150071	0.0121598	0.000272457	0.00498774	0.00590271	0.00227338	0.00555722	0.0127159	0.0311487	0.00555274	0.0256138	0.00569498	0.00214661	0.00111833	0.0231924	0.00397098	0.00232885	0.0122621	0.00549932	0.00283516	0.0312597	0.0154178	0.011012	0.00172568	0.00809364	0.0187877	0.00689507	0.0110222	0.00254816	0.00289254	0.0123764	0.0159205	0.0163991	0.00584012	0.0197932	0.0260233	0.00464997	0.0068362	0.00630982	0.0172856	0.00430645	0.00252232	0.0899499	0.271359	0.632389	1.90778	8.425266
4752	-321.5605	-478.9825	157.422	1.339509	0.0727765	0.108867	0.115205	0.201485	0.181666	0.010232	0.0346865	0.258905	0.0566733	0.11153	0.273957	0.0221153	0.140801	0.0322862	0.11741	0.121477	0.0527029	0.0461359	0.0727424	0.353018	0.0166007	0.0685443	0.0235661	0.33592	0.0572064	0.0243549	0.477294	0.0589054	0.236487	0.43648	0.0252433	0.155721	0.0337725	0.0514094	0.110352	0.152983	0.226594	0.0788464	0.0159608	0.0349779	0.00459937	0.0501761	0.111023	0.00739314	0.00955986	0.0287083	0.0112589	0.143589	0.0808419	0.151038	0.089936	0.101346	0.144829	0.199702	0.0687905	0.0720637	0.0619472	0.0489897	0.00242347	0.135545	0.0673691	0.22158	0.0455714	0.0902205	0.0519424	0.0126597	0.00485698	0.225714	0.00889926	0.0944469	0.01565	0.0520876	0.048179	0.0127068	0.117793	0.00942925	0.171289	0.032848	0.186359	0.0981523	0.145038	0.0806579	0.0519933	0.000350196	0.147645	0.110394	0.177359	0.13651	0.00315122	0.0793222	0.0545084	0.0568605	0.0364231	0.00660119	0.0107966	0.0562744	0.154255	0.00773762	0.0115748	0.0122487	0.0214219	0.0193148	0.00108787	0.00368787	0.0275268	0.00602552	0.0118579	0.0291272	0.0023513	0.01497	0.00343268	0.012483	0.0129155	0.00560339	0.00490519	0.00773399	0.0375329	0.00176499	0.00728764	0.00250555	0.0357151	0.0060822	0.00258942	0.0507461	0.00626284	0.0251433	0.0464067	0.00268388	0.0165563	0.0035907	0.00546586	0.0117326	0.0162652	0.0240916	0.00838297	0.00169696	0.00371886	0.000489006	0.00533473	0.011804	0.000786041	0.00101641	0.00305228	0.00119705	0.0152664	0.00859513	0.0160584	0.00956202	0.0107751	0.0153982	0.0212323	0.00731382	0.00766184	0.00658624	0.00520859	0.000257664	0.0144112	0.0071627	0.0235584	0.00484516	0.00959226	0.00552252	0.00134598	0.000516396	0.023998	0.000946171	0.0100416	0.00166391	0.00553797	0.0051224	0.00135099	0.0125237	0.00100252	0.0182115	0.00349241	0.0198138	0.0104356	0.0154205	0.00857557	0.00552794	3.72329e-05	0.0156976	0.0117371	0.0188568	0.0145138	0.000335039	0.00843356	0.00579534	0.00604543	0.00387252	0.000701841	0.00114789	0.00598311	0.0164004	0.0873313	0.266079	0.624801	1.90363	9.405544
4788	-312.9765	-475.7395	162.7631	1.182943	0.159049	0.125592	0.116184	0.110445	0.102695	0.0384692	0.0972821	0.0927061	0.00765282	0.0793636	0.0107504	0.0385515	0.0842707	0.13356	0.0368688	0.161622	0.0304266	0.00791906	0.0671206	0.156012	0.0277187	0.182856	0.0231854	0.218202	0.108683	0.00187086	0.231327	0.0280813	0.0537585	0.105535	0.0581793	0.0608651	0.00716538	0.042269	0.00791336	0.0178376	0.0649506	0.126026	0.0194218	0.0347947	0.0239014	0.0334152	0.0443595	0.100562	0.025283	0.0898264	0.0421206	0.040924	0.0224175	0.168266	0.0261442	0.0184942	0.0506337	0.113994	0.0183062	0.185816	0.0522349	0.00332099	0.0236408	0.0652616	0.113534	0.101827	0.0020455	0.00865924	0.0605403	0.00951323	0.0358013	0.162394	0.00234775	0.183497	0.0280234	0.104468	0.0565358	0.0403913	0.0761558	0.00986519	0.121168	0.0768184	0.0606857	0.055908	0.219769	0.0807346	0.0407161	0.000417482	0.0408224	0.00821141	0.0077705	0.0764145	0.0234879	0.00116063	0.0552099	0.202356	0.0833039	0.00121331	0.0598952	0.0912719	0.110089	0.0239564	0.018917	0.0174998	0.0166354	0.0154682	0.00579432	0.0146528	0.0139636	0.00115269	0.0119539	0.00161924	0.00580672	0.012693	0.0201171	0.00555326	0.0243439	0.00458292	0.00119279	0.0101098	0.0234989	0.00417505	0.0275422	0.00349224	0.0328661	0.0163701	0.000281792	0.0348429	0.00422966	0.00809723	0.015896	0.00876309	0.00916763	0.00107926	0.00636664	0.00119193	0.00268673	0.009783	0.0189823	0.00292535	0.00524085	0.00360008	0.00503308	0.00668152	0.0151468	0.00380818	0.0135299	0.00634429	0.00616407	0.00337658	0.0253447	0.0039379	0.00278564	0.00762657	0.0171701	0.00275732	0.0279881	0.00786774	0.000500214	0.00356082	0.00982985	0.0171007	0.0153374	0.000308098	0.00130427	0.00911871	0.0014329	0.00539247	0.0244601	0.000353623	0.0276387	0.00422094	0.0157352	0.00851555	0.00608383	0.0114708	0.00148592	0.0182506	0.0115706	0.00914061	0.00842098	0.0331022	0.0121604	0.00613275	6.2882e-05	0.00614877	0.00123682	0.00117041	0.0115097	0.0035378	0.000174816	0.00831584	0.0304793	0.0125474	0.000182752	0.00902155	0.0137476	0.0165818	0.127393	0.340749	0.724158	1.93696	6.639127
