Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-321.3662	-480.2712	158.905	1.203229	0.00916822	0.00755015	0.0090611	0.143593	0.0605928	0.0478003	0.0842428	0.0966647	0.0359323	0.0485885	0.0620361	0.0600106	0.338342	0.0342675	0.0160325	0.139782	0.148234	0.125247	0.0355028	0.137339	0.113081	0.126782	0.165798	0.0393461	0.124217	0.00119335	0.0529418	0.00778768	0.11759	0.119821	0.054955	0.0153444	0.0297231	0.174718	0.178036	0.0493559	0.0715105	0.14534	0.034843	0.00571912	0.075241	0.0408935	0.00677178	0.0581781	0.0907389	0.12408	0.0721438	0.147093	0.0824799	0.0937379	0.0156497	0.013968	0.0185884	0.0542249	0.110652	0.100783	0.15527	0.0889978	0.309246	0.0517263	0.161914	0.0269969	0.134346	0.0856128	0.144718	0.0510018	0.0591411	0.0125923	0.19023	0.0903674	0.194601	0.0013679	0.00193304	0.0760799	0.0180486	0.0124983	0.0498671	0.191055	0.17821	0.198827	0.00269953	0.175993	0.0332415	0.00439195	0.116561	0.0232164	0.0176613	0.122473	0.147659	0.456136	0.208245	0.146538	0.027422	0.0180194	0.202828	0.084796	0.0469221	0.0010547	0.000868555	0.00104237	0.0165186	0.00697048	0.00549886	0.00969114	0.0111201	0.00413358	0.00558953	0.00713652	0.00690351	0.0389223	0.00394207	0.00184435	0.0160802	0.0170526	0.0144081	0.00408417	0.0157993	0.0130086	0.0145847	0.0190731	0.0045263	0.0142897	0.00013728	0.00609033	0.000895881	0.0135274	0.013784	0.00632192	0.00176519	0.00341929	0.0200993	0.0204809	0.00567782	0.00822644	0.0167196	0.00400828	0.000657917	0.00865558	0.00470431	0.000779013	0.0066927	0.0104384	0.0142739	0.00829929	0.0169213	0.00948834	0.0107834	0.00180031	0.00160685	0.00213837	0.00623793	0.0127292	0.0115939	0.017862	0.0102381	0.0355751	0.0059505	0.0186262	0.00310567	0.0154549	0.00984874	0.0166481	0.00586716	0.00680348	0.0014486	0.0218837	0.0103957	0.0223866	0.00015736	0.000222373	0.00875209	0.00207627	0.00143778	0.00573662	0.0219787	0.020501	0.0228727	0.000310549	0.020246	0.00382404	0.000505242	0.013409	0.00267077	0.00203172	0.0140891	0.0169865	0.052473	0.0239562	0.0168575	0.00315457	0.00207291	0.0233329	0.00975477	0.00539783	0.121479	0.330458	0.711426	1.93528	8.692769
1836	-321.0059	-481.9417	160.9358	1.788711	0.02814	0.000575549	0.0306656	0.0888209	0.0821444	0.0159523	0.083204	0.158127	0.0404967	0.15379	0.146825	0.0685702	0.154883	0.143861	0.046036	0.112568	0.155619	0.0252587	0.0182059	0.0936158	0.0926996	0.0689695	0.130681	0.0644232	0.0195018	0.0690801	0.0833208	0.0214232	0.0665099	0.241625	0.0642017	0.105016	0.0559892	0.0760173	0.0538038	0.0932663	0.20198	0.0473315	0.0311853	4.89368e-05	0.0584562	0.000113459	0.0187518	0.269562	0.126245	0.113632	0.0113991	0.0669332	0.0816934	0.0658042	0.0627521	0.0720399	0.0774913	0.0090776	0.00892197	0.0605216	0.0829083	0.174628	0.130452	0.0389101	0.0419405	0.0368059	0.0299603	0.0185911	0.101224	0.051842	0.0558598	0.00340214	0.0223175	0.0377762	0.0144777	0.00348645	0.0105651	0.0315576	0.00265516	0.129265	0.220002	0.0953305	0.0226064	0.194534	0.00448131	0.165554	0.0255606	0.0132719	0.0887844	0.0284177	0.0695774	0.0470734	0.140412	0.186433	0.0694671	0.0984383	0.0903525	0.048343	0.256812	0.0678882	0.00732446	0.00385632	7.88735e-05	0.00420242	0.0121721	0.0112571	0.00218611	0.0114023	0.0216698	0.00554968	0.0210754	0.020121	0.00939688	0.0212253	0.0197148	0.00630879	0.0154263	0.0213261	0.00346147	0.00249495	0.0128291	0.0127036	0.00945161	0.0179085	0.00882858	0.00267254	0.00946676	0.0114183	0.00293585	0.00911454	0.0331124	0.00879823	0.0143915	0.00767278	0.0104174	0.00737329	0.0127813	0.0276794	0.00648633	0.00427365	6.70632e-06	0.00801086	1.55485e-05	0.00256976	0.0369408	0.0173006	0.0155721	0.00156214	0.00917256	0.0111953	0.00901784	0.00859957	0.00987237	0.0106194	0.001244	0.00122267	0.0082939	0.0113618	0.0239311	0.0178772	0.00533225	0.00574755	0.00504389	0.00410578	0.00254774	0.0138718	0.00710444	0.00765506	0.00046623	0.0030584	0.00517687	0.00198403	0.000477785	0.00144784	0.00432466	0.000363864	0.0177145	0.0301492	0.0130641	0.00309799	0.026659	0.00061412	0.0226875	0.00350283	0.00181878	0.012167	0.00389438	0.00953491	0.00645096	0.0192421	0.0255489	0.0095198	0.01349	0.0123819	0.00662494	0.0351937	0.00930343	0.00100375	0.0257999	0.114212	0.357082	1.58075	7.297119
1872	-317.8869	-477.5483	159.6614	1.21997	0.0223912	0.0109539	0.0326995	0.137014	0.100228	0.0322778	0.0471909	0.218276	0.0555313	0.0899357	0.0387879	0.108253	0.259594	0.0740804	0.0903429	0.0786825	0.0199686	0.0598543	0.0388144	0.0130769	0.0195833	0.104772	0.047637	0.0605377	0.197567	0.119514	0.227328	0.0261461	0.1648	0.202928	0.0725932	0.0486543	0.0829533	0.38783	0.0543817	0.0456101	0.0513446	0.214869	0.1444	0.000153862	0.0193182	0.0989907	0.000801935	0.240629	0.04384	0.0266775	0.0400759	0.0957384	0.181461	0.00715963	0.132585	0.0139524	0.0311158	0.0274818	0.120851	0.0654551	0.049403	0.068545	0.0300067	0.0522	0.0430148	0.190017	0.0493293	0.00311636	0.0728495	0.0139971	0.128065	0.00818459	0.0550815	0.191659	0.0917208	0.0886943	0.034102	0.0106767	0.0926484	0.0557083	0.176388	0.0165659	0.114138	0.116981	0.110619	0.0489851	0.041617	0.0176448	0.129615	0.00109338	0.0182322	0.231315	0.298906	0.0668766	0.00388651	0.0424805	0.0947567	0.103031	0.165274	0.0731127	0.133778	0.0027036	0.00132262	0.00394826	0.0165436	0.0121019	0.00389734	0.005698	0.0263555	0.00670506	0.0108592	0.0046834	0.0130709	0.0313443	0.00894475	0.0109083	0.00950041	0.00241108	0.00722703	0.0046866	0.00157895	0.00236456	0.0126506	0.00575187	0.00730955	0.0238549	0.0144305	0.0274485	0.00315697	0.0198985	0.0245023	0.00876517	0.0058747	0.0100161	0.046828	0.00656624	0.00550714	0.00619953	0.0259441	0.0174354	1.85779e-05	0.00233255	0.0119525	9.68287e-05	0.0290544	0.00529341	0.00322114	0.00483891	0.0115598	0.0219103	0.00086448	0.0160088	0.00168466	0.00375704	0.00331825	0.014592	0.00790329	0.0059651	0.00827638	0.00362312	0.00630283	0.00519376	0.0229434	0.0059562	0.000376281	0.00879612	0.00169006	0.015463	0.000988238	0.00665075	0.0231417	0.0110747	0.0107093	0.0041176	0.00128915	0.0111867	0.00672642	0.0212977	0.00200023	0.0137814	0.0141247	0.0133565	0.00591464	0.005025	0.0021305	0.0156502	0.000132019	0.00220142	0.0279298	0.036091	0.00807493	0.000469271	0.00512925	0.0114413	0.0124404	0.0199558	0.0088279	0.0161528	0.116769	0.3221	0.70087	1.9333	8.282004
1908	-321.3386	-482.332	160.9933	1.463415	0.0541398	0.0781679	0.0620769	0.0103535	0.0999138	0.051663	0.115529	0.0569684	0.117713	0.218875	0.0344239	0.042495	0.0610567	0.200123	0.0208154	0.0631688	0.173748	0.0184217	0.0173451	0.0824095	0.122977	0.0656795	0.0244076	0.0566322	0.0231181	0.0564982	0.193279	0.00787302	0.0289488	0.108619	0.120036	0.0118787	0.1127	0.141218	0.0707329	0.193282	0.0106685	0.168831	0.0601814	0.00435131	0.0378156	0.18061	0.119094	0.070088	0.191355	0.00941744	0.0697366	0.0634353	0.0248443	0.0667016	0.136659	0.0160914	0.0249925	0.102217	0.0427727	0.0234567	0.0316985	0.0147733	0.0809978	0.0826886	0.0193498	0.0777384	0.0183728	0.0396867	0.00965243	0.0821778	0.195829	0.0631122	0.0960288	0.210375	0.00475554	0.0377506	0.0823407	0.00798819	0.0545483	0.110934	0.0889163	0.0392341	0.0291287	0.109145	0.083293	0.0407737	0.0937694	0.0851315	0.0184521	0.00225646	0.0861024	0.261226	0.134901	0.0359285	0.0127069	0.101734	0.0935387	0.111228	0.10639	0.150672	0.0948313	0.0072761	0.0105054	0.00834282	0.00139146	0.0134279	0.00694324	0.0155265	0.00765626	0.01582	0.0294157	0.00462639	0.00571111	0.00820571	0.0268954	0.00279748	0.00848956	0.0233508	0.00247578	0.00233109	0.0110754	0.0165275	0.00882698	0.00328025	0.00761108	0.00310696	0.00759307	0.0259757	0.00105809	0.00389057	0.0145979	0.0161322	0.00159644	0.0151463	0.018979	0.00950613	0.0259761	0.0014338	0.0226901	0.00808806	0.000584793	0.00508222	0.024273	0.0160056	0.00941946	0.0257171	0.00126565	0.00937224	0.00852537	0.00333895	0.00896435	0.0183662	0.0021626	0.00335886	0.0137375	0.00574843	0.00315246	0.00426011	0.00198545	0.0108857	0.0111129	0.00260051	0.0104476	0.00246921	0.00533368	0.00129724	0.0110443	0.0263184	0.00848195	0.0129058	0.0282733	0.00063912	0.00507349	0.0110662	0.00107357	0.00733101	0.0149089	0.0119499	0.00527286	0.00391474	0.0146685	0.0111942	0.00547977	0.0126021	0.0114412	0.00247987	0.000303256	0.0115717	0.0351074	0.01813	0.0048286	0.00170775	0.0136725	0.0125711	0.0149484	0.0142983	0.0202495	0.0127448	0.063658	0.215005	0.546353	1.84531	7.440764
1944	-321.474	-479.8307	158.3567	1.014455	0.0394738	0.0551709	0.0708374	0.0719445	0.147158	0.0454937	0.174874	0.14734	0.0472615	0.0848379	0.0790341	0.0166254	0.100116	0.0655797	0.0468337	0.0678657	0.0306921	0.0069044	0.0419332	0.118347	0.038088	0.0383175	0.0359953	0.123961	0.114027	0.240024	0.444707	0.010501	0.0393491	0.387004	0.104165	0.0713284	0.165809	0.0458191	0.0771286	0.123287	0.122993	0.195566	0.0453946	0.00306728	0.00125672	0.196941	0.0678339	0.216913	0.00463935	0.0876603	0.0168214	0.201523	0.194487	0.00657452	0.352441	0.161343	0.224485	0.0169151	0.1146	0.0840428	0.027912	0.173239	0.0739493	0.0832639	0.134659	0.110672	0.0922283	0.0608494	0.0765646	0.00722561	0.171098	0.114605	0.00757176	0.380796	0.0680322	0.109658	0.113326	0.00321202	0.021269	0.112651	0.210043	0.0911933	0.0141543	0.00435944	0.00560418	0.00582305	0.0559017	0.0860425	0.00321186	0.00373491	0.0728154	0.0956059	0.0539851	0.0919298	0.0944938	0.0661652	0.0914395	0.00742285	0.0584194	0.0605667	0.13424	0.00434577	0.0060739	0.00779867	0.00792055	0.016201	0.00500851	0.0192523	0.0162211	0.00520314	0.00934002	0.00870107	0.00183033	0.011022	0.00721983	0.00515604	0.0074715	0.00337897	0.000760123	0.00461653	0.0130291	0.0041932	0.00421847	0.00396281	0.0136472	0.0125536	0.0264249	0.0489589	0.00115608	0.00433204	0.0426063	0.0114678	0.00785273	0.0182544	0.00504434	0.00849128	0.013573	0.0135406	0.0215304	0.0049976	0.000337684	0.000138355	0.0216817	0.007468	0.0238805	0.000510757	0.00965075	0.00185191	0.0221862	0.0214115	0.000723806	0.0388011	0.0177627	0.0247141	0.00186223	0.0126166	0.00925249	0.00307291	0.0190724	0.00814127	0.00916674	0.014825	0.0121842	0.0101536	0.00669907	0.00842919	0.000795486	0.0188366	0.0126171	0.000833594	0.0419228	0.00748984	0.0120726	0.0124764	0.000353619	0.00234156	0.012402	0.0231241	0.0100397	0.00155828	0.000479942	0.000616978	0.000641074	0.00615436	0.00947263	0.000353602	0.000411186	0.00801643	0.0105255	0.00594336	0.0101208	0.0104031	0.00728429	0.0100668	0.0008172	0.00643154	0.00666795	0.0147789	0.186088	0.432659	0.825873	1.92018	9.08327
1980	-338.3155	-494.8908	156.5753	1.477209	0.0887201	0.0414038	0.0716971	0.322015	0.135291	0.0689963	0.0254495	0.278686	0.163246	0.0836172	0.205431	0.0304749	0.124943	0.0357818	0.0894474	0.058244	0.0848615	0.0579055	0.141047	0.0278962	0.149993	0.288188	0.0284763	0.167044	0.0668153	0.0717139	0.0372965	0.00126078	0.0299782	0.0884599	0.0737881	0.0345415	0.135222	0.0390434	0.284804	0.110396	0.0248994	0.0405992	0.19627	0.0115726	0.00898931	0.279015	0.0297718	0.165406	0.123025	0.0218847	0.0151101	0.0694838	0.0360965	0.134837	0.276053	0.222166	0.0112816	0.148623	0.119467	0.0545107	0.0676512	0.281201	0.1029	0.0731168	0.188855	0.0234622	0.161904	0.014856	0.0917687	0.0418779	0.0696629	0.0194827	0.194124	0.0557242	0.093374	0.17648	0.0938705	0.016711	0.232759	0.0810277	0.208957	0.0184123	0.0656799	0.0148586	0.00875522	0.00574625	0.0548679	0.103599	0.00904546	0.0560674	0.0400907	0.0696469	0.232471	0.0230692	0.0115836	0.101528	0.279942	0.355782	0.0557686	0.0535355	0.198079	0.00907202	0.00423372	0.00733134	0.0329274	0.0138341	0.00705517	0.00260232	0.0284968	0.0166927	0.00855022	0.0210062	0.0031162	0.0127759	0.00365884	0.00914638	0.0059557	0.00867746	0.00592109	0.0144227	0.00285251	0.0153375	0.0294685	0.00291183	0.0170809	0.00683215	0.00733306	0.00381373	0.00012892	0.0030654	0.00904541	0.00754516	0.00353201	0.013827	0.00399236	0.0291224	0.0112885	0.00254607	0.00415144	0.0200694	0.00118335	0.000919196	0.0285305	0.0030443	0.0169135	0.0125799	0.0022378	0.00154507	0.00710502	0.00369103	0.0137877	0.0282276	0.0227175	0.00115359	0.0151974	0.012216	0.00557396	0.00691763	0.0287541	0.010522	0.00747651	0.0193112	0.00239911	0.0165554	0.00151909	0.00938375	0.0042822	0.00712334	0.00199219	0.0198501	0.00569805	0.0095479	0.0180459	0.00959867	0.00170878	0.0238007	0.00828544	0.0213668	0.00188273	0.00671606	0.00151936	0.000895259	0.00058758	0.00561049	0.0105934	0.000924938	0.00573314	0.00409945	0.0071217	0.0237712	0.00235893	0.00118447	0.0103817	0.0286253	0.0363803	0.00570258	0.00547424	0.0202545	0.0613979	0.209764	0.537742	1.83718	9.779534
2016	-320.7409	-482.8506	162.1097	1.374535	0.0607014	0.107566	0.0210253	0.00558374	0.259648	0.00838566	0.0418423	0.0627879	0.0694753	0.126593	0.128853	0.0922171	0.0596903	0.0277109	0.13785	0.0528458	0.0454115	0.00935608	0.0795905	0.0638236	0.0473068	0.0532193	0.0994156	0.0500387	0.0546791	0.0427815	0.0614444	0.000269515	0.0945969	0.119098	0.0480751	0.0512957	0.140272	0.0153984	0.145646	0.00630896	0.0192668	0.0886335	0.0727737	0.0108261	0.00381171	0.0543996	0.0520328	0.172139	0.0134607	0.0335556	0.0248994	0.0411606	0.0786858	0.221216	0.00952789	0.0283082	0.0110098	0.114605	0.0314533	0.162594	0.129676	0.0462964	0.0461407	0.274348	0.0901441	0.0688856	0.229286	0.0387111	0.119571	0.0377981	0.14939	0.0437027	0.315938	0.147658	0.0559214	0.0192802	0.000141425	0.0146485	0.0945993	0.0719595	0.191449	0.0144256	0.075444	0.0185572	0.0300202	0.055784	0.00144667	0.206031	0.000900566	0.0310489	0.00545047	0.0504033	0.0376244	0.00763934	0.0602426	0.0247033	0.192785	0.0209267	0.100723	0.0192358	0.0143637	0.00881203	0.0156154	0.00305225	0.000810593	0.0376931	0.00121735	0.00607425	0.00911493	0.0100857	0.0183775	0.0187056	0.0133872	0.00866525	0.0040228	0.0200117	0.00767164	0.00659239	0.00135822	0.0115542	0.00926528	0.00686754	0.00772586	0.0144322	0.00726412	0.00793778	0.0062106	0.0089199	3.91256e-05	0.0137327	0.0172895	0.00697907	0.00744661	0.0203633	0.00223539	0.0211434	0.000915873	0.00279697	0.012867	0.0105646	0.00157162	0.000553347	0.0078972	0.00755362	0.0249895	0.00195409	0.00487128	0.00361464	0.00597529	0.0114228	0.032114	0.00138317	0.00410951	0.00159829	0.0166373	0.00456608	0.0236039	0.0188251	0.00672086	0.00669825	0.0398272	0.0130862	0.0100001	0.0332856	0.0056197	0.0173582	0.00548716	0.0216869	0.00634433	0.0458647	0.0214356	0.00811812	0.00279891	2.05307e-05	0.00212652	0.013733	0.0104464	0.0277928	0.00209417	0.0109522	0.00269395	0.00435804	0.00809818	0.000210014	0.0299096	0.000130735	0.00450737	0.000791245	0.00731705	0.00546194	0.001109	0.00874543	0.00358618	0.0279867	0.00303793	0.014622	0.00279247	0.00208519	0.0799888	0.250912	0.602485	1.8899	6.888465
2052	-316.5508	-475.5733	159.0224	1.390132	0.0606889	0.057208	0.00472629	0.185335	0.174739	0.0035271	0.12489	0.310183	0.0351579	0.0617063	0.00629462	0.105158	0.0497461	0.0815064	0.085242	0.0484985	0.00973953	0.0272554	0.0615646	0.0922628	0.0359356	0.369531	0.0653713	0.0175478	0.0416953	0.0218281	0.0599767	0.014938	0.153042	0.20015	0.0136442	0.00159859	0.164701	0.104415	0.162178	0.0287237	0.0853815	0.0890679	0.0260637	0.016498	0.0193948	0.00905064	0.0141409	0.336868	0.0202226	0.0066591	0.0588246	0.0902686	0.0407439	0.114704	0.197328	0.0136658	0.0251895	0.234194	0.200653	0.171937	0.119679	0.0670776	0.00309659	0.28659	0.0810309	0.0302628	0.0132486	0.189878	0.231038	0.0130546	0.0578509	0.160357	0.387392	0.0518065	0.0768018	0.362097	0.000913579	0.0582949	0.150837	0.107766	0.142423	0.075935	0.0164418	0.025911	0.0304056	0.0745823	0.0278279	0.144026	0.055003	0.0438716	0.00432722	0.0189703	0.0293777	0.0408011	0.0436608	0.116227	0.0349313	0.144856	0.0967415	0.099103	0.00516401	0.00711374	0.00670572	0.000553999	0.0217243	0.0204823	0.000413434	0.0146392	0.0363586	0.00412109	0.007233	0.000737833	0.0123263	0.00583106	0.00955389	0.00999177	0.00568483	0.00114163	0.00319479	0.00721638	0.0108147	0.00421224	0.0433151	0.0076626	0.0020569	0.00488737	0.00255861	0.00703026	0.00175098	0.017939	0.0234609	0.00159932	0.000187381	0.0193057	0.0122392	0.0190099	0.00336689	0.0100081	0.0104402	0.00305509	0.00193384	0.00227339	0.00106088	0.00165754	0.0394865	0.00237042	0.000780557	0.00689521	0.010581	0.00477586	0.0134451	0.0231302	0.00160186	0.00295263	0.0274514	0.0235198	0.0201539	0.0140283	0.0078626	0.000362971	0.0335931	0.00949816	0.0035473	0.00155295	0.0222568	0.0270815	0.00153022	0.00678109	0.0187965	0.0454088	0.00607257	0.00900243	0.0424438	0.000107087	0.00683313	0.0176805	0.0126319	0.0166943	0.00890083	0.00192725	0.0030372	0.00356404	0.00874228	0.00326189	0.0168823	0.00644725	0.00514248	0.000507222	0.00222363	0.00344355	0.00478256	0.00511776	0.0136237	0.00409453	0.0169796	0.0113397	0.0116165	0.000605307	0.0768907	0.244343	0.592572	1.88307	8.531222
2088	-327.728	-487.0341	159.3061	1.640626	0.136641	0.0789695	0.0261702	0.0973361	0.22456	0.0274483	0.0747395	0.142809	0.00456332	0.085523	0.202708	0.0170977	0.185248	0.0497722	0.067339	0.275788	0.0182151	0.012823	0.0285698	0.0909549	0.0199658	0.0981973	0.0936854	0.0258172	0.0172607	0.0174314	0.110477	0.0054077	0.153727	0.342073	0.018509	0.0206354	0.023239	0.109059	0.058663	0.0830629	0.0824837	0.16607	0.0182804	0.0632544	0.0140251	0.00302344	0.106065	0.198088	0.0932884	0.0161075	0.0757071	0.0465064	0.148679	0.0227278	0.0586804	0.0805412	0.199728	0.383011	0.0249391	0.0576599	0.252961	0.0297865	0.123689	0.174935	0.0180329	0.218692	0.00885837	0.00671516	0.207039	0.0487114	0.0142392	0.0389166	0.0055874	0.0456491	0.155439	0.154565	0.0706265	0.0270033	0.0704758	0.164144	0.00318247	0.167627	0.0361689	0.0660102	0.0230894	0.0214226	0.0899275	0.0141671	0.0656826	0.0733276	0.0924892	0.151498	0.0809593	0.0381578	0.0253429	0.152917	0.0170739	0.0034817	0.0622083	0.201352	0.121713	0.0165681	0.00957529	0.00317322	0.0118023	0.0272285	0.00332819	0.0090624	0.017316	0.000553316	0.0103699	0.024579	0.00207315	0.0224618	0.00603503	0.00816505	0.0334401	0.00220863	0.00155483	0.00346417	0.0110286	0.00242091	0.0119067	0.0113596	0.00313041	0.00209292	0.00211361	0.0133956	0.000655701	0.0186399	0.0414774	0.00224428	0.0025021	0.00281779	0.0132238	0.00711307	0.0100716	0.0100014	0.0201365	0.00221655	0.00766979	0.00170059	0.000366601	0.0128607	0.0240188	0.0113115	0.00195308	0.00917971	0.00563904	0.0180278	0.00275581	0.00711517	0.00976586	0.0242176	0.0464412	0.00302394	0.00699143	0.0306723	0.0036117	0.0149977	0.0212114	0.00218654	0.0265171	0.0010741	0.000814234	0.0251042	0.0059064	0.00172655	0.00471875	0.000677489	0.00553509	0.0188475	0.0187415	0.00856368	0.00327423	0.0085454	0.0199029	0.000385884	0.0203253	0.00438559	0.00800394	0.00279966	0.00259756	0.010904	0.00171781	0.00796421	0.0088912	0.0112146	0.0183696	0.00981656	0.00462675	0.00307291	0.0185417	0.00207026	0.000422166	0.00754294	0.0244145	0.0147581	0.0394343	0.154341	0.439087	1.71853	8.247217
2124	-328.2637	-486.062	157.7983	1.310519	0.120052	0.135476	0.0286121	0.10592	0.566121	0.103934	0.115952	0.0851068	0.0736224	0.0306288	0.0986493	0.00385694	0.279941	0.115618	0.0764611	0.0312917	0.0322839	0.0983888	0.0255517	0.026019	0.0685286	0.219992	0.00514133	0.00113143	0.0413784	0.00111415	0.115994	0.0701348	0.053997	0.1089	0.0496241	0.126184	0.117808	0.0738738	0.0267366	0.07609	0.172094	0.114882	0.0225017	0.0348633	0.0111841	0.00042706	0.0558789	0.13249	0.00730216	0.104476	0.0456887	0.22018	0.0703724	0.102205	0.621188	0.215685	0.142245	0.341173	0.0344246	0.0695935	0.0121039	0.0373629	0.00340608	0.222681	0.0560766	0.166743	0.0231326	0.108227	0.0555911	0.00978584	0.0864685	0.0131258	0.0165204	0.00853593	0.23234	0.246078	0.0832832	0.0234896	0.0445308	0.251232	0.0147542	0.117497	0.329311	0.030071	0.0303106	0.0307788	0.0778741	0.169971	0.0216266	0.143074	0.012537	0.0496329	0.157969	0.0404465	0.0463849	0.120328	0.115772	0.00422676	0.0644109	0.0450263	0.07035	0.013018	0.0146904	0.00310257	0.0114855	0.0613878	0.0112702	0.0125734	0.00922863	0.00798331	0.00332126	0.0106971	0.00041823	0.0303556	0.0125371	0.00829113	0.00339315	0.00350073	0.0106689	0.00277072	0.0028214	0.00743096	0.0238551	0.000557505	0.000122688	0.00448691	0.000120814	0.0125779	0.00760514	0.00585522	0.0118087	0.00538103	0.0136828	0.0127746	0.00801057	0.00289921	0.00825088	0.0186612	0.0124574	0.00243999	0.00378043	0.00121276	4.63087e-05	0.00605928	0.0143667	0.000791817	0.0113289	0.0049543	0.0238754	0.00763089	0.0110827	0.0673591	0.0233881	0.0154245	0.0369954	0.00373287	0.00754643	0.0013125	0.00405148	0.000369341	0.0241466	0.00608071	0.0180809	0.0025084	0.0117357	0.00602807	0.00106114	0.00937629	0.00142331	0.0017914	0.000925601	0.025194	0.0266837	0.00903089	0.00254712	0.00482874	0.0272426	0.00159989	0.0127409	0.0357091	0.00326077	0.00328676	0.00333753	0.00844434	0.0184309	0.0023451	0.0155144	0.00135946	0.00538199	0.0171295	0.00438585	0.00502979	0.0130479	0.0125538	0.000458333	0.00698446	0.00488247	0.00762847	0.0938288	0.279064	0.643298	1.91329	9.222037
