Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4770	-264.0115	-423.0809	159.0694	1.263336	1.510439	3.400108	0.03547829	2.553186	4.329604	3.085792
4776	-279.0552	-431.442	152.3868	1.741338	1.075185	6.465215	0.05060208	3.738227	7.490404	2.627665
4782	-264.6965	-430.9389	166.2424	1.213444	1.137155	1.715927	0.06508005	1.553384	2.065054	1.937072
4788	-265.4277	-432.5481	167.1204	0.9313127	0.8850734	0.9877609	0.2278287	1.556633	1.274719	2.585046
4794	-262.4297	-426.9517	164.522	1.139944	1.225686	1.118661	0.6722803	1.378877	0.9417149	3.765616
4800	-260.6895	-417.9982	157.3087	1.323933	1.18544	1.065951	1.606931	1.876018	1.388557	6.675463
4806	-266.4518	-426.41	159.9582	1.129802	1.383342	3.38915	1.438343	1.337231	1.915818	4.022179
4812	-255.0562	-417.9485	162.8923	1.618215	1.202385	1.320096	0.8413245	0.471557	1.158864	4.626042
4818	-259.1627	-425.1986	166.0359	1.19145	1.35634	0.5901044	0.2895165	1.27304	0.6272274	3.55488
4824	-250.6731	-415.4656	164.7925	1.415866	1.884263	0.7597673	0.6942194	0.4391557	0.5922265	4.011479
4830	-255.7644	-422.8163	167.0519	1.794731	1.608793	0.4033573	0.6297597	0.6790343	0.2524984	2.952839
4836	-252.3811	-416.8697	164.4887	1.595653	1.85577	0.8945817	0.9355065	1.127638	0.959467	3.276381
4842	-252.6673	-418.2752	165.608	1.595653	2.582355	0.598797	0.6677621	0.6210724	0.2716147	3.224406
4848	-251.2291	-416.8899	165.6608	1.595653	2.049404	0.6146039	1.0591	0.3197755	0.6458761	3.224406
4854	-268.2416	-432.7584	164.5168	3.867399	1.838222	0.5318855	1.0591	0.3903663	1.037656	2.795379
4860	-260.5748	-427.9933	167.4185	1.092141	1.753109	0.8667043	0.5889484	0.3523554	1.804845	2.013822
4866	-249.4159	-417.9829	168.567	0.9218164	1.64412	0.8667043	0.6370187	0.2029308	1.326088	1.818054
4872	-251.6173	-416.5425	164.9252	1.373657	1.090842	1.689011	2.891208	0.09749554	2.104123	1.818054
4878	-260.9857	-426.6237	165.6379	0.98317	0.6185463	3.640522	1.149072	0.02419875	2.082281	1.83874
4884	-261.7175	-428.6611	166.9436	0.9912	0.8212015	2.661604	0.5355972	0.06895913	2.587344	1.500013
4890	-261.0096	-424.3898	163.3802	0.9545731	1.262759	2.661604	3.003046	0.0487564	3.298631	1.500013
4896	-241.1127	-409.9411	168.8284	0.8426734	1.241396	0.934376	1.818816	0.008638092	1.134784	1.345475
4902	-246.2473	-415.5212	169.2739	1.517516	0.7898881	1.103075	0.7532423	0.003671235	0.7701239	1.7958
4908	-261.1309	-430.2872	169.1563	1.465351	1.186619	0.9685587	0.7811374	0.01732914	0.7840785	1.689814
4914	-255.5639	-422.6521	167.0882	2.006578	1.472061	1.521776	1.503408	0.0406015	0.7840785	1.689814
4920	-244.7373	-411.5967	166.8594	1.333973	1.814283	1.085226	1.503408	0.2986599	0.9099896	2.06404
4926	-240.6379	-404.3398	163.7018	1.42537	1.40622	2.229797	1.917572	0.3779174	2.258963	2.38105
4932	-247.3811	-414.945	167.5639	1.593655	1.095117	0.9706413	1.299093	0.1938745	0.6123177	2.38105
4938	-251.4235	-419.564	168.1406	1.100017	1.856994	0.9706413	1.1598	0.03947628	0.7631873	1.910465
4944	-245.2694	-414.6233	169.3539	1.51421	1.548811	0.56726	0.8654269	0.01346671	0.4749165	1.707088
4950	-257.3514	-423.9872	166.6358	2.158118	1.198531	1.05035	0.7479611	0.2950519	0.5376135	2.862731
4956	-258.5696	-425.5213	166.9517	1.488684	2.326864	0.6680325	0.8918813	0.4764262	0.3688549	2.474718
4962	-262.5481	-430.0526	167.5045	1.873878	1.615933	0.6300474	0.823761	0.284779	0.4561636	2.487488
4968	-248.6406	-416.3236	167.683	2.378141	1.597631	0.6300474	0.9598513	0.0748865	0.7296424	1.987081
4974	-242.4768	-410.1411	167.6643	1.471554	1.178105	1.070664	1.68358	0.006115345	0.8044116	2.019389
4980	-239.827	-407.8091	167.9821	1.214577	1.34501	0.8412209	1.68358	0.007474455	0.7954331	2.019389
4986	-250.1783	-415.981	165.8027	1.91244	0.7897288	1.089155	1.61926	0.01529964	1.484784	2.784299
4992	-251.2514	-417.382	166.1306	0.9775899	0.7897288	1.298658	0.5382744	0.05466361	1.85223	3.391855
4998	-254.1159	-419.5494	165.4335	1.706753	0.7897288	1.298658	0.6840114	0.01021726	1.203662	3.70877
5004	-258.7033	-424.9495	166.2462	1.439793	1.305683	1.101117	0.6834514	0.001041137	0.6610733	3.515986
5010	-261.2113	-427.0324	165.8211	1.210341	1.5524	1.996498	1.290601	0.005023638	1.159705	2.553571
5016	-252.907	-420.5317	167.6247	2.256509	2.6703	0.5376624	0.5397382	0.00171796	1.102148	1.491247
5022	-262.6952	-431.9372	169.2419	1.588711	3.21694	0.5376624	0.2251314	0.003710404	0.2702257	1.130565
5028	-263.1791	-432.3843	169.2052	3.164612	1.538418	0.9650985	0.3440996	0.01077235	0.186478	1.130565
5034	-254.1332	-422.3604	168.2272	2.060752	1.096387	0.770357	0.4126223	0.03770588	1.316541	2.03454
5040	-250.2302	-416.5444	166.3142	2.667335	1.530614	1.022108	0.87814	0.03710125	0.5553908	2.698439
5046	-254.3731	-423.0183	168.6453	0.9549987	0.824722	1.166162	1.160688	0.003254984	0.6728578	2.30578
5052	-260.5856	-427.6963	167.1107	2.578332	0.8825949	1.221	1.496917	0.0001656817	0.461996	2.215168
5058	-263.1363	-430.2416	167.1053	2.175784	1.013119	0.5926349	1.794212	0.0001390041	0.461996	2.545815
5064	-255.4019	-421.6183	166.2164	1.88562	1.223029	0.002398238	1.331089	2.51336	0.7889963	1.991061
5070	-249.2547	-415.9926	166.7379	2.31411	1.315534	0.001651466	1.508403	1.055359	0.8327995	2.167522
5076	-247.135	-415.9636	168.8286	1.478541	1.315534	0.02123174	1.098033	0.5299286	0.758702	1.917902
5082	-260.2482	-427.6714	167.4232	1.89374	1.366981	0.03367901	1.358171	1.04806	0.8797749	1.963188
5088	-254.3567	-422.9649	168.6082	1.653687	1.570019	0.01712048	0.4724199	1.04806	0.848732	1.798485
5094	-264.1431	-431.6178	167.4747	2.713258	1.488608	0.02745994	0.5436274	1.04806	1.177812	1.754984
5100	-260.2522	-427.9383	167.6862	2.347182	1.681519	0.06161944	1.240651	0.4043835	0.9910877	1.736744
5106	-255.4362	-422.5531	167.1169	1.451479	1.923645	0.1726815	1.259359	0.7373475	1.772993	1.635588
5112	-258.68	-423.3573	164.6773	2.32785	2.070656	0.3725423	1.422262	1.111238	2.03414	2.004799
5118	-255.5257	-420.8504	165.3247	2.095204	1.415011	0.07061376	1.422262	1.148312	1.619535	2.566515
5124	-256.8431	-419.4168	162.5736	2.095204	1.472733	0.0452696	1.819573	2.246827	1.34471	3.465508
5130	-259.1341	-422.9042	163.7701	1.729216	1.472733	0.05749454	2.29166	1.661101	1.414231	2.962617
5136	-270.6284	-432.4129	161.7845	1.575739	0.984856	0.02386855	3.04386	2.68633	1.897916	3.192804
5142	-263.6989	-428.8607	165.1618	1.847853	1.459759	0.01044519	1.900903	1.397226	1.010575	2.733129
5148	-260.3337	-422.7244	162.3907	1.151793	1.502171	0.0151842	3.091404	1.823343	2.996665	2.59311
5154	-274.9388	-440.6094	165.6706	2.526868	1.287181	0.0760996	1.250514	0.4257595	1.769305	2.67622
5160	-270.4539	-438.6301	168.1762	1.456308	1.46986	0.08616252	1.110348	0.6124528	1.10642	1.925707
5166	-267.4188	-434.6662	167.2474	3.776962	1.23386	0.02359655	1.017112	0.514392	0.3576826	2.191343
5172	-271.2769	-436.6171	165.3402	4.028835	1.541912	0.0561806	1.299068	0.5806651	0.8146374	2.576794
5178	-260.2496	-426.5103	166.2606	2.211984	1.886029	0.03170163	0.9312943	0.5806651	1.115839	2.627462
5184	-250.2035	-413.6475	163.444	1.452771	1.286611	0.7580443	1.23987	2.219283	0.9384921	3.574181
5190	-276.9944	-441.7392	164.7448	3.060183	1.79321	0.008991417	0.5044156	1.46351	2.369075	2.17706
5196	-262.047	-427.0302	164.9833	2.146792	1.27162	0.1202372	1.563073	1.360514	1.501465	2.66398
5202	-271.3972	-435.0045	163.6073	2.063189	1.199776	0.1430313	0.9093739	2.793981	2.255099	2.639887
5208	-270.9596	-436.516	165.5564	2.063189	1.532941	0.01941699	0.9663384	1.410623	1.422823	2.639887
5214	-266.7729	-431.7425	164.9697	1.768483	0.9751504	1.249936	0.1069172	1.813565	2.062021	2.630719
5220	-277.1867	-444.3051	167.1184	1.030211	1.150041	0.01657107	0.9051602	0.8810531	0.8521329	3.20809
5226	-263.0838	-427.3012	164.2174	1.04383	0.9668399	0.05163908	1.521974	1.537736	2.221729	3.439079
5232	-260.658	-424.495	163.837	0.9912711	0.9681956	0.2305794	1.53348	1.662353	1.728171	3.793118
5238	-262.1324	-426.854	164.7216	1.304036	0.9045469	0.7658403	1.069993	0.02539767	1.710617	4.052379
5244	-263.5346	-426.4411	162.9065	2.285351	0.9438278	1.343145	1.2931	0.05526799	2.364485	3.721959
5250	-256.0926	-417.5363	161.4437	2.207246	1.038332	1.262531	2.515801	0.4727643	1.05871	4.393617
5256	-267.5962	-425.0485	157.4522	1.494203	1.250633	1.756857	1.159184	1.761169	1.967532	6.090491
5262	-264.6784	-425.2506	160.5722	2.006056	1.442548	0.7524808	0.8948835	0.7473285	1.43179	5.570984
5268	-277.8276	-439.9982	162.1706	1.853617	1.442548	1.672357	0.2510773	1.285227	1.684088	4.157788
5274	-268.8607	-433.0348	164.1741	1.467032	1.255614	0.5782988	0.5952036	1.247392	1.643565	3.79323
5280	-266.4244	-431.9523	165.5279	1.067854	1.349999	0.323829	0.5203142	0.8672062	0.9748751	3.976241
5286	-268.3474	-431.2181	162.8707	1.090534	1.210608	0.4384851	0.703497	0.7019267	0.7211683	5.594544
5292	-281.6695	-447.76	166.0906	2.73547	0.8023452	0.5780145	0.3343528	0.406821	1.33174	3.147051
5298	-266.7684	-432.8975	166.1291	1.517897	1.11637	0.5066141	0.1916111	0.406821	0.8030405	3.961344
5304	-268.4885	-432.4435	163.955	2.343505	0.9832386	0.5066141	0.3665099	0.3546962	0.5081815	4.958341
5310	-265.3653	-427.759	162.3938	1.768669	0.9832386	0.5945551	0.9821548	0.5143924	0.5081815	5.609754
5316	-267.7841	-431.9632	164.1792	1.991392	1.407006	0.4391504	1.157504	1.453347	0.5521835	3.698842
5322	-265.8849	-427.1353	161.2504	1.991392	1.366178	2.487595	1.162586	1.453347	1.357086	3.763018
5328	-253.4842	-416.4188	162.9346	1.720544	1.270656	1.772366	1.317531	1.011987	0.3991189	4.110789
5334	-257.4276	-420.1055	162.6779	2.294461	1.993177	1.488551	0.8449009	1.079482	0.7810504	3.741604
5340	-254.4539	-418.7231	164.2692	0.9724868	1.093684	0.9133107	1.098775	0.4876906	0.8397564	4.518735
5346	-251.8692	-419.342	167.4727	0.9846148	1.860688	1.492965	1.030445	0.4042346	0.5743528	2.051275
5352	-255.241	-420.9424	165.7014	1.842198	1.165503	0.980127	0.9999171	0.4042346	1.831104	2.649256
5358	-257.2071	-420.4801	163.273	3.091958	1.389753	0.6174961	1.24584	0.5057285	1.503824	3.590427
5364	-259.7046	-423.7677	164.0631	1.939801	1.706966	1.17867	0.9416816	0.6234137	1.038149	3.513278
5370	-275.4043	-435.8206	160.4163	1.066852	1.192614	1.334061	1.604793	2.078684	2.242176	4.371911
5376	-285.0791	-439.5065	154.4274	1.43204	1.263397	3.332581	1.604793	2.766233	2.76943	5.676524
5382	-264.8618	-430.2153	165.3535	4.143628	2.524261	0.9181556	1.003561	0.8140798	0.3689091	1.64308
5388	-264.3604	-429.69	165.3296	2.876872	2.484684	1.268848	0.5768849	0.635103	0.7915924	2.129033
5394	-265.7559	-433.8691	168.1132	1.790054	1.684918	0.7398605	0.3190801	0.9810574	0.2497873	2.038302
5400	-270.8204	-428.5333	157.7129	1.377202	1.218363	2.583928	2.437828	1.161935	2.256176	5.039495
5406	-265.4232	-426.5429	161.1197	1.581056	1.218363	1.118855	0.8824004	1.161935	1.252558	5.275166
5412	-264.243	-424.8006	160.5577	1.636749	0.9980968	1.118855	0.812154	1.092706	0.9444042	5.922432
5418	-259.6252	-422.0946	162.4694	1.116065	1.221004	1.118855	1.09385	1.092706	1.50213	4.553076
5424	-259.4971	-423.2474	163.7503	1.34518	1.282296	0.670994	0.8768327	0.8247798	0.4530408	4.785491
5430	-270.6905	-434.2821	163.5916	1.550456	1.677152	2.575958	0.6126765	0.8247798	1.497008	2.993323
5436	-265.5967	-431.9359	166.3392	1.550456	1.651171	1.270039	0.5641377	0.12829	1.069058	2.846844
5442	-259.3955	-423.0318	163.6363	1.724637	1.422387	1.959802	1.733015	0.01818407	2.093427	2.846844
5448	-263.3284	-425.8901	162.5617	1.434594	1.871918	1.579306	3.120224	0.04083866	2.952363	2.225995
5454	-275.6782	-436.7169	161.0388	1.826727	1.11668	3.506373	3.235195	0.01264203	2.269605	2.597702
5460	-275.8781	-439.9711	164.093	1.894098	1.308613	2.011128	2.310227	0.003596068	2.496788	1.886318
5466	-265.099	-429.5833	164.4843	1.994951	1.308613	2.011128	2.176205	0.0003107596	1.78457	2.133896
5472	-263.8084	-428.4315	164.6231	1.740101	1.331466	1.678408	2.08628	0.0008206209	2.358086	2.074052
5478	-246.0212	-410.1799	164.1587	1.740101	0.8282737	1.964394	2.099152	0.0001959765	2.791775	2.227561
5484	-251.4244	-416.9249	165.5005	1.297936	1.364843	1.964394	2.024495	0.001668022	0.8549108	2.571533
5490	-235.3529	-404.6099	169.2569	1.297936	1.450516	0.6955914	0.6419014	0.005090268	0.8549108	1.794574
5496	-272.3339	-441.9781	169.6442	1.139933	1.480687	0.6162092	1.061318	0.02972987	0.5054944	1.597785
5502	-250.8124	-420.1702	169.3578	1.583499	1.028733	0.6847987	1.061318	0.03061863	1.024668	1.39013
5508	-257.7965	-427.0837	169.2872	1.765288	1.801509	0.7947941	0.6017422	0.02735523	0.613645	1.308441
5514	-265.6321	-430.467	164.8349	3.996978	1.208236	2.009234	0.7318853	1.274887	0.09095276	2.262559
5520	-257.6127	-424.4288	166.8161	1.272722	1.063278	1.622659	1.769861	0.09960175	2.152236	1.358118
5526	-258.5239	-425.3431	166.8192	1.908374	0.6267827	1.262207	1.769861	0.156722	2.144321	1.481502
5532	-254.1827	-421.5954	167.4127	2.190907	1.066107	1.29656	1.957559	0.01389308	0.7724797	1.498816
5538	-256.4986	-424.2248	167.7262	1.672632	0.8566461	2.035102	1.148833	0.07408694	1.228264	1.419175
5544	-268.2442	-435.5361	167.2918	1.657868	1.287314	0.9425249	2.051285	0.02749978	1.501145	1.404389
5550	-258.407	-425.3791	166.9721	1.40137	1.188755	1.339064	1.646541	0.01502818	2.044682	1.506739
5556	-256.6135	-423.1005	166.487	1.356125	1.388042	1.339064	1.909761	0.01194378	2.246478	1.405628
5562	-254.1196	-421.687	167.5674	1.577967	0.7921775	1.28221	1.811796	0.005097862	1.644973	1.459029
5568	-258.7403	-425.884	167.1436	0.9850818	1.353634	1.635367	2.158358	0.002985129	1.465745	1.396722
5574	-260.7249	-429.3547	168.6298	1.039726	1.231607	1.635367	0.9765913	0.004010445	1.465745	1.203051
5580	-262.1187	-429.8209	167.7022	1.231011	1.103157	1.707484	1.35735	0.0322472	1.549298	1.445809
5586	-252.7085	-420.8297	168.1212	2.115777	1.337912	1.033012	1.095638	0.02955824	1.033561	1.445809
5592	-260.8269	-431.0978	170.271	0.7714158	1.119115	1.034016	0.6472893	0.09722395	0.6779412	1.491645
5598	-248.2938	-415.0703	166.7765	1.874577	1.221284	1.525447	1.947848	0.086671	1.103673	1.590455
5604	-271.4173	-436.9221	165.5049	0.8497986	1.400449	2.723063	1.933139	0.05986642	1.762301	1.770618
5610	-272.2137	-437.0009	164.7872	1.54397	1.355968	0.2361141	1.288599	0.7685751	1.170935	3.686322
5616	-273.4852	-436.4634	162.9782	2.561491	2.179317	0.8657847	0.4739709	0.7100937	1.170935	3.902227
5622	-278.5667	-446.8136	168.2469	1.276956	1.377576	1.462104	0.6235149	0.01671379	1.043512	1.90086
5628	-255.3105	-421.7362	166.4257	1.615708	1.377576	1.46582	1.82751	0.01272375	0.9620134	2.152192
5634	-261.7793	-428.6204	166.8411	1.014126	2.055891	1.683386	0.6592069	0.0895185	1.788634	1.841362
5640	-272.9698	-436.1029	163.1331	1.331993	1.797043	1.873061	0.4908694	2.489299	0.5845537	3.360189
5646	-269.0733	-430.0512	160.9778	1.784463	1.579909	0.9789152	2.958261	1.229059	0.7808679	4.192922
5652	-261.6485	-423.6287	161.9802	1.595007	1.365512	1.071767	1.147126	1.229059	0.9671583	4.7084
5658	-277.0027	-439.1298	162.127	1.354016	1.704279	0.830418	0.3387273	0.7032731	1.646085	5.063686
5664	-271.6059	-435.9758	164.3699	1.466759	1.732211	1.727224	1.023557	1.413767	0.526312	3.031965
5670	-267.8308	-434.2621	166.4313	1.096882	0.9716044	1.191082	0.07315863	1.228537	1.116583	3.115787
5676	-268.6881	-429.5773	160.8892	2.139221	1.053351	2.961415	0.08916104	3.509697	1.537508	3.12714
5682	-251.2076	-417.0533	165.8457	2.021135	1.094342	1.570646	0.02161964	0.6518798	2.63517	2.083844
5688	-252.2098	-420.7454	168.5356	1.292238	1.126145	1.213286	0.01981717	0.6518798	1.069613	1.994421
5694	-240.6995	-409.1313	168.4318	1.808286	1.48848	0.7366602	0.004312023	0.7425217	1.418091	1.514884
5700	-255.5226	-424.2434	168.7209	1.854288	1.426025	0.7506963	0.03461161	0.1506107	1.728498	1.492583
5706	-256.161	-424.155	167.994	1.614065	2.483357	1.081312	0.0467211	0.3216311	0.7189197	1.767058
5712	-261.793	-430.2115	168.4186	1.962941	0.9811578	1.081312	0.1687731	1.142724	0.6580021	1.687462
5718	-260.1336	-429.657	169.5234	1.739368	1.085914	0.6217302	0.1621697	1.00117	0.354583	1.613379
5724	-264.7996	-435.703	170.9034	0.7440071	1.41088	0.9543974	0.03424625	0.4077395	0.816471	0.9260706
5730	-263.069	-432.4818	169.4128	0.774066	1.41088	0.8512927	0.01899682	1.380481	1.300546	1.051141
5736	-266.9952	-435.1736	168.1784	0.9259492	1.200047	1.112941	0.0541263	0.9187518	1.603349	1.935356
5742	-268.6774	-437.0834	168.406	1.147632	1.214161	0.7577834	0.02525046	0.9187518	0.9574479	2.306663
5748	-268.855	-436.5347	167.6797	1.283232	0.9861052	1.463991	0.01003158	0.9187518	1.08754	2.306663
5754	-254.6943	-424.5529	169.8586	1.465148	1.033793	0.7084368	0.02181375	0.6924893	0.5843841	1.686058
5760	-260.2818	-429.2445	168.9627	1.390865	1.07092	0.6173347	0.01702875	0.4449674	0.5621861	2.537972
5766	-263.9086	-434.4549	170.5463	1.005491	0.8312668	0.2507808	0.01188872	0.4449674	0.1313054	2.436296
5772	-261.4712	-431.4468	169.9757	0.9814433	1.098059	0.8005655	0.006071676	0.4449674	0.3960794	2.128289
5778	-264.1253	-432.6768	168.5515	1.227955	1.098059	0.4835154	0.008918511	0.5107573	0.285427	3.082657
5784	-261.3808	-429.5665	168.1857	1.344322	0.9693349	0.7734262	0.02923323	0.5107573	0.7486	2.846785
5790	-259.992	-428.3718	168.3798	0.8340498	1.056405	0.9253203	0.07115284	1.078379	0.7747432	2.499727
5796	-273.8669	-440.9531	167.0861	0.6540443	1.611371	0.9539833	0.08169155	1.756304	1.334237	2.266534
5802	-285.6617	-453.3915	167.7298	0.7238455	1.611371	1.449145	0.1305249	0.5891439	1.335708	2.211531
5808	-275.3755	-442.3256	166.9501	1.054572	1.188453	0.05174454	0.6166295	0.5686632	0.9167053	3.564056
5814	-259.7715	-428.2101	168.4386	0.440309	2.120171	0.333423	0.3718655	0.5686632	0.7147644	2.535387
5820	-263.6047	-430.6522	167.0476	0.4785134	2.691887	0.5815255	0.5523763	1.833147	0.4188715	2.156262
5826	-240.9409	-408.6538	167.7129	0.7800525	1.85703	0.440677	0.5358945	0.8812855	0.6627491	2.653485
5832	-243.825	-410.2629	166.4379	0.9349686	1.983353	0.6281104	0.2570278	0.5237994	0.7059994	3.491621
5838	-244.3248	-412.8522	168.5274	1.298049	1.969487	0.1307958	0.2409935	0.2467776	0.4363887	2.669672
5844	-249.8543	-417.1254	167.2711	1.035005	1.656272	0.3284198	0.1808222	0.2467776	0.316634	3.74471
5850	-265.9224	-429.2514	163.329	1.142179	2.212657	1.107442	1.18203	0.4848409	0.4599951	4.381921
5856	-245.193	-407.7099	162.5169	1.663322	1.506492	1.24068	1.322138	2.09577	0.7651218	3.715646
5862	-256.6163	-417.641	161.0247	1.243421	1.17669	2.916374	0.5984942	2.231038	2.006846	3.651778
5868	-252.6161	-415.8652	163.2491	1.74624	1.745963	1.655503	1.280107	1.02528	0.8364851	3.47175
5874	-261.3066	-425.9754	164.6688	1.558264	1.282605	1.052062	1.13242	0.2588531	1.568528	3.47175
5880	-258.1015	-422.2658	164.1643	0.9635314	1.595674	1.623178	1.13242	0.796846	1.229336	3.47175
5886	-254.6918	-417.2727	162.5809	1.411173	2.080727	2.103034	1.882733	1.493303	0.4665788	3.174065
5892	-249.2855	-413.733	164.4474	3.178435	1.371204	0.6640788	0.7503604	0.8046912	0.7476772	3.410225
5898	-246.2394	-412.8421	166.6027	1.499748	1.828116	1.201814	0.7034341	0.6976914	0.4290857	2.605812
5904	-246.5549	-413.144	166.5891	1.876847	1.358813	1.201814	0.7034341	0.5693703	0.6999077	2.605812
5910	-249.2205	-415.6195	166.399	2.319506	1.320911	0.5107063	0.6462102	0.2188387	0.4502674	3.333453
5916	-260.8866	-429.5248	168.6381	2.41019	1.053244	0.3987552	0.2171036	0.2188387	0.8061013	2.195957
5922	-258.4741	-423.9913	165.5171	2.138659	1.258046	0.7851023	0.2332204	0.3585963	1.053914	3.617374
5928	-267.4336	-431.3637	163.9301	2.148706	1.723374	1.621379	0.6166388	0.664971	0.6413056	3.617374
5934	-271.3695	-428.0966	156.727	2.488352	0.8820996	2.876148	3.121207	1.018983	2.974063	4.37688
5940	-258.355	-420.0744	161.7194	1.61899	1.336639	2.876148	3.121207	0.4289317	0.9388501	3.169309
5946	-267.9989	-432.0874	164.0886	1.61899	1.336639	2.121996	1.457099	0.3052175	1.623258	2.862586
5952	-254.3959	-418.5875	164.1916	1.038099	1.336639	1.36075	1.950585	0.670608	1.370494	3.228687
5958	-256.5771	-418.376	161.7989	1.085547	1.710073	2.512656	2.054431	0.668631	3.014947	2.670699
5964	-264.9964	-427.3081	162.3117	1.62255	1.994505	2.030335	0.3120123	2.550377	1.556862	2.96746
5970	-270.7686	-434.3002	163.5316	1.340457	2.194368	0.9041337	1.194147	0.1969234	1.271467	3.978178
5976	-254.4651	-419.0535	164.5884	2.594295	1.556256	2.302716	0.9979934	0.05173877	1.314155	2.438181
5982	-259.5349	-423.5373	164.0024	1.775947	1.128698	3.23892	0.9979934	0.05718816	1.303196	2.9007
5988	-256.258	-416.4835	160.2255	1.643221	1.337916	3.23892	0.886362	1.254351	3.591859	3.088434
5994	-250.0945	-411.8299	161.7354	2.024678	1.349156	1.931753	1.28541	0.7368513	2.492255	3.483544
6000	-249.6225	-412.9739	163.3514	2.024678	1.770686	0.9912169	0.8900492	0.9861633	1.257544	3.648587
6006	-267.1649	-432.2774	165.1126	1.079949	1.331091	1.35278	0.7277139	1.781809	0.6200451	3.177106
6012	-283.0472	-445.937	162.8898	3.665177	1.406513	0.4322822	0.7842139	0.4706292	0.7319171	4.415765
6018	-275.6724	-440.0782	164.4058	1.860172	1.334152	0.1581867	0.7842139	0.5563291	0.8058035	4.415765
6024	-252.5268	-418.1192	165.5924	2.795083	1.459141	0.06656155	0.5779028	0.8651762	0.7558457	3.25571
6030	-254.3752	-417.715	163.3398	2.072743	1.612937	0.5079956	0.9079777	0.8249978	0.9573923	4.253051
6036	-262.0716	-426.2713	164.1998	1.495065	0.8237957	0.4713971	1.304469	0.9119652	0.4433151	4.539592
6042	-260.5097	-424.5705	164.0608	1.362005	0.8572138	0.5421639	1.287603	0.6139254	0.7361462	4.642388
6048	-250.1127	-412.6992	162.5865	1.737444	0.9421935	0.5421639	0.6291924	0.6948233	1.769124	4.96918
6054	-243.8133	-406.222	162.4087	1.599211	0.734397	0.8096114	0.3372208	0.6078549	0.6011549	5.954815
6060	-240.5554	-406.2986	165.7432	1.981757	1.346258	0.6706457	0.3157921	0.9389437	0.9557541	3.246605
6066	-256.5947	-421.3346	164.74	1.842511	1.313267	0.9981009	0.5627462	0.5738648	0.4981804	4.060721
6072	-261.1117	-425.1494	164.0377	1.526944	1.110641	1.278259	2.37989	1.32002	0.05717373	3.359695
6078	-249.9384	-416.1658	166.2274	1.540753	1.110641	1.278259	1.672506	0.5654	0.09071368	2.898895
6084	-255.2199	-421.7006	166.4807	2.575314	1.824522	1.278259	1.497521	0.5812387	0.1021488	1.823515
6090	-251.3178	-418.7456	167.4278	2.051057	2.553866	0.6229353	1.197846	0.5517392	0.05025312	1.667227
6096	-261.3437	-426.3425	164.9988	1.992327	1.745006	0.6388736	0.4959886	0.5517392	0.2448328	3.993305
6102	-258.1312	-421.1174	162.9862	2.006713	1.946469	0.5920367	0.2488764	0.3737537	0.6193314	5.059866
6108	-260.0345	-425.31	165.2756	2.477034	0.8928498	1.149901	1.386803	0.3634402	0.5251096	3.232644
6114	-263.7691	-427.448	163.6789	1.912077	0.8587037	0.7738564	2.178143	0.8456381	0.5251096	3.926615
6120	-276.857	-440.3608	163.5039	1.862132	1.806116	2.77835	1.495189	0.653072	1.393251	2.295005
6126	-263.9548	-428.6042	164.6494	1.850143	2.047008	0.5596981	0.4096829	0.6821576	1.422669	3.430901
6132	-265.562	-428.3061	162.7441	1.568062	1.643497	0.9414912	1.680684	0.9566685	2.185217	3.356131
6138	-250.3118	-416.4006	166.0888	1.939234	1.848323	0.8453411	0.6013165	0.4422944	1.67527	2.334485
6144	-269.3526	-433.8989	164.5463	2.012048	1.378598	0.6215946	0.2966505	0.4422944	1.009406	4.200429
6150	-262.8756	-427.2537	164.3781	2.797159	1.093726	0.460278	0.3017356	0.4869005	1.272008	4.022889
6156	-262.6853	-428.9084	166.2231	1.231639	1.460457	0.7963041	0.3918242	0.5568514	0.2054184	3.843187
6162	-251.5388	-418.3706	166.8318	2.502819	1.314353	0.3462959	0.1228941	0.683657	0.1690025	3.295175
6168	-260.2608	-426.7025	166.4417	1.725949	0.9606703	0.3409617	0.4024289	0.6917149	0.3718111	3.820227
6174	-261.3316	-429.1627	167.831	2.310162	0.7750851	0.1175544	0.3383637	0.6917149	0.5991756	2.856448
6180	-278.1104	-443.3567	165.2463	1.794209	1.002695	0.2970076	0.3706147	0.8025087	0.7403327	4.213777
6186	-264.319	-431.4046	167.0856	1.001286	1.002695	0.2970076	0.2264717	0.3732037	0.5086368	4.054497
6192	-257.5713	-421.7282	164.1569	1.939184	0.7031142	0.8043624	0.7566532	0.3732037	0.74945	4.658808
6198	-265.2867	-427.3605	162.0738	1.438173	0.9388359	1.140776	0.837297	0.6874272	0.74945	5.528541
6204	-256.2701	-419.8324	163.5624	1.438173	0.8139893	0.6211668	0.5344025	0.509797	0.3858417	5.528541
6210	-251.7687	-416.9859	165.2172	1.709724	1.429398	0.7301668	0.374728	0.5059113	0.7195892	3.961832
6216	-246.839	-412.9751	166.1361	2.619847	1.554369	0.1674336	0.1735865	0.3900507	0.5623229	3.526892
6222	-251.5264	-417.8116	166.2853	2.362311	1.57417	0.5104474	0.362087	0.2509637	0.4699312	3.368252
