Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-632.2728	-794.5829	162.3101	1.281893	0.940583	4.872062	3.651384
300	-635.6815	-796.1695	160.4881	1.556191	1.000721	6.089663	3.807322
306	-635.7041	-797.2351	161.531	1.681703	1.000721	4.479229	4.060491
312	-630.7228	-793.792	163.0693	1.339853	0.9712139	3.771968	3.797147
318	-642.1251	-806.9236	164.7985	1.194316	0.9404511	4.078747	2.696046
324	-638.0771	-801.2735	163.1964	1.053826	1.119656	5.810518	2.592388
330	-651.9115	-814.9272	163.0157	1.15017	1.467363	6.063894	2.273418
336	-656.3409	-819.0953	162.7544	1.087874	2.4545	5.323613	2.413176
342	-654.124	-814.6805	160.5565	1.271269	1.543166	4.653582	4.447733
348	-645.3052	-807.084	161.7787	1.174357	2.19941	6.878962	2.115352
354	-642.4485	-800.9966	158.548	1.722482	2.326008	7.214449	3.488141
360	-643.4949	-801.7056	158.2107	1.77587	1.283592	6.257214	4.719747
366	-648.6327	-810.8	162.1674	1.234146	1.517033	4.870067	3.43569
372	-647.3986	-809.9899	162.5913	0.8340052	0.8586816	8.374453	1.616937
378	-646.5413	-809.6195	163.0782	1.19267	0.8494034	5.195582	3.116196
384	-635.572	-797.3688	161.7968	1.433408	0.7531989	7.105181	2.646798
390	-643.6607	-805.3536	161.6929	1.154121	1.718813	5.513441	3.274917
396	-622.9244	-786.8146	163.8902	1.154121	1.407095	4.628566	2.658717
402	-628.2342	-792.597	164.3628	1.180449	1.155242	4.045028	2.86012
408	-632.8058	-797.711	164.9052	1.175773	1.00919	2.971414	3.2674
414	-632.9536	-798.066	165.1124	1.275396	1.068651	2.60517	3.2674
420	-624.2472	-788.2848	164.0376	1.236818	1.287013	4.645289	2.577657
426	-620.0832	-785.3086	165.2254	1.243796	1.167448	3.819837	2.420175
432	-621.8712	-785.4954	163.6242	1.198054	1.107718	5.526023	2.420175
438	-635.4749	-799.2866	163.8117	1.232838	1.73448	5.039709	2.20917
444	-625.1886	-786.7193	161.5307	1.41849	2.389361	5.039709	3.162157
450	-633.1163	-796.1283	163.012	1.484558	1.035213	5.405874	2.741653
456	-632.3792	-795.7183	163.339	1.257701	0.811605	4.143742	3.564992
462	-634.4553	-798.0579	163.6026	1.000019	1.010604	2.900589	4.162315
468	-640.9003	-804.7345	163.8341	1.463608	0.7692635	3.617301	3.487148
474	-645.0025	-808.5349	163.5324	1.17618	1.548139	4.158788	3.066495
480	-645.6882	-809.958	164.2698	1.431266	0.6528767	4.958381	2.502928
486	-642.1556	-806.8935	164.7379	1.001013	0.9198054	4.106032	2.84687
492	-632.737	-794.3774	161.6404	1.492169	0.9538056	7.028005	2.633055
498	-633.9712	-794.9398	160.9686	1.583588	2.352593	7.028005	2.199448
504	-634.9821	-797.892	162.9098	1.397676	0.6512653	7.028005	2.070841
510	-628.7318	-790.9963	162.2646	1.002937	1.631448	7.579809	1.76076
516	-636.3924	-799.3026	162.9102	1.251045	1.631448	6.305216	2.019833
522	-637.2104	-799.1858	161.9753	1.381559	2.236052	5.142676	2.929567
528	-640.8583	-803.4938	162.6355	1.474662	2.236052	4.284089	2.992912
534	-632.9268	-797.2164	164.2896	1.210615	1.05236	3.613546	3.205589
540	-638.3698	-801.5322	163.1624	1.181792	0.7840309	5.540963	2.903404
546	-639.6622	-799.9653	160.3032	1.444406	1.405714	7.170848	3.115958
552	-647.0336	-808.9919	161.9583	1.451543	0.9594173	6.186298	2.973195
558	-647.4512	-810.9357	163.4845	1.171513	1.95172	3.497788	3.27653
564	-640.9667	-804.8696	163.903	1.053308	0.8955863	3.497788	3.683128
570	-632.0368	-795.4584	163.4216	1.54453	2.142621	3.255684	3.141427
576	-641.2361	-802.2989	161.0628	1.441349	1.575802	4.013189	4.410398
582	-633.8442	-793.8909	160.0466	1.707692	1.668928	3.62857	4.99753
588	-627.7639	-789.995	162.2311	1.734922	1.18859	3.957517	3.820803
594	-632.0673	-793.0164	160.9491	1.136561	1.18859	3.497124	5.139385
600	-635.5765	-798.2949	162.7184	1.1785	1.574028	2.686513	4.374045
606	-624.5312	-786.8603	162.3291	1.435835	0.8323236	2.686513	4.853688
612	-631.379	-792.861	161.482	1.435835	1.472457	4.445315	3.98496
618	-631.1007	-795.7763	164.6755	1.126423	1.128374	3.285398	3.176332
624	-633.213	-796.7274	163.5143	1.352452	1.689958	5.538298	2.02531
630	-634.1319	-797.8065	163.6746	1.228244	2.093473	4.320557	2.558256
636	-631.6895	-794.2186	162.5291	1.410986	1.187594	4.320557	3.626662
642	-638.4178	-796.4428	158.025	1.281563	1.012514	11.92716	1.905429
648	-643.1033	-801.7458	158.6425	1.212489	1.709049	10.39457	2.116502
654	-648.7921	-804.5602	155.7681	1.553545	3.03528	11.06738	2.632232
660	-644.5279	-804.4113	159.8834	1.537032	1.510892	9.533288	1.764221
666	-624.9124	-784.2896	159.3773	1.30444	2.228071	9.533288	1.84349
672	-624.364	-786.3123	161.9483	1.406993	1.665919	5.27612	3.142718
678	-622.6902	-786.4579	163.7677	1.344	0.7156874	5.59312	2.438814
684	-636.1345	-797.7733	161.6387	1.599517	0.8766916	7.462527	2.342956
690	-645.6318	-807.0925	161.4607	1.286063	1.521403	4.928934	3.779263
696	-638.0971	-801.1758	163.0787	1.128247	0.5860637	6.373717	2.586868
702	-626.8126	-790.9315	164.119	1.051818	1.19304	4.886602	2.549344
708	-635.9028	-799.8111	163.9083	1.051818	0.8784481	5.807509	2.299275
714	-636.9761	-799.7846	162.8085	1.429864	0.8717135	3.571735	4.066425
720	-639.8888	-803.6595	163.7707	1.053502	1.549062	4.375302	2.866212
726	-640.3289	-803.222	162.8931	1.258035	2.695609	4.098519	2.866212
732	-628.2335	-792.3081	164.0745	1.36153	1.168041	3.725015	3.109095
738	-629.0553	-793.8854	164.8301	1.203537	1.16384	2.868995	3.26482
744	-642.4043	-803.2778	160.8735	1.134116	0.7910649	5.012545	4.557987
750	-633.3783	-797.1265	163.7482	1.2736	0.8309404	3.995192	3.392503
756	-641.8519	-805.3349	163.4829	1.140489	0.9539478	5.468969	2.674956
762	-650.3451	-813.6592	163.3141	1.02007	2.015166	4.440459	2.873538
768	-647.0628	-810.5901	163.5273	1.108247	1.509045	4.440459	2.963254
774	-661.3996	-823.6719	162.2724	1.322158	0.9969614	5.049944	3.513815
780	-659.2593	-821.0693	161.81	0.9209703	1.408827	7.326253	2.418349
786	-654.7918	-816.1784	161.3866	1.150532	2.889015	6.793241	2.100164
792	-646.9813	-809.6215	162.6402	1.197756	2.144041	5.873582	2.223048
798	-636.2165	-798.5081	162.2916	1.434124	2.144041	5.95664	2.241895
804	-622.6	-785.2982	162.6982	1.288329	0.9836612	7.747301	1.574344
810	-620.6347	-782.4595	161.8248	1.21528	2.24213	6.822293	2.072737
816	-636.2664	-798.674	162.4076	1.480396	1.155593	5.45146	3.009841
822	-636.7097	-799.2926	162.5829	1.043669	1.718831	5.45146	2.84593
828	-627.7868	-791.262	163.4752	1.247138	0.8486767	4.461661	3.284023
834	-630.0656	-790.6564	160.5908	1.467663	0.9875794	6.359797	3.650711
840	-624.3891	-786.4683	162.0792	1.467663	1.665477	4.674706	3.384953
846	-626.874	-789.0062	162.1322	1.490648	1.027129	4.616545	3.731269
852	-625.0321	-784.6623	159.6301	1.778622	1.034244	5.419965	4.530062
858	-633.3504	-792.8279	159.4775	1.778622	1.266675	5.138858	4.644335
864	-637.0151	-799.2857	162.2706	1.181117	1.621633	4.147516	3.769956
870	-631.5712	-794.4646	162.8934	1.255649	1.547074	5.056077	2.863913
876	-634.6969	-799.1469	164.4499	1.053045	0.6895624	3.84899	3.274601
882	-636.0183	-800.8932	164.8749	1.053045	0.7724048	3.84899	2.975321
888	-630.2199	-794.796	164.5762	1.144788	1.091543	3.84899	2.909468
894	-639.3761	-801.4683	162.0922	1.151728	1.091543	7.027737	2.478441
900	-631.5129	-793.312	161.7991	1.325391	1.653109	5.61593	3.084705
906	-627.7937	-792.1486	164.3549	1.231476	0.7144717	5.188518	2.395354
912	-634.5209	-795.9335	161.4126	1.177302	2.057253	7.729768	1.868011
918	-638.6576	-798.5656	159.908	1.606974	1.894921	6.658663	3.293617
924	-630.0579	-794.3478	164.2899	0.873072	1.894921	4.722889	2.246111
930	-624.288	-786.7848	162.4968	1.224562	1.396732	6.958486	2.023737
936	-628.0442	-790.1674	162.1232	1.224562	1.114507	5.877476	3.102492
942	-630.4456	-794.9779	164.5322	1.153017	0.8947474	3.192187	3.437318
948	-627.9539	-791.5375	163.5836	1.281426	1.590313	2.285137	4.043953
954	-628.3444	-792.1747	163.8303	1.169096	1.016405	3.322715	3.689675
960	-632.7996	-795.2827	162.4831	1.310109	1.473141	5.442711	2.887147
966	-630.7354	-793.6347	162.8993	1.310109	1.453796	5.044733	2.887147
972	-627.1021	-790.4684	163.3663	1.108985	0.7822423	5.8627	2.628021
978	-633.877	-798.4076	164.5306	1.252703	1.26728	4.791077	2.175061
984	-635.9392	-800.4559	164.5167	0.8730408	1.067237	6.553177	1.351861
990	-653.7191	-816.5977	162.8785	1.191545	1.377527	6.371759	2.191821
996	-639.4656	-803.2864	163.8208	1.191545	1.894328	4.52741	2.466148
1002	-633.7878	-796.8234	163.0356	1.285465	0.5218295	5.096645	3.316164
1008	-632.5618	-796.2586	163.6968	1.285465	0.9024947	4.183148	3.263532
1014	-626.687	-789.1178	162.4308	1.34027	2.862967	4.183148	2.97098
1020	-619.4239	-781.5218	162.0979	1.34027	1.66958	4.946461	3.286835
1026	-631.2919	-796.934	165.6421	1.190409	1.66958	3.151714	2.310916
1032	-629.716	-793.243	163.527	1.166085	1.727722	4.228137	2.935944
1038	-641.291	-805.4075	164.1165	1.182299	1.591495	4.228137	2.642219
1044	-635.6635	-797.0382	161.3747	1.18001	1.479603	3.968804	4.457434
1050	-635.6341	-798.3077	162.6736	1.33099	1.046211	3.611857	4.07761
1056	-628.3985	-789.8508	161.4523	1.415462	0.9870766	4.00326	4.532774
1062	-635.6854	-796.8958	161.2104	1.575376	1.292813	4.00326	4.408506
1068	-625.8198	-790.3254	164.5055	1.210036	1.1703	4.381829	2.538443
1074	-617.8081	-779.9423	162.1342	1.491066	1.569989	6.068754	2.550997
1080	-617.0667	-779.1605	162.0938	1.324374	1.247074	7.130194	2.204713
1086	-627.6348	-787.898	160.2631	1.487707	1.811847	7.130194	2.91512
1092	-633.149	-795.6569	162.5079	1.114435	2.156865	5.483674	2.598637
1098	-638.7788	-800.9577	162.1789	1.271816	0.8232644	8.083614	1.82858
1104	-638.2296	-799.9536	161.724	1.414309	1.34529	7.091879	2.347427
1110	-630.3943	-792.9032	162.5089	1.226999	1.051643	7.091879	2.148957
1116	-638.8451	-802.1138	163.2687	0.9374098	1.292757	4.945966	3.041426
1122	-645.6459	-808.7279	163.082	1.090888	1.285169	4.945966	3.065706
1128	-641.7813	-806.4954	164.7141	1.046034	0.4384262	3.763821	3.280495
1134	-640.2362	-805.9797	165.7435	0.9526985	0.4748095	3.521013	2.855974
1140	-639.1792	-802.8218	163.6427	1.621166	0.6894348	4.166846	3.22816
1146	-639.5487	-803.5512	164.0025	1.433226	0.8270199	4.077293	3.101574
1152	-623.1	-786.9659	163.8659	1.134776	0.9140527	4.893082	2.820685
1158	-633.6967	-799.6954	165.9987	1.133976	0.7674741	3.590889	2.396104
1164	-629.9611	-793.3086	163.3475	1.048937	1.386619	4.244772	3.29104
1170	-630.7822	-793.3345	162.5523	1.104271	1.345361	3.670403	4.074772
1176	-618.916	-783.3287	164.4127	0.9801824	0.9536343	3.97896	3.110871
1182	-622.8303	-784.9729	162.1426	1.155693	2.114657	4.997898	3.110871
1188	-627.2359	-789.8592	162.6233	1.148147	2.16032	4.64948	3.013857
1194	-623.4399	-785.8259	162.3861	1.130178	2.06552	4.983149	3.013857
1200	-629.0726	-792.0677	162.9951	1.675283	1.109471	5.728579	2.387072
1206	-639.7799	-801.923	162.1431	1.353987	1.109471	5.823692	3.04845
1212	-638.1643	-799.6606	161.4964	1.362289	2.125649	6.695542	2.333585
1218	-622.495	-783.6934	161.1985	1.363137	1.651925	6.695542	2.77374
1224	-615.626	-778.9938	163.3678	1.363137	1.239322	5.79897	2.22154
1230	-635.1336	-797.8506	162.7169	0.9591992	1.084043	7.54585	1.864769
1236	-638.3393	-799.6977	161.3584	1.162066	0.7621233	8.608066	2.139604
1242	-637.5517	-799.0157	161.464	1.430827	0.7579279	6.404317	3.268063
1248	-644.2392	-808.0778	163.8386	1.169472	2.302119	4.170504	2.480329
1254	-640.7135	-805.8341	165.1206	1.103525	1.070509	4.170504	2.414356
1260	-653.9264	-814.4177	160.4912	1.393911	1.439399	7.629009	2.737298
1266	-638.757	-797.113	158.3559	1.40597	2.119819	9.14923	2.737298
1272	-642.9692	-803.5085	160.5393	1.540585	0.6041603	7.78004	3.016762
1278	-638.2967	-799.4097	161.113	1.155	1.664051	4.495367	4.225592
1284	-647.8791	-812.3584	164.4793	1.121757	0.8573531	3.133328	3.54244
1290	-642.0212	-803.4734	161.4522	1.585538	0.6607424	5.740923	3.625022
1296	-651.6959	-809.3777	157.6818	1.846102	0.6516672	6.259353	5.316213
1302	-634.5332	-795.489	160.9559	1.604706	0.5893582	7.286286	3.031794
1308	-641.0872	-800.7307	159.6435	1.604706	0.6471651	8.613996	2.993532
1314	-643.3992	-804.853	161.4539	1.526785	1.219757	6.618956	2.814581
1320	-633.9914	-794.3112	160.3197	1.386352	1.432812	7.331444	3.029436
1326	-641.6495	-802.7361	161.0866	1.319441	1.432812	7.696743	2.375141
1332	-624.7244	-785.7969	161.0725	1.319441	1.052303	7.92313	2.475769
1338	-632.3805	-793.1872	160.8067	1.423769	1.052303	7.92313	2.57646
1344	-630.6161	-794.8598	164.2437	1.103324	0.6441649	3.505227	3.590769
1350	-637.9982	-800.876	162.8778	1.38458	0.7581782	6.67313	2.266884
1356	-635.8352	-799.034	163.1987	1.360473	0.7081493	4.650773	3.348164
1362	-637.7431	-801.6748	163.9316	1.418252	0.9154248	3.256001	3.583664
1368	-645.5674	-808.4219	162.8545	1.505564	0.9560493	4.081352	3.655533
1374	-653.4674	-817.7471	164.2796	1.275053	0.6950323	3.229766	3.603737
1380	-634.3389	-799.4473	165.1084	1.159279	0.491933	4.407759	2.569101
1386	-623.8814	-787.3624	163.481	1.159279	0.6731293	7.309382	1.636297
1392	-661.7927	-823.5931	161.8004	1.440801	1.21965	4.451761	3.935573
1398	-648.0517	-808.9542	160.9025	1.440801	1.230995	6.798112	3.083841
1404	-640.7358	-801.2177	160.4819	1.640031	0.9402239	7.084744	3.216943
1410	-633.1976	-795.9618	162.7642	0.9844874	1.603175	4.264408	3.539999
1416	-624.2862	-786.976	162.6898	1.484453	1.319263	4.624242	3.236404
1422	-627.8049	-791.8083	164.0035	1.066373	0.9328542	4.417756	3.054184
1428	-639.4641	-804.354	164.8899	0.9866021	0.5773337	5.430183	2.130134
1434	-640.7162	-806.6366	165.9203	1.055127	0.9296531	4.16383	2.024278
1440	-638.7614	-801.3617	162.6003	1.181185	0.7914839	5.930621	3.003193
1446	-621.4526	-783.5415	162.0889	1.384572	2.254324	4.60703	3.17141
1452	-624.0194	-786.1927	162.1733	1.384572	1.265693	4.60703	3.637698
1458	-625.9532	-789.9834	164.0302	1.476638	0.6783426	3.137306	3.693842
1464	-638.8316	-797.6279	158.7963	1.476638	1.251128	4.488531	5.558511
1470	-643.0512	-805.689	162.6378	1.665134	2.122914	2.560807	3.942062
1476	-637.3233	-801.4078	164.0845	1.08563	1.284684	4.057747	3.000709
1482	-640.4601	-803.8494	163.3893	1.36746	0.9435227	4.715613	3.056881
1488	-640.3414	-802.7424	162.401	1.28934	0.9739108	4.715613	3.665731
1494	-641.8979	-800.8773	158.9794	1.588495	1.1851	4.715613	5.306788
1500	-642.8153	-805.9866	163.1713	1.132523	2.331728	4.048179	2.972375
1506	-636.9949	-797.8729	160.878	1.609083	2.679488	4.210642	3.787467
1512	-644.2725	-808.4713	164.1987	1.518183	1.239548	5.233876	1.944328
1518	-652.0698	-815.2663	163.1965	1.35176	1.297166	4.907375	2.856069
1524	-650.2148	-813.7904	163.5756	1.027856	0.380275	4.80724	3.355917
1530	-626.9731	-789.5669	162.5938	1.33698	1.1795	4.539744	3.509264
1536	-644.3558	-807.2437	162.8879	1.24714	0.6721927	2.470203	4.852465
1542	-646.6138	-808.6607	162.0468	1.317413	0.7863196	3.494818	4.650932
1548	-631.25	-793.3777	162.1277	1.427087	0.664002	4.328529	4.137337
1554	-645.1777	-809.1912	164.0135	1.240817	0.495733	5.31342	2.634376
1560	-633.9144	-794.2867	160.3723	1.560945	0.8982847	6.234909	3.846425
1566	-633.8529	-793.4857	159.6328	1.332889	1.360492	9.519263	2.174444
1572	-623.0257	-787.0484	164.0226	1.334346	0.6164824	5.008728	2.704055
1578	-627.5446	-788.7485	161.2039	1.630377	1.154779	5.008728	3.886269
1584	-641.3828	-801.7645	160.3817	1.165626	1.940684	5.888094	3.701382
1590	-638.3201	-801.9513	163.6312	1.042336	0.8671387	5.06609	2.942145
1596	-626.7059	-791.0673	164.3614	1.189783	1.030392	3.799448	3.077746
1602	-632.0351	-794.8611	162.826	1.282955	1.729267	5.056325	2.787231
1608	-629.4873	-794.3498	164.8625	1.433565	0.632578	4.253509	2.582266
1614	-624.3498	-787.0831	162.7333	1.545861	0.4782328	6.382934	2.582266
1620	-622.6079	-785.2068	162.599	1.417691	0.9938047	5.574803	2.955353
1626	-622.378	-784.9488	162.5707	1.257466	0.5958122	4.985001	3.637026
1632	-628.9445	-791.6655	162.721	1.074549	1.696916	5.104188	2.965498
1638	-646.0308	-808.0808	162.05	1.28821	3.216373	6.299985	1.738166
1644	-642.8308	-803.7903	160.9595	1.121354	3.216373	6.944571	2.151122
1650	-640.3563	-803.65	163.2937	1.094953	1.519378	5.519774	2.446342
1656	-637.1388	-798.7802	161.6414	1.481297	1.202572	5.519774	3.395405
1662	-643.1403	-803.4929	160.3527	1.373786	1.877314	5.667944	3.756648
1668	-635.5329	-799.1887	163.6558	1.085294	1.377857	3.493581	3.534105
1674	-635.4902	-797.3733	161.8831	1.557689	0.55988	4.54536	4.127914
1680	-629.3131	-790.2568	160.9437	1.745881	0.954898	4.231912	4.522502
1686	-630.0919	-790.4011	160.3092	1.609236	1.31529	4.930738	4.36228
1692	-635.44	-796.1091	160.669	1.41111	1.083487	6.790366	3.330822
1698	-631.5025	-794.0293	162.5267	1.65526	0.8245624	5.411304	3.055072
1704	-630.143	-789.4899	159.3468	1.7791	0.9960857	7.129592	3.73991
1710	-635.8015	-793.7848	157.9833	1.739824	2.668247	5.960898	4.370013
1716	-625.2241	-787.7881	162.564	1.481874	1.400125	3.25248	4.061129
1722	-628.2476	-791.9576	163.71	1.481874	1.400125	2.910137	3.598905
1728	-614.404	-777.9118	163.5078	1.436491	0.8210748	5.547914	2.508841
1734	-624.2881	-790.1398	165.8517	0.9857089	1.031866	3.102047	2.721005
1740	-630.1617	-793.5325	163.3708	1.072649	1.131442	5.027867	2.945009
1746	-635.4595	-798.8712	163.4117	1.10089	1.266688	4.98829	2.846654
1752	-635.5768	-799.0255	163.4487	1.277919	1.781876	4.230302	2.885248
1758	-624.6254	-787.8954	163.27	1.054484	1.781876	5.472386	2.366131
1764	-637.6061	-801.457	163.851	1.159281	2.364315	4.495704	2.241395
1770	-638.3488	-802.322	163.9732	1.159281	0.7647999	5.88322	2.211193
1776	-632.4152	-796.2136	163.7983	1.174431	0.733766	6.697563	1.79407
1782	-634.664	-799.7082	165.0443	1.090992	0.6018711	4.090161	2.797179
1788	-638.5895	-800.69	162.1005	1.212352	3.68085	4.211647	2.900177
1794	-625.3754	-789.2201	163.8447	1.414058	0.6334646	5.447314	2.484312
1800	-629.9784	-791.5219	161.5434	1.414058	0.9509862	5.135338	3.859531
1806	-631.9669	-794.9634	162.9964	1.209745	1.091391	5.189756	3.014236
1812	-625.8391	-789.4269	163.5877	1.496351	1.091391	5.189756	2.477172
1818	-626.0563	-786.2261	160.1698	1.496351	1.926771	7.640803	2.593779
1824	-621.8849	-786.2025	164.3176	0.9369248	1.185283	4.738921	2.593779
1830	-624.8893	-786.7451	161.8558	1.414996	1.706062	4.952828	3.36222
1836	-626.006	-789.4297	163.4237	1.414996	1.198535	4.047071	3.254545
1842	-629.0927	-793.4026	164.3098	1.151659	1.170476	4.211264	2.799642
1848	-630.9828	-794.9984	164.0156	1.357339	0.9008642	3.908136	3.196088
1854	-630.453	-791.6504	161.1974	1.333158	0.8202023	5.195883	4.14295
1860	-623.0266	-786.3175	163.2909	1.340212	0.9951092	5.732082	2.481429
1866	-627.7296	-789.4058	161.6761	1.282303	2.258316	5.241707	3.098316
1872	-626.126	-790.1121	163.9861	1.327888	0.9396649	5.241707	2.395222
1878	-624.148	-786.5468	162.3987	1.19421	1.979389	3.603646	3.820059
1884	-631.8134	-793.12	161.3066	1.474773	1.977381	4.318391	3.876699
1890	-628.7906	-793.1508	164.3602	0.9633309	1.331614	4.346952	2.704752
1896	-617.1892	-781.7732	164.584	1.081677	1.117441	4.538969	2.504242
1902	-619.5412	-783.8934	164.3521	1.162872	1.423779	4.42783	2.48128
1908	-629.5382	-793.7193	164.1811	0.7963411	1.536815	4.008906	3.001553
1914	-633.317	-797.3531	164.036	0.8009717	1.615395	4.008906	3.042237
1920	-644.6312	-808.6449	164.0137	0.9893222	1.007247	5.13124	2.616321
1926	-655.2319	-817.4369	162.205	1.171499	1.16756	6.280708	2.810874
1932	-628.3208	-790.6859	162.3651	0.9255	1.69924	7.399114	1.827407
1938	-632.1659	-796.4958	164.3299	1.068368	1.34789	5.19355	2.1127
1944	-629.1797	-791.0114	161.8317	1.245232	1.165722	6.498717	2.86145
1950	-635.0161	-795.5478	160.5317	1.355165	1.389272	8.063153	2.497355
1956	-641.9249	-804.7823	162.8574	1.21723	1.389272	5.013093	3.024223
1962	-642.3611	-804.2684	161.9073	1.269938	1.676202	4.855641	3.489646
1968	-652.2126	-815.9909	163.7783	1.045262	2.411241	3.001431	3.249116
1974	-637.32	-798.4833	161.1632	1.466745	1.011067	7.270673	2.757461
1980	-636.589	-799.877	163.288	1.569445	0.6787396	5.019583	2.96778
1986	-642.6018	-803.5521	160.9503	1.464963	1.393209	7.566822	2.474973
1992	-642.3267	-805.6307	163.304	1.219317	1.102588	3.303446	3.925319
1998	-650.9358	-810.0307	159.0949	1.618976	2.506216	4.537474	4.681956
2004	-635.4255	-799.8111	164.3856	1.018986	1.585174	4.155733	2.625175
2010	-638.8126	-799.8056	160.993	1.294565	2.238437	4.719614	3.805637
2016	-637.5091	-799.424	161.9149	1.17309	1.742741	5.704698	3.005117
2022	-647.1257	-812.1428	165.0171	0.7850625	1.807826	4.539025	1.997906
2028	-633.6495	-798.1643	164.5149	0.9932352	1.083977	4.539025	2.622769
2034	-637.0393	-799.917	162.8777	1.284457	1.888447	5.291121	2.523396
2040	-637.1659	-801.6028	164.4369	1.010725	0.9888711	3.943106	3.078598
2046	-648.5376	-812.4092	163.8717	1.449467	1.289884	3.865386	3.022481
2052	-648.1552	-808.57	160.4148	1.449467	1.913751	4.145236	4.52655
2058	-637.1837	-802.2198	165.0361	1.108711	0.7197833	4.422593	2.522447
2064	-632.1509	-796.9646	164.8137	1.281247	0.7220203	3.947796	2.843678
2070	-633.1068	-797.7026	164.5958	1.281247	0.7438785	3.200194	3.406442
2076	-636.77	-798.9064	162.1364	1.441274	0.79953	4.068013	4.200245
2082	-644.1753	-809.9147	165.7394	1.106089	0.5890423	3.907839	2.477788
2088	-636.0282	-802.2026	166.1744	0.9395036	0.6932263	3.900662	2.255104
2094	-637.7019	-800.6554	162.9535	1.2154	1.225806	3.622204	3.875851
2100	-626.3724	-789.5116	163.1392	1.358452	0.825202	4.701165	3.288854
