Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1056	-3689.734	-3853.112	163.3772	1.664603	6.102204
1062	-3675.198	-3838.571	163.3735	1.858281	6.010362
1068	-3682.967	-3845.976	163.0089	1.641151	6.314061
1074	-3682.63	-3845.39	162.7601	1.674271	6.432728
1080	-3695.866	-3859.377	163.5113	1.653077	6.03482
1086	-3698.035	-3861.65	163.6152	1.5401	6.03482
1092	-3683.92	-3847.005	163.085	1.512757	6.337102
1098	-3685.276	-3848.667	163.3911	1.632729	6.11039
1104	-3694.048	-3857.831	163.7835	1.641663	5.891911
1110	-3688.373	-3850.89	162.5172	1.737994	6.533271
1116	-3686.259	-3849.946	163.6866	1.727083	5.902723
1122	-3672.728	-3836.353	163.6251	1.682073	5.958389
1128	-3672.666	-3836.222	163.5556	1.759569	5.958389
1134	-3684.488	-3847.971	163.4832	1.549848	6.101803
1140	-3686.949	-3850.48	163.5314	1.63314	6.033758
1146	-3683.54	-3847.171	163.6316	1.481178	6.055864
1152	-3687.679	-3850.92	163.2411	1.382802	6.319083
1158	-3692.962	-3855.909	162.9466	1.412843	6.463299
1164	-3691.731	-3855.006	163.2751	1.665423	6.157376
1170	-3683.035	-3846.557	163.5225	1.423553	6.144996
1176	-3688.365	-3851.895	163.5304	1.415254	6.144996
1182	-3696.466	-3859.972	163.5058	1.441176	6.144996
1188	-3697.161	-3859.755	162.5934	1.696172	6.512348
1194	-3679.776	-3843.283	163.5072	1.507347	6.110265
1200	-3685.202	-3848.663	163.4606	1.437829	6.171318
1206	-3691.755	-3855.456	163.7008	1.371375	6.075021
1212	-3695.78	-3858.067	162.287	1.562097	6.744281
1218	-3687.283	-3850.216	162.9334	1.737399	6.307906
1224	-3690.581	-3853.268	162.6866	1.66489	6.477145
1230	-3686.497	-3849.322	162.8254	1.559742	6.454196
1236	-3684.95	-3848.324	163.3734	1.705092	6.084346
1242	-3685.67	-3848.8	163.1293	1.753312	6.193716
1248	-3695.894	-3859.216	163.3217	1.712338	6.108927
1254	-3693.914	-3856.872	162.9582	1.806722	6.261033
1260	-3699.71	-3862.81	163.0998	1.66105	6.254826
1266	-3706.185	-3869.402	163.2165	1.534126	6.254826
1272	-3702.335	-3865.802	163.4678	1.502196	6.134375
1278	-3713.02	-3875.688	162.6678	1.367776	6.637517
1284	-3716.656	-3879.88	163.2246	1.844332	6.09816
1290	-3700.102	-3862.395	162.2936	1.454859	6.794843
1296	-3691.027	-3854.163	163.1355	1.342064	6.397629
1302	-3697.373	-3860.616	163.2432	1.542483	6.23608
1308	-3689.724	-3852.694	162.9695	1.542323	6.384786
1314	-3696.606	-3859.75	163.1436	1.696835	6.21344
1320	-3687.744	-3850.509	162.7652	1.610341	6.461507
1326	-3696.845	-3860.024	163.1795	1.442111	6.321894
1332	-3689.484	-3853.097	163.6128	1.878453	5.870104
1338	-3692.842	-3856.184	163.3418	1.77287	6.068548
1344	-3689.722	-3853.11	163.3881	1.81703	6.022074
1350	-3681.308	-3844.087	162.7789	1.601297	6.458596
1356	-3686.42	-3849.427	163.007	1.601297	6.334892
1362	-3682.134	-3844.99	162.8563	1.601297	6.416649
1368	-3694.783	-3857.811	163.0281	1.815489	6.218807
1374	-3704.773	-3867.337	162.564	1.58996	6.580615
1380	-3698.586	-3861.613	163.0272	1.55829	6.345439
1386	-3690.909	-3854.914	164.0051	1.660182	5.761514
1392	-3683.201	-3846.231	163.0296	1.642155	6.302298
1398	-3692.702	-3855.852	163.1493	1.512552	6.302298
1404	-3697.548	-3859.615	162.0675	1.668844	6.80997
1410	-3681.29	-3844.443	163.1526	1.517713	6.297877
1416	-3693.383	-3857.059	163.6757	1.593268	5.974953
1422	-3688.941	-3851.934	162.9927	1.660961	6.313069
1428	-3700.279	-3863.019	162.7398	1.57088	6.494972
1434	-3687.181	-3850.002	162.8211	1.483636	6.494972
1440	-3695.393	-3858.94	163.5472	1.756029	5.964715
1446	-3693.721	-3856.886	163.1655	1.566498	6.266235
1452	-3691.365	-3854.206	162.841	1.673082	6.389448
1458	-3683.399	-3847.078	163.6786	1.744217	5.898715
1464	-3698.139	-3861.909	163.7702	1.897973	5.774801
1470	-3687.658	-3851.095	163.4367	1.606802	6.098471
1476	-3682.55	-3846.003	163.4524	1.601974	6.09236
1482	-3680.319	-3843.744	163.4245	1.632464	6.09236
1488	-3678.158	-3841.557	163.3994	1.539141	6.152806
1494	-3688.732	-3852.364	163.6318	1.580471	6.005353
1500	-3692.117	-3855.646	163.5288	1.93194	5.890791
1506	-3692.683	-3855.37	162.6871	1.885427	6.370896
1512	-3699.282	-3862.209	162.927	1.739711	6.310264
1518	-3682.315	-3845.619	163.3039	1.756784	6.09698
1524	-3706.556	-3869.835	163.2788	1.785135	6.09698
1530	-3703.029	-3866.089	163.0605	2.038264	6.09698
1536	-3713.079	-3876.315	163.2359	1.784549	6.120603
1542	-3714.168	-3878.157	163.9881	1.795109	5.704668
1548	-3695.41	-3859.102	163.6918	1.666011	5.929924
1554	-3679.321	-3842.962	163.6408	1.722605	5.929924
1560	-3678.343	-3841.609	163.2658	1.779329	6.106826
1566	-3690.224	-3853.538	163.3142	1.725083	6.106826
1572	-3690.358	-3853.539	163.1809	1.876164	6.106826
1578	-3688.972	-3851.843	162.8714	1.717774	6.351096
1584	-3688.517	-3851.179	162.6615	1.961531	6.349267
1590	-3692.054	-3855.514	163.4599	1.779578	6.000928
1596	-3685.838	-3848.957	163.1192	1.762343	6.194816
1602	-3688.245	-3850.82	162.5746	1.721018	6.510405
1608	-3679.341	-3842.532	163.1913	1.814982	6.130282
1614	-3702.525	-3865.316	162.7908	1.743896	6.382167
1620	-3679.733	-3842.337	162.6042	1.792807	6.45977
1626	-3692.288	-3855.186	162.8977	1.909894	6.24503
1632	-3700.575	-3864.407	163.8318	1.988426	5.698589
1638	-3696.142	-3858.837	162.695	1.623448	6.493049
1644	-3692.442	-3856.141	163.6991	1.605582	5.956017
1650	-3695.222	-3857.937	162.715	2.034456	6.286666
1656	-3685.689	-3849.021	163.3325	1.727525	6.095651
1662	-3682.172	-3845.625	163.4521	2.155856	5.83002
1668	-3682.155	-3845.669	163.5141	2.080769	5.83002
1674	-3684.92	-3848.421	163.5009	2.096629	5.83002
1680	-3691.941	-3854.78	162.8393	1.846091	6.306841
1686	-3704.375	-3866.782	162.4073	2.061067	6.441515
1692	-3691.686	-3854.451	162.7648	1.842644	6.348912
1698	-3685.902	-3848.389	162.487	1.931769	6.457704
1704	-3702.598	-3864.841	162.2437	1.872035	6.617354
1710	-3709.035	-3872.334	163.2993	1.393381	6.281977
1716	-3702.213	-3865.472	163.2591	1.435651	6.281977
1722	-3688.365	-3852.216	163.8508	1.517267	5.917843
1728	-3686.76	-3849.453	162.6927	1.645756	6.483293
1734	-3702.114	-3864.622	162.5079	1.594045	6.60892
1740	-3710.204	-3873.378	163.1738	1.456486	6.317556
1746	-3696.765	-3859.91	163.1456	1.69133	6.215071
1752	-3699.502	-3862.161	162.659	1.651946	6.498501
1758	-3690.636	-3854.308	163.6713	1.662021	5.943104
1764	-3692.855	-3856.449	163.5944	1.582528	6.024712
1770	-3700.108	-3863.717	163.6091	1.85805	5.881823
1776	-3689.323	-3853.054	163.7317	1.722198	5.880463
1782	-3686.42	-3849.787	163.3672	1.597172	6.141123
1788	-3677.123	-3840.621	163.4987	1.587461	6.074423
1794	-3679.125	-3842.754	163.6293	1.55939	6.017341
1800	-3686.203	-3848.672	162.4696	1.55939	6.646936
1806	-3694.598	-3858.092	163.4945	1.718905	6.011574
1812	-3682.663	-3846.415	163.7522	1.764654	5.848554
1818	-3680.335	-3843.609	163.2732	1.702077	6.140392
1824	-3686.5	-3849.963	163.4635	1.726617	6.024701
1830	-3688.406	-3852.055	163.6494	1.726617	5.923265
1836	-3687.898	-3850.223	162.325	1.652703	6.678812
1842	-3676.263	-3839.581	163.3179	1.598463	6.167335
1848	-3674.612	-3838.303	163.6909	1.591991	5.96731
1854	-3684.588	-3848.684	164.0963	1.755067	5.664808
1860	-3693.052	-3856.818	163.7657	1.467608	5.989745
1866	-3680.139	-3843.617	163.4782	1.545052	6.106913
1872	-3680.797	-3843.827	163.0295	1.855088	6.19919
1878	-3683.609	-3847.35	163.7406	1.911386	5.784663
1884	-3688.305	-3850.845	162.5399	1.893671	6.446851
1890	-3683.215	-3846.678	163.4629	1.809875	5.984718
1896	-3690.851	-3854.568	163.7171	2.115526	5.703101
1902	-3680.064	-3843.181	163.1167	1.962597	6.101274
1908	-3680.395	-3843.511	163.1167	1.962597	6.101274
1914	-3672.985	-3836.102	163.1167	1.962597	6.101274
1920	-3688.343	-3851.596	163.2535	1.804886	6.101274
1926	-3702.372	-3865.621	163.2487	1.810298	6.101274
1932	-3700.237	-3863.458	163.2208	1.755476	6.142872
1938	-3685.177	-3847.828	162.6515	1.710028	6.474117
1944	-3686.85	-3849.931	163.0809	1.682872	6.254359
1950	-3682.684	-3845.153	162.4696	1.935543	6.465401
1956	-3689.717	-3853.459	163.742	1.667904	5.901587
1962	-3689.743	-3852.374	162.6305	1.698473	6.49112
1968	-3682.696	-3846.232	163.536	1.750417	5.973573
1974	-3695.455	-3858.435	162.9803	1.577497	6.361243
1980	-3682.76	-3846.346	163.5857	1.669865	5.985919
1986	-3685.032	-3848.654	163.6215	1.678297	5.962228
1992	-3684.418	-3847.819	163.4006	1.516334	6.163746
1998	-3679.127	-3842.456	163.3285	1.594131	6.163746
2004	-3675.424	-3838.753	163.3285	1.594131	6.163746
2010	-3673.641	-3837.014	163.3732	1.604884	6.134011
2016	-3688.716	-3852.029	163.3138	1.949956	5.999709
2022	-3690.554	-3853.65	163.0962	1.618673	6.277771
2028	-3699.689	-3863.341	163.6521	1.64588	5.961577
2034	-3698.217	-3861.618	163.4009	1.596014	6.123397
2040	-3694.996	-3858.406	163.41	1.837838	6.000202
2046	-3702.521	-3865.801	163.2794	1.851935	6.064682
2052	-3698.4	-3861.212	162.8122	1.846841	6.321181
2058	-3699.641	-3862.758	163.1175	1.846841	6.155237
2064	-3688.276	-3852.199	163.9231	1.625464	5.823711
2070	-3695.14	-3857.743	162.6031	1.540996	6.583976
2076	-3690.672	-3854.608	163.9358	1.78905	5.736253
2082	-3680.08	-3843.099	163.0187	1.537712	6.360429
2088	-3688.313	-3851.66	163.3471	1.804502	6.050429
2094	-3696.986	-3859.713	162.7264	1.819247	6.38089
2100	-3695.262	-3858.693	163.4311	1.509004	6.150869
2106	-3697.132	-3859.86	162.728	1.589169	6.492238
2112	-3699.044	-3862.659	163.6152	1.475031	6.067994
2118	-3693.74	-3857.538	163.7983	1.475031	5.968114
2124	-3694.068	-3857.514	163.4461	1.514153	6.140084
2130	-3699.416	-3862.265	162.8492	1.645513	6.398574
2136	-3685.074	-3848.147	163.073	1.645513	6.277092
2142	-3695.645	-3858.744	163.0986	1.645513	6.263179
2148	-3689.914	-3852.916	163.0016	1.569803	6.353553
2154	-3681.378	-3844.346	162.9679	1.606435	6.353553
2160	-3686.391	-3849.252	162.861	1.742107	6.34494
2166	-3682.559	-3845.664	163.105	1.545976	6.309437
2172	-3683.701	-3847.03	163.3298	1.727698	6.09706
2178	-3682.127	-3845.509	163.382	1.605448	6.128977
2184	-3687.834	-3850.897	163.0628	1.643267	6.283729
2190	-3694.211	-3857.646	163.435	1.656792	6.074536
2196	-3679.547	-3842.058	162.5109	1.707508	6.551477
2202	-3672.126	-3835.02	162.8944	1.576098	6.408593
2208	-3681.349	-3844.291	162.9424	1.592235	6.37448
2214	-3688.692	-3852.349	163.6571	1.631782	5.965868
2220	-3695.178	-3858.419	163.2419	1.576512	6.219654
2226	-3694.089	-3857.182	163.0932	1.583833	6.296814
2232	-3690.682	-3854.057	163.374	1.454361	6.209858
2238	-3681.206	-3844.357	163.1511	1.695852	6.209858
2244	-3686.135	-3848.984	162.8489	1.589559	6.426535
2250	-3688.156	-3851.715	163.559	1.46772	6.102332
2256	-3692.612	-3856.126	163.5146	1.673882	6.022706
2262	-3687.609	-3850.768	163.1596	1.489302	6.308492
2268	-3685.365	-3848.4	163.035	1.623836	6.308492
2274	-3683.724	-3846.771	163.0469	1.610779	6.308492
2280	-3694.005	-3857.621	163.6167	1.610779	5.998417
2286	-3691.168	-3854.168	162.9992	1.636907	6.321409
2292	-3690.061	-3853.97	163.9092	1.631822	5.828095
2298	-3693.604	-3856.576	162.9721	1.598327	6.35531
2304	-3683.376	-3847.143	163.7667	1.657639	5.89314
2310	-3685.618	-3848.269	162.6504	1.657639	6.500352
2316	-3677.649	-3840.551	162.9014	1.649565	6.368229
2322	-3667.35	-3830.312	162.9618	1.583672	6.368229
2328	-3677.751	-3840.663	162.9113	1.72711	6.324904
2334	-3684.347	-3847.634	163.2864	1.668959	6.149457
2340	-3684.338	-3846.803	162.4649	1.567621	6.645403
2346	-3690.289	-3852.943	162.6538	1.418185	6.619054
2352	-3693.026	-3855.525	162.4991	1.568026	6.626681
2358	-3688.175	-3851.033	162.8573	1.790489	6.32358
2364	-3694.381	-3857.309	162.9283	1.819541	6.271107
2370	-3694.825	-3858.327	163.5025	1.663498	6.034426
2376	-3701.368	-3864.287	162.919	1.63648	6.365176
2382	-3689.981	-3853.492	163.5118	1.571446	6.075318
2388	-3697.299	-3860.482	163.1828	1.832821	6.126373
2394	-3695.833	-3859.173	163.3402	1.883877	6.016369
2400	-3694.459	-3857.383	162.9242	1.660545	6.350485
2406	-3687.045	-3850.455	163.4102	1.660545	6.086213
2412	-3694.266	-3856.929	162.6632	1.826526	6.411718
2418	-3684.472	-3847.436	162.9642	1.826526	6.248311
2424	-3670.846	-3834.086	163.2397	1.796213	6.112912
2430	-3676.916	-3840.178	163.262	1.771072	6.112912
2436	-3686.075	-3849.449	163.3738	1.646616	6.112912
2442	-3675.325	-3838.143	162.8182	1.716597	6.380554
2448	-3690.821	-3853.574	162.753	1.789814	6.380554
2454	-3678.829	-3842.176	163.3469	1.551597	6.175085
2460	-3692.366	-3855.916	163.5503	1.735651	5.972959
2466	-3686.165	-3849.184	163.0195	1.735651	6.261978
2472	-3683.701	-3846.858	163.1568	1.484707	6.312372
2478	-3690.322	-3853.494	163.1717	1.76495	6.165034
2484	-3698.06	-3860.941	162.8804	1.558324	6.42505
2490	-3692.758	-3855.677	162.9195	1.558324	6.403861
2496	-3699.664	-3862.645	162.9814	1.604708	6.347075
2502	-3677.687	-3840.73	163.0436	1.695759	6.268326
2508	-3692.705	-3856.287	163.5818	1.61479	6.015411
2514	-3679.963	-3843.537	163.5743	1.61479	6.019495
2520	-3692.868	-3855.595	162.7268	1.61479	6.480132
2526	-3687.087	-3850.863	163.7757	1.504153	5.965561
2532	-3703.03	-3865.732	162.7017	1.856031	6.376843
2538	-3687.854	-3850.734	162.8805	1.860345	6.277715
2544	-3687.54	-3850.586	163.0463	1.650308	6.289232
2550	-3695.405	-3858.481	163.0765	1.617207	6.289232
2556	-3690.77	-3853.653	162.8825	1.833813	6.289232
2562	-3690.012	-3853.207	163.1946	1.609465	6.228914
2568	-3698.753	-3862.396	163.6427	1.655202	5.962062
2574	-3687.689	-3850.272	162.5834	1.761156	6.486234
2580	-3695.824	-3858.999	163.1751	1.5399	6.274384
2586	-3699.567	-3862.242	162.6754	1.650006	6.490567
2592	-3698.33	-3861.814	163.484	1.614212	6.06902
2598	-3694.494	-3857.532	163.038	1.764282	6.238073
2604	-3690.875	-3854.278	163.4035	1.753945	6.04411
2610	-3695.013	-3858.358	163.3442	1.564498	6.170077
2616	-3689.102	-3852.605	163.5036	1.499921	6.116054
2622	-3683.118	-3846.5	163.3826	1.634925	6.113957
2628	-3687.446	-3850.954	163.5083	1.498976	6.113957
2634	-3691.677	-3854.339	162.6614	1.670012	6.488299
2640	-3688.051	-3850.761	162.7106	1.615975	6.488299
2646	-3685.117	-3848.728	163.6109	1.67249	5.970897
2652	-3683.009	-3846.39	163.3808	1.67249	6.096303
2658	-3683.851	-3846.444	162.5921	1.631908	6.544585
2664	-3685.146	-3847.545	162.3991	1.875702	6.531568
2670	-3685.096	-3847.976	162.8802	1.537682	6.435596
2676	-3682.211	-3845.294	163.0832	1.467865	6.360904
2682	-3686.463	-3849.6	163.1377	1.935624	6.10243
2688	-3680.592	-3843.529	162.9371	2.096849	6.137532
2694	-3694.666	-3858.605	163.9399	1.898757	5.681425
2700	-3699.068	-3861.856	162.7881	1.941858	6.289649
2706	-3687.601	-3850.468	162.8668	1.850882	6.289649
2712	-3687.836	-3850.43	162.5942	1.791734	6.465736
2718	-3693.214	-3856.632	163.4179	1.747905	6.039183
2724	-3698.292	-3861.794	163.5018	1.747905	5.993446
2730	-3699.128	-3861.957	162.8287	2.035088	6.224596
2736	-3700.167	-3863.926	163.7584	1.93469	5.763949
2742	-3696.305	-3859.891	163.5865	1.93469	5.857951
2748	-3687.561	-3850.427	162.8662	1.93469	6.250554
2754	-3689.771	-3853.264	163.4926	1.933944	5.909622
2760	-3687.505	-3850.399	162.8937	1.705834	6.344807
2766	-3677.497	-3840.762	163.2651	2.043137	5.983258
2772	-3687.123	-3850.519	163.3954	2.046613	5.910533
2778	-3695.345	-3858.901	163.5562	1.865813	5.907034
2784	-3693.595	-3857.19	163.5946	1.757295	5.938213
2790	-3696.171	-3859.978	163.807	2.161837	5.632926
2796	-3685.378	-3848.879	163.5004	1.902778	5.919998
2802	-3686.174	-3849.345	163.1709	1.804067	6.14661
2808	-3698.843	-3861.926	163.0833	2.052909	6.077907
2814	-3688.207	-3852.046	163.8385	1.916356	5.728667
2820	-3694.974	-3858.071	163.0966	2.202166	6.003509
