Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-1263.577	-1425.585	162.0079	1.679677	0.0121031	0.098457	0.0101507	0.0951115	0.0793379	0.0521646	0.017454	0.0742089	0.0295965	0.041335	0.0633084	0.00807611	0.00222821	0.0550055	0.0286482	0.00132657	0.030509	0.00213337	0.0410289	0.0655196	0.18574	0.0379093	0.23165	0.0174121	0.0709199	0.0566028	0.153288	0.0418824	0.0137216	0.066053	0.0763824	0.0509324	5.13621e-05	0.0336107	0.0816033	0.17273	0.0332875	0.0795044	0.00204169	0.0852315	0.000833558	0.165686	0.101672	0.0381329	0.0503771	0.0910483	0.0338009	0.0912346	0.0930139	0.0148552	0.0239443	0.113457	0.0507284	0.0997572	0.0581701	0.00778839	0.00808359	0.0245341	0.256586	0.0121523	0.031238	0.074163	0.209355	0.0502542	0.0998289	0.00960162	0.0615027	0.0527025	0.0478276	0.0135913	0.0876681	0.0465981	0.143768	0.0353708	0.0781684	0.0430795	0.0385928	0.0104635	0.0808656	0.0338557	0.0965355	0.0221057	0.00454249	0.0220615	0.0606274	0.00650201	0.0304367	0.00351771	0.0592578	0.0184376	0.035332	0.0369044	0.0187684	0.0485317	0.0206887	0.000967955	0.0168276	2.557998	0.00224771	0.0182847	0.00188512	0.0176634	0.0147341	0.00968764	0.00324144	0.0137815	0.00549646	0.00767644	0.0117572	0.00149984	0.000413808	0.0102152	0.00532034	0.00024636	0.00566591	0.000396195	0.0076196	0.0121678	0.0344943	0.00704024	0.0430205	0.00323365	0.0131707	0.0105119	0.0284676	0.0077781	0.00254828	0.0122669	0.0141852	0.00945881	9.5386e-06	0.00624194	0.0151548	0.0320782	0.00618191	0.014765	0.000379167	0.0158286	0.000154803	0.03077	0.0188818	0.00708178	0.00935567	0.0169088	0.00627726	0.0169434	0.0172739	0.00275879	0.00444677	0.0210704	0.00942091	0.0185262	0.0108029	0.0014464	0.00150123	0.0045563	0.0476513	0.00225684	0.00580129	0.013773	0.03888	0.00933285	0.0185395	0.00178315	0.0114218	0.00978753	0.0088822	0.00252408	0.0162811	0.00865387	0.0266997	0.00656882	0.0145169	0.00800042	0.00716718	0.0019432	0.0150178	0.00628745	0.0179279	0.00410531	0.0008436	0.0040971	0.0112593	0.00120751	0.00565248	0.000653284	0.0110049	0.0034241	0.00656161	0.00685362	0.00348553	0.00901296	0.00384216	0.000179762	0.0031251	0.0353353	0.142863	0.416676	1.68465	5.384654
4356	-1279.271	-1439.601	160.3297	1.666121	0.0211546	0.141924	0.00154572	0.0259538	0.0415288	0.0184317	0.0506716	0.0513736	0.0224991	0.0373582	0.0864474	0.0512356	0.0194216	0.0271423	0.061738	0.00504501	0.0589261	0.00949515	0.0321319	0.148868	0.12671	0.0567519	0.166018	0.00933047	0.0798607	0.0735103	0.204427	0.0473536	0.0597757	0.0862194	0.182898	0.0373346	0.0292865	0.0146868	0.0742295	0.186332	0.00321309	0.0400876	0.0432625	0.131755	0.0335413	0.19095	0.261072	0.104635	0.0482213	0.0330696	0.147466	0.0534359	0.0327983	0.0902808	0.0445022	0.287625	0.185282	0.0433852	0.1309	0.0315049	0.0253612	0.00874108	0.00766746	0.0233517	0.0707489	0.189516	0.0875721	0.0768449	0.144346	0.019234	0.0214479	0.0821068	0.0249089	0.0246151	0.049868	0.151166	0.0172985	0.0421643	0.0535016	0.0172029	0.000656095	0.138894	0.0379745	0.0559513	0.0830862	0.0137354	0.0333832	0.145108	0.0289382	0.122889	0.052144	0.107596	0.0325698	0.0745998	0.047382	0.0546669	0.000713902	0.13112	0.00201589	0.00126945	0.0680965	1.920702	0.00317872	0.0213258	0.000232262	0.00389987	0.00624018	0.00276958	0.007614	0.00771949	0.00338075	0.0056135	0.0129897	0.00769875	0.00291833	0.00407845	0.00927685	0.000758071	0.00885434	0.00142676	0.0048282	0.0223691	0.0190397	0.00852763	0.0249461	0.00140201	0.012	0.0110458	0.0307176	0.00711544	0.008982	0.0129555	0.0274825	0.00560995	0.00440064	0.00220687	0.0111538	0.0279986	0.000482805	0.00602363	0.00650069	0.0197978	0.00503997	0.0286924	0.0392291	0.0157226	0.00724581	0.0049691	0.0221585	0.00802938	0.00492832	0.0135657	0.00668697	0.0432191	0.0278407	0.00651914	0.0196692	0.00473398	0.00381082	0.00131345	0.00115213	0.00350887	0.0106309	0.028477	0.0131587	0.0115468	0.0216897	0.00289014	0.0032228	0.0123375	0.00374286	0.00369871	0.00749326	0.0227144	0.0025993	0.00633568	0.00803924	0.00258494	9.8586e-05	0.0208705	0.00570612	0.00840734	0.0124847	0.0020639	0.00501621	0.0218041	0.00434831	0.0184655	0.00783525	0.0161675	0.004894	0.0112095	0.0071197	0.00821434	0.000107272	0.0197023	0.000302911	0.00019075	0.0102323	0.0367139	0.146772	0.424396	1.69663	6.655056
4392	-1285.245	-1443.783	158.5373	1.755359	0.015053	0.148452	0.0124503	0.0592445	0.0331613	0.00168532	0.0581029	0.0588539	0.000790208	0.0400947	0.0860283	0.130466	0.00966402	0.0248062	0.0143312	0.00924072	0.0572467	0.0156286	0.0605117	0.115353	0.22884	0.102602	0.246144	0.0300994	0.0808187	0.0972091	0.1651	0.0223138	0.0666502	0.0570595	0.223863	0.00600972	0.0122832	0.0253659	0.0695794	0.251112	0.0358745	0.027897	0.113633	0.0859061	0.00711517	0.226486	0.133636	0.15634	0.112329	0.157541	0.128805	0.0372425	0.205593	0.171994	0.10485	0.414335	0.016478	0.0437752	0.176635	0.029925	0.105545	0.0164782	0.0659073	0.0383672	0.0161342	0.121769	0.0331314	0.159678	0.126758	0.0404053	0.0165815	0.0137088	0.00588963	0.00806761	0.010133	0.14905	0.034721	0.0399677	0.0184258	0.0219856	0.0989451	0.00619579	0.00445247	0.0641009	0.148837	0.0172768	0.0508751	0.0961196	0.0867495	0.180189	0.124316	0.0526631	0.106387	0.0293136	0.0320255	0.0448449	0.000838455	0.163322	0.0168389	0.0203974	0.0949633	2.044253	0.00200574	0.0197805	0.00165894	0.00789405	0.00441858	0.000224561	0.00774193	0.007842	0.000105291	0.00534243	0.0114629	0.017384	0.00128768	0.00330531	0.00190956	0.00123128	0.00762786	0.00208244	0.0080629	0.0153703	0.0304918	0.0136713	0.0327975	0.0040106	0.0107687	0.0129526	0.0219988	0.00297321	0.00888082	0.0076029	0.0298287	0.000800767	0.00163668	0.00337988	0.00927112	0.0334595	0.00478011	0.00371714	0.0151411	0.0114466	0.000948062	0.0301781	0.0178064	0.0208315	0.0149673	0.0209915	0.0171627	0.00496239	0.0273943	0.0229174	0.0139708	0.0552081	0.00219562	0.00583283	0.0235357	0.00398737	0.0140633	0.00219564	0.00878184	0.00511224	0.00214981	0.0162251	0.0044146	0.0212763	0.0168899	0.00538381	0.00220941	0.00182663	0.000784765	0.00107497	0.00135018	0.0198602	0.0046264	0.00532551	0.00245515	0.00292948	0.013184	0.00082556	0.00059327	0.00854114	0.0198319	0.00230205	0.00677887	0.0128075	0.011559	0.0240093	0.0165644	0.00701711	0.0141755	0.0039059	0.00426725	0.00597536	0.00011172	0.0217618	0.0022437	0.00271785	0.0126534	0.0284411	0.12246	0.374817	1.61387	7.504959
4428	-1288.599	-1449.407	160.8075	1.768811	0.0245536	0.144526	0.0183303	0.013799	0.0460472	0.0154183	0.0612676	0.042563	0.00992977	0.0950871	0.0513184	0.037446	0.0137586	0.0986371	0.194519	0.00698565	0.0349867	0.00543157	0.0759629	0.081358	0.348453	0.0392411	0.14996	0.00650491	0.0616743	0.0130031	0.240082	0.00187557	0.115126	0.0739872	0.24388	0.0260856	0.0122924	0.00410376	0.0441444	0.210725	0.00350018	0.145722	0.0323925	0.067308	0.00910705	0.139523	0.0866911	0.0693439	0.112065	0.0884742	0.103819	0.0621247	0.0139675	0.0171599	0.0138265	0.109035	0.00200588	0.0184024	0.036075	0.00297431	0.032935	0.0445922	0.292622	0.0504984	0.0622402	0.0541358	0.0714901	0.0556718	0.00190572	0.0144293	0.00529324	0.0393657	0.00138521	0.0234489	0.0554574	0.095549	0.124437	0.018057	0.021194	0.0338639	0.0920142	0.0203071	0.0763511	0.0404647	0.0783788	0.0279386	0.0421489	0.0128945	0.0483303	0.0111277	0.00885398	0.0481932	0.0979848	0.0190716	0.0648224	0.0465048	0.070879	0.00979013	0.0292683	0.00463358	0.0469455	2.927314	0.00423918	0.0249525	0.00316474	0.0023824	0.00795006	0.00266198	0.0105779	0.00734851	0.00171438	0.0164168	0.00886014	0.00646505	0.00237543	0.0170297	0.0335838	0.00120607	0.00604047	0.000937762	0.013115	0.0140465	0.0601606	0.00677498	0.0258907	0.00112308	0.0106481	0.00224499	0.0414502	0.000323818	0.0198765	0.0127739	0.0421059	0.00450369	0.00212228	0.000708515	0.00762155	0.0363817	0.000604307	0.0251589	0.00559257	0.0116207	0.00157233	0.0240887	0.0149672	0.0119722	0.019348	0.0152751	0.0179244	0.0107258	0.0024115	0.00296266	0.00238715	0.0188249	0.000346315	0.00317718	0.00622836	0.000513515	0.00568623	0.00769885	0.0505212	0.00871856	0.0107458	0.00934657	0.0123428	0.00961176	0.000329023	0.00249123	0.000913879	0.00679649	0.000239157	0.00404846	0.00957473	0.0164966	0.0214841	0.00311754	0.00365914	0.0058466	0.0158863	0.00350602	0.013182	0.00698624	0.0135321	0.0048236	0.00727701	0.00222624	0.00834423	0.0019212	0.00152864	0.00832058	0.0169171	0.00329272	0.0111916	0.00802907	0.0122373	0.00169027	0.00505319	0.000799989	0.00810516	0.0273484	0.11908	0.36761	1.60064	5.792056
4464	-1272.332	-1432.836	160.5036	1.648723	0.0535055	0.0992347	0.0186177	0.0490259	0.0973087	0.0476583	0.0104097	0.03516	0.0633522	0.0465119	0.1564	0.0599023	0.00801978	0.0906179	0.0628953	0.00224288	0.0404882	0.0111504	0.040824	0.0585035	0.211516	0.0534575	0.143778	0.00869239	0.12475	0.014852	0.155116	0.00405409	0.0485895	0.112504	0.0985909	0.0510472	0.0160879	0.0562845	0.0619446	0.146145	0.00933267	0.0364417	0.0361691	0.126512	0.0187523	0.110694	0.326316	0.113247	0.0521523	0.0986264	0.0711246	0.0936749	0.0665178	0.212133	0.0525193	0.032048	0.00525173	0.0103288	0.0325876	0.00638631	0.0108764	0.0291942	0.320857	0.0550372	0.0490924	0.0558538	0.336793	0.015889	0.00897425	0.0816271	0.0130744	0.0669536	0.00129452	0.0156718	0.00355972	0.12609	0.168994	0.0151376	0.0274011	0.0549894	0.0209614	0.0209107	0.0329162	0.182097	0.113306	0.0482349	0.0404737	0.062094	0.0227082	0.00392235	0.117331	0.0355027	0.0834529	0.0214278	0.0605144	0.0474508	0.0463111	0.0693685	0.0741131	0.0906317	0.0122479	1.989119	0.00818954	0.0151888	0.00284962	0.00750389	0.0148941	0.00729457	0.0015933	0.00538159	0.00969668	0.0071191	0.0239386	0.00916864	0.00122751	0.01387	0.00962674	0.000343294	0.00619711	0.00170668	0.00624851	0.00895454	0.0323747	0.00818219	0.0220066	0.00133046	0.0190942	0.00227325	0.023742	0.000620518	0.0074371	0.0172198	0.0150903	0.00781328	0.00246242	0.0086149	0.00948122	0.0223689	0.00142846	0.00557776	0.00553604	0.0193638	0.00287023	0.0169428	0.0499458	0.0173336	0.00798243	0.0150957	0.0108863	0.0143379	0.0101812	0.0324691	0.00803859	0.00490525	0.00080383	0.00158093	0.00498786	0.000977488	0.00166474	0.00446845	0.0491104	0.00842399	0.00751408	0.00854898	0.0515496	0.00243197	0.0013736	0.0124938	0.00200117	0.0102479	0.00019814	0.00239872	0.00054485	0.0192994	0.0258662	0.00231696	0.00419401	0.00841666	0.00320835	0.00320059	0.00503815	0.0278718	0.0173426	0.00738283	0.0061949	0.0095041	0.00347571	0.000600354	0.0179587	0.00543404	0.0127733	0.00327974	0.00926233	0.00726281	0.00708837	0.0106175	0.0113437	0.0138721	0.00187466	0.0385519	0.151906	0.434397	1.71166	6.533392
4500	-1282.27	-1443.304	161.0334	1.769016	0.0265915	0.124093	0.00371723	0.0983783	0.0695056	0.00948134	0.00591388	0.0546174	0.0131648	0.00986827	0.150914	0.036845	0.0215148	0.0282027	0.10608	0.00636911	0.028712	7.67432e-05	0.0760093	0.0733132	0.0931799	0.0876295	0.143459	0.0210371	0.0604184	0.032301	0.219807	0.00581712	0.0467608	0.0547584	0.0629975	0.00941885	0.0349968	0.0301404	0.136759	0.239186	0.017305	0.139998	0.0613859	0.0795931	0.0200793	0.144381	0.21835	0.00967439	0.0805962	0.123699	0.177152	0.0456939	0.0522914	0.140954	0.00231398	0.10657	0.00334825	0.0718978	0.00240572	0.00450423	0.0175269	0.00372226	0.251081	0.0306874	0.0370629	0.0512628	0.28475	0.0188427	0.0926618	0.0786379	0.00789497	0.0482089	0.0200455	0.00574695	0.0289679	0.151994	0.130954	0.0305336	0.0477757	0.000899495	0.0638977	0.0149856	0.0140702	0.0999022	0.0433292	0.00476156	0.015732	0.0472783	0.0940111	0.0726619	0.0324926	0.0445208	0.004816	0.0197449	0.0163238	0.012193	0.0313993	0.0252985	0.0379007	0.0819314	0.00676698	2.599877	0.00454749	0.0212215	0.000635695	0.016824	0.0118864	0.00162143	0.00101135	0.00934029	0.00225135	0.0016876	0.0258083	0.00630098	0.00367932	0.00482304	0.0181411	0.0010892	0.00491012	1.31241e-05	0.0129986	0.0125375	0.015935	0.0149858	0.0245333	0.00359762	0.0103323	0.0055239	0.0375899	0.000994804	0.00799671	0.00936441	0.0107734	0.00161075	0.00598492	0.00515441	0.0233877	0.040904	0.00295938	0.0239416	0.0104978	0.0136115	0.00343383	0.0246911	0.0373408	0.00165445	0.013783	0.0211541	0.0302954	0.00781426	0.00894252	0.024105	0.000395722	0.0182248	0.000572594	0.0122955	0.00041141	0.000770283	0.00299732	0.000636556	0.0429382	0.00524794	0.00633824	0.00876661	0.048696	0.00322235	0.0158464	0.0134481	0.00135014	0.00824436	0.00342805	0.000982804	0.00495389	0.025993	0.0223948	0.00522165	0.00817028	0.000153825	0.0109273	0.00256273	0.00240619	0.0170846	0.00740986	0.000814289	0.00269037	0.00808521	0.0160771	0.0124261	0.00555667	0.00761364	0.0008236	0.00337663	0.00279159	0.00208517	0.00536969	0.00432637	0.00648152	0.0140113	0.00115724	0.027332	0.119029	0.3675	1.60044	5.847502
4536	-1285.136	-1444.044	158.9084	1.673918	0.0268749	0.12995	0.01166	0.00923428	0.117235	0.0803155	0.0239067	0.0537245	0.0261566	0.0638185	0.23391	0.11768	0.00458378	0.0968887	0.108626	0.00226321	0.0396196	0.01656	0.0465848	0.107191	0.184477	0.111332	0.154121	0.00786619	0.114233	0.0607969	0.159553	0.0124132	0.0166691	0.0796505	0.16972	0.0298821	0.0496395	0.00661507	0.0522412	0.211342	0.029494	0.138403	0.0102897	0.0815946	0.0174426	0.178152	0.0175386	0.105367	0.0486239	0.0299997	0.189248	0.117784	0.022684	0.0193815	0.0509634	0.0161548	0.00180805	0.0540644	0.00772804	0.0324012	0.0558357	0.00342484	0.0142796	0.0614735	0.0920348	0.346999	0.065592	0.110318	0.0612948	0.0409624	0.106309	0.00367111	0.0592451	0.0119372	0.254907	0.273391	0.00656064	0.0343523	0.0385447	0.0118782	0.0860556	0.264933	0.00735963	0.0330473	0.035555	0.0439028	0.0450855	0.0169503	0.191844	0.07124	0.0315729	0.0238078	0.0111793	0.0548518	0.0630109	0.053716	0.0217947	0.0504632	0.0699979	0.0715193	0.0310895	2.994643	0.00392997	0.0190029	0.00170507	0.00135035	0.0171436	0.0117447	0.00349593	0.00785624	0.00382493	0.00933231	0.0342052	0.0172086	0.000670296	0.0141682	0.0158846	0.000330954	0.00579366	0.00242161	0.00681219	0.0156748	0.0269765	0.0162803	0.0225374	0.00115029	0.0167045	0.00889045	0.0233318	0.00181521	0.00243756	0.0116475	0.0248185	0.00436972	0.00725888	0.000967335	0.00763933	0.0309049	0.00431297	0.020239	0.00150468	0.0119317	0.00255067	0.0260516	0.00256471	0.0154081	0.00711038	0.00438693	0.0276741	0.0172238	0.00331713	0.00283419	0.00745249	0.00236236	0.000264394	0.00790595	0.00113009	0.00473809	0.00816497	0.000500822	0.00208814	0.00898939	0.0134584	0.0507424	0.00959166	0.0161321	0.00896326	0.00599002	0.0155458	0.000536834	0.00866353	0.0017456	0.0372755	0.0399785	0.000959376	0.0050234	0.00563647	0.00173697	0.0125841	0.0387417	0.00107621	0.00483257	0.00519928	0.00642	0.00659294	0.00247868	0.0280537	0.0104176	0.00461698	0.00348147	0.00163477	0.00802109	0.00921422	0.007855	0.00318708	0.00737933	0.0102359	0.0104584	0.00454629	0.0359153	0.144514	0.419948	1.68977	6.838443
4572	-1269.514	-1431.511	161.9969	1.679056	0.0124126	0.146104	0.00872665	0.0323625	0.125353	0.0317407	0.0173683	0.0778645	0.0530119	0.102085	0.0959414	0.0503363	0.00248987	0.0616	0.183852	0.000628636	0.00590894	0.0311298	0.0517377	0.065516	0.191231	0.0408969	0.170462	0.00166935	0.0925175	0.0508035	0.124407	0.00442117	0.0248453	0.0715444	0.127862	0.0946011	0.0242988	0.0198996	0.0206873	0.208328	0.00863204	0.0644906	0.0268062	0.0618091	0.0201149	0.0491337	0.0871278	0.0376255	0.0544299	0.0513492	0.188485	0.018521	0.0722716	0.113617	0.0280081	0.0205623	0.00982783	0.0387973	0.00902034	0.0207831	0.0804007	0.0328278	0.0422111	0.0197942	0.0328846	0.180206	0.0870067	0.0587385	0.065643	0.0314329	0.189149	0.00999398	0.0463134	0.0386684	0.00515046	0.0721081	0.0257957	0.000837169	0.0621285	0.00956455	0.0128099	0.13061	0.015331	0.0112094	0.0400684	0.0181676	0.108228	0.0497425	0.0631403	0.103603	0.0308851	0.057622	0.00748977	0.0338179	0.0278194	0.0771227	0.0219902	0.0465457	0.0153794	0.0384996	0.123189	2.30514	0.00224452	0.0264194	0.001578	0.00585198	0.0226671	0.00573953	0.00314064	0.0140799	0.00958592	0.0184596	0.0173487	0.0091021	0.000450233	0.0111389	0.0332452	0.000113674	0.00106849	0.00562906	0.00935551	0.011847	0.0345795	0.00739521	0.030824	0.000301861	0.0167296	0.00918658	0.0224961	0.000799462	0.00449266	0.0129371	0.0231207	0.0171063	0.00439385	0.00359836	0.00374079	0.037671	0.00156089	0.0116616	0.00484725	0.0111767	0.00363729	0.00888465	0.0157549	0.00680366	0.00984232	0.00928527	0.0340829	0.00334908	0.0130686	0.0205449	0.00506459	0.00371819	0.00177713	0.00701556	0.00163111	0.00375812	0.0145385	0.00593611	0.00763285	0.00357931	0.00594639	0.0325859	0.0157331	0.0106214	0.0118699	0.00568388	0.0342031	0.00180717	0.00837467	0.00699225	0.000931336	0.013039	0.00466454	0.000151382	0.0112344	0.00172952	0.00231636	0.0236176	0.00277224	0.00202695	0.00724541	0.00328517	0.0195703	0.00899473	0.0114174	0.0187342	0.00558483	0.0104195	0.00135434	0.00611516	0.00503047	0.0139458	0.00397639	0.00841667	0.002781	0.00696173	0.0222758	0.0353975	0.143041	0.417029	1.6852	5.530184
4608	-1283.196	-1440.97	157.774	1.827711	0.0393592	0.128931	0.0232536	0.127694	0.106246	0.0948	0.0433282	0.0908501	0.0428587	0.0555246	0.109951	0.111899	0.00116563	0.093931	0.119035	0.020012	0.0388443	0.0794047	0.119315	0.117373	0.194351	0.114853	0.209445	0.0066175	0.211098	0.0555381	0.310728	0.00178905	0.0200071	0.126537	0.186897	0.135104	0.0184064	0.0287863	0.152188	0.288803	0.0234574	0.0298892	0.0493704	0.124733	0.0149875	0.272297	0.0631735	0.000218451	0.103718	0.145003	0.142713	0.0698144	0.152265	0.145866	0.0251317	0.139161	0.0308844	0.0603097	0.0202324	0.0945118	0.0193314	0.0411891	0.234508	0.0618675	0.0283735	0.118924	0.404274	0.0314744	0.0451232	0.0300128	0.0104911	0.00331851	0.0779806	0.0139646	0.0434559	0.137774	0.260697	0.0075679	0.0148081	0.0991657	0.00397992	0.115075	0.0673861	0.0232269	0.0221854	0.00344582	0.0472948	0.131592	0.0369089	0.0228868	0.092016	0.0465287	0.0330903	0.0374706	0.0188372	0.0226305	0.01146	0.0242559	0.126357	0.0240911	0.0507725	1.849419	0.00493319	0.0161598	0.00291455	0.0160049	0.0133166	0.011882	0.00543065	0.0113869	0.0053718	0.00695931	0.013781	0.0140251	0.000146097	0.0117731	0.0149195	0.00250825	0.00486866	0.0099524	0.0149546	0.0147112	0.0243595	0.0143954	0.0262513	0.000829421	0.0264585	0.00696101	0.0389458	0.000224235	0.00250765	0.0158599	0.0234252	0.0169336	0.00230701	0.00360801	0.0190748	0.0361979	0.0029401	0.00374625	0.00618797	0.0156337	0.00187849	0.0341291	0.00791801	2.73801e-05	0.0129997	0.0181743	0.0178873	0.00875037	0.0190845	0.0182824	0.00314994	0.0174421	0.00387097	0.00755907	0.00253588	0.0118459	0.00242296	0.00516254	0.0293927	0.00775432	0.00355626	0.0149057	0.0506707	0.00394492	0.00565563	0.00376173	0.00131493	0.000415933	0.0097739	0.00175029	0.00544665	0.0172682	0.0326752	0.000948542	0.00185602	0.0124292	0.000498834	0.0144232	0.00844601	0.0029112	0.00278066	0.00043189	0.00592781	0.0164934	0.00462607	0.00286858	0.0115331	0.0058318	0.00414746	0.00469648	0.00236101	0.00283645	0.00143637	0.00304018	0.0158373	0.00301952	0.0063637	0.0229883	0.105121	0.336929	1.54071	7.978454
4644	-1268.843	-1429.017	160.1736	1.708896	0.0424154	0.153268	0.0156984	0.0240763	0.072722	0.0346004	0.0536417	0.077161	0.02433	0.08411	0.19422	0.0602199	0.00783855	0.0704957	0.054744	0.0426979	0.0345372	0.0199018	0.05535	0.0625436	0.29972	0.0843211	0.139457	0.0370906	0.0637584	0.035152	0.239704	0.0319913	0.0197968	0.0972331	0.17476	0.0726828	0.0281182	0.085894	0.112739	0.0833596	0.0647742	0.0295361	0.0388393	0.10042	0.0272314	0.19036	0.045528	0.0818835	0.0841337	0.0805295	0.116624	0.0620826	0.121636	0.105138	0.02649	0.0828797	0.0151176	0.0040217	0.00929371	0.124352	0.0208624	0.0260498	0.0234794	0.118286	0.0528844	0.278724	0.018366	0.00456978	0.111373	0.0346622	0.176628	0.0550992	0.0446165	0.103808	0.0987078	0.181444	0.00181987	0.09165	0.0579218	0.03741	0.0400715	0.11094	0.0395284	0.00819371	0.0019916	0.0218941	0.00462347	0.0217158	0.0378056	0.0825186	0.0726057	0.0205304	0.00618048	0.0281591	0.088615	0.0659974	0.0702029	0.00610754	0.0303174	0.0277336	0.0598762	2.163242	0.00644103	0.0232746	0.0023839	0.00365613	0.0110433	0.00525427	0.0081458	0.0117173	0.00369466	0.0127726	0.0294935	0.00914474	0.00119033	0.0107052	0.0083132	0.00648392	0.00524468	0.00302221	0.00840522	0.00949762	0.0455143	0.0128046	0.0211773	0.00563243	0.00968209	0.00533804	0.0364005	0.00485806	0.00300627	0.0147654	0.0265383	0.0110373	0.00426991	0.0130435	0.0171201	0.0126586	0.00983634	0.00448524	0.00589798	0.0152493	0.00413525	0.0289074	0.0069137	0.0124345	0.0127762	0.0122289	0.01771	0.0094276	0.0184712	0.0159658	0.00402266	0.0125858	0.0022957	0.000610719	0.0014113	0.0188835	0.00316807	0.00395581	0.00356549	0.0179625	0.0080308	0.0423258	0.00278898	0.000693948	0.0169126	0.00526366	0.026822	0.00836713	0.00677527	0.0157638	0.0149894	0.0275534	0.000276358	0.0139176	0.00879577	0.00568092	0.0060851	0.0168469	0.00600261	0.00124426	0.000302436	0.00332474	0.000702101	0.00329767	0.005741	0.0125309	0.0110256	0.00311766	0.000938542	0.00427613	0.0134567	0.0100221	0.0106607	0.000927466	0.00460388	0.00421152	0.00909255	0.0325171	0.134703	0.40026	1.65809	6.585192
