Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1770.898	-1936.216	165.3185	1.187961	3.372338	3.375469
450	-1764.276	-1929.626	165.3509	1.26165	3.071563	3.490226
456	-1763.41	-1928.811	165.4013	1.66653	2.718506	3.444013
462	-1781.604	-1947.37	165.7658	0.9367592	2.464859	3.788425
468	-1773.095	-1938.971	165.8756	0.7795173	2.63201	3.717995
474	-1768.424	-1933.828	165.4046	1.277815	2.63201	3.705151
480	-1770.313	-1935.847	165.5337	1.081068	2.586788	3.768806
486	-1767.005	-1932.458	165.4525	1.259759	2.4914	3.768806
492	-1773.369	-1938.748	165.3792	1.262033	2.28465	3.928489
498	-1768.097	-1933.506	165.409	0.8643875	2.494908	4.017063
504	-1769.149	-1934.162	165.0129	1.314058	2.400804	4.042549
510	-1767.221	-1932.32	165.0994	1.109809	2.603699	3.991955
516	-1766.427	-1932.453	166.0255	0.8562936	2.834869	3.469573
522	-1770.205	-1936.061	165.8557	1.140901	3.105302	3.243782
528	-1770.711	-1936.389	165.6778	1.353648	3.154363	3.196842
534	-1763.994	-1929.245	165.251	0.9914393	2.897812	3.804111
540	-1776.683	-1942.437	165.7542	1.041912	2.495756	3.716685
546	-1779.46	-1944.455	164.9949	1.326921	2.495756	3.991508
552	-1785.148	-1950.164	165.0159	1.098307	2.72915	3.974534
558	-1762.507	-1927.526	165.0185	1.324568	2.826653	3.789396
564	-1761.834	-1927.183	165.3487	1.055395	2.621716	3.869914
570	-1767.066	-1933.111	166.0451	0.787486	3.117047	3.332086
576	-1759.36	-1925.634	166.2742	0.8685085	3.117047	3.149705
582	-1760.838	-1926.724	165.8861	1.375934	3.27367	2.988648
588	-1775.021	-1940.517	165.4965	1.375934	2.941247	3.416593
594	-1768.588	-1934.535	165.9466	1.163096	2.700508	3.415515
600	-1769.005	-1934.422	165.4168	1.063652	2.780878	3.734287
606	-1774.471	-1940.598	166.1265	0.8795665	2.910196	3.352786
612	-1774.23	-1939.849	165.619	1.364758	3.008634	3.311346
618	-1772.775	-1938.881	166.1064	1.120239	3.10178	3.109278
624	-1765.032	-1929.941	164.9099	0.9687359	2.550744	4.210256
630	-1782.222	-1947.797	165.5743	0.9524737	2.413578	3.918865
636	-1782.667	-1948.205	165.538	0.996755	2.249432	4.008256
642	-1769.977	-1935.377	165.4003	1.172548	2.109962	4.066523
648	-1772.994	-1938.828	165.8333	1.138541	2.440915	3.646916
654	-1771.055	-1936.136	165.081	1.318846	2.676878	3.842794
660	-1775.988	-1941.385	165.3971	0.9885163	2.567231	3.911724
666	-1774.92	-1940.769	165.8488	1.046659	2.480291	3.668157
672	-1767.705	-1933.715	166.0098	0.8492094	2.838307	3.480793
678	-1768.826	-1934.617	165.7906	1.010049	2.86444	3.500038
684	-1772.37	-1937.507	165.1364	1.352313	2.753186	3.748358
690	-1778.14	-1943.748	165.6088	1.187963	2.441053	3.748358
696	-1776.732	-1942.148	165.4151	1.168449	2.395776	3.896918
702	-1781.194	-1946.041	164.847	0.8311536	2.504745	4.349232
708	-1771.155	-1936.126	164.9703	1.078654	2.135013	4.349232
714	-1759.944	-1925.515	165.5708	0.9904692	2.352103	3.934355
720	-1769.833	-1935.546	165.713	1.235512	2.588108	3.575795
726	-1773.309	-1938.93	165.6215	0.928903	2.277967	3.982941
732	-1770.571	-1936.335	165.7635	1.121234	2.523907	3.649261
738	-1761.92	-1927.377	165.4562	1.116485	2.523907	3.829321
744	-1768.486	-1933.942	165.4552	1.122045	2.808971	3.662217
750	-1769.883	-1935.368	165.4854	1.097755	2.514753	3.828514
756	-1775.038	-1940.876	165.8388	1.027488	2.391102	3.736561
762	-1772.46	-1937.478	165.0181	1.177795	2.253625	4.199272
768	-1766.762	-1931.981	165.2193	1.041574	2.253625	4.161909
774	-1771.067	-1935.935	164.868	1.025734	2.253625	4.369848
780	-1766.233	-1931.246	165.0127	1.124929	2.356618	4.173599
786	-1769.071	-1934.046	164.9752	1.07652	2.408066	4.193021
792	-1769.942	-1935.307	165.3648	1.022429	2.246019	4.094363
798	-1764.066	-1929.949	165.8832	1.065876	2.687661	3.516551
804	-1769.461	-1935.348	165.8871	1.177909	2.738693	3.419418
810	-1766.483	-1932.265	165.7819	0.9791308	3.148749	3.356783
816	-1777.63	-1943.465	165.8351	1.320428	3.185834	3.10369
822	-1776.928	-1942.765	165.8379	1.228434	3.031416	3.246932
828	-1770.322	-1936.034	165.7123	1.530289	2.674167	3.361084
834	-1764.66	-1929.818	165.1581	1.036907	2.92591	3.815232
840	-1771.182	-1936.207	165.0256	1.264342	2.544019	3.981111
846	-1773.942	-1939.339	165.3973	1.170505	2.526486	3.830905
852	-1771.122	-1937.041	165.9197	1.340084	2.664706	3.350796
858	-1763.499	-1928.961	165.4618	1.145699	2.714815	3.699278
864	-1761.841	-1927.183	165.3419	1.460122	2.544202	3.691005
870	-1769.935	-1935.395	165.4592	1.41392	2.470642	3.691005
876	-1762.995	-1929.029	166.0332	1.051611	2.543073	3.521732
882	-1768.263	-1934.009	165.7462	1.273758	2.610349	3.521732
888	-1760.564	-1926.231	165.6675	1.219279	2.505553	3.659308
894	-1764.562	-1930.314	165.7524	0.9949719	2.643676	3.659308
900	-1764.547	-1930.246	165.6996	0.9949719	2.696453	3.659308
906	-1762.77	-1928.11	165.3408	1.221387	2.736193	3.713694
912	-1762.972	-1928.836	165.864	1.10954	3.05966	3.284244
918	-1767.305	-1933.105	165.7997	1.022362	3.05966	3.373273
924	-1772.897	-1939.113	166.2167	1.07653	3.05966	3.094585
930	-1771.779	-1936.659	164.8796	1.239709	2.489386	4.10935
936	-1773.093	-1938.635	165.5412	1.165256	2.489386	3.772446
942	-1775.945	-1941.406	165.4604	0.9987045	2.647098	3.823691
948	-1772.593	-1937.642	165.0495	0.9987045	2.311657	4.249652
954	-1772.269	-1937.821	165.552	1.107251	2.628753	3.719
960	-1782.989	-1948.119	165.1292	1.329412	2.528144	3.894645
966	-1781.44	-1947.572	166.1319	0.924962	2.528144	3.546612
972	-1781.781	-1947.228	165.4472	1.014723	2.83184	3.715555
978	-1773.817	-1938.845	165.0285	1.076642	2.468111	4.128565
984	-1770.843	-1935.832	164.9886	1.161981	2.407543	4.137427
990	-1768.268	-1933.202	164.934	1.218908	2.409405	4.135516
996	-1780.14	-1945.026	164.8859	1.045348	2.629645	4.135516
1002	-1771.644	-1936.497	164.8528	1.245609	2.629645	4.041347
1008	-1772.134	-1938.041	165.9069	1.245609	2.801022	3.332157
1014	-1765.755	-1931.62	165.8654	1.028314	2.639268	3.576959
1020	-1760.903	-1926.889	165.9855	0.8505253	2.847865	3.488665
1026	-1773.182	-1938.769	165.5877	1.487131	3.145691	3.180134
1032	-1770.859	-1936.985	166.1266	1.181062	3.03762	3.099564
1038	-1767.024	-1932.896	165.8713	1.220384	3.03762	3.228188
1044	-1772.964	-1938.391	165.4262	1.192653	3.142974	3.444086
1050	-1781.767	-1947.732	165.9654	1.017551	3.405034	3.07358
1056	-1775.25	-1941.271	166.0213	1.021796	3.064339	3.24026
1062	-1775.121	-1941.273	166.1522	1.142599	3.017008	3.119258
1068	-1764.481	-1930.373	165.8923	1.409487	3.017008	3.119258
1074	-1776.63	-1942.484	165.854	1.463206	3.046672	3.094016
1080	-1770.36	-1936.063	165.7033	1.188289	2.794831	3.488077
1086	-1769.93	-1935.827	165.897	1.113821	2.674896	3.488077
1092	-1760.34	-1925.815	165.4759	1.022891	2.555571	3.853478
1098	-1759.548	-1925.189	165.6411	1.042091	2.496155	3.78159
1104	-1758.218	-1923.481	165.2631	1.216908	2.385045	3.962783
1110	-1781.012	-1946.405	165.3937	0.8996796	2.152533	4.200753
1116	-1766.935	-1932.696	165.7611	1.161239	2.699763	3.525402
1122	-1765.949	-1931.433	165.4832	1.221717	2.744393	3.626332
1128	-1761.449	-1927.638	166.1889	0.9457619	2.624126	3.445238
1134	-1777.048	-1943.237	166.1888	0.9821733	3.323402	3.009961
1140	-1769.221	-1935.035	165.8144	1.324834	3.524952	2.910166
1146	-1762.46	-1928.856	166.3961	1.193899	3.241125	2.807184
1152	-1760.647	-1927.251	166.6037	0.9633801	3.263039	2.807184
1158	-1762.339	-1928.229	165.89	1.14455	2.665149	3.480053
1164	-1763.995	-1929.301	165.3057	1.630235	2.725714	3.51491
1170	-1770.273	-1935.806	165.5336	1.194799	2.986569	3.471494
1176	-1776.531	-1942.002	165.4707	1.221965	2.645943	3.690436
1182	-1760.318	-1926.029	165.7116	1.138062	2.487903	3.690436
1188	-1767.186	-1932.873	165.6868	0.9891114	2.487903	3.790493
1194	-1758.334	-1923.997	165.6627	0.9891114	2.511998	3.790493
1200	-1756.573	-1922.879	166.3059	0.9891114	2.838433	3.224921
1206	-1757.612	-1923.123	165.5117	1.282126	3.05842	3.392146
1212	-1757.695	-1923.468	165.7724	1.52519	2.784031	3.263775
1218	-1767.372	-1933.107	165.735	1.0356	3.156272	3.346757
1224	-1761.748	-1927.542	165.7936	1.027006	2.975576	3.423416
1230	-1763.216	-1928.635	165.4198	1.562435	2.830545	3.423416
1236	-1755.838	-1921.678	165.8402	1.269833	3.004912	3.237272
1242	-1763.493	-1929.579	166.0857	1.167691	2.624582	3.375811
1248	-1761.29	-1926.738	165.4478	1.098026	2.364745	3.93602
1254	-1775.83	-1941.439	165.6093	1.316555	2.733562	3.505472
1260	-1773.274	-1938.759	165.4847	1.393291	2.653682	3.581515
1266	-1773.588	-1939.635	166.0464	1.147864	2.601212	3.424085
1272	-1767.274	-1932.003	164.7291	1.4186	2.639566	4.010963
1278	-1776.724	-1941.638	164.9141	1.200451	2.705961	3.988133
1284	-1789.044	-1953.458	164.4143	1.447396	2.293125	4.370888
1290	-1780.998	-1945.895	164.8973	1.183065	2.72963	3.994006
1296	-1763.137	-1928.845	165.7075	1.208586	2.500256	3.645345
1302	-1766.961	-1932.344	165.3834	1.46525	2.576659	3.645345
1308	-1765.061	-1930.567	165.5062	1.430161	2.703328	3.519704
1314	-1760.149	-1925.433	165.2833	0.936857	2.685141	3.93898
1320	-1760.967	-1927.144	166.1767	1.094445	2.626471	3.364018
1326	-1761.187	-1926.935	165.748	1.296877	2.855655	3.364018
1332	-1772.674	-1938.329	165.6555	1.296877	2.948233	3.364018
1338	-1766.635	-1932.327	165.6923	1.259053	2.948233	3.364018
1344	-1762.884	-1928.729	165.8453	1.259053	2.710389	3.413791
1350	-1760.268	-1925.888	165.6194	1.234609	2.960257	3.413791
1356	-1761.389	-1926.85	165.4609	1.161195	2.685891	3.707696
1362	-1759.576	-1924.608	165.0319	1.243651	2.740116	3.876763
1368	-1767.54	-1933.006	165.4661	1.119718	2.947338	3.576958
1374	-1777.532	-1942.503	164.9712	1.23707	2.521164	4.040503
1380	-1775.048	-1940.091	165.0434	1.147305	2.523068	4.048724
1386	-1778.52	-1943.526	165.0064	1.455107	2.590404	3.86044
1392	-1781.23	-1946.443	165.2121	1.054179	2.316215	4.123275
1398	-1778.858	-1943.695	164.8373	1.054179	2.650895	4.146101
1404	-1793.577	-1958.209	164.6324	1.147153	1.827423	4.673914
1410	-1774.989	-1940.094	165.1057	0.8598198	2.356193	4.270985
1416	-1782.111	-1947.29	165.1793	1.015022	2.356193	4.141464
1422	-1774.985	-1939.622	164.637	1.208129	2.706526	4.141464
1428	-1780.831	-1946.192	165.3605	1.371095	3.193713	3.351002
1434	-1786.47	-1952.406	165.9366	1.040194	2.647422	3.523854
1440	-1781.532	-1947.449	165.9171	0.9870921	2.95038	3.38919
1446	-1786.179	-1951.773	165.5941	1.396105	2.374031	3.678719
1452	-1768.061	-1933.042	164.9807	1.242371	2.579916	3.998564
1458	-1778.217	-1943.681	165.4638	0.8776257	2.45934	3.998564
1464	-1783.887	-1948.967	165.0801	1.064387	2.42601	4.130117
1470	-1767.284	-1932.648	165.3635	1.04794	2.15584	4.13191
1476	-1778.474	-1944.064	165.5902	1.377721	3.080581	3.278633
1482	-1777.259	-1942.91	165.6519	1.249654	3.142904	3.278633
1488	-1764.366	-1929.96	165.5937	1.121606	2.573483	3.718604
1494	-1767.333	-1933.407	166.0745	0.9904616	2.573483	3.515519
1500	-1775.244	-1940.262	165.018	1.404934	2.735547	3.797694
1506	-1768.612	-1934.079	165.4665	1.104264	2.818067	3.660635
1512	-1776.767	-1942.18	165.4124	1.104264	2.362491	3.954072
1518	-1759.585	-1925.344	165.7583	0.8642276	2.455364	3.839652
1524	-1763.467	-1928.806	165.3397	0.9877659	2.670311	3.885961
1530	-1770.772	-1936.106	165.334	0.8969222	2.752384	3.894163
1536	-1780.281	-1945.941	165.6601	1.182487	2.366941	3.764659
1542	-1782.483	-1947.64	165.1569	1.617001	2.455742	3.764659
1548	-1786.905	-1952.821	165.9161	1.081726	2.444407	3.629663
1554	-1769.949	-1935.372	165.4233	1.200476	2.479626	3.825883
1560	-1770.912	-1936.826	165.9141	1.009019	2.440065	3.675411
1566	-1774.317	-1940.097	165.7795	1.190359	2.993373	3.32589
1572	-1781.757	-1947.257	165.4996	1.275889	2.943754	3.469869
1578	-1769.571	-1935.346	165.7755	1.097116	2.943754	3.411641
1584	-1773.72	-1939.598	165.8779	0.8868568	3.135486	3.362219
1590	-1769.343	-1934.853	165.5094	1.276317	2.943119	3.464298
1596	-1772.707	-1938.384	165.6771	0.9368685	2.529036	3.802481
1602	-1775.394	-1941.215	165.8211	1.238936	2.542407	3.537504
1608	-1765.036	-1930.56	165.5243	1.238936	2.586336	3.684274
1614	-1776.507	-1941.15	164.6429	1.256259	2.093847	4.458049
1620	-1768.273	-1933.7	165.4265	1.218933	2.160955	3.996369
1626	-1765.336	-1930.824	165.4882	1.166852	2.454744	3.821993
1632	-1779.792	-1944.65	164.8582	1.553303	2.461219	3.966779
1638	-1773.559	-1938.726	165.1667	0.9866168	2.488402	4.089528
1644	-1765.287	-1930.61	165.3232	1.508073	2.837997	3.505079
1650	-1768.214	-1933.919	165.7053	1.283001	3.187246	3.201606
1656	-1771.842	-1936.833	164.9903	1.716595	3.143425	3.409415
1662	-1777.821	-1942.918	165.0967	1.110362	2.622335	3.982515
1668	-1767.274	-1933.075	165.8013	1.059926	2.622335	3.605666
1674	-1766.1	-1931.958	165.8576	0.9821569	2.794561	3.517925
1680	-1768.52	-1934.273	165.7531	1.390585	2.63768	3.435863
1686	-1759.11	-1924.915	165.8052	1.02742	2.942242	3.435863
1692	-1762.135	-1927.75	165.6152	1.023024	2.217947	3.967104
1698	-1752.673	-1918.394	165.7215	1.010722	2.61358	3.685445
1704	-1753.157	-1918.895	165.7381	1.148452	2.674761	3.560738
1710	-1751.796	-1917.402	165.6061	1.319675	2.639683	3.560271
1716	-1754.853	-1920.943	166.0895	0.8925805	2.554753	3.574531
1722	-1774.631	-1939.797	165.166	0.8594619	2.651921	4.068883
1728	-1779.821	-1945.252	165.431	1.16466	3.011027	3.534427
1734	-1769.88	-1935.967	166.0868	0.8890525	2.832082	3.416345
1740	-1765.58	-1931.446	165.8665	1.220804	2.722286	3.416345
1746	-1774.468	-1939.971	165.5029	0.9391673	2.690213	3.808676
1752	-1764.684	-1930.167	165.4835	1.23759	2.690213	3.648559
1758	-1768.557	-1934.912	166.3545	0.8590428	2.690213	3.359987
1764	-1772.095	-1937.354	165.2585	1.109042	2.50728	3.956535
1770	-1757.541	-1923.105	165.5643	1.108761	2.632307	3.708962
1776	-1759.484	-1924.962	165.4784	1.108761	2.643575	3.752042
1782	-1780.102	-1946.348	166.2465	1.21335	2.903238	3.089228
1788	-1779.739	-1945.551	165.8122	1.21335	3.33751	3.089228
1794	-1768.404	-1934.354	165.9499	1.046705	2.520408	3.58622
1800	-1781.075	-1946.145	165.0695	1.144795	2.243848	4.194136
1806	-1771.43	-1936.34	164.9093	1.26576	2.442018	4.104867
1812	-1762.746	-1927.843	165.0963	1.151606	2.270157	4.160172
1818	-1773.181	-1938.198	165.0172	1.151606	2.323568	4.174734
1824	-1769.813	-1935.318	165.5054	1.518208	2.367853	3.666893
1830	-1781.57	-1946.096	164.5261	1.013475	2.408071	4.482421
1836	-1782.54	-1947.42	164.88	1.104759	2.3059	4.288968
1842	-1789.282	-1954.558	165.2757	1.498612	2.50602	3.730369
1848	-1772.857	-1938.044	165.1871	1.470107	2.621395	3.730369
1854	-1788.059	-1953.409	165.3499	1.443573	2.69051	3.610657
1860	-1779.209	-1944.923	165.714	1.152888	2.732271	3.538696
1866	-1776.028	-1941.715	165.687	1.502887	2.421328	3.538696
1872	-1770.733	-1936.05	165.3167	1.46136	2.503037	3.728646
1878	-1763.577	-1929.301	165.7242	0.922611	2.885673	3.5772
1884	-1758.037	-1924.108	166.0706	1.130468	2.988294	3.191955
1890	-1769.816	-1935.613	165.7973	1.227959	3.320902	3.099444
1896	-1768.987	-1934.307	165.3195	1.219143	2.918769	3.62163
1902	-1772.922	-1938.863	165.9406	1.133942	2.880274	3.330511
1908	-1774.509	-1940.627	166.1176	0.9238884	2.783196	3.406635
1914	-1774.33	-1940.261	165.9307	1.059831	2.869593	3.385924
1920	-1770.29	-1935.784	165.4939	1.351232	2.97107	3.414577
1926	-1769.91	-1935.577	165.6679	1.088569	3.005769	3.443339
1932	-1764.646	-1929.97	165.3243	1.088569	2.807129	3.758173
1938	-1762.804	-1928.461	165.6568	0.9813547	2.832108	3.613358
1944	-1764.838	-1930.914	166.0757	1.245131	2.645199	3.324799
1950	-1776.329	-1942.505	166.1762	1.060518	2.610921	3.393279
1956	-1770.463	-1936.459	165.9962	1.232929	2.951448	3.197935
1962	-1767.703	-1932.917	165.2142	1.287708	2.626979	3.812284
1968	-1763.429	-1929.327	165.8985	1.424962	3.01651	3.107074
1974	-1759.481	-1924.902	165.4209	1.284505	3.01651	3.468485
1980	-1770.894	-1936.405	165.5105	0.8494767	2.517916	3.954277
1986	-1775.546	-1941.045	165.4996	1.370885	2.405753	3.728947
1992	-1763.317	-1929.054	165.7375	1.025503	2.693616	3.621291
1998	-1765.198	-1931.081	165.8836	1.19831	2.451202	3.577484
2004	-1759.844	-1924.809	164.9648	1.293712	2.451202	4.05253
2010	-1768.659	-1934.478	165.8189	1.006737	2.438087	3.732877
2016	-1766.402	-1931.208	164.8065	1.03058	2.350406	4.3472
2022	-1771.088	-1937.029	165.9407	0.9531752	2.294506	3.77634
2028	-1769.791	-1934.975	165.1847	1.12879	2.526349	3.976615
2034	-1770.854	-1936.42	165.5666	1.258954	2.596187	3.642751
2040	-1769.953	-1935.593	165.6401	1.07323	3.11246	3.406066
2046	-1762.654	-1928.021	165.3671	1.495542	2.765455	3.528595
2052	-1766.937	-1932.292	165.3553	1.459018	3.246079	3.273905
2058	-1775.416	-1941.004	165.5884	1.576866	3.139611	3.133702
2064	-1768.879	-1934.489	165.6107	1.080343	2.665088	3.679555
2070	-1769.216	-1934.604	165.3881	1.137227	2.337932	3.963273
2076	-1774.561	-1939.625	165.064	1.108749	2.337932	4.164198
2082	-1774.331	-1939.505	165.1734	1.108749	2.337932	4.101977
2088	-1771.232	-1936.343	165.1118	1.052024	2.340997	4.167444
2094	-1764.863	-1930.136	165.2728	1.052024	2.366283	4.061373
2100	-1775.342	-1940.819	165.4776	1.041296	2.172193	4.061373
2106	-1769.217	-1934.803	165.586	0.8083798	2.295224	4.061373
2112	-1758.731	-1924.286	165.5547	1.017849	2.451957	3.870654
2118	-1770.593	-1935.765	165.1718	0.8989417	2.242576	4.275932
2124	-1769.76	-1935.263	165.5028	0.7868147	2.63624	3.925993
2130	-1780.299	-1945.636	165.3379	1.137637	2.864382	3.689115
2136	-1765.308	-1931.05	165.7415	0.989185	2.608821	3.689115
2142	-1770.051	-1935.906	165.8544	1.037267	2.608821	3.595795
2148	-1760.624	-1926.33	165.7053	1.140456	2.287577	3.80832
2154	-1761.513	-1926.84	165.3269	0.963887	2.252495	4.145524
2160	-1793.915	-1958.947	165.0317	1.124585	2.037404	4.34387
2166	-1782.021	-1946.527	164.5058	1.314003	2.088537	4.50662
2172	-1771.836	-1937.089	165.2528	1.266191	2.584018	3.826857
2178	-1767.947	-1933.735	165.7885	0.9124573	2.695305	3.656176
2184	-1759.667	-1925.724	166.0573	0.9124573	2.762575	3.460673
2190	-1759.971	-1925.708	165.7372	0.9662953	2.695178	3.654833
2196	-1773.193	-1938.859	165.666	1.078405	2.610339	3.680365
2202	-1781.589	-1947.126	165.5373	1.396204	2.649605	3.551724
2208	-1788.266	-1953.918	165.6513	1.075452	3.053016	3.43304
2214	-1780.734	-1946.618	165.8845	1.139113	2.75549	3.433622
2220	-1770.484	-1936.087	165.6035	0.7884069	2.937913	3.693506
2226	-1764.042	-1929.755	165.7129	0.8134062	2.825024	3.681437
2232	-1759.353	-1925.057	165.7036	1.090668	2.533458	3.695999
2238	-1761.641	-1927.349	165.7074	1.006032	2.614174	3.695999
2244	-1759.806	-1925.406	165.6004	1.163402	2.735472	3.596848
2250	-1763.702	-1929.393	165.691	1.245798	2.76703	3.47847
2256	-1770.32	-1935.948	165.6287	1.115399	2.650647	3.65726
2262	-1769.861	-1935.491	165.6299	1.20579	2.39656	3.751753
2268	-1774.426	-1939.455	165.0287	1.096121	2.39656	4.158095
2274	-1782.485	-1948.056	165.5709	1.042724	2.494106	3.822786
2280	-1772.37	-1937.575	165.205	1.455188	2.26916	3.930731
2286	-1779.341	-1944.589	165.2481	1.667883	2.561448	3.624006
2292	-1783.405	-1948.738	165.333	1.396367	2.729332	3.624006
2298	-1774.905	-1940.409	165.5046	1.225907	2.771366	3.595895
2304	-1770.334	-1935.666	165.3321	1.080997	2.228163	4.089826
2310	-1758.12	-1923.787	165.6661	1.100905	2.355797	3.814186
2316	-1762.084	-1927.711	165.627	1.016698	2.386979	3.867082
2322	-1755.721	-1920.792	165.0716	1.124223	2.320973	4.160743
2328	-1761.608	-1927.332	165.7245	0.8785	2.303062	3.938353
2334	-1771.544	-1936.809	165.2644	0.8114228	2.100332	4.35279
2340	-1757.478	-1923.375	165.8977	0.8282078	2.296784	3.871082
2346	-1770.421	-1936.582	166.1607	0.8985417	2.214206	3.727149
2352	-1757.67	-1923.292	165.6218	1.078741	2.507475	3.765076
2358	-1760.275	-1926.195	165.9204	0.8724359	2.778444	3.55441
2364	-1757.009	-1923.073	166.0645	0.9884875	2.963859	3.29377
2370	-1766.966	-1933.17	166.2036	1.123381	2.963859	3.131653
2376	-1769.789	-1934.972	165.1832	1.407917	3.540067	3.230564
2382	-1775.974	-1941.981	166.0073	1.17547	3.540067	2.872775
2388	-1766.882	-1933.018	166.1364	1.260406	3.570602	2.724776
2394	-1770.594	-1936.763	166.1688	0.8069755	3.400675	3.079575
2400	-1779.35	-1945.387	166.0362	1.46651	2.947957	3.042281
