Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-2957.886	-3121.236	163.3502	1.547506	2.918793	4.365469	2.130267
162	-2957.163	-3119.815	162.6518	1.547506	3.408358	5.22183	1.80062
168	-2960.096	-3121.589	161.4923	1.71689	3.64909	5.975712	1.857077
174	-2959.057	-3121.345	162.2877	1.428788	3.507628	5.489026	1.90428
180	-2967.495	-3130.43	162.9343	1.428788	3.18321	4.981738	1.954801
186	-2969.746	-3132.022	162.2757	1.624944	3.18321	5.366179	2.006956
192	-2964.5	-3127.171	162.6709	1.387023	4.268421	4.472384	2.047044
198	-2954.504	-3116.132	161.6282	1.643234	3.990468	5.421734	2.047044
204	-2964.545	-3126.202	161.6574	1.643234	3.82415	5.75187	1.873314
210	-2961.749	-3123.849	162.1006	1.36744	2.549675	6.349265	1.942551
216	-2953.746	-3117.116	163.3699	1.373128	2.607042	4.553313	2.256159
222	-2951.561	-3114.383	162.8222	1.565539	2.899312	4.509864	2.374181
228	-2951.454	-3112.92	161.4658	1.515349	4.149158	5.228626	2.300156
234	-2953.257	-3115.639	162.3819	1.246905	4.149158	5.228626	1.873842
240	-2960.054	-3121.945	161.8905	1.785028	3.312174	5.577509	1.958339
246	-2962.943	-3125.842	162.8994	1.119019	2.466541	5.895502	1.920289
252	-2971.612	-3133.934	162.3223	1.393436	4.279597	5.32078	1.696979
258	-2956.479	-3118.678	162.1997	1.478087	3.774051	5.32078	1.930814
264	-2976.303	-3138.563	162.2605	1.4112	3.155553	5.800616	1.88124
270	-2963.658	-3126.079	162.4206	1.883137	3.036597	5.251713	1.880398
276	-2962.883	-3125.103	162.22	1.681629	3.172611	5.251713	2.086819
282	-2960.618	-3122.516	161.8979	1.568751	3.716447	5.490097	1.982818
288	-2968.811	-3131.748	162.9376	1.309451	3.339319	5.082517	1.894544
294	-2975.945	-3138.442	162.4976	1.531929	3.587079	4.650479	2.217856
300	-2968.491	-3130.555	162.064	1.863943	3.859381	4.555326	2.235572
306	-2958.608	-3121.781	163.1729	1.031248	3.322689	5.043529	1.957268
312	-2960.75	-3124.244	163.494	0.8690737	3.619026	4.987215	1.755788
318	-2958.248	-3119.318	161.07	1.206065	3.907247	7.369654	1.409028
324	-2953.648	-3115.414	161.7662	1.374205	3.688021	6.167379	1.755223
330	-2957.211	-3118.72	161.5091	1.564254	3.800175	6.164904	1.755223
336	-2963.233	-3124.392	161.1586	1.40397	4.893041	5.88076	1.8745
342	-2952.34	-3114.748	162.4082	1.596268	3.376553	5.451771	1.790765
348	-2963.863	-3126.945	163.0816	1.237555	3.240546	5.040947	1.918389
354	-2962.037	-3123.937	161.9004	1.060869	4.864107	4.973251	2.221471
360	-2962.069	-3124.643	162.5742	1.146313	3.024609	5.532541	2.088153
366	-2959.622	-3122.625	163.0033	1.773153	3.012667	3.657308	2.614301
372	-2962.09	-3125.023	162.9324	2.069957	2.758448	4.203267	2.242413
378	-2958.861	-3121.141	162.2794	1.972284	3.862847	4.203267	2.252448
384	-2957.214	-3120.521	163.3064	1.225343	3.889992	4.313517	1.986079
390	-2959.688	-3122.488	162.7992	1.480394	2.764086	5.014355	2.182715
396	-2967.702	-3130.436	162.7335	1.762705	3.452916	3.888286	2.460589
402	-2968.297	-3129.68	161.3829	1.791369	4.75402	5.2379	1.945833
408	-2965.099	-3126.76	161.6606	1.417536	4.359582	5.833528	1.752757
414	-2976.296	-3138.554	162.2583	1.230006	4.187257	5.387253	1.846257
420	-2970.306	-3133.07	162.7638	1.107067	3.724045	5.282957	1.846257
426	-2974.644	-3136.223	161.5787	1.967332	3.429466	5.60638	1.974141
432	-2971.724	-3134.418	162.6937	1.372912	4.34054	4.271796	2.145992
438	-2974.127	-3137.42	163.293	1.914189	2.462732	4.369359	2.145992
444	-2956.274	-3118.896	162.6214	1.428748	3.073122	5.408723	1.928735
450	-2966.684	-3129.353	162.6691	1.22204	4.020251	4.832706	2.014932
456	-2960.837	-3122.954	162.1173	1.839016	3.488343	5.151321	1.978538
462	-2964.248	-3126.438	162.1892	1.681103	3.488343	5.308364	1.930829
468	-2970.727	-3134.627	163.9001	0.983241	3.163717	3.829532	2.374679
474	-2957.58	-3119.87	162.2899	1.59871	3.837244	4.544154	2.276662
480	-2955.72	-3118.109	162.3894	1.638578	3.129845	4.861869	2.276662
486	-2961.878	-3123.575	161.6971	1.638578	3.639001	5.083082	2.364009
492	-2962.55	-3124.063	161.5129	1.948332	4.025371	4.186299	2.697373
498	-2966.427	-3129.697	163.27	1.17199	2.875147	4.06815	2.627153
504	-2963.874	-3127.396	163.5219	1.015396	3.720786	3.664903	2.468255
510	-2954.769	-3118.148	163.3796	1.094461	3.630477	4.558706	1.96802
516	-2959.93	-3121.775	161.8453	1.802661	3.630477	5.542416	1.861322
522	-2969.299	-3131.16	161.8606	1.341945	3.275219	6.39212	1.740994
528	-2963.047	-3124.388	161.341	1.341945	3.441025	7.215234	1.439586
534	-2961.702	-3123.634	161.9316	1.341945	3.930288	6.010603	1.666851
540	-2966.709	-3128.928	162.2191	1.923975	3.090817	5.18851	2.005831
546	-2968.962	-3131.373	162.4108	1.105281	3.75303	5.110367	2.185253
552	-2955.516	-3117.794	162.278	1.430629	4.232335	4.507661	2.265082
558	-2961.259	-3124.015	162.7564	1.318714	3.821631	4.507661	2.186175
564	-2965.743	-3128.792	163.0496	1.470658	3.204439	4.149538	2.384447
570	-2968.465	-3131.089	162.6242	1.470658	3.501328	4.997954	1.982903
576	-2965.438	-3128.201	162.7625	1.343888	3.946751	3.84893	2.536186
582	-2970.095	-3132.023	161.928	1.6701	3.950684	5.043085	2.096988
588	-2971.132	-3132.295	161.1622	1.917197	5.466362	4.738229	2.096988
594	-2960.556	-3123.545	162.9893	1.401709	3.190918	4.734385	2.096988
600	-2954.325	-3116.428	162.1022	1.696484	3.595132	4.262057	2.605514
606	-2955.715	-3117.297	161.5829	1.941064	3.319305	5.632594	2.019632
612	-2960.753	-3122.839	162.0864	1.641123	4.059775	4.995184	2.00005
618	-2954.493	-3116.588	162.0949	1.516263	3.242503	5.455556	2.112677
624	-2950.484	-3112.659	162.1749	1.516263	2.841947	5.972355	1.900479
630	-2976.271	-3137.884	161.6129	1.867134	4.22533	5.003324	2.094373
636	-2965.984	-3128.233	162.2496	1.605891	3.35124	5.166766	2.094373
642	-2968.552	-3130.94	162.3878	1.390496	3.098676	5.166766	2.254926
648	-2948.968	-3111.551	162.5827	1.665961	3.00488	4.855227	2.194429
654	-2970.864	-3133.624	162.7596	1.650471	2.21319	5.337242	2.163349
660	-2962.37	-3125.011	162.6409	1.69594	3.509719	4.265339	2.299568
666	-2959.926	-3123.307	163.3811	1.493177	3.13446	4.298059	2.091388
672	-2964.121	-3125.624	161.5029	1.847663	4.435312	5.189042	1.977823
678	-2956.864	-3119.004	162.1399	1.424808	3.464097	5.543634	1.988573
684	-2957.705	-3119.803	162.0986	1.601804	2.680272	5.950243	1.988573
690	-2964.603	-3126.638	162.0348	2.145441	4.372081	4.198352	2.108042
696	-2966.915	-3131.47	164.555	1.259825	2.448808	3.689243	2.200034
702	-2968.786	-3131.045	162.2596	2.035372	3.63649	4.028803	2.424985
708	-2957.496	-3120.576	163.0796	1.343358	3.048426	4.504282	2.288591
714	-2967.636	-3129.787	162.151	1.343358	3.431677	5.175494	2.288591
720	-2986.719	-3150.468	163.7484	1.395507	2.662266	4.242002	2.171652
726	-2965.424	-3129.122	163.6982	1.666937	2.785586	3.959784	2.152399
732	-2952.485	-3114.322	161.8369	1.666937	3.335972	5.201469	2.306042
738	-2953.866	-3117.122	163.2562	1.342163	3.082823	4.545112	2.133513
744	-2955.301	-3118.38	163.0793	1.156923	3.362309	4.83686	2.056113
750	-2968.127	-3131.286	163.1585	0.85194	4.077016	5.173387	1.676034
756	-2977.877	-3141.975	164.0979	0.9953714	2.524625	4.680451	1.984551
762	-2983.94	-3145.986	162.0458	1.685378	3.582121	5.60509	1.781885
768	-2981.161	-3142.247	161.086	1.445162	5.309683	5.614304	1.930828
774	-2974.244	-3134.65	160.4054	1.37109	5.309683	6.727768	1.682642
780	-2967.283	-3129.958	162.6748	1.252134	3.289616	5.262433	2.010911
786	-2969.643	-3133.264	163.6213	1.187934	3.198684	4.403473	2.035956
792	-2973.864	-3136.717	162.8528	1.383438	3.238914	4.735897	2.175887
798	-2966.672	-3128.495	161.8226	1.998279	3.238914	5.249323	2.111978
804	-2979.33	-3141.917	162.5875	1.614912	3.611345	4.682425	2.074322
810	-2971.251	-3133.212	161.9607	1.912466	3.611345	4.547301	2.37394
816	-2958.21	-3119.822	161.612	1.912466	3.782779	5.614731	1.831359
822	-2972.435	-3134.529	162.0939	1.923623	3.760286	5.135519	1.831359
828	-2963.101	-3125.873	162.7725	1.941483	3.084493	5.009586	1.741327
834	-2955.74	-3118.837	163.0975	1.569776	2.458997	5.147535	1.99075
840	-2956.745	-3119.155	162.4098	1.68438	3.18717	4.239994	2.601707
846	-2953.034	-3116.037	163.0026	1.532008	3.18717	3.932455	2.519114
852	-2959.006	-3121.314	162.3079	1.532008	3.883026	4.313806	2.436086
858	-2969.391	-3131.79	162.3983	1.367071	3.43541	4.954457	2.255007
864	-2977.265	-3138.555	161.29	1.802237	3.304703	5.912103	2.126278
870	-2975.27	-3137.816	162.5457	1.411641	2.689345	5.48905	2.11916
876	-2980.922	-3143.853	162.9315	1.746329	3.394904	3.877844	2.376533
882	-2976.888	-3139.558	162.6705	1.376073	3.417464	5.034868	2.02663
888	-2969.284	-3132.314	163.0293	1.073099	3.056007	5.314049	1.965188
894	-2962.438	-3124.642	162.2041	1.669939	3.529753	5.44477	1.817121
900	-2959.951	-3121.967	162.0161	1.510867	3.31133	5.934234	1.817121
906	-2961.744	-3123.097	161.3529	1.390449	4.061634	6.248187	1.817121
912	-2958.544	-3119.956	161.4126	1.810802	4.061634	5.703324	1.861646
918	-2968.263	-3131.713	163.4506	1.386682	2.746052	4.513614	2.154263
924	-2960.874	-3123.807	162.9331	1.359039	3.392288	4.611551	2.154263
930	-2959.405	-3121.713	162.3077	1.486216	3.392288	5.109847	2.154263
936	-2981.113	-3143.274	162.1613	1.766842	3.392288	5.467364	1.825571
942	-2973.441	-3134.453	161.0118	2.023203	4.710527	5.467364	1.900771
948	-2964.013	-3126.407	162.3937	1.644776	3.763254	5.011085	1.900771
954	-2968.778	-3132.077	163.2994	1.504341	3.60269	3.811121	2.253485
960	-2966.139	-3129.473	163.3333	1.867518	2.69917	3.918436	2.325574
966	-2968.788	-3131.619	162.8312	1.441121	3.946844	4.088809	2.280009
972	-2956.842	-3119.4	162.5586	1.577861	3.245379	4.311746	2.506434
978	-2959.011	-3121.38	162.369	2.015966	3.456064	4.311746	2.261214
984	-2966.289	-3128.696	162.4064	1.976601	3.242064	4.454846	2.261214
990	-2982.94	-3145.353	162.413	1.379893	3.091812	5.231256	2.207004
996	-2972.729	-3134.123	161.3945	1.50143	4.270914	5.795983	1.938241
1002	-2964.177	-3126.992	162.815	1.574373	2.944439	4.517178	2.348225
1008	-2954.237	-3117.147	162.9094	1.712066	2.796125	4.515347	2.269001
1014	-2962.994	-3125.78	162.7863	0.9959628	3.676765	5.482115	1.790362
1020	-2968.786	-3131.061	162.2749	1.76377	3.403539	4.549987	2.352019
1026	-2962.462	-3125.294	162.8321	1.315051	3.403539	4.880378	2.068319
1032	-2967.85	-3130.759	162.9088	1.315051	3.24148	4.9175	2.06405
1038	-2952.323	-3115.414	163.091	1.315051	2.941276	4.9175	2.08027
1044	-2962.862	-3125.777	162.9156	1.486069	3.754644	3.623568	2.565549
1050	-2962.495	-3124.204	161.7094	1.605402	3.754644	5.435623	2.103725
1056	-2963.583	-3126.097	162.5143	1.157089	3.629689	5.425629	1.925129
1062	-2968.356	-3130.651	162.2954	2.165662	3.047353	4.528437	2.249136
1068	-2963.238	-3126.079	162.8416	1.395913	3.182839	4.659102	2.249136
1074	-2974.267	-3136.088	161.8212	1.988584	4.013263	4.553404	2.253184
1080	-2966.717	-3129.396	162.6798	1.404017	3.790333	4.615942	2.122493
1086	-2962.508	-3124.85	162.3423	1.729213	4.091162	4.046513	2.380105
1092	-2959.289	-3122.66	163.3711	1.576097	2.884201	3.787807	2.483366
1098	-2968.355	-3131.528	163.1727	1.292586	3.769471	3.646276	2.506102
1104	-2968.912	-3131.126	162.2142	1.703847	3.221559	5.086084	2.162696
1110	-2966.659	-3129.72	163.0617	1.345481	3.200717	4.179796	2.438276
1116	-2963.946	-3127.666	163.7199	1.168713	3.231088	3.734954	2.402297
1122	-2954.031	-3117.361	163.3305	1.837862	2.950439	4.172076	2.064849
1128	-2953.246	-3115.909	162.6638	1.379023	3.163211	5.119993	2.084782
1134	-2960.215	-3123.489	163.274	1.329762	2.485988	5.03245	2.095241
1140	-2956.954	-3118.793	161.8395	1.288335	4.135806	5.254543	2.194158
1146	-2963.114	-3126.273	163.1592	1.288335	2.929411	4.717359	2.189312
1152	-2961.917	-3124.639	162.7219	1.805466	3.372972	4.321485	2.198125
1158	-2958.752	-3121.232	162.4796	1.707936	4.020352	3.690054	2.557138
1164	-2956.611	-3119.396	162.7845	1.60393	3.099263	3.675185	2.804495
1170	-2947.475	-3109.888	162.4131	1.512755	3.864621	5.021498	1.927898
1176	-2961.209	-3123.861	162.652	1.599664	3.43852	5.021498	1.888695
1182	-2966.702	-3129.512	162.8091	2.126418	2.719647	4.320955	2.227967
1188	-2955.711	-3118.054	162.3431	2.158838	2.678052	4.582056	2.357931
1194	-2964.675	-3129.383	164.7082	0.8761833	2.162771	3.553747	2.575721
1200	-2960.886	-3123.118	162.2318	2.141303	3.802016	4.545392	1.973063
1206	-2962.411	-3124.878	162.467	2.141303	3.398062	4.376675	2.098705
1212	-2967.878	-3130.575	162.6971	1.689815	2.714334	4.629516	2.383759
1218	-2961.905	-3124.061	162.1558	1.386719	3.641531	4.124971	2.828531
1224	-2952.312	-3114.97	162.6578	1.386719	3.741998	4.685295	2.122359
1230	-2953.186	-3116.011	162.8255	1.60655	3.029094	4.416176	2.347549
1236	-2959.603	-3122.771	163.1677	1.389695	3.204104	4.090803	2.398238
1242	-2958.104	-3120.837	162.7328	1.389695	4.084964	3.910664	2.435992
1248	-2967.841	-3130.133	162.2922	1.662514	4.328761	4.068581	2.352972
1254	-2968.139	-3130.744	162.6047	1.662514	2.714586	5.032915	2.202217
1260	-2965.861	-3128.803	162.9422	1.401753	3.679936	4.533767	2.050559
1266	-2972.599	-3134.695	162.0961	2.269627	3.679936	4.396221	2.126651
1272	-2968.817	-3130.226	161.4087	1.915948	3.679936	5.324796	2.19979
1278	-2969.489	-3132.905	163.4166	1.70197	2.644682	4.237123	2.19979
1284	-2976.719	-3139.627	162.9079	1.527614	3.36712	4.60944	2.07258
1290	-2974.608	-3136.557	161.9491	1.977236	3.832494	4.435484	2.323831
1296	-2969.878	-3133.215	163.337	1.836616	2.989033	3.082112	2.733992
1302	-2959.93	-3123.074	163.1439	1.439527	2.989033	4.434784	2.256876
1308	-2968.196	-3130.202	162.0058	2.364609	2.989033	4.564293	2.310301
1314	-2969.574	-3132.385	162.8112	1.707942	3.052702	4.840139	2.004955
1320	-2976.02	-3138.197	162.1764	1.707942	3.435	5.113055	2.07469
1326	-2971.883	-3134.941	163.0573	1.842386	3.02622	4.372699	2.07469
1332	-2981.117	-3143.834	162.7172	1.324391	2.822726	5.375063	2.07469
1338	-2975.835	-3137.958	162.123	1.619459	3.163032	5.753187	1.861885
1344	-2958.514	-3121.499	162.9853	1.619459	2.889146	4.652588	2.147851
1350	-2959.991	-3122.818	162.8267	1.804537	3.272276	3.918887	2.431217
1356	-2953.041	-3116.348	163.3067	1.781372	2.351002	4.451827	2.226258
1362	-2953.905	-3116.395	162.4905	1.475269	3.831534	5.058979	1.889115
1368	-2955.27	-3117.331	162.0605	1.78479	3.831534	4.726714	2.189227
1374	-2951.882	-3114.218	162.3365	1.597728	2.762641	5.277528	2.236511
1380	-2953.36	-3114.892	161.5321	1.689353	4.220806	4.888666	2.337158
1386	-2960.458	-3123.994	163.536	1.451606	3.090108	3.553614	2.51423
1392	-2971.45	-3133.665	162.2145	1.927069	3.258617	4.237636	2.543893
1398	-2980.812	-3143.975	163.1631	1.366439	3.258617	4.499751	2.130078
1404	-2966.628	-3129.85	163.2225	1.378235	2.384209	4.851663	2.26579
1410	-2968.717	-3131.418	162.7017	1.239594	4.233057	4.705656	1.98305
1416	-2976.276	-3139.672	163.3961	1.812108	2.888562	3.585418	2.444627
1422	-2967.892	-3130.15	162.2583	1.812108	2.747523	5.018613	2.322204
1428	-2954.374	-3117.155	162.7809	1.142284	3.168817	5.60319	1.838152
1434	-2953.197	-3115.135	161.9377	1.346881	4.063596	5.60319	1.887409
1440	-2955.109	-3118.767	163.6575	1.352018	2.635044	4.850389	1.870069
1446	-2966.621	-3129.002	162.3806	1.232281	3.546743	5.617808	1.870069
1452	-2958.685	-3121.142	162.4563	1.443692	3.043317	5.617808	1.902784
1458	-2961.168	-3122.993	161.8257	1.697496	4.008622	5.3746	1.902784
1464	-2972.86	-3134.485	161.6249	1.389865	3.349535	5.971761	2.118536
1470	-2979.059	-3141.619	162.56	1.552637	4.333537	4.433551	2.011872
1476	-2970.06	-3134.072	164.0116	1.078461	2.951565	4.292853	2.036217
1482	-2975.601	-3137.967	162.3661	1.622361	3.361112	5.148259	2.014434
1488	-2977.553	-3139.963	162.4094	2.358029	3.013742	4.324676	2.19807
1494	-2967.228	-3129.196	161.9685	2.166012	4.486814	4.254782	2.058581
1500	-2962.474	-3125.171	162.6971	1.632782	2.993176	4.254782	2.529098
1506	-2958.041	-3121.051	163.0099	1.574628	3.759311	3.935035	2.251748
1512	-2956.127	-3119.438	163.3105	1.691673	3.039453	3.988781	2.251748
1518	-2956.896	-3120.332	163.4351	1.533209	2.715396	3.994369	2.417186
1524	-2976.046	-3138.943	162.8969	1.967176	3.313715	3.680752	2.417186
1530	-2975.138	-3138.442	163.3041	1.252055	2.963125	4.064411	2.519904
1536	-2957.888	-3120.632	162.7434	1.511169	3.65778	4.232364	2.313122
1542	-2948.244	-3111.116	162.8717	1.366224	3.150599	4.740037	2.210849
1548	-2951.469	-3113.318	161.8495	1.234617	3.978301	5.919935	1.842638
1554	-2949.973	-3113.247	163.2735	1.187223	3.215026	4.917741	1.917585
1560	-2961.689	-3125.031	163.3419	1.21675	3.104138	4.436289	2.220422
1566	-2967.12	-3129.112	161.9919	1.685293	3.822354	5.170936	2.011653
1572	-2986.955	-3149.566	162.611	1.593581	3.03471	5.447373	1.815108
1578	-2991.797	-3153.565	161.7679	1.562294	4.024806	5.673743	1.823664
1584	-2972.649	-3134.624	161.9754	1.997306	3.827369	4.407095	2.314401
1590	-2962.22	-3125.558	163.338	1.713185	2.525584	4.407095	2.191508
1596	-2968.424	-3132.023	163.5986	1.576673	2.522949	4.285	2.191508
1602	-2959.862	-3122.04	162.1783	1.459951	3.12904	5.384303	2.191508
1608	-2953.12	-3116.693	163.5727	1.340851	2.858223	4.68948	1.933483
1614	-2955.16	-3117.802	162.6417	1.547804	3.189286	4.599039	2.315548
1620	-2966.519	-3128.408	161.8895	1.356203	4.320945	4.840855	2.315548
1626	-2966.552	-3128.979	162.4269	1.932828	2.670829	4.840855	2.287076
1632	-2982.47	-3144.872	162.402	1.987059	2.788924	5.129721	2.023302
1638	-2976.192	-3138.888	162.6965	1.469233	3.643881	5.129721	1.783122
1644	-2984.29	-3146.572	162.2824	1.469233	3.581442	5.130322	2.088699
1650	-2968.554	-3131.157	162.6035	1.602637	3.364473	4.540753	2.26739
1656	-2979.841	-3142.506	162.6649	1.523664	3.592539	4.412358	2.266543
1662	-2980.493	-3142.32	161.8269	1.441837	3.429143	5.492267	2.231149
1668	-2976.662	-3138.838	162.1758	1.361589	3.429143	5.250169	2.213982
1674	-2973.251	-3136.157	162.9055	1.252614	3.036447	4.752499	2.304558
1680	-2965.368	-3126.568	161.1998	1.252614	3.956847	6.221967	2.072746
1686	-2960.949	-3122.703	161.7533	1.336614	3.064321	6.560011	1.802304
1692	-2971.456	-3132.991	161.5352	1.336614	3.835448	6.277124	1.802304
1698	-2961.035	-3123.043	162.007	1.273088	3.594891	5.685546	2.027754
1704	-2966.373	-3127.985	161.6121	2.005739	3.594588	5.166812	2.146926
1710	-2974.399	-3136.464	162.0645	1.661909	3.256611	5.573335	1.951809
1716	-2982.547	-3144.713	162.166	1.352871	3.645809	5.688723	1.84291
1722	-2959.852	-3122.359	162.5079	1.406087	3.188647	5.168691	2.125968
1728	-2953.149	-3116.179	163.0306	1.210368	3.261122	4.598523	2.251959
1734	-2964.566	-3126.669	162.1026	1.337681	3.042838	5.403281	2.344473
1740	-2980.502	-3143.461	162.9584	1.330507	3.880361	4.627187	1.942549
1746	-2985.453	-3148.419	162.9658	1.879752	2.84645	4.44566	2.145714
1752	-2978.123	-3142.968	164.8442	0.7438723	2.89594	4.111888	1.849271
1758	-2973.947	-3137.323	163.3755	1.130687	2.89594	4.685514	2.187367
1764	-2976.588	-3139.164	162.5759	1.691134	3.347906	4.543731	2.233379
1770	-2984.365	-3148.032	163.6673	1.261432	2.906062	3.902824	2.412913
1776	-2976.315	-3140.189	163.8748	1.561907	2.578618	4.263456	2.0063
1782	-2968.044	-3130.553	162.5082	1.542731	3.337638	5.05552	2.044804
1788	-2980.653	-3142.252	161.5995	1.619977	3.332916	6.651659	1.51364
1794	-2978.006	-3140.305	162.299	0.9654563	3.54335	6.250313	1.673668
1800	-2960.913	-3123.512	162.599	0.9654563	3.500487	5.977804	1.673668
1806	-2958.406	-3120.754	162.3485	1.662719	2.887074	4.613483	2.550901
1812	-2967.013	-3129.965	162.952	1.670511	2.761574	4.613483	2.22137
1818	-2968.236	-3130.471	162.2349	1.479241	3.523846	5.252353	2.057226
1824	-2965.397	-3127.389	161.9924	1.308592	3.962542	5.304974	2.115441
1830	-2963.563	-3125.338	161.7743	1.58856	4.129356	5.359513	1.972883
1836	-2963.189	-3125.047	161.8584	1.58856	4.160972	5.396675	1.878549
1842	-2964.581	-3127.249	162.6684	1.592716	3.122102	5.396675	1.769238
1848	-2956.692	-3118.564	161.8713	1.855184	3.688849	4.994633	2.149645
1854	-2963.586	-3125.265	161.679	1.343576	3.744712	6.022924	1.911334
1860	-2960.399	-3124.439	164.0399	1.08006	2.349087	5.207634	1.697672
1866	-2963.96	-3125.34	161.38	1.602307	3.614984	6.105952	1.937303
1872	-2968.245	-3130.905	162.6599	1.176864	2.676444	6.33966	1.626701
1878	-2956.534	-3119.391	162.8563	1.198221	2.844663	5.464322	1.996452
1884	-2971.47	-3132.387	160.917	1.539313	3.966459	6.411333	1.940175
1890	-2970.44	-3132.153	161.7124	1.659616	3.526092	5.165522	2.334126
1896	-2972.836	-3134.268	161.4322	1.585843	3.603307	6.503048	1.641834
1902	-2976.668	-3138.345	161.6771	1.52978	3.025889	6.745265	1.607278
1908	-2971.557	-3133.592	162.0351	1.991886	3.366393	4.906412	2.14598
1914	-2962.242	-3124.093	161.8513	1.78347	3.601221	5.397636	1.980617
1920	-2972.36	-3134.752	162.3914	1.503382	3.659778	4.800127	2.178513
1926	-2972.477	-3135.049	162.5716	1.284431	3.516012	5.148714	2.035245
1932	-2973.616	-3135.745	162.1293	1.535401	4.724805	4.539382	2.094562
1938	-2966.766	-3129.25	162.4838	1.416957	4.122963	4.863467	1.947356
1944	-2980.709	-3142.529	161.8198	2.073502	4.056641	4.909917	1.947356
1950	-2974.386	-3135.844	161.4574	1.749173	3.03292	6.150925	2.015264
1956	-2963.641	-3126.252	162.6105	1.557359	3.225129	5.058138	2.015264
1962	-2969.655	-3131.633	161.9779	1.436632	4.347122	5.139666	2.001336
1968	-2964.048	-3127.106	163.0578	1.324492	2.981475	5.139666	1.929212
1974	-2966.785	-3129.684	162.899	1.362043	2.911612	5.310176	1.929212
1980	-2971.822	-3134.954	163.1325	1.409973	3.267851	4.364235	2.205729
1986	-2968.219	-3131.844	163.6249	1.030889	3.398844	4.085264	2.256705
1992	-2969.723	-3132.04	162.3178	1.342621	4.417056	4.856389	1.999951
1998	-2960.607	-3123.967	163.3596	1.320219	3.520988	3.965023	2.267646
2004	-2959.144	-3122.858	163.7138	1.086437	2.566664	4.922021	1.997577
2010	-2943.612	-3106.705	163.0923	1.680374	2.566664	4.583652	2.237163
2016	-2949.43	-3111.544	162.1147	1.494652	3.452555	5.073137	2.271796
2022	-2963.138	-3125.645	162.5068	1.638623	3.633518	4.522504	2.206683
2028	-2976.253	-3139.53	163.2767	1.306941	2.994927	4.856873	1.977595
2034	-2968.826	-3132.04	163.2139	1.311899	2.774437	4.715332	2.212029
2040	-2971.415	-3135.285	163.8697	1.431003	2.807746	3.916252	2.212029
2046	-2958.823	-3121.958	163.1349	1.241167	2.919467	4.849057	2.154783
2052	-2955.164	-3118.283	163.119	1.564563	3.063445	4.572223	2.068576
2058	-2962.907	-3124.148	161.2417	2.490266	3.561904	4.852579	2.289525
2064	-2955.003	-3117.789	162.7863	1.490055	3.391599	4.542742	2.209441
2070	-2951.723	-3114.754	163.0314	1.655504	3.391599	3.968001	2.314832
2076	-2970.28	-3133.591	163.3107	1.096543	3.053867	4.842313	2.077058
2082	-2972.741	-3135.617	162.8759	1.170854	3.265798	5.575707	1.725917
2088	-2969.609	-3133.165	163.5561	1.267588	2.35894	5.28088	1.847607
2094	-2958.964	-3121.141	162.1775	1.730638	3.409203	5.424156	1.861363
2100	-2966.518	-3128.309	161.7913	1.215346	3.592418	6.081439	1.946992
2106	-2968.193	-3130.577	162.3842	1.357813	3.785187	4.738832	2.266344
