Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18774	-1787.306	-2053.081	265.7741	0.8988	0.00154156	0.000418153	0.00026523	0.00335041	0.00667742	0.00566672	0.00192294	0.0129806	0.00562716	0.00277002	0.00648392	0.00238419	0.00124819	0.00161449	0.000230947	0.00161564	0.000972401	0.00444196	0.00165747	0.00134944	0.000872535	0.00293588	0.00542621	0.00194837	0.000417006	0.00163198	0.000543328	0.00370918	0.000292494	0.00041781	0.00259949	0.00762848	0.00490619	0.00286492	0.00178763	0.4900352
18780	-1786.127	-2051.891	265.764	0.89284	0.00153134	0.000415381	0.000263471	0.0033282	0.00663315	0.00562914	0.00191019	0.0128945	0.00558985	0.0035156	0.00644093	0.00236839	0.000729942	0.00160379	0.000229416	0.00248597	0.00191588	0.00441251	0.00164648	0.00134049	0.00086675	0.00291642	0.00539023	0.00193545	0.000414242	0.00162116	0.000539726	0.00368459	0.000290555	0.00162365	0.00258226	0.00757791	0.00487366	0.00284592	0.00511239	0.4314428
18786	-1778.925	-2044.685	265.7599	0.901968	0.00154699	0.000847637	0.000715915	0.00336222	0.00670095	0.00568669	0.00192972	0.0130263	0.005647	0.00111964	0.000876139	0.0023926	0.000737404	0.00162018	0.000231761	0.00251138	0.00193547	0.00445761	0.00166331	0.0013741	0.000875611	0.00294623	0.00544534	0.00195523	0.000418476	0.00163774	0.00053141	0.00400131	0.000293525	0.00164025	0.00260866	0.00433217	0.00492349	0.00287502	0.00516466	0.4199769
18792	-1778.219	-2043.971	265.752	0.904263	0.00155093	0.000849794	0.000717736	0.00254091	0.00671801	0.00570116	0.00193463	0.0130595	0.00566137	0.00112249	0.000878368	0.00239869	0.00073928	0.0016243	0.000257505	0.00251777	0.00194039	0.00446896	0.00166754	0.00286398	0.000877839	0.00295373	0.00545919	0.00196021	0.000419541	0.00129835	0.000532762	0.00112888	0.000294272	0.00164442	0.00261529	0.00434319	0.00493602	0.00288233	0.0051778	0.4016865
18798	-1787.433	-2053.199	265.7663	0.904485	0.00155131	0.00084582	0.000717913	0.00254153	0.00671965	0.00570256	0.0019351	0.0130627	0.00566276	0.00112277	0.000878584	0.00239927	0.000739462	0.00152939	0.000257568	0.00251839	0.00194087	0.00447005	0.00218623	0.00273603	0.000878054	0.00295445	0.00492507	0.00196069	0.000419644	0.00129867	0.000532893	0.00112916	0.000294344	0.00164482	0.00261593	0.00434426	0.00493723	0.00288304	0.00517907	0.4391932
18804	-1780.962	-2046.72	265.7584	0.905968	0.000512456	0.000847207	0.00071909	0.0025457	0.00673067	0.00571191	0.000300861	0.0130841	0.00567204	0.00271933	0.000880024	0.00240321	0.000740674	0.0015319	0.000257991	0.00252252	0.00194405	0.00447738	0.00218981	0.00274051	0.000879494	0.0029593	0.00493315	0.00196391	0.000420332	0.000745216	0.000533767	0.00113101	0.000294827	0.00164752	0.00262022	0.00435138	0.00494532	0.00288776	0.00518756	0.4160301
18810	-1777.457	-2043.197	265.7392	0.904399	0.000511568	0.00084574	0.000717844	0.00254129	0.00782049	0.00570202	0.00030034	0.0130614	0.00566222	0.00271463	0.0008785	0.00239905	0.00204572	0.00152924	0.000257544	0.00251815	0.00194068	0.00446963	0.00218602	0.00273577	0.000877971	0.00295417	0.00492461	0.0019605	0.000419604	0.000743926	0.000532843	0.00118976	0.000294317	0.00164467	0.00261569	0.00434384	0.00493676	0.00214584	0.00517858	0.3790128
18816	-1785.01	-2050.76	265.7497	0.908519	0.000513899	0.000849593	0.000721115	0.00255287	0.00809724	0.00572799	0.00248033	0.0131209	0.00353159	0.00272699	0.000882502	0.00240998	0.000888114	0.00153621	0.000258717	0.00252962	0.00194952	0.00448999	0.00219598	0.00274823	0.000403522	0.00296763	0.00494704	0.00196944	0.000519309	0.000747315	0.00053527	0.00119518	0.000295657	0.00165216	0.0026276	0.00109242	0.00495925	0.00215562	0.00520217	0.3971352
18822	-1781.523	-2047.289	265.766	0.909927	0.000514695	0.00085091	0.00108094	0.00255683	0.0081098	0.00573687	0.00248417	0.0131413	0.00353706	0.00273122	0.000883871	0.00241371	0.000889491	0.00153859	0.00053915	0.00253354	0.00195255	0.00449695	0.00219938	0.00275249	0.00116487	0.00297223	0.00223827	0.00197249	0.000520115	0.000748474	0.000120748	0.00119703	0.000296116	0.00165472	0.002432	0.00147585	0.00496694	0.00215896	0.00521023	0.4383213
18828	-1774.811	-2040.571	265.7608	0.909206	0.000514287	0.000872181	0.00108008	0.0025548	0.00810337	0.00573233	0.0024822	0.0131309	0.00353426	0.00272905	0.00088317	0.0024118	0.000888786	0.00153737	0.000538723	0.00253154	0.001951	0.00449339	0.00219764	0.00275031	0.00116395	0.00296987	0.00223649	0.00278483	0.000519702	0.00074788	7.75818e-05	0.00119608	0.000295881	0.00165341	0.00243007	0.00147468	0.004963	0.00215725	0.0052061	0.4221379
18834	-1774.058	-2039.814	265.7562	0.918869	0.000775491	0.000774061	0.000958571	0.00226739	0.00719174	0.00508744	0.00313179	0.0116536	0.00313665	0.00242204	0.000783813	0.00201894	0.000788798	0.00136442	0.000478116	0.00224674	0.00173151	0.00398788	0.00195041	0.0024409	0.001033	0.00263576	0.00198489	0.00164394	0.000461236	0.000663744	6.88538e-05	0.00106152	0.000262594	0.0014674	0.00110625	0.00130878	0.00570735	0.00191456	0.00462041	0.4108284
18840	-1778.517	-2044.278	265.7615	0.918958	0.000775566	0.000774136	0.000958664	0.0022676	0.00719243	0.00508793	0.00313209	0.0116548	0.00313696	0.00242227	0.000783889	0.00201914	0.000788874	0.00136455	0.000478162	0.00224695	0.00173168	0.00398826	0.00195059	0.00244113	0.0010331	0.00263602	0.00198508	0.0016441	0.00046128	0.000166004	6.88605e-05	0.00106162	0.00066413	0.00146754	0.00110636	0.0013089	0.0057079	0.00191474	0.00462086	0.4242666
18846	-1783.917	-2049.664	265.7476	0.91339	0.000770867	0.000460467	0.000952856	0.00225387	0.00714886	0.0050571	0.00311312	0.0115842	0.00311795	0.00240759	0.00077914	0.0020069	0.00728962	0.0015301	0.00157205	0.00223334	0.00172119	0.0039641	0.00193878	0.00242634	0.00102684	0.00262005	0.00197305	0.00163414	0.000458485	0.000164998	6.84433e-05	0.00105519	0.000421711	0.000288332	0.00109966	0.00130097	0.00567331	0.00190314	0.00459286	0.3932051
18852	-1788.248	-2053.996	265.7483	0.910834	0.00076871	0.000459179	0.00012389	0.00224756	0.00712885	0.00504295	0.00535423	0.0115517	0.00310923	0.00240086	0.000776959	0.00200129	0.00726922	0.00152582	0.00156766	0.00222709	0.00171637	0.00395301	0.00193335	0.00241956	0.00102397	0.00261272	0.00196753	0.00300436	0.000457202	0.000164536	6.82518e-05	0.00105224	0.000420531	0.000287525	0.00109658	0.00129733	0.00565744	0.00189782	0.00458001	0.3943944
18858	-1783.148	-2048.914	265.7663	0.908575	0.000766803	0.00045804	0.000123582	0.00224198	0.00711116	0.00503044	0.00534094	0.0115231	0.00310151	0.00232268	0.000775032	0.00250329	0.00725119	0.00152203	0.00156377	0.00222157	0.00171211	0.0039432	0.00389664	0.00241355	0.00102143	0.00260623	0.00196265	0.00299691	0.000456068	0.000299712	1.0714e-05	0.00104963	0.000419488	0.000286812	0.00109386	0.00129411	0.0056434	0.00189311	0.00456865	0.4393606
18864	-1782.473	-2048.239	265.7663	0.913136	0.000770653	0.000460339	0.000124203	0.00225324	0.00714687	0.0050557	0.00536776	0.0115809	0.00311708	0.00233434	0.000778923	0.0021331	0.00728759	0.00152967	0.00157162	0.000557253	0.0016788	0.003963	0.00382587	0.00242567	0.00102656	0.00089087	0.0019725	0.00301195	0.000458358	0.00038854	1.07677e-05	0.0010549	0.000421594	0.000288252	0.00109935	0.00130061	0.0043449	0.00204021	0.00459159	0.4393606
18870	-1783.685	-2049.449	265.7642	0.913884	0.000771284	0.000460716	0.000124304	0.00225509	0.00816741	0.00505984	0.00537216	0.0115904	0.00311746	0.00233625	0.000779561	0.00213485	0.00729356	0.00153092	0.0015729	0.000557709	0.00168018	0.00396625	0.003829	0.00059604	0.0010274	0.0008916	0.00197412	0.00301442	0.000458733	0.000388858	1.07766e-05	0.00105576	0.000421939	0.000288488	0.00110025	0.00130168	0.00434846	0.00204188	0.00459535	0.4322626
18876	-1783.461	-2049.23	265.7687	0.928876	0.000783937	0.000468274	0.000126344	0.00229208	0.0083014	0.00514284	0.00546028	0.00280924	0.0031686	0.00237457	0.000792349	0.00216987	0.00741321	0.00155604	0.00159871	0.000566858	0.00088829	0.00403131	0.00389182	0.000605818	0.00104425	0.00249217	0.000469564	0.00306387	0.000235747	8.57894e-05	7.37093e-06	0.00107308	0.000428861	0.000293221	0.0004365	0.00132303	0.00151297	0.00207538	0.00214015	0.4488347
18882	-1778.451	-2044.207	265.7562	0.929928	0.000780717	0.000466351	0.000125825	0.00228266	0.0082673	0.00512172	0.00543786	0.0027977	0.00315558	0.00236482	0.000789095	0.00314047	0.00738276	0.00154965	0.000514647	0.00056453	0.000884642	0.00401475	0.00413755	0.000603329	0.00103996	0.00141206	0.000467635	0.00305129	0.000234779	8.5437e-05	5.12503e-05	0.00106867	0.000160247	0.000292016	0.000434707	0.00131759	0.00187612	0.00206685	0.00213136	0.4108059
18888	-1789.974	-2055.741	265.7676	0.929077	0.000780002	0.000465924	0.000125709	0.00228057	0.00825973	0.00511703	0.00543288	0.00279514	0.00315269	0.00236266	0.000788372	0.00313759	0.007376	0.00179274	0.00213078	0.000564013	0.000883831	0.00401107	0.00413376	0.000602777	0.000145678	0.00141077	0.000467207	0.00304849	0.000234564	8.53587e-05	2.38608e-05	0.00106769	0.000160101	0.000243834	0.000413196	0.00131639	0.00187441	0.00210921	0.00212941	0.4443159
18894	-1768.931	-2034.691	265.7601	0.926645	0.00338745	0.000464704	0.00012538	0.0022746	0.00734431	0.00510364	0.00541866	0.000800099	0.00314444	0.00132417	0.000786308	0.00312938	0.00735669	0.00178804	0.00212521	0.000689563	0.000881518	0.00400058	0.00412294	0.000601199	0.000145296	0.00140708	0.000465984	0.00304051	0.00023395	8.51353e-05	2.37983e-05	0.0010649	0.000186547	0.000243196	0.000412115	0.00434295	0.0018695	0.00210369	0.00286173	0.4202683
18900	-1772.826	-2038.586	265.7606	0.928041	0.0022399	0.000465404	0.00018696	0.00227803	0.00735537	0.00511132	0.00542682	0.000801305	0.00314918	0.00132616	0.000787493	0.0031341	0.00736777	0.00179074	0.00212841	0.000690601	0.000882846	0.0040066	0.00412915	0.000186978	0.000145515	0.0014092	0.000466686	0.00304509	0.000234302	8.52636e-05	2.38342e-05	0.0010665	0.000186828	0.000243562	0.000412735	0.00434949	0.00187232	0.00210686	0.00286604	0.4218289
18906	-1773.653	-2039.401	265.7481	0.929579	0.00224361	0.000466176	0.00018727	0.00228181	0.00736757	0.0051198	0.00543581	0.000802633	0.0031544	0.00132836	0.000788798	0.00313929	0.00737999	0.00179371	0.00213194	0.000691746	0.000884309	0.00401324	0.00130368	0.000222434	0.000430806	0.00141153	0.00046746	0.00305014	0.00023469	8.54049e-05	2.38737e-05	0.00106827	0.000536344	0.000243966	0.000413419	0.00486217	0.00187542	0.00211035	0.00287079	0.3940839
18912	-1773.107	-2038.878	265.7709	0.923972	0.00223008	0.00026928	0.00018614	0.00194378	0.00732313	0.00508892	0.00540303	0.000797792	0.00346314	0.00132035	0.000784041	0.00464217	0.00733547	0.00178289	0.00211908	0.00433244	0.000878976	0.00398904	0.00129582	0.000221093	0.000272336	0.00140302	0.00046464	0.00303174	0.000233275	8.48898e-05	2.37297e-05	0.00106183	0.00144935	0.000465773	0.000482484	0.00483285	0.00186411	0.00209762	0.00285347	0.4599873
18918	-1773.627	-2039.398	265.7707	0.916508	0.00251516	0.000303703	0.000209935	0.00219227	0.00825928	0.00573946	0.00609372	0.000899777	0.00390584	0.00118803	0.000884268	0.0052356	0.0082732	0.0020108	0.00238997	0.00488628	0.000991339	0.00246201	0.00146147	0.000249356	0.00030715	0.00158237	0.000606924	0.00341931	0.000263095	9.57416e-05	2.67631e-05	0.00119757	0.00163462	0.000525315	0.000544162	0.00545065	0.00210241	0.00236577	0.00321824	0.4585294
18924	-1777.184	-2042.946	265.7626	0.920961	0.00252738	0.000305179	0.000210955	0.00220292	0.0082994	0.00576734	0.00483058	0.000904148	0.00392482	0.0011938	0.000888564	0.00526104	0.00831339	0.00202057	0.000680101	0.00491001	0.000996155	0.00247397	0.00146857	0.00028478	0.000308642	0.00159006	0.000609872	0.00148758	0.000264374	9.62067e-05	2.68932e-05	0.00120338	0.00164256	0.000505563	0.000639622	0.00547713	0.00211262	0.00237727	0.00323388	0.4272399
18930	-1782.266	-2048.029	265.7626	0.920891	0.00234787	0.000305156	0.000210939	0.00220275	0.00829878	0.0057669	0.00483021	0.00090408	0.00392452	0.00119371	0.000888497	0.00526064	0.00831277	0.00202042	0.000934633	0.00490964	0.00099608	0.00247379	0.00146846	0.000284758	0.000308618	0.00158994	0.000609826	0.00148746	0.000264354	9.61995e-05	2.68911e-05	0.00120329	0.00164244	0.000505525	0.000639573	0.00547672	0.00211246	0.00237709	0.00323364	0.4272399
18936	-1780.587	-2046.332	265.7451	0.92299	0.00235322	0.000305851	0.00021142	0.00220777	0.00831769	0.00578005	0.00484122	0.00041118	0.00393347	0.00119643	0.000890522	0.00527263	0.00833171	0.00202502	0.000936764	0.00492083	0.00099835	0.00247942	0.0014718	0.000285407	0.000309322	0.000433635	0.000611216	0.00184698	0.000264956	9.64187e-05	2.69524e-05	0.00120604	0.00164618	0.000506677	0.000641031	0.00450881	0.00211727	0.0023825	0.003241	0.388716
18942	-1777.135	-2042.874	265.7399	0.922586	0.00235218	0.000305717	0.000211327	0.0022068	0.00831404	0.00577751	0.0048391	0.000411	0.00393174	0.00119591	0.000890132	0.00527032	0.00832806	0.00277283	0.000936353	0.00491868	0.000997912	0.00247834	0.00147116	0.000285282	0.000309186	0.000127502	0.000610948	0.00184617	0.00026484	9.63765e-05	2.26505e-05	0.00120551	0.00164546	0.000506455	0.00064075	0.00450684	0.00211635	0.00238146	0.00323958	0.379995
18948	-1782.014	-2047.782	265.7678	0.925226	0.00235892	0.000306592	0.000211932	0.00221312	0.00833784	0.00579405	0.000540578	0.000758555	0.003943	0.00119933	0.000892679	0.0052854	0.00835189	0.00278076	0.000939033	0.00493275	0.00100077	0.00248543	0.00147537	0.000286099	0.000310071	0.000127867	0.000336043	0.00185145	0.000265598	9.66523e-05	2.27153e-05	0.00120896	0.00101084	0.000507904	0.000642584	0.00451973	0.0021224	0.00238827	0.00526889	0.4452557
18954	-1781.445	-2047.18	265.7349	0.926472	0.0033463	0.000307005	0.000212218	0.0022161	0.00834906	0.00580185	0.000541306	0.000759577	0.00394831	0.00120095	0.000893881	0.00306649	0.00836314	0.00278451	0.000940297	0.0049394	0.00100212	0.00248878	0.00147735	0.000286484	0.000310489	0.000128039	0.000336495	0.00185394	0.000265956	9.67824e-05	2.27459e-05	0.00121059	0.0010122	0.000508588	0.000643449	0.00452582	0.00202051	0.00239149	0.00527598	0.372513
18960	-1781.264	-2047.023	265.7592	0.926711	0.00221337	0.000307084	0.000212273	0.0027078	0.00835122	0.00580335	0.000541446	0.00183651	0.00394933	0.00120126	0.000894112	0.00306728	0.0083653	0.00278523	0.00094054	0.00494067	0.00100238	0.00196564	0.00147774	0.000286558	0.000310569	0.000128072	0.000260778	0.00185442	0.000266024	9.68075e-05	2.27518e-05	0.0012109	0.00101246	0.00135155	0.000643616	0.00452699	0.00108511	0.00239211	0.00527735	0.4179326
18966	-1775.761	-2041.525	265.7636	0.926987	0.00221403	0.000307175	0.000619155	0.0027086	0.00835371	0.00580508	0.000541607	0.00235873	0.0039505	0.00120161	0.000894378	0.0030682	0.00836779	0.00278606	0.00094082	0.00494214	0.00100267	0.00196622	0.000262057	0.0002769	0.000310661	0.00012811	0.000260855	0.00185497	0.000266103	9.68363e-05	2.27585e-05	0.00121126	0.00101276	0.00135195	0.000643807	0.00452834	0.00108543	0.00239282	0.00527892	0.4304474
18972	-1782.93	-2048.678	265.748	0.919391	0.00219589	0.000304658	0.000614081	0.00268641	0.00828525	0.0057575	0.000537168	0.00967867	0.00391813	0.000604571	0.000887049	0.00304305	0.00829922	0.00499268	0.00093311	0.00490164	0.000994457	0.00256868	0.00025991	0.000274631	0.000308116	0.000127061	0.000258717	0.00183977	0.000263923	0.000100415	2.2572e-05	0.00166919	0.00100447	0.00155402	0.000638531	0.00449123	0.000774384	0.000584587	0.00523566	0.3939121
18978	-1769.31	-2035.07	265.7605	0.915668	0.002187	0.00207553	0.00129927	0.00267553	0.0082517	0.00573419	0.000534993	0.00963947	0.00390226	0.000602122	0.000883457	0.00303073	0.00826561	0.00497246	0.000929332	0.00488179	0.00099043	0.00465371	0.00032268	0.000273519	0.000173839	0.000723676	0.00025767	0.00183232	0.000262854	0.000100008	2.24806e-05	0.00166243	0.0010004	0.00154773	0.000635945	0.00447304	0.000771248	0.00058222	0.00418086	0.4214663
18984	-1783.299	-2049.056	265.7564	0.922592	0.00220354	0.00209123	0.00130909	0.00269576	0.000844458	0.00577755	0.000539039	0.00971237	0.00393177	0.000606676	0.000890138	0.00305365	0.00832812	0.00501007	0.00093636	0.00491871	0.00099792	0.0046889	0.00032512	0.000275587	0.000175153	0.000729149	0.000259618	0.00184618	0.000264842	0.000100764	2.26506e-05	0.001675	0.00100796	0.00155943	0.000640755	0.00450687	0.000684144	0.000586623	0.00421248	0.4112926
18990	-1778.401	-2044.174	265.7728	0.922547	0.00220343	0.00209113	0.00130903	0.000739761	0.000844417	0.00577727	0.000539012	0.0097119	0.00393158	0.000606646	0.000890094	0.0030535	0.00832771	0.00581324	0.000936314	0.00491847	0.000997871	0.00468867	0.000242859	0.000275574	0.000175145	0.000729113	0.000259606	0.00184609	0.00143302	0.000100759	2.26495e-05	0.00192838	0.000870004	0.00155936	0.000640723	0.00450665	0.000684111	0.000586594	0.00421227	0.4732497
18996	-1780.784	-2046.557	265.7728	0.926288	0.00221236	0.0020996	0.00131434	0.000742761	0.000847841	0.0058007	0.000541198	0.00946721	0.00394752	0.000240614	0.000893703	0.00145079	0.00836148	0.00583682	0.00094011	0.00493841	0.00100192	0.00470768	0.000243844	0.000276691	0.000175855	0.000732069	0.000696267	0.00185357	0.00143883	0.000101168	2.27414e-05	0.0019362	0.000873532	0.00107137	0.000554879	0.00288498	0.000686884	0.000588973	0.00422935	0.4732497
19002	-1777.558	-2043.327	265.7686	0.924879	0.00417326	0.00209641	0.00131234	0.000741631	0.000846551	0.00579187	0.000540375	0.00945281	0.00394152	0.000240248	0.000892344	0.00144859	0.00834876	0.00582794	0.00093868	0.0049309	0.000566155	0.00470052	0.000243473	0.00027627	0.000175587	0.000730956	0.000695208	0.00185075	0.00143665	9.2328e-05	2.27068e-05	0.00193325	0.000872203	0.00106974	0.000554035	0.00288059	0.000685839	0.000588077	0.00422292	0.4484155
19008	-1774.103	-2039.835	265.7321	0.92364	0.00416767	0.0020936	0.00131058	0.000740637	0.000845417	0.00578411	0.00209706	0.00944014	0.00393624	0.000239926	0.000891149	0.00144665	0.00833757	0.00582013	0.000937423	0.0049243	0.000565397	0.00450917	0.000210334	0.0002759	0.000175352	0.000729976	0.000694276	0.00184828	0.00143472	9.22044e-05	2.26764e-05	0.00193066	0.000871035	0.00106831	0.000553293	0.00287673	0.000684921	0.000587289	0.00421726	0.3683733
19014	-1779.93	-2045.698	265.7679	0.931147	0.00420155	0.00211062	0.00132123	0.000746658	0.00053999	0.00583113	0.00166473	0.00951688	0.00396823	0.000241876	0.000898392	0.00319889	0.00492747	0.00103642	0.000945042	0.00496432	0.000569992	0.00454582	0.000212043	0.000536731	0.000176777	0.00073591	0.00069992	0.00115178	0.00144638	9.29538e-05	2.28607e-05	0.00194636	0.000878115	0.00107699	0.00055779	0.00290011	0.000345081	0.000592063	0.00425154	0.4454082
19020	-1788.734	-2054.5	265.7665	0.920696	0.00415439	0.00208693	0.0013064	0.000738277	0.000533929	0.00740068	0.00164604	0.00941006	0.00392369	0.000239162	0.000888309	0.0028923	0.00487217	0.00102479	0.000934436	0.0049086	0.000563595	0.0044948	0.000209664	0.000530706	0.000174793	0.00072765	0.000692064	0.00113886	0.00143015	9.19105e-05	2.26041e-05	0.00192451	0.000868259	0.0010649	0.00055153	0.0127269	0.000341208	0.000585417	0.00420382	0.4402106
19026	-1785.579	-2051.346	265.7665	0.920319	0.00241061	0.00208607	0.00130587	0.000737974	0.00053371	0.00739764	0.00164537	0.0094062	0.00329961	0.000239063	0.000887944	0.00629777	0.00487017	0.00102437	0.000884804	0.00403204	0.000563364	0.00449295	0.000209577	0.000530489	0.000174722	0.000727352	0.00111285	0.00113839	0.00142956	9.18728e-05	1.89399e-05	0.00192372	0.000867903	0.00106447	0.000551303	0.0127217	0.000215674	0.000585177	0.0042021	0.4402106
19032	-1786.295	-2052.053	265.7583	0.920028	0.00240985	0.00208541	0.00130545	0.000737741	0.000551519	0.0073953	0.00164485	0.00940323	0.00329857	0.000238988	0.000887664	0.00553821	0.00486863	0.00102405	0.000850006	0.00403077	0.000563186	0.00449153	0.000209511	0.00110589	0.000592242	0.000727122	0.0011125	0.00113803	0.00142911	9.18438e-05	4.0959e-05	0.00202286	0.000867628	0.00106413	0.000551129	0.0127177	0.000191101	0.000584992	0.00420077	0.4158525
19038	-1776.363	-2042.117	265.7544	0.919876	0.00240945	0.00208507	0.00130524	0.00180532	0.000551428	0.00739408	0.00164458	0.00940167	0.00329802	0.000603508	0.000887517	0.0055373	0.00486783	0.0021946	0.000849866	0.0040301	0.000819466	0.00449079	0.000209477	0.00110571	0.00127691	0.000727002	0.00111231	0.00113784	0.00142887	9.18286e-05	5.85663e-05	0.00202252	0.000867485	0.00106395	0.000962626	0.00890716	0.000191069	0.000584896	0.00420007	0.4067218
19044	-1782.41	-2048.184	265.7737	0.916222	0.00239988	0.00293943	0.00288615	0.00179815	0.000549238	0.00736472	0.00163805	0.00936433	0.00328492	0.000601111	0.000883992	0.00551531	0.00484849	0.00218588	0.00139598	0.0040141	0.000816212	0.00447296	0.000208645	0.00110132	0.000978028	0.00188294	0.0011079	0.00113332	0.0014232	9.14639e-05	0.000166915	0.00201449	0.00086404	0.00105973	0.000958802	0.00887178	0.00019031	0.000582573	0.00418339	0.4831507
19050	-1780.191	-2045.951	265.7604	0.915219	0.000615139	0.00293621	0.00288299	0.00179618	0.000548637	0.00735665	0.00163625	0.00935408	0.00328133	0.000600453	0.000883024	0.0032397	0.00484319	0.00218349	0.00139446	0.0040097	0.000815318	0.00446806	0.000208416	0.00110011	0.000976958	0.00188088	0.00435796	0.00113208	0.00142164	9.13638e-05	0.000166733	0.00378574	0.000984902	0.00105857	0.000957752	0.00886207	0.000190102	0.000581935	0.00417881	0.4210421
19056	-1776.231	-2042.002	265.7717	0.917494	0.00122285	0.00294351	0.00289016	0.00180065	0.000550001	0.00737494	0.00164032	0.00937734	0.00328948	0.000571753	0.000885219	0.00324776	0.00485523	0.00218892	0.00082821	0.00401967	0.000817345	0.00447917	0.000208934	0.00110285	0.000979386	0.00188556	0.0023187	0.0011349	0.00142518	9.15909e-05	0.000167147	0.00353323	0.000665993	0.0010612	0.000960133	0.0088841	0.000190575	0.000724397	0.0041892	0.4645301
19062	-1775.834	-2041.584	265.7506	0.901927	0.000760183	0.000504788	0.00312741	0.00104444	0.000748836	0.00565283	0.00462294	0.00302597	0.00441068	0.00309533	0.00459008	0.00367473	0.00446653	0.00254011	0.00559372	0.00266092	0.00546761	0.00440674	0.000112531	0.0023054	0.00392996	0.00346224	0.00269743	0.000120067	0.00239019	0.00080394	0.000726714	0.00293094	0.00197864	0.000508624	0.000180333	0.00521429	0.00517103	0.00340266	0.00174431	0.3988671
19068	-1773.551	-2039.321	265.7698	0.901635	0.000759937	0.000504625	0.0031264	0.00104411	0.000748594	0.005651	0.00462145	0.00302499	0.00352749	0.00292853	0.0045886	0.00367354	0.00446509	0.00253929	0.00329086	0.00436968	0.00546585	0.00440532	0.000112494	0.00230466	0.00392869	0.00346112	0.00269656	0.000120028	0.00238942	0.00080368	0.000726479	0.00292999	0.001978	0.000508459	0.000180274	0.0052126	0.00516936	0.00340156	0.0037058	0.4538297
19074	-1791.957	-2057.726	265.7698	0.894998	0.000754343	0.00050091	0.00438326	0.00103642	0.000743083	0.0056094	0.00458742	0.00300272	0.00350152	0.00290697	0.00455482	0.00193112	0.00443222	0.00334684	0.00326664	0.00433751	0.00542561	0.00437289	0.000695556	0.00228769	0.00389976	0.00343564	0.00267671	0.000119144	0.00237183	0.000797763	0.000721131	0.00290842	0.00196344	0.000504716	0.000178947	0.00517423	0.0051313	0.00337652	0.0100657	0.4538297
19080	-1809.072	-2074.829	265.7573	0.902613	0.00120301	0.00289577	0.00230944	0.00177144	0.00054108	0.00725533	0.00161371	0.00217671	0.00259336	0.00056248	0.000870862	0.000511166	0.00477648	0.00215342	0.0090762	0.00395447	0.000804088	0.0169483	0.000205546	0.00108496	0.000963501	0.00185497	0.00228109	8.08454e-05	0.00140206	1.07986e-05	0.000349195	0.0033834	0.000655191	0.00104399	0.00127811	0.00874	0.000187484	0.000712647	0.0111357	0.413238
19086	-1794.429	-2060.195	265.7657	0.907954	0.00121013	0.0004223	0.0023231	0.00178192	0.000544282	0.00729826	0.00162326	0.0021896	0.00260871	0.000565808	0.000989811	0.00174942	0.00480474	0.00216616	0.00912991	0.00397787	0.000808846	0.0148856	0.000206762	0.00109138	0.000215927	0.00186595	0.00229459	8.13238e-05	0.00141036	1.08625e-05	0.000351262	0.00145074	0.000659068	0.00105017	0.00128567	0.00879172	0.000281739	0.000716864	0.0112016	0.4372919
19092	-1792.632	-2058.405	265.7725	0.906367	0.00120802	0.000584532	0.00231904	0.000248415	0.00120939	0.0072855	0.00162043	0.00218577	0.00260415	0.00362056	0.000988081	0.00174636	0.00479634	0.00216237	0.00911395	0.00397092	0.000807432	0.0148596	0.0002064	0.00108947	0.000347236	0.00186269	0.00229058	8.11817e-05	0.000669733	1.08435e-05	0.000350648	0.00144821	0.000657916	0.00104833	0.00128343	0.00877635	0.000281247	0.000715611	0.011182	0.4701824
19098	-1793.419	-2059.187	265.7688	0.90618	0.00120777	0.000584411	0.00231856	0.000248364	0.00120914	0.007284	0.00162009	0.00218532	0.00260361	0.00361981	0.000987877	0.001746	0.00479535	0.00216193	0.00911207	0.0039701	0.000807266	0.0148565	0.000206358	0.00108925	0.000347165	0.0018623	0.00229011	8.11649e-05	0.000669594	1.08413e-05	0.000350575	0.00144791	0.00065778	0.00104811	0.00128316	0.00877454	0.000281189	0.000922098	0.0111797	0.4492014
19104	-1788.349	-2054.121	265.7715	0.901499	0.00120153	0.000581393	0.000794914	0.000247081	0.00120289	0.00724637	0.00161172	0.00217403	0.00259016	0.00360111	0.000982774	0.00173698	0.00477058	0.00215076	0.009065	0.00487626	0.000803096	0.0147798	0.000205292	0.00108362	0.000345371	0.00185268	0.00227828	8.07456e-05	0.000666135	1.07853e-05	0.00239831	0.00142158	0.000654382	0.00476253	0.00127653	0.00872922	0.000279736	0.000917334	0.0111219	0.463531
